seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2,16,1,80,16.0,1,1.017656e6,0.5960881600018787,0.6167588336841492,Time limit reached,168768,1652
2,16,1,80,16.0,1,1.0179e6,0.5960881600018787,0.6167588336841492,Time limit reached,168841,1653
2,16,1,80,16.0,1,1.018131e6,0.5960881794319256,0.6167588336841492,Time limit reached,168910,1654
2,16,1,80,16.0,1,1.01871e6,0.5960881794319256,0.6167588336841492,Time limit reached,169028,1655
2,16,1,80,16.0,1,1.019505e6,0.5960883364354117,0.6167588336841492,Time limit reached,169163,1656
2,16,1,80,16.0,1,1.020107e6,0.5960883364354117,0.6167588336841492,Time limit reached,169285,1657
2,16,1,80,16.0,1,1.020971e6,0.5960884235058993,0.6167588336841492,Time limit reached,169439,1658
2,16,1,80,16.0,1,1.021457e6,0.5960884235058993,0.6167588336841492,Time limit reached,169551,1659
2,16,1,80,16.0,1,1.022009e6,0.596088451719287,0.6167588336841492,Time limit reached,169667,1660
2,16,1,80,16.0,1,1.022961e6,0.596088451719287,0.6167588336841492,Time limit reached,169778,1661
2,16,1,80,16.0,1,1.026254e6,0.5960884547178281,0.6167588336841492,Time limit reached,169933,1662
2,16,1,80,16.0,1,1.026962e6,0.5960884547178281,0.6167588336841492,Time limit reached,170053,1663
2,16,1,80,16.0,1,1.028258e6,0.5960887072985559,0.6167588336841492,Time limit reached,170203,1664
2,16,1,80,16.0,1,1.029264e6,0.5960887072985559,0.6167588336841492,Time limit reached,170303,1665
2,16,1,80,16.0,1,1.03309e6,0.5960888736363374,0.6167588336841492,Time limit reached,170464,1666
2,16,1,80,16.0,1,1.033635e6,0.5960888736363374,0.6167588336841492,Time limit reached,170569,1667
2,16,1,80,16.0,1,1.034422e6,0.5960888928758012,0.6167588336841492,Time limit reached,170700,1668
2,16,1,80,16.0,1,1.035153e6,0.5960888928758012,0.6167588336841492,Time limit reached,170816,1669
2,16,1,80,16.0,1,1.036448e6,0.5960889248827194,0.6167588336841492,Time limit reached,170974,1670
2,16,1,80,16.0,1,1.036985e6,0.5960889248827194,0.6167588336841492,Time limit reached,171081,1671
2,16,1,80,16.0,1,1.037758e6,0.5960891905286873,0.6167588336841492,Time limit reached,171222,1672
2,16,1,80,16.0,1,1.038194e6,0.5960891905286873,0.6167588336841492,Time limit reached,171311,1673
2,16,1,80,16.0,1,1.038775e6,0.5960899161148522,0.6167588336841492,Time limit reached,171430,1674
2,16,1,80,16.0,1,1.039076e6,0.5960899161148522,0.6167588336841492,Time limit reached,171517,1675
2,16,1,80,16.0,1,1.039482e6,0.5960899161148522,0.6167588336841492,Time limit reached,171621,1676
2,16,1,80,16.0,1,1.039813e6,0.5960899161148522,0.6167588336841492,Time limit reached,171715,1677
2,16,1,80,16.0,1,1.040191e6,0.5960907885793449,0.6167588336841492,Time limit reached,171814,1678
2,16,1,80,16.0,1,1.040746e6,0.5960907885793449,0.6167588336841492,Time limit reached,171924,1679
2,16,1,80,16.0,1,1.041579e6,0.5960910242710236,0.6167588336841492,Time limit reached,172062,1680
2,16,1,80,16.0,1,1.041881e6,0.5960910242710236,0.6167588336841492,Time limit reached,172145,1681
2,16,1,80,16.0,1,1.04225e6,0.5960910382539065,0.6167588336841492,Time limit reached,172241,1682
2,16,1,80,16.0,1,1.043162e6,0.5960910382539065,0.6167588336841492,Time limit reached,172350,1683
2,16,1,80,16.0,1,1.046278e6,0.596091070710656,0.6167588336841492,Time limit reached,172496,1684
2,16,1,80,16.0,1,1.046649e6,0.596091070710656,0.6167588336841492,Time limit reached,172592,1685
2,16,1,80,16.0,1,1.047034e6,0.5960915390966621,0.6167588336841492,Time limit reached,172688,1686
2,16,1,80,16.0,1,1.04806e6,0.5960915390966621,0.6167588336841492,Time limit reached,172808,1687
2,16,1,80,16.0,1,1.051367e6,0.5960915630785959,0.6167588336841492,Time limit reached,172960,1688
2,16,1,80,16.0,1,1.051925e6,0.5960915630785959,0.6167588336841492,Time limit reached,173069,1689
2,16,1,80,16.0,1,1.052737e6,0.5960918169693658,0.6167588336841492,Time limit reached,173205,1690
2,16,1,80,16.0,1,1.053271e6,0.5960918169693658,0.6167588336841492,Time limit reached,173303,1691
2,16,1,80,16.0,1,1.054035e6,0.5960920326615011,0.6167588336841492,Time limit reached,173434,1692
2,16,1,80,16.0,1,1.054358e6,0.5960920326615011,0.6167588336841492,Time limit reached,173522,1693
2,16,1,80,16.0,1,1.054781e6,0.5960920693435379,0.6167588336841492,Time limit reached,173623,1694
2,16,1,80,16.0,1,1.055069e6,0.5960920693435379,0.6167588336841492,Time limit reached,173711,1695
2,16,1,80,16.0,1,1.055402e6,0.5960922953248083,0.6167588336841492,Time limit reached,173805,1696
2,16,1,80,16.0,1,1.055717e6,0.5960922953248083,0.6167588336841492,Time limit reached,173887,1697
2,16,1,80,16.0,1,1.056009e6,0.5960923273823004,0.6167588336841492,Time limit reached,173974,1698
2,16,1,80,16.0,1,1.056378e6,0.5960923273823004,0.6167588336841492,Time limit reached,174069,1699
2,16,1,80,16.0,1,1.056759e6,0.5960923273823004,0.6167588336841492,Time limit reached,174169,1700
2,16,1,80,16.0,1,1.057162e6,0.5960923273823004,0.6167588336841492,Time limit reached,174268,1701
2,16,1,80,16.0,1,1.05759e6,0.5960928984526422,0.6167588336841492,Time limit reached,174369,1702
2,16,1,80,16.0,1,1.058006e6,0.5960928984526422,0.6167588336841492,Time limit reached,174463,1703
2,16,1,80,16.0,1,1.058476e6,0.5960929285950758,0.6167588336841492,Time limit reached,174576,1704
2,16,1,80,16.0,1,1.060889e6,0.5960929285950758,0.6167588336841492,Time limit reached,174662,1705
2,16,1,80,16.0,1,1.060989e6,0.5960937672793212,0.6167588336841492,Time limit reached,174696,1704
2,16,1,80,16.0,1,1.061469e6,0.5960937672793212,0.6167588336841492,Time limit reached,174800,1705
2,16,1,80,16.0,1,1.062077e6,0.5960939647439476,0.6167588336841492,Time limit reached,174928,1706
2,16,1,80,16.0,1,1.062415e6,0.5960939647439476,0.6167588336841492,Time limit reached,175021,1707
2,16,1,80,16.0,1,1.062834e6,0.5960940289282909,0.6167588336841492,Time limit reached,175122,1708
2,16,1,80,16.0,1,1.06329e6,0.5960940289282909,0.6167588336841492,Time limit reached,175232,1709
2,16,1,80,16.0,1,1.063836e6,0.596094410946238,0.6167588336841492,Time limit reached,175344,1710
2,16,1,80,16.0,1,1.064544e6,0.596094410946238,0.6167588336841492,Time limit reached,175457,1711
2,16,1,80,16.0,1,1.065873e6,0.596094447186606,0.6167588336841492,Time limit reached,175616,1712
2,16,1,80,16.0,1,1.066408e6,0.596094447186606,0.6167588336841492,Time limit reached,175710,1713
2,16,1,80,16.0,1,1.067226e6,0.5960945178436184,0.6167588336841492,Time limit reached,175856,1714
2,16,1,80,16.0,1,1.067933e6,0.5960945178436184,0.6167588336841492,Time limit reached,175967,1715
2,16,1,80,16.0,1,1.069089e6,0.5960950269272437,0.6167588336841492,Time limit reached,176099,1716
2,16,1,80,16.0,1,1.069393e6,0.5960950269272437,0.6167588336841492,Time limit reached,176182,1717
2,16,1,80,16.0,1,1.069679e6,0.5960952075364537,0.6167588336841492,Time limit reached,176265,1718
2,16,1,80,16.0,1,1.070698e6,0.5960952075364537,0.6167588336841492,Time limit reached,176370,1719
2,16,1,80,16.0,1,1.074237e6,0.5960955546492882,0.6167588336841492,Time limit reached,176522,1720
2,16,1,80,16.0,1,1.074808e6,0.5960955546492882,0.6167588336841492,Time limit reached,176628,1721
2,16,1,80,16.0,1,1.075628e6,0.5960958002192598,0.6167588336841492,Time limit reached,176764,1722
2,16,1,80,16.0,1,1.075996e6,0.5960958002192598,0.6167588336841492,Time limit reached,176857,1723
2,16,1,80,16.0,1,1.076404e6,0.5960959107862116,0.6167588336841492,Time limit reached,176964,1724
2,16,1,80,16.0,1,1.076734e6,0.5960959107862116,0.6167588336841492,Time limit reached,177050,1725
2,16,1,80,16.0,1,1.077027e6,0.5960963234131665,0.6167588336841492,Time limit reached,177136,1726
2,16,1,80,16.0,1,1.077365e6,0.5960963234131665,0.6167588336841492,Time limit reached,177225,1727
2,16,1,80,16.0,1,1.077781e6,0.5960964931525677,0.6167588336841492,Time limit reached,177331,1728
2,16,1,80,16.0,1,1.078089e6,0.5960964931525677,0.6167588336841492,Time limit reached,177418,1729
2,16,1,80,16.0,1,1.078406e6,0.5960965211053914,0.6167588336841492,Time limit reached,177501,1730
2,16,1,80,16.0,1,1.079199e6,0.5960965211053914,0.6167588336841492,Time limit reached,177630,1731
2,16,1,80,16.0,1,1.080554e6,0.5960966316428175,0.6167588336841492,Time limit reached,177783,1732
2,16,1,80,16.0,1,1.081107e6,0.5960966316428175,0.6167588336841492,Time limit reached,177895,1733
2,16,1,80,16.0,1,1.081972e6,0.5960966488931573,0.6167588336841492,Time limit reached,178040,1734
2,16,1,80,16.0,1,1.082275e6,0.5960966488931573,0.6167588336841492,Time limit reached,178128,1735
2,16,1,80,16.0,1,1.082626e6,0.5960970793988558,0.6167588336841492,Time limit reached,178224,1736
2,16,1,80,16.0,1,1.08296e6,0.5960970793988558,0.6167588336841492,Time limit reached,178307,1737
2,16,1,80,16.0,1,1.083358e6,0.596097493335874,0.6167588336841492,Time limit reached,178412,1738
2,16,1,80,16.0,1,1.083732e6,0.596097493335874,0.6167588336841492,Time limit reached,178505,1739
2,16,1,80,16.0,1,1.084114e6,0.596097493335874,0.6167588336841492,Time limit reached,178605,1740
2,16,1,80,16.0,1,1.084539e6,0.596097493335874,0.6167588336841492,Time limit reached,178706,1741
2,16,1,80,16.0,1,1.085042e6,0.5960976083255365,0.6167588336841492,Time limit reached,178818,1742
2,16,1,80,16.0,1,1.085499e6,0.5960976083255365,0.6167588336841492,Time limit reached,178926,1743
2,16,1,80,16.0,1,1.086063e6,0.5960978672885772,0.6167588336841492,Time limit reached,179048,1744
2,16,1,80,16.0,1,1.087382e6,0.5960978672885772,0.6167588336841492,Time limit reached,179116,1745
2,16,1,80,16.0,1,1.087518e6,0.5960980399817128,0.6167588336841492,Time limit reached,179153,1744
2,16,1,80,16.0,1,1.088076e6,0.5960980399817128,0.6167588336841492,Time limit reached,179253,1745
2,16,1,80,16.0,1,1.08894e6,0.5960982536945258,0.6167588336841492,Time limit reached,179400,1746
2,16,1,80,16.0,1,1.08934e6,0.5960982536945258,0.6167588336841492,Time limit reached,179499,1747
2,16,1,80,16.0,1,1.089764e6,0.5960985103617363,0.6167588336841492,Time limit reached,179611,1748
2,16,1,80,16.0,1,1.090117e6,0.5960985103617363,0.6167588336841492,Time limit reached,179701,1749
2,16,1,80,16.0,1,1.090465e6,0.5960988154002652,0.6167588336841492,Time limit reached,179801,1750
2,16,1,80,16.0,1,1.091045e6,0.5960988154002652,0.6167588336841492,Time limit reached,179917,1751
2,16,1,80,16.0,1,1.091854e6,0.5960988564498304,0.6167588336841492,Time limit reached,180054,1752
2,16,1,80,16.0,1,1.092205e6,0.5960988564498304,0.6167588336841492,Time limit reached,180141,1753
2,16,1,80,16.0,1,1.092611e6,0.5960991158864557,0.6167588336841492,Time limit reached,180244,1754
2,16,1,80,16.0,1,1.092929e6,0.5960991158864557,0.6167588336841492,Time limit reached,180332,1755
2,16,1,80,16.0,1,1.093219e6,0.5960991409328555,0.6167588336841492,Time limit reached,180416,1756
2,16,1,80,16.0,1,1.093558e6,0.5960991409328555,0.6167588336841492,Time limit reached,180501,1757
2,16,1,80,16.0,1,1.093883e6,0.5960991873299665,0.6167588336841492,Time limit reached,180596,1758
2,16,1,80,16.0,1,1.094558e6,0.5960991873299665,0.6167588336841492,Time limit reached,180707,1759
2,16,1,80,16.0,1,1.095777e6,0.596099612755585,0.6167588336841492,Time limit reached,180853,1760
2,16,1,80,16.0,1,1.09597e6,0.596099612755585,0.6167588336841492,Time limit reached,180914,1761
2,16,1,80,16.0,1,1.096174e6,0.596099612755585,0.6167588336841492,Time limit reached,180976,1762
2,16,1,80,16.0,1,1.096389e6,0.596099612755585,0.6167588336841492,Time limit reached,181039,1763
2,16,1,80,16.0,1,1.096648e6,0.5960998000937326,0.6167588336841492,Time limit reached,181109,1764
2,16,1,80,16.0,1,1.096865e6,0.5960998000937326,0.6167588336841492,Time limit reached,181176,1765
2,16,1,80,16.0,1,1.09713e6,0.5960998150407469,0.6167588336841492,Time limit reached,181254,1766
2,16,1,80,16.0,1,1.097468e6,0.5960998150407469,0.6167588336841492,Time limit reached,181339,1767
2,16,1,80,16.0,1,1.097789e6,0.5960998393154028,0.6167588336841492,Time limit reached,181433,1768
2,16,1,80,16.0,1,1.098068e6,0.5960998393154028,0.6167588336841492,Time limit reached,181512,1769
2,16,1,80,16.0,1,1.09839e6,0.5961001431232931,0.6167588336841492,Time limit reached,181596,1770
2,16,1,80,16.0,1,1.098823e6,0.5961001431232931,0.6167588336841492,Time limit reached,181691,1771
2,16,1,80,16.0,1,1.099451e6,0.5961001545470669,0.6167588336841492,Time limit reached,181818,1772
2,16,1,80,16.0,1,1.09985e6,0.5961001545470669,0.6167588336841492,Time limit reached,181917,1773
2,16,1,80,16.0,1,1.100246e6,0.5961008737080169,0.6167588336841492,Time limit reached,182018,1774
2,16,1,80,16.0,1,1.101176e6,0.5961008737080169,0.6167588336841492,Time limit reached,182128,1775
2,16,1,80,16.0,1,1.104426e6,0.5961013317900666,0.6167588336841492,Time limit reached,182269,1776
2,16,1,80,16.0,1,1.104898e6,0.5961013317900666,0.6167588336841492,Time limit reached,182372,1777
2,16,1,80,16.0,1,1.105478e6,0.5961013352180758,0.6167588336841492,Time limit reached,182501,1778
2,16,1,80,16.0,1,1.105754e6,0.5961013352180758,0.6167588336841492,Time limit reached,182577,1779
2,16,1,80,16.0,1,1.106019e6,0.5961020661771844,0.6167588336841492,Time limit reached,182659,1780
2,16,1,80,16.0,1,1.108101e6,0.5961020661771844,0.6167588336841492,Time limit reached,182732,1781
2,16,1,80,16.0,1,1.108176e6,0.5961021595037458,0.6167588336841492,Time limit reached,182760,1780
2,16,1,80,16.0,1,1.108841e6,0.5961021595037458,0.6167588336841492,Time limit reached,182874,1781
2,16,1,80,16.0,1,1.110155e6,0.5961026110827976,0.6167588336841492,Time limit reached,183024,1782
2,16,1,80,16.0,1,1.110524e6,0.5961026110827976,0.6167588336841492,Time limit reached,183115,1783
2,16,1,80,16.0,1,1.111014e6,0.5961029338750917,0.6167588336841492,Time limit reached,183230,1784
2,16,1,80,16.0,1,1.111734e6,0.5961029338750917,0.6167588336841492,Time limit reached,183352,1785
2,16,1,80,16.0,1,1.113074e6,0.5961029905995312,0.6167588336841492,Time limit reached,183519,1786
2,16,1,80,16.0,1,1.11356e6,0.5961029905995312,0.6167588336841492,Time limit reached,183624,1787
2,16,1,80,16.0,1,1.114145e6,0.5961031611075327,0.6167588336841492,Time limit reached,183744,1788
2,16,1,80,16.0,1,1.114609e6,0.5961031611075327,0.6167588336841492,Time limit reached,183852,1789
2,16,1,80,16.0,1,1.115239e6,0.5961037413048778,0.6167588336841492,Time limit reached,183984,1790
2,16,1,80,16.0,1,1.117156e6,0.5961037413048778,0.6167588336841492,Time limit reached,184063,1791
2,16,1,80,16.0,1,1.117272e6,0.5961039486347396,0.6167588336841492,Time limit reached,184093,1790
2,16,1,80,16.0,1,1.117967e6,0.5961039486347396,0.6167588336841492,Time limit reached,184207,1791
2,16,1,80,16.0,1,1.119301e6,0.5961039486347396,0.6167588336841492,Time limit reached,184363,1792
2,16,1,80,16.0,1,1.120325e6,0.5961039486347396,0.6167588336841492,Time limit reached,184480,1793
2,16,1,80,16.0,1,1.123714e6,0.5961042232342939,0.6167588336841492,Time limit reached,184631,1794
2,16,1,80,16.0,1,1.124326e6,0.5961042232342939,0.6167588336841492,Time limit reached,184741,1795
2,16,1,80,16.0,1,1.125246e6,0.596104574021992,0.6167588336841492,Time limit reached,184884,1796
2,16,1,80,16.0,1,1.125739e6,0.596104574021992,0.6167588336841492,Time limit reached,184982,1797
2,16,1,80,16.0,1,1.126278e6,0.5961053067493796,0.6167588336841492,Time limit reached,185093,1798
2,16,1,80,16.0,1,1.126694e6,0.5961053067493796,0.6167588336841492,Time limit reached,185183,1799
2,16,1,80,16.0,1,1.127129e6,0.5961053814050674,0.6167588336841492,Time limit reached,185281,1800
2,16,1,80,16.0,1,1.128153e6,0.5961053814050674,0.6167588336841492,Time limit reached,185368,1801
2,16,1,80,16.0,1,1.131532e6,0.5961054320891678,0.6167588336841492,Time limit reached,185525,1802
2,16,1,80,16.0,1,1.131904e6,0.5961054320891678,0.6167588336841492,Time limit reached,185611,1803
2,16,1,80,16.0,1,1.132319e6,0.5961054890399562,0.6167588336841492,Time limit reached,185707,1804
2,16,1,80,16.0,1,1.132696e6,0.5961054890399562,0.6167588336841492,Time limit reached,185799,1805
2,16,1,80,16.0,1,1.133162e6,0.5961055375262057,0.6167588336841492,Time limit reached,185908,1806
2,16,1,80,16.0,1,1.13414e6,0.5961055375262057,0.6167588336841492,Time limit reached,186025,1807
2,16,1,80,16.0,1,1.137536e6,0.5961055663034617,0.6167588336841492,Time limit reached,186175,1808
2,16,1,80,16.0,1,1.138027e6,0.5961055663034617,0.6167588336841492,Time limit reached,186274,1809
2,16,1,80,16.0,1,1.1386e6,0.5961056117576989,0.6167588336841492,Time limit reached,186397,1810
2,16,1,80,16.0,1,1.138953e6,0.5961056117576989,0.6167588336841492,Time limit reached,186486,1811
2,16,1,80,16.0,1,1.139362e6,0.5961058128416766,0.6167588336841492,Time limit reached,186592,1812
2,16,1,80,16.0,1,1.139842e6,0.5961058128416766,0.6167588336841492,Time limit reached,186701,1813
2,16,1,80,16.0,1,1.140419e6,0.5961059848303165,0.6167588336841492,Time limit reached,186821,1814
2,16,1,80,16.0,1,1.140745e6,0.5961059848303165,0.6167588336841492,Time limit reached,186905,1815
2,16,1,80,16.0,1,1.141124e6,0.5961060743082647,0.6167588336841492,Time limit reached,187002,1816
2,16,1,80,16.0,1,1.142413e6,0.5961060743082647,0.6167588336841492,Time limit reached,187069,1817
2,16,1,80,16.0,1,1.142504e6,0.596106546250811,0.6167588336841492,Time limit reached,187099,1816
2,16,1,80,16.0,1,1.142898e6,0.596106546250811,0.6167588336841492,Time limit reached,187197,1817
2,16,1,80,16.0,1,1.143331e6,0.5961073796566025,0.6167588336841492,Time limit reached,187310,1818
2,16,1,80,16.0,1,1.144367e6,0.5961073796566025,0.6167588336841492,Time limit reached,187426,1819
2,16,1,80,16.0,1,1.14776e6,0.596107607597022,0.6167588336841492,Time limit reached,187569,1820
2,16,1,80,16.0,1,1.148466e6,0.596107607597022,0.6167588336841492,Time limit reached,187679,1821
2,16,1,80,16.0,1,1.149825e6,0.5961081653492953,0.6167588336841492,Time limit reached,187839,1822
2,16,1,80,16.0,1,1.151313e6,0.5961081653492953,0.6167588336841492,Time limit reached,187914,1823
2,16,1,80,16.0,1,1.151427e6,0.596108269464459,0.6167588336841492,Time limit reached,187943,1822
2,16,1,80,16.0,1,1.152481e6,0.596108269464459,0.6167588336841492,Time limit reached,188067,1823
2,16,1,80,16.0,1,1.156045e6,0.5961083779409899,0.6167588336841492,Time limit reached,188212,1824
2,16,1,80,16.0,1,1.157119e6,0.5961083779409899,0.6167588336841492,Time limit reached,188324,1825
2,16,1,80,16.0,1,1.160435e6,0.5961088167207447,0.6167588336841492,Time limit reached,188480,1826
2,16,1,80,16.0,1,1.160903e6,0.5961088167207447,0.6167588336841492,Time limit reached,188586,1827
2,16,1,80,16.0,1,1.161518e6,0.5961088385942869,0.6167588336841492,Time limit reached,188713,1828
2,16,1,80,16.0,1,1.163821e6,0.5961088385942869,0.6167588336841492,Time limit reached,188795,1829
2,16,1,80,16.0,1,1.163985e6,0.5961092420783033,0.6167588336841492,Time limit reached,188847,1828
2,16,1,80,16.0,1,1.164697e6,0.5961092420783033,0.6167588336841492,Time limit reached,188965,1829
