seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,10,1,50,10.0,1.0,67053.0,0.37377045825355953,0.6931471805599454,Time limit reached,9861,0,0
7,10,1,50,10.0,1.0,67310.0,0.37377045825355953,0.6931471805599454,Time limit reached,9906,0,0
7,10,1,50,10.0,1.0,67507.0,0.37377045825355953,0.6931471805599454,Time limit reached,9937,0,0
7,10,1,50,10.0,1.0,67804.0,0.37379150604652717,0.6931471805599454,Time limit reached,9983,0,0
7,10,1,50,10.0,1.0,67974.0,0.37379150604652717,0.6931471805599454,Time limit reached,10010,0,0
7,10,1,50,10.0,1.0,68323.0,0.37379959686533853,0.6931471805599454,Time limit reached,10066,0,0
7,10,1,50,10.0,1.0,68523.0,0.37379959686533853,0.6931471805599454,Time limit reached,10100,0,0
7,10,1,50,10.0,1.0,68764.0,0.3738730927180158,0.6931471805599454,Time limit reached,10141,0,0
7,10,1,50,10.0,1.0,68957.0,0.3738730927180158,0.6931471805599454,Time limit reached,10171,0,0
7,10,1,50,10.0,1.0,69211.0,0.37388842274490747,0.6931471805599454,Time limit reached,10211,0,0
7,10,1,50,10.0,1.0,69365.0,0.37388842274490747,0.6931471805599454,Time limit reached,10238,0,0
7,10,1,50,10.0,1.0,69542.0,0.3739117514978392,0.6931471805599454,Time limit reached,10270,0,0
7,10,1,50,10.0,1.0,69732.0,0.3739117514978392,0.6931471805599454,Time limit reached,10301,0,0
7,10,1,50,10.0,1.0,70005.0,0.37397396082492257,0.6931471805599454,Time limit reached,10346,0,0
7,10,1,50,10.0,1.0,70219.0,0.37397396082492257,0.6931471805599454,Time limit reached,10379,0,0
7,10,1,50,10.0,1.0,70589.0,0.37397630816833094,0.6931471805599454,Time limit reached,10438,0,0
7,10,1,50,10.0,1.0,70769.0,0.37397630816833094,0.6931471805599454,Time limit reached,10469,0,0
7,10,1,50,10.0,1.0,71037.0,0.37412063182598315,0.6931471805599454,Time limit reached,10516,0,0
7,10,1,50,10.0,1.0,71258.0,0.37412063182598315,0.6931471805599454,Time limit reached,10554,0,0
7,10,1,50,10.0,1.0,71522.0,0.3742011709989609,0.6931471805599454,Time limit reached,10600,0,0
7,10,1,50,10.0,1.0,71694.0,0.3742011709989609,0.6931471805599454,Time limit reached,10626,0,0
7,10,1,50,10.0,1.0,72056.0,0.3742188749751185,0.6931471805599454,Time limit reached,10680,0,0
7,10,1,50,10.0,1.0,72241.0,0.3742188749751185,0.6931471805599454,Time limit reached,10708,0,0
7,10,1,50,10.0,1.0,72523.0,0.3742326026827052,0.6931471805599454,Time limit reached,10754,0,0
7,10,1,50,10.0,1.0,72713.0,0.3742326026827052,0.6931471805599454,Time limit reached,10784,0,0
7,10,1,50,10.0,1.0,72962.0,0.3742483419511718,0.6931471805599454,Time limit reached,10825,0,0
7,10,1,50,10.0,1.0,73147.0,0.3742483419511718,0.6931471805599454,Time limit reached,10856,0,0
7,10,1,50,10.0,1.0,73444.0,0.3742774404177018,0.6931471805599454,Time limit reached,10902,0,0
7,10,1,50,10.0,1.0,73653.0,0.3742774404177018,0.6931471805599454,Time limit reached,10931,0,0
7,10,1,50,10.0,1.0,73917.0,0.3742978470780629,0.6931471805599454,Time limit reached,10968,0,0
7,10,1,50,10.0,1.0,74138.0,0.3742978470780629,0.6931471805599454,Time limit reached,11001,0,0
7,10,1,50,10.0,1.0,74475.0,0.37435893427947287,0.6931471805599454,Time limit reached,11049,0,0
7,10,1,50,10.0,1.0,74694.0,0.37435893427947287,0.6931471805599454,Time limit reached,11078,0,0
7,10,1,50,10.0,1.0,75054.0,0.37436425639402615,0.6931471805599454,Time limit reached,11126,0,0
7,10,1,50,10.0,1.0,75244.0,0.37436425639402615,0.6931471805599454,Time limit reached,11154,0,0
7,10,1,50,10.0,1.0,75452.0,0.37436425639402615,0.6931471805599454,Time limit reached,11184,0,0
7,10,1,50,10.0,1.0,75651.0,0.37436425639402615,0.6931471805599454,Time limit reached,11213,0,0
7,10,1,50,10.0,1.0,75888.0,0.37436425639402615,0.6931471805599454,Time limit reached,11248,0,0
7,10,1,50,10.0,1.0,76092.0,0.37436425639402615,0.6931471805599454,Time limit reached,11276,0,0
7,10,1,50,10.0,1.0,76364.0,0.37437044573826583,0.6931471805599454,Time limit reached,11316,0,0
7,10,1,50,10.0,1.0,76659.0,0.37437044573826583,0.6931471805599454,Time limit reached,11353,0,0
7,10,1,50,10.0,1.0,77036.0,0.37437044573826583,0.6931471805599454,Time limit reached,11402,0,0
7,10,1,50,10.0,1.0,77303.0,0.37437044573826583,0.6931471805599454,Time limit reached,11438,0,0
7,10,1,50,10.0,1.0,77643.0,0.3744181555820732,0.6931471805599454,Time limit reached,11485,0,0
7,10,1,50,10.0,1.0,77863.0,0.3744181555820732,0.6931471805599454,Time limit reached,11514,0,0
7,10,1,50,10.0,1.0,78285.0,0.37444815169713724,0.6931471805599454,Time limit reached,11568,0,0
7,10,1,50,10.0,1.0,78531.0,0.37444815169713724,0.6931471805599454,Time limit reached,11599,0,0
7,10,1,50,10.0,1.0,78916.0,0.3744563657025866,0.6931471805599454,Time limit reached,11650,0,0
7,10,1,50,10.0,1.0,79128.0,0.3744563657025866,0.6931471805599454,Time limit reached,11678,0,0
7,10,1,50,10.0,1.0,79386.0,0.3744969675179379,0.6931471805599454,Time limit reached,11715,0,0
7,10,1,50,10.0,1.0,79660.0,0.3744969675179379,0.6931471805599454,Time limit reached,11747,0,0
7,10,1,50,10.0,1.0,80032.0,0.3745261877968366,0.6931471805599454,Time limit reached,11793,0,0
7,10,1,50,10.0,1.0,80286.0,0.3745261877968366,0.6931471805599454,Time limit reached,11826,0,0
7,10,1,50,10.0,1.0,80590.0,0.37453561868197194,0.6931471805599454,Time limit reached,11868,0,0
7,10,1,50,10.0,1.0,80778.0,0.37453561868197194,0.6931471805599454,Time limit reached,11897,0,0
7,10,1,50,10.0,1.0,81017.0,0.3745679137570446,0.6931471805599454,Time limit reached,11935,0,0
7,10,1,50,10.0,1.0,81205.0,0.3745679137570446,0.6931471805599454,Time limit reached,11961,0,0
7,10,1,50,10.0,1.0,81543.0,0.37458671081151723,0.6931471805599454,Time limit reached,12010,0,0
7,10,1,50,10.0,1.0,81757.0,0.37458671081151723,0.6931471805599454,Time limit reached,12039,0,0
7,10,1,50,10.0,1.0,82137.0,0.37459807948183776,0.6931471805599454,Time limit reached,12097,0,0
7,10,1,50,10.0,1.0,82364.0,0.37459807948183776,0.6931471805599454,Time limit reached,12129,0,0
7,10,1,50,10.0,1.0,82655.0,0.3746065125440417,0.6931471805599454,Time limit reached,12173,0,0
7,10,1,50,10.0,1.0,82856.0,0.3746065125440417,0.6931471805599454,Time limit reached,12204,0,0
7,10,1,50,10.0,1.0,83158.0,0.37460953774561817,0.6931471805599454,Time limit reached,12250,0,0
7,10,1,50,10.0,1.0,83344.0,0.37460953774561817,0.6931471805599454,Time limit reached,12279,0,0
7,10,1,50,10.0,1.0,83668.0,0.3746242125569869,0.6931471805599454,Time limit reached,12330,0,0
7,10,1,50,10.0,1.0,83946.0,0.3746242125569869,0.6931471805599454,Time limit reached,12366,0,0
7,10,1,50,10.0,1.0,84244.0,0.3747409251438288,0.6931471805599454,Time limit reached,12411,0,0
7,10,1,50,10.0,1.0,84485.0,0.3747409251438288,0.6931471805599454,Time limit reached,12446,0,0
7,10,1,50,10.0,1.0,84849.0,0.37475721823287617,0.6931471805599454,Time limit reached,12498,0,0
7,10,1,50,10.0,1.0,85085.0,0.37475721823287617,0.6931471805599454,Time limit reached,12531,0,0
7,10,1,50,10.0,1.0,85355.0,0.37475721823287617,0.6931471805599454,Time limit reached,12568,0,0
7,10,1,50,10.0,1.0,85565.0,0.37475721823287617,0.6931471805599454,Time limit reached,12599,0,0
7,10,1,50,10.0,1.0,85853.0,0.3748277521181754,0.6931471805599454,Time limit reached,12643,0,0
7,10,1,50,10.0,1.0,86065.0,0.3748277521181754,0.6931471805599454,Time limit reached,12674,0,0
7,10,1,50,10.0,1.0,86384.0,0.37486344294342183,0.6931471805599454,Time limit reached,12721,0,0
7,10,1,50,10.0,1.0,86543.0,0.37486344294342183,0.6931471805599454,Time limit reached,12745,0,0
7,10,1,50,10.0,1.0,86750.0,0.37489409273440527,0.6931471805599454,Time limit reached,12777,0,0
7,10,1,50,10.0,1.0,86979.0,0.37489409273440527,0.6931471805599454,Time limit reached,12811,0,0
7,10,1,50,10.0,1.0,87233.0,0.3749024481696611,0.6931471805599454,Time limit reached,12851,0,0
7,10,1,50,10.0,1.0,87424.0,0.3749024481696611,0.6931471805599454,Time limit reached,12881,0,0
7,10,1,50,10.0,1.0,87716.0,0.3749024481696611,0.6931471805599454,Time limit reached,12923,0,0
7,10,1,50,10.0,1.0,87971.0,0.3749024481696611,0.6931471805599454,Time limit reached,12956,0,0
7,10,1,50,10.0,1.0,88294.0,0.3749430464343059,0.6931471805599454,Time limit reached,13002,0,0
7,10,1,50,10.0,1.0,88582.0,0.3749430464343059,0.6931471805599454,Time limit reached,13039,0,0
7,10,1,50,10.0,1.0,88884.0,0.3749888641833364,0.6931471805599454,Time limit reached,13085,0,0
7,10,1,50,10.0,1.0,89119.0,0.3749888641833364,0.6931471805599454,Time limit reached,13116,0,0
7,10,1,50,10.0,1.0,89483.0,0.3749912946014398,0.6931471805599454,Time limit reached,13171,0,0
7,10,1,50,10.0,1.0,89702.0,0.3749912946014398,0.6931471805599454,Time limit reached,13205,0,0
7,10,1,50,10.0,1.0,90063.0,0.3749957694297194,0.6931471805599454,Time limit reached,13257,0,0
7,10,1,50,10.0,1.0,90266.0,0.3749957694297194,0.6931471805599454,Time limit reached,13286,0,0
7,10,1,50,10.0,1.0,90607.0,0.37501417547214216,0.6931471805599454,Time limit reached,13335,0,0
7,10,1,50,10.0,1.0,90805.0,0.37501417547214216,0.6931471805599454,Time limit reached,13365,0,0
7,10,1,50,10.0,1.0,91120.0,0.37501417547214216,0.6931471805599454,Time limit reached,13411,0,0
7,10,1,50,10.0,1.0,91330.0,0.37501417547214216,0.6931471805599454,Time limit reached,13442,0,0
7,10,1,50,10.0,1.0,91722.0,0.37501550590650423,0.6931471805599454,Time limit reached,13494,0,0
7,10,1,50,10.0,1.0,91934.0,0.37501550590650423,0.6931471805599454,Time limit reached,13524,0,0
7,10,1,50,10.0,1.0,92256.0,0.3750509595024375,0.6931471805599454,Time limit reached,13574,0,0
7,10,1,50,10.0,1.0,92420.0,0.3750509595024375,0.6931471805599454,Time limit reached,13600,0,0
7,10,1,50,10.0,1.0,92631.0,0.37506914192638413,0.6931471805599454,Time limit reached,13634,0,0
7,10,1,50,10.0,1.0,92871.0,0.37506914192638413,0.6931471805599454,Time limit reached,13668,0,0
7,10,1,50,10.0,1.0,93165.0,0.37506914192638413,0.6931471805599454,Time limit reached,13712,0,0
7,10,1,50,10.0,1.0,93386.0,0.37506914192638413,0.6931471805599454,Time limit reached,13744,0,0
7,10,1,50,10.0,1.0,93699.0,0.3750725598449804,0.6931471805599454,Time limit reached,13792,0,0
7,10,1,50,10.0,1.0,93958.0,0.3750725598449804,0.6931471805599454,Time limit reached,13827,0,0
7,10,1,50,10.0,1.0,94349.0,0.37516059322068346,0.6931471805599454,Time limit reached,13876,0,0
7,10,1,50,10.0,1.0,94553.0,0.37516059322068346,0.6931471805599454,Time limit reached,13904,0,0
7,10,1,50,10.0,1.0,94906.0,0.37516059322068346,0.6931471805599454,Time limit reached,13951,0,0
7,10,1,50,10.0,1.0,95161.0,0.37516059322068346,0.6931471805599454,Time limit reached,13985,0,0
7,10,1,50,10.0,1.0,95524.0,0.3752369642389598,0.6931471805599454,Time limit reached,14034,0,0
7,10,1,50,10.0,1.0,95789.0,0.3752369642389598,0.6931471805599454,Time limit reached,14071,0,0
7,10,1,50,10.0,1.0,96231.0,0.3752438064271944,0.6931471805599454,Time limit reached,14127,0,0
7,10,1,50,10.0,1.0,96497.0,0.3752438064271944,0.6931471805599454,Time limit reached,14161,0,0
7,10,1,50,10.0,1.0,96911.0,0.3752440364499033,0.6931471805599454,Time limit reached,14214,0,0
7,10,1,50,10.0,1.0,97103.0,0.3752440364499033,0.6931471805599454,Time limit reached,14241,0,0
7,10,1,50,10.0,1.0,97447.0,0.375258338998185,0.6931471805599454,Time limit reached,14286,0,0
7,10,1,50,10.0,1.0,97674.0,0.375258338998185,0.6931471805599454,Time limit reached,14315,0,0
7,10,1,50,10.0,1.0,97986.0,0.37528925942771874,0.6931471805599454,Time limit reached,14357,0,0
7,10,1,50,10.0,1.0,98198.0,0.37528925942771874,0.6931471805599454,Time limit reached,14386,0,0
7,10,1,50,10.0,1.0,98522.0,0.37531073858578323,0.6931471805599454,Time limit reached,14433,0,0
7,10,1,50,10.0,1.0,98723.0,0.37531073858578323,0.6931471805599454,Time limit reached,14462,0,0
7,10,1,50,10.0,1.0,99125.0,0.3753187296912334,0.6931471805599454,Time limit reached,14520,0,0
7,10,1,50,10.0,1.0,99322.0,0.3753187296912334,0.6931471805599454,Time limit reached,14550,0,0
7,10,1,50,10.0,1.0,99724.0,0.37531964349430985,0.6931471805599454,Time limit reached,14604,0,0
7,10,1,50,10.0,1.0,99947.0,0.37531964349430985,0.6931471805599454,Time limit reached,14633,0,0
7,10,1,50,10.0,1.0,100222.0,0.3753592165321449,0.6931471805599454,Time limit reached,14672,0,0
7,10,1,50,10.0,1.0,100421.0,0.3753592165321449,0.6931471805599454,Time limit reached,14700,0,0
7,10,1,50,10.0,1.0,100824.0,0.37536956602297544,0.6931471805599454,Time limit reached,14753,0,0
7,10,1,50,10.0,1.0,101061.0,0.37536956602297544,0.6931471805599454,Time limit reached,14786,0,0
7,10,1,50,10.0,1.0,101416.0,0.37537084404822374,0.6931471805599454,Time limit reached,14837,0,0
7,10,1,50,10.0,1.0,101631.0,0.37537084404822374,0.6931471805599454,Time limit reached,14864,0,0
7,10,1,50,10.0,1.0,101838.0,0.3753838467716287,0.6931471805599454,Time limit reached,14895,0,0
7,10,1,50,10.0,1.0,102051.0,0.3753838467716287,0.6931471805599454,Time limit reached,14925,0,0
7,10,1,50,10.0,1.0,102410.0,0.37539571620325546,0.6931471805599454,Time limit reached,14975,0,0
7,10,1,50,10.0,1.0,102636.0,0.37539571620325546,0.6931471805599454,Time limit reached,15002,0,0
7,10,1,50,10.0,1.0,102930.0,0.37540888968280206,0.6931471805599454,Time limit reached,15043,0,0
7,10,1,50,10.0,1.0,103151.0,0.37540888968280206,0.6931471805599454,Time limit reached,15074,0,0
7,10,1,50,10.0,1.0,103429.0,0.37541522213905365,0.6931471805599454,Time limit reached,15109,0,0
7,10,1,50,10.0,1.0,103631.0,0.37541522213905365,0.6931471805599454,Time limit reached,15138,0,0
7,10,1,50,10.0,1.0,103871.0,0.3754209384190775,0.6931471805599454,Time limit reached,15175,0,0
7,10,1,50,10.0,1.0,104096.0,0.3754209384190775,0.6931471805599454,Time limit reached,15205,0,0
7,10,1,50,10.0,1.0,104489.0,0.37543108633137756,0.6931471805599454,Time limit reached,15254,0,0
7,10,1,50,10.0,1.0,104756.0,0.37543108633137756,0.6931471805599454,Time limit reached,15286,0,0
7,10,1,50,10.0,1.0,105127.0,0.3754334116805751,0.6931471805599454,Time limit reached,15333,0,0
7,10,1,50,10.0,1.0,105370.0,0.3754334116805751,0.6931471805599454,Time limit reached,15366,0,0
7,10,1,50,10.0,1.0,105717.0,0.37546508730750067,0.6931471805599454,Time limit reached,15414,0,0
7,10,1,50,10.0,1.0,106016.0,0.37546508730750067,0.6931471805599454,Time limit reached,15445,0,0
7,10,1,50,10.0,1.0,106375.0,0.37548963762360665,0.6931471805599454,Time limit reached,15495,0,0
7,10,1,50,10.0,1.0,106626.0,0.37548963762360665,0.6931471805599454,Time limit reached,15529,0,0
7,10,1,50,10.0,1.0,107043.0,0.3755447627732212,0.6931471805599454,Time limit reached,15579,0,0
7,10,1,50,10.0,1.0,107308.0,0.3755447627732212,0.6931471805599454,Time limit reached,15613,0,0
7,10,1,50,10.0,1.0,107615.0,0.37560601400789756,0.6931471805599454,Time limit reached,15655,0,0
7,10,1,50,10.0,1.0,107866.0,0.37560601400789756,0.6931471805599454,Time limit reached,15687,0,0
7,10,1,50,10.0,1.0,108149.0,0.37560601400789756,0.6931471805599454,Time limit reached,15726,0,0
7,10,1,50,10.0,1.0,108402.0,0.37560601400789756,0.6931471805599454,Time limit reached,15762,0,0
7,10,1,50,10.0,1.0,108788.0,0.3756341480153611,0.6931471805599454,Time limit reached,15810,0,0
7,10,1,50,10.0,1.0,108990.0,0.3756341480153611,0.6931471805599454,Time limit reached,15840,0,0
7,10,1,50,10.0,1.0,109333.0,0.3756491010795022,0.6931471805599454,Time limit reached,15889,0,0
7,10,1,50,10.0,1.0,109562.0,0.3756491010795022,0.6931471805599454,Time limit reached,15922,0,0
7,10,1,50,10.0,1.0,109895.0,0.3756840074831273,0.6931471805599454,Time limit reached,15972,0,0
7,10,1,50,10.0,1.0,110201.0,0.3756840074831273,0.6931471805599454,Time limit reached,16008,0,0
7,10,1,50,10.0,1.0,110527.0,0.3757321468915208,0.6931471805599454,Time limit reached,16053,0,0
7,10,1,50,10.0,1.0,110756.0,0.3757321468915208,0.6931471805599454,Time limit reached,16083,0,0
7,10,1,50,10.0,1.0,111057.0,0.3757941283719168,0.6931471805599454,Time limit reached,16126,0,0
7,10,1,50,10.0,1.0,111282.0,0.3757941283719168,0.6931471805599454,Time limit reached,16157,0,0
7,10,1,50,10.0,1.0,111596.0,0.37581169102809664,0.6931471805599454,Time limit reached,16201,0,0
7,10,1,50,10.0,1.0,111804.0,0.37581169102809664,0.6931471805599454,Time limit reached,16229,0,0
7,10,1,50,10.0,1.0,112198.0,0.37583552609048465,0.6931471805599454,Time limit reached,16278,0,0
7,10,1,50,10.0,1.0,112445.0,0.37583552609048465,0.6931471805599454,Time limit reached,16309,0,0
7,10,1,50,10.0,1.0,112816.0,0.3758658688097524,0.6931471805599454,Time limit reached,16359,0,0
7,10,1,50,10.0,1.0,113026.0,0.3758658688097524,0.6931471805599454,Time limit reached,16389,0,0
7,10,1,50,10.0,1.0,113410.0,0.3758668406921343,0.6931471805599454,Time limit reached,16441,0,0
7,10,1,50,10.0,1.0,113608.0,0.3758668406921343,0.6931471805599454,Time limit reached,16467,0,0
7,10,1,50,10.0,1.0,114065.0,0.37587070146656826,0.6931471805599454,Time limit reached,16523,0,0
7,10,1,50,10.0,1.0,114346.0,0.37587070146656826,0.6931471805599454,Time limit reached,16561,0,0
7,10,1,50,10.0,1.0,114759.0,0.375881346111148,0.6931471805599454,Time limit reached,16616,0,0
7,10,1,50,10.0,1.0,115015.0,0.375881346111148,0.6931471805599454,Time limit reached,16648,0,0
7,10,1,50,10.0,1.0,115438.0,0.37588757506005216,0.6931471805599454,Time limit reached,16703,0,0
7,10,1,50,10.0,1.0,115659.0,0.37588757506005216,0.6931471805599454,Time limit reached,16733,0,0
7,10,1,50,10.0,1.0,116127.0,0.3759363799966499,0.6931471805599454,Time limit reached,16785,0,0
7,10,1,50,10.0,1.0,116316.0,0.3759363799966499,0.6931471805599454,Time limit reached,16808,0,0
7,10,1,50,10.0,1.0,116681.0,0.3759536375708178,0.6931471805599454,Time limit reached,16857,0,0
7,10,1,50,10.0,1.0,116867.0,0.3759536375708178,0.6931471805599454,Time limit reached,16882,0,0
7,10,1,50,10.0,1.0,117160.0,0.37600282088524545,0.6931471805599454,Time limit reached,16921,0,0
7,10,1,50,10.0,1.0,117409.0,0.37600282088524545,0.6931471805599454,Time limit reached,16955,0,0
7,10,1,50,10.0,1.0,117728.0,0.37600623205632683,0.6931471805599454,Time limit reached,16998,0,0
7,10,1,50,10.0,1.0,117957.0,0.37600623205632683,0.6931471805599454,Time limit reached,17030,0,0
7,10,1,50,10.0,1.0,118264.0,0.37600623205632683,0.6931471805599454,Time limit reached,17071,0,0
7,10,1,50,10.0,1.0,118516.0,0.37600623205632683,0.6931471805599454,Time limit reached,17106,0,0
7,10,1,50,10.0,1.0,118904.0,0.3760127534746105,0.6931471805599454,Time limit reached,17158,0,0
7,10,1,50,10.0,1.0,119174.0,0.3760127534746105,0.6931471805599454,Time limit reached,17189,0,0
7,10,1,50,10.0,1.0,119533.0,0.3760240087256154,0.6931471805599454,Time limit reached,17235,0,0
7,10,1,50,10.0,1.0,119753.0,0.3760240087256154,0.6931471805599454,Time limit reached,17263,0,0
7,10,1,50,10.0,1.0,120151.0,0.3760793480061632,0.6931471805599454,Time limit reached,17317,0,0
7,10,1,50,10.0,1.0,120352.0,0.3760793480061632,0.6931471805599454,Time limit reached,17346,0,0
7,10,1,50,10.0,1.0,120584.0,0.3760793480061632,0.6931471805599454,Time limit reached,17381,0,0
7,10,1,50,10.0,1.0,120792.0,0.3760793480061632,0.6931471805599454,Time limit reached,17411,0,0
7,10,1,50,10.0,1.0,121032.0,0.3760885027234766,0.6931471805599454,Time limit reached,17448,0,0
7,10,1,50,10.0,1.0,121414.0,0.3760885027234766,0.6931471805599454,Time limit reached,17489,0,0
7,10,1,50,10.0,1.0,121736.0,0.3761064978313175,0.6931471805599454,Time limit reached,17532,0,0
7,10,1,50,10.0,1.0,121952.0,0.3761064978313175,0.6931471805599454,Time limit reached,17562,0,0
7,10,1,50,10.0,1.0,122270.0,0.376108351398779,0.6931471805599454,Time limit reached,17607,0,0
7,10,1,50,10.0,1.0,122470.0,0.376108351398779,0.6931471805599454,Time limit reached,17639,0,0
7,10,1,50,10.0,1.0,122736.0,0.376108351398779,0.6931471805599454,Time limit reached,17683,0,0
7,10,1,50,10.0,1.0,122956.0,0.376108351398779,0.6931471805599454,Time limit reached,17717,0,0
7,10,1,50,10.0,1.0,123290.0,0.37613660734671744,0.6931471805599454,Time limit reached,17767,0,0
7,10,1,50,10.0,1.0,123515.0,0.37613660734671744,0.6931471805599454,Time limit reached,17795,0,0
7,10,1,50,10.0,1.0,123838.0,0.37615429776319736,0.6931471805599454,Time limit reached,17839,0,0
7,10,1,50,10.0,1.0,124022.0,0.37615429776319736,0.6931471805599454,Time limit reached,17868,0,0
7,10,1,50,10.0,1.0,124260.0,0.37620569234587087,0.6931471805599454,Time limit reached,17904,0,0
7,10,1,50,10.0,1.0,124465.0,0.37620569234587087,0.6931471805599454,Time limit reached,17932,0,0
7,10,1,50,10.0,1.0,124762.0,0.37620674596482834,0.6931471805599454,Time limit reached,17976,0,0
7,10,1,50,10.0,1.0,125000.0,0.37620674596482834,0.6931471805599454,Time limit reached,18010,0,0
7,10,1,50,10.0,1.0,125321.0,0.37621174084658976,0.6931471805599454,Time limit reached,18061,0,0
7,10,1,50,10.0,1.0,125519.0,0.37621174084658976,0.6931471805599454,Time limit reached,18091,0,0
7,10,1,50,10.0,1.0,125838.0,0.37621174084658976,0.6931471805599454,Time limit reached,18139,0,0
