seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,1721,114250.0,41414454648,-0.0001394243752142945,4.716562886796941e-6,100614.0,1613,25453,7,2
3,20,1721,114250.0,41414454648,-0.0001385488295975951,4.716562886796941e-6,100670.0,1613,25468,7,0
3,20,1721,114250.0,41414454648,-0.0001385488295975951,4.716562886796941e-6,100840.0,1615,25490,7,0
3,20,1721,114250.0,41414454648,-0.0001373337658600431,4.716562886796941e-6,100891.0,1615,25506,7,1
3,20,1721,114250.0,41414454648,-0.0001373337658600431,4.716562886796941e-6,100959.0,1615,25527,8,1
3,20,1721,114250.0,41414454648,-0.0001365673045326996,4.716562886796941e-6,101043.0,1617,25546,3,4
3,20,1721,114250.0,41414454648,-0.0001365673045326996,4.716562886796941e-6,101090.0,1617,25558,7,1
3,20,1721,114250.0,41414454648,-0.00013612539018068275,4.716562886796941e-6,101144.0,1617,25575,7,0
3,20,1721,114250.0,41414454648,-0.00013612539018068275,4.716562886796941e-6,101211.0,1617,25592,8,3
3,20,1721,114250.0,41414454648,-0.00013612539018068275,4.716562886796941e-6,101297.0,1619,25613,4,0
3,20,1721,114250.0,41414454648,-0.00013612539018068275,4.716562886796941e-6,101350.0,1619,25633,7,0
3,20,1721,114250.0,41414454648,-0.0001356690860755496,4.716562886796941e-6,101470.0,1621,25651,3,1
3,20,1721,114250.0,41414454648,-0.0001356690860755496,4.716562886796941e-6,101556.0,1621,25669,8,3
3,20,1721,114250.0,41414454648,-0.00013566123618400955,4.716562886796941e-6,101592.0,1621,25683,6,2
3,20,1721,114250.0,41414454648,-0.00013566123618400955,4.716562886796941e-6,101677.0,1621,25710,7,1
3,20,1721,114250.0,41414454648,-0.00013553156492918886,4.716562886796941e-6,101691.0,1621,25719,7,0
3,20,1721,114250.0,41414454648,-0.00013553156492918886,4.716562886796941e-6,101788.0,1621,25749,7,5
3,20,1721,114250.0,41414454648,-0.00013537791661022154,4.716562886796941e-6,101835.0,1621,25763,7,1
3,20,1721,114250.0,41414454648,-0.00013537791661022154,4.716562886796941e-6,101886.0,1623,25778,5,3
3,20,1721,114250.0,41414454648,-0.00013443163411279744,4.716562886796941e-6,101979.0,1623,25805,8,0
3,20,1721,114250.0,41414454648,-0.00013443163411279744,4.716562886796941e-6,102030.0,1625,25823,6,0
3,20,1721,114250.0,41414454648,-0.0001342449863122094,4.716562886796941e-6,102100.0,1625,25845,7,1
3,20,1721,114250.0,41414454648,-0.0001342449863122094,4.716562886796941e-6,102186.0,1627,25867,5,3
3,20,1721,114250.0,41414454648,-0.0001342449863122094,4.716562886796941e-6,102229.0,1629,25880,3,1
3,20,1721,114250.0,41414454648,-0.0001342449863122094,4.716562886796941e-6,102305.0,1631,25895,2,2
3,20,1721,114250.0,41414454648,-0.00013285271026942995,4.716562886796941e-6,102402.0,1633,25917,2,3
3,20,1721,114250.0,41414454648,-0.00013285271026942995,4.716562886796941e-6,102574.0,1633,25945,9,4
3,20,1721,114250.0,41414454648,-0.00013217272190397446,4.716562886796941e-6,102623.0,1633,25965,8,1
3,20,1721,114250.0,41414454648,-0.00013217272190397446,4.716562886796941e-6,102881.0,1633,25973,7,1
3,20,1721,114250.0,41414454648,-0.00013216440862924586,4.716562886796941e-6,102968.0,1633,25994,7,1
3,20,1721,114250.0,41414454648,-0.00013216440862924586,4.716562886796941e-6,103050.0,1635,26016,5,3
3,20,1721,114250.0,41414454648,-0.0001320202521485758,4.716562886796941e-6,103149.0,1635,26036,8,2
3,20,1721,114250.0,41414454648,-0.0001320202521485758,4.716562886796941e-6,103307.0,1637,26063,5,2
3,20,1721,114250.0,41414454648,-0.00013162995318667032,4.716562886796941e-6,103360.0,1639,26080,4,1
3,20,1721,114250.0,41414454648,-0.00013162995318667032,4.716562886796941e-6,103512.0,1641,26107,5,6
3,20,1721,114250.0,41414454648,-0.00013125419296379555,4.716562886796941e-6,103580.0,1643,26127,5,1
3,20,1721,114250.0,41414454648,-0.00013125419296379555,4.716562886796941e-6,103658.0,1645,26150,7,1
3,20,1721,114250.0,41414454648,-0.0001311549534471935,4.716562886796941e-6,103723.0,1645,26169,7,2
3,20,1721,114250.0,41414454648,-0.0001311549534471935,4.716562886796941e-6,103850.0,1645,26196,10,2
3,20,1721,114250.0,41414454648,-0.0001311549534471935,4.716562886796941e-6,103920.0,1647,26214,2,1
3,20,1721,114250.0,41414454648,-0.0001311549534471935,4.716562886796941e-6,103996.0,1647,26237,8,1
3,20,1721,114250.0,41414454648,-0.00013075741991340467,4.716562886796941e-6,104033.0,1647,26251,8,0
3,20,1721,114250.0,41414454648,-0.00013075741991340467,4.716562886796941e-6,104115.0,1649,26271,5,1
3,20,1721,114250.0,41414454648,-0.00013023733971624697,4.716562886796941e-6,104219.0,1651,26296,3,0
3,20,1721,114250.0,41414454648,-0.00013023733971624697,4.716562886796941e-6,104276.0,1651,26318,11,3
3,20,1721,114250.0,41414454648,-0.00012987370824293765,4.716562886796941e-6,104363.0,1651,26335,7,2
3,20,1721,114250.0,41414454648,-0.00012987370824293765,4.716562886796941e-6,104435.0,1651,26355,7,0
3,20,1721,114250.0,41414454648,-0.0001294464910388804,4.716562886796941e-6,104523.0,1653,26376,2,3
3,20,1721,114250.0,41414454648,-0.0001294464910388804,4.716562886796941e-6,104609.0,1653,26393,7,4
3,20,1721,114250.0,41414454648,-0.00012918129113964903,4.716562886796941e-6,104679.0,1653,26414,6,3
3,20,1721,114250.0,41414454648,-0.00012918129113964903,4.716562886796941e-6,104785.0,1653,26439,6,4
3,20,1721,114250.0,41414454648,-0.00012781481687055586,4.716562886796941e-6,104815.0,1653,26452,7,0
3,20,1721,114250.0,41414454648,-0.00012781481687055586,4.716562886796941e-6,104904.0,1653,26475,7,4
3,20,1721,114250.0,41414454648,-0.00012777417541806315,4.716562886796941e-6,104937.0,1653,26490,7,2
3,20,1721,114250.0,41414454648,-0.00012777417541806315,4.716562886796941e-6,104972.0,1653,26505,7,1
3,20,1721,114250.0,41414454648,-0.00012701110235368353,4.716562886796941e-6,105061.0,1653,26521,6,3
3,20,1721,114250.0,41414454648,-0.00012701110235368353,4.716562886796941e-6,105147.0,1653,26543,9,1
3,20,1721,114250.0,41414454648,-0.00012669718819513607,4.716562886796941e-6,105179.0,1653,26560,7,2
3,20,1721,114250.0,41414454648,-0.00012669718819513607,4.716562886796941e-6,105246.0,1655,26580,6,2
3,20,1721,114250.0,41414454648,-0.00012586694328883767,4.716562886796941e-6,105308.0,1655,26598,8,3
3,20,1721,114250.0,41414454648,-0.00012586694328883767,4.716562886796941e-6,105390.0,1655,26618,9,7
3,20,1721,114250.0,41414454648,-0.00012580346816096002,4.716562886796941e-6,105525.0,1655,26636,7,2
3,20,1721,114250.0,41414454648,-0.00012580346816096002,4.716562886796941e-6,105670.0,1655,26664,9,1
3,20,1721,114250.0,41414454648,-0.00012553031949409521,4.716562886796941e-6,105771.0,1657,26685,2,1
3,20,1721,114250.0,41414454648,-0.00012553031949409521,4.716562886796941e-6,105929.0,1657,26707,7,5
3,20,1721,114250.0,41414454648,-0.00012463248340003483,4.716562886796941e-6,105976.0,1657,26725,7,2
3,20,1721,114250.0,41414454648,-0.00012463248340003483,4.716562886796941e-6,106101.0,1657,26754,10,3
3,20,1721,114250.0,41414454648,-0.00012417855976829055,4.716562886796941e-6,106129.0,1657,26767,6,0
3,20,1721,114250.0,41414454648,-0.00012417855976829055,4.716562886796941e-6,106215.0,1659,26787,4,1
3,20,1721,114250.0,41414454648,-0.00012417855976829055,4.716562886796941e-6,106267.0,1659,26806,8,2
3,20,1721,114250.0,41414454648,-0.00012417855976829055,4.716562886796941e-6,106339.0,1659,26827,8,1
3,20,1721,114250.0,41414454648,-0.00012295334381674713,4.716562886796941e-6,106412.0,1661,26850,2,1
3,20,1721,114250.0,41414454648,-0.00012295334381674713,4.716562886796941e-6,106504.0,1663,26871,5,5
3,20,1721,114250.0,41414454648,-0.00012072311879306489,4.716562886796941e-6,106587.0,1663,26891,7,3
3,20,1721,114250.0,41414454648,-0.00012072311879306489,4.716562886796941e-6,106644.0,1665,26906,4,0
3,20,1721,114250.0,41414454648,-0.00012072311879306489,4.716562886796941e-6,106709.0,1665,26926,7,2
3,20,1721,114250.0,41414454648,-0.00012072311879306489,4.716562886796941e-6,106769.0,1665,26941,7,1
3,20,1721,114250.0,41414454648,-0.00011953111338144053,4.716562886796941e-6,106812.0,1665,26957,7,0
3,20,1721,114250.0,41414454648,-0.00011953111338144053,4.716562886796941e-6,106914.0,1665,26976,8,5
3,20,1721,114250.0,41414454648,-0.00011901229593783654,4.716562886796941e-6,106999.0,1667,26998,3,2
3,20,1721,114250.0,41414454648,-0.00011901229593783654,4.716562886796941e-6,107131.0,1667,27025,9,3
3,20,1721,114250.0,41414454648,-0.00011868696846635546,4.716562886796941e-6,107156.0,1667,27039,7,2
3,20,1721,114250.0,41414454648,-0.00011868696846635546,4.716562886796941e-6,107240.0,1667,27064,9,1
3,20,1721,114250.0,41414454648,-0.00011782389373257617,4.716562886796941e-6,107349.0,1667,27085,8,2
3,20,1721,114250.0,41414454648,-0.00011782389373257617,4.716562886796941e-6,107425.0,1669,27111,7,4
3,20,1721,114250.0,41414454648,-0.00011721099118752684,4.716562886796941e-6,107759.0,1671,27137,3,2
3,20,1721,114250.0,41414454648,-0.00011721099118752684,4.716562886796941e-6,107764.0,1673,27141,6,0
3,20,1721,114250.0,41414454648,-0.00011721099118752684,4.716562886796941e-6,107827.0,1673,27163,7,1
3,20,1721,114250.0,41414454648,-0.00011721099118752684,4.716562886796941e-6,107834.0,1673,27167,7,0
3,20,1721,114250.0,41414454648,-0.00011653212498018018,4.716562886796941e-6,107919.0,1673,27192,6,2
3,20,1721,114250.0,41414454648,-0.00011653212498018018,4.716562886796941e-6,107987.0,1675,27206,5,1
3,20,1721,114250.0,41414454648,-0.00011647383542083794,4.716562886796941e-6,108108.0,1677,27229,5,1
3,20,1721,114250.0,41414454648,-0.00011647383542083794,4.716562886796941e-6,108230.0,1677,27256,8,5
3,20,1721,114250.0,41414454648,-0.00011622502122136868,4.716562886796941e-6,108282.0,1677,27274,7,0
3,20,1721,114250.0,41414454648,-0.00011622502122136868,4.716562886796941e-6,108312.0,1677,27287,6,3
3,20,1721,114250.0,41414454648,-0.00011622502122136868,4.716562886796941e-6,108416.0,1679,27313,3,3
3,20,1721,114250.0,41414454648,-0.00011622502122136868,4.716562886796941e-6,108437.0,1679,27325,5,3
3,20,1721,114250.0,41414454648,-0.00011453573169344412,4.716562886796941e-6,108530.0,1679,27351,7,2
3,20,1721,114250.0,41414454648,-0.00011453573169344412,4.716562886796941e-6,108805.0,1679,27385,12,4
3,20,1721,114250.0,41414454648,-0.00011404087811180389,4.716562886796941e-6,108828.0,1679,27395,6,2
3,20,1721,114250.0,41414454648,-0.00011404087811180389,4.716562886796941e-6,108913.0,1679,27414,7,3
3,20,1721,114250.0,41414454648,-0.00011338963748778348,4.716562886796941e-6,109028.0,1681,27440,6,0
3,20,1721,114250.0,41414454648,-0.00011338963748778348,4.716562886796941e-6,109097.0,1683,27454,5,0
3,20,1721,114250.0,41414454648,-0.00011337543877559014,4.716562886796941e-6,109131.0,1685,27465,3,2
3,20,1721,114250.0,41414454648,-0.00011337543877559014,4.716562886796941e-6,109198.0,1685,27481,7,3
3,20,1721,114250.0,41414454648,-0.00011212244214240954,4.716562886796941e-6,109267.0,1687,27501,2,1
3,20,1721,114250.0,41414454648,-0.00011212244214240954,4.716562886796941e-6,109365.0,1687,27526,6,3
3,20,1721,114250.0,41414454648,-0.0001115103828285278,4.716562886796941e-6,109418.0,1687,27543,7,1
3,20,1721,114250.0,41414454648,-0.0001115103828285278,4.716562886796941e-6,109485.0,1687,27562,9,3
3,20,1721,114250.0,41414454648,-0.0001095251585453157,4.716562886796941e-6,109552.0,1687,27583,7,3
3,20,1721,114250.0,41414454648,-0.0001095251585453157,4.716562886796941e-6,109620.0,1687,27600,7,0
3,20,1721,114250.0,41414454648,-0.0001095251585453157,4.716562886796941e-6,109686.0,1689,27622,5,5
3,20,1721,114250.0,41414454648,-0.0001095251585453157,4.716562886796941e-6,109754.0,1689,27639,8,5
3,20,1721,114250.0,41414454648,-0.00010848670188839355,4.716562886796941e-6,109828.0,1689,27659,6,2
3,20,1721,114250.0,41414454648,-0.00010848670188839355,4.716562886796941e-6,109924.0,1689,27682,7,6
3,20,1721,114250.0,41414454648,-0.00010707343577153348,4.716562886796941e-6,109950.0,1689,27698,6,1
3,20,1721,114250.0,41414454648,-0.00010707343577153348,4.716562886796941e-6,110012.0,1689,27719,6,6
3,20,1721,114250.0,41414454648,-0.00010345951921418602,4.716562886796941e-6,110056.0,1689,27743,7,1
3,20,1721,114250.0,41414454648,-0.00010345951921418602,4.716562886796941e-6,110136.0,1691,27764,5,4
3,20,1721,114250.0,41414454648,-0.00010345951921418602,4.716562886796941e-6,110226.0,1693,27787,4,0
3,20,1721,114250.0,41414454648,-0.00010345951921418602,4.716562886796941e-6,110337.0,1695,27810,5,4
3,20,1721,114250.0,41414454648,-0.00010345951921418602,4.716562886796941e-6,110397.0,1697,27827,2,1
3,20,1721,114250.0,41414454648,-0.00010345951921418602,4.716562886796941e-6,110578.0,1697,27852,10,4
3,20,1721,114250.0,41414454648,-0.00010345951921418602,4.716562886796941e-6,110598.0,1697,27862,6,0
3,20,1721,114250.0,41414454648,-0.00010345951921418602,4.716562886796941e-6,110687.0,1699,27879,4,4
3,20,1721,114250.0,41414454648,-0.00010345951921418602,4.716562886796941e-6,110804.0,1701,27905,3,4
3,20,1721,114250.0,41414454648,-0.00010345951921418602,4.716562886796941e-6,110960.0,1701,27934,7,5
3,20,1721,114250.0,41414454648,-0.00010345951921418602,4.716562886796941e-6,110991.0,1701,27945,6,0
3,20,1721,114250.0,41414454648,-0.00010345951921418602,4.716562886796941e-6,111107.0,1701,27969,7,5
3,20,1721,114250.0,41414454648,-0.00010305147511771362,4.716562886796941e-6,111135.0,1701,27986,7,0
3,20,1721,114250.0,41414454648,-0.00010305147511771362,4.716562886796941e-6,111230.0,1701,28011,8,4
3,20,1721,114250.0,41414454648,-0.00010294457425640791,4.716562886796941e-6,111259.0,1701,28023,6,1
3,20,1721,114250.0,41414454648,-0.00010294457425640791,4.716562886796941e-6,111366.0,1701,28045,7,3
3,20,1721,114250.0,41414454648,-0.00010234796663326451,4.716562886796941e-6,111419.0,1701,28063,8,1
3,20,1721,114250.0,41414454648,-0.00010234796663326451,4.716562886796941e-6,111495.0,1701,28081,7,1
3,20,1721,114250.0,41414454648,-0.00010196600598115523,4.716562886796941e-6,111590.0,1703,28100,3,0
3,20,1721,114250.0,41414454648,-0.00010196600598115523,4.716562886796941e-6,111673.0,1703,28123,7,1
3,20,1721,114250.0,41414454648,-0.00010160303347116483,4.716562886796941e-6,111720.0,1703,28141,6,2
3,20,1721,114250.0,41414454648,-0.00010160303347116483,4.716562886796941e-6,111798.0,1703,28157,8,2
3,20,1721,114250.0,41414454648,-0.00010062386053880614,4.716562886796941e-6,111931.0,1705,28182,2,3
3,20,1721,114250.0,41414454648,-0.00010062386053880614,4.716562886796941e-6,112020.0,1705,28206,8,5
3,20,1721,114250.0,41414454648,-9.977819275421716e-5,4.716562886796941e-6,112055.0,1705,28221,7,0
3,20,1721,114250.0,41414454648,-9.977819275421716e-5,4.716562886796941e-6,112155.0,1707,28240,2,0
3,20,1721,114250.0,41414454648,-9.977819275421716e-5,4.716562886796941e-6,112250.0,1707,28260,7,3
3,20,1721,114250.0,41414454648,-9.977819275421716e-5,4.716562886796941e-6,112538.0,1707,28282,6,1
3,20,1721,114250.0,41414454648,-9.849920895131344e-5,4.716562886796941e-6,112615.0,1707,28296,8,3
3,20,1721,114250.0,41414454648,-9.849920895131344e-5,4.716562886796941e-6,112687.0,1707,28317,7,2
3,20,1721,114250.0,41414454648,-9.822562428432403e-5,4.716562886796941e-6,112779.0,1707,28337,8,1
3,20,1721,114250.0,41414454648,-9.822562428432403e-5,4.716562886796941e-6,112839.0,1707,28355,8,0
3,20,1721,114250.0,41414454648,-9.822562428432403e-5,4.716562886796941e-6,112982.0,1709,28390,6,4
3,20,1721,114250.0,41414454648,-9.822562428432403e-5,4.716562886796941e-6,113002.0,1709,28400,7,4
3,20,1721,114250.0,41414454648,-9.771909969364412e-5,4.716562886796941e-6,113077.0,1709,28424,6,2
3,20,1721,114250.0,41414454648,-9.771909969364412e-5,4.716562886796941e-6,113202.0,1711,28446,6,3
3,20,1721,114250.0,41414454648,-9.660719240394712e-5,4.716562886796941e-6,113247.0,1711,28462,7,1
3,20,1721,114250.0,41414454648,-9.660719240394712e-5,4.716562886796941e-6,113282.0,1711,28482,7,1
3,20,1721,114250.0,41414454648,-9.660719240394712e-5,4.716562886796941e-6,113363.0,1713,28503,6,2
3,20,1721,114250.0,41414454648,-9.660719240394712e-5,4.716562886796941e-6,113390.0,1713,28516,7,2
3,20,1721,114250.0,41414454648,-9.625400066219295e-5,4.716562886796941e-6,113487.0,1713,28539,6,2
3,20,1721,114250.0,41414454648,-9.625400066219295e-5,4.716562886796941e-6,113585.0,1713,28566,10,3
3,20,1721,114250.0,41414454648,-9.603588575447718e-5,4.716562886796941e-6,113626.0,1713,28582,6,0
3,20,1721,114250.0,41414454648,-9.603588575447718e-5,4.716562886796941e-6,113708.0,1713,28598,7,4
3,20,1721,114250.0,41414454648,-9.586268883806043e-5,4.716562886796941e-6,113769.0,1715,28618,2,1
3,20,1721,114250.0,41414454648,-9.586268883806043e-5,4.716562886796941e-6,113876.0,1717,28646,4,1
3,20,1721,114250.0,41414454648,-9.56739211738088e-5,4.716562886796941e-6,113975.0,1719,28671,3,2
3,20,1721,114250.0,41414454648,-9.56739211738088e-5,4.716562886796941e-6,114051.0,1721,28692,7,0
3,20,1721,114250.0,41414454648,-9.56739211738088e-5,4.716562886796941e-6,114125.0,1721,28716,6,5
3,20,1721,114250.0,41414454648,-9.56739211738088e-5,4.716562886796941e-6,114145.0,1721,28723,7,0
3,20,1721,114250.0,41414454648,-9.395891965514433e-5,4.716562886796941e-6,114250.0,1721,28746,7,0
