seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,5,50,10.0,0.1,203890.0,0.2589568980215333,0.26368036225276176,OPTIMAL,32474,0,0
5,10,5,50,10.0,0.1,204016.0,0.2589568980215333,0.26368036225276176,OPTIMAL,32495,0,0
5,10,5,50,10.0,0.1,204180.0,0.2589628228426428,0.26368036225276176,OPTIMAL,32522,0,0
5,10,5,50,10.0,0.1,204316.0,0.2589628228426428,0.26368036225276176,OPTIMAL,32543,0,0
5,10,5,50,10.0,0.1,204478.0,0.2589682688424432,0.26368036225276176,OPTIMAL,32570,0,0
5,10,5,50,10.0,0.1,204581.0,0.2589682688424432,0.26368036225276176,OPTIMAL,32586,0,0
5,10,5,50,10.0,0.1,204672.0,0.25897495148079674,0.26368036225276176,OPTIMAL,32604,0,0
5,10,5,50,10.0,0.1,204821.0,0.25897495148079674,0.26368036225276176,OPTIMAL,32627,0,0
5,10,5,50,10.0,0.1,205015.0,0.2589810100950938,0.26368036225276176,OPTIMAL,32654,0,0
5,10,5,50,10.0,0.1,205131.0,0.2589810100950938,0.26368036225276176,OPTIMAL,32671,0,0
5,10,5,50,10.0,0.1,205322.0,0.25898188223615193,0.26368036225276176,OPTIMAL,32699,0,0
5,10,5,50,10.0,0.1,205460.0,0.25898188223615193,0.26368036225276176,OPTIMAL,32720,0,0
5,10,5,50,10.0,0.1,205655.0,0.2590010690095048,0.26368036225276176,OPTIMAL,32749,0,0
5,10,5,50,10.0,0.1,205821.0,0.2590010690095048,0.26368036225276176,OPTIMAL,32773,0,0
5,10,5,50,10.0,0.1,205965.0,0.25900902807088244,0.26368036225276176,OPTIMAL,32793,0,0
5,10,5,50,10.0,0.1,206105.0,0.25900902807088244,0.26368036225276176,OPTIMAL,32815,0,0
5,10,5,50,10.0,0.1,206279.0,0.25903153306095716,0.26368036225276176,OPTIMAL,32844,0,0
5,10,5,50,10.0,0.1,206407.0,0.25903153306095716,0.26368036225276176,OPTIMAL,32866,0,0
5,10,5,50,10.0,0.1,206543.0,0.2590421208548359,0.26368036225276176,OPTIMAL,32887,0,0
5,10,5,50,10.0,0.1,206697.0,0.2590421208548359,0.26368036225276176,OPTIMAL,32911,0,0
5,10,5,50,10.0,0.1,206863.0,0.2590732500260122,0.26368036225276176,OPTIMAL,32937,0,0
5,10,5,50,10.0,0.1,206949.0,0.2590732500260122,0.26368036225276176,OPTIMAL,32949,0,0
5,10,5,50,10.0,0.1,207090.0,0.25909005348980046,0.26368036225276176,OPTIMAL,32970,0,0
5,10,5,50,10.0,0.1,207146.0,0.25909005348980046,0.26368036225276176,OPTIMAL,32977,0,0
5,10,5,50,10.0,0.1,207239.0,0.25909841678286666,0.26368036225276176,OPTIMAL,32995,0,0
5,10,5,50,10.0,0.1,207398.0,0.25909841678286666,0.26368036225276176,OPTIMAL,33018,0,0
5,10,5,50,10.0,0.1,207513.0,0.25910002027148965,0.26368036225276176,OPTIMAL,33035,0,0
5,10,5,50,10.0,0.1,207661.0,0.25910002027148965,0.26368036225276176,OPTIMAL,33058,0,0
5,10,5,50,10.0,0.1,207805.0,0.2591068581601133,0.26368036225276176,OPTIMAL,33078,0,0
5,10,5,50,10.0,0.1,207979.0,0.2591068581601133,0.26368036225276176,OPTIMAL,33102,0,0
5,10,5,50,10.0,0.1,208126.0,0.25911140553693035,0.26368036225276176,OPTIMAL,33122,0,0
5,10,5,50,10.0,0.1,208284.0,0.25911140553693035,0.26368036225276176,OPTIMAL,33146,0,0
5,10,5,50,10.0,0.1,208414.0,0.25912946937219256,0.26368036225276176,OPTIMAL,33166,0,0
5,10,5,50,10.0,0.1,208550.0,0.25912946937219256,0.26368036225276176,OPTIMAL,33186,0,0
5,10,5,50,10.0,0.1,208704.0,0.2591300303755582,0.26368036225276176,OPTIMAL,33209,0,0
5,10,5,50,10.0,0.1,208812.0,0.2591300303755582,0.26368036225276176,OPTIMAL,33225,0,0
5,10,5,50,10.0,0.1,208961.0,0.25917432165504384,0.26368036225276176,OPTIMAL,33249,0,0
5,10,5,50,10.0,0.1,209122.0,0.25917432165504384,0.26368036225276176,OPTIMAL,33274,0,0
5,10,5,50,10.0,0.1,209283.0,0.2591966066273036,0.26368036225276176,OPTIMAL,33300,0,0
5,10,5,50,10.0,0.1,209444.0,0.2591966066273036,0.26368036225276176,OPTIMAL,33321,0,0
5,10,5,50,10.0,0.1,209572.0,0.259198595593857,0.26368036225276176,OPTIMAL,33340,0,0
5,10,5,50,10.0,0.1,209746.0,0.259198595593857,0.26368036225276176,OPTIMAL,33367,0,0
5,10,5,50,10.0,0.1,209851.0,0.25919975583188803,0.26368036225276176,OPTIMAL,33383,0,0
5,10,5,50,10.0,0.1,210074.0,0.25919975583188803,0.26368036225276176,OPTIMAL,33414,0,0
5,10,5,50,10.0,0.1,210231.0,0.2592013388125357,0.26368036225276176,OPTIMAL,33436,0,0
5,10,5,50,10.0,0.1,210376.0,0.2592013388125357,0.26368036225276176,OPTIMAL,33457,0,0
5,10,5,50,10.0,0.1,210524.0,0.25921544725265366,0.26368036225276176,OPTIMAL,33478,0,0
5,10,5,50,10.0,0.1,210671.0,0.25921544725265366,0.26368036225276176,OPTIMAL,33500,0,0
5,10,5,50,10.0,0.1,210838.0,0.2592298304785728,0.26368036225276176,OPTIMAL,33525,0,0
5,10,5,50,10.0,0.1,210969.0,0.2592298304785728,0.26368036225276176,OPTIMAL,33544,0,0
5,10,5,50,10.0,0.1,211110.0,0.2592524156560251,0.26368036225276176,OPTIMAL,33564,0,0
5,10,5,50,10.0,0.1,211290.0,0.2592524156560251,0.26368036225276176,OPTIMAL,33590,0,0
5,10,5,50,10.0,0.1,211448.0,0.259262181355198,0.26368036225276176,OPTIMAL,33613,0,0
5,10,5,50,10.0,0.1,211583.0,0.259262181355198,0.26368036225276176,OPTIMAL,33633,0,0
5,10,5,50,10.0,0.1,211780.0,0.2592749913845689,0.26368036225276176,OPTIMAL,33662,0,0
5,10,5,50,10.0,0.1,211916.0,0.2592749913845689,0.26368036225276176,OPTIMAL,33682,0,0
5,10,5,50,10.0,0.1,212029.0,0.25928994331497046,0.26368036225276176,OPTIMAL,33699,0,0
5,10,5,50,10.0,0.1,212155.0,0.25928994331497046,0.26368036225276176,OPTIMAL,33718,0,0
5,10,5,50,10.0,0.1,212299.0,0.25931912666772206,0.26368036225276176,OPTIMAL,33736,0,0
5,10,5,50,10.0,0.1,212436.0,0.25931912666772206,0.26368036225276176,OPTIMAL,33758,0,0
5,10,5,50,10.0,0.1,212593.0,0.25933157528707496,0.26368036225276176,OPTIMAL,33782,0,0
5,10,5,50,10.0,0.1,212726.0,0.25933157528707496,0.26368036225276176,OPTIMAL,33803,0,0
5,10,5,50,10.0,0.1,212884.0,0.2593331205699567,0.26368036225276176,OPTIMAL,33828,0,0
5,10,5,50,10.0,0.1,213054.0,0.2593331205699567,0.26368036225276176,OPTIMAL,33853,0,0
5,10,5,50,10.0,0.1,213214.0,0.25933468415143557,0.26368036225276176,OPTIMAL,33877,0,0
5,10,5,50,10.0,0.1,213368.0,0.25933468415143557,0.26368036225276176,OPTIMAL,33901,0,0
5,10,5,50,10.0,0.1,213500.0,0.2593471769807008,0.26368036225276176,OPTIMAL,33922,0,0
5,10,5,50,10.0,0.1,213609.0,0.2593471769807008,0.26368036225276176,OPTIMAL,33938,0,0
5,10,5,50,10.0,0.1,213788.0,0.25934809256117575,0.26368036225276176,OPTIMAL,33964,0,0
5,10,5,50,10.0,0.1,213946.0,0.25934809256117575,0.26368036225276176,OPTIMAL,33987,0,0
5,10,5,50,10.0,0.1,214093.0,0.25935871208727673,0.26368036225276176,OPTIMAL,34009,0,0
5,10,5,50,10.0,0.1,214271.0,0.25935871208727673,0.26368036225276176,OPTIMAL,34035,0,0
5,10,5,50,10.0,0.1,214410.0,0.2593703372920472,0.26368036225276176,OPTIMAL,34055,0,0
5,10,5,50,10.0,0.1,214521.0,0.2593703372920472,0.26368036225276176,OPTIMAL,34071,0,0
5,10,5,50,10.0,0.1,214613.0,0.25937375527476264,0.26368036225276176,OPTIMAL,34087,0,0
5,10,5,50,10.0,0.1,214763.0,0.25937375527476264,0.26368036225276176,OPTIMAL,34108,0,0
5,10,5,50,10.0,0.1,214904.0,0.25937965416500647,0.26368036225276176,OPTIMAL,34125,0,0
5,10,5,50,10.0,0.1,215049.0,0.25937965416500647,0.26368036225276176,OPTIMAL,34146,0,0
5,10,5,50,10.0,0.1,215240.0,0.2593829418590438,0.26368036225276176,OPTIMAL,34172,0,0
5,10,5,50,10.0,0.1,215432.0,0.2593829418590438,0.26368036225276176,OPTIMAL,34200,0,0
5,10,5,50,10.0,0.1,215543.0,0.25940224370113785,0.26368036225276176,OPTIMAL,34217,0,0
5,10,5,50,10.0,0.1,215739.0,0.25940224370113785,0.26368036225276176,OPTIMAL,34245,0,0
5,10,5,50,10.0,0.1,215871.0,0.25940583052691807,0.26368036225276176,OPTIMAL,34263,0,0
5,10,5,50,10.0,0.1,215987.0,0.25940583052691807,0.26368036225276176,OPTIMAL,34281,0,0
5,10,5,50,10.0,0.1,216165.0,0.2594105038286112,0.26368036225276176,OPTIMAL,34308,0,0
5,10,5,50,10.0,0.1,216283.0,0.2594105038286112,0.26368036225276176,OPTIMAL,34327,0,0
5,10,5,50,10.0,0.1,216433.0,0.2594129925718757,0.26368036225276176,OPTIMAL,34351,0,0
5,10,5,50,10.0,0.1,216593.0,0.2594129925718757,0.26368036225276176,OPTIMAL,34374,0,0
5,10,5,50,10.0,0.1,216767.0,0.2594170048856264,0.26368036225276176,OPTIMAL,34401,0,0
5,10,5,50,10.0,0.1,216922.0,0.2594170048856264,0.26368036225276176,OPTIMAL,34424,0,0
5,10,5,50,10.0,0.1,217051.0,0.25942277443243855,0.26368036225276176,OPTIMAL,34442,0,0
5,10,5,50,10.0,0.1,217211.0,0.25942277443243855,0.26368036225276176,OPTIMAL,34466,0,0
5,10,5,50,10.0,0.1,217350.0,0.25942691631537085,0.26368036225276176,OPTIMAL,34486,0,0
5,10,5,50,10.0,0.1,217455.0,0.25942691631537085,0.26368036225276176,OPTIMAL,34499,0,0
5,10,5,50,10.0,0.1,217554.0,0.2594420916832552,0.26368036225276176,OPTIMAL,34517,0,0
5,10,5,50,10.0,0.1,217701.0,0.2594420916832552,0.26368036225276176,OPTIMAL,34539,0,0
5,10,5,50,10.0,0.1,217877.0,0.2594557867481103,0.26368036225276176,OPTIMAL,34566,0,0
5,10,5,50,10.0,0.1,217951.0,0.2594557867481103,0.26368036225276176,OPTIMAL,34577,0,0
5,10,5,50,10.0,0.1,218045.0,0.2594581320311194,0.26368036225276176,OPTIMAL,34593,0,0
5,10,5,50,10.0,0.1,218192.0,0.2594581320311194,0.26368036225276176,OPTIMAL,34612,0,0
5,10,5,50,10.0,0.1,218378.0,0.25946003985219024,0.26368036225276176,OPTIMAL,34640,0,0
5,10,5,50,10.0,0.1,218541.0,0.25946003985219024,0.26368036225276176,OPTIMAL,34664,0,0
5,10,5,50,10.0,0.1,218714.0,0.2594619109830664,0.26368036225276176,OPTIMAL,34689,0,0
5,10,5,50,10.0,0.1,218838.0,0.2594619109830664,0.26368036225276176,OPTIMAL,34708,0,0
5,10,5,50,10.0,0.1,219004.0,0.2594655066654972,0.26368036225276176,OPTIMAL,34733,0,0
5,10,5,50,10.0,0.1,219191.0,0.2594655066654972,0.26368036225276176,OPTIMAL,34759,0,0
5,10,5,50,10.0,0.1,219315.0,0.25948866427266787,0.26368036225276176,OPTIMAL,34775,0,0
5,10,5,50,10.0,0.1,219462.0,0.25948866427266787,0.26368036225276176,OPTIMAL,34796,0,0
5,10,5,50,10.0,0.1,219668.0,0.2594982783176002,0.26368036225276176,OPTIMAL,34824,0,0
5,10,5,50,10.0,0.1,219799.0,0.2594982783176002,0.26368036225276176,OPTIMAL,34842,0,0
5,10,5,50,10.0,0.1,219932.0,0.25949863597589173,0.26368036225276176,OPTIMAL,34861,0,0
5,10,5,50,10.0,0.1,220055.0,0.25949863597589173,0.26368036225276176,OPTIMAL,34879,0,0
5,10,5,50,10.0,0.1,220156.0,0.25950749783675464,0.26368036225276176,OPTIMAL,34894,0,0
5,10,5,50,10.0,0.1,220223.0,0.25950749783675464,0.26368036225276176,OPTIMAL,34903,0,0
5,10,5,50,10.0,0.1,220323.0,0.25951149302542675,0.26368036225276176,OPTIMAL,34921,0,0
5,10,5,50,10.0,0.1,220419.0,0.25951149302542675,0.26368036225276176,OPTIMAL,34934,0,0
5,10,5,50,10.0,0.1,220534.0,0.2595288652646968,0.26368036225276176,OPTIMAL,34954,0,0
5,10,5,50,10.0,0.1,220643.0,0.2595288652646968,0.26368036225276176,OPTIMAL,34970,0,0
5,10,5,50,10.0,0.1,220795.0,0.2595319118849796,0.26368036225276176,OPTIMAL,34992,0,0
5,10,5,50,10.0,0.1,220938.0,0.2595319118849796,0.26368036225276176,OPTIMAL,35013,0,0
5,10,5,50,10.0,0.1,221114.0,0.2595659291026367,0.26368036225276176,OPTIMAL,35039,0,0
5,10,5,50,10.0,0.1,221271.0,0.2595659291026367,0.26368036225276176,OPTIMAL,35064,0,0
5,10,5,50,10.0,0.1,221395.0,0.2595875356745827,0.26368036225276176,OPTIMAL,35083,0,0
5,10,5,50,10.0,0.1,221511.0,0.2595875356745827,0.26368036225276176,OPTIMAL,35100,0,0
5,10,5,50,10.0,0.1,221663.0,0.25959395632207016,0.26368036225276176,OPTIMAL,35125,0,0
5,10,5,50,10.0,0.1,221764.0,0.25959395632207016,0.26368036225276176,OPTIMAL,35141,0,0
5,10,5,50,10.0,0.1,221889.0,0.259594648683895,0.26368036225276176,OPTIMAL,35160,0,0
5,10,5,50,10.0,0.1,222009.0,0.259594648683895,0.26368036225276176,OPTIMAL,35180,0,0
5,10,5,50,10.0,0.1,222167.0,0.25959525469770395,0.26368036225276176,OPTIMAL,35206,0,0
5,10,5,50,10.0,0.1,222254.0,0.25959525469770395,0.26368036225276176,OPTIMAL,35220,0,0
5,10,5,50,10.0,0.1,222396.0,0.25961553436612295,0.26368036225276176,OPTIMAL,35242,0,0
5,10,5,50,10.0,0.1,222527.0,0.25961553436612295,0.26368036225276176,OPTIMAL,35262,0,0
5,10,5,50,10.0,0.1,222687.0,0.2596812700315042,0.26368036225276176,OPTIMAL,35287,0,0
5,10,5,50,10.0,0.1,222840.0,0.2596812700315042,0.26368036225276176,OPTIMAL,35308,0,0
5,10,5,50,10.0,0.1,223021.0,0.25968645414536795,0.26368036225276176,OPTIMAL,35333,0,0
5,10,5,50,10.0,0.1,223189.0,0.25968645414536795,0.26368036225276176,OPTIMAL,35358,0,0
5,10,5,50,10.0,0.1,223349.0,0.25968793753503755,0.26368036225276176,OPTIMAL,35381,0,0
5,10,5,50,10.0,0.1,223499.0,0.25968793753503755,0.26368036225276176,OPTIMAL,35403,0,0
5,10,5,50,10.0,0.1,223674.0,0.25968879845995807,0.26368036225276176,OPTIMAL,35429,0,0
5,10,5,50,10.0,0.1,223801.0,0.25968879845995807,0.26368036225276176,OPTIMAL,35449,0,0
5,10,5,50,10.0,0.1,223951.0,0.2596926502544891,0.26368036225276176,OPTIMAL,35472,0,0
5,10,5,50,10.0,0.1,224065.0,0.2596926502544891,0.26368036225276176,OPTIMAL,35490,0,0
5,10,5,50,10.0,0.1,224237.0,0.25969865610916004,0.26368036225276176,OPTIMAL,35518,0,0
5,10,5,50,10.0,0.1,224383.0,0.25969865610916004,0.26368036225276176,OPTIMAL,35542,0,0
5,10,5,50,10.0,0.1,224519.0,0.2597157825171815,0.26368036225276176,OPTIMAL,35563,0,0
5,10,5,50,10.0,0.1,224658.0,0.2597157825171815,0.26368036225276176,OPTIMAL,35586,0,0
5,10,5,50,10.0,0.1,224810.0,0.2597160071617272,0.26368036225276176,OPTIMAL,35611,0,0
5,10,5,50,10.0,0.1,224931.0,0.2597160071617272,0.26368036225276176,OPTIMAL,35630,0,0
5,10,5,50,10.0,0.1,225135.0,0.25971884342882046,0.26368036225276176,OPTIMAL,35660,0,0
5,10,5,50,10.0,0.1,225275.0,0.25971884342882046,0.26368036225276176,OPTIMAL,35681,0,0
5,10,5,50,10.0,0.1,225423.0,0.25972112539540115,0.26368036225276176,OPTIMAL,35703,0,0
5,10,5,50,10.0,0.1,225540.0,0.25972112539540115,0.26368036225276176,OPTIMAL,35720,0,0
5,10,5,50,10.0,0.1,225693.0,0.2597364185651294,0.26368036225276176,OPTIMAL,35743,0,0
5,10,5,50,10.0,0.1,225861.0,0.2597364185651294,0.26368036225276176,OPTIMAL,35770,0,0
5,10,5,50,10.0,0.1,225999.0,0.2597505366889923,0.26368036225276176,OPTIMAL,35791,0,0
5,10,5,50,10.0,0.1,226130.0,0.2597505366889923,0.26368036225276176,OPTIMAL,35812,0,0
5,10,5,50,10.0,0.1,226295.0,0.2597595499683729,0.26368036225276176,OPTIMAL,35839,0,0
5,10,5,50,10.0,0.1,226423.0,0.2597595499683729,0.26368036225276176,OPTIMAL,35858,0,0
5,10,5,50,10.0,0.1,226559.0,0.2597595710891959,0.26368036225276176,OPTIMAL,35878,0,0
5,10,5,50,10.0,0.1,226688.0,0.2597595710891959,0.26368036225276176,OPTIMAL,35898,0,0
5,10,5,50,10.0,0.1,226866.0,0.2597645968014973,0.26368036225276176,OPTIMAL,35926,0,0
5,10,5,50,10.0,0.1,226975.0,0.2597645968014973,0.26368036225276176,OPTIMAL,35944,0,0
5,10,5,50,10.0,0.1,227134.0,0.25976892594783946,0.26368036225276176,OPTIMAL,35969,0,0
5,10,5,50,10.0,0.1,227295.0,0.25976892594783946,0.26368036225276176,OPTIMAL,35996,0,0
5,10,5,50,10.0,0.1,227424.0,0.25977833218561497,0.26368036225276176,OPTIMAL,36016,0,0
5,10,5,50,10.0,0.1,227562.0,0.25977833218561497,0.26368036225276176,OPTIMAL,36038,0,0
5,10,5,50,10.0,0.1,227751.0,0.25979189264943897,0.26368036225276176,OPTIMAL,36067,0,0
5,10,5,50,10.0,0.1,227893.0,0.25979189264943897,0.26368036225276176,OPTIMAL,36089,0,0
5,10,5,50,10.0,0.1,228036.0,0.2597927411567075,0.26368036225276176,OPTIMAL,36111,0,0
5,10,5,50,10.0,0.1,228202.0,0.2597927411567075,0.26368036225276176,OPTIMAL,36139,0,0
5,10,5,50,10.0,0.1,228314.0,0.259827231297914,0.26368036225276176,OPTIMAL,36157,0,0
5,10,5,50,10.0,0.1,228435.0,0.259827231297914,0.26368036225276176,OPTIMAL,36176,0,0
5,10,5,50,10.0,0.1,228610.0,0.25984492047878227,0.26368036225276176,OPTIMAL,36203,0,0
5,10,5,50,10.0,0.1,228793.0,0.25984492047878227,0.26368036225276176,OPTIMAL,36233,0,0
5,10,5,50,10.0,0.1,228934.0,0.25987610904817715,0.26368036225276176,OPTIMAL,36255,0,0
5,10,5,50,10.0,0.1,229086.0,0.25987610904817715,0.26368036225276176,OPTIMAL,36280,0,0
5,10,5,50,10.0,0.1,229218.0,0.2598810863189943,0.26368036225276176,OPTIMAL,36300,0,0
5,10,5,50,10.0,0.1,229377.0,0.2598810863189943,0.26368036225276176,OPTIMAL,36326,0,0
5,10,5,50,10.0,0.1,229500.0,0.2598895415326036,0.26368036225276176,OPTIMAL,36346,0,0
5,10,5,50,10.0,0.1,229641.0,0.2598895415326036,0.26368036225276176,OPTIMAL,36368,0,0
5,10,5,50,10.0,0.1,229799.0,0.25989492466160924,0.26368036225276176,OPTIMAL,36392,0,0
5,10,5,50,10.0,0.1,229967.0,0.25989492466160924,0.26368036225276176,OPTIMAL,36419,0,0
5,10,5,50,10.0,0.1,230081.0,0.25989972071268963,0.26368036225276176,OPTIMAL,36438,0,0
5,10,5,50,10.0,0.1,230200.0,0.25989972071268963,0.26368036225276176,OPTIMAL,36456,0,0
5,10,5,50,10.0,0.1,230369.0,0.25990174432627866,0.26368036225276176,OPTIMAL,36482,0,0
5,10,5,50,10.0,0.1,230535.0,0.25990174432627866,0.26368036225276176,OPTIMAL,36507,0,0
5,10,5,50,10.0,0.1,230694.0,0.25991373037699905,0.26368036225276176,OPTIMAL,36531,0,0
5,10,5,50,10.0,0.1,230847.0,0.25991373037699905,0.26368036225276176,OPTIMAL,36556,0,0
5,10,5,50,10.0,0.1,230981.0,0.2599201784062666,0.26368036225276176,OPTIMAL,36578,0,0
5,10,5,50,10.0,0.1,231108.0,0.2599201784062666,0.26368036225276176,OPTIMAL,36599,0,0
5,10,5,50,10.0,0.1,231246.0,0.25993338892404283,0.26368036225276176,OPTIMAL,36622,0,0
5,10,5,50,10.0,0.1,231389.0,0.25993338892404283,0.26368036225276176,OPTIMAL,36644,0,0
5,10,5,50,10.0,0.1,231539.0,0.2599406774350409,0.26368036225276176,OPTIMAL,36667,0,0
5,10,5,50,10.0,0.1,231697.0,0.2599406774350409,0.26368036225276176,OPTIMAL,36691,0,0
5,10,5,50,10.0,0.1,231840.0,0.2599568491236702,0.26368036225276176,OPTIMAL,36712,0,0
5,10,5,50,10.0,0.1,231968.0,0.2599568491236702,0.26368036225276176,OPTIMAL,36733,0,0
5,10,5,50,10.0,0.1,232085.0,0.2599591498712822,0.26368036225276176,OPTIMAL,36752,0,0
5,10,5,50,10.0,0.1,232215.0,0.2599591498712822,0.26368036225276176,OPTIMAL,36773,0,0
5,10,5,50,10.0,0.1,232368.0,0.2599659916171956,0.26368036225276176,OPTIMAL,36799,0,0
5,10,5,50,10.0,0.1,232534.0,0.2599659916171956,0.26368036225276176,OPTIMAL,36826,0,0
5,10,5,50,10.0,0.1,232655.0,0.2599692821042072,0.26368036225276176,OPTIMAL,36845,0,0
5,10,5,50,10.0,0.1,232796.0,0.2599692821042072,0.26368036225276176,OPTIMAL,36868,0,0
5,10,5,50,10.0,0.1,232940.0,0.25998756080012925,0.26368036225276176,OPTIMAL,36890,0,0
5,10,5,50,10.0,0.1,232999.0,0.25998756080012925,0.26368036225276176,OPTIMAL,36899,0,0
5,10,5,50,10.0,0.1,233070.0,0.2600046847899201,0.26368036225276176,OPTIMAL,36914,0,0
5,10,5,50,10.0,0.1,233209.0,0.2600046847899201,0.26368036225276176,OPTIMAL,36934,0,0
5,10,5,50,10.0,0.1,233372.0,0.2600142579704612,0.26368036225276176,OPTIMAL,36959,0,0
5,10,5,50,10.0,0.1,233524.0,0.2600142579704612,0.26368036225276176,OPTIMAL,36982,0,0
5,10,5,50,10.0,0.1,233643.0,0.26002560313324335,0.26368036225276176,OPTIMAL,37000,0,0
5,10,5,50,10.0,0.1,233782.0,0.26002560313324335,0.26368036225276176,OPTIMAL,37024,0,0
5,10,5,50,10.0,0.1,233893.0,0.26003390262805914,0.26368036225276176,OPTIMAL,37042,0,0
5,10,5,50,10.0,0.1,234039.0,0.26003390262805914,0.26368036225276176,OPTIMAL,37066,0,0
5,10,5,50,10.0,0.1,234189.0,0.2600384299562273,0.26368036225276176,OPTIMAL,37091,0,0
5,10,5,50,10.0,0.1,234285.0,0.2600384299562273,0.26368036225276176,OPTIMAL,37107,0,0
5,10,5,50,10.0,0.1,234434.0,0.2600410991288437,0.26368036225276176,OPTIMAL,37131,0,0
5,10,5,50,10.0,0.1,234560.0,0.2600410991288437,0.26368036225276176,OPTIMAL,37150,0,0
5,10,5,50,10.0,0.1,234690.0,0.26004318561401396,0.26368036225276176,OPTIMAL,37172,0,0
5,10,5,50,10.0,0.1,234830.0,0.26004318561401396,0.26368036225276176,OPTIMAL,37195,0,0
5,10,5,50,10.0,0.1,234985.0,0.26004348757813306,0.26368036225276176,OPTIMAL,37219,0,0
5,10,5,50,10.0,0.1,235123.0,0.26004348757813306,0.26368036225276176,OPTIMAL,37243,0,0
5,10,5,50,10.0,0.1,235261.0,0.2600505450342491,0.26368036225276176,OPTIMAL,37265,0,0
5,10,5,50,10.0,0.1,235358.0,0.2600505450342491,0.26368036225276176,OPTIMAL,37281,0,0
5,10,5,50,10.0,0.1,235511.0,0.2600530458689481,0.26368036225276176,OPTIMAL,37307,0,0
5,10,5,50,10.0,0.1,235627.0,0.2600530458689481,0.26368036225276176,OPTIMAL,37326,0,0
5,10,5,50,10.0,0.1,235788.0,0.2600724683325259,0.26368036225276176,OPTIMAL,37353,0,0
5,10,5,50,10.0,0.1,235907.0,0.2600724683325259,0.26368036225276176,OPTIMAL,37371,0,0
5,10,5,50,10.0,0.1,236049.0,0.2600790574919508,0.26368036225276176,OPTIMAL,37394,0,0
5,10,5,50,10.0,0.1,236165.0,0.2600790574919508,0.26368036225276176,OPTIMAL,37414,0,0
5,10,5,50,10.0,0.1,236323.0,0.2600816694202587,0.26368036225276176,OPTIMAL,37441,0,0
5,10,5,50,10.0,0.1,236449.0,0.2600816694202587,0.26368036225276176,OPTIMAL,37461,0,0
5,10,5,50,10.0,0.1,236547.0,0.26008189211673655,0.26368036225276176,OPTIMAL,37476,0,0
5,10,5,50,10.0,0.1,236666.0,0.26008189211673655,0.26368036225276176,OPTIMAL,37498,0,0
5,10,5,50,10.0,0.1,236783.0,0.2600927761612571,0.26368036225276176,OPTIMAL,37518,0,0
5,10,5,50,10.0,0.1,236909.0,0.2600927761612571,0.26368036225276176,OPTIMAL,37539,0,0
5,10,5,50,10.0,0.1,237053.0,0.2600945702815105,0.26368036225276176,OPTIMAL,37563,0,0
5,10,5,50,10.0,0.1,237184.0,0.2600945702815105,0.26368036225276176,OPTIMAL,37584,0,0
5,10,5,50,10.0,0.1,237339.0,0.2601066966302856,0.26368036225276176,OPTIMAL,37609,0,0
5,10,5,50,10.0,0.1,237445.0,0.2601066966302856,0.26368036225276176,OPTIMAL,37627,0,0
5,10,5,50,10.0,0.1,237603.0,0.260113565052963,0.26368036225276176,OPTIMAL,37654,0,0
5,10,5,50,10.0,0.1,237715.0,0.260113565052963,0.26368036225276176,OPTIMAL,37673,0,0
5,10,5,50,10.0,0.1,237842.0,0.2601413758589593,0.26368036225276176,OPTIMAL,37695,0,0
5,10,5,50,10.0,0.1,237937.0,0.2601413758589593,0.26368036225276176,OPTIMAL,37711,0,0
5,10,5,50,10.0,0.1,238090.0,0.26014668306206046,0.26368036225276176,OPTIMAL,37737,0,0
5,10,5,50,10.0,0.1,238172.0,0.26014668306206046,0.26368036225276176,OPTIMAL,37749,0,0
5,10,5,50,10.0,0.1,238243.0,0.2601500849022249,0.26368036225276176,OPTIMAL,37763,0,0
5,10,5,50,10.0,0.1,238345.0,0.2601500849022249,0.26368036225276176,OPTIMAL,37781,0,0
5,10,5,50,10.0,0.1,238497.0,0.26015049784572014,0.26368036225276176,OPTIMAL,37807,0,0
5,10,5,50,10.0,0.1,238626.0,0.26015049784572014,0.26368036225276176,OPTIMAL,37829,0,0
5,10,5,50,10.0,0.1,238759.0,0.2601536126624655,0.26368036225276176,OPTIMAL,37851,0,0
5,10,5,50,10.0,0.1,238906.0,0.2601536126624655,0.26368036225276176,OPTIMAL,37875,0,0
5,10,5,50,10.0,0.1,239047.0,0.26015859816904496,0.26368036225276176,OPTIMAL,37899,0,0
5,10,5,50,10.0,0.1,239193.0,0.26015859816904496,0.26368036225276176,OPTIMAL,37923,0,0
5,10,5,50,10.0,0.1,239337.0,0.26015999140800256,0.26368036225276176,OPTIMAL,37945,0,0
5,10,5,50,10.0,0.1,239461.0,0.26015999140800256,0.26368036225276176,OPTIMAL,37966,0,0
5,10,5,50,10.0,0.1,239656.0,0.2601695578628561,0.26368036225276176,OPTIMAL,37999,0,0
5,10,5,50,10.0,0.1,239771.0,0.2601695578628561,0.26368036225276176,OPTIMAL,38017,0,0
5,10,5,50,10.0,0.1,239933.0,0.2601812339531332,0.26368036225276176,OPTIMAL,38043,0,0
5,10,5,50,10.0,0.1,240032.0,0.2601812339531332,0.26368036225276176,OPTIMAL,38059,0,0
