seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,1,75,15.0,0.1,447434.0,0.5907243739476377,0.6670687615895023,Time limit reached,57805,0,0
3,15,1,75,15.0,0.1,447620.0,0.5907243739476377,0.6670687615895023,Time limit reached,57826,0,0
3,15,1,75,15.0,0.1,447910.0,0.5907295731271849,0.6670687615895023,Time limit reached,57859,0,0
3,15,1,75,15.0,0.1,448122.0,0.5907295731271849,0.6670687615895023,Time limit reached,57883,0,0
3,15,1,75,15.0,0.1,448364.0,0.590730471625113,0.6670687615895023,Time limit reached,57909,0,0
3,15,1,75,15.0,0.1,448522.0,0.590730471625113,0.6670687615895023,Time limit reached,57928,0,0
3,15,1,75,15.0,0.1,448738.0,0.5907327389188799,0.6670687615895023,Time limit reached,57953,0,0
3,15,1,75,15.0,0.1,448982.0,0.5907327389188799,0.6670687615895023,Time limit reached,57979,0,0
3,15,1,75,15.0,0.1,449233.0,0.5907328080008724,0.6670687615895023,Time limit reached,58008,0,0
3,15,1,75,15.0,0.1,449450.0,0.5907328080008724,0.6670687615895023,Time limit reached,58031,0,0
3,15,1,75,15.0,0.1,449700.0,0.5907373266227356,0.6670687615895023,Time limit reached,58060,0,0
3,15,1,75,15.0,0.1,449910.0,0.5907373266227356,0.6670687615895023,Time limit reached,58085,0,0
3,15,1,75,15.0,0.1,450096.0,0.5907400693320691,0.6670687615895023,Time limit reached,58107,0,0
3,15,1,75,15.0,0.1,450279.0,0.5907400693320691,0.6670687615895023,Time limit reached,58129,0,0
3,15,1,75,15.0,0.1,450496.0,0.5907431216491358,0.6670687615895023,Time limit reached,58154,0,0
3,15,1,75,15.0,0.1,450681.0,0.5907431216491358,0.6670687615895023,Time limit reached,58176,0,0
3,15,1,75,15.0,0.1,450943.0,0.590747051643465,0.6670687615895023,Time limit reached,58206,0,0
3,15,1,75,15.0,0.1,451158.0,0.590747051643465,0.6670687615895023,Time limit reached,58232,0,0
3,15,1,75,15.0,0.1,451360.0,0.5907472965608757,0.6670687615895023,Time limit reached,58256,0,0
3,15,1,75,15.0,0.1,451537.0,0.5907472965608757,0.6670687615895023,Time limit reached,58276,0,0
3,15,1,75,15.0,0.1,451781.0,0.5907492902152438,0.6670687615895023,Time limit reached,58305,0,0
3,15,1,75,15.0,0.1,451968.0,0.5907492902152438,0.6670687615895023,Time limit reached,58326,0,0
3,15,1,75,15.0,0.1,452179.0,0.5907493687811165,0.6670687615895023,Time limit reached,58352,0,0
3,15,1,75,15.0,0.1,452367.0,0.5907493687811165,0.6670687615895023,Time limit reached,58375,0,0
3,15,1,75,15.0,0.1,452615.0,0.5907503331249226,0.6670687615895023,Time limit reached,58407,0,0
3,15,1,75,15.0,0.1,452796.0,0.5907503331249226,0.6670687615895023,Time limit reached,58432,0,0
3,15,1,75,15.0,0.1,453005.0,0.5907555267067913,0.6670687615895023,Time limit reached,58462,0,0
3,15,1,75,15.0,0.1,453182.0,0.5907555267067913,0.6670687615895023,Time limit reached,58486,0,0
3,15,1,75,15.0,0.1,453405.0,0.59075575489871,0.6670687615895023,Time limit reached,58514,0,0
3,15,1,75,15.0,0.1,453589.0,0.59075575489871,0.6670687615895023,Time limit reached,58538,0,0
3,15,1,75,15.0,0.1,453832.0,0.5907573246684701,0.6670687615895023,Time limit reached,58568,0,0
3,15,1,75,15.0,0.1,453971.0,0.5907573246684701,0.6670687615895023,Time limit reached,58586,0,0
3,15,1,75,15.0,0.1,454183.0,0.5907574205969097,0.6670687615895023,Time limit reached,58614,0,0
3,15,1,75,15.0,0.1,454330.0,0.5907574205969097,0.6670687615895023,Time limit reached,58632,0,0
3,15,1,75,15.0,0.1,454549.0,0.5907635986169467,0.6670687615895023,Time limit reached,58661,0,0
3,15,1,75,15.0,0.1,454706.0,0.5907635986169467,0.6670687615895023,Time limit reached,58682,0,0
3,15,1,75,15.0,0.1,454905.0,0.5907642629710044,0.6670687615895023,Time limit reached,58708,0,0
3,15,1,75,15.0,0.1,455063.0,0.5907642629710044,0.6670687615895023,Time limit reached,58729,0,0
3,15,1,75,15.0,0.1,455245.0,0.5907656268479871,0.6670687615895023,Time limit reached,58754,0,0
3,15,1,75,15.0,0.1,455417.0,0.5907656268479871,0.6670687615895023,Time limit reached,58776,0,0
3,15,1,75,15.0,0.1,455666.0,0.5907715210290964,0.6670687615895023,Time limit reached,58810,0,0
3,15,1,75,15.0,0.1,455842.0,0.5907715210290964,0.6670687615895023,Time limit reached,58832,0,0
3,15,1,75,15.0,0.1,456052.0,0.5907732657242034,0.6670687615895023,Time limit reached,58860,0,0
3,15,1,75,15.0,0.1,456204.0,0.5907732657242034,0.6670687615895023,Time limit reached,58880,0,0
3,15,1,75,15.0,0.1,456455.0,0.590774002123135,0.6670687615895023,Time limit reached,58912,0,0
3,15,1,75,15.0,0.1,456660.0,0.590774002123135,0.6670687615895023,Time limit reached,58939,0,0
3,15,1,75,15.0,0.1,456882.0,0.5907741434798088,0.6670687615895023,Time limit reached,58969,0,0
3,15,1,75,15.0,0.1,457034.0,0.5907741434798088,0.6670687615895023,Time limit reached,58989,0,0
3,15,1,75,15.0,0.1,457255.0,0.5907785206463576,0.6670687615895023,Time limit reached,59017,0,0
3,15,1,75,15.0,0.1,457428.0,0.5907785206463576,0.6670687615895023,Time limit reached,59040,0,0
3,15,1,75,15.0,0.1,457636.0,0.5907801245881487,0.6670687615895023,Time limit reached,59067,0,0
3,15,1,75,15.0,0.1,457805.0,0.5907801245881487,0.6670687615895023,Time limit reached,59089,0,0
3,15,1,75,15.0,0.1,458018.0,0.5907807890362864,0.6670687615895023,Time limit reached,59117,0,0
3,15,1,75,15.0,0.1,458186.0,0.5907807890362864,0.6670687615895023,Time limit reached,59140,0,0
3,15,1,75,15.0,0.1,458402.0,0.590783845521618,0.6670687615895023,Time limit reached,59170,0,0
3,15,1,75,15.0,0.1,458569.0,0.590783845521618,0.6670687615895023,Time limit reached,59192,0,0
3,15,1,75,15.0,0.1,458749.0,0.5907866176004672,0.6670687615895023,Time limit reached,59216,0,0
3,15,1,75,15.0,0.1,458915.0,0.5907866176004672,0.6670687615895023,Time limit reached,59238,0,0
3,15,1,75,15.0,0.1,459132.0,0.5907910015928334,0.6670687615895023,Time limit reached,59266,0,0
3,15,1,75,15.0,0.1,459316.0,0.5907910015928334,0.6670687615895023,Time limit reached,59291,0,0
3,15,1,75,15.0,0.1,459544.0,0.5908001287980638,0.6670687615895023,Time limit reached,59320,0,0
3,15,1,75,15.0,0.1,459677.0,0.5908001287980638,0.6670687615895023,Time limit reached,59338,0,0
3,15,1,75,15.0,0.1,459871.0,0.5908096083120111,0.6670687615895023,Time limit reached,59365,0,0
3,15,1,75,15.0,0.1,460063.0,0.5908096083120111,0.6670687615895023,Time limit reached,59389,0,0
3,15,1,75,15.0,0.1,460311.0,0.5908143953341016,0.6670687615895023,Time limit reached,59421,0,0
3,15,1,75,15.0,0.1,460443.0,0.5908143953341016,0.6670687615895023,Time limit reached,59438,0,0
3,15,1,75,15.0,0.1,460618.0,0.5908147953412287,0.6670687615895023,Time limit reached,59462,0,0
3,15,1,75,15.0,0.1,460790.0,0.5908147953412287,0.6670687615895023,Time limit reached,59485,0,0
3,15,1,75,15.0,0.1,461000.0,0.5908159706484485,0.6670687615895023,Time limit reached,59512,0,0
3,15,1,75,15.0,0.1,461160.0,0.5908159706484485,0.6670687615895023,Time limit reached,59533,0,0
3,15,1,75,15.0,0.1,461332.0,0.5908173664821956,0.6670687615895023,Time limit reached,59555,0,0
3,15,1,75,15.0,0.1,461491.0,0.5908173664821956,0.6670687615895023,Time limit reached,59576,0,0
3,15,1,75,15.0,0.1,461677.0,0.5908191941792615,0.6670687615895023,Time limit reached,59602,0,0
3,15,1,75,15.0,0.1,461869.0,0.5908191941792615,0.6670687615895023,Time limit reached,59627,0,0
3,15,1,75,15.0,0.1,462061.0,0.5908198880120726,0.6670687615895023,Time limit reached,59653,0,0
3,15,1,75,15.0,0.1,462261.0,0.5908198880120726,0.6670687615895023,Time limit reached,59680,0,0
3,15,1,75,15.0,0.1,462451.0,0.5908210667962361,0.6670687615895023,Time limit reached,59706,0,0
3,15,1,75,15.0,0.1,462598.0,0.5908210667962361,0.6670687615895023,Time limit reached,59726,0,0
3,15,1,75,15.0,0.1,462804.0,0.5908221555094796,0.6670687615895023,Time limit reached,59754,0,0
3,15,1,75,15.0,0.1,462958.0,0.5908221555094796,0.6670687615895023,Time limit reached,59774,0,0
3,15,1,75,15.0,0.1,463147.0,0.5908312556859207,0.6670687615895023,Time limit reached,59799,0,0
3,15,1,75,15.0,0.1,463350.0,0.5908312556859207,0.6670687615895023,Time limit reached,59826,0,0
3,15,1,75,15.0,0.1,463566.0,0.5908363173647307,0.6670687615895023,Time limit reached,59854,0,0
3,15,1,75,15.0,0.1,463764.0,0.5908363173647307,0.6670687615895023,Time limit reached,59879,0,0
3,15,1,75,15.0,0.1,464012.0,0.5908375873253547,0.6670687615895023,Time limit reached,59911,0,0
3,15,1,75,15.0,0.1,464206.0,0.5908375873253547,0.6670687615895023,Time limit reached,59937,0,0
3,15,1,75,15.0,0.1,464451.0,0.5908396709097637,0.6670687615895023,Time limit reached,59968,0,0
3,15,1,75,15.0,0.1,464645.0,0.5908396709097637,0.6670687615895023,Time limit reached,59993,0,0
3,15,1,75,15.0,0.1,464891.0,0.5908397280850415,0.6670687615895023,Time limit reached,60024,0,0
3,15,1,75,15.0,0.1,465049.0,0.5908397280850415,0.6670687615895023,Time limit reached,60045,0,0
3,15,1,75,15.0,0.1,465310.0,0.5908512041578879,0.6670687615895023,Time limit reached,60080,0,0
3,15,1,75,15.0,0.1,465482.0,0.5908512041578879,0.6670687615895023,Time limit reached,60103,0,0
3,15,1,75,15.0,0.1,465687.0,0.5908518426089346,0.6670687615895023,Time limit reached,60131,0,0
3,15,1,75,15.0,0.1,465861.0,0.5908518426089346,0.6670687615895023,Time limit reached,60153,0,0
3,15,1,75,15.0,0.1,466133.0,0.590857157313042,0.6670687615895023,Time limit reached,60186,0,0
3,15,1,75,15.0,0.1,466306.0,0.590857157313042,0.6670687615895023,Time limit reached,60208,0,0
3,15,1,75,15.0,0.1,466553.0,0.5908577663826086,0.6670687615895023,Time limit reached,60239,0,0
3,15,1,75,15.0,0.1,466709.0,0.5908577663826086,0.6670687615895023,Time limit reached,60260,0,0
3,15,1,75,15.0,0.1,466899.0,0.5908578038340343,0.6670687615895023,Time limit reached,60285,0,0
3,15,1,75,15.0,0.1,467060.0,0.5908578038340343,0.6670687615895023,Time limit reached,60307,0,0
3,15,1,75,15.0,0.1,467288.0,0.5908634377568347,0.6670687615895023,Time limit reached,60338,0,0
3,15,1,75,15.0,0.1,467480.0,0.5908634377568347,0.6670687615895023,Time limit reached,60362,0,0
3,15,1,75,15.0,0.1,467725.0,0.590869291542144,0.6670687615895023,Time limit reached,60394,0,0
3,15,1,75,15.0,0.1,467913.0,0.590869291542144,0.6670687615895023,Time limit reached,60418,0,0
3,15,1,75,15.0,0.1,468126.0,0.5908697670169409,0.6670687615895023,Time limit reached,60447,0,0
3,15,1,75,15.0,0.1,468304.0,0.5908697670169409,0.6670687615895023,Time limit reached,60469,0,0
3,15,1,75,15.0,0.1,468528.0,0.590870591586974,0.6670687615895023,Time limit reached,60498,0,0
3,15,1,75,15.0,0.1,468692.0,0.590870591586974,0.6670687615895023,Time limit reached,60519,0,0
3,15,1,75,15.0,0.1,468903.0,0.5908743143436811,0.6670687615895023,Time limit reached,60548,0,0
3,15,1,75,15.0,0.1,469099.0,0.5908743143436811,0.6670687615895023,Time limit reached,60574,0,0
3,15,1,75,15.0,0.1,469314.0,0.5908790270746264,0.6670687615895023,Time limit reached,60602,0,0
3,15,1,75,15.0,0.1,469439.0,0.5908790270746264,0.6670687615895023,Time limit reached,60618,0,0
3,15,1,75,15.0,0.1,469675.0,0.5908862844309607,0.6670687615895023,Time limit reached,60648,0,0
3,15,1,75,15.0,0.1,469827.0,0.5908862844309607,0.6670687615895023,Time limit reached,60668,0,0
3,15,1,75,15.0,0.1,470087.0,0.5908870774182564,0.6670687615895023,Time limit reached,60702,0,0
3,15,1,75,15.0,0.1,470229.0,0.5908870774182564,0.6670687615895023,Time limit reached,60722,0,0
3,15,1,75,15.0,0.1,470467.0,0.5908875847895367,0.6670687615895023,Time limit reached,60755,0,0
3,15,1,75,15.0,0.1,470644.0,0.5908875847895367,0.6670687615895023,Time limit reached,60779,0,0
3,15,1,75,15.0,0.1,470876.0,0.590889408303612,0.6670687615895023,Time limit reached,60810,0,0
3,15,1,75,15.0,0.1,471044.0,0.590889408303612,0.6670687615895023,Time limit reached,60833,0,0
3,15,1,75,15.0,0.1,471211.0,0.5908968780218372,0.6670687615895023,Time limit reached,60857,0,0
3,15,1,75,15.0,0.1,471365.0,0.5908968780218372,0.6670687615895023,Time limit reached,60879,0,0
3,15,1,75,15.0,0.1,471567.0,0.5908972529213349,0.6670687615895023,Time limit reached,60908,0,0
3,15,1,75,15.0,0.1,471714.0,0.5908972529213349,0.6670687615895023,Time limit reached,60929,0,0
3,15,1,75,15.0,0.1,471929.0,0.5909022638758796,0.6670687615895023,Time limit reached,60959,0,0
3,15,1,75,15.0,0.1,472102.0,0.5909022638758796,0.6670687615895023,Time limit reached,60984,0,0
3,15,1,75,15.0,0.1,472333.0,0.5909060547819307,0.6670687615895023,Time limit reached,61016,0,0
3,15,1,75,15.0,0.1,472507.0,0.5909060547819307,0.6670687615895023,Time limit reached,61042,0,0
3,15,1,75,15.0,0.1,472725.0,0.59090993671291,0.6670687615895023,Time limit reached,61073,0,0
3,15,1,75,15.0,0.1,472876.0,0.59090993671291,0.6670687615895023,Time limit reached,61095,0,0
3,15,1,75,15.0,0.1,473071.0,0.5909101843144559,0.6670687615895023,Time limit reached,61122,0,0
3,15,1,75,15.0,0.1,473228.0,0.5909101843144559,0.6670687615895023,Time limit reached,61144,0,0
3,15,1,75,15.0,0.1,473419.0,0.5909102643444922,0.6670687615895023,Time limit reached,61172,0,0
3,15,1,75,15.0,0.1,473597.0,0.5909102643444922,0.6670687615895023,Time limit reached,61196,0,0
3,15,1,75,15.0,0.1,473827.0,0.5909134376225471,0.6670687615895023,Time limit reached,61228,0,0
3,15,1,75,15.0,0.1,473974.0,0.5909134376225471,0.6670687615895023,Time limit reached,61250,0,0
3,15,1,75,15.0,0.1,474169.0,0.59091361297266,0.6670687615895023,Time limit reached,61278,0,0
3,15,1,75,15.0,0.1,474314.0,0.59091361297266,0.6670687615895023,Time limit reached,61298,0,0
3,15,1,75,15.0,0.1,474506.0,0.5909168703114474,0.6670687615895023,Time limit reached,61327,0,0
3,15,1,75,15.0,0.1,474629.0,0.5909168703114474,0.6670687615895023,Time limit reached,61346,0,0
3,15,1,75,15.0,0.1,474812.0,0.5909170579918108,0.6670687615895023,Time limit reached,61373,0,0
3,15,1,75,15.0,0.1,474976.0,0.5909170579918108,0.6670687615895023,Time limit reached,61396,0,0
3,15,1,75,15.0,0.1,475211.0,0.5909179621149967,0.6670687615895023,Time limit reached,61430,0,0
3,15,1,75,15.0,0.1,475364.0,0.5909179621149967,0.6670687615895023,Time limit reached,61453,0,0
3,15,1,75,15.0,0.1,475572.0,0.5909224354123117,0.6670687615895023,Time limit reached,61483,0,0
3,15,1,75,15.0,0.1,475740.0,0.5909224354123117,0.6670687615895023,Time limit reached,61509,0,0
3,15,1,75,15.0,0.1,475900.0,0.5909258763103005,0.6670687615895023,Time limit reached,61533,0,0
3,15,1,75,15.0,0.1,476053.0,0.5909258763103005,0.6670687615895023,Time limit reached,61555,0,0
3,15,1,75,15.0,0.1,476261.0,0.5909300185148301,0.6670687615895023,Time limit reached,61586,0,0
3,15,1,75,15.0,0.1,476392.0,0.5909300185148301,0.6670687615895023,Time limit reached,61605,0,0
3,15,1,75,15.0,0.1,476542.0,0.5909338924016344,0.6670687615895023,Time limit reached,61628,0,0
3,15,1,75,15.0,0.1,476684.0,0.5909338924016344,0.6670687615895023,Time limit reached,61649,0,0
3,15,1,75,15.0,0.1,476909.0,0.5909381962353293,0.6670687615895023,Time limit reached,61682,0,0
3,15,1,75,15.0,0.1,477033.0,0.5909381962353293,0.6670687615895023,Time limit reached,61700,0,0
3,15,1,75,15.0,0.1,477260.0,0.5909388362443669,0.6670687615895023,Time limit reached,61732,0,0
3,15,1,75,15.0,0.1,477381.0,0.5909388362443669,0.6670687615895023,Time limit reached,61750,0,0
3,15,1,75,15.0,0.1,477549.0,0.5909390927526041,0.6670687615895023,Time limit reached,61775,0,0
3,15,1,75,15.0,0.1,477710.0,0.5909390927526041,0.6670687615895023,Time limit reached,61798,0,0
3,15,1,75,15.0,0.1,477893.0,0.5909400371276086,0.6670687615895023,Time limit reached,61826,0,0
3,15,1,75,15.0,0.1,478065.0,0.5909400371276086,0.6670687615895023,Time limit reached,61851,0,0
3,15,1,75,15.0,0.1,478253.0,0.5909425774473619,0.6670687615895023,Time limit reached,61879,0,0
3,15,1,75,15.0,0.1,478408.0,0.5909425774473619,0.6670687615895023,Time limit reached,61902,0,0
3,15,1,75,15.0,0.1,478601.0,0.5909482283245019,0.6670687615895023,Time limit reached,61932,0,0
3,15,1,75,15.0,0.1,478769.0,0.5909482283245019,0.6670687615895023,Time limit reached,61957,0,0
3,15,1,75,15.0,0.1,478963.0,0.5909496423294787,0.6670687615895023,Time limit reached,61986,0,0
3,15,1,75,15.0,0.1,479123.0,0.5909496423294787,0.6670687615895023,Time limit reached,62011,0,0
3,15,1,75,15.0,0.1,479299.0,0.5909563998261933,0.6670687615895023,Time limit reached,62038,0,0
3,15,1,75,15.0,0.1,479441.0,0.5909563998261933,0.6670687615895023,Time limit reached,62060,0,0
3,15,1,75,15.0,0.1,479646.0,0.5909618060627694,0.6670687615895023,Time limit reached,62091,0,0
3,15,1,75,15.0,0.1,479800.0,0.5909618060627694,0.6670687615895023,Time limit reached,62114,0,0
3,15,1,75,15.0,0.1,479968.0,0.5909670144580844,0.6670687615895023,Time limit reached,62140,0,0
3,15,1,75,15.0,0.1,480123.0,0.5909670144580844,0.6670687615895023,Time limit reached,62163,0,0
3,15,1,75,15.0,0.1,480341.0,0.5909670562617053,0.6670687615895023,Time limit reached,62196,0,0
3,15,1,75,15.0,0.1,480489.0,0.5909670562617053,0.6670687615895023,Time limit reached,62218,0,0
3,15,1,75,15.0,0.1,480681.0,0.5909734493401289,0.6670687615895023,Time limit reached,62247,0,0
3,15,1,75,15.0,0.1,480839.0,0.5909734493401289,0.6670687615895023,Time limit reached,62271,0,0
3,15,1,75,15.0,0.1,481035.0,0.5909734508299549,0.6670687615895023,Time limit reached,62300,0,0
3,15,1,75,15.0,0.1,481169.0,0.5909734508299549,0.6670687615895023,Time limit reached,62320,0,0
3,15,1,75,15.0,0.1,481405.0,0.5909762151147767,0.6670687615895023,Time limit reached,62354,0,0
3,15,1,75,15.0,0.1,481555.0,0.5909762151147767,0.6670687615895023,Time limit reached,62377,0,0
3,15,1,75,15.0,0.1,481720.0,0.5909836347671582,0.6670687615895023,Time limit reached,62401,0,0
3,15,1,75,15.0,0.1,481880.0,0.5909836347671582,0.6670687615895023,Time limit reached,62426,0,0
3,15,1,75,15.0,0.1,482036.0,0.5909873753202315,0.6670687615895023,Time limit reached,62450,0,0
3,15,1,75,15.0,0.1,482194.0,0.5909873753202315,0.6670687615895023,Time limit reached,62473,0,0
3,15,1,75,15.0,0.1,482393.0,0.5909884286321466,0.6670687615895023,Time limit reached,62503,0,0
3,15,1,75,15.0,0.1,482579.0,0.5909884286321466,0.6670687615895023,Time limit reached,62530,0,0
3,15,1,75,15.0,0.1,482809.0,0.590994513259485,0.6670687615895023,Time limit reached,62564,0,0
3,15,1,75,15.0,0.1,482980.0,0.590994513259485,0.6670687615895023,Time limit reached,62588,0,0
3,15,1,75,15.0,0.1,483191.0,0.5909985837175122,0.6670687615895023,Time limit reached,62619,0,0
3,15,1,75,15.0,0.1,483339.0,0.5909985837175122,0.6670687615895023,Time limit reached,62640,0,0
3,15,1,75,15.0,0.1,483503.0,0.5909988287248072,0.6670687615895023,Time limit reached,62666,0,0
3,15,1,75,15.0,0.1,483641.0,0.5909988287248072,0.6670687615895023,Time limit reached,62685,0,0
3,15,1,75,15.0,0.1,483830.0,0.5910007781478095,0.6670687615895023,Time limit reached,62713,0,0
3,15,1,75,15.0,0.1,483990.0,0.5910007781478095,0.6670687615895023,Time limit reached,62736,0,0
3,15,1,75,15.0,0.1,484179.0,0.5910016653341749,0.6670687615895023,Time limit reached,62764,0,0
3,15,1,75,15.0,0.1,484290.0,0.5910016653341749,0.6670687615895023,Time limit reached,62781,0,0
3,15,1,75,15.0,0.1,484500.0,0.5910025048137658,0.6670687615895023,Time limit reached,62813,0,0
3,15,1,75,15.0,0.1,484652.0,0.5910025048137658,0.6670687615895023,Time limit reached,62836,0,0
3,15,1,75,15.0,0.1,484863.0,0.5910077220878437,0.6670687615895023,Time limit reached,62866,0,0
3,15,1,75,15.0,0.1,485007.0,0.5910077220878437,0.6670687615895023,Time limit reached,62888,0,0
3,15,1,75,15.0,0.1,485185.0,0.591010435004931,0.6670687615895023,Time limit reached,62915,0,0
3,15,1,75,15.0,0.1,485326.0,0.591010435004931,0.6670687615895023,Time limit reached,62936,0,0
3,15,1,75,15.0,0.1,485488.0,0.5910123517122627,0.6670687615895023,Time limit reached,62962,0,0
3,15,1,75,15.0,0.1,485653.0,0.5910123517122627,0.6670687615895023,Time limit reached,62986,0,0
3,15,1,75,15.0,0.1,485922.0,0.5910126419862908,0.6670687615895023,Time limit reached,63025,0,0
3,15,1,75,15.0,0.1,486092.0,0.5910126419862908,0.6670687615895023,Time limit reached,63048,0,0
3,15,1,75,15.0,0.1,486281.0,0.5910133527897471,0.6670687615895023,Time limit reached,63077,0,0
3,15,1,75,15.0,0.1,486428.0,0.5910133527897471,0.6670687615895023,Time limit reached,63099,0,0
3,15,1,75,15.0,0.1,486588.0,0.591013709245499,0.6670687615895023,Time limit reached,63123,0,0
3,15,1,75,15.0,0.1,486737.0,0.591013709245499,0.6670687615895023,Time limit reached,63145,0,0
3,15,1,75,15.0,0.1,486900.0,0.5910182682373449,0.6670687615895023,Time limit reached,63171,0,0
3,15,1,75,15.0,0.1,487066.0,0.5910182682373449,0.6670687615895023,Time limit reached,63196,0,0
