seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,5.0,1.00498e6,0.0067445605778966595,0.028469522430940704,Time limit reached,73172,0,0
10,90,90,45.0,5.0,1.008915e6,0.0067445605778966595,0.028469522430940704,Time limit reached,73314,0,0
10,90,90,45.0,5.0,1.017967e6,0.0067445605778966595,0.028469522430940704,Time limit reached,73501,0,0
10,90,90,45.0,5.0,1.02663e6,0.0067445605778966595,0.028469522430940704,Time limit reached,73645,0,0
10,90,90,45.0,5.0,1.035076e6,0.0067445605778966595,0.028469522430940704,Time limit reached,73762,0,0
10,90,90,45.0,5.0,1.043266e6,0.0067445605778966595,0.028469522430940704,Time limit reached,73839,0,0
10,90,90,45.0,5.0,1.044035e6,0.0067445915188757335,0.028469522430940704,Time limit reached,73895,0,0
10,90,90,45.0,5.0,1.046125e6,0.0067445915188757335,0.028469522430940704,Time limit reached,74020,0,0
10,90,90,45.0,5.0,1.048659e6,0.0067445915188757335,0.028469522430940704,Time limit reached,74162,0,0
10,90,90,45.0,5.0,1.051037e6,0.0067445915188757335,0.028469522430940704,Time limit reached,74290,0,0
10,90,90,45.0,5.0,1.054554e6,0.0067445915188757335,0.028469522430940704,Time limit reached,74452,0,0
10,90,90,45.0,5.0,1.057848e6,0.0067445915188757335,0.028469522430940704,Time limit reached,74600,0,0
10,90,90,45.0,5.0,1.062873e6,0.0067445915188757335,0.028469522430940704,Time limit reached,74770,0,0
10,90,90,45.0,5.0,1.066953e6,0.0067445915188757335,0.028469522430940704,Time limit reached,74914,0,0
10,90,90,45.0,5.0,1.075952e6,0.0067445915188757335,0.028469522430940704,Time limit reached,75084,0,0
10,90,90,45.0,5.0,1.081417e6,0.0067445915188757335,0.028469522430940704,Time limit reached,75219,0,0
10,90,90,45.0,5.0,1.090109e6,0.0067445915188757335,0.028469522430940704,Time limit reached,75350,0,0
10,90,90,45.0,5.0,1.098389e6,0.0067445915188757335,0.028469522430940704,Time limit reached,75421,0,0
10,90,90,45.0,5.0,1.09894e6,0.006744667017047388,0.028469522430940704,Time limit reached,75464,0,0
10,90,90,45.0,5.0,1.099729e6,0.006744667017047388,0.028469522430940704,Time limit reached,75523,0,0
10,90,90,45.0,5.0,1.10045e6,0.006744667017047388,0.028469522430940704,Time limit reached,75582,0,0
10,90,90,45.0,5.0,1.101244e6,0.006744667017047388,0.028469522430940704,Time limit reached,75643,0,0
10,90,90,45.0,5.0,1.102119e6,0.006744667017047388,0.028469522430940704,Time limit reached,75709,0,0
10,90,90,45.0,5.0,1.102955e6,0.006744667017047388,0.028469522430940704,Time limit reached,75771,0,0
10,90,90,45.0,5.0,1.103758e6,0.0067447631410400615,0.028469522430940704,Time limit reached,75836,0,0
10,90,90,45.0,5.0,1.104583e6,0.0067447631410400615,0.028469522430940704,Time limit reached,75900,0,0
10,90,90,45.0,5.0,1.105382e6,0.0067447631410400615,0.028469522430940704,Time limit reached,75971,0,0
10,90,90,45.0,5.0,1.106211e6,0.0067447631410400615,0.028469522430940704,Time limit reached,76032,0,0
10,90,90,45.0,5.0,1.107235e6,0.00674516602059162,0.028469522430940704,Time limit reached,76110,0,0
10,90,90,45.0,5.0,1.108331e6,0.00674516602059162,0.028469522430940704,Time limit reached,76198,0,0
10,90,90,45.0,5.0,1.109393e6,0.00674516602059162,0.028469522430940704,Time limit reached,76283,0,0
10,90,90,45.0,5.0,1.110446e6,0.00674516602059162,0.028469522430940704,Time limit reached,76366,0,0
10,90,90,45.0,5.0,1.111777e6,0.006745170513014657,0.028469522430940704,Time limit reached,76467,0,0
10,90,90,45.0,5.0,1.11252e6,0.006745170513014657,0.028469522430940704,Time limit reached,76526,0,0
10,90,90,45.0,5.0,1.113468e6,0.006745170513014657,0.028469522430940704,Time limit reached,76595,0,0
10,90,90,45.0,5.0,1.114284e6,0.006745170513014657,0.028469522430940704,Time limit reached,76658,0,0
10,90,90,45.0,5.0,1.115092e6,0.006745238350496949,0.028469522430940704,Time limit reached,76725,0,0
10,90,90,45.0,5.0,1.115988e6,0.006745238350496949,0.028469522430940704,Time limit reached,76792,0,0
10,90,90,45.0,5.0,1.116888e6,0.0067453326777859365,0.028469522430940704,Time limit reached,76865,0,0
10,90,90,45.0,5.0,1.117758e6,0.0067453326777859365,0.028469522430940704,Time limit reached,76938,0,0
10,90,90,45.0,5.0,1.118676e6,0.0067453326777859365,0.028469522430940704,Time limit reached,77013,0,0
10,90,90,45.0,5.0,1.119565e6,0.0067453326777859365,0.028469522430940704,Time limit reached,77081,0,0
10,90,90,45.0,5.0,1.120529e6,0.0067453326777859365,0.028469522430940704,Time limit reached,77163,0,0
10,90,90,45.0,5.0,1.121527e6,0.0067453326777859365,0.028469522430940704,Time limit reached,77243,0,0
10,90,90,45.0,5.0,1.122646e6,0.0067453326777859365,0.028469522430940704,Time limit reached,77333,0,0
10,90,90,45.0,5.0,1.123788e6,0.0067453326777859365,0.028469522430940704,Time limit reached,77420,0,0
10,90,90,45.0,5.0,1.124985e6,0.0067453326777859365,0.028469522430940704,Time limit reached,77511,0,0
10,90,90,45.0,5.0,1.126079e6,0.0067453326777859365,0.028469522430940704,Time limit reached,77596,0,0
10,90,90,45.0,5.0,1.127516e6,0.006745391141358348,0.028469522430940704,Time limit reached,77702,0,0
10,90,90,45.0,5.0,1.128364e6,0.006745391141358348,0.028469522430940704,Time limit reached,77766,0,0
10,90,90,45.0,5.0,1.129262e6,0.006745393368654803,0.028469522430940704,Time limit reached,77836,0,0
10,90,90,45.0,5.0,1.129897e6,0.006745393368654803,0.028469522430940704,Time limit reached,77882,0,0
10,90,90,45.0,5.0,1.130539e6,0.0067455083432029,0.028469522430940704,Time limit reached,77931,0,0
10,90,90,45.0,5.0,1.131796e6,0.0067455083432029,0.028469522430940704,Time limit reached,78027,0,0
10,90,90,45.0,5.0,1.133049e6,0.0067455083432029,0.028469522430940704,Time limit reached,78123,0,0
10,90,90,45.0,5.0,1.134443e6,0.0067455083432029,0.028469522430940704,Time limit reached,78227,0,0
10,90,90,45.0,5.0,1.135921e6,0.006745909469468561,0.028469522430940704,Time limit reached,78336,0,0
10,90,90,45.0,5.0,1.137554e6,0.006745909469468561,0.028469522430940704,Time limit reached,78448,0,0
10,90,90,45.0,5.0,1.139283e6,0.006745935141098065,0.028469522430940704,Time limit reached,78566,0,0
10,90,90,45.0,5.0,1.139926e6,0.006745935141098065,0.028469522430940704,Time limit reached,78617,0,0
10,90,90,45.0,5.0,1.140631e6,0.006745935141098065,0.028469522430940704,Time limit reached,78669,0,0
10,90,90,45.0,5.0,1.141303e6,0.006745935141098065,0.028469522430940704,Time limit reached,78722,0,0
10,90,90,45.0,5.0,1.142017e6,0.0067459668693206016,0.028469522430940704,Time limit reached,78777,0,0
10,90,90,45.0,5.0,1.142853e6,0.0067459668693206016,0.028469522430940704,Time limit reached,78837,0,0
10,90,90,45.0,5.0,1.143609e6,0.0067459668693206016,0.028469522430940704,Time limit reached,78895,0,0
10,90,90,45.0,5.0,1.144346e6,0.0067459668693206016,0.028469522430940704,Time limit reached,78952,0,0
10,90,90,45.0,5.0,1.145391e6,0.0067462574968947175,0.028469522430940704,Time limit reached,79023,0,0
10,90,90,45.0,5.0,1.147154e6,0.0067462574968947175,0.028469522430940704,Time limit reached,79137,0,0
10,90,90,45.0,5.0,1.149406e6,0.0067462574968947175,0.028469522430940704,Time limit reached,79279,0,0
10,90,90,45.0,5.0,1.151498e6,0.0067462574968947175,0.028469522430940704,Time limit reached,79404,0,0
10,90,90,45.0,5.0,1.154252e6,0.006746302202341561,0.028469522430940704,Time limit reached,79553,0,0
10,90,90,45.0,5.0,1.155091e6,0.006746302202341561,0.028469522430940704,Time limit reached,79618,0,0
10,90,90,45.0,5.0,1.155948e6,0.006746318849320063,0.028469522430940704,Time limit reached,79686,0,0
10,90,90,45.0,5.0,1.156548e6,0.006746318849320063,0.028469522430940704,Time limit reached,79730,0,0
10,90,90,45.0,5.0,1.157271e6,0.006746321871641908,0.028469522430940704,Time limit reached,79786,0,0
10,90,90,45.0,5.0,1.158614e6,0.006746321871641908,0.028469522430940704,Time limit reached,79883,0,0
10,90,90,45.0,5.0,1.16025e6,0.006746459445836827,0.028469522430940704,Time limit reached,80001,0,0
10,90,90,45.0,5.0,1.162722e6,0.006746459445836827,0.028469522430940704,Time limit reached,80128,0,0
10,90,90,45.0,5.0,1.166049e6,0.006746459445836827,0.028469522430940704,Time limit reached,80277,0,0
10,90,90,45.0,5.0,1.1693e6,0.006746459445836827,0.028469522430940704,Time limit reached,80416,0,0
10,90,90,45.0,5.0,1.174291e6,0.006746531965808154,0.028469522430940704,Time limit reached,80584,0,0
10,90,90,45.0,5.0,1.175178e6,0.006746531965808154,0.028469522430940704,Time limit reached,80651,0,0
10,90,90,45.0,5.0,1.176079e6,0.006746531965808154,0.028469522430940704,Time limit reached,80725,0,0
10,90,90,45.0,5.0,1.177003e6,0.006746531965808154,0.028469522430940704,Time limit reached,80799,0,0
10,90,90,45.0,5.0,1.177895e6,0.0067465715047146406,0.028469522430940704,Time limit reached,80874,0,0
10,90,90,45.0,5.0,1.182255e6,0.0067465715047146406,0.028469522430940704,Time limit reached,81028,0,0
10,90,90,45.0,5.0,1.191563e6,0.0067465715047146406,0.028469522430940704,Time limit reached,81214,0,0
10,90,90,45.0,5.0,1.19759e6,0.0067465715047146406,0.028469522430940704,Time limit reached,81350,0,0
10,90,90,45.0,5.0,1.206635e6,0.0067465715047146406,0.028469522430940704,Time limit reached,81478,0,0
10,90,90,45.0,5.0,1.215338e6,0.0067465715047146406,0.028469522430940704,Time limit reached,81568,0,0
10,90,90,45.0,5.0,1.215841e6,0.006746622518094784,0.028469522430940704,Time limit reached,81613,0,0
10,90,90,45.0,5.0,1.216667e6,0.006746622518094784,0.028469522430940704,Time limit reached,81678,0,0
10,90,90,45.0,5.0,1.217561e6,0.006746636306317392,0.028469522430940704,Time limit reached,81750,0,0
10,90,90,45.0,5.0,1.219109e6,0.006746636306317392,0.028469522430940704,Time limit reached,81858,0,0
10,90,90,45.0,5.0,1.22104e6,0.006746692215100449,0.028469522430940704,Time limit reached,81990,0,0
10,90,90,45.0,5.0,1.221676e6,0.006746692215100449,0.028469522430940704,Time limit reached,82037,0,0
10,90,90,45.0,5.0,1.222402e6,0.006746692215100449,0.028469522430940704,Time limit reached,82092,0,0
10,90,90,45.0,5.0,1.223122e6,0.006746692215100449,0.028469522430940704,Time limit reached,82146,0,0
10,90,90,45.0,5.0,1.223893e6,0.006746692215100449,0.028469522430940704,Time limit reached,82200,0,0
10,90,90,45.0,5.0,1.224564e6,0.006746692215100449,0.028469522430940704,Time limit reached,82252,0,0
10,90,90,45.0,5.0,1.225478e6,0.006746692215100449,0.028469522430940704,Time limit reached,82316,0,0
10,90,90,45.0,5.0,1.226333e6,0.006746692215100449,0.028469522430940704,Time limit reached,82375,0,0
10,90,90,45.0,5.0,1.22709e6,0.006746806848669069,0.028469522430940704,Time limit reached,82432,0,0
10,90,90,45.0,5.0,1.227987e6,0.006746806848669069,0.028469522430940704,Time limit reached,82498,0,0
10,90,90,45.0,5.0,1.228794e6,0.006746806848669069,0.028469522430940704,Time limit reached,82570,0,0
10,90,90,45.0,5.0,1.229739e6,0.006746806848669069,0.028469522430940704,Time limit reached,82640,0,0
10,90,90,45.0,5.0,1.230644e6,0.0067468535171767196,0.028469522430940704,Time limit reached,82709,0,0
10,90,90,45.0,5.0,1.232504e6,0.0067468535171767196,0.028469522430940704,Time limit reached,82826,0,0
10,90,90,45.0,5.0,1.234759e6,0.006747064443893261,0.028469522430940704,Time limit reached,82964,0,0
10,90,90,45.0,5.0,1.236786e6,0.006747064443893261,0.028469522430940704,Time limit reached,83084,0,0
10,90,90,45.0,5.0,1.239325e6,0.006747221699303132,0.028469522430940704,Time limit reached,83224,0,0
10,90,90,45.0,5.0,1.240404e6,0.006747221699303132,0.028469522430940704,Time limit reached,83308,0,0
10,90,90,45.0,5.0,1.241577e6,0.006747241933549728,0.028469522430940704,Time limit reached,83400,0,0
10,90,90,45.0,5.0,1.243913e6,0.006747241933549728,0.028469522430940704,Time limit reached,83523,0,0
10,90,90,45.0,5.0,1.247605e6,0.006747389965253104,0.028469522430940704,Time limit reached,83686,0,0
10,90,90,45.0,5.0,1.250828e6,0.006747389965253104,0.028469522430940704,Time limit reached,83825,0,0
10,90,90,45.0,5.0,1.256085e6,0.006747389965253104,0.028469522430940704,Time limit reached,83998,0,0
10,90,90,45.0,5.0,1.259093e6,0.006747389965253104,0.028469522430940704,Time limit reached,84123,0,0
10,90,90,45.0,5.0,1.263444e6,0.006747389965253104,0.028469522430940704,Time limit reached,84280,0,0
10,90,90,45.0,5.0,1.267864e6,0.006747389965253104,0.028469522430940704,Time limit reached,84432,0,0
10,90,90,45.0,5.0,1.277284e6,0.006747389965253104,0.028469522430940704,Time limit reached,84619,0,0
10,90,90,45.0,5.0,1.283465e6,0.006747389965253104,0.028469522430940704,Time limit reached,84750,0,0
10,90,90,45.0,5.0,1.292496e6,0.006747389965253104,0.028469522430940704,Time limit reached,84872,0,0
10,90,90,45.0,5.0,1.301253e6,0.006747389965253104,0.028469522430940704,Time limit reached,84945,0,0
10,90,90,45.0,5.0,1.301893e6,0.00674750236427874,0.028469522430940704,Time limit reached,84992,0,0
10,90,90,45.0,5.0,1.305982e6,0.00674750236427874,0.028469522430940704,Time limit reached,85130,0,0
10,90,90,45.0,5.0,1.314712e6,0.00674750236427874,0.028469522430940704,Time limit reached,85316,0,0
10,90,90,45.0,5.0,1.321533e6,0.00674750236427874,0.028469522430940704,Time limit reached,85442,0,0
10,90,90,45.0,5.0,1.330549e6,0.00674750236427874,0.028469522430940704,Time limit reached,85554,0,0
10,90,90,45.0,5.0,1.339335e6,0.00674750236427874,0.028469522430940704,Time limit reached,85638,0,0
10,90,90,45.0,5.0,1.339976e6,0.006747610716797111,0.028469522430940704,Time limit reached,85689,0,0
10,90,90,45.0,5.0,1.340622e6,0.006747610716797111,0.028469522430940704,Time limit reached,85737,0,0
10,90,90,45.0,5.0,1.341481e6,0.006748187835640019,0.028469522430940704,Time limit reached,85783,0,0
10,90,90,45.0,5.0,1.343165e6,0.006748187835640019,0.028469522430940704,Time limit reached,85830,0,0
10,90,90,45.0,5.0,1.343837e6,0.006748277140610896,0.028469522430940704,Time limit reached,85879,0,0
10,90,90,45.0,5.0,1.344555e6,0.006748277140610896,0.028469522430940704,Time limit reached,85935,0,0
10,90,90,45.0,5.0,1.345433e6,0.006748392002867772,0.028469522430940704,Time limit reached,85997,0,0
10,90,90,45.0,5.0,1.346264e6,0.006748392002867772,0.028469522430940704,Time limit reached,86060,0,0
10,90,90,45.0,5.0,1.347051e6,0.006748456681675842,0.028469522430940704,Time limit reached,86122,0,0
10,90,90,45.0,5.0,1.347842e6,0.006748456681675842,0.028469522430940704,Time limit reached,86176,0,0
10,90,90,45.0,5.0,1.34871e6,0.006748603151982562,0.028469522430940704,Time limit reached,86241,0,0
10,90,90,45.0,5.0,1.349268e6,0.006748603151982562,0.028469522430940704,Time limit reached,86285,0,0
10,90,90,45.0,5.0,1.349963e6,0.006748612771104336,0.028469522430940704,Time limit reached,86337,0,0
10,90,90,45.0,5.0,1.350676e6,0.006748612771104336,0.028469522430940704,Time limit reached,86390,0,0
10,90,90,45.0,5.0,1.351493e6,0.0067486864413728,0.028469522430940704,Time limit reached,86452,0,0
10,90,90,45.0,5.0,1.352692e6,0.0067486864413728,0.028469522430940704,Time limit reached,86542,0,0
10,90,90,45.0,5.0,1.35394e6,0.0067486864413728,0.028469522430940704,Time limit reached,86638,0,0
10,90,90,45.0,5.0,1.355164e6,0.0067486864413728,0.028469522430940704,Time limit reached,86731,0,0
10,90,90,45.0,5.0,1.356506e6,0.006748772304891025,0.028469522430940704,Time limit reached,86836,0,0
10,90,90,45.0,5.0,1.357387e6,0.006748772304891025,0.028469522430940704,Time limit reached,86912,0,0
10,90,90,45.0,5.0,1.358246e6,0.00674891663750852,0.028469522430940704,Time limit reached,86984,0,0
10,90,90,45.0,5.0,1.359503e6,0.00674891663750852,0.028469522430940704,Time limit reached,87079,0,0
10,90,90,45.0,5.0,1.361049e6,0.006748985387015082,0.028469522430940704,Time limit reached,87192,0,0
10,90,90,45.0,5.0,1.361727e6,0.006748985387015082,0.028469522430940704,Time limit reached,87241,0,0
10,90,90,45.0,5.0,1.362413e6,0.006749213689504282,0.028469522430940704,Time limit reached,87292,0,0
10,90,90,45.0,5.0,1.363216e6,0.006749213689504282,0.028469522430940704,Time limit reached,87356,0,0
10,90,90,45.0,5.0,1.364185e6,0.006749263777295883,0.028469522430940704,Time limit reached,87439,0,0
10,90,90,45.0,5.0,1.365664e6,0.006749263777295883,0.028469522430940704,Time limit reached,87544,0,0
10,90,90,45.0,5.0,1.367484e6,0.006749352495135581,0.028469522430940704,Time limit reached,87668,0,0
10,90,90,45.0,5.0,1.368342e6,0.006749352495135581,0.028469522430940704,Time limit reached,87732,0,0
10,90,90,45.0,5.0,1.369107e6,0.006749352495135581,0.028469522430940704,Time limit reached,87800,0,0
10,90,90,45.0,5.0,1.369858e6,0.006749352495135581,0.028469522430940704,Time limit reached,87858,0,0
10,90,90,45.0,5.0,1.370732e6,0.006749383879541572,0.028469522430940704,Time limit reached,87924,0,0
10,90,90,45.0,5.0,1.371583e6,0.006749383879541572,0.028469522430940704,Time limit reached,87990,0,0
10,90,90,45.0,5.0,1.372443e6,0.006749383879541572,0.028469522430940704,Time limit reached,88063,0,0
10,90,90,45.0,5.0,1.373397e6,0.006749383879541572,0.028469522430940704,Time limit reached,88142,0,0
10,90,90,45.0,5.0,1.374396e6,0.006749383879541572,0.028469522430940704,Time limit reached,88222,0,0
10,90,90,45.0,5.0,1.37531e6,0.006749383879541572,0.028469522430940704,Time limit reached,88296,0,0
10,90,90,45.0,5.0,1.376354e6,0.006749383879541572,0.028469522430940704,Time limit reached,88381,0,0
10,90,90,45.0,5.0,1.377534e6,0.006749383879541572,0.028469522430940704,Time limit reached,88472,0,0
10,90,90,45.0,5.0,1.378752e6,0.006749390956143321,0.028469522430940704,Time limit reached,88566,0,0
10,90,90,45.0,5.0,1.379667e6,0.006749390956143321,0.028469522430940704,Time limit reached,88639,0,0
10,90,90,45.0,5.0,1.380653e6,0.0067493957201737575,0.028469522430940704,Time limit reached,88722,0,0
10,90,90,45.0,5.0,1.381373e6,0.0067493957201737575,0.028469522430940704,Time limit reached,88776,0,0
10,90,90,45.0,5.0,1.382164e6,0.006749463877399827,0.028469522430940704,Time limit reached,88834,0,0
10,90,90,45.0,5.0,1.382807e6,0.006749463877399827,0.028469522430940704,Time limit reached,88882,0,0
10,90,90,45.0,5.0,1.383471e6,0.006749463877399827,0.028469522430940704,Time limit reached,88932,0,0
10,90,90,45.0,5.0,1.384115e6,0.006749463877399827,0.028469522430940704,Time limit reached,88981,0,0
10,90,90,45.0,5.0,1.384817e6,0.006749498171336588,0.028469522430940704,Time limit reached,89034,0,0
10,90,90,45.0,5.0,1.385794e6,0.006749498171336588,0.028469522430940704,Time limit reached,89116,0,0
10,90,90,45.0,5.0,1.38677e6,0.006749521576263985,0.028469522430940704,Time limit reached,89199,0,0
10,90,90,45.0,5.0,1.387581e6,0.006749521576263985,0.028469522430940704,Time limit reached,89258,0,0
10,90,90,45.0,5.0,1.388359e6,0.0067495314689427904,0.028469522430940704,Time limit reached,89314,0,0
10,90,90,45.0,5.0,1.38899e6,0.0067495314689427904,0.028469522430940704,Time limit reached,89361,0,0
10,90,90,45.0,5.0,1.38964e6,0.006749535441089808,0.028469522430940704,Time limit reached,89408,0,0
10,90,90,45.0,5.0,1.391386e6,0.006749535441089808,0.028469522430940704,Time limit reached,89521,0,0
10,90,90,45.0,5.0,1.393518e6,0.006749620770349707,0.028469522430940704,Time limit reached,89656,0,0
10,90,90,45.0,5.0,1.395688e6,0.006749620770349707,0.028469522430940704,Time limit reached,89785,0,0
10,90,90,45.0,5.0,1.398517e6,0.006749660329190898,0.028469522430940704,Time limit reached,89940,0,0
10,90,90,45.0,5.0,1.399265e6,0.006749660329190898,0.028469522430940704,Time limit reached,89996,0,0
10,90,90,45.0,5.0,1.400071e6,0.006749664226440461,0.028469522430940704,Time limit reached,90056,0,0
10,90,90,45.0,5.0,1.401181e6,0.006749664226440461,0.028469522430940704,Time limit reached,90147,0,0
10,90,90,45.0,5.0,1.402333e6,0.006749725552454575,0.028469522430940704,Time limit reached,90241,0,0
10,90,90,45.0,5.0,1.403335e6,0.006749725552454575,0.028469522430940704,Time limit reached,90326,0,0
10,90,90,45.0,5.0,1.404463e6,0.006749725552454575,0.028469522430940704,Time limit reached,90405,0,0
10,90,90,45.0,5.0,1.405454e6,0.006749725552454575,0.028469522430940704,Time limit reached,90482,0,0
10,90,90,45.0,5.0,1.406569e6,0.006749764984032839,0.028469522430940704,Time limit reached,90571,0,0
10,90,90,45.0,5.0,1.409031e6,0.006749764984032839,0.028469522430940704,Time limit reached,90699,0,0
10,90,90,45.0,5.0,1.412407e6,0.006749764984032839,0.028469522430940704,Time limit reached,90853,0,0
10,90,90,45.0,5.0,1.415371e6,0.006749764984032839,0.028469522430940704,Time limit reached,90985,0,0
10,90,90,45.0,5.0,1.420176e6,0.006749764984032839,0.028469522430940704,Time limit reached,91159,0,0
10,90,90,45.0,5.0,1.424146e6,0.006749764984032839,0.028469522430940704,Time limit reached,91301,0,0
10,90,90,45.0,5.0,1.433293e6,0.006749764984032839,0.028469522430940704,Time limit reached,91474,0,0
10,90,90,45.0,5.0,1.439111e6,0.006749764984032839,0.028469522430940704,Time limit reached,91608,0,0
10,90,90,45.0,5.0,1.447767e6,0.006749764984032839,0.028469522430940704,Time limit reached,91728,0,0
10,90,90,45.0,5.0,1.456508e6,0.006749764984032839,0.028469522430940704,Time limit reached,91841,0,0
10,90,90,45.0,5.0,1.457316e6,0.006749783882028124,0.028469522430940704,Time limit reached,91909,0,0
10,90,90,45.0,5.0,1.458626e6,0.006749783882028124,0.028469522430940704,Time limit reached,92007,0,0
10,90,90,45.0,5.0,1.459999e6,0.00674980581705779,0.028469522430940704,Time limit reached,92112,0,0
10,90,90,45.0,5.0,1.460822e6,0.00674980581705779,0.028469522430940704,Time limit reached,92174,0,0
10,90,90,45.0,5.0,1.461673e6,0.00674980581705779,0.028469522430940704,Time limit reached,92238,0,0
10,90,90,45.0,5.0,1.462418e6,0.00674980581705779,0.028469522430940704,Time limit reached,92305,0,0
10,90,90,45.0,5.0,1.463262e6,0.00674980581705779,0.028469522430940704,Time limit reached,92370,0,0
10,90,90,45.0,5.0,1.464056e6,0.00674980581705779,0.028469522430940704,Time limit reached,92440,0,0
10,90,90,45.0,5.0,1.464899e6,0.006750212482887691,0.028469522430940704,Time limit reached,92508,0,0
10,90,90,45.0,5.0,1.465551e6,0.006750212482887691,0.028469522430940704,Time limit reached,92555,0,0
10,90,90,45.0,5.0,1.466152e6,0.006750212482887691,0.028469522430940704,Time limit reached,92597,0,0
10,90,90,45.0,5.0,1.466769e6,0.006750212482887691,0.028469522430940704,Time limit reached,92643,0,0
10,90,90,45.0,5.0,1.467397e6,0.006750212482887691,0.028469522430940704,Time limit reached,92689,0,0
10,90,90,45.0,5.0,1.468111e6,0.006750212482887691,0.028469522430940704,Time limit reached,92736,0,0
10,90,90,45.0,5.0,1.468718e6,0.006750212482887691,0.028469522430940704,Time limit reached,92781,0,0
10,90,90,45.0,5.0,1.469416e6,0.006750212482887691,0.028469522430940704,Time limit reached,92828,0,0
10,90,90,45.0,5.0,1.470018e6,0.006750212482887691,0.028469522430940704,Time limit reached,92876,0,0
10,90,90,45.0,5.0,1.470668e6,0.006750212482887691,0.028469522430940704,Time limit reached,92924,0,0
10,90,90,45.0,5.0,1.471422e6,0.006750290862729703,0.028469522430940704,Time limit reached,92974,0,0
10,90,90,45.0,5.0,1.472571e6,0.006750290862729703,0.028469522430940704,Time limit reached,93060,0,0
10,90,90,45.0,5.0,1.473773e6,0.0067504360837503455,0.028469522430940704,Time limit reached,93154,0,0
10,90,90,45.0,5.0,1.474959e6,0.0067504360837503455,0.028469522430940704,Time limit reached,93245,0,0
10,90,90,45.0,5.0,1.476298e6,0.0067504360837503455,0.028469522430940704,Time limit reached,93348,0,0
10,90,90,45.0,5.0,1.477647e6,0.0067504360837503455,0.028469522430940704,Time limit reached,93447,0,0
10,90,90,45.0,5.0,1.479336e6,0.006750442962781998,0.028469522430940704,Time limit reached,93570,0,0
10,90,90,45.0,5.0,1.480042e6,0.006750442962781998,0.028469522430940704,Time limit reached,93623,0,0
10,90,90,45.0,5.0,1.480741e6,0.006750511713582271,0.028469522430940704,Time limit reached,93677,0,0
10,90,90,45.0,5.0,1.481544e6,0.006750511713582271,0.028469522430940704,Time limit reached,93742,0,0
10,90,90,45.0,5.0,1.482365e6,0.006750511713582271,0.028469522430940704,Time limit reached,93806,0,0
10,90,90,45.0,5.0,1.48324e6,0.006750511713582271,0.028469522430940704,Time limit reached,93872,0,0
10,90,90,45.0,5.0,1.484108e6,0.006750511713582271,0.028469522430940704,Time limit reached,93939,0,0
10,90,90,45.0,5.0,1.484897e6,0.006750511713582271,0.028469522430940704,Time limit reached,94010,0,0
10,90,90,45.0,5.0,1.485784e6,0.006750559119779032,0.028469522430940704,Time limit reached,94080,0,0
10,90,90,45.0,5.0,1.486625e6,0.006750559119779032,0.028469522430940704,Time limit reached,94143,0,0
10,90,90,45.0,5.0,1.487687e6,0.006750781120062647,0.028469522430940704,Time limit reached,94216,0,0
10,90,90,45.0,5.0,1.488359e6,0.006750781120062647,0.028469522430940704,Time limit reached,94270,0,0
10,90,90,45.0,5.0,1.489093e6,0.0067508220310110644,0.028469522430940704,Time limit reached,94324,0,0
10,90,90,45.0,5.0,1.489746e6,0.0067508220310110644,0.028469522430940704,Time limit reached,94374,0,0
10,90,90,45.0,5.0,1.490432e6,0.0067508220310110644,0.028469522430940704,Time limit reached,94425,0,0
10,90,90,45.0,5.0,1.491137e6,0.0067508220310110644,0.028469522430940704,Time limit reached,94478,0,0
10,90,90,45.0,5.0,1.491903e6,0.0067508220310110644,0.028469522430940704,Time limit reached,94532,0,0
10,90,90,45.0,5.0,1.492653e6,0.0067508220310110644,0.028469522430940704,Time limit reached,94589,0,0
10,90,90,45.0,5.0,1.49338e6,0.0067508866836003475,0.028469522430940704,Time limit reached,94645,0,0
10,90,90,45.0,5.0,1.494566e6,0.0067508866836003475,0.028469522430940704,Time limit reached,94736,0,0
10,90,90,45.0,5.0,1.495802e6,0.0067508866836003475,0.028469522430940704,Time limit reached,94832,0,0
10,90,90,45.0,5.0,1.497033e6,0.0067508866836003475,0.028469522430940704,Time limit reached,94924,0,0
10,90,90,45.0,5.0,1.498529e6,0.00675096148640604,0.028469522430940704,Time limit reached,95034,0,0
10,90,90,45.0,5.0,1.49964e6,0.00675096148640604,0.028469522430940704,Time limit reached,95121,0,0
10,90,90,45.0,5.0,1.500744e6,0.00675096148640604,0.028469522430940704,Time limit reached,95205,0,0
10,90,90,45.0,5.0,1.501833e6,0.00675096148640604,0.028469522430940704,Time limit reached,95289,0,0
10,90,90,45.0,5.0,1.503057e6,0.00675096148640604,0.028469522430940704,Time limit reached,95384,0,0
10,90,90,45.0,5.0,1.504307e6,0.00675096148640604,0.028469522430940704,Time limit reached,95480,0,0
10,90,90,45.0,5.0,1.505643e6,0.006751085141047044,0.028469522430940704,Time limit reached,95582,0,0
10,90,90,45.0,5.0,1.507006e6,0.006751085141047044,0.028469522430940704,Time limit reached,95681,0,0
10,90,90,45.0,5.0,1.508499e6,0.006751115020209453,0.028469522430940704,Time limit reached,95792,0,0
