seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,1,75,15.0,0.1,449016.0,0.6265907758461461,0.6931471805599453,Time limit reached,71167,0,0
5,15,1,75,15.0,0.1,449196.0,0.6265907758461461,0.6931471805599453,Time limit reached,71194,0,0
5,15,1,75,15.0,0.1,449452.0,0.6265925312207901,0.6931471805599453,Time limit reached,71230,0,0
5,15,1,75,15.0,0.1,449669.0,0.6265925312207901,0.6931471805599453,Time limit reached,71260,0,0
5,15,1,75,15.0,0.1,450083.0,0.6265925312207901,0.6931471805599453,Time limit reached,71313,0,0
5,15,1,75,15.0,0.1,450387.0,0.6265925312207901,0.6931471805599453,Time limit reached,71351,0,0
5,15,1,75,15.0,0.1,450719.0,0.6265930586827062,0.6931471805599453,Time limit reached,71400,0,0
5,15,1,75,15.0,0.1,450940.0,0.6265930586827062,0.6931471805599453,Time limit reached,71430,0,0
5,15,1,75,15.0,0.1,451265.0,0.626593110908273,0.6931471805599453,Time limit reached,71474,0,0
5,15,1,75,15.0,0.1,451489.0,0.626593110908273,0.6931471805599453,Time limit reached,71505,0,0
5,15,1,75,15.0,0.1,451833.0,0.6265942335389085,0.6931471805599453,Time limit reached,71551,0,0
5,15,1,75,15.0,0.1,452089.0,0.6265942335389085,0.6931471805599453,Time limit reached,71584,0,0
5,15,1,75,15.0,0.1,452462.0,0.6265942335389085,0.6931471805599453,Time limit reached,71633,0,0
5,15,1,75,15.0,0.1,452738.0,0.6265942335389085,0.6931471805599453,Time limit reached,71668,0,0
5,15,1,75,15.0,0.1,453121.0,0.626598252138891,0.6931471805599453,Time limit reached,71719,0,0
5,15,1,75,15.0,0.1,453362.0,0.626598252138891,0.6931471805599453,Time limit reached,71750,0,0
5,15,1,75,15.0,0.1,453692.0,0.6266011382818515,0.6931471805599453,Time limit reached,71796,0,0
5,15,1,75,15.0,0.1,453938.0,0.6266011382818515,0.6931471805599453,Time limit reached,71827,0,0
5,15,1,75,15.0,0.1,454289.0,0.6266101922102816,0.6931471805599453,Time limit reached,71875,0,0
5,15,1,75,15.0,0.1,454458.0,0.6266101922102816,0.6931471805599453,Time limit reached,71900,0,0
5,15,1,75,15.0,0.1,454696.0,0.6266123923201744,0.6931471805599453,Time limit reached,71935,0,0
5,15,1,75,15.0,0.1,454996.0,0.6266123923201744,0.6931471805599453,Time limit reached,71971,0,0
5,15,1,75,15.0,0.1,455348.0,0.626616469890883,0.6931471805599453,Time limit reached,72017,0,0
5,15,1,75,15.0,0.1,455579.0,0.626616469890883,0.6931471805599453,Time limit reached,72048,0,0
5,15,1,75,15.0,0.1,455928.0,0.6266214824419304,0.6931471805599453,Time limit reached,72091,0,0
5,15,1,75,15.0,0.1,456169.0,0.6266214824419304,0.6931471805599453,Time limit reached,72129,0,0
5,15,1,75,15.0,0.1,456402.0,0.6266231855520716,0.6931471805599453,Time limit reached,72165,0,0
5,15,1,75,15.0,0.1,456598.0,0.6266231855520716,0.6931471805599453,Time limit reached,72193,0,0
5,15,1,75,15.0,0.1,456919.0,0.6266263634287712,0.6931471805599453,Time limit reached,72238,0,0
5,15,1,75,15.0,0.1,457115.0,0.6266263634287712,0.6931471805599453,Time limit reached,72265,0,0
5,15,1,75,15.0,0.1,457416.0,0.6266339535137369,0.6931471805599453,Time limit reached,72304,0,0
5,15,1,75,15.0,0.1,457675.0,0.6266339535137369,0.6931471805599453,Time limit reached,72339,0,0
5,15,1,75,15.0,0.1,457991.0,0.6266339535137369,0.6931471805599453,Time limit reached,72385,0,0
5,15,1,75,15.0,0.1,458278.0,0.6266339535137369,0.6931471805599453,Time limit reached,72423,0,0
5,15,1,75,15.0,0.1,458629.0,0.6266345850242164,0.6931471805599453,Time limit reached,72471,0,0
5,15,1,75,15.0,0.1,458940.0,0.6266345850242164,0.6931471805599453,Time limit reached,72507,0,0
5,15,1,75,15.0,0.1,459303.0,0.6266361624809447,0.6931471805599453,Time limit reached,72558,0,0
5,15,1,75,15.0,0.1,459449.0,0.6266361624809447,0.6931471805599453,Time limit reached,72584,0,0
5,15,1,75,15.0,0.1,459589.0,0.6266379358326398,0.6931471805599453,Time limit reached,72613,0,0
5,15,1,75,15.0,0.1,459730.0,0.6266379358326398,0.6931471805599453,Time limit reached,72640,0,0
5,15,1,75,15.0,0.1,459902.0,0.6266379358326398,0.6931471805599453,Time limit reached,72669,0,0
5,15,1,75,15.0,0.1,460064.0,0.6266379358326398,0.6931471805599453,Time limit reached,72699,0,0
5,15,1,75,15.0,0.1,460252.0,0.6266379358326398,0.6931471805599453,Time limit reached,72733,0,0
5,15,1,75,15.0,0.1,460442.0,0.6266379358326398,0.6931471805599453,Time limit reached,72769,0,0
5,15,1,75,15.0,0.1,460728.0,0.6266380030300677,0.6931471805599453,Time limit reached,72821,0,0
5,15,1,75,15.0,0.1,460932.0,0.6266380030300677,0.6931471805599453,Time limit reached,72854,0,0
5,15,1,75,15.0,0.1,461287.0,0.626639320070924,0.6931471805599453,Time limit reached,72909,0,0
5,15,1,75,15.0,0.1,461434.0,0.626639320070924,0.6931471805599453,Time limit reached,72934,0,0
5,15,1,75,15.0,0.1,461585.0,0.6266409828961491,0.6931471805599453,Time limit reached,72962,0,0
5,15,1,75,15.0,0.1,461823.0,0.6266409828961491,0.6931471805599453,Time limit reached,72996,0,0
5,15,1,75,15.0,0.1,462218.0,0.6266420606115466,0.6931471805599453,Time limit reached,73054,0,0
5,15,1,75,15.0,0.1,462356.0,0.6266420606115466,0.6931471805599453,Time limit reached,73078,0,0
5,15,1,75,15.0,0.1,462495.0,0.6266420606115466,0.6931471805599453,Time limit reached,73105,0,0
5,15,1,75,15.0,0.1,462625.0,0.6266420606115466,0.6931471805599453,Time limit reached,73129,0,0
5,15,1,75,15.0,0.1,462799.0,0.6266427356811053,0.6931471805599453,Time limit reached,73160,0,0
5,15,1,75,15.0,0.1,463180.0,0.6266427356811053,0.6931471805599453,Time limit reached,73208,0,0
5,15,1,75,15.0,0.1,463500.0,0.626642958129819,0.6931471805599453,Time limit reached,73260,0,0
5,15,1,75,15.0,0.1,463717.0,0.626642958129819,0.6931471805599453,Time limit reached,73295,0,0
5,15,1,75,15.0,0.1,464357.0,0.6266434424306877,0.6931471805599453,Time limit reached,73364,0,0
5,15,1,75,15.0,0.1,464566.0,0.6266434424306877,0.6931471805599453,Time limit reached,73397,0,0
5,15,1,75,15.0,0.1,464798.0,0.6266434424306877,0.6931471805599453,Time limit reached,73436,0,0
5,15,1,75,15.0,0.1,464985.0,0.6266434424306877,0.6931471805599453,Time limit reached,73466,0,0
5,15,1,75,15.0,0.1,465198.0,0.6266452078431369,0.6931471805599453,Time limit reached,73506,0,0
5,15,1,75,15.0,0.1,465355.0,0.6266452078431369,0.6931471805599453,Time limit reached,73534,0,0
5,15,1,75,15.0,0.1,465608.0,0.6266452078431369,0.6931471805599453,Time limit reached,73577,0,0
5,15,1,75,15.0,0.1,465790.0,0.6266452078431369,0.6931471805599453,Time limit reached,73609,0,0
5,15,1,75,15.0,0.1,466228.0,0.626652999064334,0.6931471805599453,Time limit reached,73678,0,0
5,15,1,75,15.0,0.1,466438.0,0.626652999064334,0.6931471805599453,Time limit reached,73710,0,0
5,15,1,75,15.0,0.1,466737.0,0.6266547552981168,0.6931471805599453,Time limit reached,73758,0,0
5,15,1,75,15.0,0.1,466914.0,0.6266547552981168,0.6931471805599453,Time limit reached,73790,0,0
5,15,1,75,15.0,0.1,467180.0,0.6266550208164695,0.6931471805599453,Time limit reached,73833,0,0
5,15,1,75,15.0,0.1,467460.0,0.6266550208164695,0.6931471805599453,Time limit reached,73876,0,0
5,15,1,75,15.0,0.1,467728.0,0.6266552171092443,0.6931471805599453,Time limit reached,73919,0,0
5,15,1,75,15.0,0.1,467975.0,0.6266552171092443,0.6931471805599453,Time limit reached,73954,0,0
5,15,1,75,15.0,0.1,468230.0,0.6266584592276555,0.6931471805599453,Time limit reached,73998,0,0
5,15,1,75,15.0,0.1,468464.0,0.6266584592276555,0.6931471805599453,Time limit reached,74031,0,0
5,15,1,75,15.0,0.1,468704.0,0.6266607105037337,0.6931471805599453,Time limit reached,74073,0,0
5,15,1,75,15.0,0.1,468862.0,0.6266607105037337,0.6931471805599453,Time limit reached,74101,0,0
5,15,1,75,15.0,0.1,469160.0,0.6266610544250719,0.6931471805599453,Time limit reached,74153,0,0
5,15,1,75,15.0,0.1,469329.0,0.6266610544250719,0.6931471805599453,Time limit reached,74184,0,0
5,15,1,75,15.0,0.1,469533.0,0.6266613511213055,0.6931471805599453,Time limit reached,74221,0,0
5,15,1,75,15.0,0.1,469668.0,0.6266613511213055,0.6931471805599453,Time limit reached,74246,0,0
5,15,1,75,15.0,0.1,469834.0,0.6266613511213055,0.6931471805599453,Time limit reached,74277,0,0
5,15,1,75,15.0,0.1,469975.0,0.6266613511213055,0.6931471805599453,Time limit reached,74301,0,0
5,15,1,75,15.0,0.1,470176.0,0.6266649021644493,0.6931471805599453,Time limit reached,74336,0,0
5,15,1,75,15.0,0.1,470343.0,0.6266649021644493,0.6931471805599453,Time limit reached,74363,0,0
5,15,1,75,15.0,0.1,470669.0,0.6266680907688633,0.6931471805599453,Time limit reached,74412,0,0
5,15,1,75,15.0,0.1,470895.0,0.6266680907688633,0.6931471805599453,Time limit reached,74451,0,0
5,15,1,75,15.0,0.1,471321.0,0.6266684805440282,0.6931471805599453,Time limit reached,74515,0,0
5,15,1,75,15.0,0.1,471525.0,0.6266684805440282,0.6931471805599453,Time limit reached,74549,0,0
5,15,1,75,15.0,0.1,471867.0,0.6266708736272815,0.6931471805599453,Time limit reached,74606,0,0
5,15,1,75,15.0,0.1,472071.0,0.6266708736272815,0.6931471805599453,Time limit reached,74639,0,0
5,15,1,75,15.0,0.1,472533.0,0.6266712912180672,0.6931471805599453,Time limit reached,74704,0,0
5,15,1,75,15.0,0.1,472719.0,0.6266712912180672,0.6931471805599453,Time limit reached,74734,0,0
5,15,1,75,15.0,0.1,472963.0,0.6266728106514369,0.6931471805599453,Time limit reached,74776,0,0
5,15,1,75,15.0,0.1,473207.0,0.6266728106514369,0.6931471805599453,Time limit reached,74814,0,0
5,15,1,75,15.0,0.1,473470.0,0.6266740947541464,0.6931471805599453,Time limit reached,74861,0,0
5,15,1,75,15.0,0.1,473621.0,0.6266740947541464,0.6931471805599453,Time limit reached,74891,0,0
5,15,1,75,15.0,0.1,473777.0,0.6266760446832995,0.6931471805599453,Time limit reached,74922,0,0
5,15,1,75,15.0,0.1,473973.0,0.6266760446832995,0.6931471805599453,Time limit reached,74956,0,0
5,15,1,75,15.0,0.1,474272.0,0.6266795677668825,0.6931471805599453,Time limit reached,74999,0,0
5,15,1,75,15.0,0.1,474455.0,0.6266795677668825,0.6931471805599453,Time limit reached,75031,0,0
5,15,1,75,15.0,0.1,474670.0,0.6266822120982725,0.6931471805599453,Time limit reached,75068,0,0
5,15,1,75,15.0,0.1,474848.0,0.6266822120982725,0.6931471805599453,Time limit reached,75099,0,0
5,15,1,75,15.0,0.1,475143.0,0.6266828201508821,0.6931471805599453,Time limit reached,75147,0,0
5,15,1,75,15.0,0.1,475301.0,0.6266828201508821,0.6931471805599453,Time limit reached,75175,0,0
5,15,1,75,15.0,0.1,475476.0,0.6266828201508821,0.6931471805599453,Time limit reached,75210,0,0
5,15,1,75,15.0,0.1,475623.0,0.6266828201508821,0.6931471805599453,Time limit reached,75236,0,0
5,15,1,75,15.0,0.1,475867.0,0.6266868482805357,0.6931471805599453,Time limit reached,75278,0,0
5,15,1,75,15.0,0.1,476053.0,0.6266868482805357,0.6931471805599453,Time limit reached,75306,0,0
5,15,1,75,15.0,0.1,476319.0,0.626687709421362,0.6931471805599453,Time limit reached,75347,0,0
5,15,1,75,15.0,0.1,476480.0,0.626687709421362,0.6931471805599453,Time limit reached,75375,0,0
5,15,1,75,15.0,0.1,476768.0,0.6266898732411892,0.6931471805599453,Time limit reached,75422,0,0
5,15,1,75,15.0,0.1,476912.0,0.6266898732411892,0.6931471805599453,Time limit reached,75447,0,0
5,15,1,75,15.0,0.1,477052.0,0.6266917402011346,0.6931471805599453,Time limit reached,75476,0,0
5,15,1,75,15.0,0.1,477182.0,0.6266917402011346,0.6931471805599453,Time limit reached,75503,0,0
5,15,1,75,15.0,0.1,477353.0,0.6266917402011346,0.6931471805599453,Time limit reached,75532,0,0
5,15,1,75,15.0,0.1,477542.0,0.6266917402011346,0.6931471805599453,Time limit reached,75565,0,0
5,15,1,75,15.0,0.1,477782.0,0.626697188297764,0.6931471805599453,Time limit reached,75604,0,0
5,15,1,75,15.0,0.1,478041.0,0.626697188297764,0.6931471805599453,Time limit reached,75641,0,0
5,15,1,75,15.0,0.1,478337.0,0.6266979612138338,0.6931471805599453,Time limit reached,75690,0,0
5,15,1,75,15.0,0.1,478600.0,0.6266979612138338,0.6931471805599453,Time limit reached,75726,0,0
5,15,1,75,15.0,0.1,478941.0,0.6266989417234167,0.6931471805599453,Time limit reached,75780,0,0
5,15,1,75,15.0,0.1,479186.0,0.6266989417234167,0.6931471805599453,Time limit reached,75818,0,0
5,15,1,75,15.0,0.1,479444.0,0.6267055095636284,0.6931471805599453,Time limit reached,75860,0,0
5,15,1,75,15.0,0.1,479659.0,0.6267055095636284,0.6931471805599453,Time limit reached,75896,0,0
5,15,1,75,15.0,0.1,479927.0,0.62670618451913,0.6931471805599453,Time limit reached,75945,0,0
5,15,1,75,15.0,0.1,480164.0,0.62670618451913,0.6931471805599453,Time limit reached,75982,0,0
5,15,1,75,15.0,0.1,480473.0,0.6267065334648687,0.6931471805599453,Time limit reached,76037,0,0
5,15,1,75,15.0,0.1,480640.0,0.6267065334648687,0.6931471805599453,Time limit reached,76064,0,0
5,15,1,75,15.0,0.1,480943.0,0.6267065334648687,0.6931471805599453,Time limit reached,76110,0,0
5,15,1,75,15.0,0.1,481128.0,0.6267065334648687,0.6931471805599453,Time limit reached,76143,0,0
5,15,1,75,15.0,0.1,481356.0,0.6267071685934983,0.6931471805599453,Time limit reached,76184,0,0
5,15,1,75,15.0,0.1,481555.0,0.6267071685934983,0.6931471805599453,Time limit reached,76215,0,0
5,15,1,75,15.0,0.1,481820.0,0.6267076908837045,0.6931471805599453,Time limit reached,76259,0,0
5,15,1,75,15.0,0.1,482005.0,0.6267076908837045,0.6931471805599453,Time limit reached,76291,0,0
5,15,1,75,15.0,0.1,482303.0,0.6267158452701035,0.6931471805599453,Time limit reached,76342,0,0
5,15,1,75,15.0,0.1,482422.0,0.6267158452701035,0.6931471805599453,Time limit reached,76366,0,0
5,15,1,75,15.0,0.1,482590.0,0.6267176427165576,0.6931471805599453,Time limit reached,76401,0,0
5,15,1,75,15.0,0.1,482789.0,0.6267176427165576,0.6931471805599453,Time limit reached,76433,0,0
5,15,1,75,15.0,0.1,483076.0,0.6267185393072816,0.6931471805599453,Time limit reached,76479,0,0
5,15,1,75,15.0,0.1,483332.0,0.6267185393072816,0.6931471805599453,Time limit reached,76515,0,0
5,15,1,75,15.0,0.1,483628.0,0.6267204287618648,0.6931471805599453,Time limit reached,76564,0,0
5,15,1,75,15.0,0.1,483941.0,0.6267204287618648,0.6931471805599453,Time limit reached,76606,0,0
5,15,1,75,15.0,0.1,484339.0,0.6267218169127539,0.6931471805599453,Time limit reached,76655,0,0
5,15,1,75,15.0,0.1,484519.0,0.6267218169127539,0.6931471805599453,Time limit reached,76680,0,0
5,15,1,75,15.0,0.1,484764.0,0.6267245893346096,0.6931471805599453,Time limit reached,76713,0,0
5,15,1,75,15.0,0.1,484990.0,0.6267245893346096,0.6931471805599453,Time limit reached,76741,0,0
5,15,1,75,15.0,0.1,485281.0,0.626725364405367,0.6931471805599453,Time limit reached,76780,0,0
5,15,1,75,15.0,0.1,485520.0,0.626725364405367,0.6931471805599453,Time limit reached,76807,0,0
5,15,1,75,15.0,0.1,485887.0,0.6267260800492787,0.6931471805599453,Time limit reached,76850,0,0
5,15,1,75,15.0,0.1,486462.0,0.6267260800492787,0.6931471805599453,Time limit reached,76899,0,0
5,15,1,75,15.0,0.1,486769.0,0.626727466714637,0.6931471805599453,Time limit reached,76938,0,0
5,15,1,75,15.0,0.1,486990.0,0.626727466714637,0.6931471805599453,Time limit reached,76967,0,0
5,15,1,75,15.0,0.1,487363.0,0.626731619024133,0.6931471805599453,Time limit reached,77015,0,0
5,15,1,75,15.0,0.1,487615.0,0.626731619024133,0.6931471805599453,Time limit reached,77051,0,0
5,15,1,75,15.0,0.1,488042.0,0.6267355088114513,0.6931471805599453,Time limit reached,77101,0,0
5,15,1,75,15.0,0.1,488279.0,0.6267355088114513,0.6931471805599453,Time limit reached,77127,0,0
5,15,1,75,15.0,0.1,488593.0,0.6267356041494683,0.6931471805599453,Time limit reached,77165,0,0
5,15,1,75,15.0,0.1,488811.0,0.6267356041494683,0.6931471805599453,Time limit reached,77191,0,0
5,15,1,75,15.0,0.1,489016.0,0.6267356041494683,0.6931471805599453,Time limit reached,77218,0,0
5,15,1,75,15.0,0.1,489216.0,0.6267356041494683,0.6931471805599453,Time limit reached,77244,0,0
5,15,1,75,15.0,0.1,489503.0,0.62673923011398,0.6931471805599453,Time limit reached,77281,0,0
5,15,1,75,15.0,0.1,489711.0,0.62673923011398,0.6931471805599453,Time limit reached,77307,0,0
5,15,1,75,15.0,0.1,490094.0,0.6267393369226758,0.6931471805599453,Time limit reached,77352,0,0
5,15,1,75,15.0,0.1,490344.0,0.6267393369226758,0.6931471805599453,Time limit reached,77380,0,0
5,15,1,75,15.0,0.1,490692.0,0.6267402068286722,0.6931471805599453,Time limit reached,77422,0,0
5,15,1,75,15.0,0.1,491091.0,0.6267402068286722,0.6931471805599453,Time limit reached,77464,0,0
5,15,1,75,15.0,0.1,491496.0,0.6267413527966404,0.6931471805599453,Time limit reached,77510,0,0
5,15,1,75,15.0,0.1,491728.0,0.6267413527966404,0.6931471805599453,Time limit reached,77535,0,0
5,15,1,75,15.0,0.1,492060.0,0.6267426134526505,0.6931471805599453,Time limit reached,77571,0,0
5,15,1,75,15.0,0.1,492299.0,0.6267426134526505,0.6931471805599453,Time limit reached,77601,0,0
5,15,1,75,15.0,0.1,492666.0,0.6267435815721369,0.6931471805599453,Time limit reached,77646,0,0
5,15,1,75,15.0,0.1,492823.0,0.6267435815721369,0.6931471805599453,Time limit reached,77668,0,0
5,15,1,75,15.0,0.1,493013.0,0.626745363893256,0.6931471805599453,Time limit reached,77694,0,0
5,15,1,75,15.0,0.1,493365.0,0.626745363893256,0.6931471805599453,Time limit reached,77734,0,0
5,15,1,75,15.0,0.1,493750.0,0.6267464499204172,0.6931471805599453,Time limit reached,77784,0,0
5,15,1,75,15.0,0.1,493998.0,0.6267464499204172,0.6931471805599453,Time limit reached,77815,0,0
5,15,1,75,15.0,0.1,494258.0,0.6267464499204172,0.6931471805599453,Time limit reached,77849,0,0
5,15,1,75,15.0,0.1,494470.0,0.6267464499204172,0.6931471805599453,Time limit reached,77876,0,0
5,15,1,75,15.0,0.1,494802.0,0.6267474180042465,0.6931471805599453,Time limit reached,77920,0,0
5,15,1,75,15.0,0.1,495084.0,0.6267474180042465,0.6931471805599453,Time limit reached,77953,0,0
5,15,1,75,15.0,0.1,495493.0,0.626747953776319,0.6931471805599453,Time limit reached,78001,0,0
5,15,1,75,15.0,0.1,495783.0,0.626747953776319,0.6931471805599453,Time limit reached,78036,0,0
5,15,1,75,15.0,0.1,496149.0,0.6267536067368317,0.6931471805599453,Time limit reached,78082,0,0
5,15,1,75,15.0,0.1,496413.0,0.6267536067368317,0.6931471805599453,Time limit reached,78111,0,0
5,15,1,75,15.0,0.1,496744.0,0.6267547346536712,0.6931471805599453,Time limit reached,78150,0,0
5,15,1,75,15.0,0.1,497020.0,0.6267547346536712,0.6931471805599453,Time limit reached,78184,0,0
5,15,1,75,15.0,0.1,497390.0,0.6267558566428775,0.6931471805599453,Time limit reached,78229,0,0
5,15,1,75,15.0,0.1,497628.0,0.6267558566428775,0.6931471805599453,Time limit reached,78260,0,0
5,15,1,75,15.0,0.1,497897.0,0.6267585324019751,0.6931471805599453,Time limit reached,78296,0,0
5,15,1,75,15.0,0.1,498135.0,0.6267585324019751,0.6931471805599453,Time limit reached,78325,0,0
5,15,1,75,15.0,0.1,498545.0,0.6267598448870195,0.6931471805599453,Time limit reached,78376,0,0
5,15,1,75,15.0,0.1,498839.0,0.6267598448870195,0.6931471805599453,Time limit reached,78409,0,0
5,15,1,75,15.0,0.1,499219.0,0.6267645958114182,0.6931471805599453,Time limit reached,78456,0,0
5,15,1,75,15.0,0.1,499574.0,0.6267645958114182,0.6931471805599453,Time limit reached,78496,0,0
5,15,1,75,15.0,0.1,499927.0,0.6267654232800135,0.6931471805599453,Time limit reached,78544,0,0
5,15,1,75,15.0,0.1,500212.0,0.6267654232800135,0.6931471805599453,Time limit reached,78585,0,0
5,15,1,75,15.0,0.1,500514.0,0.6267657643649313,0.6931471805599453,Time limit reached,78626,0,0
5,15,1,75,15.0,0.1,500693.0,0.6267657643649313,0.6931471805599453,Time limit reached,78650,0,0
5,15,1,75,15.0,0.1,501007.0,0.6267657778481291,0.6931471805599453,Time limit reached,78689,0,0
5,15,1,75,15.0,0.1,501286.0,0.6267657778481291,0.6931471805599453,Time limit reached,78725,0,0
5,15,1,75,15.0,0.1,501638.0,0.6267687572312708,0.6931471805599453,Time limit reached,78771,0,0
5,15,1,75,15.0,0.1,501871.0,0.6267687572312708,0.6931471805599453,Time limit reached,78803,0,0
5,15,1,75,15.0,0.1,502273.0,0.6267689389588367,0.6931471805599453,Time limit reached,78854,0,0
5,15,1,75,15.0,0.1,502543.0,0.6267689389588367,0.6931471805599453,Time limit reached,78890,0,0
5,15,1,75,15.0,0.1,502956.0,0.626772263660603,0.6931471805599453,Time limit reached,78940,0,0
5,15,1,75,15.0,0.1,503178.0,0.626772263660603,0.6931471805599453,Time limit reached,78971,0,0
5,15,1,75,15.0,0.1,503521.0,0.626772263660603,0.6931471805599453,Time limit reached,79020,0,0
5,15,1,75,15.0,0.1,503794.0,0.626772263660603,0.6931471805599453,Time limit reached,79058,0,0
5,15,1,75,15.0,0.1,504203.0,0.6267754480592933,0.6931471805599453,Time limit reached,79114,0,0
5,15,1,75,15.0,0.1,504451.0,0.6267754480592933,0.6931471805599453,Time limit reached,79147,0,0
