seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,1,50,10.0,1.0,223704.0,0.5495011395372512,0.5688942840413824,Time limit reached,30637,0,0
9,10,1,50,10.0,1.0,223814.0,0.5495022924860956,0.5688942840413824,Time limit reached,30658,0,0
9,10,1,50,10.0,1.0,224063.0,0.5495022924860956,0.5688942840413824,Time limit reached,30694,0,0
9,10,1,50,10.0,1.0,224405.0,0.5495022924860956,0.5688942840413824,Time limit reached,30744,0,0
9,10,1,50,10.0,1.0,224662.0,0.5495022924860956,0.5688942840413824,Time limit reached,30782,0,0
9,10,1,50,10.0,1.0,225032.0,0.5495022924860956,0.5688942840413824,Time limit reached,30836,0,0
9,10,1,50,10.0,1.0,225308.0,0.5495022924860956,0.5688942840413824,Time limit reached,30874,0,0
9,10,1,50,10.0,1.0,225818.0,0.5495200511517824,0.5688942840413824,Time limit reached,30936,0,0
9,10,1,50,10.0,1.0,226014.0,0.5495200511517824,0.5688942840413824,Time limit reached,30961,0,0
9,10,1,50,10.0,1.0,226095.0,0.5495202223018405,0.5688942840413824,Time limit reached,30975,0,0
9,10,1,50,10.0,1.0,226313.0,0.5495202223018405,0.5688942840413824,Time limit reached,31005,0,0
9,10,1,50,10.0,1.0,226821.0,0.5495214510034787,0.5688942840413824,Time limit reached,31065,0,0
9,10,1,50,10.0,1.0,227049.0,0.5495214510034787,0.5688942840413824,Time limit reached,31100,0,0
9,10,1,50,10.0,1.0,227359.0,0.5495229955204778,0.5688942840413824,Time limit reached,31148,0,0
9,10,1,50,10.0,1.0,227605.0,0.5495229955204778,0.5688942840413824,Time limit reached,31184,0,0
9,10,1,50,10.0,1.0,228097.0,0.549528261342623,0.5688942840413824,Time limit reached,31242,0,0
9,10,1,50,10.0,1.0,228308.0,0.549528261342623,0.5688942840413824,Time limit reached,31271,0,0
9,10,1,50,10.0,1.0,228805.0,0.549528261342623,0.5688942840413824,Time limit reached,31331,0,0
9,10,1,50,10.0,1.0,229028.0,0.549528261342623,0.5688942840413824,Time limit reached,31360,0,0
9,10,1,50,10.0,1.0,229119.0,0.5495343501055736,0.5688942840413824,Time limit reached,31376,0,0
9,10,1,50,10.0,1.0,229375.0,0.5495343501055736,0.5688942840413824,Time limit reached,31413,0,0
9,10,1,50,10.0,1.0,229977.0,0.5495354180068251,0.5688942840413824,Time limit reached,31481,0,0
9,10,1,50,10.0,1.0,230228.0,0.5495354180068251,0.5688942840413824,Time limit reached,31515,0,0
9,10,1,50,10.0,1.0,230308.0,0.5495362918968749,0.5688942840413824,Time limit reached,31530,0,0
9,10,1,50,10.0,1.0,230543.0,0.5495362918968749,0.5688942840413824,Time limit reached,31560,0,0
9,10,1,50,10.0,1.0,230637.0,0.5495384872849244,0.5688942840413824,Time limit reached,31576,0,0
9,10,1,50,10.0,1.0,230884.0,0.5495384872849244,0.5688942840413824,Time limit reached,31614,0,0
9,10,1,50,10.0,1.0,231258.0,0.5495384872849244,0.5688942840413824,Time limit reached,31670,0,0
9,10,1,50,10.0,1.0,231520.0,0.5495384872849244,0.5688942840413824,Time limit reached,31707,0,0
9,10,1,50,10.0,1.0,232053.0,0.5495416747060574,0.5688942840413824,Time limit reached,31771,0,0
9,10,1,50,10.0,1.0,232224.0,0.5495416747060574,0.5688942840413824,Time limit reached,31792,0,0
9,10,1,50,10.0,1.0,232322.0,0.5495468766587024,0.5688942840413824,Time limit reached,31810,0,0
9,10,1,50,10.0,1.0,232526.0,0.5495468766587024,0.5688942840413824,Time limit reached,31844,0,0
9,10,1,50,10.0,1.0,232788.0,0.5495505853257956,0.5688942840413824,Time limit reached,31889,0,0
9,10,1,50,10.0,1.0,233025.0,0.5495505853257956,0.5688942840413824,Time limit reached,31923,0,0
9,10,1,50,10.0,1.0,233107.0,0.549552812334738,0.5688942840413824,Time limit reached,31940,0,0
9,10,1,50,10.0,1.0,233334.0,0.549552812334738,0.5688942840413824,Time limit reached,31978,0,0
9,10,1,50,10.0,1.0,233642.0,0.5495581437316011,0.5688942840413824,Time limit reached,32029,0,0
9,10,1,50,10.0,1.0,233860.0,0.5495581437316011,0.5688942840413824,Time limit reached,32065,0,0
9,10,1,50,10.0,1.0,234149.0,0.5495669986818754,0.5688942840413824,Time limit reached,32114,0,0
9,10,1,50,10.0,1.0,234316.0,0.5495669986818754,0.5688942840413824,Time limit reached,32136,0,0
9,10,1,50,10.0,1.0,234388.0,0.5495688529860276,0.5688942840413824,Time limit reached,32151,0,0
9,10,1,50,10.0,1.0,234538.0,0.5495688529860276,0.5688942840413824,Time limit reached,32168,0,0
9,10,1,50,10.0,1.0,234622.0,0.5495804036598688,0.5688942840413824,Time limit reached,32186,0,0
9,10,1,50,10.0,1.0,234856.0,0.5495804036598688,0.5688942840413824,Time limit reached,32222,0,0
9,10,1,50,10.0,1.0,235279.0,0.5495829480751251,0.5688942840413824,Time limit reached,32275,0,0
9,10,1,50,10.0,1.0,235470.0,0.5495829480751251,0.5688942840413824,Time limit reached,32305,0,0
9,10,1,50,10.0,1.0,235813.0,0.5495830478771702,0.5688942840413824,Time limit reached,32363,0,0
9,10,1,50,10.0,1.0,235995.0,0.5495830478771702,0.5688942840413824,Time limit reached,32390,0,0
9,10,1,50,10.0,1.0,236441.0,0.5495886171085755,0.5688942840413824,Time limit reached,32447,0,0
9,10,1,50,10.0,1.0,236661.0,0.5495886171085755,0.5688942840413824,Time limit reached,32482,0,0
9,10,1,50,10.0,1.0,237174.0,0.5495892318933677,0.5688942840413824,Time limit reached,32544,0,0
9,10,1,50,10.0,1.0,237385.0,0.5495892318933677,0.5688942840413824,Time limit reached,32578,0,0
9,10,1,50,10.0,1.0,237680.0,0.5495904182809738,0.5688942840413824,Time limit reached,32625,0,0
9,10,1,50,10.0,1.0,237860.0,0.5495904182809738,0.5688942840413824,Time limit reached,32650,0,0
9,10,1,50,10.0,1.0,237940.0,0.5495946758673148,0.5688942840413824,Time limit reached,32666,0,0
9,10,1,50,10.0,1.0,238170.0,0.5495946758673148,0.5688942840413824,Time limit reached,32704,0,0
9,10,1,50,10.0,1.0,238458.0,0.5495946758673148,0.5688942840413824,Time limit reached,32752,0,0
9,10,1,50,10.0,1.0,238732.0,0.5495946758673148,0.5688942840413824,Time limit reached,32794,0,0
9,10,1,50,10.0,1.0,239088.0,0.5495966846071282,0.5688942840413824,Time limit reached,32848,0,0
9,10,1,50,10.0,1.0,239296.0,0.5495966846071282,0.5688942840413824,Time limit reached,32878,0,0
9,10,1,50,10.0,1.0,239377.0,0.5495970700524685,0.5688942840413824,Time limit reached,32895,0,0
9,10,1,50,10.0,1.0,239612.0,0.5495970700524685,0.5688942840413824,Time limit reached,32929,0,0
9,10,1,50,10.0,1.0,239711.0,0.5496001776675357,0.5688942840413824,Time limit reached,32949,0,0
9,10,1,50,10.0,1.0,239950.0,0.5496001776675357,0.5688942840413824,Time limit reached,32985,0,0
9,10,1,50,10.0,1.0,240015.0,0.5496038723841561,0.5688942840413824,Time limit reached,32999,0,0
9,10,1,50,10.0,1.0,240258.0,0.5496038723841561,0.5688942840413824,Time limit reached,33039,0,0
9,10,1,50,10.0,1.0,240805.0,0.5496053748619821,0.5688942840413824,Time limit reached,33106,0,0
9,10,1,50,10.0,1.0,241029.0,0.5496053748619821,0.5688942840413824,Time limit reached,33138,0,0
9,10,1,50,10.0,1.0,241111.0,0.5496067290917076,0.5688942840413824,Time limit reached,33154,0,0
9,10,1,50,10.0,1.0,241300.0,0.5496067290917076,0.5688942840413824,Time limit reached,33183,0,0
9,10,1,50,10.0,1.0,241753.0,0.5496068250341859,0.5688942840413824,Time limit reached,33244,0,0
9,10,1,50,10.0,1.0,241935.0,0.5496068250341859,0.5688942840413824,Time limit reached,33269,0,0
9,10,1,50,10.0,1.0,242005.0,0.5496114721360414,0.5688942840413824,Time limit reached,33285,0,0
9,10,1,50,10.0,1.0,242220.0,0.5496114721360414,0.5688942840413824,Time limit reached,33317,0,0
9,10,1,50,10.0,1.0,242569.0,0.5496127493585107,0.5688942840413824,Time limit reached,33370,0,0
9,10,1,50,10.0,1.0,242725.0,0.5496127493585107,0.5688942840413824,Time limit reached,33396,0,0
9,10,1,50,10.0,1.0,242916.0,0.5496135302273155,0.5688942840413824,Time limit reached,33429,0,0
9,10,1,50,10.0,1.0,243180.0,0.5496135302273155,0.5688942840413824,Time limit reached,33470,0,0
9,10,1,50,10.0,1.0,243596.0,0.5496135302273155,0.5688942840413824,Time limit reached,33523,0,0
9,10,1,50,10.0,1.0,243832.0,0.5496135302273155,0.5688942840413824,Time limit reached,33557,0,0
9,10,1,50,10.0,1.0,243898.0,0.549616523727564,0.5688942840413824,Time limit reached,33570,0,0
9,10,1,50,10.0,1.0,244108.0,0.549616523727564,0.5688942840413824,Time limit reached,33601,0,0
9,10,1,50,10.0,1.0,244536.0,0.549616523727564,0.5688942840413824,Time limit reached,33656,0,0
9,10,1,50,10.0,1.0,244782.0,0.549616523727564,0.5688942840413824,Time limit reached,33692,0,0
9,10,1,50,10.0,1.0,244865.0,0.5496197514257921,0.5688942840413824,Time limit reached,33708,0,0
9,10,1,50,10.0,1.0,245046.0,0.5496197514257921,0.5688942840413824,Time limit reached,33733,0,0
9,10,1,50,10.0,1.0,245128.0,0.5496216524276372,0.5688942840413824,Time limit reached,33750,0,0
9,10,1,50,10.0,1.0,245347.0,0.5496216524276372,0.5688942840413824,Time limit reached,33779,0,0
9,10,1,50,10.0,1.0,245432.0,0.5496224736434492,0.5688942840413824,Time limit reached,33797,0,0
9,10,1,50,10.0,1.0,245608.0,0.5496224736434492,0.5688942840413824,Time limit reached,33828,0,0
9,10,1,50,10.0,1.0,245828.0,0.5496224736434492,0.5688942840413824,Time limit reached,33867,0,0
9,10,1,50,10.0,1.0,246038.0,0.5496224736434492,0.5688942840413824,Time limit reached,33903,0,0
9,10,1,50,10.0,1.0,246301.0,0.5496224736434492,0.5688942840413824,Time limit reached,33949,0,0
9,10,1,50,10.0,1.0,246576.0,0.5496224736434492,0.5688942840413824,Time limit reached,33992,0,0
9,10,1,50,10.0,1.0,246921.0,0.5496262796417865,0.5688942840413824,Time limit reached,34048,0,0
9,10,1,50,10.0,1.0,247130.0,0.5496262796417865,0.5688942840413824,Time limit reached,34083,0,0
9,10,1,50,10.0,1.0,247410.0,0.5496262796417865,0.5688942840413824,Time limit reached,34132,0,0
9,10,1,50,10.0,1.0,247608.0,0.5496262796417865,0.5688942840413824,Time limit reached,34165,0,0
9,10,1,50,10.0,1.0,247902.0,0.5496407262887445,0.5688942840413824,Time limit reached,34216,0,0
9,10,1,50,10.0,1.0,248081.0,0.5496407262887445,0.5688942840413824,Time limit reached,34240,0,0
9,10,1,50,10.0,1.0,248168.0,0.5496440484023801,0.5688942840413824,Time limit reached,34259,0,0
9,10,1,50,10.0,1.0,248380.0,0.5496440484023801,0.5688942840413824,Time limit reached,34293,0,0
9,10,1,50,10.0,1.0,248741.0,0.5496440484023801,0.5688942840413824,Time limit reached,34350,0,0
9,10,1,50,10.0,1.0,249014.0,0.5496440484023801,0.5688942840413824,Time limit reached,34392,0,0
9,10,1,50,10.0,1.0,249541.0,0.5496440484023801,0.5688942840413824,Time limit reached,34457,0,0
9,10,1,50,10.0,1.0,249831.0,0.5496440484023801,0.5688942840413824,Time limit reached,34498,0,0
9,10,1,50,10.0,1.0,249901.0,0.5496510671108278,0.5688942840413824,Time limit reached,34513,0,0
9,10,1,50,10.0,1.0,250105.0,0.5496510671108278,0.5688942840413824,Time limit reached,34545,0,0
9,10,1,50,10.0,1.0,250374.0,0.5496601766706091,0.5688942840413824,Time limit reached,34592,0,0
9,10,1,50,10.0,1.0,250586.0,0.5496601766706091,0.5688942840413824,Time limit reached,34626,0,0
9,10,1,50,10.0,1.0,250922.0,0.5496601766706091,0.5688942840413824,Time limit reached,34681,0,0
9,10,1,50,10.0,1.0,251176.0,0.5496601766706091,0.5688942840413824,Time limit reached,34720,0,0
9,10,1,50,10.0,1.0,251666.0,0.5496615451445268,0.5688942840413824,Time limit reached,34781,0,0
9,10,1,50,10.0,1.0,251912.0,0.5496615451445268,0.5688942840413824,Time limit reached,34816,0,0
9,10,1,50,10.0,1.0,251981.0,0.5496632690464589,0.5688942840413824,Time limit reached,34830,0,0
9,10,1,50,10.0,1.0,252159.0,0.5496632690464589,0.5688942840413824,Time limit reached,34860,0,0
9,10,1,50,10.0,1.0,252375.0,0.5496667858204568,0.5688942840413824,Time limit reached,34897,0,0
9,10,1,50,10.0,1.0,252612.0,0.5496667858204568,0.5688942840413824,Time limit reached,34932,0,0
9,10,1,50,10.0,1.0,252675.0,0.5496692241685468,0.5688942840413824,Time limit reached,34946,0,0
9,10,1,50,10.0,1.0,252892.0,0.5496692241685468,0.5688942840413824,Time limit reached,34980,0,0
9,10,1,50,10.0,1.0,253187.0,0.5496741058826939,0.5688942840413824,Time limit reached,35028,0,0
9,10,1,50,10.0,1.0,253448.0,0.5496741058826939,0.5688942840413824,Time limit reached,35068,0,0
9,10,1,50,10.0,1.0,253535.0,0.5496809603507817,0.5688942840413824,Time limit reached,35085,0,0
9,10,1,50,10.0,1.0,253753.0,0.5496809603507817,0.5688942840413824,Time limit reached,35119,0,0
9,10,1,50,10.0,1.0,254200.0,0.5496845115904065,0.5688942840413824,Time limit reached,35179,0,0
9,10,1,50,10.0,1.0,254422.0,0.5496845115904065,0.5688942840413824,Time limit reached,35210,0,0
9,10,1,50,10.0,1.0,254503.0,0.5496861942206287,0.5688942840413824,Time limit reached,35228,0,0
9,10,1,50,10.0,1.0,254688.0,0.5496861942206287,0.5688942840413824,Time limit reached,35254,0,0
9,10,1,50,10.0,1.0,254763.0,0.5496892410557188,0.5688942840413824,Time limit reached,35270,0,0
9,10,1,50,10.0,1.0,254961.0,0.5496892410557188,0.5688942840413824,Time limit reached,35304,0,0
9,10,1,50,10.0,1.0,255218.0,0.5496892410557188,0.5688942840413824,Time limit reached,35350,0,0
9,10,1,50,10.0,1.0,255458.0,0.5496892410557188,0.5688942840413824,Time limit reached,35387,0,0
9,10,1,50,10.0,1.0,255759.0,0.5496916818470365,0.5688942840413824,Time limit reached,35435,0,0
9,10,1,50,10.0,1.0,256010.0,0.5496916818470365,0.5688942840413824,Time limit reached,35472,0,0
9,10,1,50,10.0,1.0,256095.0,0.5496921206671627,0.5688942840413824,Time limit reached,35489,0,0
9,10,1,50,10.0,1.0,256311.0,0.5496921206671627,0.5688942840413824,Time limit reached,35521,0,0
9,10,1,50,10.0,1.0,256779.0,0.5496950868913096,0.5688942840413824,Time limit reached,35579,0,0
9,10,1,50,10.0,1.0,257035.0,0.5496950868913096,0.5688942840413824,Time limit reached,35616,0,0
9,10,1,50,10.0,1.0,257106.0,0.5496984834191087,0.5688942840413824,Time limit reached,35631,0,0
9,10,1,50,10.0,1.0,257320.0,0.5496984834191087,0.5688942840413824,Time limit reached,35667,0,0
9,10,1,50,10.0,1.0,257615.0,0.5497055214293873,0.5688942840413824,Time limit reached,35717,0,0
9,10,1,50,10.0,1.0,257848.0,0.5497055214293873,0.5688942840413824,Time limit reached,35753,0,0
9,10,1,50,10.0,1.0,258233.0,0.5497058711503553,0.5688942840413824,Time limit reached,35811,0,0
9,10,1,50,10.0,1.0,258478.0,0.5497058711503553,0.5688942840413824,Time limit reached,35851,0,0
9,10,1,50,10.0,1.0,258841.0,0.5497135681912148,0.5688942840413824,Time limit reached,35910,0,0
9,10,1,50,10.0,1.0,259084.0,0.5497135681912148,0.5688942840413824,Time limit reached,35946,0,0
9,10,1,50,10.0,1.0,259545.0,0.5497135681912148,0.5688942840413824,Time limit reached,36006,0,0
9,10,1,50,10.0,1.0,259846.0,0.5497135681912148,0.5688942840413824,Time limit reached,36049,0,0
9,10,1,50,10.0,1.0,259927.0,0.5497169761852062,0.5688942840413824,Time limit reached,36065,0,0
9,10,1,50,10.0,1.0,260151.0,0.5497169761852062,0.5688942840413824,Time limit reached,36097,0,0
9,10,1,50,10.0,1.0,260227.0,0.5497198447035719,0.5688942840413824,Time limit reached,36113,0,0
9,10,1,50,10.0,1.0,260506.0,0.5497198447035719,0.5688942840413824,Time limit reached,36156,0,0
9,10,1,50,10.0,1.0,260964.0,0.5497252153198319,0.5688942840413824,Time limit reached,36212,0,0
9,10,1,50,10.0,1.0,261208.0,0.5497252153198319,0.5688942840413824,Time limit reached,36248,0,0
9,10,1,50,10.0,1.0,261282.0,0.5497253584372093,0.5688942840413824,Time limit reached,36264,0,0
9,10,1,50,10.0,1.0,261535.0,0.5497253584372093,0.5688942840413824,Time limit reached,36300,0,0
9,10,1,50,10.0,1.0,261611.0,0.5497264671066794,0.5688942840413824,Time limit reached,36315,0,0
9,10,1,50,10.0,1.0,261820.0,0.5497264671066794,0.5688942840413824,Time limit reached,36346,0,0
9,10,1,50,10.0,1.0,262271.0,0.5497278609903935,0.5688942840413824,Time limit reached,36404,0,0
9,10,1,50,10.0,1.0,262489.0,0.5497278609903935,0.5688942840413824,Time limit reached,36438,0,0
9,10,1,50,10.0,1.0,262913.0,0.5497278609903935,0.5688942840413824,Time limit reached,36491,0,0
9,10,1,50,10.0,1.0,263167.0,0.5497278609903935,0.5688942840413824,Time limit reached,36528,0,0
9,10,1,50,10.0,1.0,263244.0,0.5497328404684259,0.5688942840413824,Time limit reached,36544,0,0
9,10,1,50,10.0,1.0,263483.0,0.5497328404684259,0.5688942840413824,Time limit reached,36581,0,0
9,10,1,50,10.0,1.0,263810.0,0.5497328404684259,0.5688942840413824,Time limit reached,36633,0,0
9,10,1,50,10.0,1.0,264059.0,0.5497328404684259,0.5688942840413824,Time limit reached,36672,0,0
9,10,1,50,10.0,1.0,264401.0,0.5497340989245054,0.5688942840413824,Time limit reached,36727,0,0
9,10,1,50,10.0,1.0,264634.0,0.5497340989245054,0.5688942840413824,Time limit reached,36765,0,0
9,10,1,50,10.0,1.0,264967.0,0.5497348681611133,0.5688942840413824,Time limit reached,36819,0,0
9,10,1,50,10.0,1.0,265182.0,0.5497348681611133,0.5688942840413824,Time limit reached,36851,0,0
9,10,1,50,10.0,1.0,265622.0,0.5497348681611133,0.5688942840413824,Time limit reached,36906,0,0
9,10,1,50,10.0,1.0,265878.0,0.5497348681611133,0.5688942840413824,Time limit reached,36942,0,0
9,10,1,50,10.0,1.0,265965.0,0.5497348681611133,0.5688942840413824,Time limit reached,36959,0,0
9,10,1,50,10.0,1.0,266153.0,0.5497348681611133,0.5688942840413824,Time limit reached,36982,0,0
9,10,1,50,10.0,1.0,266243.0,0.5497487809858141,0.5688942840413824,Time limit reached,36999,0,0
9,10,1,50,10.0,1.0,266488.0,0.5497487809858141,0.5688942840413824,Time limit reached,37034,0,0
9,10,1,50,10.0,1.0,266571.0,0.5497518031324281,0.5688942840413824,Time limit reached,37051,0,0
9,10,1,50,10.0,1.0,266803.0,0.5497518031324281,0.5688942840413824,Time limit reached,37088,0,0
9,10,1,50,10.0,1.0,267132.0,0.5497654258671345,0.5688942840413824,Time limit reached,37141,0,0
9,10,1,50,10.0,1.0,267334.0,0.5497654258671345,0.5688942840413824,Time limit reached,37174,0,0
9,10,1,50,10.0,1.0,267641.0,0.5497725191537052,0.5688942840413824,Time limit reached,37225,0,0
9,10,1,50,10.0,1.0,267899.0,0.5497725191537052,0.5688942840413824,Time limit reached,37262,0,0
9,10,1,50,10.0,1.0,267984.0,0.549773224360148,0.5688942840413824,Time limit reached,37280,0,0
9,10,1,50,10.0,1.0,268197.0,0.549773224360148,0.5688942840413824,Time limit reached,37315,0,0
9,10,1,50,10.0,1.0,268546.0,0.5497783884041065,0.5688942840413824,Time limit reached,37372,0,0
9,10,1,50,10.0,1.0,268754.0,0.5497783884041065,0.5688942840413824,Time limit reached,37408,0,0
9,10,1,50,10.0,1.0,269035.0,0.5497914903175989,0.5688942840413824,Time limit reached,37457,0,0
9,10,1,50,10.0,1.0,269279.0,0.5497914903175989,0.5688942840413824,Time limit reached,37497,0,0
9,10,1,50,10.0,1.0,269768.0,0.5497936149653301,0.5688942840413824,Time limit reached,37560,0,0
9,10,1,50,10.0,1.0,269995.0,0.5497936149653301,0.5688942840413824,Time limit reached,37597,0,0
9,10,1,50,10.0,1.0,270313.0,0.5497988771242351,0.5688942840413824,Time limit reached,37648,0,0
9,10,1,50,10.0,1.0,270556.0,0.5497988771242351,0.5688942840413824,Time limit reached,37688,0,0
9,10,1,50,10.0,1.0,271041.0,0.5498141846529716,0.5688942840413824,Time limit reached,37749,0,0
9,10,1,50,10.0,1.0,271229.0,0.5498141846529716,0.5688942840413824,Time limit reached,37773,0,0
9,10,1,50,10.0,1.0,271300.0,0.5498148119391276,0.5688942840413824,Time limit reached,37789,0,0
9,10,1,50,10.0,1.0,271523.0,0.5498148119391276,0.5688942840413824,Time limit reached,37823,0,0
9,10,1,50,10.0,1.0,271999.0,0.5498159051261896,0.5688942840413824,Time limit reached,37884,0,0
9,10,1,50,10.0,1.0,272222.0,0.5498159051261896,0.5688942840413824,Time limit reached,37920,0,0
9,10,1,50,10.0,1.0,272565.0,0.5498183274441281,0.5688942840413824,Time limit reached,37975,0,0
9,10,1,50,10.0,1.0,272787.0,0.5498183274441281,0.5688942840413824,Time limit reached,38009,0,0
9,10,1,50,10.0,1.0,273098.0,0.5498183274441281,0.5688942840413824,Time limit reached,38060,0,0
9,10,1,50,10.0,1.0,273318.0,0.5498183274441281,0.5688942840413824,Time limit reached,38096,0,0
9,10,1,50,10.0,1.0,273661.0,0.5498183274441281,0.5688942840413824,Time limit reached,38152,0,0
9,10,1,50,10.0,1.0,273935.0,0.5498183274441281,0.5688942840413824,Time limit reached,38195,0,0
9,10,1,50,10.0,1.0,274352.0,0.5498183274441281,0.5688942840413824,Time limit reached,38251,0,0
9,10,1,50,10.0,1.0,274603.0,0.5498183274441281,0.5688942840413824,Time limit reached,38286,0,0
9,10,1,50,10.0,1.0,274679.0,0.5498240551134985,0.5688942840413824,Time limit reached,38302,0,0
9,10,1,50,10.0,1.0,274907.0,0.5498240551134985,0.5688942840413824,Time limit reached,38341,0,0
9,10,1,50,10.0,1.0,275183.0,0.5498240551134985,0.5688942840413824,Time limit reached,38388,0,0
9,10,1,50,10.0,1.0,275436.0,0.5498240551134985,0.5688942840413824,Time limit reached,38428,0,0
