seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,42425,1.800057e6,361782577032,0.0005142420987252177,0.0010322226492390407,56348.0,2535,10421,1,0
1,50,42425,1.800057e6,361782577032,0.0005143139713087672,0.0010322226492390407,56383.0,2537,10428,1,0
1,50,42425,1.800057e6,361782577032,0.0005143139713087672,0.0010322226492390407,56420.0,2539,10435,1,0
1,50,42425,1.800057e6,361782577032,0.0005145158225888833,0.0010322226492390407,56455.0,2541,10442,1,0
1,50,42425,1.800057e6,361782577032,0.0005145158225888833,0.0010322226492390407,56492.0,2543,10449,1,0
1,50,42425,1.800057e6,361782577032,0.000514537227917246,0.0010322226492390407,56528.0,2545,10456,1,0
1,50,42425,1.800057e6,361782577032,0.000514537227917246,0.0010322226492390407,56564.0,2547,10463,1,0
1,50,42425,1.800057e6,361782577032,0.000514537227917246,0.0010322226492390407,56605.0,2549,10471,1,0
1,50,42425,1.800057e6,361782577032,0.000514537227917246,0.0010322226492390407,56675.0,2551,10481,2,0
1,50,42425,1.800057e6,361782577032,0.0005146327976739203,0.0010322226492390407,56740.0,2553,10491,2,0
1,50,42425,1.800057e6,361782577032,0.0005146327976739203,0.0010322226492390407,56800.0,2555,10499,1,0
1,50,42425,1.800057e6,361782577032,0.0005146557594228982,0.0010322226492390407,56859.0,2557,10508,2,0
1,50,42425,1.800057e6,361782577032,0.0005146557594228982,0.0010322226492390407,56894.0,2559,10515,1,0
1,50,42425,1.800057e6,361782577032,0.0005146557594228982,0.0010322226492390407,56959.0,2561,10523,1,0
1,50,42425,1.800057e6,361782577032,0.0005146557594228982,0.0010322226492390407,57019.0,2563,10531,2,0
1,50,42425,1.800057e6,361782577032,0.0005147123985820592,0.0010322226492390407,57074.0,2565,10539,2,0
1,50,42425,1.800057e6,361782577032,0.0005147123985820592,0.0010322226492390407,57104.0,2565,10545,2,0
1,50,42425,1.800057e6,361782577032,0.0005148758416753452,0.0010322226492390407,57140.0,2567,10552,1,0
1,50,42425,1.800057e6,361782577032,0.0005148758416753452,0.0010322226492390407,57203.0,2569,10562,1,0
1,50,42425,1.800057e6,361782577032,0.0005149955297277625,0.0010322226492390407,57260.0,2571,10570,2,0
1,50,42425,1.800057e6,361782577032,0.0005149955297277625,0.0010322226492390407,57290.0,2571,10576,2,0
1,50,42425,1.800057e6,361782577032,0.0005152203453306196,0.0010322226492390407,57321.0,2571,10582,2,0
1,50,42425,1.800057e6,361782577032,0.0005152203453306196,0.0010322226492390407,57380.0,2573,10590,1,0
1,50,42425,1.800057e6,361782577032,0.0005153207954913383,0.0010322226492390407,57448.0,2575,10600,1,0
1,50,42425,1.800057e6,361782577032,0.0005153207954913383,0.0010322226492390407,57480.0,2575,10606,2,0
1,50,42425,1.800057e6,361782577032,0.0005153998831999414,0.0010322226492390407,57516.0,2577,10613,1,0
1,50,42425,1.800057e6,361782577032,0.0005153998831999414,0.0010322226492390407,57547.0,2577,10619,2,0
1,50,42425,1.800057e6,361782577032,0.0005154146681258226,0.0010322226492390407,57579.0,2577,10625,2,0
1,50,42425,1.800057e6,361782577032,0.0005154146681258226,0.0010322226492390407,57614.0,2579,10632,1,0
1,50,42425,1.800057e6,361782577032,0.0005154212927040235,0.0010322226492390407,57645.0,2579,10638,2,0
1,50,42425,1.800057e6,361782577032,0.0005154212927040235,0.0010322226492390407,57686.0,2581,10646,1,0
1,50,42425,1.800057e6,361782577032,0.0005156415190993874,0.0010322226492390407,57721.0,2583,10653,1,0
1,50,42425,1.800057e6,361782577032,0.0005156415190993874,0.0010322226492390407,57752.0,2583,10659,2,0
1,50,42425,1.800057e6,361782577032,0.0005156415190993874,0.0010322226492390407,57787.0,2585,10666,1,0
1,50,42425,1.800057e6,361782577032,0.0005156415190993874,0.0010322226492390407,57823.0,2587,10673,1,0
1,50,42425,1.800057e6,361782577032,0.000515715426417952,0.0010322226492390407,57883.0,2589,10681,1,0
1,50,42425,1.800057e6,361782577032,0.000515715426417952,0.0010322226492390407,57920.0,2591,10688,1,0
1,50,42425,1.800057e6,361782577032,0.0005158755371982677,0.0010322226492390407,57956.0,2593,10695,1,0
1,50,42425,1.800057e6,361782577032,0.0005158755371982677,0.0010322226492390407,58025.0,2595,10705,1,0
1,50,42425,1.800057e6,361782577032,0.0005159388677777982,0.0010322226492390407,58090.0,2597,10715,2,0
1,50,42425,1.800057e6,361782577032,0.0005159388677777982,0.0010322226492390407,58147.0,2599,10724,1,0
1,50,42425,1.800057e6,361782577032,0.0005161932939538263,0.0010322226492390407,58207.0,2601,10732,2,0
1,50,42425,1.800057e6,361782577032,0.0005161932939538263,0.0010322226492390407,58269.0,2603,10740,1,0
1,50,42425,1.800057e6,361782577032,0.0005162185927541549,0.0010322226492390407,58329.0,2605,10748,2,0
1,50,42425,1.800057e6,361782577032,0.0005162185927541549,0.0010322226492390407,58366.0,2607,10755,1,0
1,50,42425,1.800057e6,361782577032,0.0005162185927541549,0.0010322226492390407,58399.0,2609,10761,1,0
1,50,42425,1.800057e6,361782577032,0.0005162185927541549,0.0010322226492390407,58430.0,2609,10767,2,0
1,50,42425,1.800057e6,361782577032,0.0005163144272157295,0.0010322226492390407,58462.0,2609,10773,2,0
1,50,42425,1.800057e6,361782577032,0.0005163144272157295,0.0010322226492390407,58497.0,2611,10780,1,0
1,50,42425,1.800057e6,361782577032,0.0005164283598824493,0.0010322226492390407,58528.0,2611,10786,2,0
1,50,42425,1.800057e6,361782577032,0.0005164283598824493,0.0010322226492390407,58585.0,2613,10795,2,0
1,50,42425,1.800057e6,361782577032,0.0005166382529309877,0.0010322226492390407,58649.0,2615,10803,2,0
1,50,42425,1.800057e6,361782577032,0.0005166382529309877,0.0010322226492390407,58685.0,2617,10810,1,0
1,50,42425,1.800057e6,361782577032,0.0005168458360259978,0.0010322226492390407,58717.0,2619,10816,1,0
1,50,42425,1.800057e6,361782577032,0.0005168458360259978,0.0010322226492390407,58752.0,2621,10823,1,0
1,50,42425,1.800057e6,361782577032,0.0005168688215897013,0.0010322226492390407,58783.0,2621,10829,2,0
1,50,42425,1.800057e6,361782577032,0.0005168688215897013,0.0010322226492390407,58840.0,2623,10837,1,0
1,50,42425,1.800057e6,361782577032,0.0005171806216992302,0.0010322226492390407,58904.0,2625,10847,1,0
1,50,42425,1.800057e6,361782577032,0.0005171806216992302,0.0010322226492390407,58944.0,2627,10854,1,0
1,50,42425,1.800057e6,361782577032,0.0005171812578166782,0.0010322226492390407,58975.0,2629,10860,1,0
1,50,42425,1.800057e6,361782577032,0.0005171812578166782,0.0010322226492390407,59011.0,2631,10867,1,0
1,50,42425,1.800057e6,361782577032,0.00051737042616668,0.0010322226492390407,59047.0,2633,10874,1,0
1,50,42425,1.800057e6,361782577032,0.00051737042616668,0.0010322226492390407,59083.0,2635,10881,1,0
1,50,42425,1.800057e6,361782577032,0.00051737042616668,0.0010322226492390407,59114.0,2635,10887,2,0
1,50,42425,1.800057e6,361782577032,0.00051737042616668,0.0010322226492390407,59145.0,2635,10893,2,0
1,50,42425,1.800057e6,361782577032,0.0005174608931499348,0.0010322226492390407,59176.0,2635,10899,2,0
1,50,42425,1.800057e6,361782577032,0.0005174608931499348,0.0010322226492390407,59212.0,2637,10906,1,0
1,50,42425,1.800057e6,361782577032,0.0005175271374746012,0.0010322226492390407,59248.0,2639,10913,1,0
1,50,42425,1.800057e6,361782577032,0.0005175271374746012,0.0010322226492390407,59284.0,2641,10920,1,0
1,50,42425,1.800057e6,361782577032,0.0005175271374746012,0.0010322226492390407,59321.0,2643,10927,1,0
1,50,42425,1.800057e6,361782577032,0.0005175271374746012,0.0010322226492390407,59357.0,2645,10934,1,0
1,50,42425,1.800057e6,361782577032,0.0005177729897702304,0.0010322226492390407,59392.0,2647,10941,1,0
1,50,42425,1.800057e6,361782577032,0.0005177729897702304,0.0010322226492390407,59418.0,2647,10946,2,0
1,50,42425,1.800057e6,361782577032,0.0005178365019550608,0.0010322226492390407,59454.0,2649,10953,1,0
1,50,42425,1.800057e6,361782577032,0.0005178365019550608,0.0010322226492390407,59490.0,2651,10960,1,0
1,50,42425,1.800057e6,361782577032,0.0005178365019550608,0.0010322226492390407,59521.0,2651,10966,2,0
1,50,42425,1.800057e6,361782577032,0.0005178365019550608,0.0010322226492390407,59592.0,2653,10976,2,0
1,50,42425,1.800057e6,361782577032,0.0005179431906863819,0.0010322226492390407,59654.0,2655,10984,2,0
1,50,42425,1.800057e6,361782577032,0.0005179431906863819,0.0010322226492390407,59686.0,2655,10990,2,0
1,50,42425,1.800057e6,361782577032,0.0005179431906863819,0.0010322226492390407,59721.0,2657,10997,1,0
1,50,42425,1.800057e6,361782577032,0.0005179431906863819,0.0010322226492390407,59752.0,2657,11003,2,0
1,50,42425,1.800057e6,361782577032,0.000518254133673803,0.0010322226492390407,59783.0,2657,11009,2,0
1,50,42425,1.800057e6,361782577032,0.000518254133673803,0.0010322226492390407,59815.0,2657,11015,2,0
1,50,42425,1.800057e6,361782577032,0.0005182632763244947,0.0010322226492390407,59846.0,2657,11021,2,0
1,50,42425,1.800057e6,361782577032,0.0005182632763244947,0.0010322226492390407,59878.0,2657,11027,2,0
1,50,42425,1.800057e6,361782577032,0.0005182632763244947,0.0010322226492390407,59915.0,2659,11034,1,0
1,50,42425,1.800057e6,361782577032,0.0005182632763244947,0.0010322226492390407,59946.0,2659,11040,2,0
1,50,42425,1.800057e6,361782577032,0.0005184569790935502,0.0010322226492390407,59977.0,2659,11046,2,0
1,50,42425,1.800057e6,361782577032,0.0005184569790935502,0.0010322226492390407,60033.0,2661,11055,2,0
1,50,42425,1.800057e6,361782577032,0.0005185389602729443,0.0010322226492390407,60095.0,2663,11063,2,0
1,50,42425,1.800057e6,361782577032,0.0005185389602729443,0.0010322226492390407,60156.0,2665,11071,2,0
1,50,42425,1.800057e6,361782577032,0.0005187369464157419,0.0010322226492390407,60197.0,2667,11079,1,0
1,50,42425,1.800057e6,361782577032,0.0005187369464157419,0.0010322226492390407,60228.0,2667,11085,2,0
1,50,42425,1.800057e6,361782577032,0.0005187369464157419,0.0010322226492390407,60264.0,2669,11092,1,0
1,50,42425,1.800057e6,361782577032,0.0005187369464157419,0.0010322226492390407,60294.0,2669,11098,2,0
1,50,42425,1.800057e6,361782577032,0.0005188980719379368,0.0010322226492390407,60325.0,2669,11104,2,0
1,50,42425,1.800057e6,361782577032,0.0005188980719379368,0.0010322226492390407,60361.0,2671,11111,1,0
1,50,42425,1.800057e6,361782577032,0.0005190485618450936,0.0010322226492390407,60392.0,2671,11117,2,0
1,50,42425,1.800057e6,361782577032,0.0005190485618450936,0.0010322226492390407,60427.0,2673,11124,1,0
1,50,42425,1.800057e6,361782577032,0.0005191489877503006,0.0010322226492390407,60496.0,2675,11134,1,0
1,50,42425,1.800057e6,361782577032,0.0005191489877503006,0.0010322226492390407,60528.0,2677,11140,1,0
1,50,42425,1.800057e6,361782577032,0.0005191489877503006,0.0010322226492390407,60560.0,2679,11146,1,0
1,50,42425,1.800057e6,361782577032,0.0005191489877503006,0.0010322226492390407,60596.0,2681,11153,1,0
1,50,42425,1.800057e6,361782577032,0.0005191489877503006,0.0010322226492390407,60628.0,2683,11159,1,0
1,50,42425,1.800057e6,361782577032,0.0005191489877503006,0.0010322226492390407,60663.0,2685,11166,1,0
1,50,42425,1.800057e6,361782577032,0.0005194208873267243,0.0010322226492390407,60694.0,2685,11172,2,0
1,50,42425,1.800057e6,361782577032,0.0005194208873267243,0.0010322226492390407,60725.0,2685,11178,2,0
1,50,42425,1.800057e6,361782577032,0.0005194855711970926,0.0010322226492390407,60761.0,2687,11185,1,0
1,50,42425,1.800057e6,361782577032,0.0005194855711970926,0.0010322226492390407,60797.0,2689,11192,1,0
1,50,42425,1.800057e6,361782577032,0.0005196331930600672,0.0010322226492390407,60827.0,2691,11198,1,0
1,50,42425,1.800057e6,361782577032,0.0005196331930600672,0.0010322226492390407,60863.0,2693,11205,1,0
1,50,42425,1.800057e6,361782577032,0.0005196331930600672,0.0010322226492390407,60895.0,2695,11211,1,0
1,50,42425,1.800057e6,361782577032,0.0005196331930600672,0.0010322226492390407,60962.0,2697,11221,1,0
1,50,42425,1.800057e6,361782577032,0.0005196581060303507,0.0010322226492390407,61031.0,2699,11231,1,0
1,50,42425,1.800057e6,361782577032,0.0005196581060303507,0.0010322226492390407,61067.0,2701,11238,1,0
1,50,42425,1.800057e6,361782577032,0.0005196581060303507,0.0010322226492390407,61103.0,2703,11245,1,0
1,50,42425,1.800057e6,361782577032,0.0005196581060303507,0.0010322226492390407,61135.0,2703,11251,2,0
1,50,42425,1.800057e6,361782577032,0.0005197133192950359,0.0010322226492390407,61170.0,2705,11258,1,0
1,50,42425,1.800057e6,361782577032,0.0005197133192950359,0.0010322226492390407,61202.0,2705,11264,2,0
1,50,42425,1.800057e6,361782577032,0.0005198768179879598,0.0010322226492390407,61238.0,2707,11271,1,0
1,50,42425,1.800057e6,361782577032,0.0005198768179879598,0.0010322226492390407,61275.0,2709,11278,1,0
1,50,42425,1.800057e6,361782577032,0.0005198768179879598,0.0010322226492390407,61310.0,2711,11285,1,0
1,50,42425,1.800057e6,361782577032,0.0005198768179879598,0.0010322226492390407,61347.0,2713,11292,1,0
1,50,42425,1.800057e6,361782577032,0.0005199291157891637,0.0010322226492390407,61378.0,2713,11298,2,0
1,50,42425,1.800057e6,361782577032,0.0005199291157891637,0.0010322226492390407,61439.0,2715,11306,1,0
1,50,42425,1.800057e6,361782577032,0.000519972377021374,0.0010322226492390407,61477.0,2717,11313,1,0
1,50,42425,1.800057e6,361782577032,0.000519972377021374,0.0010322226492390407,61543.0,2719,11323,2,0
1,50,42425,1.800057e6,361782577032,0.0005200765883620077,0.0010322226492390407,61604.0,2721,11333,2,0
1,50,42425,1.800057e6,361782577032,0.0005200765883620077,0.0010322226492390407,61664.0,2723,11341,1,0
1,50,42425,1.800057e6,361782577032,0.000520114348768501,0.0010322226492390407,61695.0,2723,11347,2,0
1,50,42425,1.800057e6,361782577032,0.000520114348768501,0.0010322226492390407,61727.0,2723,11353,2,0
1,50,42425,1.800057e6,361782577032,0.0005202164310158604,0.0010322226492390407,61758.0,2723,11359,2,0
1,50,42425,1.800057e6,361782577032,0.0005202164310158604,0.0010322226492390407,61794.0,2725,11366,1,0
1,50,42425,1.800057e6,361782577032,0.0005202164310158604,0.0010322226492390407,61829.0,2727,11373,1,0
1,50,42425,1.800057e6,361782577032,0.0005202164310158604,0.0010322226492390407,61893.0,2729,11381,2,0
1,50,42425,1.800057e6,361782577032,0.0005204952688650444,0.0010322226492390407,61960.0,2731,11391,1,0
1,50,42425,1.800057e6,361782577032,0.0005204952688650444,0.0010322226492390407,61991.0,2731,11397,2,0
1,50,42425,1.800057e6,361782577032,0.0005206082619162507,0.0010322226492390407,62022.0,2731,11403,2,0
1,50,42425,1.800057e6,361782577032,0.0005206082619162507,0.0010322226492390407,62088.0,2733,11413,1,0
1,50,42425,1.800057e6,361782577032,0.0005206907114358259,0.0010322226492390407,62152.0,2735,11421,2,0
1,50,42425,1.800057e6,361782577032,0.0005206907114358259,0.0010322226492390407,62211.0,2737,11429,1,0
1,50,42425,1.800057e6,361782577032,0.0005208140006305407,0.0010322226492390407,62272.0,2739,11437,1,0
1,50,42425,1.800057e6,361782577032,0.0005208140006305407,0.0010322226492390407,62303.0,2739,11443,2,0
1,50,42425,1.800057e6,361782577032,0.0005208140006305407,0.0010322226492390407,62340.0,2741,11450,1,0
1,50,42425,1.800057e6,361782577032,0.0005208140006305407,0.0010322226492390407,62408.0,2743,11458,1,0
1,50,42425,1.800057e6,361782577032,0.0005208477309540013,0.0010322226492390407,62476.0,2745,11468,2,0
1,50,42425,1.800057e6,361782577032,0.0005208477309540013,0.0010322226492390407,62512.0,2747,11475,1,0
1,50,42425,1.800057e6,361782577032,0.0005208477309540013,0.0010322226492390407,62538.0,2747,11480,2,0
1,50,42425,1.800057e6,361782577032,0.0005208477309540013,0.0010322226492390407,62569.0,2747,11486,2,0
1,50,42425,1.800057e6,361782577032,0.0005209220380634961,0.0010322226492390407,62600.0,2747,11492,2,0
1,50,42425,1.800057e6,361782577032,0.0005209220380634961,0.0010322226492390407,62631.0,2747,11498,2,0
1,50,42425,1.800057e6,361782577032,0.0005209784893877066,0.0010322226492390407,62668.0,2749,11505,1,0
1,50,42425,1.800057e6,361782577032,0.0005209784893877066,0.0010322226492390407,62704.0,2751,11512,1,0
1,50,42425,1.800057e6,361782577032,0.0005210166969329349,0.0010322226492390407,62735.0,2751,11518,2,0
1,50,42425,1.800057e6,361782577032,0.0005210166969329349,0.0010322226492390407,62769.0,2751,11524,2,0
1,50,42425,1.800057e6,361782577032,0.0005211711089855614,0.0010322226492390407,62805.0,2753,11531,1,0
1,50,42425,1.800057e6,361782577032,0.0005211711089855614,0.0010322226492390407,62864.0,2755,11540,1,0
1,50,42425,1.800057e6,361782577032,0.0005212264331634435,0.0010322226492390407,62901.0,2757,11547,1,0
1,50,42425,1.800057e6,361782577032,0.0005212264331634435,0.0010322226492390407,62937.0,2759,11554,1,0
1,50,42425,1.800057e6,361782577032,0.0005212264331634435,0.0010322226492390407,62972.0,2761,11561,1,0
1,50,42425,1.800057e6,361782577032,0.0005212264331634435,0.0010322226492390407,63032.0,2763,11570,2,0
1,50,42425,1.800057e6,361782577032,0.0005212839798971021,0.0010322226492390407,63088.0,2765,11578,2,0
1,50,42425,1.800057e6,361782577032,0.0005212839798971021,0.0010322226492390407,63153.0,2767,11586,1,0
1,50,42425,1.800057e6,361782577032,0.0005213213702349481,0.0010322226492390407,63184.0,2767,11592,2,0
1,50,42425,1.800057e6,361782577032,0.0005213213702349481,0.0010322226492390407,63220.0,2769,11599,1,0
1,50,42425,1.800057e6,361782577032,0.0005213213702349481,0.0010322226492390407,63255.0,2771,11606,1,0
1,50,42425,1.800057e6,361782577032,0.0005213213702349481,0.0010322226492390407,63315.0,2773,11614,2,0
1,50,42425,1.800057e6,361782577032,0.0005213213702349481,0.0010322226492390407,63356.0,2775,11622,1,0
1,50,42425,1.800057e6,361782577032,0.0005213213702349481,0.0010322226492390407,63417.0,2777,11630,1,0
1,50,42425,1.800057e6,361782577032,0.0005215122658030871,0.0010322226492390407,63475.0,2779,11638,1,0
1,50,42425,1.800057e6,361782577032,0.0005215122658030871,0.0010322226492390407,63534.0,2781,11646,1,0
1,50,42425,1.800057e6,361782577032,0.0005215229958932491,0.0010322226492390407,63594.0,2783,11654,2,0
1,50,42425,1.800057e6,361782577032,0.0005215229958932491,0.0010322226492390407,63631.0,2785,11661,1,0
1,50,42425,1.800057e6,361782577032,0.0005215229958932491,0.0010322226492390407,63667.0,2787,11668,1,0
1,50,42425,1.800057e6,361782577032,0.0005215229958932491,0.0010322226492390407,63701.0,2787,11674,2,0
1,50,42425,1.800057e6,361782577032,0.0005215229958932491,0.0010322226492390407,63738.0,2789,11681,1,0
1,50,42425,1.800057e6,361782577032,0.0005215229958932491,0.0010322226492390407,63770.0,2789,11687,2,0
1,50,42425,1.800057e6,361782577032,0.0005216828022123641,0.0010322226492390407,63806.0,2791,11694,1,0
1,50,42425,1.800057e6,361782577032,0.0005216828022123641,0.0010322226492390407,63837.0,2791,11700,2,0
1,50,42425,1.800057e6,361782577032,0.000521696791665773,0.0010322226492390407,63874.0,2793,11707,1,0
1,50,42425,1.800057e6,361782577032,0.000521696791665773,0.0010322226492390407,63933.0,2795,11715,1,0
1,50,42425,1.800057e6,361782577032,0.0005218511818352868,0.0010322226492390407,63964.0,2795,11721,2,0
1,50,42425,1.800057e6,361782577032,0.0005218511818352868,0.0010322226492390407,64000.0,2797,11728,1,0
1,50,42425,1.800057e6,361782577032,0.0005221106255394978,0.0010322226492390407,64030.0,2797,11734,2,0
