seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,20,1993,155145.0,31312469888,-0.000349831127981615,3.1882897211236076e-5,96883.0,1609,22170,8,4
1,20,1993,155145.0,31312469888,-0.00034980214600886664,3.1882897211236076e-5,96972.0,1611,22191,4,0
1,20,1993,155145.0,31312469888,-0.00034980214600886664,3.1882897211236076e-5,97085.0,1611,22210,9,4
1,20,1993,155145.0,31312469888,-0.0003495447837828778,3.1882897211236076e-5,97177.0,1613,22229,4,0
1,20,1993,155145.0,31312469888,-0.0003495447837828778,3.1882897211236076e-5,97236.0,1613,22255,9,2
1,20,1993,155145.0,31312469888,-0.0003450707402562122,3.1882897211236076e-5,97340.0,1613,22281,10,6
1,20,1993,155145.0,31312469888,-0.0003450707402562122,3.1882897211236076e-5,97443.0,1613,22305,6,2
1,20,1993,155145.0,31312469888,-0.00034447543628840667,3.1882897211236076e-5,97524.0,1613,22330,9,8
1,20,1993,155145.0,31312469888,-0.00034447543628840667,3.1882897211236076e-5,97630.0,1613,22356,6,4
1,20,1993,155145.0,31312469888,-0.0003434068171458472,3.1882897211236076e-5,97786.0,1613,22383,9,7
1,20,1993,155145.0,31312469888,-0.0003434068171458472,3.1882897211236076e-5,97895.0,1615,22406,6,2
1,20,1993,155145.0,31312469888,-0.00034289229865515033,3.1882897211236076e-5,98008.0,1617,22433,3,2
1,20,1993,155145.0,31312469888,-0.00034289229865515033,3.1882897211236076e-5,98079.0,1619,22452,5,1
1,20,1993,155145.0,31312469888,-0.0003420783772802757,3.1882897211236076e-5,98149.0,1619,22471,8,3
1,20,1993,155145.0,31312469888,-0.0003420783772802757,3.1882897211236076e-5,98212.0,1621,22488,4,0
1,20,1993,155145.0,31312469888,-0.0003420783772802757,3.1882897211236076e-5,98335.0,1621,22515,8,6
1,20,1993,155145.0,31312469888,-0.0003420783772802757,3.1882897211236076e-5,98414.0,1623,22536,5,0
1,20,1993,155145.0,31312469888,-0.0003395151532298007,3.1882897211236076e-5,98505.0,1623,22555,7,4
1,20,1993,155145.0,31312469888,-0.0003395151532298007,3.1882897211236076e-5,98591.0,1623,22579,7,7
1,20,1993,155145.0,31312469888,-0.0003391321210972518,3.1882897211236076e-5,98653.0,1623,22600,8,2
1,20,1993,155145.0,31312469888,-0.0003391321210972518,3.1882897211236076e-5,98720.0,1623,22618,8,4
1,20,1993,155145.0,31312469888,-0.0003388569936674825,3.1882897211236076e-5,98805.0,1625,22640,2,2
1,20,1993,155145.0,31312469888,-0.0003388569936674825,3.1882897211236076e-5,98904.0,1627,22665,4,1
1,20,1993,155145.0,31312469888,-0.00033641955018543336,3.1882897211236076e-5,98984.0,1627,22688,9,4
1,20,1993,155145.0,31312469888,-0.00033641955018543336,3.1882897211236076e-5,99086.0,1627,22713,7,2
1,20,1993,155145.0,31312469888,-0.00033581717107843546,3.1882897211236076e-5,99168.0,1629,22730,2,1
1,20,1993,155145.0,31312469888,-0.00033581717107843546,3.1882897211236076e-5,99277.0,1629,22754,7,2
1,20,1993,155145.0,31312469888,-0.00033581717107843546,3.1882897211236076e-5,99331.0,1631,22768,6,1
1,20,1993,155145.0,31312469888,-0.00033581717107843546,3.1882897211236076e-5,99391.0,1633,22785,5,0
1,20,1993,155145.0,31312469888,-0.00033489558046426973,3.1882897211236076e-5,99536.0,1633,22809,7,5
1,20,1993,155145.0,31312469888,-0.00033489558046426973,3.1882897211236076e-5,99592.0,1635,22823,1,0
1,20,1993,155145.0,31312469888,-0.00033489558046426973,3.1882897211236076e-5,99695.0,1637,22846,2,1
1,20,1993,155145.0,31312469888,-0.00033489558046426973,3.1882897211236076e-5,99816.0,1637,22870,7,2
1,20,1993,155145.0,31312469888,-0.00033489558046426973,3.1882897211236076e-5,99896.0,1639,22890,2,0
1,20,1993,155145.0,31312469888,-0.00033489558046426973,3.1882897211236076e-5,99980.0,1641,22910,1,0
1,20,1993,155145.0,31312469888,-0.00033489558046426973,3.1882897211236076e-5,100064.0,1643,22931,6,0
1,20,1993,155145.0,31312469888,-0.00033489558046426973,3.1882897211236076e-5,100167.0,1643,22952,7,2
1,20,1993,155145.0,31312469888,-0.0003340534634344993,3.1882897211236076e-5,100267.0,1643,22974,9,2
1,20,1993,155145.0,31312469888,-0.0003340534634344993,3.1882897211236076e-5,100430.0,1645,23001,5,1
1,20,1993,155145.0,31312469888,-0.0003317492534730108,3.1882897211236076e-5,100576.0,1645,23026,8,3
1,20,1993,155145.0,31312469888,-0.0003317492534730108,3.1882897211236076e-5,100672.0,1647,23050,3,1
1,20,1993,155145.0,31312469888,-0.0003307241670285749,3.1882897211236076e-5,100766.0,1647,23073,8,3
1,20,1993,155145.0,31312469888,-0.0003307241670285749,3.1882897211236076e-5,100876.0,1649,23099,3,0
1,20,1993,155145.0,31312469888,-0.0003307241670285749,3.1882897211236076e-5,100994.0,1649,23124,9,4
1,20,1993,155145.0,31312469888,-0.0003307241670285749,3.1882897211236076e-5,101060.0,1649,23141,7,2
1,20,1993,155145.0,31312469888,-0.00033060658937762635,3.1882897211236076e-5,101126.0,1649,23155,7,3
1,20,1993,155145.0,31312469888,-0.00033060658937762635,3.1882897211236076e-5,101210.0,1649,23184,7,3
1,20,1993,155145.0,31312469888,-0.00033036366061288446,3.1882897211236076e-5,101326.0,1651,23205,2,1
1,20,1993,155145.0,31312469888,-0.00033036366061288446,3.1882897211236076e-5,101405.0,1653,23226,6,1
1,20,1993,155145.0,31312469888,-0.0003292572735626503,3.1882897211236076e-5,101496.0,1655,23252,4,0
1,20,1993,155145.0,31312469888,-0.0003292572735626503,3.1882897211236076e-5,101566.0,1655,23272,7,1
1,20,1993,155145.0,31312469888,-0.0003291594279709448,3.1882897211236076e-5,101694.0,1655,23298,9,4
1,20,1993,155145.0,31312469888,-0.0003291594279709448,3.1882897211236076e-5,101833.0,1655,23326,8,3
1,20,1993,155145.0,31312469888,-0.0003288985152307993,3.1882897211236076e-5,101923.0,1655,23347,8,2
1,20,1993,155145.0,31312469888,-0.0003288985152307993,3.1882897211236076e-5,102004.0,1655,23370,8,4
1,20,1993,155145.0,31312469888,-0.00032858335725101167,3.1882897211236076e-5,102109.0,1655,23395,9,4
1,20,1993,155145.0,31312469888,-0.00032858335725101167,3.1882897211236076e-5,102203.0,1655,23414,6,1
1,20,1993,155145.0,31312469888,-0.0003283508148498298,3.1882897211236076e-5,102331.0,1655,23442,8,5
1,20,1993,155145.0,31312469888,-0.0003283508148498298,3.1882897211236076e-5,102452.0,1655,23468,6,3
1,20,1993,155145.0,31312469888,-0.0003269888819217977,3.1882897211236076e-5,102585.0,1655,23498,11,5
1,20,1993,155145.0,31312469888,-0.0003269888819217977,3.1882897211236076e-5,102705.0,1655,23521,7,3
1,20,1993,155145.0,31312469888,-0.00032426027084307143,3.1882897211236076e-5,102784.0,1657,23539,3,1
1,20,1993,155145.0,31312469888,-0.00032426027084307143,3.1882897211236076e-5,102850.0,1659,23557,3,3
1,20,1993,155145.0,31312469888,-0.0003236447622416718,3.1882897211236076e-5,102945.0,1659,23581,8,7
1,20,1993,155145.0,31312469888,-0.0003236447622416718,3.1882897211236076e-5,103024.0,1661,23602,6,0
1,20,1993,155145.0,31312469888,-0.00032240025626865227,3.1882897211236076e-5,103144.0,1661,23624,6,6
1,20,1993,155145.0,31312469888,-0.00032240025626865227,3.1882897211236076e-5,103249.0,1663,23646,3,1
1,20,1993,155145.0,31312469888,-0.0003197655843916212,3.1882897211236076e-5,103328.0,1665,23665,3,0
1,20,1993,155145.0,31312469888,-0.0003197655843916212,3.1882897211236076e-5,103412.0,1665,23692,9,2
1,20,1993,155145.0,31312469888,-0.00031866491581594106,3.1882897211236076e-5,103492.0,1665,23708,8,1
1,20,1993,155145.0,31312469888,-0.00031866491581594106,3.1882897211236076e-5,103577.0,1665,23733,8,2
1,20,1993,155145.0,31312469888,-0.00031579915173367946,3.1882897211236076e-5,103632.0,1667,23748,2,0
1,20,1993,155145.0,31312469888,-0.00031579915173367946,3.1882897211236076e-5,103738.0,1669,23774,5,0
1,20,1993,155145.0,31312469888,-0.00031579915173367946,3.1882897211236076e-5,103931.0,1669,23805,10,4
1,20,1993,155145.0,31312469888,-0.00031579915173367946,3.1882897211236076e-5,104001.0,1671,23826,5,0
1,20,1993,155145.0,31312469888,-0.00031124840681568257,3.1882897211236076e-5,104134.0,1671,23854,10,5
1,20,1993,155145.0,31312469888,-0.00031124840681568257,3.1882897211236076e-5,104228.0,1671,23873,6,3
1,20,1993,155145.0,31312469888,-0.00031069469140285904,3.1882897211236076e-5,104386.0,1671,23903,8,3
1,20,1993,155145.0,31312469888,-0.00031069469140285904,3.1882897211236076e-5,104540.0,1673,23933,2,2
1,20,1993,155145.0,31312469888,-0.0003097952559584141,3.1882897211236076e-5,104616.0,1673,23952,9,4
1,20,1993,155145.0,31312469888,-0.0003097952559584141,3.1882897211236076e-5,104699.0,1673,23974,7,1
1,20,1993,155145.0,31312469888,-0.0003089741854838529,3.1882897211236076e-5,104812.0,1673,23997,9,5
1,20,1993,155145.0,31312469888,-0.0003089741854838529,3.16239237785468e-5,104868.0,1673,24017,8,1
1,20,1993,155145.0,31312469888,-0.0003062599259410809,3.16239237785468e-5,104929.0,1675,24029,4,1
1,20,1993,155145.0,31312469888,-0.0003062599259410809,3.16239237785468e-5,105017.0,1677,24051,4,0
1,20,1993,155145.0,31312469888,-0.0003062599259410809,3.16239237785468e-5,105100.0,1679,24072,6,1
1,20,1993,155145.0,31312469888,-0.0003062599259410809,3.16239237785468e-5,105179.0,1681,24094,5,1
1,20,1993,155145.0,31312469888,-0.0003062599259410809,3.16239237785468e-5,105256.0,1683,24116,2,2
1,20,1993,155145.0,31312469888,-0.0003062599259410809,3.16239237785468e-5,105363.0,1683,24140,9,3
1,20,1993,155145.0,31312469888,-0.0003041335870610021,3.16239237785468e-5,105448.0,1683,24164,8,1
1,20,1993,155145.0,31312469888,-0.0003041335870610021,3.16239237785468e-5,105527.0,1683,24183,7,0
1,20,1993,155145.0,31312469888,-0.0003031472403236166,3.16239237785468e-5,105598.0,1685,24202,1,0
1,20,1993,155145.0,31312469888,-0.0003031472403236166,3.16239237785468e-5,105670.0,1687,24222,7,0
1,20,1993,155145.0,31312469888,-0.00030267166164143003,3.16239237785468e-5,105788.0,1689,24254,4,0
1,20,1993,155145.0,31312469888,-0.00030267166164143003,3.16239237785468e-5,105872.0,1691,24275,2,0
1,20,1993,155145.0,31312469888,-0.0002982060709227705,3.16239237785468e-5,105974.0,1691,24300,7,5
1,20,1993,155145.0,31312469888,-0.0002982060709227705,3.16239237785468e-5,106038.0,1691,24326,8,1
1,20,1993,155145.0,31312469888,-0.0002945052409821039,3.16239237785468e-5,106177.0,1691,24356,7,6
1,20,1993,155145.0,31312469888,-0.0002945052409821039,3.16239237785468e-5,106263.0,1693,24375,3,1
1,20,1993,155145.0,31312469888,-0.0002945052409821039,3.16239237785468e-5,106362.0,1695,24394,3,2
1,20,1993,155145.0,31312469888,-0.0002945052409821039,3.16239237785468e-5,106462.0,1697,24420,3,1
1,20,1993,155145.0,31312469888,-0.0002945052409821039,3.16239237785468e-5,106592.0,1697,24445,9,7
1,20,1993,155145.0,31312469888,-0.0002945052409821039,3.16239237785468e-5,106689.0,1699,24467,3,1
1,20,1993,155145.0,31312469888,-0.0002931903631875432,3.16239237785468e-5,106813.0,1701,24492,5,0
1,20,1993,155145.0,31312469888,-0.0002931903631875432,3.16239237785468e-5,106892.0,1703,24509,4,0
1,20,1993,155145.0,31312469888,-0.0002931903631875432,3.16239237785468e-5,106988.0,1703,24530,8,0
1,20,1993,155145.0,31312469888,-0.0002931903631875432,3.16239237785468e-5,107070.0,1705,24551,4,1
1,20,1993,155145.0,31312469888,-0.00029306506169436827,3.16239237785468e-5,107168.0,1705,24576,9,1
1,20,1993,155145.0,31312469888,-0.00029306506169436827,3.16239237785468e-5,107262.0,1707,24597,2,1
1,20,1993,155145.0,31312469888,-0.0002928870640187938,3.16239237785468e-5,107327.0,1709,24613,2,1
1,20,1993,155145.0,31312469888,-0.0002928870640187938,3.16239237785468e-5,107396.0,1709,24632,8,0
1,20,1993,155145.0,31312469888,-0.0002928643713516051,3.16239237785468e-5,107585.0,1709,24662,9,5
1,20,1993,155145.0,31312469888,-0.0002928643713516051,3.16239237785468e-5,107653.0,1709,24687,9,0
1,20,1993,155145.0,31312469888,-0.0002928643713516051,3.16239237785468e-5,107749.0,1711,24710,6,0
1,20,1993,155145.0,31312469888,-0.0002928643713516051,3.16239237785468e-5,107788.0,1711,24725,8,0
1,20,1993,155145.0,31312469888,-0.0002917936166894964,3.16239237785468e-5,107920.0,1713,24751,5,1
1,20,1993,155145.0,31312469888,-0.0002917936166894964,3.16239237785468e-5,108021.0,1715,24777,5,2
1,20,1993,155145.0,31312469888,-0.0002914046268638809,3.16239237785468e-5,108090.0,1715,24797,6,2
1,20,1993,155145.0,31312469888,-0.0002914046268638809,3.16239237785468e-5,108164.0,1715,24817,8,4
1,20,1993,155145.0,31312469888,-0.0002881703545327837,3.16239237785468e-5,108218.0,1717,24835,2,3
1,20,1993,155145.0,31312469888,-0.0002881703545327837,3.16239237785468e-5,108335.0,1717,24868,8,2
1,20,1993,155145.0,31312469888,-0.0002868399411234677,3.16239237785468e-5,108419.0,1717,24885,9,4
1,20,1993,155145.0,31312469888,-0.0002868399411234677,3.16239237785468e-5,108493.0,1719,24907,3,2
1,20,1993,155145.0,31312469888,-0.00028498047464030877,3.16239237785468e-5,108620.0,1719,24936,8,3
1,20,1993,155145.0,31312469888,-0.00028498047464030877,3.16239237785468e-5,108720.0,1721,24961,4,1
1,20,1993,155145.0,31312469888,-0.0002847248758376256,3.16239237785468e-5,108790.0,1723,24981,3,3
1,20,1993,155145.0,31312469888,-0.0002847248758376256,3.16239237785468e-5,108947.0,1723,25013,11,3
1,20,1993,155145.0,31312469888,-0.0002830371320272038,3.16239237785468e-5,109050.0,1725,25037,3,1
1,20,1993,155145.0,31312469888,-0.0002830371320272038,3.16239237785468e-5,109151.0,1725,25062,7,2
1,20,1993,155145.0,31312469888,-0.0002825225675617722,3.16239237785468e-5,109250.0,1727,25083,2,2
1,20,1993,155145.0,31312469888,-0.0002825225675617722,3.16239237785468e-5,109313.0,1729,25099,4,0
1,20,1993,155145.0,31312469888,-0.0002825225675617722,3.16239237785468e-5,109389.0,1731,25120,3,0
1,20,1993,155145.0,31312469888,-0.0002825225675617722,3.16239237785468e-5,109480.0,1731,25138,8,0
1,20,1993,155145.0,31312469888,-0.00028207086430922883,3.16239237785468e-5,109552.0,1731,25159,8,3
1,20,1993,155145.0,31312469888,-0.00028207086430922883,3.16239237785468e-5,109678.0,1733,25185,5,2
1,20,1993,155145.0,31312469888,-0.0002808976089631773,3.16239237785468e-5,109854.0,1735,25209,2,2
1,20,1993,155145.0,31312469888,-0.0002808976089631773,3.16239237785468e-5,110047.0,1737,25235,5,1
1,20,1993,155145.0,31312469888,-0.00027960840076885233,3.16239237785468e-5,110138.0,1737,25260,10,0
1,20,1993,155145.0,31312469888,-0.00027960840076885233,3.16239237785468e-5,110182.0,1737,25277,8,0
1,20,1993,155145.0,31312469888,-0.00027801205083446306,3.16239237785468e-5,110336.0,1737,25302,7,6
1,20,1993,155145.0,31312469888,-0.00027801205083446306,3.16239237785468e-5,110423.0,1737,25325,6,3
1,20,1993,155145.0,31312469888,-0.0002771518730456438,3.16239237785468e-5,110527.0,1737,25353,9,4
1,20,1993,155145.0,31312469888,-0.0002771518730456438,3.16239237785468e-5,110600.0,1737,25374,7,3
1,20,1993,155145.0,31312469888,-0.00027566625228785406,3.16239237785468e-5,110677.0,1737,25395,6,4
1,20,1993,155145.0,31312469888,-0.00027566625228785406,3.16239237785468e-5,110747.0,1737,25424,9,0
1,20,1993,155145.0,31312469888,-0.0002743086247921088,3.16239237785468e-5,110899.0,1737,25450,8,6
1,20,1993,155145.0,31312469888,-0.0002743086247921088,3.16239237785468e-5,111001.0,1737,25476,8,2
1,20,1993,155145.0,31312469888,-0.00027425826344672113,3.16239237785468e-5,111090.0,1737,25498,9,3
1,20,1993,155145.0,31312469888,-0.00027425826344672113,3.16239237785468e-5,111169.0,1737,25516,7,1
1,20,1993,155145.0,31312469888,-0.00027419631308208336,3.16239237785468e-5,111271.0,1737,25538,7,5
1,20,1993,155145.0,31312469888,-0.00027419631308208336,3.16239237785468e-5,111344.0,1737,25558,8,2
1,20,1993,155145.0,31312469888,-0.0002723749760026699,3.16239237785468e-5,111489.0,1739,25594,3,0
1,20,1993,155145.0,31312469888,-0.0002723749760026699,3.16239237785468e-5,111540.0,1739,25608,5,2
1,20,1993,155145.0,31312469888,-0.0002720627406533824,3.16239237785468e-5,111642.0,1741,25630,3,3
1,20,1993,155145.0,31312469888,-0.0002720627406533824,3.16239237785468e-5,111757.0,1741,25658,8,2
1,20,1993,155145.0,31312469888,-0.00027157542425295484,3.16239237785468e-5,111906.0,1741,25683,8,5
1,20,1993,155145.0,31312469888,-0.00027157542425295484,3.16239237785468e-5,111997.0,1741,25706,9,2
1,20,1993,155145.0,31312469888,-0.00027105890605894556,3.16239237785468e-5,112097.0,1743,25726,2,0
1,20,1993,155145.0,31312469888,-0.00027105890605894556,3.16239237785468e-5,112149.0,1743,25743,6,4
1,20,1993,155145.0,31312469888,-0.0002694902788396064,3.16239237785468e-5,112232.0,1743,25761,9,3
1,20,1993,155145.0,31312469888,-0.0002694902788396064,3.16239237785468e-5,112300.0,1743,25780,7,2
1,20,1993,155145.0,31312469888,-0.0002694902788396064,3.16239237785468e-5,112449.0,1745,25812,4,2
1,20,1993,155145.0,31312469888,-0.0002694902788396064,3.16239237785468e-5,112524.0,1745,25830,8,3
1,20,1993,155145.0,31312469888,-0.0002670346706095995,3.16239237785468e-5,112609.0,1747,25850,3,2
1,20,1993,155145.0,31312469888,-0.0002670346706095995,3.16239237785468e-5,112684.0,1749,25867,2,1
1,20,1993,155145.0,31312469888,-0.0002658206896968514,3.16239237785468e-5,112767.0,1749,25886,7,3
1,20,1993,155145.0,31312469888,-0.0002658206896968514,3.16239237785468e-5,112863.0,1749,25905,9,4
1,20,1993,155145.0,31312469888,-0.00026357625745091027,3.16239237785468e-5,112972.0,1751,25930,2,1
1,20,1993,155145.0,31312469888,-0.00026357625745091027,3.16239237785468e-5,113045.0,1751,25956,7,1
1,20,1993,155145.0,31312469888,-0.0002631050163437981,3.16239237785468e-5,113133.0,1751,25975,8,5
1,20,1993,155145.0,31312469888,-0.0002631050163437981,3.16239237785468e-5,113264.0,1751,26004,11,3
1,20,1993,155145.0,31312469888,-0.00026271908188635557,3.16239237785468e-5,113347.0,1753,26025,3,1
1,20,1993,155145.0,31312469888,-0.00026271908188635557,3.16239237785468e-5,113425.0,1753,26047,7,3
1,20,1993,155145.0,31312469888,-0.0002615014151838835,3.16239237785468e-5,113499.0,1753,26066,8,4
1,20,1993,155145.0,31312469888,-0.0002615014151838835,3.16239237785468e-5,113574.0,1753,26090,9,3
1,20,1993,155145.0,31312469888,-0.00026110729493018786,3.16239237785468e-5,113699.0,1755,26116,4,1
1,20,1993,155145.0,31312469888,-0.00026110729493018786,3.16239237785468e-5,113844.0,1757,26140,4,1
1,20,1993,155145.0,31312469888,-0.00026022024049529146,3.16239237785468e-5,113904.0,1759,26162,5,1
1,20,1993,155145.0,31312469888,-0.00026022024049529146,3.16239237785468e-5,113960.0,1759,26187,10,0
1,20,1993,155145.0,31312469888,-0.0002588091090591835,3.16239237785468e-5,114115.0,1759,26219,8,5
1,20,1993,155145.0,31312469888,-0.0002588091090591835,3.16239237785468e-5,114224.0,1759,26244,9,1
1,20,1993,155145.0,31312469888,-0.00025847713785339733,3.16239237785468e-5,114260.0,1761,26251,1,0
1,20,1993,155145.0,31312469888,-0.00025847713785339733,3.16239237785468e-5,114319.0,1761,26261,5,0
1,20,1993,155145.0,31312469888,-0.00025834892452808586,3.16239237785468e-5,114429.0,1761,26286,7,5
1,20,1993,155145.0,31312469888,-0.00025834892452808586,3.16239237785468e-5,114469.0,1761,26303,6,2
1,20,1993,155145.0,31312469888,-0.00025720107001360817,3.16239237785468e-5,114560.0,1761,26326,7,4
1,20,1993,155145.0,31312469888,-0.00025720107001360817,3.16239237785468e-5,114602.0,1761,26344,8,1
1,20,1993,155145.0,31312469888,-0.00025350628994680655,3.16239237785468e-5,114718.0,1761,26367,7,7
1,20,1993,155145.0,31312469888,-0.00025350628994680655,3.16239237785468e-5,114843.0,1763,26390,3,0
1,20,1993,155145.0,31312469888,-0.00025199365192229794,3.16239237785468e-5,114921.0,1763,26410,10,3
1,20,1993,155145.0,31312469888,-0.00025199365192229794,3.16239237785468e-5,115020.0,1765,26435,5,1
1,20,1993,155145.0,31312469888,-0.0002474374438597315,3.16239237785468e-5,115145.0,1765,26456,8,5
1,20,1993,155145.0,31312469888,-0.0002474374438597315,3.16239237785468e-5,115252.0,1765,26480,8,1
1,20,1993,155145.0,31312469888,-0.0002474374438597315,3.16239237785468e-5,115351.0,1767,26506,3,1
1,20,1993,155145.0,31312469888,-0.0002474374438597315,3.16239237785468e-5,115521.0,1767,26536,10,4
1,20,1993,155145.0,31312469888,-0.00024684533751556713,3.16239237785468e-5,115621.0,1767,26562,9,7
1,20,1993,155145.0,31312469888,-0.00024684533751556713,3.16239237785468e-5,115707.0,1769,26584,3,1
1,20,1993,155145.0,31312469888,-0.00024571005699488657,3.16239237785468e-5,115796.0,1769,26604,9,2
1,20,1993,155145.0,31312469888,-0.00024571005699488657,3.16239237785468e-5,115885.0,1771,26626,3,2
1,20,1993,155145.0,31312469888,-0.0002450125345076213,3.16239237785468e-5,116016.0,1771,26652,8,4
1,20,1993,155145.0,31312469888,-0.0002450125345076213,3.16239237785468e-5,116128.0,1771,26682,9,2
1,20,1993,155145.0,31312469888,-0.0002450125345076213,3.16239237785468e-5,116233.0,1773,26704,3,1
1,20,1993,155145.0,31312469888,-0.0002450125345076213,3.16239237785468e-5,116332.0,1775,26723,2,1
1,20,1993,155145.0,31312469888,-0.0002435584586492186,3.16239237785468e-5,116436.0,1775,26746,8,5
1,20,1993,155145.0,31312469888,-0.0002435584586492186,3.16239237785468e-5,116498.0,1777,26760,3,0
1,20,1993,155145.0,31312469888,-0.0002435345075294753,3.16239237785468e-5,116634.0,1777,26783,7,3
1,20,1993,155145.0,31312469888,-0.0002435345075294753,3.16239237785468e-5,116742.0,1777,26814,9,3
1,20,1993,155145.0,31312469888,-0.0002434586692713997,3.16239237785468e-5,116828.0,1779,26841,3,0
1,20,1993,155145.0,31312469888,-0.0002434586692713997,3.16239237785468e-5,116885.0,1781,26860,5,0
1,20,1993,155145.0,31312469888,-0.00024327047978934884,3.16239237785468e-5,116996.0,1783,26887,5,1
1,20,1993,155145.0,31312469888,-0.00024327047978934884,3.16239237785468e-5,117081.0,1783,26911,7,1
1,20,1993,155145.0,31312469888,-0.00024135585747065205,3.16239237785468e-5,117157.0,1785,26932,2,1
1,20,1993,155145.0,31312469888,-0.00024135585747065205,3.16239237785468e-5,117287.0,1787,26955,3,0
1,20,1993,155145.0,31312469888,-0.00023910110371368415,3.16239237785468e-5,117396.0,1787,26974,7,5
1,20,1993,155145.0,31312469888,-0.00023910110371368415,3.16239237785468e-5,117446.0,1789,26988,5,0
1,20,1993,155145.0,31312469888,-0.00023910110371368415,3.16239237785468e-5,117607.0,1789,27018,10,3
1,20,1993,155145.0,31312469888,-0.00023910110371368415,3.16239237785468e-5,117646.0,1789,27035,8,0
1,20,1993,155145.0,31312469888,-0.00023767475912545748,3.16239237785468e-5,117777.0,1789,27059,9,5
1,20,1993,155145.0,31312469888,-0.00023767475912545748,3.16239237785468e-5,117867.0,1789,27079,7,2
1,20,1993,155145.0,31312469888,-0.00023725288996547683,3.16239237785468e-5,117943.0,1791,27099,2,3
1,20,1993,155145.0,31312469888,-0.00023725288996547683,3.16239237785468e-5,118035.0,1791,27117,8,2
1,20,1993,155145.0,31312469888,-0.00023564868087166024,3.16239237785468e-5,118099.0,1791,27133,9,1
1,20,1993,155145.0,31312469888,-0.00023564868087166024,3.16239237785468e-5,118193.0,1793,27152,4,0
1,20,1993,155145.0,31312469888,-0.00023564868087166024,3.16239237785468e-5,118260.0,1795,27166,4,2
1,20,1993,155145.0,31312469888,-0.00023564868087166024,3.16239237785468e-5,118359.0,1797,27185,5,2
1,20,1993,155145.0,31312469888,-0.00023367798745770572,3.16239237785468e-5,118446.0,1797,27208,6,4
1,20,1993,155145.0,31312469888,-0.00023367798745770572,3.16239237785468e-5,118532.0,1797,27227,8,0
1,20,1993,155145.0,31312469888,-0.00023340169393969525,3.16239237785468e-5,118623.0,1797,27250,8,3
1,20,1993,155145.0,31312469888,-0.00023340169393969525,3.16239237785468e-5,118703.0,1799,27268,2,2
1,20,1993,155145.0,31312469888,-0.00023340169393969525,3.16239237785468e-5,118782.0,1801,27288,3,0
1,20,1993,155145.0,31312469888,-0.00023340169393969525,3.16239237785468e-5,118886.0,1801,27310,8,2
1,20,1993,155145.0,31312469888,-0.00023276104030978551,3.16239237785468e-5,118986.0,1801,27331,7,2
1,20,1993,155145.0,31312469888,-0.00023276104030978551,3.16239237785468e-5,119115.0,1803,27359,3,1
1,20,1993,155145.0,31312469888,-0.00023276104030978551,3.16239237785468e-5,119231.0,1805,27390,3,3
1,20,1993,155145.0,31312469888,-0.00023276104030978551,3.16239237785468e-5,119328.0,1805,27409,8,3
1,20,1993,155145.0,31312469888,-0.00023259800912955365,3.16239237785468e-5,119439.0,1807,27436,4,1
1,20,1993,155145.0,31312469888,-0.00023259800912955365,3.16239237785468e-5,119514.0,1807,27455,7,1
1,20,1993,155145.0,31312469888,-0.00023045139497105424,3.16239237785468e-5,119615.0,1809,27472,2,0
1,20,1993,155145.0,31312469888,-0.00023045139497105424,3.16239237785468e-5,119705.0,1809,27498,8,4
1,20,1993,155145.0,31312469888,-0.00023038991609417546,3.16239237785468e-5,119748.0,1811,27514,2,0
1,20,1993,155145.0,31312469888,-0.00023038991609417546,3.16239237785468e-5,119824.0,1811,27532,8,2
1,20,1993,155145.0,31312469888,-0.0002265342530706454,3.16239237785468e-5,119885.0,1811,27548,7,2
1,20,1993,155145.0,31312469888,-0.0002265342530706454,3.16239237785468e-5,119999.0,1811,27576,7,4
1,20,1993,155145.0,31312469888,-0.00022611683101182378,3.16239237785468e-5,120139.0,1811,27600,8,5
1,20,1993,155145.0,31312469888,-0.00022611683101182378,3.16239237785468e-5,120199.0,1813,27617,2,0
1,20,1993,155145.0,31312469888,-0.00022548376967898315,3.16239237785468e-5,120285.0,1813,27637,6,2
1,20,1993,155145.0,31312469888,-0.00022548376967898315,3.16239237785468e-5,120377.0,1813,27661,7,5
1,20,1993,155145.0,31312469888,-0.00022372785190834363,3.16239237785468e-5,120485.0,1813,27685,7,2
1,20,1993,155145.0,31312469888,-0.00022372785190834363,3.16239237785468e-5,120566.0,1813,27707,7,1
1,20,1993,155145.0,31312469888,-0.00022223097576777313,3.16239237785468e-5,120624.0,1813,27723,9,1
1,20,1993,155145.0,31312469888,-0.00022223097576777313,3.16239237785468e-5,120719.0,1813,27748,7,1
1,20,1993,155145.0,31312469888,-0.00022223097576777313,3.16239237785468e-5,120810.0,1815,27767,4,3
1,20,1993,155145.0,31312469888,-0.00022223097576777313,3.16239237785468e-5,120897.0,1815,27788,8,3
1,20,1993,155145.0,31312469888,-0.00022115244204078707,3.16239237785468e-5,121006.0,1815,27809,6,3
1,20,1993,155145.0,31312469888,-0.00022115244204078707,3.16239237785468e-5,121106.0,1815,27834,8,3
1,20,1993,155145.0,31312469888,-0.0002209733728231883,3.16239237785468e-5,121206.0,1815,27857,8,5
