seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4007,320785.0,66592717104,-0.0012955448351908922,0.013063739683833191,23003.0,553,5380,3,0
2,20,4007,320785.0,66592717104,-0.001285418544352919,0.013063739683833191,23086.0,555,5402,3,0
2,20,4007,320785.0,66592717104,-0.001285418544352919,0.013063739683833191,23177.0,557,5423,3,0
2,20,4007,320785.0,66592717104,-0.0012819006875135048,0.013063739683833191,23279.0,559,5445,5,0
2,20,4007,320785.0,66592717104,-0.0012819006875135048,0.013063739683833191,23334.0,561,5459,2,0
2,20,4007,320785.0,66592717104,-0.0012819006875135048,0.013063739683833191,23418.0,563,5479,3,0
2,20,4007,320785.0,66592717104,-0.0012819006875135048,0.013063739683833191,23483.0,565,5493,2,0
2,20,4007,320785.0,66592717104,-0.0012819006875135048,0.013063739683833191,23547.0,567,5509,4,0
2,20,4007,320785.0,66592717104,-0.0012819006875135048,0.013063739683833191,23628.0,569,5529,3,0
2,20,4007,320785.0,66592717104,-0.00127841647415419,0.013063739683833191,23704.0,571,5546,3,0
2,20,4007,320785.0,66592717104,-0.00127841647415419,0.013063739683833191,23824.0,573,5572,4,0
2,20,4007,320785.0,66592717104,-0.0012739584092969765,0.013063739683833191,23903.0,575,5592,5,0
2,20,4007,320785.0,66592717104,-0.0012739584092969765,0.013063739683833191,23977.0,577,5613,4,0
2,20,4007,320785.0,66592717104,-0.0012713942004221961,0.013063739683833191,24045.0,579,5631,6,1
2,20,4007,320785.0,66592717104,-0.0012713942004221961,0.013063739683833191,24150.0,581,5657,3,0
2,20,4007,320785.0,66592717104,-0.0012694055644092547,0.013063739683833191,24240.0,583,5678,5,0
2,20,4007,320785.0,66592717104,-0.0012694055644092547,0.013063739683833191,24322.0,585,5698,3,0
2,20,4007,320785.0,66592717104,-0.001267399280229399,0.013063739683833191,24398.0,587,5717,3,0
2,20,4007,320785.0,66592717104,-0.001267399280229399,0.013063739683833191,24485.0,589,5737,3,0
2,20,4007,320785.0,66592717104,-0.0012556984585568552,0.013063739683833191,24553.0,591,5754,3,0
2,20,4007,320785.0,66592717104,-0.0012556984585568552,0.013063739683833191,24629.0,593,5774,3,0
2,20,4007,320785.0,66592717104,-0.0012477568748350649,0.013063739683833191,24717.0,595,5798,6,0
2,20,4007,320785.0,66592717104,-0.0012477568748350649,0.013063739683833191,24816.0,597,5818,1,0
2,20,4007,320785.0,66592717104,-0.0012458087399370085,0.013063739683833191,24901.0,599,5836,4,0
2,20,4007,320785.0,66592717104,-0.0012458087399370085,0.013063739683833191,25010.0,601,5855,5,1
2,20,4007,320785.0,66592717104,-0.0012444203012669615,0.013063739683833191,25071.0,603,5872,5,1
2,20,4007,320785.0,66592717104,-0.0012444203012669615,0.013063739683833191,25181.0,605,5891,2,2
2,20,4007,320785.0,66592717104,-0.0012419015000309096,0.013063739683833191,25250.0,607,5910,4,1
2,20,4007,320785.0,66592717104,-0.0012419015000309096,0.013063739683833191,25332.0,609,5932,3,0
2,20,4007,320785.0,66592717104,-0.0012314224504404666,0.013063739683833191,25405.0,611,5949,4,0
2,20,4007,320785.0,66592717104,-0.0012314224504404666,0.013063739683833191,25488.0,613,5969,3,0
2,20,4007,320785.0,66592717104,-0.0012311816097434764,0.013063739683833191,25563.0,615,5990,3,0
2,20,4007,320785.0,66592717104,-0.0012311816097434764,0.013063739683833191,25673.0,617,6013,4,0
2,20,4007,320785.0,66592717104,-0.0012308185046550856,0.013063739683833191,25779.0,619,6039,3,1
2,20,4007,320785.0,66592717104,-0.0012308185046550856,0.013063739683833191,25880.0,621,6059,2,1
2,20,4007,320785.0,66592717104,-0.0012308185046550856,0.013063739683833191,25963.0,623,6081,5,1
2,20,4007,320785.0,66592717104,-0.0012308185046550856,0.013063739683833191,26117.0,625,6109,3,0
2,20,4007,320785.0,66592717104,-0.0012303693191578766,0.013063739683833191,26191.0,627,6128,4,0
2,20,4007,320785.0,66592717104,-0.0012303693191578766,0.013063739683833191,26269.0,629,6148,3,0
2,20,4007,320785.0,66592717104,-0.0012303693191578766,0.013063739683833191,26334.0,631,6165,6,0
2,20,4007,320785.0,66592717104,-0.0012303693191578766,0.01254959187301437,26407.0,633,6182,5,0
2,20,4007,320785.0,66592717104,-0.0012285094172201291,0.01254959187301437,26466.0,635,6199,4,0
2,20,4007,320785.0,66592717104,-0.0012285094172201291,0.01254959187301437,26554.0,637,6220,5,1
2,20,4007,320785.0,66592717104,-0.0012285094172201291,0.01254959187301437,26634.0,639,6240,4,0
2,20,4007,320785.0,66592717104,-0.0012285094172201291,0.01254959187301437,26828.0,641,6256,5,2
2,20,4007,320785.0,66592717104,-0.001227042488434272,0.01254959187301437,26909.0,643,6276,4,0
2,20,4007,320785.0,66592717104,-0.001227042488434272,0.01254959187301437,27035.0,645,6302,4,1
2,20,4007,320785.0,66592717104,-0.001227042488434272,0.01254959187301437,27104.0,647,6322,4,0
2,20,4007,320785.0,66592717104,-0.001227042488434272,0.01254959187301437,27178.0,649,6343,2,1
2,20,4007,320785.0,66592717104,-0.001227042488434272,0.01254959187301437,27281.0,651,6369,3,0
2,20,4007,320785.0,66592717104,-0.001227042488434272,0.01254959187301437,27363.0,653,6389,4,0
2,20,4007,320785.0,66592717104,-0.0012243392420229803,0.01254959187301437,27440.0,655,6409,3,1
2,20,4007,320785.0,66592717104,-0.0012243392420229803,0.01254959187301437,27543.0,657,6434,3,0
2,20,4007,320785.0,66592717104,-0.0012118530510424916,0.01254959187301437,27663.0,659,6462,4,0
2,20,4007,320785.0,66592717104,-0.0012118530510424916,0.01254959187301437,27744.0,661,6482,3,0
2,20,4007,320785.0,66592717104,-0.0012076157513047088,0.01254959187301437,27806.0,663,6498,2,1
2,20,4007,320785.0,66592717104,-0.0012076157513047088,0.01254959187301437,27882.0,665,6516,3,1
2,20,4007,320785.0,66592717104,-0.0012039035197041947,0.01254959187301437,28025.0,667,6546,4,1
2,20,4007,320785.0,66592717104,-0.0012039035197041947,0.01254959187301437,28106.0,669,6569,5,0
2,20,4007,320785.0,66592717104,-0.0012035018108203462,0.01254959187301437,28187.0,671,6588,3,1
2,20,4007,320785.0,66592717104,-0.0012035018108203462,0.01254959187301437,28269.0,673,6611,4,0
2,20,4007,320785.0,66592717104,-0.0011996559401858111,0.01254959187301437,28366.0,675,6634,3,0
2,20,4007,320785.0,66592717104,-0.0011996559401858111,0.01254959187301437,28464.0,677,6658,4,0
2,20,4007,320785.0,66592717104,-0.0011982823722806867,0.01254959187301437,28557.0,679,6680,4,0
2,20,4007,320785.0,66592717104,-0.0011982823722806867,0.01254959187301437,28636.0,681,6700,4,1
2,20,4007,320785.0,66592717104,-0.0011937948192365583,0.01254959187301437,28716.0,683,6718,4,0
2,20,4007,320785.0,66592717104,-0.0011937948192365583,0.01254959187301437,28776.0,685,6734,3,0
2,20,4007,320785.0,66592717104,-0.0011910053731844271,0.01254959187301437,28868.0,687,6754,5,0
2,20,4007,320785.0,66592717104,-0.0011910053731844271,0.01254959187301437,28998.0,689,6779,2,0
2,20,4007,320785.0,66592717104,-0.0011907682836470536,0.01254959187301437,29095.0,691,6799,5,0
2,20,4007,320785.0,66592717104,-0.0011907682836470536,0.01254959187301437,29173.0,693,6819,4,1
2,20,4007,320785.0,66592717104,-0.0011897221466261707,0.01254959187301437,29273.0,695,6844,6,1
2,20,4007,320785.0,66592717104,-0.0011897221466261707,0.01254959187301437,29351.0,697,6862,3,0
2,20,4007,320785.0,66592717104,-0.0011891578537180114,0.01254959187301437,29445.0,699,6882,5,0
2,20,4007,320785.0,66592717104,-0.0011891578537180114,0.01254959187301437,29538.0,701,6903,4,1
2,20,4007,320785.0,66592717104,-0.001184594511327519,0.01254959187301437,29655.0,703,6930,4,0
2,20,4007,320785.0,66592717104,-0.001184594511327519,0.01254959187301437,29736.0,705,6950,4,1
2,20,4007,320785.0,66592717104,-0.001184594511327519,0.01254959187301437,29818.0,707,6971,4,0
2,20,4007,320785.0,66592717104,-0.001184594511327519,0.01254959187301437,29886.0,709,6987,5,0
2,20,4007,320785.0,66592717104,-0.001184594511327519,0.01254959187301437,29970.0,711,7005,5,1
2,20,4007,320785.0,66592717104,-0.001184594511327519,0.01254959187301437,30079.0,713,7026,3,1
2,20,4007,320785.0,66592717104,-0.0011763044917014627,0.01254959187301437,30166.0,715,7047,3,0
2,20,4007,320785.0,66592717104,-0.0011763044917014627,0.01254959187301437,30263.0,717,7072,3,1
2,20,4007,320785.0,66592717104,-0.0011749469359277048,0.01254959187301437,30356.0,719,7090,4,0
2,20,4007,320785.0,66592717104,-0.0011749469359277048,0.01254959187301437,30441.0,721,7109,4,0
2,20,4007,320785.0,66592717104,-0.001172275953442611,0.01254959187301437,30529.0,723,7130,3,2
2,20,4007,320785.0,66592717104,-0.001172275953442611,0.01254959187301437,30653.0,725,7154,4,0
2,20,4007,320785.0,66592717104,-0.0011703471912085724,0.01254959187301437,30756.0,727,7176,2,1
2,20,4007,320785.0,66592717104,-0.0011703471912085724,0.01254959187301437,30813.0,729,7193,3,0
2,20,4007,320785.0,66592717104,-0.0011661075150512805,0.01254959187301437,30929.0,731,7213,4,2
2,20,4007,320785.0,66592717104,-0.0011661075150512805,0.01254959187301437,31053.0,733,7240,3,0
2,20,4007,320785.0,66592717104,-0.001164450032677727,0.01254959187301437,31177.0,735,7264,6,1
2,20,4007,320785.0,66592717104,-0.001164450032677727,0.01254959187301437,31231.0,737,7280,4,0
2,20,4007,320785.0,66592717104,-0.0011597928156910659,0.01254959187301437,31292.0,739,7294,4,0
2,20,4007,320785.0,66592717104,-0.0011597928156910659,0.01254959187301437,31425.0,741,7317,2,0
2,20,4007,320785.0,66592717104,-0.0011446318733736689,0.01254959187301437,31627.0,743,7340,2,0
2,20,4007,320785.0,66592717104,-0.0011446318733736689,0.01254959187301437,31692.0,745,7361,4,0
2,20,4007,320785.0,66592717104,-0.0011416444203538,0.01254959187301437,31788.0,747,7384,3,0
2,20,4007,320785.0,66592717104,-0.0011416444203538,0.01254959187301437,31905.0,749,7409,3,0
2,20,4007,320785.0,66592717104,-0.001137599090458978,0.01254959187301437,31968.0,751,7427,3,0
2,20,4007,320785.0,66592717104,-0.001137599090458978,0.01254959187301437,32067.0,753,7448,4,0
2,20,4007,320785.0,66592717104,-0.0011343925407258653,0.01254959187301437,32134.0,755,7466,4,0
2,20,4007,320785.0,66592717104,-0.0011343925407258653,0.01254959187301437,32188.0,757,7480,2,0
2,20,4007,320785.0,66592717104,-0.001130812520767963,0.01254959187301437,32294.0,759,7501,5,1
2,20,4007,320785.0,66592717104,-0.001130812520767963,0.01254959187301437,32381.0,761,7524,3,0
2,20,4007,320785.0,66592717104,-0.0011231664821435513,0.01254959187301437,32450.0,763,7543,2,0
2,20,4007,320785.0,66592717104,-0.0011231664821435513,0.01254959187301437,32526.0,765,7562,3,0
2,20,4007,320785.0,66592717104,-0.0011231664821435513,0.01254959187301437,32587.0,767,7576,3,0
2,20,4007,320785.0,66592717104,-0.0011231664821435513,0.01254959187301437,32665.0,769,7596,3,0
2,20,4007,320785.0,66592717104,-0.0011185571681637206,0.01254959187301437,32808.0,771,7619,4,0
2,20,4007,320785.0,66592717104,-0.0011185571681637206,0.01254959187301437,32896.0,773,7641,3,0
2,20,4007,320785.0,66592717104,-0.0011158014635028633,0.01254959187301437,32973.0,775,7664,2,0
2,20,4007,320785.0,66592717104,-0.0011158014635028633,0.01254959187301437,33052.0,777,7685,5,1
2,20,4007,320785.0,66592717104,-0.0011116134260526296,0.01254959187301437,33128.0,779,7700,4,0
2,20,4007,320785.0,66592717104,-0.0011116134260526296,0.01254959187301437,33200.0,781,7719,2,0
2,20,4007,320785.0,66592717104,-0.0011057706990753734,0.01254959187301437,33287.0,783,7737,4,2
2,20,4007,320785.0,66592717104,-0.0011057706990753734,0.01254959187301437,33367.0,785,7756,3,0
2,20,4007,320785.0,66592717104,-0.0011056806385683568,0.01254959187301437,33427.0,787,7774,3,0
2,20,4007,320785.0,66592717104,-0.0011056806385683568,0.01254959187301437,33501.0,789,7790,3,0
2,20,4007,320785.0,66592717104,-0.0011044269382195643,0.01254959187301437,33565.0,791,7806,4,1
2,20,4007,320785.0,66592717104,-0.0011044269382195643,0.01254959187301437,33672.0,793,7827,5,0
2,20,4007,320785.0,66592717104,-0.0011041339142025919,0.01254959187301437,33822.0,795,7854,5,1
2,20,4007,320785.0,66592717104,-0.0011041339142025919,0.01254959187301437,33902.0,797,7872,3,0
2,20,4007,320785.0,66592717104,-0.0011034030850641634,0.01254959187301437,33980.0,799,7892,4,0
2,20,4007,320785.0,66592717104,-0.0011034030850641634,0.01254959187301437,34073.0,801,7915,2,0
2,20,4007,320785.0,66592717104,-0.0010995303778929453,0.01254959187301437,34159.0,803,7935,4,0
2,20,4007,320785.0,66592717104,-0.0010995303778929453,0.01254959187301437,34244.0,805,7955,4,0
2,20,4007,320785.0,66592717104,-0.0010994925119049638,0.01254959187301437,34326.0,807,7979,5,1
2,20,4007,320785.0,66592717104,-0.0010994925119049638,0.01254959187301437,34423.0,809,8002,4,1
2,20,4007,320785.0,66592717104,-0.0010947931866809439,0.01254959187301437,34520.0,811,8026,3,1
2,20,4007,320785.0,66592717104,-0.0010947931866809439,0.01254959187301437,34601.0,813,8048,4,0
2,20,4007,320785.0,66592717104,-0.0010917314631410724,0.01254959187301437,34662.0,815,8065,5,0
2,20,4007,320785.0,66592717104,-0.0010917314631410724,0.01254959187301437,34760.0,817,8090,2,0
2,20,4007,320785.0,66592717104,-0.0010908830375506921,0.01254959187301437,34860.0,819,8117,4,0
2,20,4007,320785.0,66592717104,-0.0010908830375506921,0.01254959187301437,34982.0,821,8145,4,0
2,20,4007,320785.0,66592717104,-0.0010888161056593908,0.01254959187301437,35074.0,823,8170,5,0
2,20,4007,320785.0,66592717104,-0.0010888161056593908,0.01254959187301437,35135.0,825,8190,4,0
2,20,4007,320785.0,66592717104,-0.00108254308992621,0.01254959187301437,35226.0,827,8213,4,0
2,20,4007,320785.0,66592717104,-0.00108254308992621,0.01254959187301437,35298.0,829,8231,1,1
2,20,4007,320785.0,66592717104,-0.00108254308992621,0.01254959187301437,35420.0,831,8256,4,0
2,20,4007,320785.0,66592717104,-0.00108254308992621,0.0011135915703590145,35475.0,831,8272,5,1
2,20,4007,320785.0,66592717104,-0.0010813302058273562,0.0011135915703590145,35543.0,833,8288,2,0
2,20,4007,320785.0,66592717104,-0.0010813302058273562,0.0011135915703590145,35629.0,835,8308,4,0
2,20,4007,320785.0,66592717104,-0.0010763008883897624,0.0011135915703590145,35701.0,837,8329,4,1
2,20,4007,320785.0,66592717104,-0.0010763008883897624,0.0011135915703590145,35761.0,839,8346,3,0
2,20,4007,320785.0,66592717104,-0.0010752858594246734,0.0011135915703590145,35856.0,841,8365,4,1
2,20,4007,320785.0,66592717104,-0.0010752858594246734,0.0011135915703590145,35998.0,843,8395,2,2
2,20,4007,320785.0,66592717104,-0.001073339320782925,0.0011135915703590145,36067.0,845,8415,5,2
2,20,4007,320785.0,66592717104,-0.001073339320782925,0.0011135915703590145,36136.0,847,8435,3,0
2,20,4007,320785.0,66592717104,-0.0010706064908095497,0.0011135915703590145,36232.0,849,8454,5,0
2,20,4007,320785.0,66592717104,-0.0010706064908095497,0.0011135915703590145,36351.0,851,8481,4,0
2,20,4007,320785.0,66592717104,-0.0010672904559645372,0.0011135915703590145,36569.0,853,8499,5,0
2,20,4007,320785.0,66592717104,-0.0010672904559645372,0.0011135915703590145,36668.0,855,8522,1,0
2,20,4007,320785.0,66592717104,-0.0010654574038323436,0.0011135915703590145,36752.0,857,8548,1,0
2,20,4007,320785.0,66592717104,-0.0010654574038323436,0.0011135915703590145,36835.0,859,8565,4,0
2,20,4007,320785.0,66592717104,-0.0010654574038323436,0.0011135915703590145,36883.0,861,8579,2,0
2,20,4007,320785.0,66592717104,-0.0010654574038323436,0.0011135915703590145,36988.0,863,8605,5,0
2,20,4007,320785.0,66592717104,-0.0010654574038323436,0.0011135915703590145,37100.0,865,8632,3,0
2,20,4007,320785.0,66592717104,-0.0010654574038323436,0.0011135915703590145,37167.0,867,8650,1,0
2,20,4007,320785.0,66592717104,-0.00106493133854539,0.0011135915703590145,37248.0,869,8674,5,0
2,20,4007,320785.0,66592717104,-0.00106493133854539,0.0011135915703590145,37352.0,871,8698,2,0
2,20,4007,320785.0,66592717104,-0.0010620649443551494,0.0011135915703590145,37444.0,873,8718,5,0
2,20,4007,320785.0,66592717104,-0.0010620649443551494,0.0011135915703590145,37546.0,875,8737,2,0
2,20,4007,320785.0,66592717104,-0.0010547274897377517,0.0011135915703590145,37629.0,877,8760,4,1
2,20,4007,320785.0,66592717104,-0.0010547274897377517,0.0011135915703590145,37727.0,879,8782,2,0
2,20,4007,320785.0,66592717104,-0.0010499841692504564,0.0011135915703590145,37810.0,881,8802,4,0
2,20,4007,320785.0,66592717104,-0.0010499841692504564,0.0011135915703590145,37906.0,883,8820,2,0
2,20,4007,320785.0,66592717104,-0.0010459358324823185,0.0011135915703590145,38040.0,885,8845,3,0
2,20,4007,320785.0,66592717104,-0.0010459358324823185,0.0011135915703590145,38137.0,887,8867,3,0
2,20,4007,320785.0,66592717104,-0.0010455294994154785,0.0011135915703590145,38222.0,889,8890,4,1
2,20,4007,320785.0,66592717104,-0.0010455294994154785,0.0011135915703590145,38308.0,891,8911,2,0
2,20,4007,320785.0,66592717104,-0.0010445166418297407,0.0011135915703590145,38380.0,893,8931,3,1
2,20,4007,320785.0,66592717104,-0.0010445166418297407,0.0011135915703590145,38462.0,895,8951,3,0
2,20,4007,320785.0,66592717104,-0.0010321435005725193,0.0011135915703590145,38547.0,897,8974,3,1
2,20,4007,320785.0,66592717104,-0.0010321435005725193,0.0011135915703590145,38621.0,899,8993,1,0
2,20,4007,320785.0,66592717104,-0.0010264576975730904,0.0011135915703590145,38691.0,901,9006,2,0
2,20,4007,320785.0,66592717104,-0.0010264576975730904,0.0011135915703590145,38788.0,903,9029,5,1
2,20,4007,320785.0,66592717104,-0.0010198478318472785,0.0011135915703590145,38873.0,905,9051,6,0
2,20,4007,320785.0,66592717104,-0.0010198478318472785,0.0011135915703590145,38969.0,907,9072,3,1
2,20,4007,320785.0,66592717104,-0.0010178543898896697,0.0011135915703590145,39052.0,909,9089,1,0
2,20,4007,320785.0,66592717104,-0.0010178543898896697,0.0011135915703590145,39143.0,911,9111,2,0
2,20,4007,320785.0,66592717104,-0.0010170297570070244,0.0011135915703590145,39253.0,913,9132,6,0
2,20,4007,320785.0,66592717104,-0.0010170297570070244,0.0011135915703590145,39326.0,915,9153,6,0
2,20,4007,320785.0,66592717104,-0.0010170297570070244,0.0011135915703590145,39410.0,917,9172,4,0
2,20,4007,320785.0,66592717104,-0.0010170297570070244,0.0011135915703590145,39495.0,919,9191,2,0
2,20,4007,320785.0,66592717104,-0.001016853394531449,0.0011135915703590145,39590.0,921,9213,5,0
2,20,4007,320785.0,66592717104,-0.001016853394531449,0.0011135915703590145,39691.0,923,9236,4,0
2,20,4007,320785.0,66592717104,-0.0010088350409605848,0.0011135915703590145,39789.0,925,9260,2,1
2,20,4007,320785.0,66592717104,-0.0010088350409605848,0.0011135915703590145,39920.0,927,9284,5,0
2,20,4007,320785.0,66592717104,-0.0010064220581651015,0.0011135915703590145,40010.0,929,9306,3,0
2,20,4007,320785.0,66592717104,-0.0010064220581651015,0.0011135915703590145,40108.0,931,9327,2,0
2,20,4007,320785.0,66592717104,-0.0010001471126055432,0.0011135915703590145,40184.0,933,9345,3,0
2,20,4007,320785.0,66592717104,-0.0010001471126055432,0.0011135915703590145,40229.0,933,9365,6,0
2,20,4007,320785.0,66592717104,-0.00099800704328296,0.0011135915703590145,40328.0,935,9385,3,0
2,20,4007,320785.0,66592717104,-0.00099800704328296,0.0011135915703590145,40449.0,937,9409,1,0
2,20,4007,320785.0,66592717104,-0.0009965875987224641,0.0011135915703590145,40491.0,939,9422,4,0
2,20,4007,320785.0,66592717104,-0.0009965875987224641,0.0011135915703590145,40573.0,941,9443,3,0
2,20,4007,320785.0,66592717104,-0.000991379838061696,0.0011135915703590145,40630.0,943,9458,3,1
