seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,5,100,20.0,0.1,291167.0,0.22592074607224252,0.43383538815352746,Time limit reached,41937,0,0
3,20,5,100,20.0,0.1,291642.0,0.2259347151826712,0.43383538815352746,Time limit reached,41985,0,0
3,20,5,100,20.0,0.1,292000.0,0.2259347151826712,0.43383538815352746,Time limit reached,42020,0,0
3,20,5,100,20.0,0.1,292491.0,0.2259428017417015,0.43383538815352746,Time limit reached,42070,0,0
3,20,5,100,20.0,0.1,292901.0,0.2259428017417015,0.43383538815352746,Time limit reached,42110,0,0
3,20,5,100,20.0,0.1,293361.0,0.2259431707130285,0.43383538815352746,Time limit reached,42159,0,0
3,20,5,100,20.0,0.1,293768.0,0.2259431707130285,0.43383538815352746,Time limit reached,42200,0,0
3,20,5,100,20.0,0.1,294244.0,0.22594396822913634,0.43383538815352746,Time limit reached,42247,0,0
3,20,5,100,20.0,0.1,294714.0,0.22594396822913634,0.43383538815352746,Time limit reached,42296,0,0
3,20,5,100,20.0,0.1,295133.0,0.2259567438604547,0.43383538815352746,Time limit reached,42338,0,0
3,20,5,100,20.0,0.1,295549.0,0.2259567438604547,0.43383538815352746,Time limit reached,42379,0,0
3,20,5,100,20.0,0.1,296059.0,0.22596271840933993,0.43383538815352746,Time limit reached,42431,0,0
3,20,5,100,20.0,0.1,296525.0,0.22596271840933993,0.43383538815352746,Time limit reached,42477,0,0
3,20,5,100,20.0,0.1,296924.0,0.22597096399370586,0.43383538815352746,Time limit reached,42518,0,0
3,20,5,100,20.0,0.1,297273.0,0.22597096399370586,0.43383538815352746,Time limit reached,42556,0,0
3,20,5,100,20.0,0.1,297738.0,0.22597345651638587,0.43383538815352746,Time limit reached,42603,0,0
3,20,5,100,20.0,0.1,298160.0,0.22597345651638587,0.43383538815352746,Time limit reached,42650,0,0
3,20,5,100,20.0,0.1,298493.0,0.22597397324942173,0.43383538815352746,Time limit reached,42688,0,0
3,20,5,100,20.0,0.1,298725.0,0.22597397324942173,0.43383538815352746,Time limit reached,42716,0,0
3,20,5,100,20.0,0.1,299035.0,0.22597952504240423,0.43383538815352746,Time limit reached,42752,0,0
3,20,5,100,20.0,0.1,299408.0,0.22597952504240423,0.43383538815352746,Time limit reached,42789,0,0
3,20,5,100,20.0,0.1,299882.0,0.22598338562379186,0.43383538815352746,Time limit reached,42839,0,0
3,20,5,100,20.0,0.1,300156.0,0.22598338562379186,0.43383538815352746,Time limit reached,42871,0,0
3,20,5,100,20.0,0.1,300451.0,0.2259845329440484,0.43383538815352746,Time limit reached,42910,0,0
3,20,5,100,20.0,0.1,300767.0,0.2259845329440484,0.43383538815352746,Time limit reached,42949,0,0
3,20,5,100,20.0,0.1,301182.0,0.22598493615754542,0.43383538815352746,Time limit reached,42997,0,0
3,20,5,100,20.0,0.1,301727.0,0.22598493615754542,0.43383538815352746,Time limit reached,43058,0,0
3,20,5,100,20.0,0.1,302111.0,0.2259864730483544,0.43383538815352746,Time limit reached,43103,0,0
3,20,5,100,20.0,0.1,302463.0,0.2259864730483544,0.43383538815352746,Time limit reached,43141,0,0
3,20,5,100,20.0,0.1,302882.0,0.22599631532950606,0.43383538815352746,Time limit reached,43187,0,0
3,20,5,100,20.0,0.1,303203.0,0.22599631532950606,0.43383538815352746,Time limit reached,43225,0,0
3,20,5,100,20.0,0.1,303586.0,0.22599993452104422,0.43383538815352746,Time limit reached,43270,0,0
3,20,5,100,20.0,0.1,303889.0,0.22599993452104422,0.43383538815352746,Time limit reached,43306,0,0
3,20,5,100,20.0,0.1,304420.0,0.22600768396233484,0.43383538815352746,Time limit reached,43360,0,0
3,20,5,100,20.0,0.1,304833.0,0.22600768396233484,0.43383538815352746,Time limit reached,43404,0,0
3,20,5,100,20.0,0.1,305338.0,0.22601086698722161,0.43383538815352746,Time limit reached,43457,0,0
3,20,5,100,20.0,0.1,305668.0,0.22601086698722161,0.43383538815352746,Time limit reached,43497,0,0
3,20,5,100,20.0,0.1,306022.0,0.22602591533641123,0.43383538815352746,Time limit reached,43540,0,0
3,20,5,100,20.0,0.1,306387.0,0.22602591533641123,0.43383538815352746,Time limit reached,43577,0,0
3,20,5,100,20.0,0.1,306822.0,0.22603982089090524,0.43383538815352746,Time limit reached,43627,0,0
3,20,5,100,20.0,0.1,307188.0,0.22603982089090524,0.43383538815352746,Time limit reached,43668,0,0
3,20,5,100,20.0,0.1,307597.0,0.22604266160227993,0.43383538815352746,Time limit reached,43717,0,0
3,20,5,100,20.0,0.1,307936.0,0.22604266160227993,0.43383538815352746,Time limit reached,43758,0,0
3,20,5,100,20.0,0.1,308290.0,0.22605115045773563,0.43383538815352746,Time limit reached,43804,0,0
3,20,5,100,20.0,0.1,308791.0,0.22605115045773563,0.43383538815352746,Time limit reached,43862,0,0
3,20,5,100,20.0,0.1,309099.0,0.2260561099920449,0.43383538815352746,Time limit reached,43899,0,0
3,20,5,100,20.0,0.1,309412.0,0.2260561099920449,0.43383538815352746,Time limit reached,43939,0,0
3,20,5,100,20.0,0.1,309669.0,0.2260643884629551,0.43383538815352746,Time limit reached,43974,0,0
3,20,5,100,20.0,0.1,309962.0,0.2260643884629551,0.43383538815352746,Time limit reached,44007,0,0
3,20,5,100,20.0,0.1,310375.0,0.22607231078859996,0.43383538815352746,Time limit reached,44059,0,0
3,20,5,100,20.0,0.1,310686.0,0.22607231078859996,0.43383538815352746,Time limit reached,44103,0,0
3,20,5,100,20.0,0.1,311043.0,0.226076218109712,0.43383538815352746,Time limit reached,44147,0,0
3,20,5,100,20.0,0.1,311313.0,0.226076218109712,0.43383538815352746,Time limit reached,44182,0,0
3,20,5,100,20.0,0.1,311637.0,0.22608080239732845,0.43383538815352746,Time limit reached,44227,0,0
3,20,5,100,20.0,0.1,311946.0,0.22608080239732845,0.43383538815352746,Time limit reached,44265,0,0
3,20,5,100,20.0,0.1,312263.0,0.22608192512293815,0.43383538815352746,Time limit reached,44306,0,0
3,20,5,100,20.0,0.1,312591.0,0.22608192512293815,0.43383538815352746,Time limit reached,44347,0,0
3,20,5,100,20.0,0.1,313022.0,0.22610242218781082,0.43383538815352746,Time limit reached,44399,0,0
3,20,5,100,20.0,0.1,313327.0,0.22610242218781082,0.43383538815352746,Time limit reached,44433,0,0
3,20,5,100,20.0,0.1,313702.0,0.2261111984056101,0.43383538815352746,Time limit reached,44479,0,0
3,20,5,100,20.0,0.1,313956.0,0.2261111984056101,0.43383538815352746,Time limit reached,44512,0,0
3,20,5,100,20.0,0.1,314210.0,0.2261111984056101,0.43383538815352746,Time limit reached,44546,0,0
3,20,5,100,20.0,0.1,314444.0,0.2261111984056101,0.43383538815352746,Time limit reached,44578,0,0
3,20,5,100,20.0,0.1,314805.0,0.22611135894967585,0.43383538815352746,Time limit reached,44621,0,0
3,20,5,100,20.0,0.1,315091.0,0.22611135894967585,0.43383538815352746,Time limit reached,44656,0,0
3,20,5,100,20.0,0.1,315424.0,0.22611857510049277,0.43383538815352746,Time limit reached,44699,0,0
3,20,5,100,20.0,0.1,315773.0,0.22611857510049277,0.43383538815352746,Time limit reached,44739,0,0
3,20,5,100,20.0,0.1,316178.0,0.22613428535145622,0.43383538815352746,Time limit reached,44790,0,0
3,20,5,100,20.0,0.1,316444.0,0.22613428535145622,0.43383538815352746,Time limit reached,44826,0,0
3,20,5,100,20.0,0.1,316796.0,0.2261395585259526,0.43383538815352746,Time limit reached,44870,0,0
3,20,5,100,20.0,0.1,317072.0,0.2261395585259526,0.43383538815352746,Time limit reached,44902,0,0
3,20,5,100,20.0,0.1,317463.0,0.2261686405050234,0.43383538815352746,Time limit reached,44950,0,0
3,20,5,100,20.0,0.1,317743.0,0.2261686405050234,0.43383538815352746,Time limit reached,44986,0,0
3,20,5,100,20.0,0.1,318077.0,0.2261726708601748,0.43383538815352746,Time limit reached,45029,0,0
3,20,5,100,20.0,0.1,318453.0,0.2261726708601748,0.43383538815352746,Time limit reached,45074,0,0
3,20,5,100,20.0,0.1,318914.0,0.22618989967628522,0.43383538815352746,Time limit reached,45126,0,0
3,20,5,100,20.0,0.1,319253.0,0.22618989967628522,0.43383538815352746,Time limit reached,45164,0,0
3,20,5,100,20.0,0.1,319567.0,0.22619133735316005,0.43383538815352746,Time limit reached,45205,0,0
3,20,5,100,20.0,0.1,319843.0,0.22619133735316005,0.43383538815352746,Time limit reached,45242,0,0
3,20,5,100,20.0,0.1,320196.0,0.2261983627673251,0.43383538815352746,Time limit reached,45292,0,0
3,20,5,100,20.0,0.1,320497.0,0.2261983627673251,0.43383538815352746,Time limit reached,45338,0,0
3,20,5,100,20.0,0.1,320785.0,0.2262129237650649,0.43383538815352746,Time limit reached,45387,0,0
3,20,5,100,20.0,0.1,321045.0,0.2262129237650649,0.43383538815352746,Time limit reached,45426,0,0
3,20,5,100,20.0,0.1,321382.0,0.22621511137449923,0.43383538815352746,Time limit reached,45476,0,0
3,20,5,100,20.0,0.1,321637.0,0.22621511137449923,0.43383538815352746,Time limit reached,45513,0,0
3,20,5,100,20.0,0.1,321933.0,0.22622835393026958,0.43383538815352746,Time limit reached,45562,0,0
3,20,5,100,20.0,0.1,322223.0,0.22622835393026958,0.43383538815352746,Time limit reached,45604,0,0
3,20,5,100,20.0,0.1,322589.0,0.22622836042877606,0.43383538815352746,Time limit reached,45654,0,0
3,20,5,100,20.0,0.1,322822.0,0.22622836042877606,0.43383538815352746,Time limit reached,45689,0,0
3,20,5,100,20.0,0.1,323124.0,0.2262284872969679,0.43383538815352746,Time limit reached,45733,0,0
3,20,5,100,20.0,0.1,323325.0,0.2262284872969679,0.43383538815352746,Time limit reached,45767,0,0
3,20,5,100,20.0,0.1,323587.0,0.22622900474792157,0.43383538815352746,Time limit reached,45809,0,0
3,20,5,100,20.0,0.1,323886.0,0.22622900474792157,0.43383538815352746,Time limit reached,45853,0,0
3,20,5,100,20.0,0.1,324212.0,0.2262299509424992,0.43383538815352746,Time limit reached,45899,0,0
3,20,5,100,20.0,0.1,324463.0,0.2262299509424992,0.43383538815352746,Time limit reached,45935,0,0
3,20,5,100,20.0,0.1,324728.0,0.2262304555327996,0.43383538815352746,Time limit reached,45980,0,0
3,20,5,100,20.0,0.1,325014.0,0.2262304555327996,0.43383538815352746,Time limit reached,46021,0,0
3,20,5,100,20.0,0.1,325317.0,0.22623600689061182,0.43383538815352746,Time limit reached,46067,0,0
3,20,5,100,20.0,0.1,325707.0,0.22623600689061182,0.43383538815352746,Time limit reached,46126,0,0
3,20,5,100,20.0,0.1,325997.0,0.2262366227775737,0.43383538815352746,Time limit reached,46165,0,0
3,20,5,100,20.0,0.1,326210.0,0.2262366227775737,0.43383538815352746,Time limit reached,46201,0,0
3,20,5,100,20.0,0.1,326465.0,0.22623840882545998,0.43383538815352746,Time limit reached,46244,0,0
3,20,5,100,20.0,0.1,326687.0,0.22623840882545998,0.43383538815352746,Time limit reached,46279,0,0
3,20,5,100,20.0,0.1,326877.0,0.22623840882545998,0.43383538815352746,Time limit reached,46312,0,0
3,20,5,100,20.0,0.1,327092.0,0.22623840882545998,0.43383538815352746,Time limit reached,46349,0,0
3,20,5,100,20.0,0.1,327287.0,0.22624154924855056,0.43383538815352746,Time limit reached,46384,0,0
3,20,5,100,20.0,0.1,327478.0,0.22624154924855056,0.43383538815352746,Time limit reached,46415,0,0
3,20,5,100,20.0,0.1,327748.0,0.22625086291891372,0.43383538815352746,Time limit reached,46455,0,0
3,20,5,100,20.0,0.1,327961.0,0.22625086291891372,0.43383538815352746,Time limit reached,46488,0,0
3,20,5,100,20.0,0.1,328219.0,0.22625500789270434,0.43383538815352746,Time limit reached,46528,0,0
3,20,5,100,20.0,0.1,328474.0,0.22625500789270434,0.43383538815352746,Time limit reached,46566,0,0
3,20,5,100,20.0,0.1,328810.0,0.22625597787853968,0.4320632515955157,Time limit reached,46617,0,0
3,20,5,100,20.0,0.1,329137.0,0.22625597787853968,0.4320632515955157,Time limit reached,46659,0,0
3,20,5,100,20.0,0.1,329514.0,0.22625744270476977,0.4320632515955157,Time limit reached,46711,0,0
3,20,5,100,20.0,0.1,329796.0,0.22625744270476977,0.4320632515955157,Time limit reached,46750,0,0
3,20,5,100,20.0,0.1,330172.0,0.22625773248952133,0.4320632515955157,Time limit reached,46803,0,0
3,20,5,100,20.0,0.1,330450.0,0.22625773248952133,0.4320632515955157,Time limit reached,46842,0,0
3,20,5,100,20.0,0.1,330786.0,0.22625832560451203,0.4320632515955157,Time limit reached,46888,0,0
3,20,5,100,20.0,0.1,331056.0,0.22625832560451203,0.4320632515955157,Time limit reached,46930,0,0
3,20,5,100,20.0,0.1,331312.0,0.22629053682898057,0.4320632515955157,Time limit reached,46970,0,0
3,20,5,100,20.0,0.1,331535.0,0.22629053682898057,0.4320632515955157,Time limit reached,47007,0,0
3,20,5,100,20.0,0.1,331837.0,0.22629854953936251,0.4320632515955157,Time limit reached,47053,0,0
3,20,5,100,20.0,0.1,332157.0,0.22629854953936251,0.4320632515955157,Time limit reached,47099,0,0
3,20,5,100,20.0,0.1,332518.0,0.22629883441007057,0.4320632515955157,Time limit reached,47150,0,0
3,20,5,100,20.0,0.1,332721.0,0.22629883441007057,0.4320632515955157,Time limit reached,47182,0,0
3,20,5,100,20.0,0.1,333076.0,0.22631888150033194,0.4320632515955157,Time limit reached,47234,0,0
3,20,5,100,20.0,0.1,333287.0,0.22631888150033194,0.4320632515955157,Time limit reached,47267,0,0
3,20,5,100,20.0,0.1,333560.0,0.22632814300903403,0.4320632515955157,Time limit reached,47309,0,0
3,20,5,100,20.0,0.1,333825.0,0.22632814300903403,0.4320632515955157,Time limit reached,47350,0,0
3,20,5,100,20.0,0.1,334147.0,0.22633314083081205,0.4320632515955157,Time limit reached,47398,0,0
3,20,5,100,20.0,0.1,334352.0,0.22633314083081205,0.4320632515955157,Time limit reached,47430,0,0
3,20,5,100,20.0,0.1,334657.0,0.22633720373532362,0.4320632515955157,Time limit reached,47479,0,0
3,20,5,100,20.0,0.1,334961.0,0.22633720373532362,0.4320632515955157,Time limit reached,47521,0,0
3,20,5,100,20.0,0.1,335343.0,0.22634322323125888,0.4320632515955157,Time limit reached,47575,0,0
3,20,5,100,20.0,0.1,335636.0,0.22634322323125888,0.4320632515955157,Time limit reached,47617,0,0
3,20,5,100,20.0,0.1,336026.0,0.22634715824035945,0.4320632515955157,Time limit reached,47672,0,0
3,20,5,100,20.0,0.1,336293.0,0.22634715824035945,0.4320632515955157,Time limit reached,47711,0,0
3,20,5,100,20.0,0.1,336611.0,0.22634850142107063,0.4320632515955157,Time limit reached,47758,0,0
3,20,5,100,20.0,0.1,336942.0,0.22634850142107063,0.4320632515955157,Time limit reached,47803,0,0
3,20,5,100,20.0,0.1,337172.0,0.2263502148719614,0.4320632515955157,Time limit reached,47838,0,0
3,20,5,100,20.0,0.1,337488.0,0.2263502148719614,0.4320632515955157,Time limit reached,47886,0,0
3,20,5,100,20.0,0.1,337806.0,0.2263544866079411,0.4320632515955157,Time limit reached,47927,0,0
3,20,5,100,20.0,0.1,338083.0,0.2263544866079411,0.4320632515955157,Time limit reached,47966,0,0
3,20,5,100,20.0,0.1,338449.0,0.2263569419212567,0.4320632515955157,Time limit reached,48018,0,0
3,20,5,100,20.0,0.1,338677.0,0.2263569419212567,0.4320632515955157,Time limit reached,48053,0,0
3,20,5,100,20.0,0.1,339044.0,0.22636384999234282,0.4320632515955157,Time limit reached,48104,0,0
3,20,5,100,20.0,0.1,339311.0,0.22636384999234282,0.4320632515955157,Time limit reached,48142,0,0
3,20,5,100,20.0,0.1,339621.0,0.22636818946104775,0.4320632515955157,Time limit reached,48189,0,0
3,20,5,100,20.0,0.1,339866.0,0.22636818946104775,0.4320632515955157,Time limit reached,48226,0,0
3,20,5,100,20.0,0.1,340144.0,0.22636835443587885,0.4320632515955157,Time limit reached,48267,0,0
3,20,5,100,20.0,0.1,340399.0,0.22636835443587885,0.4320632515955157,Time limit reached,48303,0,0
3,20,5,100,20.0,0.1,340777.0,0.2263699347680668,0.4320632515955157,Time limit reached,48356,0,0
3,20,5,100,20.0,0.1,341034.0,0.2263699347680668,0.4320632515955157,Time limit reached,48391,0,0
3,20,5,100,20.0,0.1,341310.0,0.22637310264898622,0.4320632515955157,Time limit reached,48434,0,0
3,20,5,100,20.0,0.1,341592.0,0.22637310264898622,0.4320632515955157,Time limit reached,48471,0,0
3,20,5,100,20.0,0.1,341925.0,0.2263742278595346,0.4320632515955157,Time limit reached,48521,0,0
3,20,5,100,20.0,0.1,342171.0,0.2263742278595346,0.4320632515955157,Time limit reached,48559,0,0
3,20,5,100,20.0,0.1,342488.0,0.22637533982888658,0.4320632515955157,Time limit reached,48608,0,0
3,20,5,100,20.0,0.1,342730.0,0.22637533982888658,0.4320632515955157,Time limit reached,48644,0,0
3,20,5,100,20.0,0.1,343019.0,0.22638650020024378,0.4320632515955157,Time limit reached,48689,0,0
3,20,5,100,20.0,0.1,343278.0,0.22638650020024378,0.4320632515955157,Time limit reached,48727,0,0
3,20,5,100,20.0,0.1,343577.0,0.22638720373351234,0.4320632515955157,Time limit reached,48770,0,0
3,20,5,100,20.0,0.1,343781.0,0.22638720373351234,0.4320632515955157,Time limit reached,48804,0,0
3,20,5,100,20.0,0.1,344128.0,0.22639275923825386,0.4320632515955157,Time limit reached,48851,0,0
3,20,5,100,20.0,0.1,344422.0,0.22639275923825386,0.4320632515955157,Time limit reached,48891,0,0
3,20,5,100,20.0,0.1,344774.0,0.2264040500699761,0.4320632515955157,Time limit reached,48939,0,0
3,20,5,100,20.0,0.1,345080.0,0.2264040500699761,0.4320632515955157,Time limit reached,48982,0,0
3,20,5,100,20.0,0.1,345483.0,0.22640643809087022,0.4320632515955157,Time limit reached,49038,0,0
3,20,5,100,20.0,0.1,345764.0,0.22640643809087022,0.4320632515955157,Time limit reached,49077,0,0
3,20,5,100,20.0,0.1,346018.0,0.22640751313425606,0.4320632515955157,Time limit reached,49115,0,0
3,20,5,100,20.0,0.1,346309.0,0.22640751313425606,0.4320632515955157,Time limit reached,49162,0,0
3,20,5,100,20.0,0.1,346512.0,0.22641300388759464,0.4320632515955157,Time limit reached,49194,0,0
3,20,5,100,20.0,0.1,346738.0,0.22641300388759464,0.4320632515955157,Time limit reached,49229,0,0
3,20,5,100,20.0,0.1,346983.0,0.22642102481439774,0.4320632515955157,Time limit reached,49269,0,0
3,20,5,100,20.0,0.1,347302.0,0.22642102481439774,0.4320632515955157,Time limit reached,49310,0,0
3,20,5,100,20.0,0.1,347638.0,0.22643809997614986,0.4320632515955157,Time limit reached,49358,0,0
3,20,5,100,20.0,0.1,347906.0,0.22643809997614986,0.4320632515955157,Time limit reached,49397,0,0
3,20,5,100,20.0,0.1,348248.0,0.2264392978124972,0.4320632515955157,Time limit reached,49445,0,0
3,20,5,100,20.0,0.1,348534.0,0.2264392978124972,0.4320632515955157,Time limit reached,49483,0,0
3,20,5,100,20.0,0.1,348892.0,0.22644182627253556,0.4320632515955157,Time limit reached,49530,0,0
3,20,5,100,20.0,0.1,349174.0,0.22644182627253556,0.4320632515955157,Time limit reached,49570,0,0
3,20,5,100,20.0,0.1,349573.0,0.2264460347772829,0.4320632515955157,Time limit reached,49619,0,0
3,20,5,100,20.0,0.1,349864.0,0.2264460347772829,0.4320632515955157,Time limit reached,49660,0,0
3,20,5,100,20.0,0.1,350241.0,0.22644702859958138,0.4320632515955157,Time limit reached,49714,0,0
3,20,5,100,20.0,0.1,350549.0,0.22644702859958138,0.4320632515955157,Time limit reached,49755,0,0
3,20,5,100,20.0,0.1,350821.0,0.22644978761283951,0.4320632515955157,Time limit reached,49798,0,0
3,20,5,100,20.0,0.1,351076.0,0.22644978761283951,0.4320632515955157,Time limit reached,49836,0,0
3,20,5,100,20.0,0.1,351393.0,0.22645046327559198,0.4320632515955157,Time limit reached,49882,0,0
3,20,5,100,20.0,0.1,351641.0,0.22645046327559198,0.4320632515955157,Time limit reached,49919,0,0
3,20,5,100,20.0,0.1,352008.0,0.2264550553248813,0.4320632515955157,Time limit reached,49969,0,0
3,20,5,100,20.0,0.1,352300.0,0.2264550553248813,0.4320632515955157,Time limit reached,50006,0,0
3,20,5,100,20.0,0.1,352676.0,0.2264639375945339,0.4320632515955157,Time limit reached,50057,0,0
3,20,5,100,20.0,0.1,352879.0,0.2264639375945339,0.4320632515955157,Time limit reached,50089,0,0
3,20,5,100,20.0,0.1,353167.0,0.2264658671023459,0.4320632515955157,Time limit reached,50131,0,0
3,20,5,100,20.0,0.1,353445.0,0.2264658671023459,0.4320632515955157,Time limit reached,50170,0,0
3,20,5,100,20.0,0.1,353778.0,0.22646588016677746,0.4320632515955157,Time limit reached,50220,0,0
3,20,5,100,20.0,0.1,354024.0,0.22646588016677746,0.4320632515955157,Time limit reached,50256,0,0
3,20,5,100,20.0,0.1,354232.0,0.22646835314832434,0.4320632515955157,Time limit reached,50290,0,0
3,20,5,100,20.0,0.1,354423.0,0.22646835314832434,0.4320632515955157,Time limit reached,50319,0,0
