seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,5,5,25,5.0,1.0,42013.0,0.2731298285341222,0.2867352354346697,OPTIMAL,20291,0,0
1,5,5,25,5.0,1.0,42068.0,0.2731298285341222,0.2867352354346697,OPTIMAL,20318,0,0
1,5,5,25,5.0,1.0,42143.0,0.2731298285341222,0.2867352354346697,OPTIMAL,20354,0,0
1,5,5,25,5.0,1.0,42186.0,0.2731298285341222,0.2867352354346697,OPTIMAL,20374,0,0
1,5,5,25,5.0,1.0,42206.0,0.2731615396367422,0.2867352354346697,OPTIMAL,20386,0,0
1,5,5,25,5.0,1.0,42242.0,0.2731615396367422,0.2867352354346697,OPTIMAL,20401,0,0
1,5,5,25,5.0,1.0,42267.0,0.27317508647505784,0.2867352354346697,OPTIMAL,20414,0,0
1,5,5,25,5.0,1.0,42297.0,0.27317508647505784,0.2867352354346697,OPTIMAL,20428,0,0
1,5,5,25,5.0,1.0,42328.0,0.27323680119336313,0.2867352354346697,OPTIMAL,20444,0,0
1,5,5,25,5.0,1.0,42359.0,0.27323680119336313,0.2867352354346697,OPTIMAL,20459,0,0
1,5,5,25,5.0,1.0,42384.0,0.27323680119336313,0.2867352354346697,OPTIMAL,20474,0,0
1,5,5,25,5.0,1.0,42419.0,0.27323680119336313,0.2867352354346697,OPTIMAL,20490,0,0
1,5,5,25,5.0,1.0,42442.0,0.2732518980263483,0.2867352354346697,OPTIMAL,20503,0,0
1,5,5,25,5.0,1.0,42476.0,0.2732518980263483,0.2867352354346697,OPTIMAL,20518,0,0
1,5,5,25,5.0,1.0,42501.0,0.2733041452283722,0.2867352354346697,OPTIMAL,20532,0,0
1,5,5,25,5.0,1.0,42543.0,0.2733041452283722,0.2867352354346697,OPTIMAL,20552,0,0
1,5,5,25,5.0,1.0,42614.0,0.2733415986150398,0.2867352354346697,OPTIMAL,20585,0,0
1,5,5,25,5.0,1.0,42653.0,0.2733415986150398,0.2867352354346697,OPTIMAL,20603,0,0
1,5,5,25,5.0,1.0,42678.0,0.27335091242150295,0.2867352354346697,OPTIMAL,20617,0,0
1,5,5,25,5.0,1.0,42717.0,0.27335091242150295,0.2867352354346697,OPTIMAL,20634,0,0
1,5,5,25,5.0,1.0,42739.0,0.27335659435910664,0.2867352354346697,OPTIMAL,20647,0,0
1,5,5,25,5.0,1.0,42766.0,0.27335659435910664,0.2867352354346697,OPTIMAL,20659,0,0
1,5,5,25,5.0,1.0,42790.0,0.2734548645473807,0.2867352354346697,OPTIMAL,20673,0,0
1,5,5,25,5.0,1.0,42837.0,0.2734548645473807,0.2867352354346697,OPTIMAL,20696,0,0
1,5,5,25,5.0,1.0,42892.0,0.2734548645473807,0.2867352354346697,OPTIMAL,20724,0,0
1,5,5,25,5.0,1.0,42933.0,0.2734548645473807,0.2867352354346697,OPTIMAL,20744,0,0
1,5,5,25,5.0,1.0,43016.0,0.27351067545682717,0.2867352354346697,OPTIMAL,20781,0,0
1,5,5,25,5.0,1.0,43061.0,0.27351067545682717,0.2867352354346697,OPTIMAL,20801,0,0
1,5,5,25,5.0,1.0,43085.0,0.27355040610002507,0.2867352354346697,OPTIMAL,20814,0,0
1,5,5,25,5.0,1.0,43133.0,0.27355040610002507,0.2867352354346697,OPTIMAL,20837,0,0
1,5,5,25,5.0,1.0,43155.0,0.27355327707696175,0.2867352354346697,OPTIMAL,20848,0,0
1,5,5,25,5.0,1.0,43191.0,0.27355327707696175,0.2867352354346697,OPTIMAL,20864,0,0
1,5,5,25,5.0,1.0,43212.0,0.2735580251330758,0.2867352354346697,OPTIMAL,20876,0,0
1,5,5,25,5.0,1.0,43256.0,0.2735580251330758,0.2867352354346697,OPTIMAL,20897,0,0
1,5,5,25,5.0,1.0,43276.0,0.2735931880796627,0.2867352354346697,OPTIMAL,20909,0,0
1,5,5,25,5.0,1.0,43313.0,0.2735931880796627,0.2867352354346697,OPTIMAL,20924,0,0
1,5,5,25,5.0,1.0,43337.0,0.2736047226662733,0.2867352354346697,OPTIMAL,20937,0,0
1,5,5,25,5.0,1.0,43370.0,0.2736047226662733,0.2867352354346697,OPTIMAL,20952,0,0
1,5,5,25,5.0,1.0,43389.0,0.27363286834483347,0.2867352354346697,OPTIMAL,20963,0,0
1,5,5,25,5.0,1.0,43420.0,0.27363286834483347,0.2867352354346697,OPTIMAL,20977,0,0
1,5,5,25,5.0,1.0,43443.0,0.27366914628263067,0.2867352354346697,OPTIMAL,20990,0,0
1,5,5,25,5.0,1.0,43486.0,0.27366914628263067,0.2867352354346697,OPTIMAL,21011,0,0
1,5,5,25,5.0,1.0,43555.0,0.27367348715468426,0.2867352354346697,OPTIMAL,21041,0,0
1,5,5,25,5.0,1.0,43598.0,0.27367348715468426,0.2867352354346697,OPTIMAL,21062,0,0
1,5,5,25,5.0,1.0,43618.0,0.27373857102600446,0.2867352354346697,OPTIMAL,21072,0,0
1,5,5,25,5.0,1.0,43664.0,0.27373857102600446,0.2867352354346697,OPTIMAL,21095,0,0
1,5,5,25,5.0,1.0,43717.0,0.27373857102600446,0.2867352354346697,OPTIMAL,21122,0,0
1,5,5,25,5.0,1.0,43767.0,0.27373857102600446,0.2867352354346697,OPTIMAL,21146,0,0
1,5,5,25,5.0,1.0,43840.0,0.27373857102600446,0.2867352354346697,OPTIMAL,21179,0,0
1,5,5,25,5.0,1.0,43887.0,0.27373857102600446,0.2867352354346697,OPTIMAL,21201,0,0
1,5,5,25,5.0,1.0,43910.0,0.2737989941220189,0.2867352354346697,OPTIMAL,21213,0,0
1,5,5,25,5.0,1.0,43943.0,0.2737989941220189,0.2867352354346697,OPTIMAL,21229,0,0
1,5,5,25,5.0,1.0,43960.0,0.27380190298775275,0.2867352354346697,OPTIMAL,21239,0,0
1,5,5,25,5.0,1.0,44009.0,0.27380190298775275,0.2867352354346697,OPTIMAL,21264,0,0
1,5,5,25,5.0,1.0,44067.0,0.2738280311537438,0.2867352354346697,OPTIMAL,21294,0,0
1,5,5,25,5.0,1.0,44115.0,0.2738280311537438,0.2867352354346697,OPTIMAL,21318,0,0
1,5,5,25,5.0,1.0,44180.0,0.2738436419514054,0.2867352354346697,OPTIMAL,21352,0,0
1,5,5,25,5.0,1.0,44225.0,0.2738436419514054,0.2867352354346697,OPTIMAL,21373,0,0
1,5,5,25,5.0,1.0,44284.0,0.2738436419514054,0.2867352354346697,OPTIMAL,21401,0,0
1,5,5,25,5.0,1.0,44332.0,0.2738436419514054,0.2867352354346697,OPTIMAL,21423,0,0
1,5,5,25,5.0,1.0,44353.0,0.273845005968843,0.2867352354346697,OPTIMAL,21435,0,0
1,5,5,25,5.0,1.0,44388.0,0.273845005968843,0.2867352354346697,OPTIMAL,21451,0,0
1,5,5,25,5.0,1.0,44410.0,0.27385761610834924,0.2867352354346697,OPTIMAL,21463,0,0
1,5,5,25,5.0,1.0,44449.0,0.27385761610834924,0.2867352354346697,OPTIMAL,21481,0,0
1,5,5,25,5.0,1.0,44465.0,0.2738775800054571,0.2867352354346697,OPTIMAL,21490,0,0
1,5,5,25,5.0,1.0,44487.0,0.2738775800054571,0.2867352354346697,OPTIMAL,21500,0,0
1,5,5,25,5.0,1.0,44511.0,0.27390292156998014,0.2867352354346697,OPTIMAL,21512,0,0
1,5,5,25,5.0,1.0,44553.0,0.27390292156998014,0.2867352354346697,OPTIMAL,21533,0,0
1,5,5,25,5.0,1.0,44623.0,0.27390761598637003,0.2867352354346697,OPTIMAL,21563,0,0
1,5,5,25,5.0,1.0,44662.0,0.27390761598637003,0.2867352354346697,OPTIMAL,21580,0,0
1,5,5,25,5.0,1.0,44684.0,0.2739611934359894,0.2867352354346697,OPTIMAL,21592,0,0
1,5,5,25,5.0,1.0,44722.0,0.2739611934359894,0.2867352354346697,OPTIMAL,21610,0,0
1,5,5,25,5.0,1.0,44741.0,0.27396887511878204,0.2867352354346697,OPTIMAL,21621,0,0
1,5,5,25,5.0,1.0,44774.0,0.27396887511878204,0.2867352354346697,OPTIMAL,21635,0,0
1,5,5,25,5.0,1.0,44802.0,0.2739944260602302,0.2867352354346697,OPTIMAL,21649,0,0
1,5,5,25,5.0,1.0,44841.0,0.2739944260602302,0.2867352354346697,OPTIMAL,21667,0,0
1,5,5,25,5.0,1.0,44862.0,0.2740335086481036,0.2867352354346697,OPTIMAL,21679,0,0
1,5,5,25,5.0,1.0,44891.0,0.2740335086481036,0.2867352354346697,OPTIMAL,21692,0,0
1,5,5,25,5.0,1.0,44911.0,0.2740398414025831,0.2867352354346697,OPTIMAL,21704,0,0
1,5,5,25,5.0,1.0,44949.0,0.2740398414025831,0.2867352354346697,OPTIMAL,21723,0,0
1,5,5,25,5.0,1.0,44966.0,0.2741213987827095,0.2867352354346697,OPTIMAL,21733,0,0
1,5,5,25,5.0,1.0,44989.0,0.2741213987827095,0.2867352354346697,OPTIMAL,21744,0,0
1,5,5,25,5.0,1.0,45006.0,0.27413702127352013,0.2867352354346697,OPTIMAL,21754,0,0
1,5,5,25,5.0,1.0,45042.0,0.27413702127352013,0.2867352354346697,OPTIMAL,21769,0,0
1,5,5,25,5.0,1.0,45065.0,0.2741404694586958,0.2867352354346697,OPTIMAL,21782,0,0
1,5,5,25,5.0,1.0,45120.0,0.2741404694586958,0.2867352354346697,OPTIMAL,21806,0,0
1,5,5,25,5.0,1.0,45142.0,0.27415076723488047,0.2867352354346697,OPTIMAL,21817,0,0
1,5,5,25,5.0,1.0,45188.0,0.27415076723488047,0.2867352354346697,OPTIMAL,21839,0,0
1,5,5,25,5.0,1.0,45211.0,0.2741683343436091,0.2867352354346697,OPTIMAL,21851,0,0
1,5,5,25,5.0,1.0,45248.0,0.2741683343436091,0.2867352354346697,OPTIMAL,21868,0,0
1,5,5,25,5.0,1.0,45273.0,0.27421296195422873,0.2867352354346697,OPTIMAL,21882,0,0
1,5,5,25,5.0,1.0,45316.0,0.27421296195422873,0.2867352354346697,OPTIMAL,21903,0,0
1,5,5,25,5.0,1.0,45376.0,0.2742703905498429,0.2867352354346697,OPTIMAL,21933,0,0
1,5,5,25,5.0,1.0,45415.0,0.2742703905498429,0.2867352354346697,OPTIMAL,21951,0,0
1,5,5,25,5.0,1.0,45488.0,0.2742703905498429,0.2867352354346697,OPTIMAL,21981,0,0
1,5,5,25,5.0,1.0,45535.0,0.2742703905498429,0.2867352354346697,OPTIMAL,22002,0,0
1,5,5,25,5.0,1.0,45560.0,0.2742799039660266,0.2867352354346697,OPTIMAL,22015,0,0
1,5,5,25,5.0,1.0,45593.0,0.2742799039660266,0.2867352354346697,OPTIMAL,22030,0,0
1,5,5,25,5.0,1.0,45611.0,0.27431736400185747,0.2867352354346697,OPTIMAL,22040,0,0
1,5,5,25,5.0,1.0,45646.0,0.27431736400185747,0.2867352354346697,OPTIMAL,22056,0,0
1,5,5,25,5.0,1.0,45671.0,0.27433097157641384,0.2867352354346697,OPTIMAL,22071,0,0
1,5,5,25,5.0,1.0,45724.0,0.27433097157641384,0.2867352354346697,OPTIMAL,22096,0,0
1,5,5,25,5.0,1.0,45784.0,0.27433097157641384,0.2867352354346697,OPTIMAL,22126,0,0
1,5,5,25,5.0,1.0,45833.0,0.27433097157641384,0.2867352354346697,OPTIMAL,22150,0,0
1,5,5,25,5.0,1.0,45851.0,0.2743435860980354,0.2867352354346697,OPTIMAL,22161,0,0
1,5,5,25,5.0,1.0,45875.0,0.2743435860980354,0.2867352354346697,OPTIMAL,22173,0,0
1,5,5,25,5.0,1.0,45892.0,0.27434378779484664,0.2867352354346697,OPTIMAL,22183,0,0
1,5,5,25,5.0,1.0,45926.0,0.27434378779484664,0.2867352354346697,OPTIMAL,22199,0,0
1,5,5,25,5.0,1.0,45944.0,0.2743521596904062,0.2867352354346697,OPTIMAL,22209,0,0
1,5,5,25,5.0,1.0,45972.0,0.2743521596904062,0.2867352354346697,OPTIMAL,22221,0,0
1,5,5,25,5.0,1.0,45996.0,0.2743537786523332,0.2867352354346697,OPTIMAL,22233,0,0
1,5,5,25,5.0,1.0,46022.0,0.2743537786523332,0.2867352354346697,OPTIMAL,22245,0,0
1,5,5,25,5.0,1.0,46047.0,0.2744050316961609,0.2867352354346697,OPTIMAL,22260,0,0
1,5,5,25,5.0,1.0,46078.0,0.2744050316961609,0.2867352354346697,OPTIMAL,22275,0,0
1,5,5,25,5.0,1.0,46097.0,0.27442207297888915,0.2867352354346697,OPTIMAL,22286,0,0
1,5,5,25,5.0,1.0,46133.0,0.27442207297888915,0.2867352354346697,OPTIMAL,22304,0,0
1,5,5,25,5.0,1.0,46192.0,0.2744281045464379,0.2867352354346697,OPTIMAL,22335,0,0
1,5,5,25,5.0,1.0,46227.0,0.2744281045464379,0.2867352354346697,OPTIMAL,22351,0,0
1,5,5,25,5.0,1.0,46248.0,0.27444857398173333,0.2867352354346697,OPTIMAL,22363,0,0
1,5,5,25,5.0,1.0,46279.0,0.27444857398173333,0.2867352354346697,OPTIMAL,22377,0,0
1,5,5,25,5.0,1.0,46293.0,0.2744496446558925,0.2867352354346697,OPTIMAL,22385,0,0
1,5,5,25,5.0,1.0,46330.0,0.2744496446558925,0.2867352354346697,OPTIMAL,22404,0,0
1,5,5,25,5.0,1.0,46379.0,0.2744496446558925,0.2867352354346697,OPTIMAL,22429,0,0
1,5,5,25,5.0,1.0,46417.0,0.2744496446558925,0.2867352354346697,OPTIMAL,22447,0,0
1,5,5,25,5.0,1.0,46441.0,0.27449022891000824,0.2867352354346697,OPTIMAL,22461,0,0
1,5,5,25,5.0,1.0,46469.0,0.27449022891000824,0.2867352354346697,OPTIMAL,22474,0,0
1,5,5,25,5.0,1.0,46491.0,0.27449022891000824,0.2867352354346697,OPTIMAL,22486,0,0
1,5,5,25,5.0,1.0,46526.0,0.27449022891000824,0.2867352354346697,OPTIMAL,22503,0,0
1,5,5,25,5.0,1.0,46553.0,0.2745098136374809,0.2867352354346697,OPTIMAL,22519,0,0
1,5,5,25,5.0,1.0,46588.0,0.2745098136374809,0.2867352354346697,OPTIMAL,22535,0,0
1,5,5,25,5.0,1.0,46611.0,0.2745231424932,0.2867352354346697,OPTIMAL,22549,0,0
1,5,5,25,5.0,1.0,46642.0,0.2745231424932,0.2867352354346697,OPTIMAL,22561,0,0
1,5,5,25,5.0,1.0,46659.0,0.2745809879380024,0.2867352354346697,OPTIMAL,22571,0,0
1,5,5,25,5.0,1.0,46677.0,0.2745809879380024,0.2867352354346697,OPTIMAL,22579,0,0
1,5,5,25,5.0,1.0,46701.0,0.27461152140067047,0.2867352354346697,OPTIMAL,22593,0,0
1,5,5,25,5.0,1.0,46724.0,0.27461152140067047,0.2867352354346697,OPTIMAL,22605,0,0
1,5,5,25,5.0,1.0,46741.0,0.27463166922101895,0.2867352354346697,OPTIMAL,22615,0,0
1,5,5,25,5.0,1.0,46777.0,0.27463166922101895,0.2867352354346697,OPTIMAL,22634,0,0
1,5,5,25,5.0,1.0,46822.0,0.2746621744506652,0.2867352354346697,OPTIMAL,22657,0,0
1,5,5,25,5.0,1.0,46853.0,0.2746621744506652,0.2867352354346697,OPTIMAL,22673,0,0
1,5,5,25,5.0,1.0,46871.0,0.2746924474623077,0.2867352354346697,OPTIMAL,22684,0,0
1,5,5,25,5.0,1.0,46905.0,0.2746924474623077,0.2867352354346697,OPTIMAL,22702,0,0
1,5,5,25,5.0,1.0,46947.0,0.2747179926650303,0.2867352354346697,OPTIMAL,22724,0,0
1,5,5,25,5.0,1.0,46991.0,0.2747179926650303,0.2867352354346697,OPTIMAL,22744,0,0
1,5,5,25,5.0,1.0,47052.0,0.274751465102408,0.2867352354346697,OPTIMAL,22773,0,0
1,5,5,25,5.0,1.0,47082.0,0.274751465102408,0.2867352354346697,OPTIMAL,22787,0,0
1,5,5,25,5.0,1.0,47102.0,0.27477393623928414,0.2867352354346697,OPTIMAL,22799,0,0
1,5,5,25,5.0,1.0,47136.0,0.27477393623928414,0.2867352354346697,OPTIMAL,22814,0,0
1,5,5,25,5.0,1.0,47158.0,0.2747856135084939,0.2867352354346697,OPTIMAL,22827,0,0
1,5,5,25,5.0,1.0,47194.0,0.2747856135084939,0.2867352354346697,OPTIMAL,22846,0,0
1,5,5,25,5.0,1.0,47213.0,0.2748376937181628,0.2867352354346697,OPTIMAL,22857,0,0
1,5,5,25,5.0,1.0,47255.0,0.2748376937181628,0.2867352354346697,OPTIMAL,22878,0,0
1,5,5,25,5.0,1.0,47280.0,0.2749167379921448,0.2867352354346697,OPTIMAL,22891,0,0
1,5,5,25,5.0,1.0,47310.0,0.2749167379921448,0.2867352354346697,OPTIMAL,22907,0,0
1,5,5,25,5.0,1.0,47327.0,0.2749413698192663,0.2867352354346697,OPTIMAL,22917,0,0
1,5,5,25,5.0,1.0,47380.0,0.2749413698192663,0.2867352354346697,OPTIMAL,22944,0,0
1,5,5,25,5.0,1.0,47444.0,0.2749413698192663,0.2867352354346697,OPTIMAL,22977,0,0
1,5,5,25,5.0,1.0,47491.0,0.2749413698192663,0.2867352354346697,OPTIMAL,23001,0,0
1,5,5,25,5.0,1.0,47558.0,0.2749892121705547,0.2867352354346697,OPTIMAL,23034,0,0
1,5,5,25,5.0,1.0,47608.0,0.2749892121705547,0.2867352354346697,OPTIMAL,23059,0,0
1,5,5,25,5.0,1.0,47673.0,0.2749892121705547,0.2867352354346697,OPTIMAL,23089,0,0
1,5,5,25,5.0,1.0,47718.0,0.2749892121705547,0.2867352354346697,OPTIMAL,23110,0,0
1,5,5,25,5.0,1.0,47738.0,0.27499287048932847,0.2867352354346697,OPTIMAL,23121,0,0
1,5,5,25,5.0,1.0,47766.0,0.27499287048932847,0.2867352354346697,OPTIMAL,23136,0,0
1,5,5,25,5.0,1.0,47786.0,0.2749995153301276,0.2867352354346697,OPTIMAL,23148,0,0
1,5,5,25,5.0,1.0,47821.0,0.2749995153301276,0.2867352354346697,OPTIMAL,23164,0,0
1,5,5,25,5.0,1.0,47840.0,0.27506687206126834,0.2867352354346697,OPTIMAL,23174,0,0
1,5,5,25,5.0,1.0,47890.0,0.27506687206126834,0.2867352354346697,OPTIMAL,23199,0,0
1,5,5,25,5.0,1.0,47962.0,0.2751190712179758,0.2867352354346697,OPTIMAL,23232,0,0
1,5,5,25,5.0,1.0,48000.0,0.2751190712179758,0.2867352354346697,OPTIMAL,23250,0,0
1,5,5,25,5.0,1.0,48023.0,0.2751212095932102,0.2867352354346697,OPTIMAL,23264,0,0
1,5,5,25,5.0,1.0,48064.0,0.2751212095932102,0.2867352354346697,OPTIMAL,23281,0,0
1,5,5,25,5.0,1.0,48090.0,0.2751903764422213,0.2867352354346697,OPTIMAL,23295,0,0
1,5,5,25,5.0,1.0,48111.0,0.2751903764422213,0.2867352354346697,OPTIMAL,23306,0,0
1,5,5,25,5.0,1.0,48134.0,0.2752167494707561,0.2867352354346697,OPTIMAL,23320,0,0
1,5,5,25,5.0,1.0,48168.0,0.2752167494707561,0.2867352354346697,OPTIMAL,23334,0,0
1,5,5,25,5.0,1.0,48191.0,0.27521831295594196,0.2867352354346697,OPTIMAL,23346,0,0
1,5,5,25,5.0,1.0,48222.0,0.27521831295594196,0.2867352354346697,OPTIMAL,23358,0,0
1,5,5,25,5.0,1.0,48242.0,0.2752428038995545,0.2867352354346697,OPTIMAL,23369,0,0
1,5,5,25,5.0,1.0,48280.0,0.2752428038995545,0.2867352354346697,OPTIMAL,23387,0,0
1,5,5,25,5.0,1.0,48302.0,0.27526769377768184,0.2867352354346697,OPTIMAL,23399,0,0
1,5,5,25,5.0,1.0,48353.0,0.27526769377768184,0.2867352354346697,OPTIMAL,23423,0,0
1,5,5,25,5.0,1.0,48377.0,0.27532393322167126,0.2867352354346697,OPTIMAL,23437,0,0
1,5,5,25,5.0,1.0,48417.0,0.27532393322167126,0.2867352354346697,OPTIMAL,23457,0,0
1,5,5,25,5.0,1.0,48481.0,0.2753691438421724,0.2867352354346697,OPTIMAL,23490,0,0
1,5,5,25,5.0,1.0,48523.0,0.2753691438421724,0.2867352354346697,OPTIMAL,23511,0,0
1,5,5,25,5.0,1.0,48586.0,0.2753720479729095,0.2867352354346697,OPTIMAL,23541,0,0
1,5,5,25,5.0,1.0,48613.0,0.2753720479729095,0.2867352354346697,OPTIMAL,23554,0,0
1,5,5,25,5.0,1.0,48643.0,0.27543392718596726,0.2867352354346697,OPTIMAL,23572,0,0
1,5,5,25,5.0,1.0,48694.0,0.27543392718596726,0.2867352354346697,OPTIMAL,23597,0,0
1,5,5,25,5.0,1.0,48759.0,0.27546691504358023,0.2867352354346697,OPTIMAL,23628,0,0
1,5,5,25,5.0,1.0,48804.0,0.27546691504358023,0.2867352354346697,OPTIMAL,23649,0,0
1,5,5,25,5.0,1.0,48825.0,0.27553741969629547,0.2867352354346697,OPTIMAL,23661,0,0
1,5,5,25,5.0,1.0,48851.0,0.27553741969629547,0.2867352354346697,OPTIMAL,23672,0,0
1,5,5,25,5.0,1.0,48873.0,0.2755561399369546,0.2867352354346697,OPTIMAL,23685,0,0
1,5,5,25,5.0,1.0,48917.0,0.2755561399369546,0.2867352354346697,OPTIMAL,23706,0,0
1,5,5,25,5.0,1.0,48982.0,0.2755823404519865,0.2867352354346697,OPTIMAL,23738,0,0
1,5,5,25,5.0,1.0,49026.0,0.2755823404519865,0.2867352354346697,OPTIMAL,23758,0,0
1,5,5,25,5.0,1.0,49054.0,0.27560459323996056,0.2867352354346697,OPTIMAL,23773,0,0
1,5,5,25,5.0,1.0,49082.0,0.27560459323996056,0.2867352354346697,OPTIMAL,23785,0,0
1,5,5,25,5.0,1.0,49101.0,0.27563390274380467,0.2867352354346697,OPTIMAL,23797,0,0
1,5,5,25,5.0,1.0,49131.0,0.27563390274380467,0.2867352354346697,OPTIMAL,23811,0,0
1,5,5,25,5.0,1.0,49153.0,0.2756421243106198,0.2867352354346697,OPTIMAL,23823,0,0
1,5,5,25,5.0,1.0,49196.0,0.2756421243106198,0.2867352354346697,OPTIMAL,23844,0,0
1,5,5,25,5.0,1.0,49217.0,0.2756639968961911,0.2867352354346697,OPTIMAL,23855,0,0
1,5,5,25,5.0,1.0,49262.0,0.2756639968961911,0.2867352354346697,OPTIMAL,23877,0,0
1,5,5,25,5.0,1.0,49285.0,0.2756811217845678,0.2867352354346697,OPTIMAL,23890,0,0
1,5,5,25,5.0,1.0,49303.0,0.2756811217845678,0.2867352354346697,OPTIMAL,23898,0,0
1,5,5,25,5.0,1.0,49328.0,0.275721344292321,0.2867352354346697,OPTIMAL,23911,0,0
1,5,5,25,5.0,1.0,49359.0,0.275721344292321,0.2867352354346697,OPTIMAL,23924,0,0
1,5,5,25,5.0,1.0,49376.0,0.2758777785853626,0.2867352354346697,OPTIMAL,23933,0,0
1,5,5,25,5.0,1.0,49408.0,0.2758777785853626,0.2867352354346697,OPTIMAL,23947,0,0
1,5,5,25,5.0,1.0,49433.0,0.2758947417829609,0.2867352354346697,OPTIMAL,23961,0,0
1,5,5,25,5.0,1.0,49480.0,0.2758947417829609,0.2867352354346697,OPTIMAL,23984,0,0
1,5,5,25,5.0,1.0,49503.0,0.27590889902749527,0.2867352354346697,OPTIMAL,23996,0,0
1,5,5,25,5.0,1.0,49540.0,0.27590889902749527,0.2867352354346697,OPTIMAL,24011,0,0
1,5,5,25,5.0,1.0,49560.0,0.2759112569092893,0.2867352354346697,OPTIMAL,24022,0,0
1,5,5,25,5.0,1.0,49614.0,0.2759112569092893,0.2867352354346697,OPTIMAL,24047,0,0
1,5,5,25,5.0,1.0,49682.0,0.2759112569092893,0.2867352354346697,OPTIMAL,24079,0,0
1,5,5,25,5.0,1.0,49732.0,0.2759112569092893,0.2867352354346697,OPTIMAL,24102,0,0
1,5,5,25,5.0,1.0,49814.0,0.27599967610702825,0.2867352354346697,OPTIMAL,24137,0,0
1,5,5,25,5.0,1.0,49861.0,0.27599967610702825,0.2867352354346697,OPTIMAL,24161,0,0
1,5,5,25,5.0,1.0,49917.0,0.2761163970843602,0.2867352354346697,OPTIMAL,24190,0,0
1,5,5,25,5.0,1.0,49957.0,0.2761163970843602,0.2867352354346697,OPTIMAL,24209,0,0
1,5,5,25,5.0,1.0,49979.0,0.2761257642488674,0.2867352354346697,OPTIMAL,24221,0,0
1,5,5,25,5.0,1.0,50012.0,0.2761257642488674,0.2867352354346697,OPTIMAL,24236,0,0
1,5,5,25,5.0,1.0,50032.0,0.27616590586552037,0.2867352354346697,OPTIMAL,24248,0,0
1,5,5,25,5.0,1.0,50069.0,0.27616590586552037,0.2867352354346697,OPTIMAL,24265,0,0
1,5,5,25,5.0,1.0,50093.0,0.2761894269340823,0.2867352354346697,OPTIMAL,24279,0,0
1,5,5,25,5.0,1.0,50138.0,0.2761894269340823,0.2867352354346697,OPTIMAL,24302,0,0
1,5,5,25,5.0,1.0,50199.0,0.2762257321538979,0.2867352354346697,OPTIMAL,24332,0,0
1,5,5,25,5.0,1.0,50226.0,0.2762257321538979,0.2867352354346697,OPTIMAL,24344,0,0
1,5,5,25,5.0,1.0,50240.0,0.27623645382531836,0.2867352354346697,OPTIMAL,24352,0,0
1,5,5,25,5.0,1.0,50278.0,0.27623645382531836,0.2867352354346697,OPTIMAL,24370,0,0
1,5,5,25,5.0,1.0,50297.0,0.27628371102551463,0.2867352354346697,OPTIMAL,24381,0,0
1,5,5,25,5.0,1.0,50344.0,0.27628371102551463,0.2867352354346697,OPTIMAL,24404,0,0
1,5,5,25,5.0,1.0,50405.0,0.27628400624850386,0.2867352354346697,OPTIMAL,24436,0,0
1,5,5,25,5.0,1.0,50450.0,0.27628400624850386,0.2867352354346697,OPTIMAL,24458,0,0
1,5,5,25,5.0,1.0,50518.0,0.27628400624850386,0.2867352354346697,OPTIMAL,24488,0,0
1,5,5,25,5.0,1.0,50567.0,0.27628400624850386,0.2867352354346697,OPTIMAL,24511,0,0
1,5,5,25,5.0,1.0,50586.0,0.27632928338761886,0.2867352354346697,OPTIMAL,24522,0,0
1,5,5,25,5.0,1.0,50632.0,0.27632928338761886,0.2867352354346697,OPTIMAL,24543,0,0
1,5,5,25,5.0,1.0,50657.0,0.2763873141234634,0.2867352354346697,OPTIMAL,24557,0,0
1,5,5,25,5.0,1.0,50689.0,0.2763873141234634,0.2867352354346697,OPTIMAL,24570,0,0
1,5,5,25,5.0,1.0,50709.0,0.2763939936225852,0.2867352354346697,OPTIMAL,24580,0,0
1,5,5,25,5.0,1.0,50749.0,0.2763939936225852,0.2867352354346697,OPTIMAL,24599,0,0
1,5,5,25,5.0,1.0,50812.0,0.27640442375853735,0.2867352354346697,OPTIMAL,24629,0,0
1,5,5,25,5.0,1.0,50863.0,0.27640442375853735,0.2867352354346697,OPTIMAL,24655,0,0
1,5,5,25,5.0,1.0,50924.0,0.2764285345475883,0.2867352354346697,OPTIMAL,24687,0,0
1,5,5,25,5.0,1.0,50972.0,0.2764285345475883,0.2867352354346697,OPTIMAL,24711,0,0
1,5,5,25,5.0,1.0,51047.0,0.2764550757891574,0.2867352354346697,OPTIMAL,24745,0,0
1,5,5,25,5.0,1.0,51070.0,0.2764550757891574,0.2867352354346697,OPTIMAL,24756,0,0
1,5,5,25,5.0,1.0,51131.0,0.27647128919432523,0.2867352354346697,OPTIMAL,24785,0,0
1,5,5,25,5.0,1.0,51174.0,0.27647128919432523,0.2867352354346697,OPTIMAL,24807,0,0
1,5,5,25,5.0,1.0,51237.0,0.27648918010790485,0.2867352354346697,OPTIMAL,24837,0,0
1,5,5,25,5.0,1.0,51280.0,0.27648918010790485,0.2867352354346697,OPTIMAL,24859,0,0
1,5,5,25,5.0,1.0,51302.0,0.27649431559145954,0.2867352354346697,OPTIMAL,24872,0,0
1,5,5,25,5.0,1.0,51348.0,0.27649431559145954,0.2867352354346697,OPTIMAL,24895,0,0
