seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,5,100,20.0,0.1,470300.0,0.1270390540166738,0.19339852651425396,Time limit reached,66655,0,0
9,20,5,100,20.0,0.1,470551.0,0.1270390540166738,0.19339852651425396,Time limit reached,66684,0,0
9,20,5,100,20.0,0.1,470789.0,0.12703971506300205,0.19339852651425396,Time limit reached,66713,0,0
9,20,5,100,20.0,0.1,471037.0,0.12703971506300205,0.19339852651425396,Time limit reached,66742,0,0
9,20,5,100,20.0,0.1,471281.0,0.12704137984523722,0.19339852651425396,Time limit reached,66770,0,0
9,20,5,100,20.0,0.1,471552.0,0.12704137984523722,0.19339852651425396,Time limit reached,66800,0,0
9,20,5,100,20.0,0.1,471863.0,0.12704281337024934,0.19339852651425396,Time limit reached,66834,0,0
9,20,5,100,20.0,0.1,472053.0,0.12704281337024934,0.19339852651425396,Time limit reached,66858,0,0
9,20,5,100,20.0,0.1,472303.0,0.12704410252110732,0.19339852651425396,Time limit reached,66886,0,0
9,20,5,100,20.0,0.1,472560.0,0.12704410252110732,0.19339852651425396,Time limit reached,66914,0,0
9,20,5,100,20.0,0.1,472865.0,0.12704686539835994,0.19339852651425396,Time limit reached,66947,0,0
9,20,5,100,20.0,0.1,473093.0,0.12704686539835994,0.19339852651425396,Time limit reached,66974,0,0
9,20,5,100,20.0,0.1,473381.0,0.12705514051351857,0.19339852651425396,Time limit reached,67005,0,0
9,20,5,100,20.0,0.1,473660.0,0.12705514051351857,0.19339852651425396,Time limit reached,67035,0,0
9,20,5,100,20.0,0.1,473954.0,0.12705558897133346,0.19339852651425396,Time limit reached,67068,0,0
9,20,5,100,20.0,0.1,474330.0,0.12705558897133346,0.19339852651425396,Time limit reached,67103,0,0
9,20,5,100,20.0,0.1,474653.0,0.12705666921241243,0.19339852651425396,Time limit reached,67139,0,0
9,20,5,100,20.0,0.1,474872.0,0.12705666921241243,0.19339852651425396,Time limit reached,67166,0,0
9,20,5,100,20.0,0.1,475161.0,0.12705968585358138,0.19339852651425396,Time limit reached,67200,0,0
9,20,5,100,20.0,0.1,475393.0,0.12705968585358138,0.19339852651425396,Time limit reached,67228,0,0
9,20,5,100,20.0,0.1,475671.0,0.12706060913868333,0.19339852651425396,Time limit reached,67260,0,0
9,20,5,100,20.0,0.1,475927.0,0.12706060913868333,0.19339852651425396,Time limit reached,67289,0,0
9,20,5,100,20.0,0.1,476159.0,0.12706284665305947,0.19339852651425396,Time limit reached,67315,0,0
9,20,5,100,20.0,0.1,476491.0,0.12706284665305947,0.19339852651425396,Time limit reached,67352,0,0
9,20,5,100,20.0,0.1,476730.0,0.12707124842403544,0.19339852651425396,Time limit reached,67380,0,0
9,20,5,100,20.0,0.1,477033.0,0.12707124842403544,0.19339852651425396,Time limit reached,67415,0,0
9,20,5,100,20.0,0.1,477297.0,0.1270720923950953,0.1915082712715072,Time limit reached,67444,0,0
9,20,5,100,20.0,0.1,477565.0,0.1270720923950953,0.1915082712715072,Time limit reached,67475,0,0
9,20,5,100,20.0,0.1,477832.0,0.12707248159256498,0.1915082712715072,Time limit reached,67505,0,0
9,20,5,100,20.0,0.1,478073.0,0.12707248159256498,0.1915082712715072,Time limit reached,67534,0,0
9,20,5,100,20.0,0.1,478324.0,0.12707555994243724,0.1915082712715072,Time limit reached,67564,0,0
9,20,5,100,20.0,0.1,478593.0,0.12707555994243724,0.1915082712715072,Time limit reached,67596,0,0
9,20,5,100,20.0,0.1,478791.0,0.12707635412270762,0.1915082712715072,Time limit reached,67622,0,0
9,20,5,100,20.0,0.1,479089.0,0.12707635412270762,0.1915082712715072,Time limit reached,67656,0,0
9,20,5,100,20.0,0.1,479376.0,0.12707689931705968,0.1915082712715072,Time limit reached,67692,0,0
9,20,5,100,20.0,0.1,479628.0,0.12707689931705968,0.1915082712715072,Time limit reached,67724,0,0
9,20,5,100,20.0,0.1,479895.0,0.1270775427641661,0.1915082712715072,Time limit reached,67757,0,0
9,20,5,100,20.0,0.1,480149.0,0.1270775427641661,0.1915082712715072,Time limit reached,67788,0,0
9,20,5,100,20.0,0.1,480397.0,0.12707820383462096,0.1915082712715072,Time limit reached,67818,0,0
9,20,5,100,20.0,0.1,480570.0,0.12707820383462096,0.1915082712715072,Time limit reached,67841,0,0
9,20,5,100,20.0,0.1,480860.0,0.12707850977648408,0.1915082712715072,Time limit reached,67877,0,0
9,20,5,100,20.0,0.1,481091.0,0.12707850977648408,0.1915082712715072,Time limit reached,67906,0,0
9,20,5,100,20.0,0.1,481330.0,0.12708059038516273,0.1915082712715072,Time limit reached,67937,0,0
9,20,5,100,20.0,0.1,481559.0,0.12708059038516273,0.1915082712715072,Time limit reached,67966,0,0
9,20,5,100,20.0,0.1,481853.0,0.12708232704166156,0.1915082712715072,Time limit reached,68001,0,0
9,20,5,100,20.0,0.1,482117.0,0.12708232704166156,0.1915082712715072,Time limit reached,68034,0,0
9,20,5,100,20.0,0.1,482382.0,0.1270905115058183,0.1915082712715072,Time limit reached,68066,0,0
9,20,5,100,20.0,0.1,482643.0,0.1270905115058183,0.1915082712715072,Time limit reached,68098,0,0
9,20,5,100,20.0,0.1,482871.0,0.12709437781435995,0.1915082712715072,Time limit reached,68126,0,0
9,20,5,100,20.0,0.1,483124.0,0.12709437781435995,0.1915082712715072,Time limit reached,68159,0,0
9,20,5,100,20.0,0.1,483361.0,0.12709998801013084,0.1915082712715072,Time limit reached,68188,0,0
9,20,5,100,20.0,0.1,483601.0,0.12709998801013084,0.1915082712715072,Time limit reached,68217,0,0
9,20,5,100,20.0,0.1,483906.0,0.12710242258591045,0.1915082712715072,Time limit reached,68254,0,0
9,20,5,100,20.0,0.1,484195.0,0.12710242258591045,0.1915082712715072,Time limit reached,68289,0,0
9,20,5,100,20.0,0.1,484448.0,0.12710272707739012,0.1915082712715072,Time limit reached,68319,0,0
9,20,5,100,20.0,0.1,484708.0,0.12710272707739012,0.1915082712715072,Time limit reached,68351,0,0
9,20,5,100,20.0,0.1,484929.0,0.1271080646913137,0.1915082712715072,Time limit reached,68380,0,0
9,20,5,100,20.0,0.1,485171.0,0.1271080646913137,0.1915082712715072,Time limit reached,68411,0,0
9,20,5,100,20.0,0.1,485421.0,0.12711481600386182,0.1915082712715072,Time limit reached,68443,0,0
9,20,5,100,20.0,0.1,485641.0,0.12711481600386182,0.1915082712715072,Time limit reached,68470,0,0
9,20,5,100,20.0,0.1,485884.0,0.1271194058918398,0.1915082712715072,Time limit reached,68499,0,0
9,20,5,100,20.0,0.1,486144.0,0.1271194058918398,0.1915082712715072,Time limit reached,68529,0,0
9,20,5,100,20.0,0.1,486417.0,0.12712057643120786,0.1915082712715072,Time limit reached,68563,0,0
9,20,5,100,20.0,0.1,486646.0,0.12712057643120786,0.1915082712715072,Time limit reached,68592,0,0
9,20,5,100,20.0,0.1,486885.0,0.1271393596182881,0.1915082712715072,Time limit reached,68623,0,0
9,20,5,100,20.0,0.1,487070.0,0.1271393596182881,0.1915082712715072,Time limit reached,68649,0,0
9,20,5,100,20.0,0.1,487341.0,0.12714076677135241,0.1915082712715072,Time limit reached,68684,0,0
9,20,5,100,20.0,0.1,487540.0,0.12714076677135241,0.1915082712715072,Time limit reached,68709,0,0
9,20,5,100,20.0,0.1,487773.0,0.12714582740094893,0.1915082712715072,Time limit reached,68738,0,0
9,20,5,100,20.0,0.1,487962.0,0.12714582740094893,0.1915082712715072,Time limit reached,68763,0,0
9,20,5,100,20.0,0.1,488228.0,0.12714746647711456,0.1915082712715072,Time limit reached,68796,0,0
9,20,5,100,20.0,0.1,488470.0,0.12714746647711456,0.1915082712715072,Time limit reached,68828,0,0
9,20,5,100,20.0,0.1,488633.0,0.12714852589297182,0.1915082712715072,Time limit reached,68853,0,0
9,20,5,100,20.0,0.1,488815.0,0.12714852589297182,0.1915082712715072,Time limit reached,68877,0,0
9,20,5,100,20.0,0.1,489000.0,0.12714864120369182,0.1915082712715072,Time limit reached,68904,0,0
9,20,5,100,20.0,0.1,489266.0,0.12714864120369182,0.1915082712715072,Time limit reached,68937,0,0
9,20,5,100,20.0,0.1,489511.0,0.12715464746736915,0.1915082712715072,Time limit reached,68969,0,0
9,20,5,100,20.0,0.1,489684.0,0.12715464746736915,0.1915082712715072,Time limit reached,68995,0,0
9,20,5,100,20.0,0.1,489902.0,0.12715675423369444,0.1915082712715072,Time limit reached,69024,0,0
9,20,5,100,20.0,0.1,490082.0,0.12715675423369444,0.1915082712715072,Time limit reached,69049,0,0
9,20,5,100,20.0,0.1,490253.0,0.12716079592472052,0.1915082712715072,Time limit reached,69079,0,0
9,20,5,100,20.0,0.1,490418.0,0.12716079592472052,0.1915082712715072,Time limit reached,69105,0,0
9,20,5,100,20.0,0.1,490661.0,0.12716266419731798,0.1915082712715072,Time limit reached,69137,0,0
9,20,5,100,20.0,0.1,490916.0,0.12716266419731798,0.1915082712715072,Time limit reached,69168,0,0
9,20,5,100,20.0,0.1,491192.0,0.12717260372723596,0.1915082712715072,Time limit reached,69202,0,0
9,20,5,100,20.0,0.1,491423.0,0.12717260372723596,0.1915082712715072,Time limit reached,69231,0,0
9,20,5,100,20.0,0.1,491688.0,0.12717321428042755,0.1915082712715072,Time limit reached,69266,0,0
9,20,5,100,20.0,0.1,491981.0,0.12717321428042755,0.1915082712715072,Time limit reached,69302,0,0
9,20,5,100,20.0,0.1,492231.0,0.1271761562871667,0.1915082712715072,Time limit reached,69334,0,0
9,20,5,100,20.0,0.1,492452.0,0.1271761562871667,0.1915082712715072,Time limit reached,69362,0,0
9,20,5,100,20.0,0.1,492697.0,0.1271915461102807,0.1915082712715072,Time limit reached,69394,0,0
9,20,5,100,20.0,0.1,492976.0,0.1271915461102807,0.1915082712715072,Time limit reached,69430,0,0
9,20,5,100,20.0,0.1,493235.0,0.12719641079088603,0.1915082712715072,Time limit reached,69463,0,0
9,20,5,100,20.0,0.1,493434.0,0.12719641079088603,0.1915082712715072,Time limit reached,69487,0,0
9,20,5,100,20.0,0.1,493693.0,0.1271974953661586,0.1915082712715072,Time limit reached,69522,0,0
9,20,5,100,20.0,0.1,493904.0,0.1271974953661586,0.1915082712715072,Time limit reached,69550,0,0
9,20,5,100,20.0,0.1,494153.0,0.12719789144056903,0.1915082712715072,Time limit reached,69580,0,0
9,20,5,100,20.0,0.1,494394.0,0.12719789144056903,0.1915082712715072,Time limit reached,69611,0,0
9,20,5,100,20.0,0.1,494607.0,0.12719857510839552,0.1915082712715072,Time limit reached,69641,0,0
9,20,5,100,20.0,0.1,494848.0,0.12719857510839552,0.1915082712715072,Time limit reached,69673,0,0
9,20,5,100,20.0,0.1,495093.0,0.12720337572479817,0.1915082712715072,Time limit reached,69705,0,0
9,20,5,100,20.0,0.1,495370.0,0.12720337572479817,0.1915082712715072,Time limit reached,69740,0,0
9,20,5,100,20.0,0.1,495674.0,0.12720601111783192,0.1915082712715072,Time limit reached,69778,0,0
9,20,5,100,20.0,0.1,495929.0,0.12720601111783192,0.1915082712715072,Time limit reached,69811,0,0
9,20,5,100,20.0,0.1,496230.0,0.12720635302090044,0.1915082712715072,Time limit reached,69848,0,0
9,20,5,100,20.0,0.1,496453.0,0.12720635302090044,0.1915082712715072,Time limit reached,69877,0,0
9,20,5,100,20.0,0.1,496740.0,0.12720913648128085,0.1915082712715072,Time limit reached,69912,0,0
9,20,5,100,20.0,0.1,496907.0,0.12720913648128085,0.1915082712715072,Time limit reached,69935,0,0
9,20,5,100,20.0,0.1,497123.0,0.12721094006562894,0.1915082712715072,Time limit reached,69964,0,0
9,20,5,100,20.0,0.1,497399.0,0.12721094006562894,0.1915082712715072,Time limit reached,69999,0,0
9,20,5,100,20.0,0.1,497638.0,0.12721297222898892,0.1915082712715072,Time limit reached,70029,0,0
9,20,5,100,20.0,0.1,497870.0,0.12721297222898892,0.1915082712715072,Time limit reached,70060,0,0
9,20,5,100,20.0,0.1,498121.0,0.12721326396505833,0.1915082712715072,Time limit reached,70093,0,0
9,20,5,100,20.0,0.1,498324.0,0.12721326396505833,0.1915082712715072,Time limit reached,70122,0,0
9,20,5,100,20.0,0.1,498630.0,0.12721473972813105,0.1915082712715072,Time limit reached,70158,0,0
9,20,5,100,20.0,0.1,498920.0,0.12721473972813105,0.1915082712715072,Time limit reached,70194,0,0
9,20,5,100,20.0,0.1,499173.0,0.12721489825338655,0.1915082712715072,Time limit reached,70225,0,0
9,20,5,100,20.0,0.1,499368.0,0.12721489825338655,0.1915082712715072,Time limit reached,70252,0,0
9,20,5,100,20.0,0.1,499619.0,0.12721573956746954,0.1915082712715072,Time limit reached,70283,0,0
9,20,5,100,20.0,0.1,499847.0,0.12721573956746954,0.1915082712715072,Time limit reached,70312,0,0
9,20,5,100,20.0,0.1,500073.0,0.12721728157008222,0.1915082712715072,Time limit reached,70342,0,0
9,20,5,100,20.0,0.1,500335.0,0.12721728157008222,0.1915082712715072,Time limit reached,70375,0,0
9,20,5,100,20.0,0.1,500623.0,0.12722179553738483,0.1915082712715072,Time limit reached,70412,0,0
9,20,5,100,20.0,0.1,500811.0,0.12722179553738483,0.1915082712715072,Time limit reached,70438,0,0
9,20,5,100,20.0,0.1,501033.0,0.12722300031058736,0.1915082712715072,Time limit reached,70467,0,0
9,20,5,100,20.0,0.1,501266.0,0.12722300031058736,0.1915082712715072,Time limit reached,70497,0,0
9,20,5,100,20.0,0.1,501525.0,0.12722382538076385,0.1915082712715072,Time limit reached,70531,0,0
9,20,5,100,20.0,0.1,501760.0,0.12722382538076385,0.1915082712715072,Time limit reached,70562,0,0
9,20,5,100,20.0,0.1,501993.0,0.12722548677703166,0.1915082712715072,Time limit reached,70593,0,0
9,20,5,100,20.0,0.1,502224.0,0.12722548677703166,0.1915082712715072,Time limit reached,70621,0,0
9,20,5,100,20.0,0.1,502499.0,0.12722571651910025,0.1915082712715072,Time limit reached,70654,0,0
9,20,5,100,20.0,0.1,502772.0,0.12722571651910025,0.1915082712715072,Time limit reached,70688,0,0
9,20,5,100,20.0,0.1,503020.0,0.12723045678821931,0.1915082712715072,Time limit reached,70719,0,0
9,20,5,100,20.0,0.1,503283.0,0.12723045678821931,0.1915082712715072,Time limit reached,70752,0,0
9,20,5,100,20.0,0.1,503517.0,0.12723186689302307,0.1915082712715072,Time limit reached,70783,0,0
9,20,5,100,20.0,0.1,503695.0,0.12723186689302307,0.1915082712715072,Time limit reached,70810,0,0
9,20,5,100,20.0,0.1,503909.0,0.12723522162981962,0.1915082712715072,Time limit reached,70838,0,0
9,20,5,100,20.0,0.1,504074.0,0.12723522162981962,0.1915082712715072,Time limit reached,70864,0,0
9,20,5,100,20.0,0.1,504331.0,0.12723783965508959,0.1915082712715072,Time limit reached,70898,0,0
9,20,5,100,20.0,0.1,504520.0,0.12723783965508959,0.1915082712715072,Time limit reached,70930,0,0
9,20,5,100,20.0,0.1,504758.0,0.1272394374055595,0.1915082712715072,Time limit reached,70968,0,0
9,20,5,100,20.0,0.1,504954.0,0.1272394374055595,0.1915082712715072,Time limit reached,70999,0,0
9,20,5,100,20.0,0.1,505129.0,0.1272428708961547,0.1915082712715072,Time limit reached,71028,0,0
9,20,5,100,20.0,0.1,505329.0,0.1272428708961547,0.1915082712715072,Time limit reached,71060,0,0
9,20,5,100,20.0,0.1,505519.0,0.12724610674426493,0.1915082712715072,Time limit reached,71093,0,0
9,20,5,100,20.0,0.1,505691.0,0.12724610674426493,0.1915082712715072,Time limit reached,71120,0,0
9,20,5,100,20.0,0.1,505881.0,0.12724659577909966,0.1915082712715072,Time limit reached,71151,0,0
9,20,5,100,20.0,0.1,506094.0,0.12724659577909966,0.1915082712715072,Time limit reached,71185,0,0
9,20,5,100,20.0,0.1,506299.0,0.12726035760994525,0.1915082712715072,Time limit reached,71217,0,0
9,20,5,100,20.0,0.1,506522.0,0.12726035760994525,0.1915082712715072,Time limit reached,71251,0,0
9,20,5,100,20.0,0.1,506686.0,0.12726058702629625,0.1915082712715072,Time limit reached,71278,0,0
9,20,5,100,20.0,0.1,506847.0,0.12726058702629625,0.1915082712715072,Time limit reached,71306,0,0
9,20,5,100,20.0,0.1,507087.0,0.127260772196425,0.1915082712715072,Time limit reached,71344,0,0
9,20,5,100,20.0,0.1,507258.0,0.127260772196425,0.1915082712715072,Time limit reached,71371,0,0
9,20,5,100,20.0,0.1,507392.0,0.12726116075456673,0.1915082712715072,Time limit reached,71394,0,0
9,20,5,100,20.0,0.1,507599.0,0.12726116075456673,0.1915082712715072,Time limit reached,71427,0,0
9,20,5,100,20.0,0.1,507776.0,0.1272617632117459,0.1915082712715072,Time limit reached,71458,0,0
9,20,5,100,20.0,0.1,507931.0,0.1272617632117459,0.1915082712715072,Time limit reached,71484,0,0
9,20,5,100,20.0,0.1,508095.0,0.1272621787777894,0.1915082712715072,Time limit reached,71512,0,0
9,20,5,100,20.0,0.1,508275.0,0.1272621787777894,0.1915082712715072,Time limit reached,71539,0,0
9,20,5,100,20.0,0.1,508481.0,0.12726412668819426,0.1915082712715072,Time limit reached,71571,0,0
9,20,5,100,20.0,0.1,508716.0,0.12726412668819426,0.1915082712715072,Time limit reached,71604,0,0
9,20,5,100,20.0,0.1,508995.0,0.12726531348171416,0.1915082712715072,Time limit reached,71642,0,0
9,20,5,100,20.0,0.1,509185.0,0.12726531348171416,0.1915082712715072,Time limit reached,71671,0,0
9,20,5,100,20.0,0.1,509330.0,0.12726611323750983,0.1915082712715072,Time limit reached,71696,0,0
9,20,5,100,20.0,0.1,509561.0,0.12726611323750983,0.1915082712715072,Time limit reached,71728,0,0
9,20,5,100,20.0,0.1,509782.0,0.12726612583843477,0.1915082712715072,Time limit reached,71763,0,0
9,20,5,100,20.0,0.1,509967.0,0.12726612583843477,0.1915082712715072,Time limit reached,71792,0,0
9,20,5,100,20.0,0.1,510208.0,0.12726614533091615,0.1915082712715072,Time limit reached,71828,0,0
9,20,5,100,20.0,0.1,510403.0,0.12726614533091615,0.1915082712715072,Time limit reached,71860,0,0
9,20,5,100,20.0,0.1,510587.0,0.1272676539821045,0.1915082712715072,Time limit reached,71888,0,0
9,20,5,100,20.0,0.1,510776.0,0.1272676539821045,0.1915082712715072,Time limit reached,71918,0,0
9,20,5,100,20.0,0.1,510956.0,0.12727013079254437,0.1915082712715072,Time limit reached,71950,0,0
9,20,5,100,20.0,0.1,511172.0,0.12727013079254437,0.1915082712715072,Time limit reached,71983,0,0
9,20,5,100,20.0,0.1,511379.0,0.12727028262016554,0.1915082712715072,Time limit reached,72016,0,0
9,20,5,100,20.0,0.1,511644.0,0.12727028262016554,0.1915082712715072,Time limit reached,72052,0,0
9,20,5,100,20.0,0.1,511851.0,0.12727328021164555,0.1915082712715072,Time limit reached,72084,0,0
9,20,5,100,20.0,0.1,512001.0,0.12727328021164555,0.1915082712715072,Time limit reached,72111,0,0
9,20,5,100,20.0,0.1,512211.0,0.12727793590483075,0.1915082712715072,Time limit reached,72144,0,0
9,20,5,100,20.0,0.1,512371.0,0.12727793590483075,0.1915082712715072,Time limit reached,72170,0,0
9,20,5,100,20.0,0.1,512513.0,0.12728017156925137,0.1915082712715072,Time limit reached,72197,0,0
9,20,5,100,20.0,0.1,512695.0,0.12728017156925137,0.1915082712715072,Time limit reached,72227,0,0
9,20,5,100,20.0,0.1,512850.0,0.12728671183811419,0.1915082712715072,Time limit reached,72253,0,0
9,20,5,100,20.0,0.1,512991.0,0.12728671183811419,0.1915082712715072,Time limit reached,72276,0,0
9,20,5,100,20.0,0.1,513152.0,0.12729005093539175,0.1915082712715072,Time limit reached,72302,0,0
9,20,5,100,20.0,0.1,513311.0,0.12729005093539175,0.1915082712715072,Time limit reached,72328,0,0
9,20,5,100,20.0,0.1,513511.0,0.12729022606789878,0.1915082712715072,Time limit reached,72359,0,0
9,20,5,100,20.0,0.1,513701.0,0.12729022606789878,0.1915082712715072,Time limit reached,72388,0,0
9,20,5,100,20.0,0.1,513892.0,0.12729093210829465,0.1915082712715072,Time limit reached,72419,0,0
9,20,5,100,20.0,0.1,514081.0,0.12729093210829465,0.1915082712715072,Time limit reached,72451,0,0
9,20,5,100,20.0,0.1,514257.0,0.1272968479929808,0.1915082712715072,Time limit reached,72479,0,0
9,20,5,100,20.0,0.1,514417.0,0.1272968479929808,0.1915082712715072,Time limit reached,72505,0,0
9,20,5,100,20.0,0.1,514542.0,0.12729765068824367,0.1915082712715072,Time limit reached,72529,0,0
9,20,5,100,20.0,0.1,514709.0,0.12729765068824367,0.1915082712715072,Time limit reached,72555,0,0
9,20,5,100,20.0,0.1,514942.0,0.12730080815862266,0.1915082712715072,Time limit reached,72593,0,0
9,20,5,100,20.0,0.1,515108.0,0.12730080815862266,0.1915082712715072,Time limit reached,72621,0,0
9,20,5,100,20.0,0.1,515322.0,0.12730116025595947,0.1915082712715072,Time limit reached,72655,0,0
9,20,5,100,20.0,0.1,515526.0,0.12730116025595947,0.1915082712715072,Time limit reached,72686,0,0
9,20,5,100,20.0,0.1,515775.0,0.1273043823217683,0.1915082712715072,Time limit reached,72723,0,0
9,20,5,100,20.0,0.1,515925.0,0.1273043823217683,0.1915082712715072,Time limit reached,72747,0,0
