seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,5,75,15.0,0.1,56241.0,0.267056832330727,0.6479949296009646,Time limit reached,9097,0,0
7,15,5,75,15.0,0.1,56489.0,0.26720266384101077,0.6479949296009646,Time limit reached,9134,0,0
7,15,5,75,15.0,0.1,56645.0,0.26720266384101077,0.6479949296009646,Time limit reached,9160,0,0
7,15,5,75,15.0,0.1,56806.0,0.26720266384101077,0.6479949296009646,Time limit reached,9187,0,0
7,15,5,75,15.0,0.1,56980.0,0.26720266384101077,0.6479949296009646,Time limit reached,9215,0,0
7,15,5,75,15.0,0.1,57149.0,0.26720266384101077,0.6479949296009646,Time limit reached,9243,0,0
7,15,5,75,15.0,0.1,57329.0,0.26720266384101077,0.6479949296009646,Time limit reached,9273,0,0
7,15,5,75,15.0,0.1,57579.0,0.2672088118913607,0.6479949296009646,Time limit reached,9313,0,0
7,15,5,75,15.0,0.1,57850.0,0.2672088118913607,0.6479949296009646,Time limit reached,9355,0,0
7,15,5,75,15.0,0.1,58068.0,0.2672162818931952,0.6479949296009646,Time limit reached,9395,0,0
7,15,5,75,15.0,0.1,58259.0,0.2672162818931952,0.6479949296009646,Time limit reached,9432,0,0
7,15,5,75,15.0,0.1,58446.0,0.2672263966651621,0.6479949296009646,Time limit reached,9470,0,0
7,15,5,75,15.0,0.1,58717.0,0.2672263966651621,0.6479949296009646,Time limit reached,9518,0,0
7,15,5,75,15.0,0.1,58913.0,0.2672939559385104,0.6479949296009646,Time limit reached,9558,0,0
7,15,5,75,15.0,0.1,59092.0,0.2672939559385104,0.6479949296009646,Time limit reached,9592,0,0
7,15,5,75,15.0,0.1,59238.0,0.2672939559385104,0.6479949296009646,Time limit reached,9620,0,0
7,15,5,75,15.0,0.1,59400.0,0.2672939559385104,0.6479949296009646,Time limit reached,9650,0,0
7,15,5,75,15.0,0.1,59669.0,0.26733209246315576,0.6479949296009646,Time limit reached,9697,0,0
7,15,5,75,15.0,0.1,59886.0,0.26733209246315576,0.6479949296009646,Time limit reached,9734,0,0
7,15,5,75,15.0,0.1,60116.0,0.2673995627876053,0.6479949296009646,Time limit reached,9773,0,0
7,15,5,75,15.0,0.1,60294.0,0.2673995627876053,0.6479949296009646,Time limit reached,9802,0,0
7,15,5,75,15.0,0.1,60593.0,0.26745676459711504,0.6479949296009646,Time limit reached,9850,0,0
7,15,5,75,15.0,0.1,60835.0,0.26745676459711504,0.6479949296009646,Time limit reached,9889,0,0
7,15,5,75,15.0,0.1,61090.0,0.26747115020854,0.6479949296009646,Time limit reached,9931,0,0
7,15,5,75,15.0,0.1,61285.0,0.26747115020854,0.6479949296009646,Time limit reached,9961,0,0
7,15,5,75,15.0,0.1,61515.0,0.267477587983652,0.6479949296009646,Time limit reached,10000,0,0
7,15,5,75,15.0,0.1,61765.0,0.267477587983652,0.6479949296009646,Time limit reached,10038,0,0
7,15,5,75,15.0,0.1,62047.0,0.2675054679311024,0.6479949296009646,Time limit reached,10082,0,0
7,15,5,75,15.0,0.1,62265.0,0.2675054679311024,0.6479949296009646,Time limit reached,10116,0,0
7,15,5,75,15.0,0.1,62527.0,0.26752460407602885,0.6479949296009646,Time limit reached,10158,0,0
7,15,5,75,15.0,0.1,62753.0,0.26752460407602885,0.6479949296009646,Time limit reached,10193,0,0
7,15,5,75,15.0,0.1,62999.0,0.2675611118814405,0.6479949296009646,Time limit reached,10232,0,0
7,15,5,75,15.0,0.1,63250.0,0.2675611118814405,0.6479949296009646,Time limit reached,10274,0,0
7,15,5,75,15.0,0.1,63467.0,0.2676123757532354,0.6479949296009646,Time limit reached,10313,0,0
7,15,5,75,15.0,0.1,63662.0,0.2676123757532354,0.6479949296009646,Time limit reached,10345,0,0
7,15,5,75,15.0,0.1,63910.0,0.2676568786224749,0.6479949296009646,Time limit reached,10388,0,0
7,15,5,75,15.0,0.1,64049.0,0.2676568786224749,0.6479949296009646,Time limit reached,10413,0,0
7,15,5,75,15.0,0.1,64251.0,0.26770511342737774,0.6479949296009646,Time limit reached,10450,0,0
7,15,5,75,15.0,0.1,64438.0,0.26770511342737774,0.6479949296009646,Time limit reached,10481,0,0
7,15,5,75,15.0,0.1,64697.0,0.2677458634692574,0.6479949296009646,Time limit reached,10524,0,0
7,15,5,75,15.0,0.1,64886.0,0.2677458634692574,0.6479949296009646,Time limit reached,10555,0,0
7,15,5,75,15.0,0.1,65102.0,0.26775378793110594,0.6479949296009646,Time limit reached,10594,0,0
7,15,5,75,15.0,0.1,65310.0,0.26775378793110594,0.6479949296009646,Time limit reached,10629,0,0
7,15,5,75,15.0,0.1,65511.0,0.2678123215290148,0.6479949296009646,Time limit reached,10666,0,0
7,15,5,75,15.0,0.1,65680.0,0.2678123215290148,0.6479949296009646,Time limit reached,10698,0,0
7,15,5,75,15.0,0.1,65927.0,0.26789618388894776,0.6479949296009646,Time limit reached,10743,0,0
7,15,5,75,15.0,0.1,66075.0,0.26789618388894776,0.6479949296009646,Time limit reached,10771,0,0
7,15,5,75,15.0,0.1,66291.0,0.2679195707658284,0.6479949296009646,Time limit reached,10812,0,0
7,15,5,75,15.0,0.1,66476.0,0.2679195707658284,0.6479949296009646,Time limit reached,10847,0,0
7,15,5,75,15.0,0.1,66652.0,0.2679195707658284,0.6479949296009646,Time limit reached,10881,0,0
7,15,5,75,15.0,0.1,66841.0,0.2679195707658284,0.6479949296009646,Time limit reached,10916,0,0
7,15,5,75,15.0,0.1,67041.0,0.26792478639040657,0.6479949296009646,Time limit reached,10955,0,0
7,15,5,75,15.0,0.1,67240.0,0.26792478639040657,0.6479949296009646,Time limit reached,10990,0,0
7,15,5,75,15.0,0.1,67488.0,0.2679632805680877,0.6479949296009646,Time limit reached,11033,0,0
7,15,5,75,15.0,0.1,67686.0,0.2679632805680877,0.6479949296009646,Time limit reached,11066,0,0
7,15,5,75,15.0,0.1,67918.0,0.2679681011502917,0.6479949296009646,Time limit reached,11106,0,0
7,15,5,75,15.0,0.1,68118.0,0.2679681011502917,0.6479949296009646,Time limit reached,11140,0,0
7,15,5,75,15.0,0.1,68352.0,0.2679684613358443,0.6479949296009646,Time limit reached,11180,0,0
7,15,5,75,15.0,0.1,68496.0,0.2679684613358443,0.6479949296009646,Time limit reached,11207,0,0
7,15,5,75,15.0,0.1,68753.0,0.26798819699472287,0.6479949296009646,Time limit reached,11249,0,0
7,15,5,75,15.0,0.1,68941.0,0.26798819699472287,0.6479949296009646,Time limit reached,11283,0,0
7,15,5,75,15.0,0.1,69207.0,0.26802760918198604,0.6479949296009646,Time limit reached,11329,0,0
7,15,5,75,15.0,0.1,69334.0,0.26802760918198604,0.6479949296009646,Time limit reached,11354,0,0
7,15,5,75,15.0,0.1,69483.0,0.26802760918198604,0.6479949296009646,Time limit reached,11384,0,0
7,15,5,75,15.0,0.1,69646.0,0.26802760918198604,0.6479949296009646,Time limit reached,11414,0,0
7,15,5,75,15.0,0.1,69832.0,0.26806533518214193,0.6479949296009646,Time limit reached,11448,0,0
7,15,5,75,15.0,0.1,69976.0,0.26806533518214193,0.6479949296009646,Time limit reached,11475,0,0
7,15,5,75,15.0,0.1,70203.0,0.26810103894671894,0.6479949296009646,Time limit reached,11516,0,0
7,15,5,75,15.0,0.1,70370.0,0.26810103894671894,0.6479949296009646,Time limit reached,11546,0,0
7,15,5,75,15.0,0.1,70609.0,0.2681358347779189,0.6479949296009646,Time limit reached,11588,0,0
7,15,5,75,15.0,0.1,70792.0,0.2681358347779189,0.6479949296009646,Time limit reached,11620,0,0
7,15,5,75,15.0,0.1,70990.0,0.26816544514151264,0.6479949296009646,Time limit reached,11657,0,0
7,15,5,75,15.0,0.1,71185.0,0.26816544514151264,0.6479949296009646,Time limit reached,11688,0,0
7,15,5,75,15.0,0.1,71423.0,0.2682337098423514,0.6479949296009646,Time limit reached,11730,0,0
7,15,5,75,15.0,0.1,71606.0,0.2682337098423514,0.6479949296009646,Time limit reached,11761,0,0
7,15,5,75,15.0,0.1,71921.0,0.2682382777751835,0.6479949296009646,Time limit reached,11815,0,0
7,15,5,75,15.0,0.1,72121.0,0.2682382777751835,0.6479949296009646,Time limit reached,11849,0,0
7,15,5,75,15.0,0.1,72384.0,0.2682395398308876,0.6479949296009646,Time limit reached,11895,0,0
7,15,5,75,15.0,0.1,72488.0,0.2682395398308876,0.6479949296009646,Time limit reached,11915,0,0
7,15,5,75,15.0,0.1,72628.0,0.26824488844815714,0.6479949296009646,Time limit reached,11944,0,0
7,15,5,75,15.0,0.1,72837.0,0.26824488844815714,0.6479949296009646,Time limit reached,11978,0,0
7,15,5,75,15.0,0.1,73059.0,0.2682490136016798,0.6479949296009646,Time limit reached,12016,0,0
7,15,5,75,15.0,0.1,73238.0,0.2682490136016798,0.6479949296009646,Time limit reached,12048,0,0
7,15,5,75,15.0,0.1,73418.0,0.2684347871603359,0.6479949296009646,Time limit reached,12082,0,0
7,15,5,75,15.0,0.1,73618.0,0.2684347871603359,0.6479949296009646,Time limit reached,12119,0,0
7,15,5,75,15.0,0.1,73867.0,0.2684595266042527,0.6479949296009646,Time limit reached,12163,0,0
7,15,5,75,15.0,0.1,74041.0,0.2684595266042527,0.6479949296009646,Time limit reached,12193,0,0
7,15,5,75,15.0,0.1,74288.0,0.26853064312816244,0.6479949296009646,Time limit reached,12236,0,0
7,15,5,75,15.0,0.1,74486.0,0.26853064312816244,0.6479949296009646,Time limit reached,12271,0,0
7,15,5,75,15.0,0.1,74731.0,0.2685383821738356,0.6479949296009646,Time limit reached,12315,0,0
7,15,5,75,15.0,0.1,74907.0,0.2685383821738356,0.6479949296009646,Time limit reached,12347,0,0
7,15,5,75,15.0,0.1,75128.0,0.26855370747101964,0.6479949296009646,Time limit reached,12385,0,0
7,15,5,75,15.0,0.1,75309.0,0.26855370747101964,0.6479949296009646,Time limit reached,12416,0,0
7,15,5,75,15.0,0.1,75612.0,0.2686530116141493,0.6479949296009646,Time limit reached,12470,0,0
7,15,5,75,15.0,0.1,75807.0,0.2686530116141493,0.6479949296009646,Time limit reached,12505,0,0
7,15,5,75,15.0,0.1,75985.0,0.2686573765256398,0.6479949296009646,Time limit reached,12539,0,0
7,15,5,75,15.0,0.1,76178.0,0.2686573765256398,0.6479949296009646,Time limit reached,12571,0,0
7,15,5,75,15.0,0.1,76413.0,0.268737818622243,0.6479949296009646,Time limit reached,12614,0,0
7,15,5,75,15.0,0.1,76621.0,0.268737818622243,0.6479949296009646,Time limit reached,12651,0,0
7,15,5,75,15.0,0.1,76865.0,0.26883775215904054,0.6479949296009646,Time limit reached,12693,0,0
7,15,5,75,15.0,0.1,77089.0,0.26883775215904054,0.6479949296009646,Time limit reached,12728,0,0
7,15,5,75,15.0,0.1,77380.0,0.2688838615449372,0.6479949296009646,Time limit reached,12776,0,0
7,15,5,75,15.0,0.1,77557.0,0.2688838615449372,0.6479949296009646,Time limit reached,12806,0,0
7,15,5,75,15.0,0.1,77798.0,0.2688895940449414,0.6479949296009646,Time limit reached,12850,0,0
7,15,5,75,15.0,0.1,77969.0,0.2688895940449414,0.6479949296009646,Time limit reached,12880,0,0
7,15,5,75,15.0,0.1,78173.0,0.26891953661094176,0.6479949296009646,Time limit reached,12918,0,0
7,15,5,75,15.0,0.1,78367.0,0.26891953661094176,0.6479949296009646,Time limit reached,12953,0,0
7,15,5,75,15.0,0.1,78597.0,0.26893889690300277,0.6479949296009646,Time limit reached,12994,0,0
7,15,5,75,15.0,0.1,78769.0,0.26893889690300277,0.6479949296009646,Time limit reached,13024,0,0
7,15,5,75,15.0,0.1,79047.0,0.26895800562515526,0.6479949296009646,Time limit reached,13073,0,0
7,15,5,75,15.0,0.1,79261.0,0.26895800562515526,0.6479949296009646,Time limit reached,13109,0,0
7,15,5,75,15.0,0.1,79500.0,0.2689983141317323,0.6479949296009646,Time limit reached,13152,0,0
7,15,5,75,15.0,0.1,79664.0,0.2689983141317323,0.6479949296009646,Time limit reached,13180,0,0
7,15,5,75,15.0,0.1,79909.0,0.26902217569514125,0.6479949296009646,Time limit reached,13222,0,0
7,15,5,75,15.0,0.1,80071.0,0.26902217569514125,0.6479949296009646,Time limit reached,13251,0,0
7,15,5,75,15.0,0.1,80303.0,0.26912723332365585,0.6479949296009646,Time limit reached,13292,0,0
7,15,5,75,15.0,0.1,80508.0,0.26912723332365585,0.6479949296009646,Time limit reached,13328,0,0
7,15,5,75,15.0,0.1,80776.0,0.26913300948064045,0.6479949296009646,Time limit reached,13375,0,0
7,15,5,75,15.0,0.1,80979.0,0.26913300948064045,0.6479949296009646,Time limit reached,13407,0,0
7,15,5,75,15.0,0.1,81264.0,0.2691468731484984,0.6479949296009646,Time limit reached,13454,0,0
7,15,5,75,15.0,0.1,81467.0,0.2691468731484984,0.6479949296009646,Time limit reached,13486,0,0
7,15,5,75,15.0,0.1,81670.0,0.2691544292945295,0.6479949296009646,Time limit reached,13524,0,0
7,15,5,75,15.0,0.1,81790.0,0.2691544292945295,0.6479949296009646,Time limit reached,13545,0,0
7,15,5,75,15.0,0.1,81937.0,0.2691544292945295,0.6479949296009646,Time limit reached,13573,0,0
7,15,5,75,15.0,0.1,82097.0,0.2691544292945295,0.6479949296009646,Time limit reached,13603,0,0
7,15,5,75,15.0,0.1,82318.0,0.2691607053323195,0.6479949296009646,Time limit reached,13645,0,0
7,15,5,75,15.0,0.1,82489.0,0.2691607053323195,0.6479949296009646,Time limit reached,13675,0,0
7,15,5,75,15.0,0.1,82719.0,0.2691740091115891,0.6479949296009646,Time limit reached,13714,0,0
7,15,5,75,15.0,0.1,82919.0,0.2691740091115891,0.6479949296009646,Time limit reached,13747,0,0
7,15,5,75,15.0,0.1,83253.0,0.26920617829138926,0.6479949296009646,Time limit reached,13803,0,0
7,15,5,75,15.0,0.1,83452.0,0.26920617829138926,0.6479949296009646,Time limit reached,13835,0,0
7,15,5,75,15.0,0.1,83674.0,0.26922344594409037,0.6479949296009646,Time limit reached,13872,0,0
7,15,5,75,15.0,0.1,83873.0,0.26922344594409037,0.6479949296009646,Time limit reached,13904,0,0
7,15,5,75,15.0,0.1,84141.0,0.26931968963780245,0.6479949296009646,Time limit reached,13949,0,0
7,15,5,75,15.0,0.1,84315.0,0.26931968963780245,0.6479949296009646,Time limit reached,13980,0,0
7,15,5,75,15.0,0.1,84482.0,0.2693567551629811,0.6479949296009646,Time limit reached,14009,0,0
7,15,5,75,15.0,0.1,84721.0,0.2693567551629811,0.6479949296009646,Time limit reached,14047,0,0
7,15,5,75,15.0,0.1,84929.0,0.2694140214254869,0.6479949296009646,Time limit reached,14082,0,0
7,15,5,75,15.0,0.1,85101.0,0.2694140214254869,0.6479949296009646,Time limit reached,14110,0,0
7,15,5,75,15.0,0.1,85358.0,0.2694665810082395,0.6479949296009646,Time limit reached,14152,0,0
7,15,5,75,15.0,0.1,85579.0,0.2694665810082395,0.6479949296009646,Time limit reached,14187,0,0
7,15,5,75,15.0,0.1,85794.0,0.2694823092291632,0.6479949296009646,Time limit reached,14227,0,0
7,15,5,75,15.0,0.1,85950.0,0.2694823092291632,0.6479949296009646,Time limit reached,14255,0,0
7,15,5,75,15.0,0.1,86148.0,0.2694823092291632,0.6479949296009646,Time limit reached,14290,0,0
7,15,5,75,15.0,0.1,86402.0,0.2694823092291632,0.6479949296009646,Time limit reached,14330,0,0
7,15,5,75,15.0,0.1,86909.0,0.2694979435196263,0.6479949296009646,Time limit reached,14407,0,0
7,15,5,75,15.0,0.1,87118.0,0.2694979435196263,0.6479949296009646,Time limit reached,14442,0,0
7,15,5,75,15.0,0.1,87394.0,0.2694993507956144,0.6479949296009646,Time limit reached,14486,0,0
7,15,5,75,15.0,0.1,87616.0,0.2694993507956144,0.6479949296009646,Time limit reached,14524,0,0
7,15,5,75,15.0,0.1,87815.0,0.269514848641289,0.6479949296009646,Time limit reached,14560,0,0
7,15,5,75,15.0,0.1,88018.0,0.269514848641289,0.6479949296009646,Time limit reached,14594,0,0
7,15,5,75,15.0,0.1,88249.0,0.26953787760062425,0.6479949296009646,Time limit reached,14636,0,0
7,15,5,75,15.0,0.1,88472.0,0.26953787760062425,0.6479949296009646,Time limit reached,14676,0,0
7,15,5,75,15.0,0.1,88734.0,0.26956293931294495,0.6479949296009646,Time limit reached,14721,0,0
7,15,5,75,15.0,0.1,88910.0,0.26956293931294495,0.6479949296009646,Time limit reached,14752,0,0
7,15,5,75,15.0,0.1,89159.0,0.2695870207172264,0.6479949296009646,Time limit reached,14796,0,0
7,15,5,75,15.0,0.1,89345.0,0.2695870207172264,0.6479949296009646,Time limit reached,14826,0,0
7,15,5,75,15.0,0.1,89619.0,0.26962861007838834,0.6479949296009646,Time limit reached,14873,0,0
7,15,5,75,15.0,0.1,89807.0,0.26962861007838834,0.6479949296009646,Time limit reached,14905,0,0
7,15,5,75,15.0,0.1,90048.0,0.26967652972573386,0.6479949296009646,Time limit reached,14945,0,0
7,15,5,75,15.0,0.1,90190.0,0.26967652972573386,0.6479949296009646,Time limit reached,14972,0,0
7,15,5,75,15.0,0.1,90375.0,0.2696822439393549,0.6479949296009646,Time limit reached,15007,0,0
7,15,5,75,15.0,0.1,90547.0,0.2696822439393549,0.6479949296009646,Time limit reached,15037,0,0
7,15,5,75,15.0,0.1,90775.0,0.2697109505004965,0.6479949296009646,Time limit reached,15078,0,0
7,15,5,75,15.0,0.1,90942.0,0.2697109505004965,0.6479949296009646,Time limit reached,15110,0,0
7,15,5,75,15.0,0.1,91122.0,0.26971244120574445,0.6479949296009646,Time limit reached,15145,0,0
7,15,5,75,15.0,0.1,91337.0,0.26971244120574445,0.6479949296009646,Time limit reached,15183,0,0
7,15,5,75,15.0,0.1,91629.0,0.2697434656800805,0.6479949296009646,Time limit reached,15231,0,0
7,15,5,75,15.0,0.1,91856.0,0.2697434656800805,0.6479949296009646,Time limit reached,15266,0,0
7,15,5,75,15.0,0.1,92067.0,0.26974460662634414,0.6479949296009646,Time limit reached,15302,0,0
7,15,5,75,15.0,0.1,92270.0,0.26974460662634414,0.6479949296009646,Time limit reached,15333,0,0
7,15,5,75,15.0,0.1,92546.0,0.2697602640286662,0.6479949296009646,Time limit reached,15379,0,0
7,15,5,75,15.0,0.1,92768.0,0.2697602640286662,0.6479949296009646,Time limit reached,15418,0,0
7,15,5,75,15.0,0.1,93037.0,0.2697809081133605,0.6479949296009646,Time limit reached,15464,0,0
7,15,5,75,15.0,0.1,93216.0,0.2697809081133605,0.6479949296009646,Time limit reached,15496,0,0
7,15,5,75,15.0,0.1,93429.0,0.2698075022311239,0.6479949296009646,Time limit reached,15530,0,0
7,15,5,75,15.0,0.1,93610.0,0.2698075022311239,0.6479949296009646,Time limit reached,15559,0,0
7,15,5,75,15.0,0.1,93857.0,0.26981004193708163,0.6479949296009646,Time limit reached,15594,0,0
7,15,5,75,15.0,0.1,94151.0,0.26981004193708163,0.6479949296009646,Time limit reached,15632,0,0
7,15,5,75,15.0,0.1,94463.0,0.26983831528215446,0.6479949296009646,Time limit reached,15671,0,0
7,15,5,75,15.0,0.1,94769.0,0.26983831528215446,0.6479949296009646,Time limit reached,15707,0,0
7,15,5,75,15.0,0.1,95124.0,0.2698507645851739,0.6479949296009646,Time limit reached,15752,0,0
7,15,5,75,15.0,0.1,95361.0,0.2698507645851739,0.6479949296009646,Time limit reached,15783,0,0
7,15,5,75,15.0,0.1,95748.0,0.26985136645730023,0.6479949296009646,Time limit reached,15831,0,0
7,15,5,75,15.0,0.1,96044.0,0.26985136645730023,0.6479949296009646,Time limit reached,15867,0,0
7,15,5,75,15.0,0.1,96371.0,0.26987756313235334,0.6479949296009646,Time limit reached,15907,0,0
7,15,5,75,15.0,0.1,96634.0,0.26987756313235334,0.6479949296009646,Time limit reached,15941,0,0
7,15,5,75,15.0,0.1,96929.0,0.2699239019878945,0.6479949296009646,Time limit reached,15980,0,0
7,15,5,75,15.0,0.1,97151.0,0.2699239019878945,0.6479949296009646,Time limit reached,16011,0,0
7,15,5,75,15.0,0.1,97419.0,0.26993386920021334,0.6479949296009646,Time limit reached,16053,0,0
7,15,5,75,15.0,0.1,97669.0,0.26993386920021334,0.6479949296009646,Time limit reached,16091,0,0
7,15,5,75,15.0,0.1,97934.0,0.269980917561017,0.6479949296009646,Time limit reached,16134,0,0
7,15,5,75,15.0,0.1,98207.0,0.269980917561017,0.6479949296009646,Time limit reached,16167,0,0
7,15,5,75,15.0,0.1,98520.0,0.2699902957951059,0.6479949296009646,Time limit reached,16203,0,0
7,15,5,75,15.0,0.1,98761.0,0.2699902957951059,0.6479949296009646,Time limit reached,16232,0,0
7,15,5,75,15.0,0.1,99144.0,0.27001696485280496,0.6479949296009646,Time limit reached,16276,0,0
7,15,5,75,15.0,0.1,99430.0,0.27001696485280496,0.6479949296009646,Time limit reached,16311,0,0
7,15,5,75,15.0,0.1,99758.0,0.2700576497361287,0.6479949296009646,Time limit reached,16350,0,0
7,15,5,75,15.0,0.1,100013.0,0.2700576497361287,0.6479949296009646,Time limit reached,16382,0,0
7,15,5,75,15.0,0.1,100350.0,0.2700710341136321,0.6479949296009646,Time limit reached,16425,0,0
7,15,5,75,15.0,0.1,100609.0,0.2700710341136321,0.6479949296009646,Time limit reached,16458,0,0
7,15,5,75,15.0,0.1,100837.0,0.2701494782065034,0.6479949296009646,Time limit reached,16488,0,0
7,15,5,75,15.0,0.1,101061.0,0.2701494782065034,0.6479949296009646,Time limit reached,16516,0,0
7,15,5,75,15.0,0.1,101354.0,0.2701574089310071,0.6479949296009646,Time limit reached,16555,0,0
7,15,5,75,15.0,0.1,101631.0,0.2701574089310071,0.6479949296009646,Time limit reached,16588,0,0
7,15,5,75,15.0,0.1,101957.0,0.27018370684746895,0.6479949296009646,Time limit reached,16626,0,0
7,15,5,75,15.0,0.1,102238.0,0.27018370684746895,0.6479949296009646,Time limit reached,16659,0,0
7,15,5,75,15.0,0.1,102605.0,0.27020713328387475,0.6479949296009646,Time limit reached,16703,0,0
7,15,5,75,15.0,0.1,102821.0,0.27020713328387475,0.6479949296009646,Time limit reached,16731,0,0
7,15,5,75,15.0,0.1,103118.0,0.270222946552795,0.6479949296009646,Time limit reached,16771,0,0
7,15,5,75,15.0,0.1,103396.0,0.270222946552795,0.6479949296009646,Time limit reached,16806,0,0
7,15,5,75,15.0,0.1,103701.0,0.27024911875100593,0.6479949296009646,Time limit reached,16846,0,0
7,15,5,75,15.0,0.1,103957.0,0.27024911875100593,0.6479949296009646,Time limit reached,16878,0,0
7,15,5,75,15.0,0.1,104316.0,0.27025376126169004,0.6479949296009646,Time limit reached,16922,0,0
7,15,5,75,15.0,0.1,104535.0,0.27025376126169004,0.6479949296009646,Time limit reached,16950,0,0
7,15,5,75,15.0,0.1,104823.0,0.27030857318287527,0.6479949296009646,Time limit reached,16985,0,0
7,15,5,75,15.0,0.1,105077.0,0.27030857318287527,0.6479949296009646,Time limit reached,17019,0,0
