seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,5,1,25,5.0,1.0,42243.0,0.6070896524571194,0.6187669674871057,OPTIMAL,15478,0,0
5,5,1,25,5.0,1.0,42264.0,0.6072751653815209,0.6187669674871057,OPTIMAL,15487,0,0
5,5,1,25,5.0,1.0,42319.0,0.6072751653815209,0.6187669674871057,OPTIMAL,15508,0,0
5,5,1,25,5.0,1.0,42399.0,0.6072751653815209,0.6187669674871057,OPTIMAL,15537,0,0
5,5,1,25,5.0,1.0,42464.0,0.6072751653815209,0.6187669674871057,OPTIMAL,15562,0,0
5,5,1,25,5.0,1.0,42549.0,0.6073043160910934,0.6187669674871057,OPTIMAL,15594,0,0
5,5,1,25,5.0,1.0,42582.0,0.6073043160910934,0.6187669674871057,OPTIMAL,15606,0,0
5,5,1,25,5.0,1.0,42610.0,0.6073198681369766,0.6187669674871057,OPTIMAL,15620,0,0
5,5,1,25,5.0,1.0,42667.0,0.6073198681369766,0.6187669674871057,OPTIMAL,15642,0,0
5,5,1,25,5.0,1.0,42697.0,0.6073255197725458,0.6187669674871057,OPTIMAL,15655,0,0
5,5,1,25,5.0,1.0,42751.0,0.6073255197725458,0.6187669674871057,OPTIMAL,15674,0,0
5,5,1,25,5.0,1.0,42780.0,0.6073308715610352,0.6187669674871057,OPTIMAL,15688,0,0
5,5,1,25,5.0,1.0,42861.0,0.6073308715610352,0.6187669674871057,OPTIMAL,15709,0,0
5,5,1,25,5.0,1.0,42889.0,0.6073474518527633,0.6187669674871057,OPTIMAL,15721,0,0
5,5,1,25,5.0,1.0,42928.0,0.6073474518527633,0.6187669674871057,OPTIMAL,15735,0,0
5,5,1,25,5.0,1.0,42952.0,0.6073518172133501,0.6187669674871057,OPTIMAL,15747,0,0
5,5,1,25,5.0,1.0,43005.0,0.6073518172133501,0.6187669674871057,OPTIMAL,15766,0,0
5,5,1,25,5.0,1.0,43068.0,0.6073715661884989,0.6187669674871057,OPTIMAL,15791,0,0
5,5,1,25,5.0,1.0,43112.0,0.6073715661884989,0.6187669674871057,OPTIMAL,15806,0,0
5,5,1,25,5.0,1.0,43143.0,0.6073864542594214,0.6187669674871057,OPTIMAL,15819,0,0
5,5,1,25,5.0,1.0,43196.0,0.6073864542594214,0.6187669674871057,OPTIMAL,15836,0,0
5,5,1,25,5.0,1.0,43231.0,0.6073917172805801,0.6187669674871057,OPTIMAL,15851,0,0
5,5,1,25,5.0,1.0,43294.0,0.6073917172805801,0.6187669674871057,OPTIMAL,15873,0,0
5,5,1,25,5.0,1.0,43384.0,0.6074130414132564,0.6187669674871057,OPTIMAL,15907,0,0
5,5,1,25,5.0,1.0,43441.0,0.6074130414132564,0.6187669674871057,OPTIMAL,15924,0,0
5,5,1,25,5.0,1.0,43464.0,0.6074131311993459,0.6187669674871057,OPTIMAL,15935,0,0
5,5,1,25,5.0,1.0,43518.0,0.6074131311993459,0.6187669674871057,OPTIMAL,15952,0,0
5,5,1,25,5.0,1.0,43542.0,0.6074137429247018,0.6187669674871057,OPTIMAL,15964,0,0
5,5,1,25,5.0,1.0,43594.0,0.6074137429247018,0.6187669674871057,OPTIMAL,15984,0,0
5,5,1,25,5.0,1.0,43625.0,0.6074220968391383,0.6187669674871057,OPTIMAL,15999,0,0
5,5,1,25,5.0,1.0,43680.0,0.6074220968391383,0.6187669674871057,OPTIMAL,16022,0,0
5,5,1,25,5.0,1.0,43748.0,0.6074318565870229,0.6187669674871057,OPTIMAL,16051,0,0
5,5,1,25,5.0,1.0,43797.0,0.6074318565870229,0.6187669674871057,OPTIMAL,16067,0,0
5,5,1,25,5.0,1.0,43823.0,0.6074372409140057,0.6187669674871057,OPTIMAL,16079,0,0
5,5,1,25,5.0,1.0,43863.0,0.6074372409140057,0.6187669674871057,OPTIMAL,16093,0,0
5,5,1,25,5.0,1.0,43895.0,0.6074437029802636,0.6187669674871057,OPTIMAL,16109,0,0
5,5,1,25,5.0,1.0,43965.0,0.6074437029802636,0.6187669674871057,OPTIMAL,16133,0,0
5,5,1,25,5.0,1.0,44053.0,0.6074454655334557,0.6187669674871057,OPTIMAL,16168,0,0
5,5,1,25,5.0,1.0,44097.0,0.6074454655334557,0.6187669674871057,OPTIMAL,16185,0,0
5,5,1,25,5.0,1.0,44123.0,0.6074603788016538,0.6187669674871057,OPTIMAL,16198,0,0
5,5,1,25,5.0,1.0,44201.0,0.6074603788016538,0.6187669674871057,OPTIMAL,16221,0,0
5,5,1,25,5.0,1.0,44283.0,0.6074950140883546,0.6187669674871057,OPTIMAL,16254,0,0
5,5,1,25,5.0,1.0,44319.0,0.6074950140883546,0.6187669674871057,OPTIMAL,16267,0,0
5,5,1,25,5.0,1.0,44345.0,0.6075054316492492,0.6187669674871057,OPTIMAL,16280,0,0
5,5,1,25,5.0,1.0,44413.0,0.6075054316492492,0.6187669674871057,OPTIMAL,16303,0,0
5,5,1,25,5.0,1.0,44489.0,0.607543551645029,0.6187669674871057,OPTIMAL,16330,0,0
5,5,1,25,5.0,1.0,44535.0,0.607543551645029,0.6187669674871057,OPTIMAL,16350,0,0
5,5,1,25,5.0,1.0,44564.0,0.6075519956422181,0.6187669674871057,OPTIMAL,16364,0,0
5,5,1,25,5.0,1.0,44614.0,0.6075519956422181,0.6187669674871057,OPTIMAL,16382,0,0
5,5,1,25,5.0,1.0,44707.0,0.6075540759951069,0.6187669674871057,OPTIMAL,16414,0,0
5,5,1,25,5.0,1.0,44761.0,0.6075540759951069,0.6187669674871057,OPTIMAL,16433,0,0
5,5,1,25,5.0,1.0,44854.0,0.60755699805302,0.6187669674871057,OPTIMAL,16463,0,0
5,5,1,25,5.0,1.0,44916.0,0.60755699805302,0.6187669674871057,OPTIMAL,16480,0,0
5,5,1,25,5.0,1.0,44941.0,0.6075788429533779,0.6187669674871057,OPTIMAL,16492,0,0
5,5,1,25,5.0,1.0,44980.0,0.6075788429533779,0.6187669674871057,OPTIMAL,16506,0,0
5,5,1,25,5.0,1.0,45007.0,0.6076116782746037,0.6187669674871057,OPTIMAL,16518,0,0
5,5,1,25,5.0,1.0,45048.0,0.6076116782746037,0.6187669674871057,OPTIMAL,16532,0,0
5,5,1,25,5.0,1.0,45078.0,0.6076277381388686,0.6187669674871057,OPTIMAL,16548,0,0
5,5,1,25,5.0,1.0,45127.0,0.6076277381388686,0.6187669674871057,OPTIMAL,16564,0,0
5,5,1,25,5.0,1.0,45156.0,0.6076277381388686,0.6187669674871057,OPTIMAL,16577,0,0
5,5,1,25,5.0,1.0,45200.0,0.6076277381388686,0.6187669674871057,OPTIMAL,16593,0,0
5,5,1,25,5.0,1.0,45223.0,0.6076304122144491,0.6187669674871057,OPTIMAL,16604,0,0
5,5,1,25,5.0,1.0,45261.0,0.6076304122144491,0.6187669674871057,OPTIMAL,16618,0,0
5,5,1,25,5.0,1.0,45288.0,0.6076382499339184,0.6187669674871057,OPTIMAL,16632,0,0
5,5,1,25,5.0,1.0,45352.0,0.6076382499339184,0.6187669674871057,OPTIMAL,16654,0,0
5,5,1,25,5.0,1.0,45426.0,0.6076400468939418,0.6187669674871057,OPTIMAL,16681,0,0
5,5,1,25,5.0,1.0,45479.0,0.6076400468939418,0.6187669674871057,OPTIMAL,16701,0,0
5,5,1,25,5.0,1.0,45502.0,0.6076634852328153,0.6187669674871057,OPTIMAL,16713,0,0
5,5,1,25,5.0,1.0,45550.0,0.6076634852328153,0.6187669674871057,OPTIMAL,16729,0,0
5,5,1,25,5.0,1.0,45595.0,0.6076844101048728,0.6187669674871057,OPTIMAL,16743,0,0
5,5,1,25,5.0,1.0,45647.0,0.6076844101048728,0.6187669674871057,OPTIMAL,16764,0,0
5,5,1,25,5.0,1.0,45672.0,0.6077116047948289,0.6187669674871057,OPTIMAL,16776,0,0
5,5,1,25,5.0,1.0,45738.0,0.6077116047948289,0.6187669674871057,OPTIMAL,16799,0,0
5,5,1,25,5.0,1.0,45766.0,0.6077308298130761,0.6187669674871057,OPTIMAL,16813,0,0
5,5,1,25,5.0,1.0,45803.0,0.6077308298130761,0.6187669674871057,OPTIMAL,16829,0,0
5,5,1,25,5.0,1.0,45825.0,0.6077488326018797,0.6187669674871057,OPTIMAL,16840,0,0
5,5,1,25,5.0,1.0,45872.0,0.6077488326018797,0.6187669674871057,OPTIMAL,16860,0,0
5,5,1,25,5.0,1.0,45898.0,0.6077555249239361,0.6187669674871057,OPTIMAL,16873,0,0
5,5,1,25,5.0,1.0,45952.0,0.6077555249239361,0.6187669674871057,OPTIMAL,16893,0,0
5,5,1,25,5.0,1.0,45977.0,0.6077555249239361,0.6187669674871057,OPTIMAL,16906,0,0
5,5,1,25,5.0,1.0,46034.0,0.6077555249239361,0.6187669674871057,OPTIMAL,16926,0,0
5,5,1,25,5.0,1.0,46062.0,0.6077919900100501,0.6187669674871057,OPTIMAL,16939,0,0
5,5,1,25,5.0,1.0,46113.0,0.6077919900100501,0.6187669674871057,OPTIMAL,16956,0,0
5,5,1,25,5.0,1.0,46135.0,0.6078006705951826,0.6187669674871057,OPTIMAL,16966,0,0
5,5,1,25,5.0,1.0,46187.0,0.6078006705951826,0.6187669674871057,OPTIMAL,16986,0,0
5,5,1,25,5.0,1.0,46210.0,0.6078275328189278,0.6187669674871057,OPTIMAL,16998,0,0
5,5,1,25,5.0,1.0,46250.0,0.6078275328189278,0.6187669674871057,OPTIMAL,17014,0,0
5,5,1,25,5.0,1.0,46277.0,0.6078781264834906,0.6187669674871057,OPTIMAL,17028,0,0
5,5,1,25,5.0,1.0,46326.0,0.6078781264834906,0.6187669674871057,OPTIMAL,17048,0,0
5,5,1,25,5.0,1.0,46402.0,0.6078966957500924,0.6187669674871057,OPTIMAL,17075,0,0
5,5,1,25,5.0,1.0,46437.0,0.6078966957500924,0.6187669674871057,OPTIMAL,17088,0,0
5,5,1,25,5.0,1.0,46466.0,0.6078966957500924,0.6187669674871057,OPTIMAL,17102,0,0
5,5,1,25,5.0,1.0,46502.0,0.6078966957500924,0.6187669674871057,OPTIMAL,17115,0,0
5,5,1,25,5.0,1.0,46534.0,0.6079186817768532,0.6187669674871057,OPTIMAL,17129,0,0
5,5,1,25,5.0,1.0,46585.0,0.6079186817768532,0.6187669674871057,OPTIMAL,17144,0,0
5,5,1,25,5.0,1.0,46613.0,0.6079751227854244,0.6187669674871057,OPTIMAL,17157,0,0
5,5,1,25,5.0,1.0,46668.0,0.6079751227854244,0.6187669674871057,OPTIMAL,17179,0,0
5,5,1,25,5.0,1.0,46744.0,0.6079813676420078,0.6187669674871057,OPTIMAL,17209,0,0
5,5,1,25,5.0,1.0,46798.0,0.6079813676420078,0.6187669674871057,OPTIMAL,17230,0,0
5,5,1,25,5.0,1.0,46864.0,0.6079813676420078,0.6187669674871057,OPTIMAL,17258,0,0
5,5,1,25,5.0,1.0,46954.0,0.6079813676420078,0.6187669674871057,OPTIMAL,17287,0,0
5,5,1,25,5.0,1.0,47067.0,0.6080312839757528,0.6187669674871057,OPTIMAL,17319,0,0
5,5,1,25,5.0,1.0,47113.0,0.6080312839757528,0.6187669674871057,OPTIMAL,17338,0,0
5,5,1,25,5.0,1.0,47139.0,0.6080312839757528,0.6187669674871057,OPTIMAL,17352,0,0
5,5,1,25,5.0,1.0,47185.0,0.6080312839757528,0.6187669674871057,OPTIMAL,17372,0,0
5,5,1,25,5.0,1.0,47211.0,0.6080676172225818,0.6187669674871057,OPTIMAL,17386,0,0
5,5,1,25,5.0,1.0,47252.0,0.6080676172225818,0.6187669674871057,OPTIMAL,17402,0,0
5,5,1,25,5.0,1.0,47280.0,0.6081027250157888,0.6187669674871057,OPTIMAL,17417,0,0
5,5,1,25,5.0,1.0,47318.0,0.6081027250157888,0.6187669674871057,OPTIMAL,17431,0,0
5,5,1,25,5.0,1.0,47343.0,0.6081065802196015,0.6187669674871057,OPTIMAL,17444,0,0
5,5,1,25,5.0,1.0,47375.0,0.6081065802196015,0.6187669674871057,OPTIMAL,17456,0,0
5,5,1,25,5.0,1.0,47399.0,0.6081078330354583,0.6187669674871057,OPTIMAL,17468,0,0
5,5,1,25,5.0,1.0,47429.0,0.6081078330354583,0.6187669674871057,OPTIMAL,17479,0,0
5,5,1,25,5.0,1.0,47457.0,0.6081125233305734,0.6187669674871057,OPTIMAL,17490,0,0
5,5,1,25,5.0,1.0,47496.0,0.6081125233305734,0.6187669674871057,OPTIMAL,17504,0,0
5,5,1,25,5.0,1.0,47522.0,0.6081146111669902,0.6187669674871057,OPTIMAL,17517,0,0
5,5,1,25,5.0,1.0,47568.0,0.6081146111669902,0.6187669674871057,OPTIMAL,17534,0,0
5,5,1,25,5.0,1.0,47591.0,0.608146492173374,0.6187669674871057,OPTIMAL,17546,0,0
5,5,1,25,5.0,1.0,47627.0,0.608146492173374,0.6187669674871057,OPTIMAL,17559,0,0
5,5,1,25,5.0,1.0,47659.0,0.6081496989726272,0.6187669674871057,OPTIMAL,17575,0,0
5,5,1,25,5.0,1.0,47707.0,0.6081496989726272,0.6187669674871057,OPTIMAL,17595,0,0
5,5,1,25,5.0,1.0,47782.0,0.6081496989726272,0.6187669674871057,OPTIMAL,17622,0,0
5,5,1,25,5.0,1.0,47838.0,0.6081496989726272,0.6187669674871057,OPTIMAL,17640,0,0
5,5,1,25,5.0,1.0,47861.0,0.6081658688127016,0.6187669674871057,OPTIMAL,17650,0,0
5,5,1,25,5.0,1.0,47911.0,0.6081658688127016,0.6187669674871057,OPTIMAL,17667,0,0
5,5,1,25,5.0,1.0,47939.0,0.6082149823945178,0.6187669674871057,OPTIMAL,17680,0,0
5,5,1,25,5.0,1.0,47979.0,0.6082149823945178,0.6187669674871057,OPTIMAL,17694,0,0
5,5,1,25,5.0,1.0,48003.0,0.6082329872918055,0.6187669674871057,OPTIMAL,17706,0,0
5,5,1,25,5.0,1.0,48047.0,0.6082329872918055,0.6187669674871057,OPTIMAL,17723,0,0
5,5,1,25,5.0,1.0,48077.0,0.6082579379605814,0.6187669674871057,OPTIMAL,17736,0,0
5,5,1,25,5.0,1.0,48117.0,0.6082579379605814,0.6187669674871057,OPTIMAL,17749,0,0
5,5,1,25,5.0,1.0,48148.0,0.6082643593443711,0.6187669674871057,OPTIMAL,17762,0,0
5,5,1,25,5.0,1.0,48207.0,0.6082643593443711,0.6187669674871057,OPTIMAL,17784,0,0
5,5,1,25,5.0,1.0,48230.0,0.60827868659479,0.6187669674871057,OPTIMAL,17794,0,0
5,5,1,25,5.0,1.0,48310.0,0.60827868659479,0.6187669674871057,OPTIMAL,17819,0,0
5,5,1,25,5.0,1.0,48400.0,0.6082902958931796,0.6187669674871057,OPTIMAL,17851,0,0
5,5,1,25,5.0,1.0,48445.0,0.6082902958931796,0.6187669674871057,OPTIMAL,17866,0,0
5,5,1,25,5.0,1.0,48484.0,0.6082960539607802,0.6187669674871057,OPTIMAL,17880,0,0
5,5,1,25,5.0,1.0,48549.0,0.6082960539607802,0.6187669674871057,OPTIMAL,17901,0,0
5,5,1,25,5.0,1.0,48577.0,0.6082969502577857,0.6187669674871057,OPTIMAL,17913,0,0
5,5,1,25,5.0,1.0,48620.0,0.6082969502577857,0.6187669674871057,OPTIMAL,17930,0,0
5,5,1,25,5.0,1.0,48643.0,0.6083112624461007,0.6187669674871057,OPTIMAL,17942,0,0
5,5,1,25,5.0,1.0,48714.0,0.6083112624461007,0.6187669674871057,OPTIMAL,17967,0,0
5,5,1,25,5.0,1.0,48741.0,0.6083156631044117,0.6187669674871057,OPTIMAL,17980,0,0
5,5,1,25,5.0,1.0,48805.0,0.6083156631044117,0.6187669674871057,OPTIMAL,18002,0,0
5,5,1,25,5.0,1.0,48830.0,0.6083226767001555,0.6187669674871057,OPTIMAL,18015,0,0
5,5,1,25,5.0,1.0,48901.0,0.6083226767001555,0.6187669674871057,OPTIMAL,18043,0,0
5,5,1,25,5.0,1.0,48986.0,0.6083249743297608,0.6187669674871057,OPTIMAL,18077,0,0
5,5,1,25,5.0,1.0,49046.0,0.6083249743297608,0.6187669674871057,OPTIMAL,18096,0,0
5,5,1,25,5.0,1.0,49129.0,0.6083263501577528,0.6187669674871057,OPTIMAL,18123,0,0
5,5,1,25,5.0,1.0,49195.0,0.6083263501577528,0.6187669674871057,OPTIMAL,18142,0,0
5,5,1,25,5.0,1.0,49228.0,0.6083300338554103,0.6187669674871057,OPTIMAL,18157,0,0
5,5,1,25,5.0,1.0,49271.0,0.6083300338554103,0.6187669674871057,OPTIMAL,18173,0,0
5,5,1,25,5.0,1.0,49302.0,0.6083349006883895,0.6187669674871057,OPTIMAL,18186,0,0
5,5,1,25,5.0,1.0,49346.0,0.6083349006883895,0.6187669674871057,OPTIMAL,18202,0,0
5,5,1,25,5.0,1.0,49376.0,0.6083772848208563,0.6187669674871057,OPTIMAL,18218,0,0
5,5,1,25,5.0,1.0,49447.0,0.6083772848208563,0.6187669674871057,OPTIMAL,18243,0,0
5,5,1,25,5.0,1.0,49473.0,0.6083896371062987,0.6187669674871057,OPTIMAL,18256,0,0
5,5,1,25,5.0,1.0,49512.0,0.6083896371062987,0.6187669674871057,OPTIMAL,18271,0,0
5,5,1,25,5.0,1.0,49541.0,0.6083903571707318,0.6187669674871057,OPTIMAL,18284,0,0
5,5,1,25,5.0,1.0,49586.0,0.6083903571707318,0.6187669674871057,OPTIMAL,18299,0,0
5,5,1,25,5.0,1.0,49606.0,0.6084155552346587,0.6187669674871057,OPTIMAL,18309,0,0
5,5,1,25,5.0,1.0,49646.0,0.6084155552346587,0.6187669674871057,OPTIMAL,18323,0,0
5,5,1,25,5.0,1.0,49676.0,0.6084275830810039,0.6187669674871057,OPTIMAL,18338,0,0
5,5,1,25,5.0,1.0,49727.0,0.6084275830810039,0.6187669674871057,OPTIMAL,18357,0,0
5,5,1,25,5.0,1.0,49816.0,0.6084529165664314,0.6187669674871057,OPTIMAL,18389,0,0
5,5,1,25,5.0,1.0,49871.0,0.6084529165664314,0.6187669674871057,OPTIMAL,18405,0,0
5,5,1,25,5.0,1.0,49900.0,0.6084817569014318,0.6187669674871057,OPTIMAL,18420,0,0
5,5,1,25,5.0,1.0,49946.0,0.6084817569014318,0.6187669674871057,OPTIMAL,18438,0,0
5,5,1,25,5.0,1.0,50012.0,0.6084856198806607,0.6187669674871057,OPTIMAL,18465,0,0
5,5,1,25,5.0,1.0,50083.0,0.6084856198806607,0.6187669674871057,OPTIMAL,18488,0,0
5,5,1,25,5.0,1.0,50107.0,0.6085078407065216,0.6187669674871057,OPTIMAL,18500,0,0
5,5,1,25,5.0,1.0,50162.0,0.6085078407065216,0.6187669674871057,OPTIMAL,18521,0,0
5,5,1,25,5.0,1.0,50240.0,0.6085337917678024,0.6187669674871057,OPTIMAL,18548,0,0
5,5,1,25,5.0,1.0,50299.0,0.6085337917678024,0.6187669674871057,OPTIMAL,18570,0,0
5,5,1,25,5.0,1.0,50373.0,0.6085337917678024,0.6187669674871057,OPTIMAL,18598,0,0
5,5,1,25,5.0,1.0,50430.0,0.6085337917678024,0.6187669674871057,OPTIMAL,18619,0,0
5,5,1,25,5.0,1.0,50515.0,0.6085337917678024,0.6187669674871057,OPTIMAL,18645,0,0
5,5,1,25,5.0,1.0,50567.0,0.6085337917678024,0.6187669674871057,OPTIMAL,18664,0,0
5,5,1,25,5.0,1.0,50595.0,0.6085393522005523,0.6187669674871057,OPTIMAL,18677,0,0
5,5,1,25,5.0,1.0,50655.0,0.6085393522005523,0.6187669674871057,OPTIMAL,18699,0,0
5,5,1,25,5.0,1.0,50685.0,0.6085682146005775,0.6187669674871057,OPTIMAL,18713,0,0
5,5,1,25,5.0,1.0,50745.0,0.6085682146005775,0.6187669674871057,OPTIMAL,18732,0,0
5,5,1,25,5.0,1.0,50766.0,0.6085915515503214,0.6187669674871057,OPTIMAL,18742,0,0
5,5,1,25,5.0,1.0,50819.0,0.6085915515503214,0.6187669674871057,OPTIMAL,18758,0,0
5,5,1,25,5.0,1.0,50848.0,0.6085950917618167,0.6187669674871057,OPTIMAL,18773,0,0
5,5,1,25,5.0,1.0,50901.0,0.6085950917618167,0.6187669674871057,OPTIMAL,18795,0,0
5,5,1,25,5.0,1.0,50927.0,0.6086018915330264,0.6187669674871057,OPTIMAL,18808,0,0
5,5,1,25,5.0,1.0,50979.0,0.6086018915330264,0.6187669674871057,OPTIMAL,18830,0,0
5,5,1,25,5.0,1.0,51005.0,0.6086154143763752,0.6187669674871057,OPTIMAL,18844,0,0
5,5,1,25,5.0,1.0,51048.0,0.6086154143763752,0.6187669674871057,OPTIMAL,18859,0,0
5,5,1,25,5.0,1.0,51078.0,0.6086277293091101,0.6187669674871057,OPTIMAL,18871,0,0
5,5,1,25,5.0,1.0,51131.0,0.6086277293091101,0.6187669674871057,OPTIMAL,18889,0,0
5,5,1,25,5.0,1.0,51164.0,0.6086316182984223,0.6187669674871057,OPTIMAL,18903,0,0
5,5,1,25,5.0,1.0,51221.0,0.6086316182984223,0.6187669674871057,OPTIMAL,18924,0,0
5,5,1,25,5.0,1.0,51249.0,0.6086530354750626,0.6187669674871057,OPTIMAL,18938,0,0
5,5,1,25,5.0,1.0,51302.0,0.6086530354750626,0.6187669674871057,OPTIMAL,18953,0,0
5,5,1,25,5.0,1.0,51334.0,0.6086748012986919,0.6187669674871057,OPTIMAL,18968,0,0
5,5,1,25,5.0,1.0,51373.0,0.6086748012986919,0.6187669674871057,OPTIMAL,18984,0,0
5,5,1,25,5.0,1.0,51397.0,0.6086980352507777,0.6187669674871057,OPTIMAL,18996,0,0
5,5,1,25,5.0,1.0,51436.0,0.6086980352507777,0.6187669674871057,OPTIMAL,19010,0,0
5,5,1,25,5.0,1.0,51461.0,0.6087149223168169,0.6187669674871057,OPTIMAL,19023,0,0
5,5,1,25,5.0,1.0,51512.0,0.6087149223168169,0.6187669674871057,OPTIMAL,19044,0,0
5,5,1,25,5.0,1.0,51609.0,0.6087149223168169,0.6187669674871057,OPTIMAL,19076,0,0
5,5,1,25,5.0,1.0,51686.0,0.6087149223168169,0.6187669674871057,OPTIMAL,19101,0,0
5,5,1,25,5.0,1.0,51718.0,0.6087313247549603,0.6187669674871057,OPTIMAL,19113,0,0
5,5,1,25,5.0,1.0,51757.0,0.6087313247549603,0.6187669674871057,OPTIMAL,19127,0,0
5,5,1,25,5.0,1.0,51792.0,0.6087459360146266,0.6187669674871057,OPTIMAL,19141,0,0
5,5,1,25,5.0,1.0,51847.0,0.6087459360146266,0.6187669674871057,OPTIMAL,19160,0,0
5,5,1,25,5.0,1.0,51873.0,0.6087534965603242,0.6187669674871057,OPTIMAL,19174,0,0
5,5,1,25,5.0,1.0,51911.0,0.6087534965603242,0.6187669674871057,OPTIMAL,19190,0,0
5,5,1,25,5.0,1.0,51935.0,0.6087725509495764,0.6187669674871057,OPTIMAL,19203,0,0
5,5,1,25,5.0,1.0,51979.0,0.6087725509495764,0.6187669674871057,OPTIMAL,19218,0,0
5,5,1,25,5.0,1.0,52018.0,0.6088110361241396,0.6187669674871057,OPTIMAL,19231,0,0
5,5,1,25,5.0,1.0,52056.0,0.6088110361241396,0.6187669674871057,OPTIMAL,19246,0,0
5,5,1,25,5.0,1.0,52087.0,0.6088491116859762,0.6187669674871057,OPTIMAL,19260,0,0
5,5,1,25,5.0,1.0,52126.0,0.6088491116859762,0.6187669674871057,OPTIMAL,19275,0,0
5,5,1,25,5.0,1.0,52155.0,0.6088720708147977,0.6187669674871057,OPTIMAL,19290,0,0
5,5,1,25,5.0,1.0,52216.0,0.6088720708147977,0.6187669674871057,OPTIMAL,19308,0,0
5,5,1,25,5.0,1.0,52244.0,0.608907497055595,0.6187669674871057,OPTIMAL,19322,0,0
5,5,1,25,5.0,1.0,52294.0,0.608907497055595,0.6187669674871057,OPTIMAL,19341,0,0
5,5,1,25,5.0,1.0,52323.0,0.6089491956118734,0.6187669674871057,OPTIMAL,19357,0,0
5,5,1,25,5.0,1.0,52358.0,0.6089491956118734,0.6187669674871057,OPTIMAL,19368,0,0
5,5,1,25,5.0,1.0,52393.0,0.6089591911667747,0.6187669674871057,OPTIMAL,19383,0,0
5,5,1,25,5.0,1.0,52432.0,0.6089591911667747,0.6187669674871057,OPTIMAL,19398,0,0
5,5,1,25,5.0,1.0,52462.0,0.6089626442473044,0.6187669674871057,OPTIMAL,19412,0,0
5,5,1,25,5.0,1.0,52496.0,0.6089626442473044,0.6187669674871057,OPTIMAL,19425,0,0
5,5,1,25,5.0,1.0,52517.0,0.6089635133114191,0.6187669674871057,OPTIMAL,19435,0,0
5,5,1,25,5.0,1.0,52549.0,0.6089635133114191,0.6187669674871057,OPTIMAL,19449,0,0
5,5,1,25,5.0,1.0,52575.0,0.6089684648141767,0.6187669674871057,OPTIMAL,19461,0,0
5,5,1,25,5.0,1.0,52606.0,0.6089684648141767,0.6187669674871057,OPTIMAL,19472,0,0
5,5,1,25,5.0,1.0,52628.0,0.6090019944747919,0.6187669674871057,OPTIMAL,19484,0,0
5,5,1,25,5.0,1.0,52664.0,0.6090019944747919,0.6187669674871057,OPTIMAL,19498,0,0
5,5,1,25,5.0,1.0,52691.0,0.609005050244564,0.6187669674871057,OPTIMAL,19512,0,0
5,5,1,25,5.0,1.0,52746.0,0.609005050244564,0.6187669674871057,OPTIMAL,19527,0,0
5,5,1,25,5.0,1.0,52775.0,0.6090142709153238,0.6187669674871057,OPTIMAL,19541,0,0
5,5,1,25,5.0,1.0,52815.0,0.6090142709153238,0.6187669674871057,OPTIMAL,19557,0,0
5,5,1,25,5.0,1.0,52844.0,0.6090179464852766,0.6187669674871057,OPTIMAL,19571,0,0
5,5,1,25,5.0,1.0,52882.0,0.6090179464852766,0.6187669674871057,OPTIMAL,19586,0,0
5,5,1,25,5.0,1.0,52908.0,0.6090406118334668,0.6187669674871057,OPTIMAL,19599,0,0
5,5,1,25,5.0,1.0,52954.0,0.6090406118334668,0.6187669674871057,OPTIMAL,19613,0,0
5,5,1,25,5.0,1.0,52983.0,0.6090445429394171,0.6187669674871057,OPTIMAL,19628,0,0
5,5,1,25,5.0,1.0,53030.0,0.6090445429394171,0.6187669674871057,OPTIMAL,19642,0,0
5,5,1,25,5.0,1.0,53064.0,0.609082429446641,0.6187669674871057,OPTIMAL,19658,0,0
5,5,1,25,5.0,1.0,53099.0,0.609082429446641,0.6187669674871057,OPTIMAL,19672,0,0
5,5,1,25,5.0,1.0,53124.0,0.609100051090506,0.6187669674871057,OPTIMAL,19685,0,0
5,5,1,25,5.0,1.0,53164.0,0.609100051090506,0.6187669674871057,OPTIMAL,19700,0,0
5,5,1,25,5.0,1.0,53183.0,0.6091003238148791,0.6187669674871057,OPTIMAL,19710,0,0
5,5,1,25,5.0,1.0,53246.0,0.6091003238148791,0.6187669674871057,OPTIMAL,19733,0,0
5,5,1,25,5.0,1.0,53337.0,0.6091430531466108,0.6187669674871057,OPTIMAL,19764,0,0
5,5,1,25,5.0,1.0,53384.0,0.6091430531466108,0.6187669674871057,OPTIMAL,19781,0,0
5,5,1,25,5.0,1.0,53475.0,0.6091463023126698,0.6187669674871057,OPTIMAL,19809,0,0
5,5,1,25,5.0,1.0,53536.0,0.6091463023126698,0.6187669674871057,OPTIMAL,19824,0,0
5,5,1,25,5.0,1.0,53568.0,0.6091597315476553,0.6187669674871057,OPTIMAL,19839,0,0
5,5,1,25,5.0,1.0,53634.0,0.6091597315476553,0.6187669674871057,OPTIMAL,19860,0,0
5,5,1,25,5.0,1.0,53663.0,0.60917438726798,0.6187669674871057,OPTIMAL,19874,0,0
5,5,1,25,5.0,1.0,53693.0,0.60917438726798,0.6187669674871057,OPTIMAL,19887,0,0
5,5,1,25,5.0,1.0,53718.0,0.6091944703783471,0.6187669674871057,OPTIMAL,19900,0,0
