seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,2275,1.800213e6,864633053040,-0.0007400536104798885,0.056529398907626136,1.592979e6,2067,50098,14,4
2,50,2275,1.800213e6,864633053040,-0.0007400536104798885,0.056529398907626136,1.594935e6,2069,50154,11,6
2,50,2275,1.800213e6,864633053040,-0.0007384981836171086,0.056529398907626136,1.596496e6,2071,50206,17,6
2,50,2275,1.800213e6,864633053040,-0.0007384981836171086,0.056529398907626136,1.598267e6,2073,50252,12,3
2,50,2275,1.800213e6,864633053040,-0.0007369039260307058,0.056529398907626136,1.599803e6,2075,50300,10,6
2,50,2275,1.800213e6,864633053040,-0.0007369039260307058,0.056529398907626136,1.602383e6,2077,50353,18,7
2,50,2275,1.800213e6,864633053040,-0.0007357850490394839,0.056529398907626136,1.603937e6,2079,50408,15,2
2,50,2275,1.800213e6,864633053040,-0.0007357850490394839,0.056529398907626136,1.605144e6,2081,50462,15,3
2,50,2275,1.800213e6,864633053040,-0.000735569927193152,0.056529398907626136,1.607515e6,2083,50526,9,4
2,50,2275,1.800213e6,864633053040,-0.000735569927193152,0.056529398907626136,1.610812e6,2085,50585,18,10
2,50,2275,1.800213e6,864633053040,-0.000735098988060474,0.056529398907626136,1.613606e6,2087,50639,19,2
2,50,2275,1.800213e6,864633053040,-0.000735098988060474,0.056529398907626136,1.616761e6,2089,50694,13,4
2,50,2275,1.800213e6,864633053040,-0.0007349002164749516,0.056529398907626136,1.619252e6,2091,50749,17,4
2,50,2275,1.800213e6,864633053040,-0.0007349002164749516,0.056529398907626136,1.620995e6,2093,50805,12,1
2,50,2275,1.800213e6,864633053040,-0.0007330845159207628,0.056529398907626136,1.62313e6,2095,50867,16,2
2,50,2275,1.800213e6,864633053040,-0.0007330845159207628,0.056529398907626136,1.62483e6,2097,50920,14,4
2,50,2275,1.800213e6,864633053040,-0.000733043964703692,0.056529398907626136,1.627413e6,2099,50969,18,5
2,50,2275,1.800213e6,864633053040,-0.000733043964703692,0.056529398907626136,1.63263e6,2101,51045,17,12
2,50,2275,1.800213e6,864633053040,-0.0007326346864947876,0.056529398907626136,1.634157e6,2103,51101,25,7
2,50,2275,1.800213e6,864633053040,-0.0007326346864947876,0.056529398907626136,1.63661e6,2105,51159,15,3
2,50,2275,1.800213e6,864633053040,-0.0007325493522482062,0.056529398907626136,1.637714e6,2107,51211,15,3
2,50,2275,1.800213e6,864633053040,-0.0007325493522482062,0.056529398907626136,1.639956e6,2109,51262,11,5
2,50,2275,1.800213e6,864633053040,-0.0007312026946367715,0.056529398907626136,1.64145e6,2111,51316,16,2
2,50,2275,1.800213e6,864633053040,-0.0007312026946367715,0.056529398907626136,1.643802e6,2113,51377,13,4
2,50,2275,1.800213e6,864633053040,-0.0007312026946367715,0.056529398907626136,1.644917e6,2115,51426,13,3
2,50,2275,1.800213e6,864633053040,-0.0007312026946367715,0.056529398907626136,1.646363e6,2117,51475,14,2
2,50,2275,1.800213e6,864633053040,-0.000729350934862864,0.056529398907626136,1.647446e6,2119,51528,15,2
2,50,2275,1.800213e6,864633053040,-0.000729350934862864,0.056529398907626136,1.650189e6,2121,51582,17,6
2,50,2275,1.800213e6,864633053040,-0.0007291323559972053,0.056529398907626136,1.652915e6,2123,51642,8,5
2,50,2275,1.800213e6,864633053040,-0.0007291323559972053,0.056529398907626136,1.656829e6,2125,51699,15,4
2,50,2275,1.800213e6,864633053040,-0.0007290027551399232,0.056529398907626136,1.65858e6,2127,51748,15,4
2,50,2275,1.800213e6,864633053040,-0.0007290027551399232,0.056529398907626136,1.660455e6,2129,51795,15,0
2,50,2275,1.800213e6,864633053040,-0.0007283467775930329,0.056529398907626136,1.662035e6,2131,51843,9,4
2,50,2275,1.800213e6,864633053040,-0.0007283467775930329,0.056529398907626136,1.664004e6,2133,51895,16,3
2,50,2275,1.800213e6,864633053040,-0.0007261558902396589,0.056529398907626136,1.665446e6,2135,51950,13,3
2,50,2275,1.800213e6,864633053040,-0.0007261558902396589,0.056529398907626136,1.669239e6,2137,52002,13,12
2,50,2275,1.800213e6,864633053040,-0.0007252273463073017,0.056529398907626136,1.670929e6,2139,52057,9,1
2,50,2275,1.800213e6,864633053040,-0.0007252273463073017,0.056529398907626136,1.674907e6,2141,52112,13,10
2,50,2275,1.800213e6,864633053040,-0.0007241351832229886,0.056529398907626136,1.67741e6,2143,52161,12,1
2,50,2275,1.800213e6,864633053040,-0.0007241351832229886,0.056529398907626136,1.679881e6,2145,52208,12,4
2,50,2275,1.800213e6,864633053040,-0.0007234903737437771,0.056529398907626136,1.681679e6,2147,52261,19,2
2,50,2275,1.800213e6,864633053040,-0.0007234903737437771,0.056529398907626136,1.684165e6,2149,52314,12,10
2,50,2275,1.800213e6,864633053040,-0.0007230296689830604,0.056529398907626136,1.685687e6,2151,52375,8,3
2,50,2275,1.800213e6,864633053040,-0.0007230296689830604,0.056529398907626136,1.687178e6,2153,52420,11,2
2,50,2275,1.800213e6,864633053040,-0.0007221778341480115,0.056529398907626136,1.688317e6,2155,52463,10,4
2,50,2275,1.800213e6,864633053040,-0.0007221778341480115,0.056529398907626136,1.689917e6,2157,52511,18,8
2,50,2275,1.800213e6,864633053040,-0.0007205112996473898,0.056529398907626136,1.690642e6,2159,52556,11,1
2,50,2275,1.800213e6,864633053040,-0.0007205112996473898,0.056529398907626136,1.692611e6,2161,52606,18,4
2,50,2275,1.800213e6,864633053040,-0.0007178668496317677,0.056529398907626136,1.694506e6,2163,52659,16,0
2,50,2275,1.800213e6,864633053040,-0.0007178668496317677,0.056529398907626136,1.695772e6,2165,52704,9,4
2,50,2275,1.800213e6,864633053040,-0.0007177646020696941,0.056529398907626136,1.697633e6,2167,52754,15,1
2,50,2275,1.800213e6,864633053040,-0.0007177646020696941,0.056529398907626136,1.699438e6,2169,52804,15,1
2,50,2275,1.800213e6,864633053040,-0.0007177544110999103,0.056529398907626136,1.700478e6,2171,52853,15,4
2,50,2275,1.800213e6,864633053040,-0.0007177544110999103,0.056529398907626136,1.702655e6,2173,52904,16,3
2,50,2275,1.800213e6,864633053040,-0.0007173850300300523,0.056529398907626136,1.704999e6,2175,52962,17,1
2,50,2275,1.800213e6,864633053040,-0.0007173850300300523,0.056529398907626136,1.706387e6,2177,53016,16,3
2,50,2275,1.800213e6,864633053040,-0.000717140380992305,0.056529398907626136,1.70833e6,2179,53072,12,1
2,50,2275,1.800213e6,864633053040,-0.000717140380992305,0.056529398907626136,1.710521e6,2181,53127,14,6
2,50,2275,1.800213e6,864633053040,-0.0007168683617476252,0.056529398907626136,1.712233e6,2183,53171,14,2
2,50,2275,1.800213e6,864633053040,-0.0007168683617476252,0.056529398907626136,1.715779e6,2185,53224,13,6
2,50,2275,1.800213e6,864633053040,-0.0007167037091845992,0.056529398907626136,1.717997e6,2187,53273,14,5
2,50,2275,1.800213e6,864633053040,-0.0007167037091845992,0.056529398907626136,1.720024e6,2189,53331,16,3
2,50,2275,1.800213e6,864633053040,-0.0007164547615211729,0.056529398907626136,1.723208e6,2191,53391,13,6
2,50,2275,1.800213e6,864633053040,-0.0007164547615211729,0.056529398907626136,1.724571e6,2193,53442,19,4
2,50,2275,1.800213e6,864633053040,-0.0007151361190476535,0.056529398907626136,1.72701e6,2195,53491,16,2
2,50,2275,1.800213e6,864633053040,-0.0007151361190476535,0.056529398907626136,1.728244e6,2197,53536,12,6
2,50,2275,1.800213e6,864633053040,-0.0007149369380684268,0.056529398907626136,1.729883e6,2199,53593,14,3
2,50,2275,1.800213e6,864633053040,-0.0007149369380684268,0.056529398907626136,1.731645e6,2201,53644,9,6
2,50,2275,1.800213e6,864633053040,-0.0007147902030484857,0.056529398907626136,1.732761e6,2203,53687,15,2
2,50,2275,1.800213e6,864633053040,-0.0007147902030484857,0.056529398907626136,1.734346e6,2205,53729,9,2
2,50,2275,1.800213e6,864633053040,-0.000714325659554536,0.056529398907626136,1.735913e6,2207,53786,16,2
2,50,2275,1.800213e6,864633053040,-0.000714325659554536,0.056529398907626136,1.738533e6,2209,53843,13,7
2,50,2275,1.800213e6,864633053040,-0.0007139970928056072,0.056529398907626136,1.740854e6,2211,53899,17,2
2,50,2275,1.800213e6,864633053040,-0.0007139970928056072,0.056529398907626136,1.742939e6,2213,53953,13,5
2,50,2275,1.800213e6,864633053040,-0.0007098880818255494,0.056529398907626136,1.744654e6,2215,54001,17,1
2,50,2275,1.800213e6,864633053040,-0.0007098880818255494,0.056529398907626136,1.74606e6,2217,54053,16,4
2,50,2275,1.800213e6,864633053040,-0.0007098754283352649,0.056529398907626136,1.748099e6,2219,54120,22,3
2,50,2275,1.800213e6,864633053040,-0.0007098754283352649,0.056529398907626136,1.749545e6,2221,54168,14,4
2,50,2275,1.800213e6,864633053040,-0.0007097575388417487,0.056529398907626136,1.75084e6,2223,54211,11,1
2,50,2275,1.800213e6,864633053040,-0.0007097575388417487,0.056529398907626136,1.755081e6,2225,54288,16,7
2,50,2275,1.800213e6,864633053040,-0.0007097369936505894,0.056529398907626136,1.757e6,2227,54342,14,3
2,50,2275,1.800213e6,864633053040,-0.0007097369936505894,0.056529398907626136,1.758322e6,2229,54378,12,4
2,50,2275,1.800213e6,864633053040,-0.0007093092136120538,0.056529398907626136,1.759578e6,2231,54425,15,1
2,50,2275,1.800213e6,864633053040,-0.0007093092136120538,0.056529398907626136,1.762507e6,2233,54478,16,2
2,50,2275,1.800213e6,864633053040,-0.000708755701834964,0.056529398907626136,1.763569e6,2235,54522,16,3
2,50,2275,1.800213e6,864633053040,-0.000708755701834964,0.056529398907626136,1.766391e6,2237,54583,16,12
2,50,2275,1.800213e6,864633053040,-0.0007082253415663712,0.056529398907626136,1.76832e6,2239,54633,16,4
2,50,2275,1.800213e6,864633053040,-0.0007082253415663712,0.056529398907626136,1.769769e6,2241,54688,10,4
2,50,2275,1.800213e6,864633053040,-0.0007076082105363503,0.056529398907626136,1.771215e6,2243,54730,13,3
2,50,2275,1.800213e6,864633053040,-0.0007076082105363503,0.056529398907626136,1.773345e6,2245,54784,15,5
2,50,2275,1.800213e6,864633053040,-0.0007054318639350979,0.056529398907626136,1.776216e6,2247,54846,13,5
2,50,2275,1.800213e6,864633053040,-0.0007054318639350979,0.056529398907626136,1.779726e6,2249,54915,15,7
2,50,2275,1.800213e6,864633053040,-0.0007053700168382128,0.056529398907626136,1.781294e6,2251,54967,19,1
2,50,2275,1.800213e6,864633053040,-0.0007053700168382128,0.056529398907626136,1.783643e6,2253,55022,13,8
2,50,2275,1.800213e6,864633053040,-0.0007042067097625041,0.056529398907626136,1.785604e6,2255,55078,8,2
2,50,2275,1.800213e6,864633053040,-0.0007042067097625041,0.056529398907626136,1.787196e6,2257,55126,12,2
2,50,2275,1.800213e6,864633053040,-0.0007042067097625041,0.056529398907626136,1.788792e6,2259,55170,12,1
2,50,2275,1.800213e6,864633053040,-0.0007042067097625041,0.056529398907626136,1.790295e6,2261,55215,12,3
2,50,2275,1.800213e6,864633053040,-0.0007042067097625041,0.056529398907626136,1.792024e6,2263,55261,11,5
2,50,2275,1.800213e6,864633053040,-0.0007042067097625041,0.056529398907626136,1.794491e6,2265,55315,13,4
2,50,2275,1.800213e6,864633053040,-0.000703621877497257,0.056529398907626136,1.79583e6,2267,55361,15,2
2,50,2275,1.800213e6,864633053040,-0.000703621877497257,0.056529398907626136,1.796757e6,2269,55409,10,1
2,50,2275,1.800213e6,864633053040,-0.000703621877497257,0.056529398907626136,1.79793e6,2271,55449,9,4
2,50,2275,1.800213e6,864633053040,-0.000703621877497257,0.056529398907626136,1.799035e6,2273,55492,12,1
2,50,2275,1.800213e6,864633053040,-0.0007033926538080805,0.056529398907626136,1.800213e6,2275,55535,13,4
