seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,0.1,684678.0,0.7530343173914783,0.85006756891237,Time limit reached,50313,0,0
10,90,90,45.0,0.1,686438.0,0.7530343173914783,0.85006756891237,Time limit reached,50376,0,0
10,90,90,45.0,0.1,690705.0,0.7530343688870779,0.85006756891237,Time limit reached,50485,0,0
10,90,90,45.0,0.1,692528.0,0.7530343688870779,0.85006756891237,Time limit reached,50562,0,0
10,90,90,45.0,0.1,696503.0,0.75303470323057,0.85006756891237,Time limit reached,50648,0,0
10,90,90,45.0,0.1,698207.0,0.75303470323057,0.85006756891237,Time limit reached,50715,0,0
10,90,90,45.0,0.1,701731.0,0.7530348807089575,0.85006756891237,Time limit reached,50827,0,0
10,90,90,45.0,0.1,702558.0,0.7530348807089575,0.85006756891237,Time limit reached,50881,0,0
10,90,90,45.0,0.1,703879.0,0.7530355513741449,0.85006756891237,Time limit reached,50951,0,0
10,90,90,45.0,0.1,704599.0,0.7530355513741449,0.85006756891237,Time limit reached,50995,0,0
10,90,90,45.0,0.1,705302.0,0.753035557711853,0.85006756891237,Time limit reached,51042,0,0
10,90,90,45.0,0.1,706122.0,0.753035557711853,0.85006756891237,Time limit reached,51089,0,0
10,90,90,45.0,0.1,706874.0,0.753035858409761,0.85006756891237,Time limit reached,51143,0,0
10,90,90,45.0,0.1,707612.0,0.753035858409761,0.85006756891237,Time limit reached,51196,0,0
10,90,90,45.0,0.1,708498.0,0.7530360190154177,0.85006756891237,Time limit reached,51249,0,0
10,90,90,45.0,0.1,708928.0,0.7530360190154177,0.85006756891237,Time limit reached,51282,0,0
10,90,90,45.0,0.1,709322.0,0.7530364597656082,0.85006756891237,Time limit reached,51315,0,0
10,90,90,45.0,0.1,709787.0,0.7530364597656082,0.85006756891237,Time limit reached,51345,0,0
10,90,90,45.0,0.1,710316.0,0.7530366925303033,0.85006756891237,Time limit reached,51380,0,0
10,90,90,45.0,0.1,710787.0,0.7530366925303033,0.85006756891237,Time limit reached,51412,0,0
10,90,90,45.0,0.1,711214.0,0.753036869121689,0.85006756891237,Time limit reached,51442,0,0
10,90,90,45.0,0.1,712208.0,0.753036869121689,0.85006756891237,Time limit reached,51500,0,0
10,90,90,45.0,0.1,714437.0,0.7530368743762146,0.85006756891237,Time limit reached,51578,0,0
10,90,90,45.0,0.1,714971.0,0.7530368743762146,0.85006756891237,Time limit reached,51618,0,0
10,90,90,45.0,0.1,715585.0,0.7530369573230391,0.85006756891237,Time limit reached,51662,0,0
10,90,90,45.0,0.1,716233.0,0.7530369573230391,0.85006756891237,Time limit reached,51708,0,0
10,90,90,45.0,0.1,716878.0,0.7530370097813871,0.85006756891237,Time limit reached,51757,0,0
10,90,90,45.0,0.1,717280.0,0.7530370097813871,0.85006756891237,Time limit reached,51788,0,0
10,90,90,45.0,0.1,717641.0,0.7530370313784226,0.85006756891237,Time limit reached,51817,0,0
10,90,90,45.0,0.1,718361.0,0.7530370313784226,0.85006756891237,Time limit reached,51869,0,0
10,90,90,45.0,0.1,719218.0,0.7530370313784226,0.85006756891237,Time limit reached,51922,0,0
10,90,90,45.0,0.1,720085.0,0.7530370313784226,0.85006756891237,Time limit reached,51978,0,0
10,90,90,45.0,0.1,721090.0,0.7530373630068438,0.85006756891237,Time limit reached,52036,0,0
10,90,90,45.0,0.1,721510.0,0.7530373630068438,0.85006756891237,Time limit reached,52070,0,0
10,90,90,45.0,0.1,721932.0,0.7530373630068438,0.85006756891237,Time limit reached,52099,0,0
10,90,90,45.0,0.1,722515.0,0.7530373630068438,0.85006756891237,Time limit reached,52136,0,0
10,90,90,45.0,0.1,723049.0,0.7530378413510039,0.85006756891237,Time limit reached,52171,0,0
10,90,90,45.0,0.1,724138.0,0.7530378413510039,0.85006756891237,Time limit reached,52231,0,0
10,90,90,45.0,0.1,725860.0,0.7530378809980536,0.85006756891237,Time limit reached,52300,0,0
10,90,90,45.0,0.1,726174.0,0.7530378809980536,0.85006756891237,Time limit reached,52325,0,0
10,90,90,45.0,0.1,726436.0,0.7530378889081223,0.85006756891237,Time limit reached,52348,0,0
10,90,90,45.0,0.1,726969.0,0.7530378889081223,0.85006756891237,Time limit reached,52391,0,0
10,90,90,45.0,0.1,727474.0,0.7530378889081223,0.85006756891237,Time limit reached,52432,0,0
10,90,90,45.0,0.1,728050.0,0.7530378889081223,0.85006756891237,Time limit reached,52476,0,0
10,90,90,45.0,0.1,728649.0,0.7530378889081223,0.85006756891237,Time limit reached,52523,0,0
10,90,90,45.0,0.1,729635.0,0.7530378889081223,0.85006756891237,Time limit reached,52579,0,0
10,90,90,45.0,0.1,730294.0,0.7530379073593948,0.85006756891237,Time limit reached,52628,0,0
10,90,90,45.0,0.1,730983.0,0.7530379073593948,0.85006756891237,Time limit reached,52680,0,0
10,90,90,45.0,0.1,731761.0,0.7530382591168178,0.85006756891237,Time limit reached,52734,0,0
10,90,90,45.0,0.1,732185.0,0.7530382591168178,0.85006756891237,Time limit reached,52762,0,0
10,90,90,45.0,0.1,732537.0,0.7530382607251885,0.85006756891237,Time limit reached,52789,0,0
10,90,90,45.0,0.1,733305.0,0.7530382607251885,0.85006756891237,Time limit reached,52845,0,0
10,90,90,45.0,0.1,734472.0,0.7530383711197438,0.85006756891237,Time limit reached,52913,0,0
10,90,90,45.0,0.1,734808.0,0.7530383711197438,0.85006756891237,Time limit reached,52940,0,0
10,90,90,45.0,0.1,735150.0,0.7530383711197438,0.85006756891237,Time limit reached,52967,0,0
10,90,90,45.0,0.1,735506.0,0.7530383711197438,0.85006756891237,Time limit reached,52993,0,0
10,90,90,45.0,0.1,735903.0,0.7530384180522076,0.85006756891237,Time limit reached,53022,0,0
10,90,90,45.0,0.1,736854.0,0.7530384180522076,0.85006756891237,Time limit reached,53081,0,0
10,90,90,45.0,0.1,738592.0,0.7530387360064593,0.85006756891237,Time limit reached,53159,0,0
10,90,90,45.0,0.1,740063.0,0.7530387360064593,0.85006756891237,Time limit reached,53227,0,0
10,90,90,45.0,0.1,743104.0,0.7530387360064593,0.85006756891237,Time limit reached,53307,0,0
10,90,90,45.0,0.1,745430.0,0.7530387360064593,0.85006756891237,Time limit reached,53381,0,0
10,90,90,45.0,0.1,750030.0,0.7530387521618906,0.85006756891237,Time limit reached,53493,0,0
10,90,90,45.0,0.1,750590.0,0.7530387521618906,0.85006756891237,Time limit reached,53534,0,0
10,90,90,45.0,0.1,751013.0,0.7530387578900024,0.85006756891237,Time limit reached,53570,0,0
10,90,90,45.0,0.1,751481.0,0.7530387578900024,0.85006756891237,Time limit reached,53603,0,0
10,90,90,45.0,0.1,751729.0,0.7530387578900024,0.85006756891237,Time limit reached,53625,0,0
10,90,90,45.0,0.1,752117.0,0.7530387578900024,0.85006756891237,Time limit reached,53652,0,0
10,90,90,45.0,0.1,752422.0,0.7530387916161556,0.85006756891237,Time limit reached,53680,0,0
10,90,90,45.0,0.1,753230.0,0.7530387916161556,0.85006756891237,Time limit reached,53736,0,0
10,90,90,45.0,0.1,754000.0,0.7530388474499948,0.85006756891237,Time limit reached,53792,0,0
10,90,90,45.0,0.1,754723.0,0.7530388474499948,0.85006756891237,Time limit reached,53836,0,0
10,90,90,45.0,0.1,755357.0,0.7530388727958506,0.85006756891237,Time limit reached,53881,0,0
10,90,90,45.0,0.1,755881.0,0.7530388727958506,0.85006756891237,Time limit reached,53924,0,0
10,90,90,45.0,0.1,756608.0,0.7530389837239373,0.85006756891237,Time limit reached,53976,0,0
10,90,90,45.0,0.1,756947.0,0.7530389837239373,0.85006756891237,Time limit reached,54004,0,0
10,90,90,45.0,0.1,757343.0,0.7530392195012989,0.85006756891237,Time limit reached,54036,0,0
10,90,90,45.0,0.1,757748.0,0.7530392195012989,0.85006756891237,Time limit reached,54068,0,0
10,90,90,45.0,0.1,758075.0,0.7530392195012989,0.85006756891237,Time limit reached,54096,0,0
10,90,90,45.0,0.1,758577.0,0.7530392195012989,0.85006756891237,Time limit reached,54126,0,0
10,90,90,45.0,0.1,759050.0,0.7530392612806075,0.85006756891237,Time limit reached,54157,0,0
10,90,90,45.0,0.1,759801.0,0.7530392612806075,0.85006756891237,Time limit reached,54211,0,0
10,90,90,45.0,0.1,760775.0,0.7530396056306122,0.85006756891237,Time limit reached,54271,0,0
10,90,90,45.0,0.1,761459.0,0.7530396056306122,0.85006756891237,Time limit reached,54313,0,0
10,90,90,45.0,0.1,762110.0,0.7530397356537851,0.85006756891237,Time limit reached,54361,0,0
10,90,90,45.0,0.1,762632.0,0.7530397356537851,0.85006756891237,Time limit reached,54404,0,0
10,90,90,45.0,0.1,763292.0,0.7530397974331176,0.85006756891237,Time limit reached,54454,0,0
10,90,90,45.0,0.1,764839.0,0.7530397974331176,0.85006756891237,Time limit reached,54520,0,0
10,90,90,45.0,0.1,766842.0,0.753039813682523,0.85006756891237,Time limit reached,54588,0,0
10,90,90,45.0,0.1,768038.0,0.753039813682523,0.85006756891237,Time limit reached,54652,0,0
10,90,90,45.0,0.1,772229.0,0.753039813682523,0.85006756891237,Time limit reached,54749,0,0
10,90,90,45.0,0.1,773671.0,0.753039813682523,0.85006756891237,Time limit reached,54812,0,0
10,90,90,45.0,0.1,781145.0,0.753039813682523,0.85006756891237,Time limit reached,54914,0,0
10,90,90,45.0,0.1,782584.0,0.753039813682523,0.85006756891237,Time limit reached,54978,0,0
10,90,90,45.0,0.1,784920.0,0.7530398638912408,0.85006756891237,Time limit reached,55068,0,0
10,90,90,45.0,0.1,785285.0,0.7530398638912408,0.85006756891237,Time limit reached,55097,0,0
10,90,90,45.0,0.1,785679.0,0.7530398677647961,0.85006756891237,Time limit reached,55127,0,0
10,90,90,45.0,0.1,786180.0,0.7530398677647961,0.85006756891237,Time limit reached,55159,0,0
10,90,90,45.0,0.1,786730.0,0.7530399898092691,0.85006756891237,Time limit reached,55196,0,0
10,90,90,45.0,0.1,787424.0,0.7530399898092691,0.85006756891237,Time limit reached,55241,0,0
10,90,90,45.0,0.1,787963.0,0.7530400570580739,0.85006756891237,Time limit reached,55283,0,0
10,90,90,45.0,0.1,788951.0,0.7530400570580739,0.85006756891237,Time limit reached,55342,0,0
10,90,90,45.0,0.1,790017.0,0.7530400570580739,0.85006756891237,Time limit reached,55405,0,0
10,90,90,45.0,0.1,791109.0,0.7530400570580739,0.85006756891237,Time limit reached,55470,0,0
10,90,90,45.0,0.1,793117.0,0.7530401734239364,0.85006756891237,Time limit reached,55553,0,0
10,90,90,45.0,0.1,793712.0,0.7530401734239364,0.85006756891237,Time limit reached,55600,0,0
10,90,90,45.0,0.1,794388.0,0.7530402837463219,0.85006756891237,Time limit reached,55648,0,0
10,90,90,45.0,0.1,796191.0,0.7530402837463219,0.85006756891237,Time limit reached,55714,0,0
10,90,90,45.0,0.1,797217.0,0.7530402837463219,0.85006756891237,Time limit reached,55778,0,0
10,90,90,45.0,0.1,799004.0,0.7530402837463219,0.85006756891237,Time limit reached,55851,0,0
10,90,90,45.0,0.1,803322.0,0.7530404872552379,0.85006756891237,Time limit reached,55943,0,0
10,90,90,45.0,0.1,804104.0,0.7530404872552379,0.85006756891237,Time limit reached,55997,0,0
10,90,90,45.0,0.1,804967.0,0.7530406943108817,0.85006756891237,Time limit reached,56054,0,0
10,90,90,45.0,0.1,805544.0,0.7530406943108817,0.85006756891237,Time limit reached,56100,0,0
10,90,90,45.0,0.1,806403.0,0.7530410703401437,0.85006756891237,Time limit reached,56153,0,0
10,90,90,45.0,0.1,807267.0,0.7530410703401437,0.85006756891237,Time limit reached,56208,0,0
10,90,90,45.0,0.1,808088.0,0.7530411540920781,0.85006756891237,Time limit reached,56264,0,0
10,90,90,45.0,0.1,810080.0,0.7530411540920781,0.85006756891237,Time limit reached,56339,0,0
10,90,90,45.0,0.1,814248.0,0.7530412643573277,0.85006756891237,Time limit reached,56450,0,0
10,90,90,45.0,0.1,815062.0,0.7530412643573277,0.85006756891237,Time limit reached,56502,0,0
10,90,90,45.0,0.1,815831.0,0.7530412643573277,0.85006756891237,Time limit reached,56554,0,0
10,90,90,45.0,0.1,816644.0,0.7530412643573277,0.85006756891237,Time limit reached,56610,0,0
10,90,90,45.0,0.1,817441.0,0.7530413465284991,0.85006756891237,Time limit reached,56666,0,0
10,90,90,45.0,0.1,818005.0,0.7530413465284991,0.85006756891237,Time limit reached,56706,0,0
10,90,90,45.0,0.1,818485.0,0.7530413628440721,0.85006756891237,Time limit reached,56746,0,0
10,90,90,45.0,0.1,819006.0,0.7530413628440721,0.85006756891237,Time limit reached,56785,0,0
10,90,90,45.0,0.1,819709.0,0.7530413930816912,0.85006756891237,Time limit reached,56836,0,0
10,90,90,45.0,0.1,820469.0,0.7530413930816912,0.85006756891237,Time limit reached,56885,0,0
10,90,90,45.0,0.1,821683.0,0.7530413930816912,0.85006756891237,Time limit reached,56948,0,0
10,90,90,45.0,0.1,822614.0,0.7530413930816912,0.85006756891237,Time limit reached,57003,0,0
10,90,90,45.0,0.1,823809.0,0.7530415661477172,0.85006756891237,Time limit reached,57067,0,0
10,90,90,45.0,0.1,824006.0,0.7530415661477172,0.85006756891237,Time limit reached,57085,0,0
10,90,90,45.0,0.1,824212.0,0.7530415661477172,0.85006756891237,Time limit reached,57104,0,0
10,90,90,45.0,0.1,824579.0,0.7530415661477172,0.85006756891237,Time limit reached,57130,0,0
10,90,90,45.0,0.1,824814.0,0.7530415661477172,0.85006756891237,Time limit reached,57151,0,0
10,90,90,45.0,0.1,825038.0,0.7530415661477172,0.85006756891237,Time limit reached,57171,0,0
10,90,90,45.0,0.1,825272.0,0.7530415661477172,0.85006756891237,Time limit reached,57191,0,0
10,90,90,45.0,0.1,825588.0,0.7530415661477172,0.85006756891237,Time limit reached,57214,0,0
10,90,90,45.0,0.1,825991.0,0.7530416427522193,0.85006756891237,Time limit reached,57241,0,0
10,90,90,45.0,0.1,826394.0,0.7530416427522193,0.85006756891237,Time limit reached,57274,0,0
10,90,90,45.0,0.1,827109.0,0.7530416428383341,0.85006756891237,Time limit reached,57313,0,0
10,90,90,45.0,0.1,827570.0,0.7530416428383341,0.85006756891237,Time limit reached,57344,0,0
10,90,90,45.0,0.1,827904.0,0.7530421490360673,0.85006756891237,Time limit reached,57372,0,0
10,90,90,45.0,0.1,828835.0,0.7530421490360673,0.85006756891237,Time limit reached,57430,0,0
10,90,90,45.0,0.1,830942.0,0.7530422994196435,0.85006756891237,Time limit reached,57501,0,0
10,90,90,45.0,0.1,831959.0,0.7530422994196435,0.85006756891237,Time limit reached,57562,0,0
10,90,90,45.0,0.1,833281.0,0.7530422994196435,0.85006756891237,Time limit reached,57628,0,0
10,90,90,45.0,0.1,834734.0,0.7530422994196435,0.85006756891237,Time limit reached,57699,0,0
10,90,90,45.0,0.1,835976.0,0.7530425244026351,0.85006756891237,Time limit reached,57766,0,0
10,90,90,45.0,0.1,836697.0,0.7530425244026351,0.85006756891237,Time limit reached,57814,0,0
10,90,90,45.0,0.1,837633.0,0.7530426529089718,0.85006756891237,Time limit reached,57874,0,0
10,90,90,45.0,0.1,839037.0,0.7530426529089718,0.85006756891237,Time limit reached,57937,0,0
10,90,90,45.0,0.1,841116.0,0.7530427247951749,0.85006756891237,Time limit reached,58012,0,0
10,90,90,45.0,0.1,842923.0,0.7530427247951749,0.85006756891237,Time limit reached,58082,0,0
10,90,90,45.0,0.1,847529.0,0.7530427419045833,0.85006756891237,Time limit reached,58164,0,0
10,90,90,45.0,0.1,847868.0,0.7530427419045833,0.85006756891237,Time limit reached,58189,0,0
10,90,90,45.0,0.1,848203.0,0.7530429505791651,0.85006756891237,Time limit reached,58216,0,0
10,90,90,45.0,0.1,848612.0,0.7530429505791651,0.85006756891237,Time limit reached,58246,0,0
10,90,90,45.0,0.1,848978.0,0.7530433142087948,0.85006756891237,Time limit reached,58276,0,0
10,90,90,45.0,0.1,849703.0,0.7530433142087948,0.85006756891237,Time limit reached,58322,0,0
10,90,90,45.0,0.1,850645.0,0.7530434730597978,0.85006756891237,Time limit reached,58381,0,0
10,90,90,45.0,0.1,851029.0,0.7530434730597978,0.85006756891237,Time limit reached,58406,0,0
10,90,90,45.0,0.1,851368.0,0.7530435119791159,0.85006756891237,Time limit reached,58433,0,0
10,90,90,45.0,0.1,852358.0,0.7530435119791159,0.85006756891237,Time limit reached,58494,0,0
10,90,90,45.0,0.1,853262.0,0.7530435575110189,0.85006756891237,Time limit reached,58553,0,0
10,90,90,45.0,0.1,854982.0,0.7530435575110189,0.85006756891237,Time limit reached,58623,0,0
10,90,90,45.0,0.1,859954.0,0.7530435808554875,0.85006756891237,Time limit reached,58730,0,0
10,90,90,45.0,0.1,860363.0,0.7530435808554875,0.85006756891237,Time limit reached,58762,0,0
10,90,90,45.0,0.1,860821.0,0.7530436897562586,0.85006756891237,Time limit reached,58797,0,0
10,90,90,45.0,0.1,861667.0,0.7530436897562586,0.85006756891237,Time limit reached,58853,0,0
10,90,90,45.0,0.1,862949.0,0.7530436897562586,0.85006756891237,Time limit reached,58915,0,0
10,90,90,45.0,0.1,863777.0,0.7530436897562586,0.85006756891237,Time limit reached,58969,0,0
10,90,90,45.0,0.1,865001.0,0.7530436897562586,0.85006756891237,Time limit reached,59028,0,0
10,90,90,45.0,0.1,866066.0,0.7530436897562586,0.85006756891237,Time limit reached,59080,0,0
10,90,90,45.0,0.1,868038.0,0.7530438305954454,0.85006756891237,Time limit reached,59152,0,0
10,90,90,45.0,0.1,868901.0,0.7530438305954454,0.85006756891237,Time limit reached,59210,0,0
10,90,90,45.0,0.1,870618.0,0.7530439021740207,0.85006756891237,Time limit reached,59292,0,0
10,90,90,45.0,0.1,870977.0,0.7530439021740207,0.85006756891237,Time limit reached,59323,0,0
10,90,90,45.0,0.1,871430.0,0.7530439919377476,0.85006756891237,Time limit reached,59356,0,0
10,90,90,45.0,0.1,872264.0,0.7530439919377476,0.85006756891237,Time limit reached,59405,0,0
10,90,90,45.0,0.1,873073.0,0.7530439919377476,0.85006756891237,Time limit reached,59460,0,0
10,90,90,45.0,0.1,873889.0,0.7530439919377476,0.85006756891237,Time limit reached,59513,0,0
10,90,90,45.0,0.1,874698.0,0.7530439919377476,0.85006756891237,Time limit reached,59568,0,0
10,90,90,45.0,0.1,875541.0,0.7530439919377476,0.85006756891237,Time limit reached,59622,0,0
10,90,90,45.0,0.1,876659.0,0.7530441364655374,0.85006756891237,Time limit reached,59687,0,0
10,90,90,45.0,0.1,877105.0,0.7530441364655374,0.85006756891237,Time limit reached,59718,0,0
10,90,90,45.0,0.1,877551.0,0.7530442234203112,0.85006756891237,Time limit reached,59752,0,0
10,90,90,45.0,0.1,879078.0,0.7530442234203112,0.85006756891237,Time limit reached,59815,0,0
10,90,90,45.0,0.1,887141.0,0.7530442234203112,0.85006756891237,Time limit reached,59919,0,0
10,90,90,45.0,0.1,888638.0,0.7530442234203112,0.85006756891237,Time limit reached,59986,0,0
10,90,90,45.0,0.1,891759.0,0.7530442837451181,0.85006756891237,Time limit reached,60075,0,0
10,90,90,45.0,0.1,892198.0,0.7530442837451181,0.85006756891237,Time limit reached,60104,0,0
10,90,90,45.0,0.1,892587.0,0.7530445745534622,0.85006756891237,Time limit reached,60134,0,0
10,90,90,45.0,0.1,893027.0,0.7530445745534622,0.85006756891237,Time limit reached,60163,0,0
10,90,90,45.0,0.1,893499.0,0.7530447173594077,0.85006756891237,Time limit reached,60194,0,0
10,90,90,45.0,0.1,894155.0,0.7530447173594077,0.85006756891237,Time limit reached,60242,0,0
10,90,90,45.0,0.1,895153.0,0.7530447173594077,0.85006756891237,Time limit reached,60299,0,0
10,90,90,45.0,0.1,896043.0,0.7530447173594077,0.85006756891237,Time limit reached,60356,0,0
10,90,90,45.0,0.1,897188.0,0.753044813994894,0.85006756891237,Time limit reached,60422,0,0
10,90,90,45.0,0.1,898220.0,0.753044813994894,0.85006756891237,Time limit reached,60478,0,0
10,90,90,45.0,0.1,899570.0,0.753044813994894,0.85006756891237,Time limit reached,60543,0,0
10,90,90,45.0,0.1,901046.0,0.753044813994894,0.85006756891237,Time limit reached,60616,0,0
10,90,90,45.0,0.1,903071.0,0.7530452376460529,0.85006756891237,Time limit reached,60695,0,0
10,90,90,45.0,0.1,904653.0,0.7530452376460529,0.85006756891237,Time limit reached,60763,0,0
10,90,90,45.0,0.1,912882.0,0.7530452376460529,0.85006756891237,Time limit reached,60881,0,0
10,90,90,45.0,0.1,914523.0,0.7530452376460529,0.85006756891237,Time limit reached,60942,0,0
10,90,90,45.0,0.1,917609.0,0.7530452451411238,0.85006756891237,Time limit reached,61042,0,0
10,90,90,45.0,0.1,918041.0,0.7530452451411238,0.85006756891237,Time limit reached,61071,0,0
10,90,90,45.0,0.1,918496.0,0.7530452451411238,0.85006756891237,Time limit reached,61100,0,0
10,90,90,45.0,0.1,918828.0,0.7530452451411238,0.85006756891237,Time limit reached,61127,0,0
10,90,90,45.0,0.1,919291.0,0.753045326691817,0.85006756891237,Time limit reached,61159,0,0
