seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,3313,1.800292e6,708870994088,-0.0007384981836171086,0.056529398907626136,991332.0,2089,50835,14,1
2,50,3313,1.800292e6,708870994088,-0.000736903926029379,0.056529398907626136,992318.0,2091,50881,10,4
2,50,3313,1.800292e6,708870994088,-0.000736903926029379,0.056529398907626136,993215.0,2093,50936,7,2
2,50,3313,1.800292e6,708870994088,-0.0007357850490394839,0.056529398907626136,994796.0,2095,50989,6,2
2,50,3313,1.800292e6,708870994088,-0.0007357850490394839,0.056529398907626136,996160.0,2097,51053,15,1
2,50,3313,1.800292e6,708870994088,-0.0007355699271935451,0.056529398907626136,996949.0,2099,51107,8,1
2,50,3313,1.800292e6,708870994088,-0.0007355699271935451,0.056529398907626136,998638.0,2101,51161,9,2
2,50,3313,1.800292e6,708870994088,-0.000735098988060474,0.056529398907626136,1.000441e6,2103,51220,10,2
2,50,3313,1.800292e6,708870994088,-0.000735098988060474,0.056529398907626136,1.001982e6,2105,51275,9,1
2,50,3313,1.800292e6,708870994088,-0.0007349002164748579,0.056529398907626136,1.00371e6,2107,51330,16,6
2,50,3313,1.800292e6,708870994088,-0.0007349002164748579,0.056529398907626136,1.005073e6,2109,51392,7,2
2,50,3313,1.800292e6,708870994088,-0.0007330845159207628,0.056529398907626136,1.006084e6,2111,51448,13,3
2,50,3313,1.800292e6,708870994088,-0.0007330845159207628,0.056529398907626136,1.007509e6,2113,51497,9,1
2,50,3313,1.800292e6,708870994088,-0.0007326346864947876,0.056529398907626136,1.008713e6,2115,51550,11,1
2,50,3313,1.800292e6,708870994088,-0.0007326346864947876,0.056529398907626136,1.009474e6,2117,51602,7,0
2,50,3313,1.800292e6,708870994088,-0.0007325493522482348,0.056529398907626136,1.01085e6,2119,51660,9,4
2,50,3313,1.800292e6,708870994088,-0.0007325493522482348,0.056529398907626136,1.011787e6,2121,51714,6,1
2,50,3313,1.800292e6,708870994088,-0.0007312026946367715,0.056529398907626136,1.013169e6,2123,51765,12,3
2,50,3313,1.800292e6,708870994088,-0.0007312026946367715,0.056529398907626136,1.014107e6,2125,51826,8,2
2,50,3313,1.800292e6,708870994088,-0.000729350934862864,0.056529398907626136,1.015446e6,2127,51887,10,3
2,50,3313,1.800292e6,708870994088,-0.000729350934862864,0.056529398907626136,1.017136e6,2129,51947,18,1
2,50,3313,1.800292e6,708870994088,-0.0007291323559972053,0.056529398907626136,1.018658e6,2131,52001,7,5
2,50,3313,1.800292e6,708870994088,-0.0007291323559972053,0.056529398907626136,1.019871e6,2133,52050,11,1
2,50,3313,1.800292e6,708870994088,-0.0007290027551399232,0.056529398907626136,1.021944e6,2135,52107,13,4
2,50,3313,1.800292e6,708870994088,-0.0007290027551399232,0.056529398907626136,1.022968e6,2137,52155,13,3
2,50,3313,1.800292e6,708870994088,-0.0007283467775930329,0.056529398907626136,1.024013e6,2139,52202,8,4
2,50,3313,1.800292e6,708870994088,-0.0007283467775930329,0.056529398907626136,1.024857e6,2141,52257,9,1
2,50,3313,1.800292e6,708870994088,-0.0007261558902396589,0.056529398907626136,1.026052e6,2143,52309,11,2
2,50,3313,1.800292e6,708870994088,-0.0007261558902396589,0.056529398907626136,1.027171e6,2145,52364,14,3
2,50,3313,1.800292e6,708870994088,-0.0007241351832229886,0.056529398907626136,1.02923e6,2147,52416,14,4
2,50,3313,1.800292e6,708870994088,-0.0007241351832229886,0.056529398907626136,1.030397e6,2149,52469,3,0
2,50,3313,1.800292e6,708870994088,-0.0007230296689830604,0.056529398907626136,1.031767e6,2151,52516,13,5
2,50,3313,1.800292e6,708870994088,-0.0007230296689830604,0.056529398907626136,1.032503e6,2153,52559,9,2
2,50,3313,1.800292e6,708870994088,-0.0007221778341477522,0.056529398907626136,1.03333e6,2155,52604,10,3
2,50,3313,1.800292e6,708870994088,-0.0007221778341477522,0.056529398907626136,1.034292e6,2157,52651,9,1
2,50,3313,1.800292e6,708870994088,-0.0007205112996473898,0.056529398907626136,1.035182e6,2159,52699,8,0
2,50,3313,1.800292e6,708870994088,-0.0007205112996473898,0.056529398907626136,1.036358e6,2161,52752,9,4
2,50,3313,1.800292e6,708870994088,-0.0007178668496317677,0.056529398907626136,1.037596e6,2163,52802,7,2
2,50,3313,1.800292e6,708870994088,-0.0007178668496317677,0.056529398907626136,1.038713e6,2165,52852,8,3
2,50,3313,1.800292e6,708870994088,-0.0007177646020697231,0.056529398907626136,1.039423e6,2167,52897,12,2
2,50,3313,1.800292e6,708870994088,-0.0007177646020697231,0.056529398907626136,1.040102e6,2169,52946,7,0
2,50,3313,1.800292e6,708870994088,-0.0007177544110999103,0.056529398907626136,1.041281e6,2171,52996,6,2
2,50,3313,1.800292e6,708870994088,-0.0007177544110999103,0.056529398907626136,1.042578e6,2173,53054,7,1
2,50,3313,1.800292e6,708870994088,-0.0007173850300300523,0.056529398907626136,1.043794e6,2175,53105,13,3
2,50,3313,1.800292e6,708870994088,-0.0007173850300300523,0.056529398907626136,1.045064e6,2177,53161,11,2
2,50,3313,1.800292e6,708870994088,-0.000717140380992305,0.056529398907626136,1.045951e6,2179,53215,11,5
2,50,3313,1.800292e6,708870994088,-0.000717140380992305,0.056529398907626136,1.046976e6,2181,53259,9,1
2,50,3313,1.800292e6,708870994088,-0.0007168683617476252,0.056529398907626136,1.048196e6,2183,53314,11,4
2,50,3313,1.800292e6,708870994088,-0.0007168683617476252,0.056529398907626136,1.049645e6,2185,53363,10,3
2,50,3313,1.800292e6,708870994088,-0.0007167037091845992,0.056529398907626136,1.051499e6,2187,53416,14,4
2,50,3313,1.800292e6,708870994088,-0.0007167037091845992,0.056529398907626136,1.053408e6,2189,53476,12,1
2,50,3313,1.800292e6,708870994088,-0.0007164547615211729,0.056529398907626136,1.054576e6,2191,53534,12,4
2,50,3313,1.800292e6,708870994088,-0.0007164547615211729,0.056529398907626136,1.056062e6,2193,53583,7,5
2,50,3313,1.800292e6,708870994088,-0.0007151361190475698,0.056529398907626136,1.056853e6,2195,53634,4,3
2,50,3313,1.800292e6,708870994088,-0.0007151361190475698,0.056529398907626136,1.057799e6,2197,53691,10,2
2,50,3313,1.800292e6,708870994088,-0.0007149369380683775,0.056529398907626136,1.058587e6,2199,53736,11,4
2,50,3313,1.800292e6,708870994088,-0.0007149369380683775,0.056529398907626136,1.059383e6,2201,53779,5,2
2,50,3313,1.800292e6,708870994088,-0.0007147902030484857,0.056529398907626136,1.060433e6,2203,53830,12,3
2,50,3313,1.800292e6,708870994088,-0.0007147902030484857,0.056529398907626136,1.061337e6,2205,53887,8,3
2,50,3313,1.800292e6,708870994088,-0.000714325659554536,0.056529398907626136,1.062286e6,2207,53929,12,3
2,50,3313,1.800292e6,708870994088,-0.000714325659554536,0.056529398907626136,1.063805e6,2209,53985,4,1
2,50,3313,1.800292e6,708870994088,-0.0007139970928056183,0.056529398907626136,1.065267e6,2211,54042,14,5
2,50,3313,1.800292e6,708870994088,-0.0007139970928056183,0.056529398907626136,1.066226e6,2213,54090,7,1
2,50,3313,1.800292e6,708870994088,-0.0007109269457586147,0.056529398907626136,1.067562e6,2215,54144,16,4
2,50,3313,1.800292e6,708870994088,-0.0007109269457586147,0.056529398907626136,1.0687e6,2217,54202,6,3
2,50,3313,1.800292e6,708870994088,-0.0007098880818255494,0.056529398907626136,1.070286e6,2219,54258,13,3
2,50,3313,1.800292e6,708870994088,-0.0007098880818255494,0.056529398907626136,1.071477e6,2221,54325,5,2
2,50,3313,1.800292e6,708870994088,-0.0007098754283352649,0.056529398907626136,1.07237e6,2223,54377,12,1
2,50,3313,1.800292e6,708870994088,-0.0007098754283352649,0.056529398907626136,1.073109e6,2225,54420,8,2
2,50,3313,1.800292e6,708870994088,-0.0007097575388417487,0.056529398907626136,1.074159e6,2227,54468,9,3
2,50,3313,1.800292e6,708870994088,-0.0007097575388417487,0.056529398907626136,1.075268e6,2229,54522,12,3
2,50,3313,1.800292e6,708870994088,-0.0007097369936505894,0.056529398907626136,1.077907e6,2231,54599,15,7
2,50,3313,1.800292e6,708870994088,-0.0007097369936505894,0.056529398907626136,1.078753e6,2233,54646,5,1
2,50,3313,1.800292e6,708870994088,-0.0007093092136132114,0.056529398907626136,1.079509e6,2235,54682,9,2
2,50,3313,1.800292e6,708870994088,-0.0007093092136132114,0.056529398907626136,1.080227e6,2237,54726,6,0
2,50,3313,1.800292e6,708870994088,-0.000708755701834964,0.056529398907626136,1.082075e6,2239,54779,9,9
2,50,3313,1.800292e6,708870994088,-0.000708755701834964,0.056529398907626136,1.083233e6,2241,54829,11,3
2,50,3313,1.800292e6,708870994088,-0.0007082253415663705,0.056529398907626136,1.084908e6,2243,54890,9,1
2,50,3313,1.800292e6,708870994088,-0.0007082253415663705,0.056529398907626136,1.086157e6,2245,54940,9,1
2,50,3313,1.800292e6,708870994088,-0.0007076082105363503,0.056529398907626136,1.087051e6,2247,54995,14,2
2,50,3313,1.800292e6,708870994088,-0.0007076082105363503,0.056529398907626136,1.088736e6,2249,55057,12,0
2,50,3313,1.800292e6,708870994088,-0.0007054318639350979,0.056529398907626136,1.090155e6,2251,55111,10,7
2,50,3313,1.800292e6,708870994088,-0.0007054318639350979,0.056529398907626136,1.091245e6,2253,55170,4,1
2,50,3313,1.800292e6,708870994088,-0.0007042067097625041,0.056529398907626136,1.09346e6,2255,55239,12,5
2,50,3313,1.800292e6,708870994088,-0.0007042067097625041,0.056529398907626136,1.094478e6,2257,55283,7,0
2,50,3313,1.800292e6,708870994088,-0.0007042067097625041,0.056529398907626136,1.095444e6,2259,55331,13,2
2,50,3313,1.800292e6,708870994088,-0.0007042067097625041,0.056529398907626136,1.096256e6,2261,55377,5,0
2,50,3313,1.800292e6,708870994088,-0.0007042067097625041,0.056529398907626136,1.097942e6,2263,55431,12,2
2,50,3313,1.800292e6,708870994088,-0.0007042067097625041,0.056529398907626136,1.098934e6,2265,55477,12,1
2,50,3313,1.800292e6,708870994088,-0.0007036218774982143,0.056529398907626136,1.099831e6,2267,55522,12,1
2,50,3313,1.800292e6,708870994088,-0.0007036218774982143,0.056529398907626136,1.100506e6,2269,55562,10,3
2,50,3313,1.800292e6,708870994088,-0.0007036218774982143,0.056529398907626136,1.101326e6,2271,55610,12,2
2,50,3313,1.800292e6,708870994088,-0.0007036218774982143,0.056529398907626136,1.102108e6,2273,55653,8,1
2,50,3313,1.800292e6,708870994088,-0.0007033926538080805,0.056529398907626136,1.102872e6,2275,55696,9,2
2,50,3313,1.800292e6,708870994088,-0.0007033926538080805,0.056529398907626136,1.10393e6,2277,55750,6,2
2,50,3313,1.800292e6,708870994088,-0.0007012521426586636,0.056529398907626136,1.105523e6,2279,55810,9,5
2,50,3313,1.800292e6,708870994088,-0.0007012521426586636,0.056529398907626136,1.10675e6,2281,55863,8,1
2,50,3313,1.800292e6,708870994088,-0.0006995188408799787,0.056529398907626136,1.108508e6,2283,55926,15,5
2,50,3313,1.800292e6,708870994088,-0.0006995188408799787,0.056529398907626136,1.109982e6,2285,55978,13,1
2,50,3313,1.800292e6,708870994088,-0.0006978604883526544,0.056529398907626136,1.111072e6,2287,56038,10,4
2,50,3313,1.800292e6,708870994088,-0.0006978604883526544,0.056529398907626136,1.112081e6,2289,56084,6,6
2,50,3313,1.800292e6,708870994088,-0.0006969650449715068,0.056529398907626136,1.113151e6,2291,56127,14,2
2,50,3313,1.800292e6,708870994088,-0.0006969650449715068,0.056529398907626136,1.114519e6,2293,56191,15,2
2,50,3313,1.800292e6,708870994088,-0.00069592390639244,0.056529398907626136,1.116689e6,2295,56252,14,6
2,50,3313,1.800292e6,708870994088,-0.00069592390639244,0.056529398907626136,1.117672e6,2297,56298,8,1
2,50,3313,1.800292e6,708870994088,-0.0006957273736061052,0.056529398907626136,1.120028e6,2299,56357,12,3
2,50,3313,1.800292e6,708870994088,-0.0006957273736061052,0.056529398907626136,1.121568e6,2301,56419,12,2
2,50,3313,1.800292e6,708870994088,-0.0006944437878749582,0.056529398907626136,1.12257e6,2303,56467,9,3
2,50,3313,1.800292e6,708870994088,-0.0006944437878749582,0.056529398907626136,1.123695e6,2305,56514,11,2
2,50,3313,1.800292e6,708870994088,-0.0006943561433595657,0.056529398907626136,1.124683e6,2307,56561,6,2
2,50,3313,1.800292e6,708870994088,-0.0006943561433595657,0.056529398907626136,1.125454e6,2309,56605,10,2
2,50,3313,1.800292e6,708870994088,-0.0006925459352303872,0.056529398907626136,1.126528e6,2311,56661,12,4
2,50,3313,1.800292e6,708870994088,-0.0006925459352303872,0.056529398907626136,1.127691e6,2313,56714,13,2
2,50,3313,1.800292e6,708870994088,-0.0006922439213228428,0.056529398907626136,1.128921e6,2315,56776,7,4
2,50,3313,1.800292e6,708870994088,-0.0006922439213228428,0.056529398907626136,1.13015e6,2317,56838,5,1
2,50,3313,1.800292e6,708870994088,-0.0006893752276567897,0.056529398907626136,1.131297e6,2319,56890,12,1
2,50,3313,1.800292e6,708870994088,-0.0006893752276567897,0.056529398907626136,1.132019e6,2321,56940,7,3
2,50,3313,1.800292e6,708870994088,-0.0006886796036997988,0.056529398907626136,1.132731e6,2323,56989,12,3
2,50,3313,1.800292e6,708870994088,-0.0006886796036997988,0.056529398907626136,1.133465e6,2325,57030,8,1
2,50,3313,1.800292e6,708870994088,-0.0006874946653154842,0.056529398907626136,1.134255e6,2327,57082,9,2
2,50,3313,1.800292e6,708870994088,-0.0006874946653154842,0.056529398907626136,1.135123e6,2329,57125,8,2
2,50,3313,1.800292e6,708870994088,-0.0006857187840768334,0.056529398907626136,1.135974e6,2331,57176,7,1
2,50,3313,1.800292e6,708870994088,-0.0006857187840768334,0.056529398907626136,1.137328e6,2333,57243,11,2
2,50,3313,1.800292e6,708870994088,-0.0006848952167569397,0.056529398907626136,1.138951e6,2335,57306,9,5
2,50,3313,1.800292e6,708870994088,-0.0006848952167569397,0.056529398907626136,1.139713e6,2337,57349,10,1
2,50,3313,1.800292e6,708870994088,-0.000682930876436883,0.056529398907626136,1.14093e6,2339,57408,9,5
2,50,3313,1.800292e6,708870994088,-0.000682930876436883,0.056529398907626136,1.141959e6,2341,57459,7,2
2,50,3313,1.800292e6,708870994088,-0.000682529894986692,0.056529398907626136,1.143324e6,2343,57510,11,1
2,50,3313,1.800292e6,708870994088,-0.000682529894986692,0.056529398907626136,1.145279e6,2345,57573,15,2
2,50,3313,1.800292e6,708870994088,-0.0006824062960984012,0.056529398907626136,1.146511e6,2347,57627,7,2
2,50,3313,1.800292e6,708870994088,-0.0006824062960984012,0.056529398907626136,1.147759e6,2349,57683,15,2
2,50,3313,1.800292e6,708870994088,-0.0006820554206065287,0.056529398907626136,1.149702e6,2351,57741,10,3
2,50,3313,1.800292e6,708870994088,-0.0006820554206065287,0.056529398907626136,1.150659e6,2353,57802,14,4
2,50,3313,1.800292e6,708870994088,-0.0006791909691922578,0.056529398907626136,1.152142e6,2355,57870,12,3
2,50,3313,1.800292e6,708870994088,-0.0006791909691922578,0.056529398907626136,1.15297e6,2357,57916,9,2
2,50,3313,1.800292e6,708870994088,-0.0006791878995632109,0.056529398907626136,1.153953e6,2359,57959,12,2
2,50,3313,1.800292e6,708870994088,-0.0006791878995632109,0.056529398907626136,1.155016e6,2361,58002,9,2
2,50,3313,1.800292e6,708870994088,-0.0006780911389818814,0.056529398907626136,1.15586e6,2363,58052,11,2
2,50,3313,1.800292e6,708870994088,-0.0006780911389818814,0.056529398907626136,1.156549e6,2365,58097,8,1
2,50,3313,1.800292e6,708870994088,-0.0006761408591772329,0.056529398907626136,1.157535e6,2367,58142,9,3
2,50,3313,1.800292e6,708870994088,-0.0006761408591772329,0.056529398907626136,1.15873e6,2369,58200,9,1
2,50,3313,1.800292e6,708870994088,-0.0006757862594850996,0.056529398907626136,1.159912e6,2371,58266,14,4
2,50,3313,1.800292e6,708870994088,-0.0006757862594850996,0.056529398907626136,1.160803e6,2373,58320,7,1
2,50,3313,1.800292e6,708870994088,-0.0006743337731765337,0.056529398907626136,1.16196e6,2375,58373,13,3
2,50,3313,1.800292e6,708870994088,-0.0006743337731765337,0.056529398907626136,1.162938e6,2377,58430,12,2
2,50,3313,1.800292e6,708870994088,-0.0006742101862830929,0.056529398907626136,1.163647e6,2379,58482,11,2
2,50,3313,1.800292e6,708870994088,-0.0006742101862830929,0.056529398907626136,1.164647e6,2381,58540,10,3
2,50,3313,1.800292e6,708870994088,-0.0006735171789204728,0.056529398907626136,1.166016e6,2383,58595,9,2
2,50,3313,1.800292e6,708870994088,-0.0006735171789204728,0.056529398907626136,1.167267e6,2385,58648,12,1
2,50,3313,1.800292e6,708870994088,-0.0006731976309971642,0.056529398907626136,1.168417e6,2387,58701,13,4
2,50,3313,1.800292e6,708870994088,-0.0006731976309971642,0.056529398907626136,1.169786e6,2389,58753,5,0
2,50,3313,1.800292e6,708870994088,-0.0006721251051919894,0.056529398907626136,1.171187e6,2391,58813,9,5
2,50,3313,1.800292e6,708870994088,-0.0006721251051919894,0.056529398907626136,1.172073e6,2393,58869,8,1
2,50,3313,1.800292e6,708870994088,-0.0006719518134361314,0.056529398907626136,1.173037e6,2395,58922,10,2
2,50,3313,1.800292e6,708870994088,-0.0006719518134361314,0.056529398907626136,1.174636e6,2397,58980,11,3
2,50,3313,1.800292e6,708870994088,-0.0006717803093649228,0.056529398907626136,1.176544e6,2399,59044,14,4
2,50,3313,1.800292e6,708870994088,-0.0006717803093649228,0.056529398907626136,1.178133e6,2401,59099,12,1
2,50,3313,1.800292e6,708870994088,-0.0006702079381903648,0.056529398907626136,1.179937e6,2403,59160,15,4
2,50,3313,1.800292e6,708870994088,-0.0006702079381903648,0.056529398907626136,1.181253e6,2405,59220,11,1
2,50,3313,1.800292e6,708870994088,-0.0006696739623931643,0.056529398907626136,1.18244e6,2407,59276,11,2
2,50,3313,1.800292e6,708870994088,-0.0006696739623931643,0.056529398907626136,1.183853e6,2409,59331,10,1
2,50,3313,1.800292e6,708870994088,-0.0006696427936467288,0.056529398907626136,1.18506e6,2411,59389,16,3
2,50,3313,1.800292e6,708870994088,-0.0006696427936467288,0.056529398907626136,1.186142e6,2413,59441,11,1
2,50,3313,1.800292e6,708870994088,-0.0006683957759450891,0.056529398907626136,1.187658e6,2415,59496,12,2
2,50,3313,1.800292e6,708870994088,-0.0006683957759450891,0.056529398907626136,1.188708e6,2417,59547,7,3
2,50,3313,1.800292e6,708870994088,-0.000668123799781815,0.056529398907626136,1.189754e6,2419,59601,9,6
2,50,3313,1.800292e6,708870994088,-0.000668123799781815,0.056529398907626136,1.191162e6,2421,59655,8,2
2,50,3313,1.800292e6,708870994088,-0.0006676824317712847,0.056529398907626136,1.191988e6,2423,59699,10,3
2,50,3313,1.800292e6,708870994088,-0.0006676824317712847,0.056529398907626136,1.19316e6,2425,59754,15,2
2,50,3313,1.800292e6,708870994088,-0.0006668840749493744,0.056529398907626136,1.195627e6,2427,59817,14,4
2,50,3313,1.800292e6,708870994088,-0.0006668840749493744,0.056529398907626136,1.196317e6,2429,59865,9,1
2,50,3313,1.800292e6,708870994088,-0.0006660990667576198,0.056529398907626136,1.197594e6,2431,59919,12,3
2,50,3313,1.800292e6,708870994088,-0.0006660990667576198,0.056529398907626136,1.199407e6,2433,59977,9,4
2,50,3313,1.800292e6,708870994088,-0.0006659676712733168,0.056529398907626136,1.200605e6,2435,60031,11,4
2,50,3313,1.800292e6,708870994088,-0.0006659676712733168,0.056529398907626136,1.20172e6,2437,60080,9,2
2,50,3313,1.800292e6,708870994088,-0.0006652404102709799,0.056529398907626136,1.20307e6,2439,60130,13,2
2,50,3313,1.800292e6,708870994088,-0.0006652404102709799,0.056529398907626136,1.20426e6,2441,60185,7,1
2,50,3313,1.800292e6,708870994088,-0.0006638266346749814,0.056529398907626136,1.205488e6,2443,60235,12,1
2,50,3313,1.800292e6,708870994088,-0.0006638266346749814,0.056529398907626136,1.206888e6,2445,60287,10,6
2,50,3313,1.800292e6,708870994088,-0.0006630088677163446,0.056529398907626136,1.208956e6,2447,60344,10,3
2,50,3313,1.800292e6,708870994088,-0.0006630088677163446,0.056529398907626136,1.210226e6,2449,60396,8,1
2,50,3313,1.800292e6,708870994088,-0.0006625438422645186,0.056529398907626136,1.211226e6,2451,60441,16,5
2,50,3313,1.800292e6,708870994088,-0.0006625438422645186,0.056529398907626136,1.21222e6,2453,60492,8,0
2,50,3313,1.800292e6,708870994088,-0.0006622222074350761,0.056529398907626136,1.2131e6,2455,60544,11,3
2,50,3313,1.800292e6,708870994088,-0.0006622222074350761,0.056529398907626136,1.21507e6,2457,60615,7,2
2,50,3313,1.800292e6,708870994088,-0.0006620041700204873,0.056529398907626136,1.21627e6,2459,60676,10,5
2,50,3313,1.800292e6,708870994088,-0.0006620041700204873,0.056529398907626136,1.217509e6,2461,60730,9,3
2,50,3313,1.800292e6,708870994088,-0.00066194060581904,0.056529398907626136,1.22045e6,2463,60792,14,6
2,50,3313,1.800292e6,708870994088,-0.00066194060581904,0.056529398907626136,1.221173e6,2465,60844,8,2
2,50,3313,1.800292e6,708870994088,-0.0006612908259878072,0.056529398907626136,1.222303e6,2467,60901,13,2
2,50,3313,1.800292e6,708870994088,-0.0006612908259878072,0.056529398907626136,1.223213e6,2469,60948,11,1
2,50,3313,1.800292e6,708870994088,-0.0006597606885529731,0.056529398907626136,1.224061e6,2471,60996,11,7
2,50,3313,1.800292e6,708870994088,-0.0006597606885529731,0.056529398907626136,1.225361e6,2473,61055,9,1
2,50,3313,1.800292e6,708870994088,-0.0006575037674497611,0.056529398907626136,1.227148e6,2475,61115,8,0
2,50,3313,1.800292e6,708870994088,-0.0006575037674497611,0.056529398907626136,1.228121e6,2477,61167,7,2
2,50,3313,1.800292e6,708870994088,-0.0006574775686782343,0.056529398907626136,1.229213e6,2479,61225,10,2
2,50,3313,1.800292e6,708870994088,-0.0006574775686782343,0.056529398907626136,1.230457e6,2481,61275,15,0
2,50,3313,1.800292e6,708870994088,-0.0006570766827655944,0.056529398907626136,1.231466e6,2483,61330,9,5
2,50,3313,1.800292e6,708870994088,-0.0006570766827655944,0.056529398907626136,1.232414e6,2485,61376,8,4
2,50,3313,1.800292e6,708870994088,-0.0006559172647382459,0.056529398907626136,1.233547e6,2487,61432,16,5
2,50,3313,1.800292e6,708870994088,-0.0006559172647382459,0.056529398907626136,1.23495e6,2489,61498,9,4
2,50,3313,1.800292e6,708870994088,-0.0006554644033638923,0.056529398907626136,1.235872e6,2491,61553,13,1
2,50,3313,1.800292e6,708870994088,-0.0006554644033638923,0.056529398907626136,1.236718e6,2493,61594,10,4
2,50,3313,1.800292e6,708870994088,-0.0006553482037517083,0.056529398907626136,1.23772e6,2495,61634,7,2
2,50,3313,1.800292e6,708870994088,-0.0006553482037517083,0.056529398907626136,1.238704e6,2497,61682,16,3
2,50,3313,1.800292e6,708870994088,-0.0006541426831942613,0.056529398907626136,1.239487e6,2499,61737,13,4
2,50,3313,1.800292e6,708870994088,-0.0006541426831942613,0.056529398907626136,1.240708e6,2501,61796,13,2
2,50,3313,1.800292e6,708870994088,-0.0006515085943732544,0.056529398907626136,1.242893e6,2503,61861,13,9
2,50,3313,1.800292e6,708870994088,-0.0006515085943732544,0.056529398907626136,1.24396e6,2505,61910,7,0
2,50,3313,1.800292e6,708870994088,-0.0006514110987130495,0.056529398907626136,1.2451e6,2507,61973,12,2
2,50,3313,1.800292e6,708870994088,-0.0006514110987130495,0.056529398907626136,1.246155e6,2509,62027,12,0
2,50,3313,1.800292e6,708870994088,-0.0006513172346220932,0.056529398907626136,1.247181e6,2511,62080,11,1
2,50,3313,1.800292e6,708870994088,-0.0006513172346220932,0.056529398907626136,1.248772e6,2513,62144,12,0
2,50,3313,1.800292e6,708870994088,-0.0006509129969287197,0.056529398907626136,1.250111e6,2515,62205,16,5
2,50,3313,1.800292e6,708870994088,-0.0006509129969287197,0.056529398907626136,1.250898e6,2517,62254,10,0
2,50,3313,1.800292e6,708870994088,-0.0006500590056142564,0.056529398907626136,1.251888e6,2519,62306,10,5
2,50,3313,1.800292e6,708870994088,-0.0006500590056142564,0.056529398907626136,1.253346e6,2521,62363,6,2
2,50,3313,1.800292e6,708870994088,-0.0006496365268678303,0.056529398907626136,1.254812e6,2523,62418,12,2
2,50,3313,1.800292e6,708870994088,-0.0006496365268678303,0.056529398907626136,1.255782e6,2525,62454,10,1
2,50,3313,1.800292e6,708870994088,-0.0006483695204090305,0.056529398907626136,1.256852e6,2527,62505,12,3
2,50,3313,1.800292e6,708870994088,-0.0006483695204090305,0.056529398907626136,1.258957e6,2529,62575,11,4
2,50,3313,1.800292e6,708870994088,-0.0006467175023224623,0.056529398907626136,1.260133e6,2531,62637,6,2
2,50,3313,1.800292e6,708870994088,-0.0006467175023224623,0.056529398907626136,1.260951e6,2533,62688,6,1
2,50,3313,1.800292e6,708870994088,-0.0006461554442956669,0.056529398907626136,1.261919e6,2535,62749,8,1
2,50,3313,1.800292e6,708870994088,-0.0006461554442956669,0.056529398907626136,1.263517e6,2537,62809,9,3
2,50,3313,1.800292e6,708870994088,-0.0006458302990637827,0.056529398907626136,1.264479e6,2539,62860,15,3
2,50,3313,1.800292e6,708870994088,-0.0006458302990637827,0.056529398907626136,1.265653e6,2541,62917,12,3
2,50,3313,1.800292e6,708870994088,-0.0006447256056159223,0.056529398907626136,1.267276e6,2543,62974,14,1
2,50,3313,1.800292e6,708870994088,-0.0006447256056159223,0.056529398907626136,1.268825e6,2545,63033,10,2
2,50,3313,1.800292e6,708870994088,-0.0006446350377995189,0.056529398907626136,1.269482e6,2547,63080,11,3
2,50,3313,1.800292e6,708870994088,-0.0006446350377995189,0.056529398907626136,1.270362e6,2549,63129,7,3
2,50,3313,1.800292e6,708870994088,-0.0006444153897913203,0.056529398907626136,1.271672e6,2551,63186,10,2
2,50,3313,1.800292e6,708870994088,-0.0006444153897913203,0.056529398907626136,1.273026e6,2553,63251,10,3
2,50,3313,1.800292e6,708870994088,-0.0006442751294941536,0.056529398907626136,1.27424e6,2555,63308,9,1
2,50,3313,1.800292e6,708870994088,-0.0006442751294941536,0.056529398907626136,1.275689e6,2557,63362,4,4
2,50,3313,1.800292e6,708870994088,-0.000643726637717269,0.056529398907626136,1.276993e6,2559,63424,18,5
2,50,3313,1.800292e6,708870994088,-0.000643726637717269,0.056529398907626136,1.278485e6,2561,63482,14,6
2,50,3313,1.800292e6,708870994088,-0.0006422077258365639,0.056529398907626136,1.280356e6,2563,63538,7,3
2,50,3313,1.800292e6,708870994088,-0.0006422077258365639,0.056529398907626136,1.281895e6,2565,63589,10,0
2,50,3313,1.800292e6,708870994088,-0.0006410986916561185,0.056529398907626136,1.283069e6,2567,63642,11,5
2,50,3313,1.800292e6,708870994088,-0.0006410986916561185,0.056529398907626136,1.284637e6,2569,63703,8,2
2,50,3313,1.800292e6,708870994088,-0.0006408442041468782,0.056529398907626136,1.286267e6,2571,63758,12,4
2,50,3313,1.800292e6,708870994088,-0.0006408442041468782,0.056529398907626136,1.28735e6,2573,63814,13,1
2,50,3313,1.800292e6,708870994088,-0.0006396669798090605,0.056529398907626136,1.288571e6,2575,63879,13,5
2,50,3313,1.800292e6,708870994088,-0.0006396669798090605,0.056529398907626136,1.289674e6,2577,63930,13,2
2,50,3313,1.800292e6,708870994088,-0.00063846161678686,0.056529398907626136,1.290382e6,2579,63979,5,3
2,50,3313,1.800292e6,708870994088,-0.00063846161678686,0.056529398907626136,1.292167e6,2581,64045,12,3
2,50,3313,1.800292e6,708870994088,-0.0006377994513865774,0.056529398907626136,1.293788e6,2583,64091,13,3
2,50,3313,1.800292e6,708870994088,-0.0006377994513865774,0.056529398907626136,1.29482e6,2585,64146,10,2
