seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
5,18,90,4.0,112116.0,3.947997799976715,3.991629504656097,OPTIMAL,28317,231,0,0
5,18,90,4.0,112149.0,3.9480833808127476,3.991629504656097,OPTIMAL,28327,230,0,0
5,18,90,4.0,112242.0,3.9480833808127476,3.991629504656097,OPTIMAL,28345,231,0,0
5,18,90,4.0,112258.0,3.9480890623399816,3.991629504656097,OPTIMAL,28351,230,0,0
5,18,90,4.0,112292.0,3.9480890623399816,3.991629504656097,OPTIMAL,28359,231,0,0
5,18,90,4.0,112306.0,3.9481091653878915,3.991629504656097,OPTIMAL,28364,230,0,0
5,18,90,4.0,112342.0,3.9481091653878915,3.991629504656097,OPTIMAL,28373,231,0,0
5,18,90,4.0,112355.0,3.9483876224867265,3.991629504656097,OPTIMAL,28378,230,0,0
5,18,90,4.0,112486.0,3.9483876224867265,3.991629504656097,OPTIMAL,28405,231,0,0
5,18,90,4.0,112514.0,3.9483887320818885,3.991629504656097,OPTIMAL,28414,230,0,0
5,18,90,4.0,112599.0,3.9483887320818885,3.991629504656097,OPTIMAL,28432,231,0,0
5,18,90,4.0,112640.0,3.948445703055131,3.991629504656097,OPTIMAL,28440,230,0,0
5,18,90,4.0,112767.0,3.948445703055131,3.991629504656097,OPTIMAL,28470,231,0,0
5,18,90,4.0,112779.0,3.948453720885973,3.991629504656097,OPTIMAL,28474,230,0,0
5,18,90,4.0,112869.0,3.948453720885973,3.991629504656097,OPTIMAL,28496,231,0,0
5,18,90,4.0,112883.0,3.9486451813407673,3.991629504656097,OPTIMAL,28500,230,0,0
5,18,90,4.0,112965.0,3.9486451813407673,3.991629504656097,OPTIMAL,28520,231,0,0
5,18,90,4.0,112982.0,3.948704116984816,3.991629504656097,OPTIMAL,28525,230,0,0
5,18,90,4.0,113015.0,3.948704116984816,3.991629504656097,OPTIMAL,28534,231,0,0
5,18,90,4.0,113021.0,3.948764804768415,3.991629504656097,OPTIMAL,28536,230,0,0
5,18,90,4.0,113128.0,3.948764804768415,3.991629504656097,OPTIMAL,28557,231,0,0
5,18,90,4.0,113143.0,3.948777693150662,3.991629504656097,OPTIMAL,28562,230,0,0
5,18,90,4.0,113178.0,3.948777693150662,3.991629504656097,OPTIMAL,28571,231,0,0
5,18,90,4.0,113191.0,3.9488133016837956,3.991629504656097,OPTIMAL,28576,230,0,0
5,18,90,4.0,113224.0,3.9488133016837956,3.991629504656097,OPTIMAL,28583,231,0,0
5,18,90,4.0,113237.0,3.94893191267728,3.991629504656097,OPTIMAL,28588,230,0,0
5,18,90,4.0,113276.0,3.94893191267728,3.991629504656097,OPTIMAL,28600,231,0,0
5,18,90,4.0,113282.0,3.9489544612495617,3.991629504656097,OPTIMAL,28602,230,0,0
5,18,90,4.0,113403.0,3.9489544612495617,3.991629504656097,OPTIMAL,28628,231,0,0
5,18,90,4.0,113416.0,3.9490640280003326,3.991629504656097,OPTIMAL,28632,230,0,0
5,18,90,4.0,113443.0,3.9490640280003326,3.991629504656097,OPTIMAL,28637,231,0,0
5,18,90,4.0,113457.0,3.9492504376912176,3.991629504656097,OPTIMAL,28642,230,0,0
5,18,90,4.0,113681.0,3.9492504376912176,3.991629504656097,OPTIMAL,28686,231,0,0
5,18,90,4.0,113720.0,3.9495387649499274,3.991629504656097,OPTIMAL,28698,230,0,0
5,18,90,4.0,113736.0,3.9495387649499274,3.991629504656097,OPTIMAL,28702,231,0,0
5,18,90,4.0,113742.0,3.9495793761413402,3.991629504656097,OPTIMAL,28704,230,0,0
5,18,90,4.0,113835.0,3.9495793761413402,3.991629504656097,OPTIMAL,28727,231,0,0
5,18,90,4.0,113847.0,3.9496335779245966,3.991629504656097,OPTIMAL,28731,230,0,0
5,18,90,4.0,114068.0,3.9496335779245966,3.991629504656097,OPTIMAL,28773,231,0,0
5,18,90,4.0,114101.0,3.9499271358755204,3.991629504656097,OPTIMAL,28785,230,0,0
5,18,90,4.0,114201.0,3.9499271358755204,3.991629504656097,OPTIMAL,28804,231,0,0
5,18,90,4.0,114222.0,3.9499420294465875,3.991629504656097,OPTIMAL,28809,230,0,0
5,18,90,4.0,114406.0,3.9499420294465875,3.991629504656097,OPTIMAL,28843,231,0,0
5,18,90,4.0,114451.0,3.9499680683418537,3.991629504656097,OPTIMAL,28856,230,0,0
5,18,90,4.0,114556.0,3.9499680683418537,3.991629504656097,OPTIMAL,28881,231,0,0
5,18,90,4.0,114575.0,3.950337515743833,3.991629504656097,OPTIMAL,28888,230,0,0
5,18,90,4.0,114615.0,3.950337515743833,3.991629504656097,OPTIMAL,28897,231,0,0
5,18,90,4.0,114628.0,3.9503799771294856,3.991629504656097,OPTIMAL,28902,230,0,0
5,18,90,4.0,114732.0,3.9503799771294856,3.991629504656097,OPTIMAL,28928,231,0,0
5,18,90,4.0,114759.0,3.9505342436678017,3.991629504656097,OPTIMAL,28935,230,0,0
5,18,90,4.0,114903.0,3.9505342436678017,3.991629504656097,OPTIMAL,28967,231,0,0
5,18,90,4.0,114922.0,3.9506767040389645,3.991629504656097,OPTIMAL,28973,230,0,0
5,18,90,4.0,114957.0,3.9506767040389645,3.991629504656097,OPTIMAL,28982,231,0,0
5,18,90,4.0,114970.0,3.9507111954395104,3.991629504656097,OPTIMAL,28987,230,0,0
5,18,90,4.0,115006.0,3.9507111954395104,3.991629504656097,OPTIMAL,28996,231,0,0
5,18,90,4.0,115019.0,3.9508261637483955,3.991629504656097,OPTIMAL,29001,230,0,0
5,18,90,4.0,115051.0,3.9508261637483955,3.991629504656097,OPTIMAL,29007,231,0,0
5,18,90,4.0,115065.0,3.9508285528795124,3.991629504656097,OPTIMAL,29012,230,0,0
5,18,90,4.0,115175.0,3.9508285528795124,3.991629504656097,OPTIMAL,29041,231,0,0
5,18,90,4.0,115192.0,3.9509611825129674,3.991629504656097,OPTIMAL,29047,230,0,0
5,18,90,4.0,115311.0,3.9509611825129674,3.991629504656097,OPTIMAL,29070,231,0,0
5,18,90,4.0,115335.0,3.9510948401854433,3.991629504656097,OPTIMAL,29079,230,0,0
5,18,90,4.0,115372.0,3.9510948401854433,3.991629504656097,OPTIMAL,29088,231,0,0
5,18,90,4.0,115385.0,3.9511116741409387,3.991629504656097,OPTIMAL,29093,230,0,0
5,18,90,4.0,115505.0,3.9511116741409387,3.991629504656097,OPTIMAL,29124,231,0,0
5,18,90,4.0,115518.0,3.9511359251454836,3.991629504656097,OPTIMAL,29128,230,0,0
5,18,90,4.0,115691.0,3.9511359251454836,3.991629504656097,OPTIMAL,29155,231,0,0
5,18,90,4.0,115704.0,3.951173761145843,3.991629504656097,OPTIMAL,29159,230,0,0
5,18,90,4.0,115743.0,3.951173761145843,3.991629504656097,OPTIMAL,29169,231,0,0
5,18,90,4.0,115749.0,3.951201440409357,3.991629504656097,OPTIMAL,29171,230,0,0
5,18,90,4.0,115836.0,3.951201440409357,3.991629504656097,OPTIMAL,29195,231,0,0
5,18,90,4.0,115844.0,3.9512098209311457,3.991629504656097,OPTIMAL,29197,230,0,0
5,18,90,4.0,116012.0,3.9512098209311457,3.991629504656097,OPTIMAL,29239,231,0,0
5,18,90,4.0,116036.0,3.9514161121767044,3.991629504656097,OPTIMAL,29245,230,0,0
5,18,90,4.0,116073.0,3.9514161121767044,3.991629504656097,OPTIMAL,29254,231,0,0
5,18,90,4.0,116087.0,3.9515346752028835,3.991629504656097,OPTIMAL,29259,230,0,0
5,18,90,4.0,116114.0,3.9515346752028835,3.991629504656097,OPTIMAL,29266,231,0,0
5,18,90,4.0,116137.0,3.951549594765644,3.991629504656097,OPTIMAL,29268,230,0,0
5,18,90,4.0,116162.0,3.951549594765644,3.991629504656097,OPTIMAL,29275,231,0,0
5,18,90,4.0,116168.0,3.951752948966307,3.991629504656097,OPTIMAL,29277,230,0,0
5,18,90,4.0,116325.0,3.951752948966307,3.991629504656097,OPTIMAL,29315,231,0,0
5,18,90,4.0,116335.0,3.9520030198859137,3.991629504656097,OPTIMAL,29318,230,0,0
5,18,90,4.0,116367.0,3.9520030198859137,3.991629504656097,OPTIMAL,29325,231,0,0
5,18,90,4.0,116381.0,3.9520698880135616,3.991629504656097,OPTIMAL,29330,230,0,0
5,18,90,4.0,116489.0,3.9520698880135616,3.991629504656097,OPTIMAL,29352,231,0,0
5,18,90,4.0,116508.0,3.9522847573146294,3.991629504656097,OPTIMAL,29358,230,0,0
