seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;18;1;90;18.0;1;113051.0;0.621952491008599;0.6931471805599453;Time limit reached;32656;414
2;18;1;90;18.0;1;113414.0;0.621952491008599;0.6931471805599453;Time limit reached;32757;415
2;18;1;90;18.0;1;113795.0;0.6219529482723221;0.6931471805599453;Time limit reached;32858;416
2;18;1;90;18.0;1;114074.0;0.6219529482723221;0.6931471805599453;Time limit reached;32937;417
2;18;1;90;18.0;1;114314.0;0.6219534441498177;0.6931471805599453;Time limit reached;33014;418
2;18;1;90;18.0;1;114524.0;0.6219534441498177;0.6931471805599453;Time limit reached;33080;419
2;18;1;90;18.0;1;114711.0;0.6219555560372101;0.6931471805599453;Time limit reached;33140;420
2;18;1;90;18.0;1;115011.0;0.6219555560372101;0.6931471805599453;Time limit reached;33220;421
2;18;1;90;18.0;1;115275.0;0.6219575605402813;0.6931471805599453;Time limit reached;33306;422
2;18;1;90;18.0;1;115612.0;0.6219575605402813;0.6931471805599453;Time limit reached;33398;423
2;18;1;90;18.0;1;116028.0;0.6219622486424933;0.6931471805599453;Time limit reached;33500;424
2;18;1;90;18.0;1;116356.0;0.6219622486424933;0.6931471805599453;Time limit reached;33596;425
2;18;1;90;18.0;1;116755.0;0.6219624202987151;0.6931471805599453;Time limit reached;33702;426
2;18;1;90;18.0;1;117280.0;0.6219624202987151;0.6931471805599453;Time limit reached;33826;427
2;18;1;90;18.0;1;117864.0;0.6219637941585755;0.6931471805599453;Time limit reached;33958;428
2;18;1;90;18.0;1;118118.0;0.6219637941585755;0.6931471805599453;Time limit reached;34037;429
2;18;1;90;18.0;1;118397.0;0.6219638610926269;0.6931471805599453;Time limit reached;34120;430
2;18;1;90;18.0;1;118740.0;0.6219638610926269;0.6931471805599453;Time limit reached;34216;431
2;18;1;90;18.0;1;119112.0;0.6219717850244239;0.6931471805599453;Time limit reached;34319;432
2;18;1;90;18.0;1;119429.0;0.6219717850244239;0.6931471805599453;Time limit reached;34410;433
2;18;1;90;18.0;1;119752.0;0.6219739935540955;0.6931471805599453;Time limit reached;34502;434
2;18;1;90;18.0;1;120193.0;0.6219739935540955;0.6931471805599453;Time limit reached;34610;435
2;18;1;90;18.0;1;120679.0;0.6219741845464726;0.6931471805599453;Time limit reached;34723;436
2;18;1;90;18.0;1;120961.0;0.6219741845464726;0.6931471805599453;Time limit reached;34809;437
2;18;1;90;18.0;1;121276.0;0.6219759452148131;0.6931471805599453;Time limit reached;34902;438
2;18;1;90;18.0;1;121506.0;0.6219759452148131;0.6931471805599453;Time limit reached;34974;439
2;18;1;90;18.0;1;121773.0;0.62197781144888;0.6931471805599453;Time limit reached;35047;440
2;18;1;90;18.0;1;122089.0;0.62197781144888;0.6931471805599453;Time limit reached;35142;441
2;18;1;90;18.0;1;122470.0;0.6219791764652125;0.6931471805599453;Time limit reached;35245;442
2;18;1;90;18.0;1;122879.0;0.6219791764652125;0.6931471805599453;Time limit reached;35347;443
2;18;1;90;18.0;1;123293.0;0.6219828444171316;0.6931471805599453;Time limit reached;35451;444
2;18;1;90;18.0;1;123924.0;0.6219828444171316;0.6931471805599453;Time limit reached;35586;445
2;18;1;90;18.0;1;124623.0;0.621983950837513;0.6931471805599453;Time limit reached;35729;446
2;18;1;90;18.0;1;124866.0;0.621983950837513;0.6931471805599453;Time limit reached;35803;447
2;18;1;90;18.0;1;125111.0;0.621983950837513;0.6931471805599453;Time limit reached;35881;448
2;18;1;90;18.0;1;125370.0;0.621983950837513;0.6931471805599453;Time limit reached;35954;449
2;18;1;90;18.0;1;125603.0;0.6219842066553041;0.6931471805599453;Time limit reached;36030;450
2;18;1;90;18.0;1;125946.0;0.6219842066553041;0.6931471805599453;Time limit reached;36122;451
2;18;1;90;18.0;1;126357.0;0.6219853048684842;0.6931471805599453;Time limit reached;36224;452
2;18;1;90;18.0;1;126676.0;0.6219853048684842;0.6931471805599453;Time limit reached;36319;453
2;18;1;90;18.0;1;127021.0;0.6219857157037406;0.6931471805599453;Time limit reached;36417;454
2;18;1;90;18.0;1;127382.0;0.6219857157037406;0.6931471805599453;Time limit reached;36514;455
2;18;1;90;18.0;1;127707.0;0.6219873941898674;0.6931471805599453;Time limit reached;36610;456
2;18;1;90;18.0;1;128205.0;0.6219873941898674;0.6931471805599453;Time limit reached;36719;457
2;18;1;90;18.0;1;128744.0;0.6219887902119473;0.6931471805599453;Time limit reached;36848;458
2;18;1;90;18.0;1;128967.0;0.6219887902119473;0.6931471805599453;Time limit reached;36918;459
2;18;1;90;18.0;1;129219.0;0.6219899385556628;0.6931471805599453;Time limit reached;36990;460
2;18;1;90;18.0;1;130111.0;0.6219899385556628;0.6931471805599453;Time limit reached;37126;461
2;18;1;90;18.0;1;131793.0;0.6219903725112166;0.6931471805599453;Time limit reached;37301;462
2;18;1;90;18.0;1;132225.0;0.6219903725112166;0.6931471805599453;Time limit reached;37403;463
2;18;1;90;18.0;1;132823.0;0.6219912714556398;0.6931471805599453;Time limit reached;37534;464
2;18;1;90;18.0;1;133500.0;0.6219912714556398;0.6931471805599453;Time limit reached;37652;465
2;18;1;90;18.0;1;134541.0;0.6219919307088281;0.6931471805599453;Time limit reached;37817;466
2;18;1;90;18.0;1;134889.0;0.6219919307088281;0.6931471805599453;Time limit reached;37905;467
2;18;1;90;18.0;1;135196.0;0.6219935453939848;0.6931471805599453;Time limit reached;37997;468
2;18;1;90;18.0;1;135476.0;0.6219935453939848;0.6931471805599453;Time limit reached;38078;469
2;18;1;90;18.0;1;135788.0;0.6219946984046053;0.6931471805599453;Time limit reached;38172;470
2;18;1;90;18.0;1;136175.0;0.6219946984046053;0.6931471805599453;Time limit reached;38270;471
2;18;1;90;18.0;1;136635.0;0.621998295853555;0.6931471805599453;Time limit reached;38383;472
2;18;1;90;18.0;1;137069.0;0.621998295853555;0.6931471805599453;Time limit reached;38493;473
2;18;1;90;18.0;1;137511.0;0.6219999217681195;0.6931471805599453;Time limit reached;38602;474
2;18;1;90;18.0;1;137808.0;0.6219999217681195;0.6931471805599453;Time limit reached;38682;475
2;18;1;90;18.0;1;138076.0;0.6220052468391186;0.6931471805599453;Time limit reached;38765;476
2;18;1;90;18.0;1;138321.0;0.6220052468391186;0.6931471805599453;Time limit reached;38839;477
2;18;1;90;18.0;1;138548.0;0.6220058364197939;0.6931471805599453;Time limit reached;38911;478
2;18;1;90;18.0;1;138936.0;0.6220058364197939;0.6931471805599453;Time limit reached;39010;479
2;18;1;90;18.0;1;139303.0;0.622006736650673;0.6931471805599453;Time limit reached;39110;480
2;18;1;90;18.0;1;139612.0;0.622006736650673;0.6931471805599453;Time limit reached;39199;481
2;18;1;90;18.0;1;139930.0;0.6220181854626997;0.6931471805599453;Time limit reached;39288;482
2;18;1;90;18.0;1;140189.0;0.6220181854626997;0.6931471805599453;Time limit reached;39369;483
2;18;1;90;18.0;1;140439.0;0.6220213507000218;0.6931471805599453;Time limit reached;39447;484
2;18;1;90;18.0;1;140726.0;0.6220213507000218;0.6931471805599453;Time limit reached;39530;485
2;18;1;90;18.0;1;141071.0;0.6220232291917247;0.6931471805599453;Time limit reached;39626;486
2;18;1;90;18.0;1;141370.0;0.6220232291917247;0.6931471805599453;Time limit reached;39714;487
2;18;1;90;18.0;1;141661.0;0.6220257781397274;0.6931471805599453;Time limit reached;39799;488
2;18;1;90;18.0;1;141947.0;0.6220257781397274;0.6931471805599453;Time limit reached;39878;489
2;18;1;90;18.0;1;142154.0;0.6220265939359815;0.6931471805599453;Time limit reached;39948;490
2;18;1;90;18.0;1;142527.0;0.6220265939359815;0.6931471805599453;Time limit reached;40052;491
2;18;1;90;18.0;1;142961.0;0.622027256765591;0.6931471805599453;Time limit reached;40160;492
2;18;1;90;18.0;1;143270.0;0.622027256765591;0.6931471805599453;Time limit reached;40252;493
2;18;1;90;18.0;1;143632.0;0.6220273932012049;0.6931471805599453;Time limit reached;40354;494
2;18;1;90;18.0;1;143967.0;0.6220273932012049;0.6931471805599453;Time limit reached;40442;495
2;18;1;90;18.0;1;144250.0;0.6220276611627812;0.6931471805599453;Time limit reached;40529;496
2;18;1;90;18.0;1;144580.0;0.6220276611627812;0.6931471805599453;Time limit reached;40623;497
2;18;1;90;18.0;1;144954.0;0.6220307749779418;0.6931471805599453;Time limit reached;40717;498
2;18;1;90;18.0;1;145279.0;0.6220307749779418;0.6931471805599453;Time limit reached;40810;499
2;18;1;90;18.0;1;145640.0;0.6220321347662381;0.6931471805599453;Time limit reached;40909;500
2;18;1;90;18.0;1;145977.0;0.6220321347662381;0.6931471805599453;Time limit reached;40998;501
2;18;1;90;18.0;1;146236.0;0.6220335254114864;0.6931471805599453;Time limit reached;41082;502
2;18;1;90;18.0;1;146539.0;0.6220335254114864;0.6931471805599453;Time limit reached;41168;503
2;18;1;90;18.0;1;146855.0;0.6220362955873611;0.6931471805599453;Time limit reached;41260;504
2;18;1;90;18.0;1;147150.0;0.6220362955873611;0.6931471805599453;Time limit reached;41343;505
2;18;1;90;18.0;1;147417.0;0.6220364046401742;0.6931471805599453;Time limit reached;41428;506
2;18;1;90;18.0;1;147700.0;0.6220364046401742;0.6931471805599453;Time limit reached;41510;507
2;18;1;90;18.0;1;148010.0;0.6220413910076288;0.6931471805599453;Time limit reached;41599;508
2;18;1;90;18.0;1;148309.0;0.6220413910076288;0.6931471805599453;Time limit reached;41683;509
2;18;1;90;18.0;1;148615.0;0.6220423853440593;0.6931471805599453;Time limit reached;41774;510
2;18;1;90;18.0;1;148977.0;0.6220423853440593;0.6931471805599453;Time limit reached;41872;511
2;18;1;90;18.0;1;149389.0;0.6220476364125702;0.6931471805599453;Time limit reached;41978;512
2;18;1;90;18.0;1;149660.0;0.6220476364125702;0.6931471805599453;Time limit reached;42060;513
2;18;1;90;18.0;1;149899.0;0.6220526484465358;0.6931471805599453;Time limit reached;42134;514
2;18;1;90;18.0;1;150319.0;0.6220526484465358;0.6931471805599453;Time limit reached;42241;515
2;18;1;90;18.0;1;150781.0;0.6220532172202844;0.6931471805599453;Time limit reached;42360;516
2;18;1;90;18.0;1;152029.0;0.6220532172202844;0.6931471805599453;Time limit reached;42476;517
2;18;1;90;18.0;1;156460.0;0.6220558905732648;0.6931471805599453;Time limit reached;42631;518
2;18;1;90;18.0;1;156799.0;0.6220558905732648;0.6931471805599453;Time limit reached;42729;519
2;18;1;90;18.0;1;157120.0;0.6220585728193323;0.6931471805599453;Time limit reached;42818;520
2;18;1;90;18.0;1;157805.0;0.6220585728193323;0.6931471805599453;Time limit reached;42948;521
2;18;1;90;18.0;1;158791.0;0.6220603989402934;0.6931471805599453;Time limit reached;43100;522
2;18;1;90;18.0;1;159136.0;0.6220603989402934;0.6931471805599453;Time limit reached;43194;523
2;18;1;90;18.0;1;159509.0;0.6220605818811665;0.6931471805599453;Time limit reached;43290;524
2;18;1;90;18.0;1;159796.0;0.6220605818811665;0.6931471805599453;Time limit reached;43376;525
2;18;1;90;18.0;1;160118.0;0.6220625182580714;0.6931471805599453;Time limit reached;43469;526
2;18;1;90;18.0;1;160569.0;0.6220625182580714;0.6931471805599453;Time limit reached;43580;527
2;18;1;90;18.0;1;161017.0;0.622062783462037;0.6931471805599453;Time limit reached;43694;528
2;18;1;90;18.0;1;161284.0;0.622062783462037;0.6931471805599453;Time limit reached;43773;529
2;18;1;90;18.0;1;161591.0;0.6220629279627387;0.6931471805599453;Time limit reached;43859;530
2;18;1;90;18.0;1;161913.0;0.6220629279627387;0.6931471805599453;Time limit reached;43949;531
2;18;1;90;18.0;1;162259.0;0.6220638214464589;0.6931471805599453;Time limit reached;44046;532
2;18;1;90;18.0;1;162593.0;0.6220638214464589;0.6931471805599453;Time limit reached;44135;533
2;18;1;90;18.0;1;162949.0;0.6220638214464589;0.6931471805599453;Time limit reached;44234;534
2;18;1;90;18.0;1;163393.0;0.6220638214464589;0.6931471805599453;Time limit reached;44345;535
2;18;1;90;18.0;1;163769.0;0.6220671356417553;0.6931471805599453;Time limit reached;44450;536
2;18;1;90;18.0;1;164278.0;0.6220671356417553;0.6931471805599453;Time limit reached;44563;537
2;18;1;90;18.0;1;164808.0;0.6220682500203938;0.6931471805599453;Time limit reached;44691;538
2;18;1;90;18.0;1;165327.0;0.6220682500203938;0.6931471805599453;Time limit reached;44813;539
2;18;1;90;18.0;1;165914.0;0.6220695070719086;0.6931471805599453;Time limit reached;44936;540
2;18;1;90;18.0;1;166170.0;0.6220695070719086;0.6931471805599453;Time limit reached;45018;541
2;18;1;90;18.0;1;166423.0;0.6220700653673182;0.6931471805599453;Time limit reached;45097;542
2;18;1;90;18.0;1;166776.0;0.6220700653673182;0.6931471805599453;Time limit reached;45194;543
2;18;1;90;18.0;1;167142.0;0.6220704558557564;0.6931471805599453;Time limit reached;45291;544
2;18;1;90;18.0;1;167425.0;0.6220704558557564;0.6931471805599453;Time limit reached;45375;545
2;18;1;90;18.0;1;167738.0;0.622072319732127;0.6931471805599453;Time limit reached;45464;546
2;18;1;90;18.0;1;168675.0;0.622072319732127;0.6931471805599453;Time limit reached;45591;547
2;18;1;90;18.0;1;170389.0;0.6220736362282008;0.6931471805599453;Time limit reached;45760;548
2;18;1;90;18.0;1;170893.0;0.6220736362282008;0.6931471805599453;Time limit reached;45876;549
2;18;1;90;18.0;1;171439.0;0.6220766262110822;0.6931471805599453;Time limit reached;46000;550
2;18;1;90;18.0;1;171700.0;0.6220766262110822;0.6931471805599453;Time limit reached;46072;551
2;18;1;90;18.0;1;171938.0;0.6220768454458853;0.6931471805599453;Time limit reached;46149;552
2;18;1;90;18.0;1;172288.0;0.6220768454458853;0.6931471805599453;Time limit reached;46245;553
2;18;1;90;18.0;1;172670.0;0.6220792766692607;0.6931471805599453;Time limit reached;46343;554
2;18;1;90;18.0;1;172908.0;0.6220792766692607;0.6931471805599453;Time limit reached;46421;555
2;18;1;90;18.0;1;173170.0;0.622081719628154;0.6931471805599453;Time limit reached;46503;556
2;18;1;90;18.0;1;173578.0;0.622081719628154;0.6931471805599453;Time limit reached;46609;557
2;18;1;90;18.0;1;174017.0;0.6220823769109695;0.6931471805599453;Time limit reached;46716;558
2;18;1;90;18.0;1;174577.0;0.6220823769109695;0.6931471805599453;Time limit reached;46832;559
2;18;1;90;18.0;1;175311.0;0.622083965058592;0.6931471805599453;Time limit reached;46979;560
2;18;1;90;18.0;1;175816.0;0.622083965058592;0.6931471805599453;Time limit reached;47098;561
2;18;1;90;18.0;1;176374.0;0.6220851466814846;0.6931471805599453;Time limit reached;47224;562
2;18;1;90;18.0;1;176710.0;0.6220851466814846;0.6931471805599453;Time limit reached;47318;563
2;18;1;90;18.0;1;177070.0;0.6220863807390905;0.6931471805599453;Time limit reached;47411;564
2;18;1;90;18.0;1;177383.0;0.6220863807390905;0.6931471805599453;Time limit reached;47503;565
2;18;1;90;18.0;1;177713.0;0.6220868360932255;0.6931471805599453;Time limit reached;47596;566
2;18;1;90;18.0;1;177977.0;0.6220868360932255;0.6931471805599453;Time limit reached;47678;567
2;18;1;90;18.0;1;178252.0;0.622087880251391;0.6931471805599453;Time limit reached;47757;568
2;18;1;90;18.0;1;178826.0;0.622087880251391;0.6931471805599453;Time limit reached;47885;569
2;18;1;90;18.0;1;179471.0;0.6220882189952954;0.6931471805599453;Time limit reached;48013;570
2;18;1;90;18.0;1;179780.0;0.6220882189952954;0.6931471805599453;Time limit reached;48098;571
2;18;1;90;18.0;1;180034.0;0.6220897731630585;0.6931471805599453;Time limit reached;48179;572
2;18;1;90;18.0;1;180338.0;0.6220897731630585;0.6931471805599453;Time limit reached;48269;573
2;18;1;90;18.0;1;180634.0;0.6220906630183664;0.6931471805599453;Time limit reached;48356;574
2;18;1;90;18.0;1;181024.0;0.6220906630183664;0.6931471805599453;Time limit reached;48458;575
2;18;1;90;18.0;1;181429.0;0.6220960974620819;0.6931471805599453;Time limit reached;48568;576
2;18;1;90;18.0;1;181736.0;0.6220960974620819;0.6931471805599453;Time limit reached;48659;577
2;18;1;90;18.0;1;182055.0;0.6220966880026179;0.6931471805599453;Time limit reached;48748;578
2;18;1;90;18.0;1;182666.0;0.6220966880026179;0.6931471805599453;Time limit reached;48873;579
2;18;1;90;18.0;1;183306.0;0.622099277628877;0.6931471805599453;Time limit reached;49002;580
2;18;1;90;18.0;1;183784.0;0.622099277628877;0.6931471805599453;Time limit reached;49109;581
2;18;1;90;18.0;1;184345.0;0.62210338498625;0.6931471805599453;Time limit reached;49236;582
2;18;1;90;18.0;1;184959.0;0.62210338498625;0.6931471805599453;Time limit reached;49362;583
2;18;1;90;18.0;1;185671.0;0.6221040396910945;0.6931471805599453;Time limit reached;49499;584
2;18;1;90;18.0;1;186054.0;0.6221040396910945;0.6931471805599453;Time limit reached;49602;585
2;18;1;90;18.0;1;186511.0;0.6221050133577342;0.6931471805599453;Time limit reached;49717;586
2;18;1;90;18.0;1;189511.0;0.6221050133577342;0.6931471805599453;Time limit reached;49799;587
2;18;1;90;18.0;1;189671.0;0.6221058324786967;0.661905460881495;Time limit reached;49851;586
2;18;1;90;18.0;1;191060.0;0.6221058324786967;0.661905460881495;Time limit reached;49969;587
2;18;1;90;18.0;1;195603.0;0.6221058324786967;0.661905460881495;Time limit reached;50122;588
2;18;1;90;18.0;1;199136.0;0.6221058324786967;0.661905460881495;Time limit reached;50207;589
2;18;1;90;18.0;1;199314.0;0.6221059495456762;0.661905460881495;Time limit reached;50258;588
2;18;1;90;18.0;1;199615.0;0.6221059495456762;0.661905460881495;Time limit reached;50348;589
2;18;1;90;18.0;1;199937.0;0.6221075243714642;0.661905460881495;Time limit reached;50439;590
2;18;1;90;18.0;1;200375.0;0.6221075243714642;0.661905460881495;Time limit reached;50546;591
2;18;1;90;18.0;1;200843.0;0.622107548296953;0.661905460881495;Time limit reached;50667;592
2;18;1;90;18.0;1;201208.0;0.622107548296953;0.661905460881495;Time limit reached;50762;593
2;18;1;90;18.0;1;201530.0;0.6221088057223125;0.661905460881495;Time limit reached;50857;594
2;18;1;90;18.0;1;201936.0;0.6221088057223125;0.661905460881495;Time limit reached;50962;595
2;18;1;90;18.0;1;202409.0;0.6221093992683983;0.661905460881495;Time limit reached;51079;596
2;18;1;90;18.0;1;202728.0;0.6221093992683983;0.661905460881495;Time limit reached;51167;597
2;18;1;90;18.0;1;203062.0;0.6221104268734644;0.661905460881495;Time limit reached;51262;598
2;18;1;90;18.0;1;203419.0;0.6221104268734644;0.661905460881495;Time limit reached;51356;599
2;18;1;90;18.0;1;203829.0;0.6221120346394804;0.661905460881495;Time limit reached;51466;600
2;18;1;90;18.0;1;204198.0;0.6221120346394804;0.661905460881495;Time limit reached;51559;601
2;18;1;90;18.0;1;204562.0;0.6221171201527349;0.661905460881495;Time limit reached;51662;602
2;18;1;90;18.0;1;205031.0;0.6221171201527349;0.661905460881495;Time limit reached;51773;603
2;18;1;90;18.0;1;205449.0;0.622117405018268;0.661905460881495;Time limit reached;51886;604
2;18;1;90;18.0;1;205851.0;0.622117405018268;0.661905460881495;Time limit reached;51988;605
2;18;1;90;18.0;1;206317.0;0.6221181330946438;0.661905460881495;Time limit reached;52104;606
2;18;1;90;18.0;1;206853.0;0.6221181330946438;0.661905460881495;Time limit reached;52225;607
2;18;1;90;18.0;1;207408.0;0.6221182542305126;0.661905460881495;Time limit reached;52361;608
2;18;1;90;18.0;1;207834.0;0.6221182542305126;0.661905460881495;Time limit reached;52465;609
2;18;1;90;18.0;1;208275.0;0.6221184480315727;0.661905460881495;Time limit reached;52578;610
2;18;1;90;18.0;1;208648.0;0.6221184480315727;0.661905460881495;Time limit reached;52674;611
2;18;1;90;18.0;1;208976.0;0.6221184495836194;0.661905460881495;Time limit reached;52772;612
