seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,0.1,43691.0,0.2166549513106913,0.4129174197961921,Time limit reached,7413,0,0
9,15,5,75,15.0,0.1,43904.0,0.21667674809684512,0.4129174197961921,Time limit reached,7445,0,0
9,15,5,75,15.0,0.1,44135.0,0.21667674809684512,0.4129174197961921,Time limit reached,7477,0,0
9,15,5,75,15.0,0.1,44346.0,0.21672646083666566,0.4129174197961921,Time limit reached,7508,0,0
9,15,5,75,15.0,0.1,44546.0,0.21672646083666566,0.4129174197961921,Time limit reached,7538,0,0
9,15,5,75,15.0,0.1,44722.0,0.21673029096177432,0.4129174197961921,Time limit reached,7568,0,0
9,15,5,75,15.0,0.1,44908.0,0.21673029096177432,0.4129174197961921,Time limit reached,7597,0,0
9,15,5,75,15.0,0.1,45138.0,0.21678632396941622,0.4129174197961921,Time limit reached,7632,0,0
9,15,5,75,15.0,0.1,45355.0,0.21678632396941622,0.4129174197961921,Time limit reached,7664,0,0
9,15,5,75,15.0,0.1,45548.0,0.2168534102151737,0.4129174197961921,Time limit reached,7695,0,0
9,15,5,75,15.0,0.1,45731.0,0.2168534102151737,0.4129174197961921,Time limit reached,7726,0,0
9,15,5,75,15.0,0.1,45923.0,0.21689198916778585,0.4129174197961921,Time limit reached,7759,0,0
9,15,5,75,15.0,0.1,46131.0,0.21689198916778585,0.4129174197961921,Time limit reached,7791,0,0
9,15,5,75,15.0,0.1,46286.0,0.2169821456702084,0.4129174197961921,Time limit reached,7821,0,0
9,15,5,75,15.0,0.1,46449.0,0.2169821456702084,0.4129174197961921,Time limit reached,7853,0,0
9,15,5,75,15.0,0.1,46599.0,0.21701937697003612,0.4129174197961921,Time limit reached,7879,0,0
9,15,5,75,15.0,0.1,46771.0,0.21701937697003612,0.4129174197961921,Time limit reached,7906,0,0
9,15,5,75,15.0,0.1,46979.0,0.2170390140594212,0.4129174197961921,Time limit reached,7938,0,0
9,15,5,75,15.0,0.1,47138.0,0.2170390140594212,0.4129174197961921,Time limit reached,7963,0,0
9,15,5,75,15.0,0.1,47297.0,0.21707404587758392,0.4129174197961921,Time limit reached,7988,0,0
9,15,5,75,15.0,0.1,47448.0,0.21707404587758392,0.4129174197961921,Time limit reached,8012,0,0
9,15,5,75,15.0,0.1,47603.0,0.21711313523151468,0.4129174197961921,Time limit reached,8038,0,0
9,15,5,75,15.0,0.1,47765.0,0.21711313523151468,0.4129174197961921,Time limit reached,8064,0,0
9,15,5,75,15.0,0.1,47957.0,0.21713893308885857,0.4129174197961921,Time limit reached,8095,0,0
9,15,5,75,15.0,0.1,48138.0,0.21713893308885857,0.4129174197961921,Time limit reached,8124,0,0
9,15,5,75,15.0,0.1,48337.0,0.21713990563087804,0.4129174197961921,Time limit reached,8156,0,0
9,15,5,75,15.0,0.1,48505.0,0.21713990563087804,0.4129174197961921,Time limit reached,8184,0,0
9,15,5,75,15.0,0.1,48676.0,0.21716739950734576,0.4129174197961921,Time limit reached,8212,0,0
9,15,5,75,15.0,0.1,48855.0,0.21716739950734576,0.4129174197961921,Time limit reached,8239,0,0
9,15,5,75,15.0,0.1,49070.0,0.2171758353728705,0.4129174197961921,Time limit reached,8274,0,0
9,15,5,75,15.0,0.1,49298.0,0.2171758353728705,0.4129174197961921,Time limit reached,8309,0,0
9,15,5,75,15.0,0.1,49505.0,0.21717592711031206,0.4129174197961921,Time limit reached,8341,0,0
9,15,5,75,15.0,0.1,49671.0,0.21717592711031206,0.4129174197961921,Time limit reached,8367,0,0
9,15,5,75,15.0,0.1,49879.0,0.2171766699797354,0.4129174197961921,Time limit reached,8400,0,0
9,15,5,75,15.0,0.1,50033.0,0.2171766699797354,0.4129174197961921,Time limit reached,8426,0,0
9,15,5,75,15.0,0.1,50197.0,0.21734031051640537,0.4129174197961921,Time limit reached,8452,0,0
9,15,5,75,15.0,0.1,50357.0,0.21734031051640537,0.4129174197961921,Time limit reached,8477,0,0
9,15,5,75,15.0,0.1,50549.0,0.21737745864400154,0.4129174197961921,Time limit reached,8507,0,0
9,15,5,75,15.0,0.1,50757.0,0.21737745864400154,0.4129174197961921,Time limit reached,8540,0,0
9,15,5,75,15.0,0.1,50949.0,0.21740077799083854,0.4129174197961921,Time limit reached,8571,0,0
9,15,5,75,15.0,0.1,51092.0,0.21740077799083854,0.4129174197961921,Time limit reached,8594,0,0
9,15,5,75,15.0,0.1,51306.0,0.21744776208164632,0.4129174197961921,Time limit reached,8629,0,0
9,15,5,75,15.0,0.1,51477.0,0.21744776208164632,0.4129174197961921,Time limit reached,8656,0,0
9,15,5,75,15.0,0.1,51698.0,0.21748432003781704,0.4129174197961921,Time limit reached,8691,0,0
9,15,5,75,15.0,0.1,51910.0,0.21748432003781704,0.4129174197961921,Time limit reached,8723,0,0
9,15,5,75,15.0,0.1,52137.0,0.2175102122500594,0.4129174197961921,Time limit reached,8756,0,0
9,15,5,75,15.0,0.1,52387.0,0.2175102122500594,0.4129174197961921,Time limit reached,8794,0,0
9,15,5,75,15.0,0.1,52592.0,0.2175694244748236,0.4129174197961921,Time limit reached,8824,0,0
9,15,5,75,15.0,0.1,52806.0,0.2175694244748236,0.4129174197961921,Time limit reached,8859,0,0
9,15,5,75,15.0,0.1,52986.0,0.2176337139340192,0.4129174197961921,Time limit reached,8887,0,0
9,15,5,75,15.0,0.1,53157.0,0.2176337139340192,0.4129174197961921,Time limit reached,8914,0,0
9,15,5,75,15.0,0.1,53336.0,0.21765837437067762,0.4129174197961921,Time limit reached,8944,0,0
9,15,5,75,15.0,0.1,53565.0,0.21765837437067762,0.4129174197961921,Time limit reached,8981,0,0
9,15,5,75,15.0,0.1,53760.0,0.21775215783557006,0.4129174197961921,Time limit reached,9010,0,0
9,15,5,75,15.0,0.1,53928.0,0.21775215783557006,0.4129174197961921,Time limit reached,9036,0,0
9,15,5,75,15.0,0.1,54151.0,0.21780643840799452,0.4129174197961921,Time limit reached,9070,0,0
9,15,5,75,15.0,0.1,54301.0,0.21780643840799452,0.4129174197961921,Time limit reached,9094,0,0
9,15,5,75,15.0,0.1,54447.0,0.21790004406762736,0.4129174197961921,Time limit reached,9117,0,0
9,15,5,75,15.0,0.1,54647.0,0.21790004406762736,0.4129174197961921,Time limit reached,9147,0,0
9,15,5,75,15.0,0.1,54890.0,0.21792265374735753,0.4129174197961921,Time limit reached,9186,0,0
9,15,5,75,15.0,0.1,55071.0,0.21792265374735753,0.4129174197961921,Time limit reached,9215,0,0
9,15,5,75,15.0,0.1,55263.0,0.21793708394216316,0.4129174197961921,Time limit reached,9247,0,0
9,15,5,75,15.0,0.1,55404.0,0.21793708394216316,0.4129174197961921,Time limit reached,9270,0,0
9,15,5,75,15.0,0.1,55610.0,0.21794724474514232,0.4129174197961921,Time limit reached,9304,0,0
9,15,5,75,15.0,0.1,55797.0,0.21794724474514232,0.4129174197961921,Time limit reached,9335,0,0
9,15,5,75,15.0,0.1,56024.0,0.2180195105126896,0.4129174197961921,Time limit reached,9371,0,0
9,15,5,75,15.0,0.1,56197.0,0.2180195105126896,0.4129174197961921,Time limit reached,9398,0,0
9,15,5,75,15.0,0.1,56397.0,0.2181058107698341,0.4129174197961921,Time limit reached,9429,0,0
9,15,5,75,15.0,0.1,56564.0,0.2181058107698341,0.4129174197961921,Time limit reached,9456,0,0
9,15,5,75,15.0,0.1,56793.0,0.2181382246283901,0.4129174197961921,Time limit reached,9490,0,0
9,15,5,75,15.0,0.1,56975.0,0.2181382246283901,0.4129174197961921,Time limit reached,9518,0,0
9,15,5,75,15.0,0.1,57127.0,0.21817474831742045,0.4129174197961921,Time limit reached,9544,0,0
9,15,5,75,15.0,0.1,57337.0,0.21817474831742045,0.4129174197961921,Time limit reached,9576,0,0
9,15,5,75,15.0,0.1,57557.0,0.2182191794880472,0.4129174197961921,Time limit reached,9611,0,0
9,15,5,75,15.0,0.1,57782.0,0.2182191794880472,0.4129174197961921,Time limit reached,9643,0,0
9,15,5,75,15.0,0.1,58025.0,0.2182636456163401,0.4129174197961921,Time limit reached,9678,0,0
9,15,5,75,15.0,0.1,58180.0,0.2182636456163401,0.4129174197961921,Time limit reached,9703,0,0
9,15,5,75,15.0,0.1,58368.0,0.21826462149499334,0.4129174197961921,Time limit reached,9736,0,0
9,15,5,75,15.0,0.1,58532.0,0.21826462149499334,0.4129174197961921,Time limit reached,9764,0,0
9,15,5,75,15.0,0.1,58718.0,0.2183085308802353,0.4129174197961921,Time limit reached,9799,0,0
9,15,5,75,15.0,0.1,58844.0,0.2183085308802353,0.4129174197961921,Time limit reached,9825,0,0
9,15,5,75,15.0,0.1,59002.0,0.2183367154593592,0.4129174197961921,Time limit reached,9857,0,0
9,15,5,75,15.0,0.1,59167.0,0.2183367154593592,0.4129174197961921,Time limit reached,9889,0,0
9,15,5,75,15.0,0.1,59318.0,0.21833994698202536,0.4129174197961921,Time limit reached,9919,0,0
9,15,5,75,15.0,0.1,59453.0,0.21833994698202536,0.4129174197961921,Time limit reached,9945,0,0
9,15,5,75,15.0,0.1,59605.0,0.21834622295772355,0.4129174197961921,Time limit reached,9975,0,0
9,15,5,75,15.0,0.1,59732.0,0.21834622295772355,0.4129174197961921,Time limit reached,9998,0,0
9,15,5,75,15.0,0.1,59904.0,0.21834623355934865,0.4129174197961921,Time limit reached,10031,0,0
9,15,5,75,15.0,0.1,60074.0,0.21834623355934865,0.4129174197961921,Time limit reached,10062,0,0
9,15,5,75,15.0,0.1,60210.0,0.21834949067032203,0.4129174197961921,Time limit reached,10088,0,0
9,15,5,75,15.0,0.1,60366.0,0.21834949067032203,0.4129174197961921,Time limit reached,10113,0,0
9,15,5,75,15.0,0.1,60597.0,0.21841707357721338,0.4129174197961921,Time limit reached,10149,0,0
9,15,5,75,15.0,0.1,60794.0,0.21841707357721338,0.4129174197961921,Time limit reached,10180,0,0
9,15,5,75,15.0,0.1,61015.0,0.2184217162778673,0.4129174197961921,Time limit reached,10215,0,0
9,15,5,75,15.0,0.1,61147.0,0.2184217162778673,0.4129174197961921,Time limit reached,10237,0,0
9,15,5,75,15.0,0.1,61316.0,0.21842546784276334,0.4129174197961921,Time limit reached,10266,0,0
9,15,5,75,15.0,0.1,61531.0,0.21842546784276334,0.4129174197961921,Time limit reached,10301,0,0
9,15,5,75,15.0,0.1,61729.0,0.21844265160668433,0.4129174197961921,Time limit reached,10336,0,0
9,15,5,75,15.0,0.1,61940.0,0.21844265160668433,0.4129174197961921,Time limit reached,10371,0,0
9,15,5,75,15.0,0.1,62152.0,0.21844825185133723,0.4129174197961921,Time limit reached,10407,0,0
9,15,5,75,15.0,0.1,62327.0,0.21844825185133723,0.4129174197961921,Time limit reached,10437,0,0
9,15,5,75,15.0,0.1,62540.0,0.218458455827453,0.4129174197961921,Time limit reached,10474,0,0
9,15,5,75,15.0,0.1,62705.0,0.218458455827453,0.4129174197961921,Time limit reached,10501,0,0
9,15,5,75,15.0,0.1,62901.0,0.2184975839339241,0.4129174197961921,Time limit reached,10534,0,0
9,15,5,75,15.0,0.1,63086.0,0.2184975839339241,0.4129174197961921,Time limit reached,10565,0,0
9,15,5,75,15.0,0.1,63268.0,0.21851644168816264,0.4129174197961921,Time limit reached,10596,0,0
9,15,5,75,15.0,0.1,63437.0,0.21851644168816264,0.4129174197961921,Time limit reached,10623,0,0
9,15,5,75,15.0,0.1,63645.0,0.21854693732185887,0.4129174197961921,Time limit reached,10657,0,0
9,15,5,75,15.0,0.1,63787.0,0.21854693732185887,0.4129174197961921,Time limit reached,10682,0,0
9,15,5,75,15.0,0.1,63984.0,0.21855100543856718,0.4129174197961921,Time limit reached,10717,0,0
9,15,5,75,15.0,0.1,64137.0,0.21855100543856718,0.4129174197961921,Time limit reached,10744,0,0
9,15,5,75,15.0,0.1,64317.0,0.2185556656165686,0.4129174197961921,Time limit reached,10776,0,0
9,15,5,75,15.0,0.1,64486.0,0.2185556656165686,0.4129174197961921,Time limit reached,10803,0,0
9,15,5,75,15.0,0.1,64725.0,0.21858261582012964,0.4129174197961921,Time limit reached,10844,0,0
9,15,5,75,15.0,0.1,64875.0,0.21858261582012964,0.4129174197961921,Time limit reached,10871,0,0
9,15,5,75,15.0,0.1,65067.0,0.21861769945235857,0.4129174197961921,Time limit reached,10907,0,0
9,15,5,75,15.0,0.1,65240.0,0.21861769945235857,0.4129174197961921,Time limit reached,10936,0,0
9,15,5,75,15.0,0.1,65422.0,0.21862192733396096,0.4129174197961921,Time limit reached,10968,0,0
9,15,5,75,15.0,0.1,65582.0,0.21862192733396096,0.4129174197961921,Time limit reached,10997,0,0
9,15,5,75,15.0,0.1,65730.0,0.21863811030159375,0.4129174197961921,Time limit reached,11026,0,0
9,15,5,75,15.0,0.1,65876.0,0.21863811030159375,0.4129174197961921,Time limit reached,11053,0,0
9,15,5,75,15.0,0.1,66039.0,0.2186456346305281,0.4129174197961921,Time limit reached,11085,0,0
9,15,5,75,15.0,0.1,66186.0,0.2186456346305281,0.4129174197961921,Time limit reached,11112,0,0
9,15,5,75,15.0,0.1,66402.0,0.218653745366156,0.4129174197961921,Time limit reached,11149,0,0
9,15,5,75,15.0,0.1,66558.0,0.218653745366156,0.4129174197961921,Time limit reached,11179,0,0
9,15,5,75,15.0,0.1,66727.0,0.21866308652699187,0.4129174197961921,Time limit reached,11212,0,0
9,15,5,75,15.0,0.1,66905.0,0.21866308652699187,0.4129174197961921,Time limit reached,11243,0,0
9,15,5,75,15.0,0.1,67116.0,0.21867612933560188,0.4129174197961921,Time limit reached,11282,0,0
9,15,5,75,15.0,0.1,67307.0,0.21867612933560188,0.4129174197961921,Time limit reached,11315,0,0
9,15,5,75,15.0,0.1,67499.0,0.21870359489955776,0.4129174197961921,Time limit reached,11350,0,0
9,15,5,75,15.0,0.1,67665.0,0.21870359489955776,0.4129174197961921,Time limit reached,11382,0,0
9,15,5,75,15.0,0.1,67859.0,0.2187038253880106,0.4129174197961921,Time limit reached,11417,0,0
9,15,5,75,15.0,0.1,68071.0,0.2187038253880106,0.4129174197961921,Time limit reached,11453,0,0
9,15,5,75,15.0,0.1,68269.0,0.21870791704156223,0.4129174197961921,Time limit reached,11487,0,0
9,15,5,75,15.0,0.1,68445.0,0.21870791704156223,0.4129174197961921,Time limit reached,11517,0,0
9,15,5,75,15.0,0.1,68604.0,0.21877352334841604,0.4129174197961921,Time limit reached,11545,0,0
9,15,5,75,15.0,0.1,68748.0,0.21877352334841604,0.4129174197961921,Time limit reached,11571,0,0
9,15,5,75,15.0,0.1,68962.0,0.21877542497648467,0.4129174197961921,Time limit reached,11608,0,0
9,15,5,75,15.0,0.1,69083.0,0.21877542497648467,0.4129174197961921,Time limit reached,11631,0,0
9,15,5,75,15.0,0.1,69230.0,0.21881340916963202,0.4129174197961921,Time limit reached,11657,0,0
9,15,5,75,15.0,0.1,69344.0,0.21881340916963202,0.4129174197961921,Time limit reached,11679,0,0
9,15,5,75,15.0,0.1,69531.0,0.21882153794968853,0.4129174197961921,Time limit reached,11714,0,0
9,15,5,75,15.0,0.1,69689.0,0.21882153794968853,0.4129174197961921,Time limit reached,11742,0,0
9,15,5,75,15.0,0.1,69845.0,0.21884871003316703,0.4129174197961921,Time limit reached,11772,0,0
9,15,5,75,15.0,0.1,70022.0,0.21884871003316703,0.4129174197961921,Time limit reached,11804,0,0
9,15,5,75,15.0,0.1,70181.0,0.21891169428701138,0.4129174197961921,Time limit reached,11834,0,0
9,15,5,75,15.0,0.1,70349.0,0.21891169428701138,0.4129174197961921,Time limit reached,11864,0,0
9,15,5,75,15.0,0.1,70540.0,0.21892588920295072,0.4129174197961921,Time limit reached,11898,0,0
9,15,5,75,15.0,0.1,70695.0,0.21892588920295072,0.4129174197961921,Time limit reached,11923,0,0
9,15,5,75,15.0,0.1,70908.0,0.21892624930622084,0.4129174197961921,Time limit reached,11958,0,0
9,15,5,75,15.0,0.1,71089.0,0.21892624930622084,0.4129174197961921,Time limit reached,11991,0,0
9,15,5,75,15.0,0.1,71261.0,0.2189372195224974,0.4129174197961921,Time limit reached,12022,0,0
9,15,5,75,15.0,0.1,71412.0,0.2189372195224974,0.4129174197961921,Time limit reached,12050,0,0
9,15,5,75,15.0,0.1,71598.0,0.2189569919177921,0.4129174197961921,Time limit reached,12084,0,0
9,15,5,75,15.0,0.1,71746.0,0.2189569919177921,0.4129174197961921,Time limit reached,12110,0,0
9,15,5,75,15.0,0.1,71902.0,0.21897991632952052,0.4129174197961921,Time limit reached,12140,0,0
9,15,5,75,15.0,0.1,72049.0,0.21897991632952052,0.4129174197961921,Time limit reached,12167,0,0
9,15,5,75,15.0,0.1,72217.0,0.21898693871823527,0.4129174197961921,Time limit reached,12199,0,0
9,15,5,75,15.0,0.1,72374.0,0.21898693871823527,0.4129174197961921,Time limit reached,12228,0,0
9,15,5,75,15.0,0.1,72543.0,0.2190015225480495,0.4129174197961921,Time limit reached,12260,0,0
9,15,5,75,15.0,0.1,72708.0,0.2190015225480495,0.4129174197961921,Time limit reached,12287,0,0
9,15,5,75,15.0,0.1,72922.0,0.21900637916279667,0.4129174197961921,Time limit reached,12325,0,0
9,15,5,75,15.0,0.1,73073.0,0.21900637916279667,0.4129174197961921,Time limit reached,12352,0,0
9,15,5,75,15.0,0.1,73244.0,0.21900956439641267,0.4129174197961921,Time limit reached,12385,0,0
9,15,5,75,15.0,0.1,73381.0,0.21900956439641267,0.4129174197961921,Time limit reached,12409,0,0
9,15,5,75,15.0,0.1,73607.0,0.21901302650380056,0.4129174197961921,Time limit reached,12449,0,0
9,15,5,75,15.0,0.1,73744.0,0.21901302650380056,0.4129174197961921,Time limit reached,12475,0,0
9,15,5,75,15.0,0.1,73944.0,0.21905026526312263,0.4129174197961921,Time limit reached,12511,0,0
9,15,5,75,15.0,0.1,74091.0,0.21905026526312263,0.4129174197961921,Time limit reached,12538,0,0
9,15,5,75,15.0,0.1,74289.0,0.21905208543734023,0.4129174197961921,Time limit reached,12571,0,0
9,15,5,75,15.0,0.1,74465.0,0.21905208543734023,0.4129174197961921,Time limit reached,12604,0,0
9,15,5,75,15.0,0.1,74646.0,0.21907603101798892,0.4129174197961921,Time limit reached,12637,0,0
9,15,5,75,15.0,0.1,74775.0,0.21907603101798892,0.4129174197961921,Time limit reached,12660,0,0
9,15,5,75,15.0,0.1,74932.0,0.2190790407161965,0.4129174197961921,Time limit reached,12688,0,0
9,15,5,75,15.0,0.1,75088.0,0.2190790407161965,0.4129174197961921,Time limit reached,12716,0,0
9,15,5,75,15.0,0.1,75318.0,0.21910546151744717,0.4129174197961921,Time limit reached,12755,0,0
9,15,5,75,15.0,0.1,75470.0,0.21910546151744717,0.4129174197961921,Time limit reached,12783,0,0
9,15,5,75,15.0,0.1,75616.0,0.21910623007068727,0.4129174197961921,Time limit reached,12811,0,0
9,15,5,75,15.0,0.1,75790.0,0.21910623007068727,0.4129174197961921,Time limit reached,12840,0,0
9,15,5,75,15.0,0.1,75956.0,0.21910769586757334,0.4129174197961921,Time limit reached,12869,0,0
9,15,5,75,15.0,0.1,76119.0,0.21910769586757334,0.4129174197961921,Time limit reached,12897,0,0
9,15,5,75,15.0,0.1,76274.0,0.2191174300201143,0.4129174197961921,Time limit reached,12926,0,0
9,15,5,75,15.0,0.1,76447.0,0.2191174300201143,0.4129174197961921,Time limit reached,12955,0,0
9,15,5,75,15.0,0.1,76661.0,0.21911823296094923,0.4129174197961921,Time limit reached,12992,0,0
9,15,5,75,15.0,0.1,76793.0,0.21911823296094923,0.4129174197961921,Time limit reached,13016,0,0
9,15,5,75,15.0,0.1,76999.0,0.2191341777785666,0.4129174197961921,Time limit reached,13056,0,0
9,15,5,75,15.0,0.1,77146.0,0.2191341777785666,0.4129174197961921,Time limit reached,13083,0,0
9,15,5,75,15.0,0.1,77283.0,0.21917082162131815,0.4129174197961921,Time limit reached,13107,0,0
9,15,5,75,15.0,0.1,77431.0,0.21917082162131815,0.4129174197961921,Time limit reached,13132,0,0
9,15,5,75,15.0,0.1,77601.0,0.21917804816829403,0.4129174197961921,Time limit reached,13162,0,0
9,15,5,75,15.0,0.1,77806.0,0.21917804816829403,0.4129174197961921,Time limit reached,13195,0,0
9,15,5,75,15.0,0.1,78045.0,0.21919397271891955,0.4129174197961921,Time limit reached,13232,0,0
9,15,5,75,15.0,0.1,78180.0,0.21919397271891955,0.4129174197961921,Time limit reached,13257,0,0
9,15,5,75,15.0,0.1,78301.0,0.21921583796178112,0.4129174197961921,Time limit reached,13281,0,0
9,15,5,75,15.0,0.1,78482.0,0.21921583796178112,0.4129174197961921,Time limit reached,13315,0,0
9,15,5,75,15.0,0.1,78649.0,0.21925030782608307,0.4129174197961921,Time limit reached,13346,0,0
9,15,5,75,15.0,0.1,78844.0,0.21925030782608307,0.4129174197961921,Time limit reached,13377,0,0
9,15,5,75,15.0,0.1,79058.0,0.2192638915572555,0.4129174197961921,Time limit reached,13411,0,0
9,15,5,75,15.0,0.1,79227.0,0.2192638915572555,0.4129174197961921,Time limit reached,13439,0,0
9,15,5,75,15.0,0.1,79454.0,0.2192658804055581,0.4129174197961921,Time limit reached,13475,0,0
9,15,5,75,15.0,0.1,79636.0,0.2192658804055581,0.4129174197961921,Time limit reached,13505,0,0
9,15,5,75,15.0,0.1,79849.0,0.21926617312314195,0.4129174197961921,Time limit reached,13542,0,0
9,15,5,75,15.0,0.1,80052.0,0.21926617312314195,0.4129174197961921,Time limit reached,13576,0,0
9,15,5,75,15.0,0.1,80252.0,0.21927366456447991,0.4129174197961921,Time limit reached,13612,0,0
9,15,5,75,15.0,0.1,80451.0,0.21927366456447991,0.4129174197961921,Time limit reached,13647,0,0
9,15,5,75,15.0,0.1,80647.0,0.2193017696792784,0.4129174197961921,Time limit reached,13681,0,0
9,15,5,75,15.0,0.1,80810.0,0.2193017696792784,0.4129174197961921,Time limit reached,13711,0,0
9,15,5,75,15.0,0.1,81032.0,0.21931496984966767,0.4129174197961921,Time limit reached,13750,0,0
9,15,5,75,15.0,0.1,81196.0,0.21931496984966767,0.4129174197961921,Time limit reached,13778,0,0
9,15,5,75,15.0,0.1,81412.0,0.21935641975616496,0.4129174197961921,Time limit reached,13816,0,0
9,15,5,75,15.0,0.1,81580.0,0.21935641975616496,0.4129174197961921,Time limit reached,13845,0,0
9,15,5,75,15.0,0.1,81734.0,0.21936651901403764,0.4129174197961921,Time limit reached,13872,0,0
9,15,5,75,15.0,0.1,81891.0,0.21936651901403764,0.4129174197961921,Time limit reached,13899,0,0
9,15,5,75,15.0,0.1,82079.0,0.21937762968747718,0.4129174197961921,Time limit reached,13933,0,0
9,15,5,75,15.0,0.1,82232.0,0.21937762968747718,0.4129174197961921,Time limit reached,13960,0,0
9,15,5,75,15.0,0.1,82368.0,0.2194500051175302,0.4129174197961921,Time limit reached,13987,0,0
