seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,5,75,15.0,1.0,1.413337e6,0.2584165863698164,0.3370490602113999,Time limit reached,163108,0,0
7,15,5,75,15.0,1.0,1.413707e6,0.2584169769321153,0.3370490602113999,Time limit reached,163182,0,0
7,15,5,75,15.0,1.0,1.414107e6,0.2584169769321153,0.3370490602113999,Time limit reached,163209,0,0
7,15,5,75,15.0,1.0,1.414189e6,0.2584173035661534,0.3370490602113999,Time limit reached,163234,0,0
7,15,5,75,15.0,1.0,1.414657e6,0.2584173035661534,0.3370490602113999,Time limit reached,163287,0,0
7,15,5,75,15.0,1.0,1.415958e6,0.2584173035661534,0.3370490602113999,Time limit reached,163384,0,0
7,15,5,75,15.0,1.0,1.416489e6,0.2584173035661534,0.3370490602113999,Time limit reached,163434,0,0
7,15,5,75,15.0,1.0,1.41657e6,0.25841778912754265,0.3370490602113999,Time limit reached,163457,0,0
7,15,5,75,15.0,1.0,1.416905e6,0.25841778912754265,0.3370490602113999,Time limit reached,163521,0,0
7,15,5,75,15.0,1.0,1.417384e6,0.25841878050575157,0.3370490602113999,Time limit reached,163610,0,0
7,15,5,75,15.0,1.0,1.417871e6,0.25841878050575157,0.3370490602113999,Time limit reached,163674,0,0
7,15,5,75,15.0,1.0,1.419137e6,0.25841878050575157,0.3370490602113999,Time limit reached,163762,0,0
7,15,5,75,15.0,1.0,1.419676e6,0.25841878050575157,0.3370490602113999,Time limit reached,163818,0,0
7,15,5,75,15.0,1.0,1.419762e6,0.25842067855473444,0.3370490602113999,Time limit reached,163841,0,0
7,15,5,75,15.0,1.0,1.420288e6,0.25842067855473444,0.3370490602113999,Time limit reached,163891,0,0
7,15,5,75,15.0,1.0,1.420369e6,0.2584231275060716,0.3370490602113999,Time limit reached,163912,0,0
7,15,5,75,15.0,1.0,1.420831e6,0.2584231275060716,0.3370490602113999,Time limit reached,163945,0,0
7,15,5,75,15.0,1.0,1.420933e6,0.25842333729753303,0.3370490602113999,Time limit reached,163969,0,0
7,15,5,75,15.0,1.0,1.421366e6,0.25842333729753303,0.3370490602113999,Time limit reached,164030,0,0
7,15,5,75,15.0,1.0,1.422633e6,0.25842333729753303,0.3370490602113999,Time limit reached,164120,0,0
7,15,5,75,15.0,1.0,1.423078e6,0.25842333729753303,0.3370490602113999,Time limit reached,164162,0,0
7,15,5,75,15.0,1.0,1.423155e6,0.2584241375330439,0.3370490602113999,Time limit reached,164184,0,0
7,15,5,75,15.0,1.0,1.423594e6,0.2584241375330439,0.3370490602113999,Time limit reached,164244,0,0
7,15,5,75,15.0,1.0,1.42492e6,0.2584241375330439,0.3370490602113999,Time limit reached,164326,0,0
7,15,5,75,15.0,1.0,1.425456e6,0.2584241375330439,0.3370490602113999,Time limit reached,164376,0,0
7,15,5,75,15.0,1.0,1.425544e6,0.2584241375330439,0.3370490602113999,Time limit reached,164396,0,0
7,15,5,75,15.0,1.0,1.425997e6,0.2584241375330439,0.3370490602113999,Time limit reached,164430,0,0
7,15,5,75,15.0,1.0,1.426086e6,0.2584256808279785,0.3370490602113999,Time limit reached,164453,0,0
7,15,5,75,15.0,1.0,1.426512e6,0.2584256808279785,0.3370490602113999,Time limit reached,164484,0,0
7,15,5,75,15.0,1.0,1.426598e6,0.2584283168811619,0.3370490602113999,Time limit reached,164508,0,0
7,15,5,75,15.0,1.0,1.426988e6,0.2584283168811619,0.3370490602113999,Time limit reached,164536,0,0
7,15,5,75,15.0,1.0,1.427077e6,0.2584304356539079,0.3370490602113999,Time limit reached,164557,0,0
7,15,5,75,15.0,1.0,1.427503e6,0.2584304356539079,0.3370490602113999,Time limit reached,164584,0,0
7,15,5,75,15.0,1.0,1.427587e6,0.25843215853179297,0.3370490602113999,Time limit reached,164606,0,0
7,15,5,75,15.0,1.0,1.427829e6,0.25843215853179297,0.3370490602113999,Time limit reached,164652,0,0
7,15,5,75,15.0,1.0,1.428064e6,0.25843222454568776,0.3370490602113999,Time limit reached,164704,0,0
7,15,5,75,15.0,1.0,1.42841e6,0.25843222454568776,0.3370490602113999,Time limit reached,164765,0,0
7,15,5,75,15.0,1.0,1.42882e6,0.2584326923288929,0.3370490602113999,Time limit reached,164843,0,0
7,15,5,75,15.0,1.0,1.429204e6,0.2584326923288929,0.3370490602113999,Time limit reached,164908,0,0
7,15,5,75,15.0,1.0,1.429677e6,0.2584333442780464,0.3370490602113999,Time limit reached,164998,0,0
7,15,5,75,15.0,1.0,1.430086e6,0.2584333442780464,0.3370490602113999,Time limit reached,165028,0,0
7,15,5,75,15.0,1.0,1.430168e6,0.25843365750970926,0.3370490602113999,Time limit reached,165049,0,0
7,15,5,75,15.0,1.0,1.430651e6,0.25843365750970926,0.3370490602113999,Time limit reached,165081,0,0
7,15,5,75,15.0,1.0,1.43072e6,0.2584350019282437,0.3370490602113999,Time limit reached,165099,0,0
7,15,5,75,15.0,1.0,1.431122e6,0.2584350019282437,0.3370490602113999,Time limit reached,165166,0,0
7,15,5,75,15.0,1.0,1.431697e6,0.2584356025273909,0.3370490602113999,Time limit reached,165261,0,0
7,15,5,75,15.0,1.0,1.432213e6,0.2584356025273909,0.3370490602113999,Time limit reached,165323,0,0
7,15,5,75,15.0,1.0,1.433475e6,0.2584356025273909,0.3370490602113999,Time limit reached,165410,0,0
7,15,5,75,15.0,1.0,1.434073e6,0.2584356025273909,0.3370490602113999,Time limit reached,165463,0,0
7,15,5,75,15.0,1.0,1.434157e6,0.25843577552883745,0.3370490602113999,Time limit reached,165484,0,0
7,15,5,75,15.0,1.0,1.434599e6,0.25843577552883745,0.3370490602113999,Time limit reached,165558,0,0
7,15,5,75,15.0,1.0,1.435197e6,0.2584374987165796,0.3370490602113999,Time limit reached,165654,0,0
7,15,5,75,15.0,1.0,1.435451e6,0.2584374987165796,0.3370490602113999,Time limit reached,165706,0,0
7,15,5,75,15.0,1.0,1.43571e6,0.2584412846360494,0.3370490602113999,Time limit reached,165766,0,0
7,15,5,75,15.0,1.0,1.43616e6,0.2584412846360494,0.3370490602113999,Time limit reached,165833,0,0
7,15,5,75,15.0,1.0,1.437115e6,0.2584412846360494,0.3370490602113999,Time limit reached,165928,0,0
7,15,5,75,15.0,1.0,1.437752e6,0.2584412846360494,0.3370490602113999,Time limit reached,165994,0,0
7,15,5,75,15.0,1.0,1.439403e6,0.2584412846360494,0.3370490602113999,Time limit reached,166082,0,0
7,15,5,75,15.0,1.0,1.440006e6,0.2584412846360494,0.3370490602113999,Time limit reached,166123,0,0
7,15,5,75,15.0,1.0,1.440141e6,0.25844156381287786,0.3370490602113999,Time limit reached,166147,0,0
7,15,5,75,15.0,1.0,1.440566e6,0.25844156381287786,0.3370490602113999,Time limit reached,166208,0,0
7,15,5,75,15.0,1.0,1.441263e6,0.25844195802316555,0.3370490602113999,Time limit reached,166301,0,0
7,15,5,75,15.0,1.0,1.441702e6,0.25844195802316555,0.3370490602113999,Time limit reached,166365,0,0
7,15,5,75,15.0,1.0,1.442319e6,0.25844200635350995,0.3370490602113999,Time limit reached,166453,0,0
7,15,5,75,15.0,1.0,1.442764e6,0.25844200635350995,0.3370490602113999,Time limit reached,166478,0,0
7,15,5,75,15.0,1.0,1.442881e6,0.2584424959317324,0.3370490602113999,Time limit reached,166502,0,0
7,15,5,75,15.0,1.0,1.443472e6,0.2584424959317324,0.3370490602113999,Time limit reached,166563,0,0
7,15,5,75,15.0,1.0,1.444525e6,0.2584424959317324,0.3370490602113999,Time limit reached,166652,0,0
7,15,5,75,15.0,1.0,1.445225e6,0.2584424959317324,0.3370490602113999,Time limit reached,166708,0,0
7,15,5,75,15.0,1.0,1.447034e6,0.2584424959317324,0.3370490602113999,Time limit reached,166803,0,0
7,15,5,75,15.0,1.0,1.447753e6,0.2584424959317324,0.3370490602113999,Time limit reached,166850,0,0
7,15,5,75,15.0,1.0,1.447868e6,0.25844528377369064,0.3370490602113999,Time limit reached,166869,0,0
7,15,5,75,15.0,1.0,1.44838e6,0.25844528377369064,0.3370490602113999,Time limit reached,166931,0,0
7,15,5,75,15.0,1.0,1.449259e6,0.2584477725148889,0.3370490602113999,Time limit reached,167025,0,0
7,15,5,75,15.0,1.0,1.450024e6,0.2584477725148889,0.3370490602113999,Time limit reached,167060,0,0
7,15,5,75,15.0,1.0,1.450202e6,0.25845120427419316,0.3370490602113999,Time limit reached,167082,0,0
7,15,5,75,15.0,1.0,1.450904e6,0.25845120427419316,0.3370490602113999,Time limit reached,167150,0,0
7,15,5,75,15.0,1.0,1.451945e6,0.25845120427419316,0.3370490602113999,Time limit reached,167240,0,0
7,15,5,75,15.0,1.0,1.452708e6,0.25845120427419316,0.3370490602113999,Time limit reached,167309,0,0
7,15,5,75,15.0,1.0,1.454455e6,0.25845120427419316,0.3370490602113999,Time limit reached,167397,0,0
7,15,5,75,15.0,1.0,1.455233e6,0.25845120427419316,0.3370490602113999,Time limit reached,167445,0,0
7,15,5,75,15.0,1.0,1.455373e6,0.25845543277491895,0.3370490602113999,Time limit reached,167467,0,0
7,15,5,75,15.0,1.0,1.455835e6,0.25845543277491895,0.3370490602113999,Time limit reached,167522,0,0
7,15,5,75,15.0,1.0,1.456339e6,0.25845628606078536,0.3370490602113999,Time limit reached,167590,0,0
7,15,5,75,15.0,1.0,1.45694e6,0.25845628606078536,0.3370490602113999,Time limit reached,167658,0,0
7,15,5,75,15.0,1.0,1.457766e6,0.25845641598330393,0.3370490602113999,Time limit reached,167747,0,0
7,15,5,75,15.0,1.0,1.45838e6,0.25845641598330393,0.3370490602113999,Time limit reached,167777,0,0
7,15,5,75,15.0,1.0,1.458522e6,0.2584570020732135,0.3370490602113999,Time limit reached,167798,0,0
7,15,5,75,15.0,1.0,1.459073e6,0.2584570020732135,0.3370490602113999,Time limit reached,167857,0,0
7,15,5,75,15.0,1.0,1.459945e6,0.2584575343323935,0.3370490602113999,Time limit reached,167948,0,0
7,15,5,75,15.0,1.0,1.46057e6,0.2584575343323935,0.3370490602113999,Time limit reached,168017,0,0
7,15,5,75,15.0,1.0,1.46158e6,0.2584576793813932,0.3370490602113999,Time limit reached,168112,0,0
7,15,5,75,15.0,1.0,1.461907e6,0.2584576793813932,0.3370490602113999,Time limit reached,168157,0,0
7,15,5,75,15.0,1.0,1.462338e6,0.25846218421174794,0.3370490602113999,Time limit reached,168217,0,0
7,15,5,75,15.0,1.0,1.46307e6,0.25846218421174794,0.3370490602113999,Time limit reached,168296,0,0
7,15,5,75,15.0,1.0,1.464105e6,0.25846218421174794,0.3370490602113999,Time limit reached,168387,0,0
7,15,5,75,15.0,1.0,1.46478e6,0.25846218421174794,0.3370490602113999,Time limit reached,168451,0,0
7,15,5,75,15.0,1.0,1.466394e6,0.25846218421174794,0.3370490602113999,Time limit reached,168534,0,0
7,15,5,75,15.0,1.0,1.467177e6,0.25846218421174794,0.3370490602113999,Time limit reached,168593,0,0
7,15,5,75,15.0,1.0,1.467285e6,0.2584638308188113,0.3370490602113999,Time limit reached,168610,0,0
7,15,5,75,15.0,1.0,1.467591e6,0.2584638308188113,0.3370490602113999,Time limit reached,168651,0,0
7,15,5,75,15.0,1.0,1.467918e6,0.25846394341919676,0.3370490602113999,Time limit reached,168696,0,0
7,15,5,75,15.0,1.0,1.468562e6,0.25846394341919676,0.3370490602113999,Time limit reached,168767,0,0
7,15,5,75,15.0,1.0,1.470266e6,0.25846394341919676,0.3370490602113999,Time limit reached,168861,0,0
7,15,5,75,15.0,1.0,1.470825e6,0.25846394341919676,0.3370490602113999,Time limit reached,168912,0,0
7,15,5,75,15.0,1.0,1.470937e6,0.25846568854837626,0.3370490602113999,Time limit reached,168933,0,0
7,15,5,75,15.0,1.0,1.471576e6,0.25846568854837626,0.3370490602113999,Time limit reached,168982,0,0
7,15,5,75,15.0,1.0,1.471708e6,0.25846670946456746,0.3370490602113999,Time limit reached,169001,0,0
7,15,5,75,15.0,1.0,1.472216e6,0.25846670946456746,0.3370490602113999,Time limit reached,169071,0,0
7,15,5,75,15.0,1.0,1.472936e6,0.25846708576385224,0.3370490602113999,Time limit reached,169165,0,0
7,15,5,75,15.0,1.0,1.473525e6,0.25846708576385224,0.3370490602113999,Time limit reached,169239,0,0
7,15,5,75,15.0,1.0,1.47442e6,0.25846708576385224,0.3370490602113999,Time limit reached,169335,0,0
7,15,5,75,15.0,1.0,1.475087e6,0.25846708576385224,0.3370490602113999,Time limit reached,169402,0,0
7,15,5,75,15.0,1.0,1.476633e6,0.25846708576385224,0.3370490602113999,Time limit reached,169495,0,0
7,15,5,75,15.0,1.0,1.477283e6,0.25846708576385224,0.3370490602113999,Time limit reached,169546,0,0
7,15,5,75,15.0,1.0,1.477391e6,0.25847253405232345,0.3370490602113999,Time limit reached,169566,0,0
7,15,5,75,15.0,1.0,1.47789e6,0.25847253405232345,0.3370490602113999,Time limit reached,169615,0,0
7,15,5,75,15.0,1.0,1.47941e6,0.25847253405232345,0.3370490602113999,Time limit reached,169701,0,0
7,15,5,75,15.0,1.0,1.480041e6,0.25847253405232345,0.3370490602113999,Time limit reached,169748,0,0
7,15,5,75,15.0,1.0,1.480156e6,0.2584738343990622,0.3370490602113999,Time limit reached,169769,0,0
7,15,5,75,15.0,1.0,1.480659e6,0.2584738343990622,0.3370490602113999,Time limit reached,169837,0,0
7,15,5,75,15.0,1.0,1.481378e6,0.2584738343990622,0.3370490602113999,Time limit reached,169928,0,0
7,15,5,75,15.0,1.0,1.481978e6,0.2584738343990622,0.3370490602113999,Time limit reached,170002,0,0
7,15,5,75,15.0,1.0,1.482891e6,0.2584744385359569,0.3370490602113999,Time limit reached,170094,0,0
7,15,5,75,15.0,1.0,1.483425e6,0.2584744385359569,0.3370490602113999,Time limit reached,170149,0,0
7,15,5,75,15.0,1.0,1.484717e6,0.2584744385359569,0.3370490602113999,Time limit reached,170231,0,0
7,15,5,75,15.0,1.0,1.485281e6,0.2584744385359569,0.3370490602113999,Time limit reached,170279,0,0
7,15,5,75,15.0,1.0,1.48538e6,0.258476706942904,0.3370490602113999,Time limit reached,170304,0,0
7,15,5,75,15.0,1.0,1.485817e6,0.258476706942904,0.3370490602113999,Time limit reached,170372,0,0
7,15,5,75,15.0,1.0,1.486391e6,0.25847894900317836,0.3370490602113999,Time limit reached,170465,0,0
7,15,5,75,15.0,1.0,1.486999e6,0.25847894900317836,0.3370490602113999,Time limit reached,170525,0,0
7,15,5,75,15.0,1.0,1.488372e6,0.25847894900317836,0.3370490602113999,Time limit reached,170619,0,0
7,15,5,75,15.0,1.0,1.488948e6,0.25847894900317836,0.3370490602113999,Time limit reached,170671,0,0
7,15,5,75,15.0,1.0,1.489028e6,0.2584803292095958,0.3370490602113999,Time limit reached,170693,0,0
7,15,5,75,15.0,1.0,1.489414e6,0.2584803292095958,0.3370490602113999,Time limit reached,170755,0,0
7,15,5,75,15.0,1.0,1.48984e6,0.2584803292095958,0.3370490602113999,Time limit reached,170831,0,0
7,15,5,75,15.0,1.0,1.490245e6,0.2584803292095958,0.3370490602113999,Time limit reached,170895,0,0
7,15,5,75,15.0,1.0,1.490768e6,0.25848128384030966,0.3370490602113999,Time limit reached,170978,0,0
7,15,5,75,15.0,1.0,1.491207e6,0.25848128384030966,0.3370490602113999,Time limit reached,171032,0,0
7,15,5,75,15.0,1.0,1.492638e6,0.25848128384030966,0.3370490602113999,Time limit reached,171122,0,0
7,15,5,75,15.0,1.0,1.493147e6,0.25848128384030966,0.3370490602113999,Time limit reached,171171,0,0
7,15,5,75,15.0,1.0,1.493223e6,0.2584813005233502,0.3370490602113999,Time limit reached,171190,0,0
7,15,5,75,15.0,1.0,1.493767e6,0.2584813005233502,0.3370490602113999,Time limit reached,171252,0,0
7,15,5,75,15.0,1.0,1.495096e6,0.2584813005233502,0.3370490602113999,Time limit reached,171347,0,0
7,15,5,75,15.0,1.0,1.495617e6,0.2584813005233502,0.3370490602113999,Time limit reached,171394,0,0
7,15,5,75,15.0,1.0,1.4957e6,0.25848264925910175,0.3370490602113999,Time limit reached,171414,0,0
7,15,5,75,15.0,1.0,1.495954e6,0.25848264925910175,0.3370490602113999,Time limit reached,171464,0,0
7,15,5,75,15.0,1.0,1.496214e6,0.2584843242839464,0.3370490602113999,Time limit reached,171520,0,0
7,15,5,75,15.0,1.0,1.496677e6,0.2584843242839464,0.3370490602113999,Time limit reached,171587,0,0
7,15,5,75,15.0,1.0,1.497463e6,0.2584843242839464,0.3370490602113999,Time limit reached,171681,0,0
7,15,5,75,15.0,1.0,1.497882e6,0.2584843242839464,0.3370490602113999,Time limit reached,171740,0,0
7,15,5,75,15.0,1.0,1.498549e6,0.2584883358645934,0.3370490602113999,Time limit reached,171825,0,0
7,15,5,75,15.0,1.0,1.498971e6,0.2584883358645934,0.3370490602113999,Time limit reached,171886,0,0
7,15,5,75,15.0,1.0,1.499658e6,0.2584883358645934,0.3370490602113999,Time limit reached,171972,0,0
7,15,5,75,15.0,1.0,1.500156e6,0.2584883358645934,0.3370490602113999,Time limit reached,172034,0,0
7,15,5,75,15.0,1.0,1.501462e6,0.2584883358645934,0.3370490602113999,Time limit reached,172126,0,0
7,15,5,75,15.0,1.0,1.502001e6,0.2584883358645934,0.3370490602113999,Time limit reached,172182,0,0
7,15,5,75,15.0,1.0,1.502095e6,0.2584891282447606,0.3370490602113999,Time limit reached,172205,0,0
7,15,5,75,15.0,1.0,1.502523e6,0.2584891282447606,0.3370490602113999,Time limit reached,172274,0,0
7,15,5,75,15.0,1.0,1.503275e6,0.25849035646027,0.3370490602113999,Time limit reached,172371,0,0
7,15,5,75,15.0,1.0,1.503737e6,0.25849035646027,0.3370490602113999,Time limit reached,172430,0,0
7,15,5,75,15.0,1.0,1.50504e6,0.25849035646027,0.3370490602113999,Time limit reached,172522,0,0
7,15,5,75,15.0,1.0,1.505525e6,0.25849035646027,0.3370490602113999,Time limit reached,172572,0,0
7,15,5,75,15.0,1.0,1.505617e6,0.258492838717365,0.3370490602113999,Time limit reached,172594,0,0
7,15,5,75,15.0,1.0,1.506028e6,0.258492838717365,0.3370490602113999,Time limit reached,172623,0,0
7,15,5,75,15.0,1.0,1.506106e6,0.2584953257305316,0.3370490602113999,Time limit reached,172646,0,0
7,15,5,75,15.0,1.0,1.506526e6,0.2584953257305316,0.3370490602113999,Time limit reached,172703,0,0
7,15,5,75,15.0,1.0,1.507817e6,0.2584953257305316,0.3370490602113999,Time limit reached,172794,0,0
7,15,5,75,15.0,1.0,1.508382e6,0.2584953257305316,0.3370490602113999,Time limit reached,172851,0,0
7,15,5,75,15.0,1.0,1.508453e6,0.2584956414443766,0.3370490602113999,Time limit reached,172871,0,0
7,15,5,75,15.0,1.0,1.508789e6,0.2584956414443766,0.3370490602113999,Time limit reached,172930,0,0
7,15,5,75,15.0,1.0,1.509332e6,0.2584956414443766,0.3370490602113999,Time limit reached,173022,0,0
7,15,5,75,15.0,1.0,1.50986e6,0.2584956414443766,0.3370490602113999,Time limit reached,173089,0,0
7,15,5,75,15.0,1.0,1.510824e6,0.258496246925328,0.3370490602113999,Time limit reached,173183,0,0
7,15,5,75,15.0,1.0,1.511478e6,0.258496246925328,0.3370490602113999,Time limit reached,173245,0,0
7,15,5,75,15.0,1.0,1.513122e6,0.258496246925328,0.3370490602113999,Time limit reached,173334,0,0
7,15,5,75,15.0,1.0,1.513787e6,0.258496246925328,0.3370490602113999,Time limit reached,173389,0,0
7,15,5,75,15.0,1.0,1.513878e6,0.2584969525789847,0.3370490602113999,Time limit reached,173407,0,0
7,15,5,75,15.0,1.0,1.514345e6,0.2584969525789847,0.3370490602113999,Time limit reached,173466,0,0
7,15,5,75,15.0,1.0,1.515228e6,0.2584969688915323,0.3370490602113999,Time limit reached,173566,0,0
7,15,5,75,15.0,1.0,1.515625e6,0.2584969688915323,0.3370490602113999,Time limit reached,173617,0,0
7,15,5,75,15.0,1.0,1.516103e6,0.25849717975385417,0.3370490602113999,Time limit reached,173682,0,0
7,15,5,75,15.0,1.0,1.516696e6,0.25849717975385417,0.3370490602113999,Time limit reached,173749,0,0
7,15,5,75,15.0,1.0,1.517635e6,0.25849717975385417,0.3370490602113999,Time limit reached,173845,0,0
7,15,5,75,15.0,1.0,1.518373e6,0.25849717975385417,0.3370490602113999,Time limit reached,173909,0,0
7,15,5,75,15.0,1.0,1.519988e6,0.25849717975385417,0.3370490602113999,Time limit reached,173993,0,0
7,15,5,75,15.0,1.0,1.520682e6,0.25849717975385417,0.3370490602113999,Time limit reached,174047,0,0
7,15,5,75,15.0,1.0,1.520827e6,0.2584988398156668,0.3370490602113999,Time limit reached,174071,0,0
7,15,5,75,15.0,1.0,1.521396e6,0.2584988398156668,0.3370490602113999,Time limit reached,174121,0,0
7,15,5,75,15.0,1.0,1.523168e6,0.2584988398156668,0.3370490602113999,Time limit reached,174234,0,0
7,15,5,75,15.0,1.0,1.523903e6,0.2584988398156668,0.3370490602113999,Time limit reached,174287,0,0
7,15,5,75,15.0,1.0,1.52402e6,0.2584995643056697,0.3370490602113999,Time limit reached,174306,0,0
7,15,5,75,15.0,1.0,1.524579e6,0.2584995643056697,0.3370490602113999,Time limit reached,174337,0,0
7,15,5,75,15.0,1.0,1.524723e6,0.25849976910697026,0.3370490602113999,Time limit reached,174361,0,0
7,15,5,75,15.0,1.0,1.525238e6,0.25849976910697026,0.3370490602113999,Time limit reached,174416,0,0
7,15,5,75,15.0,1.0,1.526231e6,0.25850102410167003,0.3370490602113999,Time limit reached,174511,0,0
7,15,5,75,15.0,1.0,1.526841e6,0.25850102410167003,0.3370490602113999,Time limit reached,174554,0,0
7,15,5,75,15.0,1.0,1.526947e6,0.2585011548220879,0.3370490602113999,Time limit reached,174573,0,0
7,15,5,75,15.0,1.0,1.527611e6,0.2585011548220879,0.3370490602113999,Time limit reached,174634,0,0
7,15,5,75,15.0,1.0,1.529179e6,0.2585011548220879,0.3370490602113999,Time limit reached,174721,0,0
7,15,5,75,15.0,1.0,1.52991e6,0.2585011548220879,0.3370490602113999,Time limit reached,174775,0,0
7,15,5,75,15.0,1.0,1.530014e6,0.2585012250153609,0.3370490602113999,Time limit reached,174793,0,0
7,15,5,75,15.0,1.0,1.530508e6,0.2585012250153609,0.3370490602113999,Time limit reached,174856,0,0
7,15,5,75,15.0,1.0,1.531172e6,0.2585013353084959,0.3370490602113999,Time limit reached,174941,0,0
7,15,5,75,15.0,1.0,1.531712e6,0.2585013353084959,0.3370490602113999,Time limit reached,174969,0,0
7,15,5,75,15.0,1.0,1.531822e6,0.2585018604679097,0.3370490602113999,Time limit reached,174989,0,0
