seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,5,5,25,5.0,1.0,61562.0,0.2003098344227811,0.20393228402081792,OPTIMAL,19236,0,0
9,5,5,25,5.0,1.0,61642.0,0.2003098344227811,0.20393228402081792,OPTIMAL,19252,0,0
9,5,5,25,5.0,1.0,61691.0,0.2003208178512083,0.20393228402081792,OPTIMAL,19263,0,0
9,5,5,25,5.0,1.0,61775.0,0.2003208178512083,0.20393228402081792,OPTIMAL,19281,0,0
9,5,5,25,5.0,1.0,61828.0,0.20032597949544134,0.20393228402081792,OPTIMAL,19296,0,0
9,5,5,25,5.0,1.0,61878.0,0.20032597949544134,0.20393228402081792,OPTIMAL,19306,0,0
9,5,5,25,5.0,1.0,61926.0,0.20033644582859614,0.20393228402081792,OPTIMAL,19319,0,0
9,5,5,25,5.0,1.0,62041.0,0.20033644582859614,0.20393228402081792,OPTIMAL,19345,0,0
9,5,5,25,5.0,1.0,62171.0,0.20035719508362493,0.20393228402081792,OPTIMAL,19374,0,0
9,5,5,25,5.0,1.0,62262.0,0.20035719508362493,0.20393228402081792,OPTIMAL,19394,0,0
9,5,5,25,5.0,1.0,62306.0,0.20037392202024124,0.20393228402081792,OPTIMAL,19405,0,0
9,5,5,25,5.0,1.0,62373.0,0.20037392202024124,0.20393228402081792,OPTIMAL,19417,0,0
9,5,5,25,5.0,1.0,62425.0,0.20037621803960257,0.20393228402081792,OPTIMAL,19430,0,0
9,5,5,25,5.0,1.0,62546.0,0.20037621803960257,0.20393228402081792,OPTIMAL,19454,0,0
9,5,5,25,5.0,1.0,62599.0,0.20037803909396137,0.20393228402081792,OPTIMAL,19465,0,0
9,5,5,25,5.0,1.0,62698.0,0.20037803909396137,0.20393228402081792,OPTIMAL,19487,0,0
9,5,5,25,5.0,1.0,62751.0,0.2004753194410828,0.20393228402081792,OPTIMAL,19501,0,0
9,5,5,25,5.0,1.0,62818.0,0.2004753194410828,0.20393228402081792,OPTIMAL,19516,0,0
9,5,5,25,5.0,1.0,62873.0,0.200494596551557,0.20393228402081792,OPTIMAL,19531,0,0
9,5,5,25,5.0,1.0,62965.0,0.200494596551557,0.20393228402081792,OPTIMAL,19551,0,0
9,5,5,25,5.0,1.0,63018.0,0.20049519965064894,0.20393228402081792,OPTIMAL,19564,0,0
9,5,5,25,5.0,1.0,63088.0,0.20049519965064894,0.20393228402081792,OPTIMAL,19578,0,0
9,5,5,25,5.0,1.0,63153.0,0.20051507989946846,0.20393228402081792,OPTIMAL,19591,0,0
9,5,5,25,5.0,1.0,63216.0,0.20051507989946846,0.20393228402081792,OPTIMAL,19604,0,0
9,5,5,25,5.0,1.0,63257.0,0.2005378645075056,0.20393228402081792,OPTIMAL,19616,0,0
9,5,5,25,5.0,1.0,63316.0,0.2005378645075056,0.20393228402081792,OPTIMAL,19630,0,0
9,5,5,25,5.0,1.0,63350.0,0.20054367982067586,0.20393228402081792,OPTIMAL,19642,0,0
9,5,5,25,5.0,1.0,63392.0,0.20054367982067586,0.20393228402081792,OPTIMAL,19653,0,0
9,5,5,25,5.0,1.0,63443.0,0.2005929511884758,0.20393228402081792,OPTIMAL,19665,0,0
9,5,5,25,5.0,1.0,63502.0,0.2005929511884758,0.20393228402081792,OPTIMAL,19684,0,0
9,5,5,25,5.0,1.0,63599.0,0.2005929511884758,0.20393228402081792,OPTIMAL,19714,0,0
9,5,5,25,5.0,1.0,63687.0,0.2005929511884758,0.20393228402081792,OPTIMAL,19733,0,0
9,5,5,25,5.0,1.0,63731.0,0.2005935515151226,0.20393228402081792,OPTIMAL,19745,0,0
9,5,5,25,5.0,1.0,63794.0,0.2005935515151226,0.20393228402081792,OPTIMAL,19759,0,0
9,5,5,25,5.0,1.0,63836.0,0.20059450894180342,0.20393228402081792,OPTIMAL,19770,0,0
9,5,5,25,5.0,1.0,63910.0,0.20059450894180342,0.20393228402081792,OPTIMAL,19785,0,0
9,5,5,25,5.0,1.0,63955.0,0.200606782957303,0.20393228402081792,OPTIMAL,19798,0,0
9,5,5,25,5.0,1.0,64053.0,0.200606782957303,0.20393228402081792,OPTIMAL,19820,0,0
9,5,5,25,5.0,1.0,64205.0,0.200606782957303,0.20393228402081792,OPTIMAL,19849,0,0
9,5,5,25,5.0,1.0,64307.0,0.200606782957303,0.20393228402081792,OPTIMAL,19870,0,0
9,5,5,25,5.0,1.0,64435.0,0.200606782957303,0.20393228402081792,OPTIMAL,19897,0,0
9,5,5,25,5.0,1.0,64542.0,0.200606782957303,0.20393228402081792,OPTIMAL,19919,0,0
9,5,5,25,5.0,1.0,64605.0,0.200606782957303,0.20393228402081792,OPTIMAL,19932,0,0
9,5,5,25,5.0,1.0,64704.0,0.200606782957303,0.20393228402081792,OPTIMAL,19954,0,0
9,5,5,25,5.0,1.0,64831.0,0.200606782957303,0.20393228402081792,OPTIMAL,19979,0,0
9,5,5,25,5.0,1.0,64924.0,0.200606782957303,0.20393228402081792,OPTIMAL,19997,0,0
9,5,5,25,5.0,1.0,64992.0,0.20062852410213042,0.20393228402081792,OPTIMAL,20010,0,0
9,5,5,25,5.0,1.0,65105.0,0.20062852410213042,0.20393228402081792,OPTIMAL,20032,0,0
9,5,5,25,5.0,1.0,65258.0,0.20071213371492547,0.20393228402081792,OPTIMAL,20062,0,0
9,5,5,25,5.0,1.0,65349.0,0.20071213371492547,0.20393228402081792,OPTIMAL,20081,0,0
9,5,5,25,5.0,1.0,65394.0,0.20071730591336365,0.20393228402081792,OPTIMAL,20092,0,0
9,5,5,25,5.0,1.0,65476.0,0.20071730591336365,0.20393228402081792,OPTIMAL,20107,0,0
9,5,5,25,5.0,1.0,65539.0,0.20071730591336365,0.20393228402081792,OPTIMAL,20121,0,0
9,5,5,25,5.0,1.0,65617.0,0.20071730591336365,0.20393228402081792,OPTIMAL,20135,0,0
9,5,5,25,5.0,1.0,65688.0,0.20073380605596336,0.20393228402081792,OPTIMAL,20147,0,0
9,5,5,25,5.0,1.0,65755.0,0.20073380605596336,0.20393228402081792,OPTIMAL,20162,0,0
9,5,5,25,5.0,1.0,65785.0,0.20075345667209654,0.20393228402081792,OPTIMAL,20171,0,0
9,5,5,25,5.0,1.0,65862.0,0.20075345667209654,0.20393228402081792,OPTIMAL,20185,0,0
9,5,5,25,5.0,1.0,65920.0,0.20076908243772018,0.20393228402081792,OPTIMAL,20198,0,0
9,5,5,25,5.0,1.0,66026.0,0.20076908243772018,0.20393228402081792,OPTIMAL,20222,0,0
9,5,5,25,5.0,1.0,66167.0,0.20080434906590017,0.20393228402081792,OPTIMAL,20253,0,0
9,5,5,25,5.0,1.0,66279.0,0.20080434906590017,0.20393228402081792,OPTIMAL,20276,0,0
9,5,5,25,5.0,1.0,66320.0,0.20082165664589285,0.20393228402081792,OPTIMAL,20286,0,0
9,5,5,25,5.0,1.0,66402.0,0.20082165664589285,0.20393228402081792,OPTIMAL,20304,0,0
9,5,5,25,5.0,1.0,66446.0,0.20082644021028317,0.20393228402081792,OPTIMAL,20317,0,0
9,5,5,25,5.0,1.0,66541.0,0.20082644021028317,0.20393228402081792,OPTIMAL,20333,0,0
9,5,5,25,5.0,1.0,66617.0,0.20084478253475696,0.20393228402081792,OPTIMAL,20347,0,0
9,5,5,25,5.0,1.0,66677.0,0.20084478253475696,0.20393228402081792,OPTIMAL,20362,0,0
9,5,5,25,5.0,1.0,66713.0,0.20085282709995164,0.20393228402081792,OPTIMAL,20374,0,0
9,5,5,25,5.0,1.0,66765.0,0.20085282709995164,0.20393228402081792,OPTIMAL,20387,0,0
9,5,5,25,5.0,1.0,66802.0,0.20085378867086306,0.20393228402081792,OPTIMAL,20400,0,0
9,5,5,25,5.0,1.0,66880.0,0.20085378867086306,0.20393228402081792,OPTIMAL,20422,0,0
9,5,5,25,5.0,1.0,67008.0,0.2009061614559407,0.20393228402081792,OPTIMAL,20452,0,0
9,5,5,25,5.0,1.0,67079.0,0.2009061614559407,0.20393228402081792,OPTIMAL,20467,0,0
9,5,5,25,5.0,1.0,67111.0,0.20090923537117178,0.20393228402081792,OPTIMAL,20477,0,0
9,5,5,25,5.0,1.0,67184.0,0.20090923537117178,0.20393228402081792,OPTIMAL,20494,0,0
9,5,5,25,5.0,1.0,67334.0,0.20092459757498865,0.20393228402081792,OPTIMAL,20527,0,0
9,5,5,25,5.0,1.0,67406.0,0.20092459757498865,0.20393228402081792,OPTIMAL,20544,0,0
9,5,5,25,5.0,1.0,67443.0,0.20095865096184426,0.20393228402081792,OPTIMAL,20554,0,0
9,5,5,25,5.0,1.0,67524.0,0.20095865096184426,0.20393228402081792,OPTIMAL,20570,0,0
9,5,5,25,5.0,1.0,67564.0,0.2010041739088057,0.20393228402081792,OPTIMAL,20581,0,0
9,5,5,25,5.0,1.0,67646.0,0.2010041739088057,0.20393228402081792,OPTIMAL,20600,0,0
9,5,5,25,5.0,1.0,67807.0,0.2010051203286034,0.20393228402081792,OPTIMAL,20636,0,0
9,5,5,25,5.0,1.0,67900.0,0.2010051203286034,0.20393228402081792,OPTIMAL,20661,0,0
9,5,5,25,5.0,1.0,68038.0,0.20100999339002515,0.20393228402081792,OPTIMAL,20694,0,0
9,5,5,25,5.0,1.0,68136.0,0.20100999339002515,0.20393228402081792,OPTIMAL,20712,0,0
9,5,5,25,5.0,1.0,68193.0,0.2010423005164714,0.20393228402081792,OPTIMAL,20726,0,0
9,5,5,25,5.0,1.0,68285.0,0.2010423005164714,0.20393228402081792,OPTIMAL,20745,0,0
9,5,5,25,5.0,1.0,68333.0,0.20106426987777973,0.20393228402081792,OPTIMAL,20759,0,0
9,5,5,25,5.0,1.0,68428.0,0.20106426987777973,0.20393228402081792,OPTIMAL,20783,0,0
9,5,5,25,5.0,1.0,68557.0,0.20106426987777973,0.20393228402081792,OPTIMAL,20815,0,0
9,5,5,25,5.0,1.0,68689.0,0.20106426987777973,0.20393228402081792,OPTIMAL,20836,0,0
9,5,5,25,5.0,1.0,68837.0,0.2010970451370235,0.20393228402081792,OPTIMAL,20868,0,0
9,5,5,25,5.0,1.0,68920.0,0.2010970451370235,0.20393228402081792,OPTIMAL,20885,0,0
9,5,5,25,5.0,1.0,68967.0,0.20110366707882135,0.20393228402081792,OPTIMAL,20899,0,0
9,5,5,25,5.0,1.0,69032.0,0.20110366707882135,0.20393228402081792,OPTIMAL,20916,0,0
9,5,5,25,5.0,1.0,69072.0,0.20111761260203637,0.20393228402081792,OPTIMAL,20928,0,0
9,5,5,25,5.0,1.0,69185.0,0.20111761260203637,0.20393228402081792,OPTIMAL,20950,0,0
9,5,5,25,5.0,1.0,69355.0,0.20117296335085408,0.20393228402081792,OPTIMAL,20981,0,0
9,5,5,25,5.0,1.0,69447.0,0.20117296335085408,0.20393228402081792,OPTIMAL,21000,0,0
9,5,5,25,5.0,1.0,69490.0,0.20117296335085408,0.20393228402081792,OPTIMAL,21011,0,0
9,5,5,25,5.0,1.0,69547.0,0.20117296335085408,0.20393228402081792,OPTIMAL,21023,0,0
9,5,5,25,5.0,1.0,69598.0,0.20124573810698426,0.20393228402081792,OPTIMAL,21037,0,0
9,5,5,25,5.0,1.0,69657.0,0.20124573810698426,0.20393228402081792,OPTIMAL,21050,0,0
9,5,5,25,5.0,1.0,69696.0,0.20125309612873152,0.20393228402081792,OPTIMAL,21061,0,0
9,5,5,25,5.0,1.0,69796.0,0.20125309612873152,0.20393228402081792,OPTIMAL,21086,0,0
9,5,5,25,5.0,1.0,69938.0,0.20125309612873152,0.20393228402081792,OPTIMAL,21118,0,0
9,5,5,25,5.0,1.0,70058.0,0.20125309612873152,0.20393228402081792,OPTIMAL,21145,0,0
9,5,5,25,5.0,1.0,70226.0,0.20126729919803849,0.20393228402081792,OPTIMAL,21182,0,0
9,5,5,25,5.0,1.0,70307.0,0.20126729919803849,0.20393228402081792,OPTIMAL,21200,0,0
9,5,5,25,5.0,1.0,70451.0,0.20126729919803849,0.20393228402081792,OPTIMAL,21231,0,0
9,5,5,25,5.0,1.0,70545.0,0.20126729919803849,0.20393228402081792,OPTIMAL,21252,0,0
9,5,5,25,5.0,1.0,70590.0,0.20128235515549336,0.20393228402081792,OPTIMAL,21264,0,0
9,5,5,25,5.0,1.0,70673.0,0.20128235515549336,0.20393228402081792,OPTIMAL,21281,0,0
9,5,5,25,5.0,1.0,70723.0,0.20129236642452183,0.20393228402081792,OPTIMAL,21293,0,0
9,5,5,25,5.0,1.0,70856.0,0.20129236642452183,0.20393228402081792,OPTIMAL,21318,0,0
9,5,5,25,5.0,1.0,70900.0,0.20130726897417883,0.20393228402081792,OPTIMAL,21330,0,0
9,5,5,25,5.0,1.0,70975.0,0.20130726897417883,0.20393228402081792,OPTIMAL,21345,0,0
9,5,5,25,5.0,1.0,71028.0,0.20131067632059174,0.20393228402081792,OPTIMAL,21356,0,0
9,5,5,25,5.0,1.0,71119.0,0.20131067632059174,0.20393228402081792,OPTIMAL,21376,0,0
9,5,5,25,5.0,1.0,71259.0,0.20131067632059174,0.20393228402081792,OPTIMAL,21409,0,0
9,5,5,25,5.0,1.0,71379.0,0.20131067632059174,0.20393228402081792,OPTIMAL,21434,0,0
9,5,5,25,5.0,1.0,71537.0,0.20131067632059174,0.20393228402081792,OPTIMAL,21468,0,0
9,5,5,25,5.0,1.0,71656.0,0.20131067632059174,0.20393228402081792,OPTIMAL,21492,0,0
9,5,5,25,5.0,1.0,71697.0,0.20132874831068306,0.20393228402081792,OPTIMAL,21503,0,0
9,5,5,25,5.0,1.0,71780.0,0.20132874831068306,0.20393228402081792,OPTIMAL,21521,0,0
9,5,5,25,5.0,1.0,71907.0,0.20138875572308412,0.20393228402081792,OPTIMAL,21550,0,0
9,5,5,25,5.0,1.0,71968.0,0.20138875572308412,0.20393228402081792,OPTIMAL,21565,0,0
9,5,5,25,5.0,1.0,72029.0,0.2014114751568243,0.20393228402081792,OPTIMAL,21578,0,0
9,5,5,25,5.0,1.0,72155.0,0.2014114751568243,0.20393228402081792,OPTIMAL,21603,0,0
9,5,5,25,5.0,1.0,72214.0,0.20144386358531938,0.20393228402081792,OPTIMAL,21615,0,0
9,5,5,25,5.0,1.0,72302.0,0.20144386358531938,0.20393228402081792,OPTIMAL,21635,0,0
9,5,5,25,5.0,1.0,72434.0,0.20149506185615007,0.20393228402081792,OPTIMAL,21670,0,0
9,5,5,25,5.0,1.0,72524.0,0.20149506185615007,0.20393228402081792,OPTIMAL,21691,0,0
9,5,5,25,5.0,1.0,72655.0,0.20149581073951253,0.20393228402081792,OPTIMAL,21723,0,0
9,5,5,25,5.0,1.0,72732.0,0.20149581073951253,0.20393228402081792,OPTIMAL,21738,0,0
9,5,5,25,5.0,1.0,72776.0,0.20153294736679359,0.20393228402081792,OPTIMAL,21749,0,0
9,5,5,25,5.0,1.0,72901.0,0.20153294736679359,0.20393228402081792,OPTIMAL,21774,0,0
9,5,5,25,5.0,1.0,72944.0,0.2015757668838557,0.20393228402081792,OPTIMAL,21785,0,0
9,5,5,25,5.0,1.0,73067.0,0.2015757668838557,0.20393228402081792,OPTIMAL,21813,0,0
9,5,5,25,5.0,1.0,73202.0,0.2015757668838557,0.20393228402081792,OPTIMAL,21845,0,0
9,5,5,25,5.0,1.0,73314.0,0.2015757668838557,0.20393228402081792,OPTIMAL,21868,0,0
9,5,5,25,5.0,1.0,73369.0,0.2015838328822381,0.20393228402081792,OPTIMAL,21878,0,0
9,5,5,25,5.0,1.0,73490.0,0.2015838328822381,0.20393228402081792,OPTIMAL,21901,0,0
9,5,5,25,5.0,1.0,73527.0,0.2015853914423928,0.20393228402081792,OPTIMAL,21910,0,0
9,5,5,25,5.0,1.0,73593.0,0.2015853914423928,0.20393228402081792,OPTIMAL,21924,0,0
9,5,5,25,5.0,1.0,73656.0,0.2015853914423928,0.20393228402081792,OPTIMAL,21937,0,0
9,5,5,25,5.0,1.0,73745.0,0.2015853914423928,0.20393228402081792,OPTIMAL,21952,0,0
9,5,5,25,5.0,1.0,73800.0,0.20158983885206722,0.20393228402081792,OPTIMAL,21964,0,0
9,5,5,25,5.0,1.0,73877.0,0.20158983885206722,0.20393228402081792,OPTIMAL,21982,0,0
9,5,5,25,5.0,1.0,73927.0,0.20160010733983838,0.20393228402081792,OPTIMAL,21995,0,0
9,5,5,25,5.0,1.0,73996.0,0.20160010733983838,0.20393228402081792,OPTIMAL,22010,0,0
9,5,5,25,5.0,1.0,74050.0,0.2016505186526503,0.20393228402081792,OPTIMAL,22023,0,0
9,5,5,25,5.0,1.0,74118.0,0.2016505186526503,0.20393228402081792,OPTIMAL,22036,0,0
9,5,5,25,5.0,1.0,74169.0,0.2016683401127722,0.20393228402081792,OPTIMAL,22048,0,0
9,5,5,25,5.0,1.0,74242.0,0.2016683401127722,0.20393228402081792,OPTIMAL,22065,0,0
9,5,5,25,5.0,1.0,74367.0,0.20168757137834326,0.20393228402081792,OPTIMAL,22097,0,0
9,5,5,25,5.0,1.0,74472.0,0.20168757137834326,0.20393228402081792,OPTIMAL,22123,0,0
9,5,5,25,5.0,1.0,74654.0,0.20172751808923597,0.20393228402081792,OPTIMAL,22157,0,0
9,5,5,25,5.0,1.0,74774.0,0.20172751808923597,0.20393228402081792,OPTIMAL,22180,0,0
9,5,5,25,5.0,1.0,74829.0,0.2017449951182463,0.20393228402081792,OPTIMAL,22192,0,0
9,5,5,25,5.0,1.0,74920.0,0.2017449951182463,0.20393228402081792,OPTIMAL,22213,0,0
9,5,5,25,5.0,1.0,74955.0,0.2018006104643665,0.20393228402081792,OPTIMAL,22226,0,0
9,5,5,25,5.0,1.0,75045.0,0.2018006104643665,0.20393228402081792,OPTIMAL,22249,0,0
9,5,5,25,5.0,1.0,75165.0,0.2018006104643665,0.20393228402081792,OPTIMAL,22280,0,0
9,5,5,25,5.0,1.0,75260.0,0.2018006104643665,0.20393228402081792,OPTIMAL,22303,0,0
9,5,5,25,5.0,1.0,75407.0,0.2018096396200548,0.20393228402081792,OPTIMAL,22335,0,0
9,5,5,25,5.0,1.0,75472.0,0.2018096396200548,0.20393228402081792,OPTIMAL,22347,0,0
9,5,5,25,5.0,1.0,75513.0,0.2018460165945443,0.20393228402081792,OPTIMAL,22357,0,0
9,5,5,25,5.0,1.0,75610.0,0.2018460165945443,0.20393228402081792,OPTIMAL,22379,0,0
9,5,5,25,5.0,1.0,75724.0,0.2018460165945443,0.20393228402081792,OPTIMAL,22408,0,0
9,5,5,25,5.0,1.0,75824.0,0.2018460165945443,0.20393228402081792,OPTIMAL,22431,0,0
9,5,5,25,5.0,1.0,75947.0,0.2018460165945443,0.20393228402081792,OPTIMAL,22459,0,0
9,5,5,25,5.0,1.0,76044.0,0.2018460165945443,0.20393228402081792,OPTIMAL,22479,0,0
9,5,5,25,5.0,1.0,76090.0,0.20190418195274532,0.20393228402081792,OPTIMAL,22490,0,0
9,5,5,25,5.0,1.0,76175.0,0.20190418195274532,0.20393228402081792,OPTIMAL,22509,0,0
9,5,5,25,5.0,1.0,76290.0,0.20194537418984065,0.20393228402081792,OPTIMAL,22538,0,0
