seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,1795,1.80059e6,1008874892724,-0.0002455958611187279,0.04643316361951601,1.447694e6,1527,36199,9,6
1,50,1795,1.80059e6,1008874892724,-0.0002455958611187279,0.04643316361951601,1.449324e6,1529,36247,9,3
1,50,1795,1.80059e6,1008874892724,-0.000244369170057258,0.04643316361951601,1.450913e6,1531,36292,12,0
1,50,1795,1.80059e6,1008874892724,-0.000244369170057258,0.04643316361951601,1.45514e6,1533,36346,11,9
1,50,1795,1.80059e6,1008874892724,-0.00024407779783357003,0.04643316361951601,1.456808e6,1535,36394,15,3
1,50,1795,1.80059e6,1008874892724,-0.00024407779783357003,0.04643316361951601,1.460356e6,1537,36447,12,10
1,50,1795,1.80059e6,1008874892724,-0.00024089915014604809,0.04643316361951601,1.462392e6,1539,36496,15,2
1,50,1795,1.80059e6,1008874892724,-0.00024089915014604809,0.04643316361951601,1.463812e6,1541,36536,11,2
1,50,1795,1.80059e6,1008874892724,-0.00023986147478411205,0.04643316361951601,1.466419e6,1543,36586,11,6
1,50,1795,1.80059e6,1008874892724,-0.00023986147478411205,0.04643316361951601,1.468257e6,1545,36639,12,2
1,50,1795,1.80059e6,1008874892724,-0.00023703268996743716,0.04643316361951601,1.470705e6,1547,36682,14,5
1,50,1795,1.80059e6,1008874892724,-0.00023703268996743716,0.04643316361951601,1.472905e6,1549,36732,12,10
1,50,1795,1.80059e6,1008874892724,-0.00023646715038946496,0.04643316361951601,1.475463e6,1551,36786,13,6
1,50,1795,1.80059e6,1008874892724,-0.00023646715038946496,0.04643316361951601,1.477517e6,1553,36826,8,2
1,50,1795,1.80059e6,1008874892724,-0.00023372334611659624,0.04643316361951601,1.480536e6,1555,36875,7,4
1,50,1795,1.80059e6,1008874892724,-0.00023372334611659624,0.04643316361951601,1.483771e6,1557,36936,13,10
1,50,1795,1.80059e6,1008874892724,-0.00023356319025223606,0.04643316361951601,1.48634e6,1559,36985,11,3
1,50,1795,1.80059e6,1008874892724,-0.00023356319025223606,0.04643316361951601,1.488876e6,1561,37048,17,7
1,50,1795,1.80059e6,1008874892724,-0.00023172308952335453,0.04643316361951601,1.491663e6,1563,37104,9,7
1,50,1795,1.80059e6,1008874892724,-0.00023172308952335453,0.04643316361951601,1.4952e6,1565,37169,11,2
1,50,1795,1.80059e6,1008874892724,-0.00022908873517713923,0.04643316361951601,1.497188e6,1567,37220,15,5
1,50,1795,1.80059e6,1008874892724,-0.00022908873517713923,0.04643316361951601,1.498813e6,1569,37267,14,4
1,50,1795,1.80059e6,1008874892724,-0.00022821265092260032,0.04643316361951601,1.501383e6,1571,37322,9,4
1,50,1795,1.80059e6,1008874892724,-0.00022821265092260032,0.04643316361951601,1.503795e6,1573,37367,8,3
1,50,1795,1.80059e6,1008874892724,-0.0002280763216260817,0.04643316361951601,1.506163e6,1575,37419,11,4
1,50,1795,1.80059e6,1008874892724,-0.0002280763216260817,0.04643316361951601,1.507659e6,1577,37468,9,1
1,50,1795,1.80059e6,1008874892724,-0.00022733804463876761,0.04643316361951601,1.50999e6,1579,37512,14,1
1,50,1795,1.80059e6,1008874892724,-0.00022733804463876761,0.04643316361951601,1.511901e6,1581,37561,11,4
1,50,1795,1.80059e6,1008874892724,-0.0002271257759918256,0.04643316361951601,1.514864e6,1583,37615,8,5
1,50,1795,1.80059e6,1008874892724,-0.0002271257759918256,0.04643316361951601,1.516752e6,1585,37663,10,2
1,50,1795,1.80059e6,1008874892724,-0.0002271257759918256,0.04643316361951601,1.520607e6,1587,37716,9,4
1,50,1795,1.80059e6,1008874892724,-0.0002271257759918256,0.04643316361951601,1.522394e6,1589,37770,14,3
1,50,1795,1.80059e6,1008874892724,-0.00022624764323692374,0.04643316361951601,1.523453e6,1591,37819,14,3
1,50,1795,1.80059e6,1008874892724,-0.00022624764323692374,0.04643316361951601,1.524879e6,1593,37860,5,3
1,50,1795,1.80059e6,1008874892724,-0.00022624764323692374,0.04643316361951601,1.526012e6,1595,37898,9,2
1,50,1795,1.80059e6,1008874892724,-0.00022624764323692374,0.04643316361951601,1.526988e6,1597,37942,9,2
1,50,1795,1.80059e6,1008874892724,-0.00022406741320526937,0.04643316361951601,1.528792e6,1599,37994,12,3
1,50,1795,1.80059e6,1008874892724,-0.00022406741320526937,0.04643316361951601,1.530488e6,1601,38047,14,3
1,50,1795,1.80059e6,1008874892724,-0.00022249998170288253,0.04643316361951601,1.532926e6,1603,38109,16,4
1,50,1795,1.80059e6,1008874892724,-0.00022249998170288253,0.04643316361951601,1.535037e6,1605,38161,9,3
1,50,1795,1.80059e6,1008874892724,-0.000221346301651934,0.04643316361951601,1.536078e6,1607,38208,12,5
1,50,1795,1.80059e6,1008874892724,-0.000221346301651934,0.04643316361951601,1.540764e6,1609,38260,10,4
1,50,1795,1.80059e6,1008874892724,-0.00022079206981562,0.04643316361951601,1.542881e6,1611,38313,16,1
1,50,1795,1.80059e6,1008874892724,-0.00022079206981562,0.04643316361951601,1.544458e6,1613,38364,11,6
1,50,1795,1.80059e6,1008874892724,-0.00022079206981562,0.04643316361951601,1.546268e6,1615,38416,11,5
1,50,1795,1.80059e6,1008874892724,-0.00022079206981562,0.04643316361951601,1.548954e6,1617,38473,12,5
1,50,1795,1.80059e6,1008874892724,-0.00021923574359798876,0.04643316361951601,1.551444e6,1619,38528,14,1
1,50,1795,1.80059e6,1008874892724,-0.00021923574359798876,0.04643316361951601,1.553452e6,1621,38593,13,3
1,50,1795,1.80059e6,1008874892724,-0.000219209072402323,0.04643316361951601,1.556841e6,1623,38659,13,5
1,50,1795,1.80059e6,1008874892724,-0.000219209072402323,0.04643316361951601,1.558484e6,1625,38705,13,3
1,50,1795,1.80059e6,1008874892724,-0.00021900817386988542,0.04643316361951601,1.559703e6,1627,38759,15,1
1,50,1795,1.80059e6,1008874892724,-0.00021900817386988542,0.04643316361951601,1.561424e6,1629,38809,15,3
1,50,1795,1.80059e6,1008874892724,-0.00021674532684909462,0.04643316361951601,1.564016e6,1631,38863,12,7
1,50,1795,1.80059e6,1008874892724,-0.00021674532684909462,0.04643316361951601,1.565738e6,1633,38907,13,0
1,50,1795,1.80059e6,1008874892724,-0.00021489216284419917,0.04643316361951601,1.566695e6,1635,38942,8,3
1,50,1795,1.80059e6,1008874892724,-0.00021489216284419917,0.04643316361951601,1.571779e6,1637,38994,8,10
1,50,1795,1.80059e6,1008874892724,-0.00021489216284419917,0.04643316361951601,1.576098e6,1639,39060,12,4
1,50,1795,1.80059e6,1008874892724,-0.00021489216284419917,0.04643316361951601,1.57913e6,1641,39127,9,5
1,50,1795,1.80059e6,1008874892724,-0.00021482811364784203,0.04643316361951601,1.581993e6,1643,39173,6,4
1,50,1795,1.80059e6,1008874892724,-0.00021482811364784203,0.04643316361951601,1.584188e6,1645,39222,12,3
1,50,1795,1.80059e6,1008874892724,-0.0002115287343973436,0.04643316361951601,1.585283e6,1647,39266,12,6
1,50,1795,1.80059e6,1008874892724,-0.0002115287343973436,0.04643316361951601,1.587338e6,1649,39309,9,1
1,50,1795,1.80059e6,1008874892724,-0.00021088838699900484,0.04643316361951601,1.589701e6,1651,39363,12,3
1,50,1795,1.80059e6,1008874892724,-0.00021088838699900484,0.04643316361951601,1.594782e6,1653,39417,9,6
1,50,1795,1.80059e6,1008874892724,-0.00021015900511659326,0.04643316361951601,1.597483e6,1655,39477,17,6
1,50,1795,1.80059e6,1008874892724,-0.00021015900511659326,0.04643316361951601,1.59927e6,1657,39527,12,3
1,50,1795,1.80059e6,1008874892724,-0.0002090762606885436,0.04643316361951601,1.601754e6,1659,39583,8,4
1,50,1795,1.80059e6,1008874892724,-0.0002090762606885436,0.04643316361951601,1.606861e6,1661,39648,10,4
1,50,1795,1.80059e6,1008874892724,-0.00020591433264476305,0.04643316361951601,1.609714e6,1663,39711,8,3
1,50,1795,1.80059e6,1008874892724,-0.00020591433264476305,0.04643316361951601,1.611381e6,1665,39747,12,7
1,50,1795,1.80059e6,1008874892724,-0.00020570559364948345,0.04643316361951601,1.614296e6,1667,39798,12,4
1,50,1795,1.80059e6,1008874892724,-0.00020570559364948345,0.04643316361951601,1.616934e6,1669,39855,14,5
1,50,1795,1.80059e6,1008874892724,-0.00020569007308577497,0.04643316361951601,1.618906e6,1671,39905,14,2
1,50,1795,1.80059e6,1008874892724,-0.00020569007308577497,0.04643316361951601,1.620391e6,1673,39950,7,7
1,50,1795,1.80059e6,1008874892724,-0.0002053654730590358,0.04643316361951601,1.621697e6,1675,40002,11,2
1,50,1795,1.80059e6,1008874892724,-0.0002053654730590358,0.04643316361951601,1.624568e6,1677,40065,10,5
1,50,1795,1.80059e6,1008874892724,-0.00020230004835540598,0.04643316361951601,1.62793e6,1679,40120,18,6
1,50,1795,1.80059e6,1008874892724,-0.00020230004835540598,0.04643316361951601,1.632323e6,1681,40183,10,9
1,50,1795,1.80059e6,1008874892724,-0.00020230004835540598,0.04643316361951601,1.636944e6,1683,40241,16,10
1,50,1795,1.80059e6,1008874892724,-0.00020230004835540598,0.04643316361951601,1.642076e6,1685,40307,15,15
1,50,1795,1.80059e6,1008874892724,-0.00020230004835540598,0.04643316361951601,1.644649e6,1687,40362,13,3
1,50,1795,1.80059e6,1008874892724,-0.00020230004835540598,0.04643316361951601,1.649221e6,1689,40423,18,13
1,50,1795,1.80059e6,1008874892724,-0.00019939310335590353,0.04643316361951601,1.652876e6,1691,40481,9,4
1,50,1795,1.80059e6,1008874892724,-0.00019939310335590353,0.04643316361951601,1.654925e6,1693,40537,15,8
1,50,1795,1.80059e6,1008874892724,-0.00019671815277255678,0.04643316361951601,1.659393e6,1695,40603,15,6
1,50,1795,1.80059e6,1008874892724,-0.00019671815277255678,0.04643316361951601,1.662199e6,1697,40656,12,8
1,50,1795,1.80059e6,1008874892724,-0.0001957647336807099,0.04643316361951601,1.665472e6,1699,40708,14,5
1,50,1795,1.80059e6,1008874892724,-0.0001957647336807099,0.04643316361951601,1.66905e6,1701,40764,14,7
1,50,1795,1.80059e6,1008874892724,-0.00019037845080734713,0.04643316361951601,1.673804e6,1703,40814,8,3
1,50,1795,1.80059e6,1008874892724,-0.00019037845080734713,0.04643316361951601,1.674799e6,1705,40857,9,2
1,50,1795,1.80059e6,1008874892724,-0.0001901504443276729,0.04643316361951601,1.676052e6,1707,40903,9,3
1,50,1795,1.80059e6,1008874892724,-0.0001901504443276729,0.04643316361951601,1.679903e6,1709,40961,10,8
1,50,1795,1.80059e6,1008874892724,-0.00018789517764766984,0.04643316361951601,1.684636e6,1711,41019,19,8
1,50,1795,1.80059e6,1008874892724,-0.00018789517764766984,0.04643316361951601,1.687359e6,1713,41072,8,2
1,50,1795,1.80059e6,1008874892724,-0.0001859993848651641,0.04643316361951601,1.69147e6,1715,41125,7,8
1,50,1795,1.80059e6,1008874892724,-0.0001859993848651641,0.04643316361951601,1.69405e6,1717,41183,11,2
1,50,1795,1.80059e6,1008874892724,-0.00018591043476737668,0.04643316361951601,1.696688e6,1719,41232,10,3
1,50,1795,1.80059e6,1008874892724,-0.00018591043476737668,0.04643316361951601,1.698436e6,1721,41288,10,3
1,50,1795,1.80059e6,1008874892724,-0.0001842618309876072,0.04643316361951601,1.699789e6,1723,41336,12,2
1,50,1795,1.80059e6,1008874892724,-0.0001842618309876072,0.04643316361951601,1.702876e6,1725,41387,14,2
1,50,1795,1.80059e6,1008874892724,-0.00017930918072665044,0.04643316361951601,1.704745e6,1727,41439,15,1
1,50,1795,1.80059e6,1008874892724,-0.00017930918072665044,0.04643316361951601,1.709843e6,1729,41493,14,6
1,50,1795,1.80059e6,1008874892724,-0.00017643828726935967,0.04643316361951601,1.713044e6,1731,41546,12,4
1,50,1795,1.80059e6,1008874892724,-0.00017643828726935967,0.04643316361951601,1.713995e6,1733,41585,10,1
1,50,1795,1.80059e6,1008874892724,-0.00017578095583058628,0.04643316361951601,1.716734e6,1735,41637,14,5
1,50,1795,1.80059e6,1008874892724,-0.00017578095583058628,0.04643316361951601,1.719902e6,1737,41690,13,6
1,50,1795,1.80059e6,1008874892724,-0.00017528334245617608,0.04643316361951601,1.722511e6,1739,41742,9,3
1,50,1795,1.80059e6,1008874892724,-0.00017528334245617608,0.04643316361951601,1.7246e6,1741,41785,17,7
1,50,1795,1.80059e6,1008874892724,-0.00017462679071872936,0.04643316361951601,1.726223e6,1743,41844,13,2
1,50,1795,1.80059e6,1008874892724,-0.00017462679071872936,0.04643316361951601,1.730431e6,1745,41922,5,9
1,50,1795,1.80059e6,1008874892724,-0.00016907472750837772,0.04643316361951601,1.732921e6,1747,41970,25,1
1,50,1795,1.80059e6,1008874892724,-0.00016907472750837772,0.04643316361951601,1.737029e6,1749,42026,10,1
1,50,1795,1.80059e6,1008874892724,-0.0001667700056374831,0.04643316361951601,1.74008e6,1751,42086,19,5
1,50,1795,1.80059e6,1008874892724,-0.0001667700056374831,0.04643316361951601,1.742217e6,1753,42144,9,5
1,50,1795,1.80059e6,1008874892724,-0.00016425248877229698,0.04643316361951601,1.745277e6,1755,42204,14,5
1,50,1795,1.80059e6,1008874892724,-0.00016425248877229698,0.04643316361951601,1.750389e6,1757,42269,16,6
1,50,1795,1.80059e6,1008874892724,-0.00016338432529575033,0.04643316361951601,1.753796e6,1759,42325,21,8
1,50,1795,1.80059e6,1008874892724,-0.00016338432529575033,0.04643316361951601,1.756101e6,1761,42378,13,7
1,50,1795,1.80059e6,1008874892724,-0.00016338432529575033,0.04643316361951601,1.758492e6,1763,42435,11,4
1,50,1795,1.80059e6,1008874892724,-0.00016338432529575033,0.04643316361951601,1.76083e6,1765,42487,12,2
1,50,1795,1.80059e6,1008874892724,-0.00016152521763510312,0.04643316361951601,1.763491e6,1767,42538,15,10
1,50,1795,1.80059e6,1008874892724,-0.00016152521763510312,0.04643316361951601,1.766795e6,1769,42590,9,6
1,50,1795,1.80059e6,1008874892724,-0.00016053985022901026,0.04643316361951601,1.76896e6,1771,42644,6,5
1,50,1795,1.80059e6,1008874892724,-0.00016053985022901026,0.04643316361951601,1.771626e6,1773,42701,11,4
1,50,1795,1.80059e6,1008874892724,-0.0001601993015741851,0.04643316361951601,1.773809e6,1775,42743,15,4
1,50,1795,1.80059e6,1008874892724,-0.0001601993015741851,0.04643316361951601,1.775735e6,1777,42800,12,2
1,50,1795,1.80059e6,1008874892724,-0.00015931762173790277,0.04643316361951601,1.777645e6,1779,42849,12,5
1,50,1795,1.80059e6,1008874892724,-0.00015931762173790277,0.04643316361951601,1.780419e6,1781,42901,13,9
1,50,1795,1.80059e6,1008874892724,-0.0001591940178417206,0.04643316361951601,1.782934e6,1783,42957,10,6
1,50,1795,1.80059e6,1008874892724,-0.0001591940178417206,0.04643316361951601,1.786053e6,1785,43013,18,7
1,50,1795,1.80059e6,1008874892724,-0.00015845053944103056,0.04643316361951601,1.791405e6,1787,43074,12,6
1,50,1795,1.80059e6,1008874892724,-0.00015845053944103056,0.04643316361951601,1.793229e6,1789,43120,14,4
1,50,1795,1.80059e6,1008874892724,-0.00015841768037117205,0.04643316361951601,1.795872e6,1791,43177,12,5
1,50,1795,1.80059e6,1008874892724,-0.00015841768037117205,0.04643316361951601,1.798072e6,1793,43220,16,7
1,50,1795,1.80059e6,1008874892724,-0.00015655266390990482,0.04643316361951601,1.800589e6,1795,43269,13,2
