seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,1,75,15.0,1.0,388983.0,0.5832351192588904,0.6336918116650981,Time limit reached,57164,0,0
9,15,1,75,15.0,1.0,389710.0,0.5832356176420779,0.6336918116650981,Time limit reached,57254,0,0
9,15,1,75,15.0,1.0,390177.0,0.5832356176420779,0.6336918116650981,Time limit reached,57322,0,0
9,15,1,75,15.0,1.0,390802.0,0.5832370341893951,0.6336918116650981,Time limit reached,57401,0,0
9,15,1,75,15.0,1.0,391195.0,0.5832370341893951,0.6336918116650981,Time limit reached,57449,0,0
9,15,1,75,15.0,1.0,392515.0,0.5832370341893951,0.6336918116650981,Time limit reached,57537,0,0
9,15,1,75,15.0,1.0,393020.0,0.5832370341893951,0.6336918116650981,Time limit reached,57595,0,0
9,15,1,75,15.0,1.0,393136.0,0.5832386370222878,0.6336918116650981,Time limit reached,57619,0,0
9,15,1,75,15.0,1.0,393456.0,0.5832386370222878,0.6336918116650981,Time limit reached,57647,0,0
9,15,1,75,15.0,1.0,393616.0,0.5832393394682919,0.6336918116650981,Time limit reached,57678,0,0
9,15,1,75,15.0,1.0,394122.0,0.5832393394682919,0.6336918116650981,Time limit reached,57742,0,0
9,15,1,75,15.0,1.0,395415.0,0.5832393956091747,0.6336918116650981,Time limit reached,57832,0,0
9,15,1,75,15.0,1.0,395587.0,0.5832393956091747,0.6336918116650981,Time limit reached,57869,0,0
9,15,1,75,15.0,1.0,395791.0,0.5832403714171296,0.6336918116650981,Time limit reached,57911,0,0
9,15,1,75,15.0,1.0,396064.0,0.5832403714171296,0.6336918116650981,Time limit reached,57970,0,0
9,15,1,75,15.0,1.0,396418.0,0.5832414085684876,0.6336918116650981,Time limit reached,58046,0,0
9,15,1,75,15.0,1.0,396806.0,0.5832414085684876,0.6336918116650981,Time limit reached,58098,0,0
9,15,1,75,15.0,1.0,396875.0,0.5832425345916096,0.6336918116650981,Time limit reached,58121,0,0
9,15,1,75,15.0,1.0,397160.0,0.5832425345916096,0.6336918116650981,Time limit reached,58176,0,0
9,15,1,75,15.0,1.0,397682.0,0.5832428708331041,0.6336918116650981,Time limit reached,58258,0,0
9,15,1,75,15.0,1.0,398086.0,0.5832428708331041,0.6336918116650981,Time limit reached,58308,0,0
9,15,1,75,15.0,1.0,398157.0,0.5832457899917028,0.6336918116650981,Time limit reached,58329,0,0
9,15,1,75,15.0,1.0,398464.0,0.5832457899917028,0.6336918116650981,Time limit reached,58394,0,0
9,15,1,75,15.0,1.0,398873.0,0.5832478052834834,0.6336918116650981,Time limit reached,58479,0,0
9,15,1,75,15.0,1.0,399135.0,0.5832478052834834,0.6336918116650981,Time limit reached,58537,0,0
9,15,1,75,15.0,1.0,399539.0,0.5832513856028272,0.6336918116650981,Time limit reached,58621,0,0
9,15,1,75,15.0,1.0,399998.0,0.5832513856028272,0.6336918116650981,Time limit reached,58685,0,0
9,15,1,75,15.0,1.0,400091.0,0.5832532294318425,0.6336918116650981,Time limit reached,58712,0,0
9,15,1,75,15.0,1.0,400257.0,0.5832532294318425,0.6336918116650981,Time limit reached,58756,0,0
9,15,1,75,15.0,1.0,400452.0,0.5832532294318425,0.6336918116650981,Time limit reached,58807,0,0
9,15,1,75,15.0,1.0,400654.0,0.5832532294318425,0.6336918116650981,Time limit reached,58858,0,0
9,15,1,75,15.0,1.0,400901.0,0.5832532475743553,0.6336918116650981,Time limit reached,58916,0,0
9,15,1,75,15.0,1.0,401229.0,0.5832532475743553,0.6336918116650981,Time limit reached,58978,0,0
9,15,1,75,15.0,1.0,401730.0,0.5832579796159036,0.6336918116650981,Time limit reached,59064,0,0
9,15,1,75,15.0,1.0,402009.0,0.5832579796159036,0.6336918116650981,Time limit reached,59122,0,0
9,15,1,75,15.0,1.0,402414.0,0.5832592793212331,0.6336918116650981,Time limit reached,59202,0,0
9,15,1,75,15.0,1.0,402784.0,0.5832592793212331,0.6336918116650981,Time limit reached,59265,0,0
9,15,1,75,15.0,1.0,403926.0,0.5832592793212331,0.6336918116650981,Time limit reached,59364,0,0
9,15,1,75,15.0,1.0,404356.0,0.5832592793212331,0.6336918116650981,Time limit reached,59422,0,0
9,15,1,75,15.0,1.0,404446.0,0.5832596580126895,0.6336918116650981,Time limit reached,59447,0,0
9,15,1,75,15.0,1.0,404734.0,0.5832596580126895,0.6336918116650981,Time limit reached,59504,0,0
9,15,1,75,15.0,1.0,405250.0,0.5832613532181036,0.6336918116650981,Time limit reached,59586,0,0
9,15,1,75,15.0,1.0,405537.0,0.5832613532181036,0.6336918116650981,Time limit reached,59645,0,0
9,15,1,75,15.0,1.0,406064.0,0.583264834506175,0.6336918116650981,Time limit reached,59732,0,0
9,15,1,75,15.0,1.0,406389.0,0.583264834506175,0.6336918116650981,Time limit reached,59782,0,0
9,15,1,75,15.0,1.0,407521.0,0.5832658515106879,0.6336918116650981,Time limit reached,59877,0,0
9,15,1,75,15.0,1.0,407836.0,0.5832658515106879,0.6336918116650981,Time limit reached,59911,0,0
9,15,1,75,15.0,1.0,407928.0,0.5832667675283388,0.6336918116650981,Time limit reached,59937,0,0
9,15,1,75,15.0,1.0,408332.0,0.5832667675283388,0.6336918116650981,Time limit reached,59994,0,0
9,15,1,75,15.0,1.0,408405.0,0.5832695091909275,0.6336918116650981,Time limit reached,60015,0,0
9,15,1,75,15.0,1.0,408735.0,0.5832695091909275,0.6336918116650981,Time limit reached,60081,0,0
9,15,1,75,15.0,1.0,409273.0,0.5832703955697337,0.6336918116650981,Time limit reached,60169,0,0
9,15,1,75,15.0,1.0,409504.0,0.5832703955697337,0.6336918116650981,Time limit reached,60220,0,0
9,15,1,75,15.0,1.0,409799.0,0.5832727702321869,0.6336918116650981,Time limit reached,60289,0,0
9,15,1,75,15.0,1.0,410103.0,0.5832727702321869,0.6336918116650981,Time limit reached,60348,0,0
9,15,1,75,15.0,1.0,410631.0,0.5832738665204502,0.6336918116650981,Time limit reached,60435,0,0
9,15,1,75,15.0,1.0,410930.0,0.5832738665204502,0.6336918116650981,Time limit reached,60478,0,0
9,15,1,75,15.0,1.0,412029.0,0.5832738665204502,0.6336918116650981,Time limit reached,60568,0,0
9,15,1,75,15.0,1.0,412518.0,0.5832738665204502,0.6336918116650981,Time limit reached,60632,0,0
9,15,1,75,15.0,1.0,412628.0,0.5832770699525192,0.6336918116650981,Time limit reached,60666,0,0
9,15,1,75,15.0,1.0,413088.0,0.5832770699525192,0.6336918116650981,Time limit reached,60724,0,0
9,15,1,75,15.0,1.0,413163.0,0.5832793984954329,0.6336918116650981,Time limit reached,60746,0,0
9,15,1,75,15.0,1.0,413590.0,0.5832793984954329,0.6336918116650981,Time limit reached,60805,0,0
9,15,1,75,15.0,1.0,413683.0,0.5832807449480707,0.6336918116650981,Time limit reached,60833,0,0
9,15,1,75,15.0,1.0,414027.0,0.5832807449480707,0.6336918116650981,Time limit reached,60899,0,0
9,15,1,75,15.0,1.0,414547.0,0.58328189281732,0.6336918116650981,Time limit reached,60983,0,0
9,15,1,75,15.0,1.0,414970.0,0.58328189281732,0.6336918116650981,Time limit reached,61040,0,0
9,15,1,75,15.0,1.0,415042.0,0.5832822729615386,0.6336918116650981,Time limit reached,61063,0,0
9,15,1,75,15.0,1.0,415312.0,0.5832822729615386,0.6336918116650981,Time limit reached,61118,0,0
9,15,1,75,15.0,1.0,415736.0,0.5832841887165746,0.6336918116650981,Time limit reached,61205,0,0
9,15,1,75,15.0,1.0,416080.0,0.5832841887165746,0.6336918116650981,Time limit reached,61265,0,0
9,15,1,75,15.0,1.0,417050.0,0.5832841887165746,0.6336918116650981,Time limit reached,61340,0,0
9,15,1,75,15.0,1.0,417428.0,0.5832841887165746,0.6336918116650981,Time limit reached,61393,0,0
9,15,1,75,15.0,1.0,417509.0,0.5832845891025888,0.6336918116650981,Time limit reached,61418,0,0
9,15,1,75,15.0,1.0,417823.0,0.5832845891025888,0.6336918116650981,Time limit reached,61468,0,0
9,15,1,75,15.0,1.0,418860.0,0.5832850336655894,0.6336918116650981,Time limit reached,61554,0,0
9,15,1,75,15.0,1.0,419161.0,0.5832850336655894,0.6336918116650981,Time limit reached,61619,0,0
9,15,1,75,15.0,1.0,419548.0,0.5832859274841552,0.6336918116650981,Time limit reached,61698,0,0
9,15,1,75,15.0,1.0,419888.0,0.5832859274841552,0.6336918116650981,Time limit reached,61763,0,0
9,15,1,75,15.0,1.0,420410.0,0.5832873431987848,0.6336918116650981,Time limit reached,61845,0,0
9,15,1,75,15.0,1.0,420763.0,0.5832873431987848,0.6336918116650981,Time limit reached,61884,0,0
9,15,1,75,15.0,1.0,420866.0,0.5832875311561735,0.6336918116650981,Time limit reached,61917,0,0
9,15,1,75,15.0,1.0,421046.0,0.5832875311561735,0.6336918116650981,Time limit reached,61958,0,0
9,15,1,75,15.0,1.0,421236.0,0.5832875311561735,0.6336918116650981,Time limit reached,62002,0,0
9,15,1,75,15.0,1.0,421419.0,0.5832875311561735,0.6336918116650981,Time limit reached,62046,0,0
9,15,1,75,15.0,1.0,421635.0,0.5832875311561735,0.6336918116650981,Time limit reached,62095,0,0
9,15,1,75,15.0,1.0,421821.0,0.5832875311561735,0.6336918116650981,Time limit reached,62143,0,0
9,15,1,75,15.0,1.0,422042.0,0.583287690980466,0.6336918116650981,Time limit reached,62195,0,0
9,15,1,75,15.0,1.0,422202.0,0.583287690980466,0.6336918116650981,Time limit reached,62233,0,0
9,15,1,75,15.0,1.0,422380.0,0.5832884762574221,0.6336918116650981,Time limit reached,62277,0,0
9,15,1,75,15.0,1.0,422752.0,0.5832884762574221,0.6336918116650981,Time limit reached,62341,0,0
9,15,1,75,15.0,1.0,423780.0,0.5832884762574221,0.6336918116650981,Time limit reached,62425,0,0
9,15,1,75,15.0,1.0,424202.0,0.5832884762574221,0.6336918116650981,Time limit reached,62481,0,0
9,15,1,75,15.0,1.0,424288.0,0.5832890846507262,0.6336918116650981,Time limit reached,62504,0,0
9,15,1,75,15.0,1.0,424643.0,0.5832890846507262,0.6336918116650981,Time limit reached,62561,0,0
9,15,1,75,15.0,1.0,425769.0,0.5832890846507262,0.6336918116650981,Time limit reached,62654,0,0
9,15,1,75,15.0,1.0,426112.0,0.5832890846507262,0.6336918116650981,Time limit reached,62691,0,0
9,15,1,75,15.0,1.0,426169.0,0.5832893181995525,0.6336918116650981,Time limit reached,62709,0,0
9,15,1,75,15.0,1.0,426485.0,0.5832893181995525,0.6336918116650981,Time limit reached,62768,0,0
9,15,1,75,15.0,1.0,427025.0,0.5832922929731871,0.6336918116650981,Time limit reached,62852,0,0
9,15,1,75,15.0,1.0,427256.0,0.5832922929731871,0.6336918116650981,Time limit reached,62897,0,0
9,15,1,75,15.0,1.0,427541.0,0.5832941124384402,0.6336918116650981,Time limit reached,62959,0,0
9,15,1,75,15.0,1.0,427932.0,0.5832941124384402,0.6336918116650981,Time limit reached,63018,0,0
9,15,1,75,15.0,1.0,428996.0,0.5832948338039328,0.6336918116650981,Time limit reached,63096,0,0
9,15,1,75,15.0,1.0,429338.0,0.5832948338039328,0.6336918116650981,Time limit reached,63154,0,0
9,15,1,75,15.0,1.0,429877.0,0.5832948338039328,0.6336918116650981,Time limit reached,63233,0,0
9,15,1,75,15.0,1.0,430239.0,0.5832948338039328,0.6336918116650981,Time limit reached,63288,0,0
9,15,1,75,15.0,1.0,431462.0,0.5832948338039328,0.6336918116650981,Time limit reached,63385,0,0
9,15,1,75,15.0,1.0,431895.0,0.5832948338039328,0.6336918116650981,Time limit reached,63438,0,0
9,15,1,75,15.0,1.0,431976.0,0.5832966137961308,0.6336918116650981,Time limit reached,63461,0,0
9,15,1,75,15.0,1.0,432305.0,0.5832966137961308,0.6336918116650981,Time limit reached,63506,0,0
9,15,1,75,15.0,1.0,433417.0,0.5832993795116198,0.6336918116650981,Time limit reached,63592,0,0
9,15,1,75,15.0,1.0,433743.0,0.5832993795116198,0.6336918116650981,Time limit reached,63656,0,0
9,15,1,75,15.0,1.0,434267.0,0.5832993795116198,0.6336918116650981,Time limit reached,63736,0,0
9,15,1,75,15.0,1.0,434747.0,0.5832993795116198,0.6336918116650981,Time limit reached,63802,0,0
9,15,1,75,15.0,1.0,435370.0,0.5833019106773879,0.6336918116650981,Time limit reached,63884,0,0
9,15,1,75,15.0,1.0,435894.0,0.5833019106773879,0.6336918116650981,Time limit reached,63946,0,0
9,15,1,75,15.0,1.0,437459.0,0.5833019106773879,0.6336918116650981,Time limit reached,64041,0,0
9,15,1,75,15.0,1.0,438064.0,0.5833019106773879,0.6336918116650981,Time limit reached,64096,0,0
9,15,1,75,15.0,1.0,438197.0,0.583303257116391,0.6336918116650981,Time limit reached,64117,0,0
9,15,1,75,15.0,1.0,438487.0,0.583303257116391,0.6336918116650981,Time limit reached,64156,0,0
9,15,1,75,15.0,1.0,438786.0,0.5833049659435882,0.6336918116650981,Time limit reached,64202,0,0
9,15,1,75,15.0,1.0,439356.0,0.5833049659435882,0.6336918116650981,Time limit reached,64264,0,0
9,15,1,75,15.0,1.0,439489.0,0.5833074473835606,0.6336918116650981,Time limit reached,64290,0,0
9,15,1,75,15.0,1.0,439820.0,0.5833074473835606,0.6336918116650981,Time limit reached,64341,0,0
9,15,1,75,15.0,1.0,440210.0,0.583309751348367,0.6336918116650981,Time limit reached,64405,0,0
9,15,1,75,15.0,1.0,440403.0,0.583309751348367,0.6336918116650981,Time limit reached,64436,0,0
9,15,1,75,15.0,1.0,440608.0,0.5833124055014187,0.6336918116650981,Time limit reached,64472,0,0
9,15,1,75,15.0,1.0,440937.0,0.5833124055014187,0.6336918116650981,Time limit reached,64522,0,0
9,15,1,75,15.0,1.0,441348.0,0.5833130169973959,0.6336918116650981,Time limit reached,64588,0,0
9,15,1,75,15.0,1.0,441620.0,0.5833130169973959,0.6336918116650981,Time limit reached,64632,0,0
9,15,1,75,15.0,1.0,441944.0,0.5833199591466384,0.6336918116650981,Time limit reached,64685,0,0
9,15,1,75,15.0,1.0,442300.0,0.5833199591466384,0.6336918116650981,Time limit reached,64735,0,0
9,15,1,75,15.0,1.0,443753.0,0.5833203740772716,0.6336918116650981,Time limit reached,64823,0,0
9,15,1,75,15.0,1.0,444248.0,0.5833203740772716,0.6336918116650981,Time limit reached,64873,0,0
9,15,1,75,15.0,1.0,445840.0,0.5833212012308345,0.6336918116650981,Time limit reached,64972,0,0
9,15,1,75,15.0,1.0,446383.0,0.5833212012308345,0.6336918116650981,Time limit reached,65035,0,0
9,15,1,75,15.0,1.0,447907.0,0.5833222112846083,0.6336918116650981,Time limit reached,65126,0,0
9,15,1,75,15.0,1.0,448496.0,0.5833222112846083,0.6336918116650981,Time limit reached,65179,0,0
9,15,1,75,15.0,1.0,448645.0,0.5833224447779188,0.6336918116650981,Time limit reached,65202,0,0
9,15,1,75,15.0,1.0,449170.0,0.5833224447779188,0.6336918116650981,Time limit reached,65243,0,0
9,15,1,75,15.0,1.0,449339.0,0.5833224535879334,0.6336918116650981,Time limit reached,65267,0,0
9,15,1,75,15.0,1.0,449818.0,0.5833224535879334,0.6336918116650981,Time limit reached,65328,0,0
9,15,1,75,15.0,1.0,450434.0,0.5833224535879334,0.6336918116650981,Time limit reached,65404,0,0
9,15,1,75,15.0,1.0,450866.0,0.5833224535879334,0.6336918116650981,Time limit reached,65458,0,0
9,15,1,75,15.0,1.0,451524.0,0.5833235698300888,0.6336918116650981,Time limit reached,65543,0,0
9,15,1,75,15.0,1.0,452048.0,0.5833235698300888,0.6336918116650981,Time limit reached,65606,0,0
9,15,1,75,15.0,1.0,452827.0,0.5833241840935159,0.6336918116650981,Time limit reached,65690,0,0
9,15,1,75,15.0,1.0,453256.0,0.5833241840935159,0.6336918116650981,Time limit reached,65749,0,0
9,15,1,75,15.0,1.0,453797.0,0.5833258994332392,0.6336918116650981,Time limit reached,65825,0,0
9,15,1,75,15.0,1.0,454320.0,0.5833258994332392,0.6336918116650981,Time limit reached,65887,0,0
9,15,1,75,15.0,1.0,455675.0,0.5833259296303286,0.6336918116650981,Time limit reached,65966,0,0
9,15,1,75,15.0,1.0,456043.0,0.5833259296303286,0.6336918116650981,Time limit reached,66016,0,0
9,15,1,75,15.0,1.0,456468.0,0.583326595663827,0.6336918116650981,Time limit reached,66081,0,0
9,15,1,75,15.0,1.0,456928.0,0.583326595663827,0.6336918116650981,Time limit reached,66145,0,0
9,15,1,75,15.0,1.0,458438.0,0.583326595663827,0.6336918116650981,Time limit reached,66244,0,0
9,15,1,75,15.0,1.0,459016.0,0.583326595663827,0.6336918116650981,Time limit reached,66301,0,0
9,15,1,75,15.0,1.0,459131.0,0.5833274048909972,0.6336918116650981,Time limit reached,66321,0,0
9,15,1,75,15.0,1.0,459619.0,0.5833274048909972,0.6336918116650981,Time limit reached,66373,0,0
9,15,1,75,15.0,1.0,461149.0,0.5833274048909972,0.6336918116650981,Time limit reached,66472,0,0
9,15,1,75,15.0,1.0,461794.0,0.5833274048909972,0.6336918116650981,Time limit reached,66508,0,0
9,15,1,75,15.0,1.0,461892.0,0.5833274686771277,0.6336918116650981,Time limit reached,66528,0,0
9,15,1,75,15.0,1.0,462290.0,0.5833274686771277,0.6336918116650981,Time limit reached,66584,0,0
9,15,1,75,15.0,1.0,462891.0,0.5833274686771277,0.6336918116650981,Time limit reached,66667,0,0
9,15,1,75,15.0,1.0,463292.0,0.5833274686771277,0.6336918116650981,Time limit reached,66722,0,0
9,15,1,75,15.0,1.0,463862.0,0.5833295806966505,0.6336918116650981,Time limit reached,66804,0,0
9,15,1,75,15.0,1.0,464302.0,0.5833295806966505,0.6336918116650981,Time limit reached,66866,0,0
9,15,1,75,15.0,1.0,465020.0,0.5833304091299303,0.6336918116650981,Time limit reached,66953,0,0
9,15,1,75,15.0,1.0,465412.0,0.5833304091299303,0.6336918116650981,Time limit reached,67012,0,0
9,15,1,75,15.0,1.0,465906.0,0.5833304091299303,0.6336918116650981,Time limit reached,67089,0,0
9,15,1,75,15.0,1.0,466213.0,0.5833304091299303,0.6336918116650981,Time limit reached,67148,0,0
9,15,1,75,15.0,1.0,466907.0,0.5833317757741768,0.6336918116650981,Time limit reached,67237,0,0
9,15,1,75,15.0,1.0,467420.0,0.5833317757741768,0.6336918116650981,Time limit reached,67302,0,0
9,15,1,75,15.0,1.0,468640.0,0.5833365380590767,0.6336918116650981,Time limit reached,67390,0,0
9,15,1,75,15.0,1.0,469147.0,0.5833365380590767,0.6336918116650981,Time limit reached,67457,0,0
9,15,1,75,15.0,1.0,470514.0,0.5833365380590767,0.6336918116650981,Time limit reached,67547,0,0
9,15,1,75,15.0,1.0,470957.0,0.5833365380590767,0.6336918116650981,Time limit reached,67595,0,0
9,15,1,75,15.0,1.0,471084.0,0.5833369378456311,0.6336918116650981,Time limit reached,67620,0,0
9,15,1,75,15.0,1.0,471501.0,0.5833369378456311,0.6336918116650981,Time limit reached,67680,0,0
9,15,1,75,15.0,1.0,472187.0,0.5833369378456311,0.6336918116650981,Time limit reached,67764,0,0
9,15,1,75,15.0,1.0,472710.0,0.5833369378456311,0.6336918116650981,Time limit reached,67831,0,0
9,15,1,75,15.0,1.0,473831.0,0.5833369378456311,0.6336918116650981,Time limit reached,67912,0,0
9,15,1,75,15.0,1.0,474395.0,0.5833369378456311,0.6336918116650981,Time limit reached,67974,0,0
9,15,1,75,15.0,1.0,474553.0,0.5833376243553288,0.6336918116650981,Time limit reached,68002,0,0
9,15,1,75,15.0,1.0,475096.0,0.5833376243553288,0.6336918116650981,Time limit reached,68074,0,0
9,15,1,75,15.0,1.0,476307.0,0.5833376243553288,0.6336918116650981,Time limit reached,68160,0,0
9,15,1,75,15.0,1.0,476800.0,0.5833376243553288,0.6336918116650981,Time limit reached,68211,0,0
9,15,1,75,15.0,1.0,476907.0,0.583337856671166,0.6336918116650981,Time limit reached,68231,0,0
9,15,1,75,15.0,1.0,477187.0,0.583337856671166,0.6336918116650981,Time limit reached,68277,0,0
9,15,1,75,15.0,1.0,477517.0,0.5833380728947929,0.6336918116650981,Time limit reached,68330,0,0
9,15,1,75,15.0,1.0,477990.0,0.5833380728947929,0.6336918116650981,Time limit reached,68386,0,0
9,15,1,75,15.0,1.0,479131.0,0.5833427354556895,0.6336918116650981,Time limit reached,68462,0,0
9,15,1,75,15.0,1.0,479367.0,0.5833427354556895,0.6336918116650981,Time limit reached,68505,0,0
9,15,1,75,15.0,1.0,479567.0,0.583343336519548,0.6336918116650981,Time limit reached,68552,0,0
9,15,1,75,15.0,1.0,479864.0,0.583343336519548,0.6336918116650981,Time limit reached,68611,0,0
9,15,1,75,15.0,1.0,480248.0,0.5833434202745764,0.6336918116650981,Time limit reached,68689,0,0
9,15,1,75,15.0,1.0,480706.0,0.5833434202745764,0.6336918116650981,Time limit reached,68747,0,0
9,15,1,75,15.0,1.0,480794.0,0.5833464250265332,0.6336918116650981,Time limit reached,68773,0,0
9,15,1,75,15.0,1.0,481112.0,0.5833464250265332,0.6336918116650981,Time limit reached,68829,0,0
9,15,1,75,15.0,1.0,481680.0,0.5833467448431399,0.6336918116650981,Time limit reached,68915,0,0
9,15,1,75,15.0,1.0,481966.0,0.5833467448431399,0.6336918116650981,Time limit reached,68974,0,0
9,15,1,75,15.0,1.0,482338.0,0.5833480721246245,0.6336918116650981,Time limit reached,69049,0,0
9,15,1,75,15.0,1.0,482630.0,0.5833480721246245,0.6336918116650981,Time limit reached,69071,0,0
9,15,1,75,15.0,1.0,482715.0,0.5833528228788709,0.6336918116650981,Time limit reached,69095,0,0
9,15,1,75,15.0,1.0,483078.0,0.5833528228788709,0.6336918116650981,Time limit reached,69163,0,0
9,15,1,75,15.0,1.0,483602.0,0.5833560624978036,0.6336918116650981,Time limit reached,69241,0,0
9,15,1,75,15.0,1.0,484055.0,0.5833560624978036,0.6336918116650981,Time limit reached,69298,0,0
9,15,1,75,15.0,1.0,484133.0,0.5833568897541878,0.6336918116650981,Time limit reached,69320,0,0
9,15,1,75,15.0,1.0,484599.0,0.5833568897541878,0.6336918116650981,Time limit reached,69382,0,0
9,15,1,75,15.0,1.0,484690.0,0.5833579640739208,0.6336918116650981,Time limit reached,69405,0,0
9,15,1,75,15.0,1.0,485028.0,0.5833579640739208,0.6336918116650981,Time limit reached,69442,0,0
9,15,1,75,15.0,1.0,485110.0,0.5833588802227957,0.6336918116650981,Time limit reached,69468,0,0
