seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,5.0,292135.0,0.9791382364452376,0.9999999999999983,Time limit reached,38782,0,0
10,70,70,35.0,5.0,292535.0,0.9791382364452376,0.9999999999999983,Time limit reached,38824,0,0
10,70,70,35.0,5.0,293024.0,0.9791382364452376,0.9999999999999983,Time limit reached,38868,0,0
10,70,70,35.0,5.0,293375.0,0.9791382364452376,0.9999999999999983,Time limit reached,38909,0,0
10,70,70,35.0,5.0,293751.0,0.9791382364452376,0.9999999999999983,Time limit reached,38951,0,0
10,70,70,35.0,5.0,294111.0,0.9791382364452376,0.9999999999999983,Time limit reached,38992,0,0
10,70,70,35.0,5.0,294467.0,0.9791382364452376,0.9999999999999983,Time limit reached,39033,0,0
10,70,70,35.0,5.0,294793.0,0.9791382364452376,0.9999999999999983,Time limit reached,39075,0,0
10,70,70,35.0,5.0,295259.0,0.9791382364452376,0.9999999999999983,Time limit reached,39118,0,0
10,70,70,35.0,5.0,295734.0,0.9791382364452376,0.9999999999999983,Time limit reached,39166,0,0
10,70,70,35.0,5.0,296124.0,0.9791382364452376,0.9999999999999983,Time limit reached,39210,0,0
10,70,70,35.0,5.0,296615.0,0.9791387758589187,0.9999999999999983,Time limit reached,39256,0,0
10,70,70,35.0,5.0,297072.0,0.9791387758589187,0.9999999999999983,Time limit reached,39299,0,0
10,70,70,35.0,5.0,297441.0,0.9791410107369037,0.9999999999999983,Time limit reached,39342,0,0
10,70,70,35.0,5.0,297784.0,0.9791410107369037,0.9999999999999983,Time limit reached,39384,0,0
10,70,70,35.0,5.0,298239.0,0.9791415014545168,0.9999999999999983,Time limit reached,39426,0,0
10,70,70,35.0,5.0,298642.0,0.9791415014545168,0.9999999999999983,Time limit reached,39467,0,0
10,70,70,35.0,5.0,299080.0,0.9791416974197923,0.9999999999999983,Time limit reached,39513,0,0
10,70,70,35.0,5.0,299483.0,0.9791416974197923,0.9999999999999983,Time limit reached,39557,0,0
10,70,70,35.0,5.0,299869.0,0.9791416974197923,0.9999999999999983,Time limit reached,39598,0,0
10,70,70,35.0,5.0,300257.0,0.9791416974197923,0.9999999999999983,Time limit reached,39640,0,0
10,70,70,35.0,5.0,300715.0,0.9791418492559802,0.9999999999999983,Time limit reached,39686,0,0
10,70,70,35.0,5.0,301092.0,0.9791418492559802,0.9999999999999983,Time limit reached,39726,0,0
10,70,70,35.0,5.0,301543.0,0.9791426666737552,0.9999999999999983,Time limit reached,39769,0,0
10,70,70,35.0,5.0,301949.0,0.9791426666737552,0.9999999999999983,Time limit reached,39811,0,0
10,70,70,35.0,5.0,302333.0,0.9791426666737552,0.9999999999999983,Time limit reached,39853,0,0
10,70,70,35.0,5.0,302726.0,0.9791426666737552,0.9999999999999983,Time limit reached,39898,0,0
10,70,70,35.0,5.0,303160.0,0.9791451754215317,0.9999999999999983,Time limit reached,39940,0,0
10,70,70,35.0,5.0,303492.0,0.9791451754215317,0.9999999999999983,Time limit reached,39980,0,0
10,70,70,35.0,5.0,303880.0,0.9791451754215317,0.9999999999999983,Time limit reached,40022,0,0
10,70,70,35.0,5.0,304363.0,0.9791451754215317,0.9999999999999983,Time limit reached,40064,0,0
10,70,70,35.0,5.0,304794.0,0.9791467613827726,0.9999999999999983,Time limit reached,40114,0,0
10,70,70,35.0,5.0,305215.0,0.9791467613827726,0.9999999999999983,Time limit reached,40154,0,0
10,70,70,35.0,5.0,305660.0,0.9791490920069539,0.9999999999999983,Time limit reached,40197,0,0
10,70,70,35.0,5.0,306051.0,0.9791490920069539,0.9999999999999983,Time limit reached,40239,0,0
10,70,70,35.0,5.0,306327.0,0.9791490920069539,0.9999999999999983,Time limit reached,40279,0,0
10,70,70,35.0,5.0,306675.0,0.9791490920069539,0.9999999999999983,Time limit reached,40325,0,0
10,70,70,35.0,5.0,306914.0,0.9791501427364844,0.9999999999999983,Time limit reached,40367,0,0
10,70,70,35.0,5.0,307169.0,0.9791501427364844,0.9999999999999983,Time limit reached,40412,0,0
10,70,70,35.0,5.0,307439.0,0.9791501427364844,0.9999999999999983,Time limit reached,40455,0,0
10,70,70,35.0,5.0,307716.0,0.9791501427364844,0.9999999999999983,Time limit reached,40499,0,0
10,70,70,35.0,5.0,307993.0,0.9791516637998537,0.9999999999999983,Time limit reached,40545,0,0
10,70,70,35.0,5.0,308252.0,0.9791516637998537,0.9999999999999983,Time limit reached,40591,0,0
10,70,70,35.0,5.0,308493.0,0.9791516637998537,0.9999999999999983,Time limit reached,40634,0,0
10,70,70,35.0,5.0,308772.0,0.9791516637998537,0.9999999999999983,Time limit reached,40682,0,0
10,70,70,35.0,5.0,309094.0,0.9791521527714377,0.9999999999999983,Time limit reached,40725,0,0
10,70,70,35.0,5.0,309428.0,0.9791521527714377,0.9999999999999983,Time limit reached,40771,0,0
10,70,70,35.0,5.0,309784.0,0.9791521527714377,0.9999999999999983,Time limit reached,40814,0,0
10,70,70,35.0,5.0,310092.0,0.9791521527714377,0.9999999999999983,Time limit reached,40855,0,0
10,70,70,35.0,5.0,310340.0,0.9791521527714377,0.9999999999999983,Time limit reached,40898,0,0
10,70,70,35.0,5.0,310608.0,0.9791521527714377,0.9999999999999983,Time limit reached,40943,0,0
10,70,70,35.0,5.0,310935.0,0.9791521527714377,0.9999999999999983,Time limit reached,40987,0,0
10,70,70,35.0,5.0,311199.0,0.9791521527714377,0.9999999999999983,Time limit reached,41033,0,0
10,70,70,35.0,5.0,311524.0,0.9791543773766216,0.9999999999999983,Time limit reached,41076,0,0
10,70,70,35.0,5.0,311778.0,0.9791543773766216,0.9999999999999983,Time limit reached,41114,0,0
10,70,70,35.0,5.0,312070.0,0.9791543773766216,0.9999999999999983,Time limit reached,41154,0,0
10,70,70,35.0,5.0,312275.0,0.9791543773766216,0.9999999999999983,Time limit reached,41189,0,0
10,70,70,35.0,5.0,312560.0,0.9791545996100309,0.9999999999999983,Time limit reached,41228,0,0
10,70,70,35.0,5.0,312791.0,0.9791545996100309,0.9999999999999983,Time limit reached,41268,0,0
10,70,70,35.0,5.0,313052.0,0.9791547991154342,0.9999999999999983,Time limit reached,41313,0,0
10,70,70,35.0,5.0,313310.0,0.9791547991154342,0.9999999999999983,Time limit reached,41356,0,0
10,70,70,35.0,5.0,313626.0,0.9791547991154342,0.9999999999999983,Time limit reached,41398,0,0
10,70,70,35.0,5.0,313910.0,0.9791547991154342,0.9999999999999983,Time limit reached,41446,0,0
10,70,70,35.0,5.0,314224.0,0.9791557925002728,0.9999999999999983,Time limit reached,41489,0,0
10,70,70,35.0,5.0,314472.0,0.9791557925002728,0.9999999999999983,Time limit reached,41532,0,0
10,70,70,35.0,5.0,314729.0,0.9791573164127111,0.9999999999999983,Time limit reached,41577,0,0
10,70,70,35.0,5.0,314998.0,0.9791573164127111,0.9999999999999983,Time limit reached,41622,0,0
10,70,70,35.0,5.0,315242.0,0.979158182618651,0.9999999999999983,Time limit reached,41666,0,0
10,70,70,35.0,5.0,315497.0,0.979158182618651,0.9999999999999983,Time limit reached,41710,0,0
10,70,70,35.0,5.0,315745.0,0.9791586332124743,0.9999999999999983,Time limit reached,41753,0,0
10,70,70,35.0,5.0,316050.0,0.9791586332124743,0.9999999999999983,Time limit reached,41793,0,0
10,70,70,35.0,5.0,316292.0,0.9791599000034297,0.9999999999999983,Time limit reached,41837,0,0
10,70,70,35.0,5.0,316498.0,0.9791599000034297,0.9999999999999983,Time limit reached,41873,0,0
10,70,70,35.0,5.0,316723.0,0.9791599000034297,0.9999999999999983,Time limit reached,41912,0,0
10,70,70,35.0,5.0,316945.0,0.9791599000034297,0.9999999999999983,Time limit reached,41951,0,0
10,70,70,35.0,5.0,317258.0,0.9791601841367441,0.9999999999999983,Time limit reached,41992,0,0
10,70,70,35.0,5.0,317596.0,0.9791601841367441,0.9999999999999983,Time limit reached,42038,0,0
10,70,70,35.0,5.0,317825.0,0.9791622951237439,0.9999999999999983,Time limit reached,42078,0,0
10,70,70,35.0,5.0,318060.0,0.9791622951237439,0.9999999999999983,Time limit reached,42119,0,0
10,70,70,35.0,5.0,318300.0,0.9791622951237439,0.9999999999999983,Time limit reached,42161,0,0
10,70,70,35.0,5.0,318538.0,0.9791622951237439,0.9999999999999983,Time limit reached,42204,0,0
10,70,70,35.0,5.0,318794.0,0.9791626245485451,0.9999999999999983,Time limit reached,42249,0,0
10,70,70,35.0,5.0,319029.0,0.9791626245485451,0.9999999999999983,Time limit reached,42290,0,0
10,70,70,35.0,5.0,319356.0,0.9791635716575083,0.9999999999999983,Time limit reached,42331,0,0
10,70,70,35.0,5.0,319619.0,0.9791635716575083,0.9999999999999983,Time limit reached,42371,0,0
10,70,70,35.0,5.0,319859.0,0.9791639734491075,0.9999999999999983,Time limit reached,42413,0,0
10,70,70,35.0,5.0,320089.0,0.9791639734491075,0.9999999999999983,Time limit reached,42453,0,0
10,70,70,35.0,5.0,320361.0,0.9791639734491075,0.9999999999999983,Time limit reached,42491,0,0
10,70,70,35.0,5.0,320613.0,0.9791639734491075,0.9999999999999983,Time limit reached,42534,0,0
10,70,70,35.0,5.0,320946.0,0.979164242791612,0.9999999999999983,Time limit reached,42579,0,0
10,70,70,35.0,5.0,321220.0,0.979164242791612,0.9999999999999983,Time limit reached,42620,0,0
10,70,70,35.0,5.0,321537.0,0.979164242791612,0.9999999999999983,Time limit reached,42661,0,0
10,70,70,35.0,5.0,321788.0,0.979164242791612,0.9999999999999983,Time limit reached,42703,0,0
10,70,70,35.0,5.0,322029.0,0.979164242791612,0.9999999999999983,Time limit reached,42746,0,0
10,70,70,35.0,5.0,322351.0,0.979164242791612,0.9999999999999983,Time limit reached,42788,0,0
10,70,70,35.0,5.0,322670.0,0.97916454711747,0.9999999999999983,Time limit reached,42833,0,0
10,70,70,35.0,5.0,322929.0,0.97916454711747,0.9999999999999983,Time limit reached,42876,0,0
10,70,70,35.0,5.0,323153.0,0.97916454711747,0.9999999999999983,Time limit reached,42915,0,0
10,70,70,35.0,5.0,323387.0,0.97916454711747,0.9999999999999983,Time limit reached,42954,0,0
10,70,70,35.0,5.0,323677.0,0.979164565960647,0.9999999999999983,Time limit reached,42995,0,0
10,70,70,35.0,5.0,324012.0,0.979164565960647,0.9999999999999983,Time limit reached,43039,0,0
10,70,70,35.0,5.0,324233.0,0.9791650447459639,0.9999999999999983,Time limit reached,43080,0,0
10,70,70,35.0,5.0,324525.0,0.9791650447459639,0.9999999999999983,Time limit reached,43124,0,0
10,70,70,35.0,5.0,324842.0,0.9791650447459639,0.9999999999999983,Time limit reached,43167,0,0
10,70,70,35.0,5.0,325109.0,0.9791650447459639,0.9999999999999983,Time limit reached,43212,0,0
10,70,70,35.0,5.0,325340.0,0.9791650447459639,0.9999999999999983,Time limit reached,43253,0,0
10,70,70,35.0,5.0,325674.0,0.9791650447459639,0.9999999999999983,Time limit reached,43295,0,0
10,70,70,35.0,5.0,325930.0,0.979165702093452,0.9999999999999983,Time limit reached,43338,0,0
10,70,70,35.0,5.0,326234.0,0.979165702093452,0.9999999999999983,Time limit reached,43380,0,0
10,70,70,35.0,5.0,326565.0,0.9791658030031991,0.9999999999999983,Time limit reached,43426,0,0
10,70,70,35.0,5.0,326881.0,0.9791658030031991,0.9999999999999983,Time limit reached,43470,0,0
10,70,70,35.0,5.0,327161.0,0.9791672175672679,0.9999999999999983,Time limit reached,43519,0,0
10,70,70,35.0,5.0,327426.0,0.9791672175672679,0.9999999999999983,Time limit reached,43562,0,0
10,70,70,35.0,5.0,327677.0,0.9791676446464371,0.9999999999999983,Time limit reached,43604,0,0
10,70,70,35.0,5.0,327984.0,0.9791676446464371,0.9999999999999983,Time limit reached,43649,0,0
10,70,70,35.0,5.0,328221.0,0.9791676446464371,0.9999999999999983,Time limit reached,43692,0,0
10,70,70,35.0,5.0,328480.0,0.9791676446464371,0.9999999999999983,Time limit reached,43738,0,0
10,70,70,35.0,5.0,328783.0,0.9791676961738421,0.9999999999999983,Time limit reached,43783,0,0
10,70,70,35.0,5.0,329032.0,0.9791676961738421,0.9999999999999983,Time limit reached,43824,0,0
10,70,70,35.0,5.0,329260.0,0.9791678153219648,0.9999999999999983,Time limit reached,43864,0,0
10,70,70,35.0,5.0,329574.0,0.9791678153219648,0.9999999999999983,Time limit reached,43907,0,0
10,70,70,35.0,5.0,329822.0,0.9791678153219648,0.9999999999999983,Time limit reached,43949,0,0
10,70,70,35.0,5.0,330084.0,0.9791678153219648,0.9999999999999983,Time limit reached,43992,0,0
10,70,70,35.0,5.0,330352.0,0.9791678153219648,0.9999999999999983,Time limit reached,44038,0,0
10,70,70,35.0,5.0,330591.0,0.9791678153219648,0.9999999999999983,Time limit reached,44079,0,0
10,70,70,35.0,5.0,330831.0,0.9791694750503118,0.9999999999999983,Time limit reached,44121,0,0
10,70,70,35.0,5.0,331084.0,0.9791694750503118,0.9999999999999983,Time limit reached,44165,0,0
10,70,70,35.0,5.0,331332.0,0.9791694750503118,0.9999999999999983,Time limit reached,44208,0,0
10,70,70,35.0,5.0,331573.0,0.9791694750503118,0.9999999999999983,Time limit reached,44249,0,0
10,70,70,35.0,5.0,331898.0,0.9791698800673854,0.9999999999999983,Time limit reached,44291,0,0
10,70,70,35.0,5.0,332185.0,0.9791698800673854,0.9999999999999983,Time limit reached,44328,0,0
10,70,70,35.0,5.0,332398.0,0.9791698800673854,0.9999999999999983,Time limit reached,44366,0,0
10,70,70,35.0,5.0,332619.0,0.9791698800673854,0.9999999999999983,Time limit reached,44405,0,0
10,70,70,35.0,5.0,332908.0,0.9791700195821919,0.9999999999999983,Time limit reached,44445,0,0
10,70,70,35.0,5.0,333138.0,0.9791700195821919,0.9999999999999983,Time limit reached,44486,0,0
10,70,70,35.0,5.0,333372.0,0.9791704952115353,0.9999999999999983,Time limit reached,44528,0,0
10,70,70,35.0,5.0,334662.0,0.9791704952115353,0.9999999999999983,Time limit reached,44572,0,0
10,70,70,35.0,5.0,334938.0,0.9791705349959724,0.9999999999999983,Time limit reached,44616,0,0
10,70,70,35.0,5.0,335142.0,0.9791705349959724,0.9999999999999983,Time limit reached,44653,0,0
10,70,70,35.0,5.0,335381.0,0.9791707671524164,0.9999999999999983,Time limit reached,44695,0,0
10,70,70,35.0,5.0,335644.0,0.9791707671524164,0.9999999999999983,Time limit reached,44743,0,0
10,70,70,35.0,5.0,335852.0,0.9791707671524164,0.9999999999999983,Time limit reached,44782,0,0
10,70,70,35.0,5.0,336132.0,0.9791707671524164,0.9999999999999983,Time limit reached,44828,0,0
10,70,70,35.0,5.0,336387.0,0.9791712622392015,0.9999999999999983,Time limit reached,44871,0,0
10,70,70,35.0,5.0,336627.0,0.9791712622392015,0.9999999999999983,Time limit reached,44916,0,0
10,70,70,35.0,5.0,336838.0,0.9791718512129558,0.9999999999999983,Time limit reached,44956,0,0
10,70,70,35.0,5.0,337106.0,0.9791718512129558,0.9999999999999983,Time limit reached,44998,0,0
10,70,70,35.0,5.0,337357.0,0.9791726894805655,0.9999999999999983,Time limit reached,45040,0,0
10,70,70,35.0,5.0,337643.0,0.9791726894805655,0.9999999999999983,Time limit reached,45083,0,0
10,70,70,35.0,5.0,337966.0,0.9791740699196576,0.9999999999999983,Time limit reached,45132,0,0
10,70,70,35.0,5.0,338187.0,0.9791740699196576,0.9999999999999983,Time limit reached,45173,0,0
10,70,70,35.0,5.0,338403.0,0.9791740699196576,0.9999999999999983,Time limit reached,45213,0,0
10,70,70,35.0,5.0,338691.0,0.9791740699196576,0.9999999999999983,Time limit reached,45257,0,0
10,70,70,35.0,5.0,338956.0,0.9791743131429658,0.9999999999999983,Time limit reached,45301,0,0
10,70,70,35.0,5.0,339241.0,0.9791743131429658,0.9999999999999983,Time limit reached,45341,0,0
10,70,70,35.0,5.0,339513.0,0.9791743131429658,0.9999999999999983,Time limit reached,45382,0,0
10,70,70,35.0,5.0,339770.0,0.9791743131429658,0.9999999999999983,Time limit reached,45428,0,0
10,70,70,35.0,5.0,340014.0,0.9791744129675094,0.9999999999999983,Time limit reached,45473,0,0
10,70,70,35.0,5.0,340249.0,0.9791744129675094,0.9999999999999983,Time limit reached,45516,0,0
10,70,70,35.0,5.0,340541.0,0.9791744999217994,0.9999999999999983,Time limit reached,45559,0,0
10,70,70,35.0,5.0,340805.0,0.9791744999217994,0.9999999999999983,Time limit reached,45603,0,0
10,70,70,35.0,5.0,341073.0,0.9791749701732337,0.9999999999999983,Time limit reached,45649,0,0
10,70,70,35.0,5.0,341330.0,0.9791749701732337,0.9999999999999983,Time limit reached,45695,0,0
10,70,70,35.0,5.0,341551.0,0.9791749701732337,0.9999999999999983,Time limit reached,45736,0,0
10,70,70,35.0,5.0,341867.0,0.9791749701732337,0.9999999999999983,Time limit reached,45779,0,0
10,70,70,35.0,5.0,342093.0,0.9791749701732337,0.9999999999999983,Time limit reached,45820,0,0
10,70,70,35.0,5.0,342397.0,0.9791749701732337,0.9999999999999983,Time limit reached,45867,0,0
10,70,70,35.0,5.0,342634.0,0.9791749701732337,0.9999999999999983,Time limit reached,45910,0,0
10,70,70,35.0,5.0,342930.0,0.9791749701732337,0.9999999999999983,Time limit reached,45952,0,0
10,70,70,35.0,5.0,343151.0,0.9791755934970626,0.9999999999999983,Time limit reached,45993,0,0
10,70,70,35.0,5.0,343410.0,0.9791755934970626,0.9999999999999983,Time limit reached,46033,0,0
10,70,70,35.0,5.0,343629.0,0.979176521749924,0.9999999999999983,Time limit reached,46074,0,0
10,70,70,35.0,5.0,343850.0,0.979176521749924,0.9999999999999983,Time limit reached,46115,0,0
10,70,70,35.0,5.0,344110.0,0.979176816824787,0.9999999999999983,Time limit reached,46158,0,0
10,70,70,35.0,5.0,344363.0,0.979176816824787,0.9999999999999983,Time limit reached,46198,0,0
10,70,70,35.0,5.0,344583.0,0.9791768181712385,0.9999999999999983,Time limit reached,46239,0,0
10,70,70,35.0,5.0,344875.0,0.9791768181712385,0.9999999999999983,Time limit reached,46285,0,0
10,70,70,35.0,5.0,345101.0,0.9791770242983331,0.9999999999999983,Time limit reached,46327,0,0
10,70,70,35.0,5.0,345335.0,0.9791770242983331,0.9999999999999983,Time limit reached,46370,0,0
10,70,70,35.0,5.0,345624.0,0.979177089770027,0.9999999999999983,Time limit reached,46414,0,0
10,70,70,35.0,5.0,345833.0,0.979177089770027,0.9999999999999983,Time limit reached,46452,0,0
10,70,70,35.0,5.0,346070.0,0.9791771940660112,0.9999999999999983,Time limit reached,46495,0,0
10,70,70,35.0,5.0,346291.0,0.9791771940660112,0.9999999999999983,Time limit reached,46535,0,0
10,70,70,35.0,5.0,346568.0,0.9791772157197101,0.9999999999999983,Time limit reached,46574,0,0
10,70,70,35.0,5.0,346864.0,0.9791772157197101,0.9999999999999983,Time limit reached,46621,0,0
10,70,70,35.0,5.0,347180.0,0.9791775327256015,0.9999999999999983,Time limit reached,46666,0,0
10,70,70,35.0,5.0,347403.0,0.9791775327256015,0.9999999999999983,Time limit reached,46707,0,0
10,70,70,35.0,5.0,347623.0,0.9791777540177584,0.9999999999999983,Time limit reached,46749,0,0
10,70,70,35.0,5.0,347916.0,0.9791777540177584,0.9999999999999983,Time limit reached,46789,0,0
10,70,70,35.0,5.0,348159.0,0.9791777540177584,0.9999999999999983,Time limit reached,46833,0,0
10,70,70,35.0,5.0,348384.0,0.9791777540177584,0.9999999999999983,Time limit reached,46874,0,0
10,70,70,35.0,5.0,348596.0,0.9791777540177584,0.9999999999999983,Time limit reached,46913,0,0
10,70,70,35.0,5.0,348808.0,0.9791777540177584,0.9999999999999983,Time limit reached,46953,0,0
10,70,70,35.0,5.0,349079.0,0.9791777540177584,0.9999999999999983,Time limit reached,46994,0,0
10,70,70,35.0,5.0,349288.0,0.9791777540177584,0.9999999999999983,Time limit reached,47032,0,0
10,70,70,35.0,5.0,349572.0,0.9791777540177584,0.9999999999999983,Time limit reached,47071,0,0
10,70,70,35.0,5.0,349791.0,0.9791777540177584,0.9999999999999983,Time limit reached,47111,0,0
10,70,70,35.0,5.0,350080.0,0.9791777540177584,0.9999999999999983,Time limit reached,47156,0,0
10,70,70,35.0,5.0,350382.0,0.9791777540177584,0.9999999999999983,Time limit reached,47197,0,0
10,70,70,35.0,5.0,350663.0,0.9791781136751961,0.9999999999999983,Time limit reached,47242,0,0
10,70,70,35.0,5.0,350904.0,0.9791781136751961,0.9999999999999983,Time limit reached,47286,0,0
10,70,70,35.0,5.0,351222.0,0.9791781605440929,0.9999999999999983,Time limit reached,47334,0,0
10,70,70,35.0,5.0,351459.0,0.9791781605440929,0.9999999999999983,Time limit reached,47377,0,0
10,70,70,35.0,5.0,351681.0,0.9791781605440929,0.9999999999999983,Time limit reached,47418,0,0
10,70,70,35.0,5.0,351899.0,0.9791781605440929,0.9999999999999983,Time limit reached,47457,0,0
10,70,70,35.0,5.0,352130.0,0.9791781605440929,0.9999999999999983,Time limit reached,47501,0,0
