seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,5,5,25,5.0,1.0,53593.0,0.3635004807245525,0.3872487041953646,OPTIMAL,18409,0,0
3,5,5,25,5.0,1.0,53667.0,0.3635004807245525,0.3872487041953646,OPTIMAL,18431,0,0
3,5,5,25,5.0,1.0,53694.0,0.36354657307953564,0.3872487041953646,OPTIMAL,18443,0,0
3,5,5,25,5.0,1.0,53761.0,0.36354657307953564,0.3872487041953646,OPTIMAL,18469,0,0
3,5,5,25,5.0,1.0,53831.0,0.363559503044775,0.3872487041953646,OPTIMAL,18499,0,0
3,5,5,25,5.0,1.0,53885.0,0.363559503044775,0.3872487041953646,OPTIMAL,18521,0,0
3,5,5,25,5.0,1.0,53965.0,0.36358921276638434,0.3872487041953646,OPTIMAL,18549,0,0
3,5,5,25,5.0,1.0,54019.0,0.36358921276638434,0.3872487041953646,OPTIMAL,18565,0,0
3,5,5,25,5.0,1.0,54053.0,0.36361334930815703,0.3872487041953646,OPTIMAL,18578,0,0
3,5,5,25,5.0,1.0,54139.0,0.36361334930815703,0.3872487041953646,OPTIMAL,18603,0,0
3,5,5,25,5.0,1.0,54234.0,0.3636780732320356,0.3872487041953646,OPTIMAL,18635,0,0
3,5,5,25,5.0,1.0,54295.0,0.3636780732320356,0.3872487041953646,OPTIMAL,18657,0,0
3,5,5,25,5.0,1.0,54394.0,0.36369552338119787,0.3872487041953646,OPTIMAL,18689,0,0
3,5,5,25,5.0,1.0,54447.0,0.36369552338119787,0.3872487041953646,OPTIMAL,18707,0,0
3,5,5,25,5.0,1.0,54472.0,0.3637037427399956,0.3872487041953646,OPTIMAL,18720,0,0
3,5,5,25,5.0,1.0,54538.0,0.3637037427399956,0.3872487041953646,OPTIMAL,18741,0,0
3,5,5,25,5.0,1.0,54632.0,0.3637210583844225,0.3872487041953646,OPTIMAL,18770,0,0
3,5,5,25,5.0,1.0,54677.0,0.3637210583844225,0.3872487041953646,OPTIMAL,18781,0,0
3,5,5,25,5.0,1.0,54707.0,0.36375673595985536,0.3872487041953646,OPTIMAL,18794,0,0
3,5,5,25,5.0,1.0,54762.0,0.36375673595985536,0.3872487041953646,OPTIMAL,18816,0,0
3,5,5,25,5.0,1.0,54841.0,0.3637878310532799,0.3872487041953646,OPTIMAL,18848,0,0
3,5,5,25,5.0,1.0,54881.0,0.3637878310532799,0.3872487041953646,OPTIMAL,18860,0,0
3,5,5,25,5.0,1.0,54911.0,0.3637954541309759,0.3872487041953646,OPTIMAL,18874,0,0
3,5,5,25,5.0,1.0,54966.0,0.3637954541309759,0.3872487041953646,OPTIMAL,18896,0,0
3,5,5,25,5.0,1.0,55057.0,0.36385727751593233,0.3872487041953646,OPTIMAL,18928,0,0
3,5,5,25,5.0,1.0,55118.0,0.36385727751593233,0.3872487041953646,OPTIMAL,18947,0,0
3,5,5,25,5.0,1.0,55142.0,0.3638836636027238,0.3872487041953646,OPTIMAL,18960,0,0
3,5,5,25,5.0,1.0,55202.0,0.3638836636027238,0.3872487041953646,OPTIMAL,18980,0,0
3,5,5,25,5.0,1.0,55230.0,0.3639298734365901,0.3872487041953646,OPTIMAL,18993,0,0
3,5,5,25,5.0,1.0,55291.0,0.3639298734365901,0.3872487041953646,OPTIMAL,19019,0,0
3,5,5,25,5.0,1.0,55383.0,0.3639498507037165,0.3872487041953646,OPTIMAL,19051,0,0
3,5,5,25,5.0,1.0,55441.0,0.3639498507037165,0.3872487041953646,OPTIMAL,19073,0,0
3,5,5,25,5.0,1.0,55530.0,0.36402383287712775,0.3872487041953646,OPTIMAL,19103,0,0
3,5,5,25,5.0,1.0,55613.0,0.36402383287712775,0.3872487041953646,OPTIMAL,19129,0,0
3,5,5,25,5.0,1.0,55741.0,0.36403744272749733,0.3872487041953646,OPTIMAL,19162,0,0
3,5,5,25,5.0,1.0,55807.0,0.36403744272749733,0.3872487041953646,OPTIMAL,19185,0,0
3,5,5,25,5.0,1.0,55828.0,0.3640544621685628,0.3872487041953646,OPTIMAL,19195,0,0
3,5,5,25,5.0,1.0,55887.0,0.3640544621685628,0.3872487041953646,OPTIMAL,19216,0,0
3,5,5,25,5.0,1.0,55910.0,0.3640687374577409,0.3872487041953646,OPTIMAL,19227,0,0
3,5,5,25,5.0,1.0,55970.0,0.3640687374577409,0.3872487041953646,OPTIMAL,19249,0,0
3,5,5,25,5.0,1.0,55993.0,0.36407891830065664,0.3872487041953646,OPTIMAL,19261,0,0
3,5,5,25,5.0,1.0,56054.0,0.36407891830065664,0.3872487041953646,OPTIMAL,19287,0,0
3,5,5,25,5.0,1.0,56135.0,0.36407891830065664,0.3872487041953646,OPTIMAL,19320,0,0
3,5,5,25,5.0,1.0,56199.0,0.36407891830065664,0.3872487041953646,OPTIMAL,19345,0,0
3,5,5,25,5.0,1.0,56292.0,0.36407891830065664,0.3872487041953646,OPTIMAL,19380,0,0
3,5,5,25,5.0,1.0,56378.0,0.36407891830065664,0.3872487041953646,OPTIMAL,19408,0,0
3,5,5,25,5.0,1.0,56463.0,0.36416022901728695,0.3872487041953646,OPTIMAL,19440,0,0
3,5,5,25,5.0,1.0,56510.0,0.36416022901728695,0.3872487041953646,OPTIMAL,19458,0,0
3,5,5,25,5.0,1.0,56538.0,0.3641687883657369,0.3872487041953646,OPTIMAL,19471,0,0
3,5,5,25,5.0,1.0,56591.0,0.3641687883657369,0.3872487041953646,OPTIMAL,19487,0,0
3,5,5,25,5.0,1.0,56617.0,0.36421955615464835,0.3872487041953646,OPTIMAL,19499,0,0
3,5,5,25,5.0,1.0,56678.0,0.36421955615464835,0.3872487041953646,OPTIMAL,19522,0,0
3,5,5,25,5.0,1.0,56703.0,0.3642603279368473,0.3872487041953646,OPTIMAL,19534,0,0
3,5,5,25,5.0,1.0,56766.0,0.3642603279368473,0.3872487041953646,OPTIMAL,19553,0,0
3,5,5,25,5.0,1.0,56795.0,0.3642682241459728,0.3872487041953646,OPTIMAL,19565,0,0
3,5,5,25,5.0,1.0,56870.0,0.3642682241459728,0.3872487041953646,OPTIMAL,19589,0,0
3,5,5,25,5.0,1.0,56902.0,0.3642868140902439,0.3872487041953646,OPTIMAL,19604,0,0
3,5,5,25,5.0,1.0,56970.0,0.3642868140902439,0.3872487041953646,OPTIMAL,19628,0,0
3,5,5,25,5.0,1.0,57043.0,0.3642868140902439,0.3872487041953646,OPTIMAL,19658,0,0
3,5,5,25,5.0,1.0,57103.0,0.3642868140902439,0.3872487041953646,OPTIMAL,19679,0,0
3,5,5,25,5.0,1.0,57195.0,0.36434829338784813,0.3872487041953646,OPTIMAL,19707,0,0
3,5,5,25,5.0,1.0,57263.0,0.36434829338784813,0.3872487041953646,OPTIMAL,19729,0,0
3,5,5,25,5.0,1.0,57331.0,0.36434829338784813,0.3872487041953646,OPTIMAL,19756,0,0
3,5,5,25,5.0,1.0,57383.0,0.36434829338784813,0.3872487041953646,OPTIMAL,19777,0,0
3,5,5,25,5.0,1.0,57460.0,0.36434829338784813,0.3872487041953646,OPTIMAL,19806,0,0
3,5,5,25,5.0,1.0,57517.0,0.36434829338784813,0.3872487041953646,OPTIMAL,19826,0,0
3,5,5,25,5.0,1.0,57545.0,0.3643532553474842,0.3872487041953646,OPTIMAL,19840,0,0
3,5,5,25,5.0,1.0,57610.0,0.3643532553474842,0.3872487041953646,OPTIMAL,19858,0,0
3,5,5,25,5.0,1.0,57636.0,0.3643742977794151,0.3872487041953646,OPTIMAL,19870,0,0
3,5,5,25,5.0,1.0,57680.0,0.3643742977794151,0.3872487041953646,OPTIMAL,19885,0,0
3,5,5,25,5.0,1.0,57707.0,0.36438141189286244,0.3872487041953646,OPTIMAL,19898,0,0
3,5,5,25,5.0,1.0,57756.0,0.36438141189286244,0.3872487041953646,OPTIMAL,19919,0,0
3,5,5,25,5.0,1.0,57779.0,0.3644497959507378,0.3872487041953646,OPTIMAL,19931,0,0
3,5,5,25,5.0,1.0,57828.0,0.3644497959507378,0.3872487041953646,OPTIMAL,19952,0,0
3,5,5,25,5.0,1.0,57893.0,0.36445010493385693,0.3872487041953646,OPTIMAL,19980,0,0
3,5,5,25,5.0,1.0,57953.0,0.36445010493385693,0.3872487041953646,OPTIMAL,20007,0,0
3,5,5,25,5.0,1.0,58026.0,0.36447646496619196,0.3872487041953646,OPTIMAL,20038,0,0
3,5,5,25,5.0,1.0,58080.0,0.36447646496619196,0.3872487041953646,OPTIMAL,20059,0,0
3,5,5,25,5.0,1.0,58149.0,0.36447646496619196,0.3872487041953646,OPTIMAL,20086,0,0
3,5,5,25,5.0,1.0,58212.0,0.36447646496619196,0.3872487041953646,OPTIMAL,20110,0,0
3,5,5,25,5.0,1.0,58239.0,0.3645175074981932,0.3872487041953646,OPTIMAL,20123,0,0
3,5,5,25,5.0,1.0,58373.0,0.3645175074981932,0.3872487041953646,OPTIMAL,20151,0,0
3,5,5,25,5.0,1.0,58457.0,0.3645315212595497,0.3872487041953646,OPTIMAL,20185,0,0
3,5,5,25,5.0,1.0,58541.0,0.3645315212595497,0.3872487041953646,OPTIMAL,20205,0,0
3,5,5,25,5.0,1.0,58575.0,0.36464686661174256,0.3872487041953646,OPTIMAL,20220,0,0
3,5,5,25,5.0,1.0,58658.0,0.36464686661174256,0.3872487041953646,OPTIMAL,20238,0,0
3,5,5,25,5.0,1.0,58697.0,0.36466414002557673,0.3872487041953646,OPTIMAL,20253,0,0
3,5,5,25,5.0,1.0,58762.0,0.36466414002557673,0.3872487041953646,OPTIMAL,20273,0,0
3,5,5,25,5.0,1.0,58791.0,0.3646807973484808,0.3872487041953646,OPTIMAL,20286,0,0
3,5,5,25,5.0,1.0,58851.0,0.3646807973484808,0.3872487041953646,OPTIMAL,20304,0,0
3,5,5,25,5.0,1.0,58875.0,0.3647193636679618,0.3872487041953646,OPTIMAL,20316,0,0
3,5,5,25,5.0,1.0,58938.0,0.3647193636679618,0.3872487041953646,OPTIMAL,20338,0,0
3,5,5,25,5.0,1.0,58962.0,0.36475557558526955,0.3872487041953646,OPTIMAL,20350,0,0
3,5,5,25,5.0,1.0,59045.0,0.36475557558526955,0.3872487041953646,OPTIMAL,20372,0,0
3,5,5,25,5.0,1.0,59072.0,0.36482007639726527,0.3872487041953646,OPTIMAL,20384,0,0
3,5,5,25,5.0,1.0,59538.0,0.36482007639726527,0.3872487041953646,OPTIMAL,20406,0,0
3,5,5,25,5.0,1.0,59626.0,0.36482007639726527,0.3872487041953646,OPTIMAL,20438,0,0
3,5,5,25,5.0,1.0,59698.0,0.36482007639726527,0.3872487041953646,OPTIMAL,20463,0,0
3,5,5,25,5.0,1.0,59780.0,0.36482007639726527,0.3872487041953646,OPTIMAL,20493,0,0
3,5,5,25,5.0,1.0,59849.0,0.36482007639726527,0.3872487041953646,OPTIMAL,20518,0,0
3,5,5,25,5.0,1.0,59979.0,0.36482007639726527,0.3872487041953646,OPTIMAL,20550,0,0
3,5,5,25,5.0,1.0,60044.0,0.36482007639726527,0.3872487041953646,OPTIMAL,20575,0,0
3,5,5,25,5.0,1.0,60500.0,0.36482007639726527,0.3872487041953646,OPTIMAL,20609,0,0
3,5,5,25,5.0,1.0,60552.0,0.36482007639726527,0.3872487041953646,OPTIMAL,20628,0,0
3,5,5,25,5.0,1.0,60578.0,0.36485137415188146,0.3872487041953646,OPTIMAL,20642,0,0
3,5,5,25,5.0,1.0,60623.0,0.36485137415188146,0.3872487041953646,OPTIMAL,20660,0,0
3,5,5,25,5.0,1.0,60650.0,0.36488016436950055,0.3872487041953646,OPTIMAL,20674,0,0
3,5,5,25,5.0,1.0,60704.0,0.36488016436950055,0.3872487041953646,OPTIMAL,20690,0,0
3,5,5,25,5.0,1.0,60732.0,0.36490948533982265,0.3872487041953646,OPTIMAL,20701,0,0
3,5,5,25,5.0,1.0,60779.0,0.36490948533982265,0.3872487041953646,OPTIMAL,20719,0,0
3,5,5,25,5.0,1.0,60855.0,0.3649125127836488,0.3872487041953646,OPTIMAL,20747,0,0
3,5,5,25,5.0,1.0,60912.0,0.3649125127836488,0.3872487041953646,OPTIMAL,20767,0,0
3,5,5,25,5.0,1.0,61002.0,0.3649371649033574,0.3872487041953646,OPTIMAL,20800,0,0
3,5,5,25,5.0,1.0,61049.0,0.3649371649033574,0.3872487041953646,OPTIMAL,20812,0,0
3,5,5,25,5.0,1.0,61078.0,0.3649784254421663,0.3872487041953646,OPTIMAL,20823,0,0
3,5,5,25,5.0,1.0,61142.0,0.3649784254421663,0.3872487041953646,OPTIMAL,20848,0,0
3,5,5,25,5.0,1.0,61213.0,0.36502387359709493,0.3872487041953646,OPTIMAL,20881,0,0
3,5,5,25,5.0,1.0,61271.0,0.36502387359709493,0.3872487041953646,OPTIMAL,20903,0,0
3,5,5,25,5.0,1.0,61292.0,0.36502825637566205,0.3872487041953646,OPTIMAL,20913,0,0
3,5,5,25,5.0,1.0,61353.0,0.36502825637566205,0.3872487041953646,OPTIMAL,20930,0,0
3,5,5,25,5.0,1.0,61385.0,0.36509098673814006,0.3872487041953646,OPTIMAL,20945,0,0
3,5,5,25,5.0,1.0,61424.0,0.36509098673814006,0.3872487041953646,OPTIMAL,20960,0,0
3,5,5,25,5.0,1.0,61448.0,0.36509098673814006,0.3872487041953646,OPTIMAL,20973,0,0
3,5,5,25,5.0,1.0,61499.0,0.36509098673814006,0.3872487041953646,OPTIMAL,20990,0,0
3,5,5,25,5.0,1.0,61524.0,0.3650929255284066,0.3872487041953646,OPTIMAL,21002,0,0
3,5,5,25,5.0,1.0,61575.0,0.3650929255284066,0.3872487041953646,OPTIMAL,21019,0,0
3,5,5,25,5.0,1.0,61597.0,0.3651192924454759,0.3872487041953646,OPTIMAL,21030,0,0
3,5,5,25,5.0,1.0,61665.0,0.3651192924454759,0.3872487041953646,OPTIMAL,21055,0,0
3,5,5,25,5.0,1.0,61782.0,0.3651275220360278,0.3872487041953646,OPTIMAL,21086,0,0
3,5,5,25,5.0,1.0,61838.0,0.3651275220360278,0.3872487041953646,OPTIMAL,21106,0,0
3,5,5,25,5.0,1.0,61863.0,0.3651331591344622,0.3872487041953646,OPTIMAL,21120,0,0
3,5,5,25,5.0,1.0,61913.0,0.3651331591344622,0.3872487041953646,OPTIMAL,21136,0,0
3,5,5,25,5.0,1.0,61940.0,0.36515037195143196,0.3872487041953646,OPTIMAL,21149,0,0
3,5,5,25,5.0,1.0,61988.0,0.36515037195143196,0.3872487041953646,OPTIMAL,21166,0,0
3,5,5,25,5.0,1.0,62015.0,0.36515104053359043,0.3872487041953646,OPTIMAL,21179,0,0
3,5,5,25,5.0,1.0,62064.0,0.36515104053359043,0.3872487041953646,OPTIMAL,21194,0,0
3,5,5,25,5.0,1.0,62094.0,0.3652271880335452,0.3872487041953646,OPTIMAL,21206,0,0
3,5,5,25,5.0,1.0,62160.0,0.3652271880335452,0.3872487041953646,OPTIMAL,21232,0,0
3,5,5,25,5.0,1.0,62187.0,0.3652340821076104,0.3872487041953646,OPTIMAL,21244,0,0
3,5,5,25,5.0,1.0,62241.0,0.3652340821076104,0.3872487041953646,OPTIMAL,21265,0,0
3,5,5,25,5.0,1.0,62326.0,0.36524465861813565,0.3872487041953646,OPTIMAL,21297,0,0
3,5,5,25,5.0,1.0,62389.0,0.36524465861813565,0.3872487041953646,OPTIMAL,21320,0,0
3,5,5,25,5.0,1.0,62507.0,0.3653268102146203,0.3872487041953646,OPTIMAL,21354,0,0
3,5,5,25,5.0,1.0,62549.0,0.3653268102146203,0.3872487041953646,OPTIMAL,21369,0,0
3,5,5,25,5.0,1.0,62574.0,0.3654347324213011,0.3872487041953646,OPTIMAL,21382,0,0
3,5,5,25,5.0,1.0,62632.0,0.3654347324213011,0.3872487041953646,OPTIMAL,21405,0,0
3,5,5,25,5.0,1.0,62711.0,0.3654347324213011,0.3872487041953646,OPTIMAL,21437,0,0
3,5,5,25,5.0,1.0,62772.0,0.3654347324213011,0.3872487041953646,OPTIMAL,21459,0,0
3,5,5,25,5.0,1.0,62797.0,0.36546272965979787,0.3872487041953646,OPTIMAL,21471,0,0
3,5,5,25,5.0,1.0,62858.0,0.36546272965979787,0.3872487041953646,OPTIMAL,21489,0,0
3,5,5,25,5.0,1.0,62884.0,0.3655123770742708,0.3872487041953646,OPTIMAL,21502,0,0
3,5,5,25,5.0,1.0,62927.0,0.3655123770742708,0.3872487041953646,OPTIMAL,21519,0,0
3,5,5,25,5.0,1.0,62961.0,0.36558903302548174,0.3872487041953646,OPTIMAL,21533,0,0
3,5,5,25,5.0,1.0,63017.0,0.36558903302548174,0.3872487041953646,OPTIMAL,21556,0,0
3,5,5,25,5.0,1.0,63037.0,0.3656221487219738,0.3872487041953646,OPTIMAL,21567,0,0
3,5,5,25,5.0,1.0,63096.0,0.3656221487219738,0.3872487041953646,OPTIMAL,21593,0,0
3,5,5,25,5.0,1.0,63182.0,0.3656548398189652,0.3872487041953646,OPTIMAL,21627,0,0
3,5,5,25,5.0,1.0,63241.0,0.3656548398189652,0.3872487041953646,OPTIMAL,21645,0,0
3,5,5,25,5.0,1.0,63275.0,0.3656716617326121,0.3872487041953646,OPTIMAL,21660,0,0
3,5,5,25,5.0,1.0,63322.0,0.3656716617326121,0.3872487041953646,OPTIMAL,21675,0,0
3,5,5,25,5.0,1.0,63346.0,0.3657754896956748,0.3872487041953646,OPTIMAL,21688,0,0
3,5,5,25,5.0,1.0,63414.0,0.3657754896956748,0.3872487041953646,OPTIMAL,21714,0,0
3,5,5,25,5.0,1.0,63512.0,0.3657754896956748,0.3872487041953646,OPTIMAL,21745,0,0
3,5,5,25,5.0,1.0,63568.0,0.3657754896956748,0.3872487041953646,OPTIMAL,21765,0,0
3,5,5,25,5.0,1.0,63593.0,0.3658532615025909,0.3872487041953646,OPTIMAL,21777,0,0
3,5,5,25,5.0,1.0,63649.0,0.3658532615025909,0.3872487041953646,OPTIMAL,21795,0,0
3,5,5,25,5.0,1.0,63673.0,0.36586900453604226,0.3872487041953646,OPTIMAL,21807,0,0
3,5,5,25,5.0,1.0,63727.0,0.36586900453604226,0.3872487041953646,OPTIMAL,21822,0,0
3,5,5,25,5.0,1.0,63759.0,0.36587245880489605,0.3872487041953646,OPTIMAL,21834,0,0
3,5,5,25,5.0,1.0,63812.0,0.36587245880489605,0.3872487041953646,OPTIMAL,21851,0,0
3,5,5,25,5.0,1.0,63840.0,0.3659127889409722,0.3872487041953646,OPTIMAL,21865,0,0
3,5,5,25,5.0,1.0,63895.0,0.3659127889409722,0.3872487041953646,OPTIMAL,21884,0,0
3,5,5,25,5.0,1.0,63916.0,0.36592008463660197,0.3872487041953646,OPTIMAL,21894,0,0
3,5,5,25,5.0,1.0,63963.0,0.36592008463660197,0.3872487041953646,OPTIMAL,21911,0,0
3,5,5,25,5.0,1.0,63988.0,0.365926691064272,0.3872487041953646,OPTIMAL,21925,0,0
3,5,5,25,5.0,1.0,64052.0,0.365926691064272,0.3872487041953646,OPTIMAL,21945,0,0
3,5,5,25,5.0,1.0,64079.0,0.3659940526097752,0.3872487041953646,OPTIMAL,21957,0,0
3,5,5,25,5.0,1.0,64124.0,0.3659940526097752,0.3872487041953646,OPTIMAL,21971,0,0
3,5,5,25,5.0,1.0,64148.0,0.3659962971316008,0.3872487041953646,OPTIMAL,21983,0,0
3,5,5,25,5.0,1.0,64196.0,0.3659962971316008,0.3872487041953646,OPTIMAL,22002,0,0
3,5,5,25,5.0,1.0,64283.0,0.3660224438911779,0.3872487041953646,OPTIMAL,22030,0,0
3,5,5,25,5.0,1.0,64330.0,0.3660224438911779,0.3872487041953646,OPTIMAL,22048,0,0
3,5,5,25,5.0,1.0,64352.0,0.3660398648447787,0.3872487041953646,OPTIMAL,22058,0,0
3,5,5,25,5.0,1.0,64409.0,0.3660398648447787,0.3872487041953646,OPTIMAL,22079,0,0
3,5,5,25,5.0,1.0,64433.0,0.3660974681325679,0.3872487041953646,OPTIMAL,22091,0,0
3,5,5,25,5.0,1.0,64492.0,0.3660974681325679,0.3872487041953646,OPTIMAL,22113,0,0
3,5,5,25,5.0,1.0,64513.0,0.36611416920860795,0.3872487041953646,OPTIMAL,22124,0,0
3,5,5,25,5.0,1.0,64575.0,0.36611416920860795,0.3872487041953646,OPTIMAL,22146,0,0
3,5,5,25,5.0,1.0,64673.0,0.366160997126951,0.3872487041953646,OPTIMAL,22178,0,0
3,5,5,25,5.0,1.0,64723.0,0.366160997126951,0.3872487041953646,OPTIMAL,22196,0,0
3,5,5,25,5.0,1.0,64749.0,0.36622505228377555,0.3872487041953646,OPTIMAL,22208,0,0
3,5,5,25,5.0,1.0,64810.0,0.36622505228377555,0.3872487041953646,OPTIMAL,22231,0,0
3,5,5,25,5.0,1.0,64893.0,0.36628153979336875,0.3872487041953646,OPTIMAL,22260,0,0
3,5,5,25,5.0,1.0,64942.0,0.36628153979336875,0.3872487041953646,OPTIMAL,22275,0,0
3,5,5,25,5.0,1.0,64974.0,0.3663371131150621,0.3872487041953646,OPTIMAL,22290,0,0
3,5,5,25,5.0,1.0,65021.0,0.3663371131150621,0.3872487041953646,OPTIMAL,22305,0,0
3,5,5,25,5.0,1.0,65046.0,0.3663691297315385,0.3872487041953646,OPTIMAL,22318,0,0
3,5,5,25,5.0,1.0,65122.0,0.3663691297315385,0.3872487041953646,OPTIMAL,22342,0,0
3,5,5,25,5.0,1.0,65148.0,0.366392189327268,0.3872487041953646,OPTIMAL,22353,0,0
3,5,5,25,5.0,1.0,65207.0,0.366392189327268,0.3872487041953646,OPTIMAL,22373,0,0
3,5,5,25,5.0,1.0,65231.0,0.3665016365606444,0.3872487041953646,OPTIMAL,22384,0,0
3,5,5,25,5.0,1.0,65295.0,0.3665016365606444,0.3872487041953646,OPTIMAL,22407,0,0
3,5,5,25,5.0,1.0,65319.0,0.3665677320654323,0.3872487041953646,OPTIMAL,22419,0,0
3,5,5,25,5.0,1.0,65368.0,0.3665677320654323,0.3872487041953646,OPTIMAL,22437,0,0
3,5,5,25,5.0,1.0,65395.0,0.3665939793608654,0.3872487041953646,OPTIMAL,22451,0,0
3,5,5,25,5.0,1.0,65453.0,0.3665939793608654,0.3872487041953646,OPTIMAL,22470,0,0
3,5,5,25,5.0,1.0,65480.0,0.366696920808944,0.3872487041953646,OPTIMAL,22484,0,0
3,5,5,25,5.0,1.0,65551.0,0.366696920808944,0.3872487041953646,OPTIMAL,22510,0,0
3,5,5,25,5.0,1.0,65653.0,0.36670488641735843,0.3872487041953646,OPTIMAL,22545,0,0
3,5,5,25,5.0,1.0,65703.0,0.36670488641735843,0.3872487041953646,OPTIMAL,22559,0,0
3,5,5,25,5.0,1.0,65730.0,0.3667406644014887,0.3872487041953646,OPTIMAL,22571,0,0
3,5,5,25,5.0,1.0,65779.0,0.3667406644014887,0.3872487041953646,OPTIMAL,22592,0,0
3,5,5,25,5.0,1.0,65859.0,0.36680194332514765,0.3872487041953646,OPTIMAL,22621,0,0
3,5,5,25,5.0,1.0,65897.0,0.36680194332514765,0.3872487041953646,OPTIMAL,22635,0,0
3,5,5,25,5.0,1.0,65923.0,0.366817632860456,0.3872487041953646,OPTIMAL,22649,0,0
3,5,5,25,5.0,1.0,65986.0,0.366817632860456,0.3872487041953646,OPTIMAL,22671,0,0
3,5,5,25,5.0,1.0,66020.0,0.36692105506507633,0.3872487041953646,OPTIMAL,22689,0,0
3,5,5,25,5.0,1.0,66069.0,0.36692105506507633,0.3872487041953646,OPTIMAL,22705,0,0
3,5,5,25,5.0,1.0,66102.0,0.36692105506507633,0.3872487041953646,OPTIMAL,22721,0,0
3,5,5,25,5.0,1.0,66147.0,0.36692105506507633,0.3872487041953646,OPTIMAL,22734,0,0
3,5,5,25,5.0,1.0,66177.0,0.36697940347566677,0.3872487041953646,OPTIMAL,22747,0,0
3,5,5,25,5.0,1.0,66240.0,0.36697940347566677,0.3872487041953646,OPTIMAL,22770,0,0
3,5,5,25,5.0,1.0,66267.0,0.36704170679340736,0.3872487041953646,OPTIMAL,22784,0,0
3,5,5,25,5.0,1.0,66325.0,0.36704170679340736,0.3872487041953646,OPTIMAL,22805,0,0
3,5,5,25,5.0,1.0,66401.0,0.36704170679340736,0.3872487041953646,OPTIMAL,22834,0,0
3,5,5,25,5.0,1.0,66458.0,0.36704170679340736,0.3872487041953646,OPTIMAL,22854,0,0
3,5,5,25,5.0,1.0,66480.0,0.36713604945541917,0.3872487041953646,OPTIMAL,22865,0,0
3,5,5,25,5.0,1.0,66528.0,0.36713604945541917,0.3872487041953646,OPTIMAL,22881,0,0
3,5,5,25,5.0,1.0,66555.0,0.36714630322322417,0.3872487041953646,OPTIMAL,22895,0,0
3,5,5,25,5.0,1.0,66604.0,0.36714630322322417,0.3872487041953646,OPTIMAL,22909,0,0
3,5,5,25,5.0,1.0,66636.0,0.36721081148622836,0.3872487041953646,OPTIMAL,22923,0,0
3,5,5,25,5.0,1.0,66686.0,0.36721081148622836,0.3872487041953646,OPTIMAL,22941,0,0
3,5,5,25,5.0,1.0,66715.0,0.3672665560527543,0.3872487041953646,OPTIMAL,22955,0,0
3,5,5,25,5.0,1.0,66768.0,0.3672665560527543,0.3872487041953646,OPTIMAL,22972,0,0
3,5,5,25,5.0,1.0,66798.0,0.3672803658977392,0.3872487041953646,OPTIMAL,22984,0,0
3,5,5,25,5.0,1.0,66856.0,0.3672803658977392,0.3872487041953646,OPTIMAL,23002,0,0
3,5,5,25,5.0,1.0,66951.0,0.3672803658977392,0.3872487041953646,OPTIMAL,23032,0,0
3,5,5,25,5.0,1.0,67020.0,0.3672803658977392,0.3872487041953646,OPTIMAL,23049,0,0
3,5,5,25,5.0,1.0,67050.0,0.3673405586818037,0.3872487041953646,OPTIMAL,23061,0,0
3,5,5,25,5.0,1.0,67095.0,0.3673405586818037,0.3872487041953646,OPTIMAL,23078,0,0
3,5,5,25,5.0,1.0,67121.0,0.36737578506632995,0.3872487041953646,OPTIMAL,23092,0,0
3,5,5,25,5.0,1.0,67182.0,0.36737578506632995,0.3872487041953646,OPTIMAL,23112,0,0
3,5,5,25,5.0,1.0,67206.0,0.3674005083247446,0.3872487041953646,OPTIMAL,23123,0,0
3,5,5,25,5.0,1.0,67270.0,0.3674005083247446,0.3872487041953646,OPTIMAL,23142,0,0
3,5,5,25,5.0,1.0,67298.0,0.36742657711003307,0.3872487041953646,OPTIMAL,23156,0,0
3,5,5,25,5.0,1.0,67373.0,0.36742657711003307,0.3872487041953646,OPTIMAL,23182,0,0
3,5,5,25,5.0,1.0,67461.0,0.36742657711003307,0.3872487041953646,OPTIMAL,23211,0,0
3,5,5,25,5.0,1.0,67526.0,0.36742657711003307,0.3872487041953646,OPTIMAL,23235,0,0
3,5,5,25,5.0,1.0,67550.0,0.3675291238645557,0.3872487041953646,OPTIMAL,23246,0,0
3,5,5,25,5.0,1.0,67600.0,0.3675291238645557,0.3872487041953646,OPTIMAL,23261,0,0
3,5,5,25,5.0,1.0,67632.0,0.3675805844090954,0.3872487041953646,OPTIMAL,23277,0,0
3,5,5,25,5.0,1.0,67684.0,0.3675805844090954,0.3872487041953646,OPTIMAL,23295,0,0
3,5,5,25,5.0,1.0,67710.0,0.3677001424636059,0.3872487041953646,OPTIMAL,23309,0,0
3,5,5,25,5.0,1.0,67785.0,0.3677001424636059,0.3872487041953646,OPTIMAL,23334,0,0
3,5,5,25,5.0,1.0,67904.0,0.3677001424636059,0.3872487041953646,OPTIMAL,23369,0,0
3,5,5,25,5.0,1.0,67985.0,0.3677001424636059,0.3872487041953646,OPTIMAL,23392,0,0
3,5,5,25,5.0,1.0,68017.0,0.3677139433731654,0.3872487041953646,OPTIMAL,23407,0,0
3,5,5,25,5.0,1.0,68058.0,0.3677139433731654,0.3872487041953646,OPTIMAL,23420,0,0
