seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,1.0,192232.0,0.447834471332849,0.4613773066528208,Time limit reached,32982,0,0
5,50,50,25.0,1.0,192588.0,0.4478347172567884,0.4613773066528208,Time limit reached,33026,0,0
5,50,50,25.0,1.0,193028.0,0.4478347172567884,0.4613773066528208,Time limit reached,33080,0,0
5,50,50,25.0,1.0,193644.0,0.4478351034878293,0.4613773066528208,Time limit reached,33152,0,0
5,50,50,25.0,1.0,193934.0,0.4478351034878293,0.4613773066528208,Time limit reached,33188,0,0
5,50,50,25.0,1.0,194196.0,0.44783544280442295,0.4613773066528208,Time limit reached,33220,0,0
5,50,50,25.0,1.0,194557.0,0.44783544280442295,0.4613773066528208,Time limit reached,33265,0,0
5,50,50,25.0,1.0,195010.0,0.4478354441448802,0.4613773066528208,Time limit reached,33321,0,0
5,50,50,25.0,1.0,195336.0,0.4478354441448802,0.4613773066528208,Time limit reached,33359,0,0
5,50,50,25.0,1.0,195677.0,0.44783550591203014,0.4613773066528208,Time limit reached,33401,0,0
5,50,50,25.0,1.0,195939.0,0.44783550591203014,0.4613773066528208,Time limit reached,33435,0,0
5,50,50,25.0,1.0,196208.0,0.44783619481250725,0.4613773066528208,Time limit reached,33470,0,0
5,50,50,25.0,1.0,196669.0,0.44783619481250725,0.4613773066528208,Time limit reached,33523,0,0
5,50,50,25.0,1.0,197303.0,0.44783619481250725,0.4613773066528208,Time limit reached,33596,0,0
5,50,50,25.0,1.0,197730.0,0.44783619481250725,0.4613773066528208,Time limit reached,33649,0,0
5,50,50,25.0,1.0,198969.0,0.4478368489697503,0.4613773066528208,Time limit reached,33716,0,0
5,50,50,25.0,1.0,199224.0,0.4478368489697503,0.4613773066528208,Time limit reached,33754,0,0
5,50,50,25.0,1.0,199546.0,0.4478368489697503,0.4613773066528208,Time limit reached,33800,0,0
5,50,50,25.0,1.0,199846.0,0.4478368489697503,0.4613773066528208,Time limit reached,33840,0,0
5,50,50,25.0,1.0,200184.0,0.4478371716742483,0.4613773066528208,Time limit reached,33889,0,0
5,50,50,25.0,1.0,200595.0,0.4478371716742483,0.4613773066528208,Time limit reached,33946,0,0
5,50,50,25.0,1.0,201266.0,0.44783766650136364,0.4613773066528208,Time limit reached,34023,0,0
5,50,50,25.0,1.0,201525.0,0.44783766650136364,0.4613773066528208,Time limit reached,34063,0,0
5,50,50,25.0,1.0,201748.0,0.44783766650136364,0.4613773066528208,Time limit reached,34099,0,0
5,50,50,25.0,1.0,202006.0,0.44783766650136364,0.4613773066528208,Time limit reached,34136,0,0
5,50,50,25.0,1.0,202293.0,0.44783770288626423,0.4613773066528208,Time limit reached,34177,0,0
5,50,50,25.0,1.0,202742.0,0.44783770288626423,0.4613773066528208,Time limit reached,34224,0,0
5,50,50,25.0,1.0,202891.0,0.4478391020642628,0.4613773066528208,Time limit reached,34256,0,0
5,50,50,25.0,1.0,203150.0,0.4478391020642628,0.4613773066528208,Time limit reached,34293,0,0
5,50,50,25.0,1.0,203424.0,0.4478391020642628,0.4613773066528208,Time limit reached,34331,0,0
5,50,50,25.0,1.0,203686.0,0.4478391020642628,0.4613773066528208,Time limit reached,34368,0,0
5,50,50,25.0,1.0,203926.0,0.44783970053178734,0.4613773066528208,Time limit reached,34408,0,0
5,50,50,25.0,1.0,204110.0,0.44783970053178734,0.4613773066528208,Time limit reached,34438,0,0
5,50,50,25.0,1.0,204303.0,0.44784016326778225,0.4613773066528208,Time limit reached,34468,0,0
5,50,50,25.0,1.0,204567.0,0.44784016326778225,0.4613773066528208,Time limit reached,34509,0,0
5,50,50,25.0,1.0,204783.0,0.44784016963034656,0.4613773066528208,Time limit reached,34543,0,0
5,50,50,25.0,1.0,205028.0,0.44784016963034656,0.4613773066528208,Time limit reached,34583,0,0
5,50,50,25.0,1.0,205332.0,0.4478414424568301,0.4613773066528208,Time limit reached,34631,0,0
5,50,50,25.0,1.0,205612.0,0.4478414424568301,0.4613773066528208,Time limit reached,34671,0,0
5,50,50,25.0,1.0,205891.0,0.4478414424568301,0.4613773066528208,Time limit reached,34716,0,0
5,50,50,25.0,1.0,206173.0,0.4478414424568301,0.4613773066528208,Time limit reached,34760,0,0
5,50,50,25.0,1.0,206440.0,0.4478414424568301,0.4613773066528208,Time limit reached,34803,0,0
5,50,50,25.0,1.0,206692.0,0.4478414424568301,0.4613773066528208,Time limit reached,34843,0,0
5,50,50,25.0,1.0,207010.0,0.44784242415149944,0.4613773066528208,Time limit reached,34894,0,0
5,50,50,25.0,1.0,207355.0,0.44784242415149944,0.4613773066528208,Time limit reached,34947,0,0
5,50,50,25.0,1.0,207777.0,0.44784242415149944,0.4613773066528208,Time limit reached,35009,0,0
5,50,50,25.0,1.0,208147.0,0.44784242415149944,0.4613773066528208,Time limit reached,35064,0,0
5,50,50,25.0,1.0,208606.0,0.44784294114173034,0.4613773066528208,Time limit reached,35134,0,0
5,50,50,25.0,1.0,208811.0,0.44784294114173034,0.4613773066528208,Time limit reached,35166,0,0
5,50,50,25.0,1.0,209024.0,0.44784294114173034,0.4613773066528208,Time limit reached,35200,0,0
5,50,50,25.0,1.0,209299.0,0.44784294114173034,0.4613773066528208,Time limit reached,35240,0,0
5,50,50,25.0,1.0,209555.0,0.447843374192614,0.4613773066528208,Time limit reached,35278,0,0
5,50,50,25.0,1.0,209996.0,0.447843374192614,0.4613773066528208,Time limit reached,35338,0,0
5,50,50,25.0,1.0,210579.0,0.44784390452129913,0.4613773066528208,Time limit reached,35409,0,0
5,50,50,25.0,1.0,210983.0,0.44784390452129913,0.4613773066528208,Time limit reached,35442,0,0
5,50,50,25.0,1.0,211146.0,0.4478444373158285,0.4613773066528208,Time limit reached,35468,0,0
5,50,50,25.0,1.0,211651.0,0.4478444373158285,0.4613773066528208,Time limit reached,35526,0,0
5,50,50,25.0,1.0,212928.0,0.44784483387660334,0.4613773066528208,Time limit reached,35599,0,0
5,50,50,25.0,1.0,213130.0,0.44784483387660334,0.4613773066528208,Time limit reached,35635,0,0
5,50,50,25.0,1.0,213341.0,0.44784519496472913,0.4613773066528208,Time limit reached,35674,0,0
5,50,50,25.0,1.0,213562.0,0.44784519496472913,0.4613773066528208,Time limit reached,35717,0,0
5,50,50,25.0,1.0,213774.0,0.44784752281857565,0.4613773066528208,Time limit reached,35757,0,0
5,50,50,25.0,1.0,214138.0,0.44784752281857565,0.4613773066528208,Time limit reached,35811,0,0
5,50,50,25.0,1.0,215183.0,0.44784752281857565,0.4613773066528208,Time limit reached,35886,0,0
5,50,50,25.0,1.0,215627.0,0.44784752281857565,0.4613773066528208,Time limit reached,35934,0,0
5,50,50,25.0,1.0,215762.0,0.447847740256579,0.4613773066528208,Time limit reached,35965,0,0
5,50,50,25.0,1.0,215948.0,0.447847740256579,0.4613773066528208,Time limit reached,36002,0,0
5,50,50,25.0,1.0,216113.0,0.4478481476264191,0.4613773066528208,Time limit reached,36035,0,0
5,50,50,25.0,1.0,216264.0,0.4478481476264191,0.4613773066528208,Time limit reached,36063,0,0
5,50,50,25.0,1.0,216445.0,0.4478483321263373,0.4613773066528208,Time limit reached,36097,0,0
5,50,50,25.0,1.0,216605.0,0.4478483321263373,0.4613773066528208,Time limit reached,36126,0,0
5,50,50,25.0,1.0,216785.0,0.4478483321263373,0.4613773066528208,Time limit reached,36159,0,0
5,50,50,25.0,1.0,216962.0,0.4478483321263373,0.4613773066528208,Time limit reached,36192,0,0
5,50,50,25.0,1.0,217144.0,0.44784958347408355,0.4613773066528208,Time limit reached,36228,0,0
5,50,50,25.0,1.0,217335.0,0.44784958347408355,0.4613773066528208,Time limit reached,36267,0,0
5,50,50,25.0,1.0,217550.0,0.4478499745607809,0.4613773066528208,Time limit reached,36310,0,0
5,50,50,25.0,1.0,217753.0,0.4478499745607809,0.4613773066528208,Time limit reached,36351,0,0
5,50,50,25.0,1.0,217953.0,0.4478512791038436,0.4613773066528208,Time limit reached,36389,0,0
5,50,50,25.0,1.0,218294.0,0.4478512791038436,0.4613773066528208,Time limit reached,36451,0,0
5,50,50,25.0,1.0,218847.0,0.44785128627051407,0.4613773066528208,Time limit reached,36526,0,0
5,50,50,25.0,1.0,219030.0,0.44785128627051407,0.4613773066528208,Time limit reached,36563,0,0
5,50,50,25.0,1.0,219230.0,0.44785128627051407,0.4613773066528208,Time limit reached,36603,0,0
5,50,50,25.0,1.0,219416.0,0.44785128627051407,0.4613773066528208,Time limit reached,36639,0,0
5,50,50,25.0,1.0,219597.0,0.44785128627051407,0.4613773066528208,Time limit reached,36676,0,0
5,50,50,25.0,1.0,219780.0,0.44785128627051407,0.4613773066528208,Time limit reached,36714,0,0
5,50,50,25.0,1.0,219986.0,0.44785205270196016,0.4613773066528208,Time limit reached,36760,0,0
5,50,50,25.0,1.0,220115.0,0.44785205270196016,0.4613773066528208,Time limit reached,36789,0,0
5,50,50,25.0,1.0,220281.0,0.44785431351554256,0.4613773066528208,Time limit reached,36827,0,0
5,50,50,25.0,1.0,220523.0,0.44785431351554256,0.4613773066528208,Time limit reached,36881,0,0
5,50,50,25.0,1.0,220798.0,0.44785431351554256,0.4613773066528208,Time limit reached,36940,0,0
5,50,50,25.0,1.0,221099.0,0.44785431351554256,0.4613773066528208,Time limit reached,37003,0,0
5,50,50,25.0,1.0,221457.0,0.44785519576009947,0.4613773066528208,Time limit reached,37070,0,0
5,50,50,25.0,1.0,221802.0,0.44785519576009947,0.4613773066528208,Time limit reached,37129,0,0
5,50,50,25.0,1.0,222704.0,0.44785519576009947,0.4613773066528208,Time limit reached,37198,0,0
5,50,50,25.0,1.0,223064.0,0.44785519576009947,0.4613773066528208,Time limit reached,37240,0,0
5,50,50,25.0,1.0,223183.0,0.44785552964058745,0.4613773066528208,Time limit reached,37272,0,0
5,50,50,25.0,1.0,223450.0,0.44785552964058745,0.4613773066528208,Time limit reached,37330,0,0
5,50,50,25.0,1.0,223821.0,0.4478558053162761,0.4613773066528208,Time limit reached,37405,0,0
5,50,50,25.0,1.0,223969.0,0.4478558053162761,0.4613773066528208,Time limit reached,37437,0,0
5,50,50,25.0,1.0,224116.0,0.4478558053162761,0.4613773066528208,Time limit reached,37468,0,0
5,50,50,25.0,1.0,224257.0,0.4478558053162761,0.4613773066528208,Time limit reached,37499,0,0
5,50,50,25.0,1.0,224412.0,0.44785602292330756,0.4613773066528208,Time limit reached,37533,0,0
5,50,50,25.0,1.0,224561.0,0.44785602292330756,0.4613773066528208,Time limit reached,37565,0,0
5,50,50,25.0,1.0,224704.0,0.44785690221740415,0.4613773066528208,Time limit reached,37596,0,0
5,50,50,25.0,1.0,224848.0,0.44785690221740415,0.4613773066528208,Time limit reached,37628,0,0
5,50,50,25.0,1.0,225028.0,0.4478570376933932,0.4613773066528208,Time limit reached,37666,0,0
5,50,50,25.0,1.0,225232.0,0.4478570376933932,0.4613773066528208,Time limit reached,37711,0,0
5,50,50,25.0,1.0,225435.0,0.4478570376933932,0.4613773066528208,Time limit reached,37756,0,0
5,50,50,25.0,1.0,225640.0,0.4478570376933932,0.4613773066528208,Time limit reached,37799,0,0
5,50,50,25.0,1.0,225892.0,0.44785735434287305,0.4613773066528208,Time limit reached,37857,0,0
5,50,50,25.0,1.0,226121.0,0.44785735434287305,0.4613773066528208,Time limit reached,37904,0,0
5,50,50,25.0,1.0,226354.0,0.4478581043715439,0.4613773066528208,Time limit reached,37955,0,0
5,50,50,25.0,1.0,226531.0,0.4478581043715439,0.4613773066528208,Time limit reached,37992,0,0
5,50,50,25.0,1.0,226689.0,0.4478590664845777,0.4613773066528208,Time limit reached,38026,0,0
5,50,50,25.0,1.0,226867.0,0.4478590664845777,0.4613773066528208,Time limit reached,38065,0,0
5,50,50,25.0,1.0,227061.0,0.44785952658927075,0.4613773066528208,Time limit reached,38108,0,0
5,50,50,25.0,1.0,227238.0,0.44785952658927075,0.4613773066528208,Time limit reached,38144,0,0
5,50,50,25.0,1.0,227402.0,0.44785952658927075,0.4613773066528208,Time limit reached,38181,0,0
5,50,50,25.0,1.0,227606.0,0.44785952658927075,0.4613773066528208,Time limit reached,38222,0,0
5,50,50,25.0,1.0,227805.0,0.44786000935429454,0.4613773066528208,Time limit reached,38263,0,0
5,50,50,25.0,1.0,228178.0,0.44786000935429454,0.4613773066528208,Time limit reached,38304,0,0
5,50,50,25.0,1.0,228319.0,0.44786005527632705,0.4613773066528208,Time limit reached,38340,0,0
5,50,50,25.0,1.0,228535.0,0.44786005527632705,0.4613773066528208,Time limit reached,38391,0,0
5,50,50,25.0,1.0,228790.0,0.44786005527632705,0.4613773066528208,Time limit reached,38447,0,0
5,50,50,25.0,1.0,229059.0,0.44786005527632705,0.4613773066528208,Time limit reached,38502,0,0
5,50,50,25.0,1.0,229381.0,0.44786033154819,0.4613773066528208,Time limit reached,38568,0,0
5,50,50,25.0,1.0,229523.0,0.44786033154819,0.4613773066528208,Time limit reached,38601,0,0
5,50,50,25.0,1.0,229691.0,0.44786033154819,0.4613773066528208,Time limit reached,38639,0,0
5,50,50,25.0,1.0,229867.0,0.44786033154819,0.4613773066528208,Time limit reached,38678,0,0
5,50,50,25.0,1.0,230020.0,0.44786036244137917,0.4613773066528208,Time limit reached,38714,0,0
5,50,50,25.0,1.0,230268.0,0.44786036244137917,0.4613773066528208,Time limit reached,38768,0,0
5,50,50,25.0,1.0,230507.0,0.44786036244137917,0.4613773066528208,Time limit reached,38822,0,0
5,50,50,25.0,1.0,230741.0,0.44786036244137917,0.4613773066528208,Time limit reached,38874,0,0
5,50,50,25.0,1.0,231037.0,0.44786099730416506,0.4613773066528208,Time limit reached,38940,0,0
5,50,50,25.0,1.0,231232.0,0.44786099730416506,0.4613773066528208,Time limit reached,38980,0,0
5,50,50,25.0,1.0,231408.0,0.44786099730416506,0.4613773066528208,Time limit reached,39019,0,0
5,50,50,25.0,1.0,231609.0,0.44786099730416506,0.4613773066528208,Time limit reached,39063,0,0
5,50,50,25.0,1.0,231817.0,0.44786101268871575,0.4613773066528208,Time limit reached,39110,0,0
5,50,50,25.0,1.0,232003.0,0.44786101268871575,0.4613773066528208,Time limit reached,39156,0,0
5,50,50,25.0,1.0,232171.0,0.44786101268871575,0.4613773066528208,Time limit reached,39200,0,0
5,50,50,25.0,1.0,232366.0,0.44786101268871575,0.4613773066528208,Time limit reached,39247,0,0
5,50,50,25.0,1.0,232571.0,0.44786101268871575,0.4613773066528208,Time limit reached,39297,0,0
5,50,50,25.0,1.0,232814.0,0.44786101268871575,0.4613773066528208,Time limit reached,39350,0,0
5,50,50,25.0,1.0,233071.0,0.4478613309000885,0.4613773066528208,Time limit reached,39408,0,0
5,50,50,25.0,1.0,233369.0,0.4478613309000885,0.4613773066528208,Time limit reached,39465,0,0
5,50,50,25.0,1.0,233870.0,0.4478613309000885,0.4613773066528208,Time limit reached,39543,0,0
5,50,50,25.0,1.0,234266.0,0.4478613309000885,0.4613773066528208,Time limit reached,39608,0,0
5,50,50,25.0,1.0,235228.0,0.4478618358662311,0.4613773066528208,Time limit reached,39680,0,0
5,50,50,25.0,1.0,235397.0,0.4478618358662311,0.4613773066528208,Time limit reached,39718,0,0
5,50,50,25.0,1.0,235526.0,0.4478618358662311,0.4613773066528208,Time limit reached,39750,0,0
5,50,50,25.0,1.0,235710.0,0.4478618358662311,0.4613773066528208,Time limit reached,39790,0,0
5,50,50,25.0,1.0,235863.0,0.4478618358662311,0.4613773066528208,Time limit reached,39825,0,0
5,50,50,25.0,1.0,236046.0,0.4478618358662311,0.4613773066528208,Time limit reached,39863,0,0
5,50,50,25.0,1.0,236225.0,0.4478628038593684,0.4613773066528208,Time limit reached,39904,0,0
5,50,50,25.0,1.0,236361.0,0.4478628038593684,0.4613773066528208,Time limit reached,39934,0,0
5,50,50,25.0,1.0,236511.0,0.4478628038593684,0.4613773066528208,Time limit reached,39969,0,0
5,50,50,25.0,1.0,236659.0,0.4478628038593684,0.4613773066528208,Time limit reached,40002,0,0
5,50,50,25.0,1.0,236828.0,0.4478628038593684,0.4613773066528208,Time limit reached,40039,0,0
5,50,50,25.0,1.0,236999.0,0.4478628038593684,0.4613773066528208,Time limit reached,40078,0,0
5,50,50,25.0,1.0,237152.0,0.44786309220917425,0.4613773066528208,Time limit reached,40112,0,0
5,50,50,25.0,1.0,237349.0,0.44786309220917425,0.4613773066528208,Time limit reached,40152,0,0
5,50,50,25.0,1.0,237552.0,0.44786350387628193,0.4613773066528208,Time limit reached,40196,0,0
5,50,50,25.0,1.0,237724.0,0.44786350387628193,0.4613773066528208,Time limit reached,40235,0,0
5,50,50,25.0,1.0,237879.0,0.44786350387628193,0.4613773066528208,Time limit reached,40266,0,0
5,50,50,25.0,1.0,238057.0,0.44786350387628193,0.4613773066528208,Time limit reached,40303,0,0
5,50,50,25.0,1.0,238227.0,0.447865007185699,0.4613773066528208,Time limit reached,40341,0,0
5,50,50,25.0,1.0,238456.0,0.447865007185699,0.4613773066528208,Time limit reached,40391,0,0
5,50,50,25.0,1.0,238698.0,0.447865007185699,0.4613773066528208,Time limit reached,40447,0,0
5,50,50,25.0,1.0,238952.0,0.447865007185699,0.4613773066528208,Time limit reached,40502,0,0
5,50,50,25.0,1.0,239215.0,0.44786693769843944,0.4613773066528208,Time limit reached,40561,0,0
5,50,50,25.0,1.0,239523.0,0.44786693769843944,0.4613773066528208,Time limit reached,40623,0,0
5,50,50,25.0,1.0,239912.0,0.44786708642171225,0.4613773066528208,Time limit reached,40697,0,0
5,50,50,25.0,1.0,240081.0,0.44786708642171225,0.4613773066528208,Time limit reached,40731,0,0
5,50,50,25.0,1.0,240274.0,0.44786708642171225,0.4613773066528208,Time limit reached,40772,0,0
5,50,50,25.0,1.0,240454.0,0.44786708642171225,0.4613773066528208,Time limit reached,40810,0,0
5,50,50,25.0,1.0,240664.0,0.44786813738216846,0.4613773066528208,Time limit reached,40857,0,0
5,50,50,25.0,1.0,240870.0,0.44786813738216846,0.4613773066528208,Time limit reached,40899,0,0
5,50,50,25.0,1.0,241030.0,0.44786813738216846,0.4613773066528208,Time limit reached,40933,0,0
5,50,50,25.0,1.0,241237.0,0.44786813738216846,0.4613773066528208,Time limit reached,40977,0,0
5,50,50,25.0,1.0,241455.0,0.44786854564853174,0.4613773066528208,Time limit reached,41020,0,0
5,50,50,25.0,1.0,241685.0,0.44786854564853174,0.4613773066528208,Time limit reached,41066,0,0
5,50,50,25.0,1.0,241958.0,0.44786932303835536,0.4613773066528208,Time limit reached,41123,0,0
5,50,50,25.0,1.0,242239.0,0.44786932303835536,0.4613773066528208,Time limit reached,41184,0,0
5,50,50,25.0,1.0,242565.0,0.44786989372755176,0.4613773066528208,Time limit reached,41249,0,0
5,50,50,25.0,1.0,242967.0,0.44786989372755176,0.4613773066528208,Time limit reached,41300,0,0
5,50,50,25.0,1.0,243090.0,0.4478707107210375,0.4613773066528208,Time limit reached,41329,0,0
5,50,50,25.0,1.0,243297.0,0.4478707107210375,0.4613773066528208,Time limit reached,41375,0,0
5,50,50,25.0,1.0,243504.0,0.44787139208349974,0.4613773066528208,Time limit reached,41423,0,0
5,50,50,25.0,1.0,243693.0,0.44787139208349974,0.4613773066528208,Time limit reached,41466,0,0
5,50,50,25.0,1.0,243898.0,0.44787139208349974,0.4613773066528208,Time limit reached,41513,0,0
5,50,50,25.0,1.0,244079.0,0.44787139208349974,0.4613773066528208,Time limit reached,41554,0,0
5,50,50,25.0,1.0,244319.0,0.4478719142130711,0.4613773066528208,Time limit reached,41607,0,0
5,50,50,25.0,1.0,244528.0,0.4478719142130711,0.4613773066528208,Time limit reached,41652,0,0
5,50,50,25.0,1.0,244725.0,0.4478721334975658,0.4613773066528208,Time limit reached,41696,0,0
5,50,50,25.0,1.0,244970.0,0.4478721334975658,0.4613773066528208,Time limit reached,41748,0,0
5,50,50,25.0,1.0,245231.0,0.44787217729430384,0.4613773066528208,Time limit reached,41806,0,0
5,50,50,25.0,1.0,245444.0,0.44787217729430384,0.4613773066528208,Time limit reached,41854,0,0
5,50,50,25.0,1.0,245658.0,0.44787217729430384,0.4613773066528208,Time limit reached,41902,0,0
5,50,50,25.0,1.0,245841.0,0.44787217729430384,0.4613773066528208,Time limit reached,41947,0,0
5,50,50,25.0,1.0,246046.0,0.44787217729430384,0.4613773066528208,Time limit reached,41994,0,0
5,50,50,25.0,1.0,246271.0,0.44787217729430384,0.4613773066528208,Time limit reached,42044,0,0
5,50,50,25.0,1.0,246514.0,0.4478723965130343,0.4613773066528208,Time limit reached,42101,0,0
5,50,50,25.0,1.0,246719.0,0.4478723965130343,0.4613773066528208,Time limit reached,42146,0,0
5,50,50,25.0,1.0,246942.0,0.4478723965130343,0.4613773066528208,Time limit reached,42198,0,0
5,50,50,25.0,1.0,247167.0,0.4478723965130343,0.4613773066528208,Time limit reached,42245,0,0
5,50,50,25.0,1.0,247447.0,0.4478746949309451,0.4613773066528208,Time limit reached,42305,0,0
5,50,50,25.0,1.0,247761.0,0.4478746949309451,0.4613773066528208,Time limit reached,42365,0,0
5,50,50,25.0,1.0,248261.0,0.4478771642432277,0.4613773066528208,Time limit reached,42447,0,0
5,50,50,25.0,1.0,248433.0,0.4478771642432277,0.4613773066528208,Time limit reached,42482,0,0
