seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,5,1,25,5.0,1.0,92223.0,0.5828681397050377,0.5919992877286789,OPTIMAL,27891,0,0
9,5,1,25,5.0,1.0,92287.0,0.5828681397050377,0.5919992877286789,OPTIMAL,27907,0,0
9,5,1,25,5.0,1.0,92323.0,0.5829138708876942,0.5919992877286789,OPTIMAL,27921,0,0
9,5,1,25,5.0,1.0,92392.0,0.5829138708876942,0.5919992877286789,OPTIMAL,27944,0,0
9,5,1,25,5.0,1.0,92487.0,0.5829301625288996,0.5919992877286789,OPTIMAL,27970,0,0
9,5,1,25,5.0,1.0,92571.0,0.5829301625288996,0.5919992877286789,OPTIMAL,27992,0,0
9,5,1,25,5.0,1.0,92652.0,0.582938863025032,0.5919992877286789,OPTIMAL,28015,0,0
9,5,1,25,5.0,1.0,92729.0,0.582938863025032,0.5919992877286789,OPTIMAL,28035,0,0
9,5,1,25,5.0,1.0,92846.0,0.5829678151236185,0.5919992877286789,OPTIMAL,28065,0,0
9,5,1,25,5.0,1.0,92942.0,0.5829678151236185,0.5919992877286789,OPTIMAL,28088,0,0
9,5,1,25,5.0,1.0,92977.0,0.582976027661199,0.5919992877286789,OPTIMAL,28099,0,0
9,5,1,25,5.0,1.0,93038.0,0.582976027661199,0.5919992877286789,OPTIMAL,28114,0,0
9,5,1,25,5.0,1.0,93076.0,0.5829781519624311,0.5919992877286789,OPTIMAL,28125,0,0
9,5,1,25,5.0,1.0,93162.0,0.5829781519624311,0.5919992877286789,OPTIMAL,28148,0,0
9,5,1,25,5.0,1.0,93200.0,0.5829887601907214,0.5919992877286789,OPTIMAL,28159,0,0
9,5,1,25,5.0,1.0,93282.0,0.5829887601907214,0.5919992877286789,OPTIMAL,28179,0,0
9,5,1,25,5.0,1.0,93317.0,0.5829952901758312,0.5919992877286789,OPTIMAL,28190,0,0
9,5,1,25,5.0,1.0,93365.0,0.5829952901758312,0.5919992877286789,OPTIMAL,28203,0,0
9,5,1,25,5.0,1.0,93414.0,0.5829979254125998,0.5919992877286789,OPTIMAL,28216,0,0
9,5,1,25,5.0,1.0,93477.0,0.5829979254125998,0.5919992877286789,OPTIMAL,28232,0,0
9,5,1,25,5.0,1.0,93520.0,0.5829982918215438,0.5919992877286789,OPTIMAL,28247,0,0
9,5,1,25,5.0,1.0,93591.0,0.5829982918215438,0.5919992877286789,OPTIMAL,28268,0,0
9,5,1,25,5.0,1.0,93662.0,0.5829982918215438,0.5919992877286789,OPTIMAL,28291,0,0
9,5,1,25,5.0,1.0,93730.0,0.5829982918215438,0.5919992877286789,OPTIMAL,28315,0,0
9,5,1,25,5.0,1.0,93828.0,0.5830069834139165,0.5919992877286789,OPTIMAL,28348,0,0
9,5,1,25,5.0,1.0,93895.0,0.5830069834139165,0.5919992877286789,OPTIMAL,28368,0,0
9,5,1,25,5.0,1.0,93926.0,0.5830201337230091,0.5919992877286789,OPTIMAL,28379,0,0
9,5,1,25,5.0,1.0,93996.0,0.5830201337230091,0.5919992877286789,OPTIMAL,28402,0,0
9,5,1,25,5.0,1.0,94068.0,0.5830301051810098,0.5919992877286789,OPTIMAL,28426,0,0
9,5,1,25,5.0,1.0,94141.0,0.5830301051810098,0.5919992877286789,OPTIMAL,28448,0,0
9,5,1,25,5.0,1.0,94179.0,0.5830378272181385,0.5919992877286789,OPTIMAL,28459,0,0
9,5,1,25,5.0,1.0,94241.0,0.5830378272181385,0.5919992877286789,OPTIMAL,28473,0,0
9,5,1,25,5.0,1.0,94282.0,0.58304217416968,0.5919992877286789,OPTIMAL,28487,0,0
9,5,1,25,5.0,1.0,94338.0,0.58304217416968,0.5919992877286789,OPTIMAL,28504,0,0
9,5,1,25,5.0,1.0,94417.0,0.58304217416968,0.5919992877286789,OPTIMAL,28528,0,0
9,5,1,25,5.0,1.0,94493.0,0.58304217416968,0.5919992877286789,OPTIMAL,28549,0,0
9,5,1,25,5.0,1.0,94525.0,0.5830494176322955,0.5919992877286789,OPTIMAL,28561,0,0
9,5,1,25,5.0,1.0,94583.0,0.5830494176322955,0.5919992877286789,OPTIMAL,28580,0,0
9,5,1,25,5.0,1.0,94621.0,0.5830525780655673,0.5919992877286789,OPTIMAL,28594,0,0
9,5,1,25,5.0,1.0,94668.0,0.5830525780655673,0.5919992877286789,OPTIMAL,28608,0,0
9,5,1,25,5.0,1.0,94694.0,0.583089931889916,0.5919992877286789,OPTIMAL,28618,0,0
9,5,1,25,5.0,1.0,94778.0,0.583089931889916,0.5919992877286789,OPTIMAL,28641,0,0
9,5,1,25,5.0,1.0,94900.0,0.5831072851770864,0.5919992877286789,OPTIMAL,28669,0,0
9,5,1,25,5.0,1.0,94980.0,0.5831072851770864,0.5919992877286789,OPTIMAL,28690,0,0
9,5,1,25,5.0,1.0,95023.0,0.5831569390457594,0.5919992877286789,OPTIMAL,28702,0,0
9,5,1,25,5.0,1.0,95086.0,0.5831569390457594,0.5919992877286789,OPTIMAL,28720,0,0
9,5,1,25,5.0,1.0,95185.0,0.5831569390457594,0.5919992877286789,OPTIMAL,28746,0,0
9,5,1,25,5.0,1.0,95268.0,0.5831569390457594,0.5919992877286789,OPTIMAL,28767,0,0
9,5,1,25,5.0,1.0,95306.0,0.5831959966458241,0.5919992877286789,OPTIMAL,28780,0,0
9,5,1,25,5.0,1.0,95372.0,0.5831959966458241,0.5919992877286789,OPTIMAL,28797,0,0
9,5,1,25,5.0,1.0,95406.0,0.5832071605446449,0.5919992877286789,OPTIMAL,28809,0,0
9,5,1,25,5.0,1.0,95486.0,0.5832071605446449,0.5919992877286789,OPTIMAL,28831,0,0
9,5,1,25,5.0,1.0,95601.0,0.5832238730646512,0.5919992877286789,OPTIMAL,28858,0,0
9,5,1,25,5.0,1.0,95662.0,0.5832238730646512,0.5919992877286789,OPTIMAL,28874,0,0
9,5,1,25,5.0,1.0,95698.0,0.5832500149689267,0.5919992877286789,OPTIMAL,28889,0,0
9,5,1,25,5.0,1.0,95750.0,0.5832500149689267,0.5919992877286789,OPTIMAL,28904,0,0
9,5,1,25,5.0,1.0,95790.0,0.5832652790646247,0.5919992877286789,OPTIMAL,28917,0,0
9,5,1,25,5.0,1.0,95864.0,0.5832652790646247,0.5919992877286789,OPTIMAL,28940,0,0
9,5,1,25,5.0,1.0,95979.0,0.5832653144442109,0.5919992877286789,OPTIMAL,28973,0,0
9,5,1,25,5.0,1.0,96081.0,0.5832653144442109,0.5919992877286789,OPTIMAL,29000,0,0
9,5,1,25,5.0,1.0,96190.0,0.583265876125576,0.5919992877286789,OPTIMAL,29029,0,0
9,5,1,25,5.0,1.0,96250.0,0.583265876125576,0.5919992877286789,OPTIMAL,29049,0,0
9,5,1,25,5.0,1.0,96275.0,0.5833046867856686,0.5919992877286789,OPTIMAL,29060,0,0
9,5,1,25,5.0,1.0,96324.0,0.5833046867856686,0.5919992877286789,OPTIMAL,29073,0,0
9,5,1,25,5.0,1.0,96349.0,0.583313645639869,0.5919992877286789,OPTIMAL,29083,0,0
9,5,1,25,5.0,1.0,96396.0,0.583313645639869,0.5919992877286789,OPTIMAL,29097,0,0
9,5,1,25,5.0,1.0,96436.0,0.5833160598017854,0.5919992877286789,OPTIMAL,29112,0,0
9,5,1,25,5.0,1.0,96518.0,0.5833160598017854,0.5919992877286789,OPTIMAL,29132,0,0
9,5,1,25,5.0,1.0,96574.0,0.5833170846842449,0.5919992877286789,OPTIMAL,29148,0,0
9,5,1,25,5.0,1.0,96652.0,0.5833170846842449,0.5919992877286789,OPTIMAL,29167,0,0
9,5,1,25,5.0,1.0,96789.0,0.5833309648937303,0.5919992877286789,OPTIMAL,29194,0,0
9,5,1,25,5.0,1.0,96847.0,0.5833309648937303,0.5919992877286789,OPTIMAL,29210,0,0
9,5,1,25,5.0,1.0,96903.0,0.5833384138093545,0.5919992877286789,OPTIMAL,29225,0,0
9,5,1,25,5.0,1.0,96995.0,0.5833384138093545,0.5919992877286789,OPTIMAL,29247,0,0
9,5,1,25,5.0,1.0,97037.0,0.5833438907274253,0.5919992877286789,OPTIMAL,29259,0,0
9,5,1,25,5.0,1.0,97099.0,0.5833438907274253,0.5919992877286789,OPTIMAL,29273,0,0
9,5,1,25,5.0,1.0,97134.0,0.583355977665174,0.5919992877286789,OPTIMAL,29284,0,0
9,5,1,25,5.0,1.0,97200.0,0.583355977665174,0.5919992877286789,OPTIMAL,29304,0,0
9,5,1,25,5.0,1.0,97278.0,0.5833661103348788,0.5919992877286789,OPTIMAL,29328,0,0
9,5,1,25,5.0,1.0,97339.0,0.5833661103348788,0.5919992877286789,OPTIMAL,29342,0,0
9,5,1,25,5.0,1.0,97379.0,0.583377337263253,0.5919992877286789,OPTIMAL,29354,0,0
9,5,1,25,5.0,1.0,97425.0,0.583377337263253,0.5919992877286789,OPTIMAL,29365,0,0
9,5,1,25,5.0,1.0,97455.0,0.5833978750779666,0.5919992877286789,OPTIMAL,29377,0,0
9,5,1,25,5.0,1.0,97541.0,0.5833978750779666,0.5919992877286789,OPTIMAL,29399,0,0
9,5,1,25,5.0,1.0,97587.0,0.583410742142499,0.5919992877286789,OPTIMAL,29412,0,0
9,5,1,25,5.0,1.0,97655.0,0.583410742142499,0.5919992877286789,OPTIMAL,29432,0,0
9,5,1,25,5.0,1.0,97739.0,0.583410742142499,0.5919992877286789,OPTIMAL,29458,0,0
9,5,1,25,5.0,1.0,97801.0,0.583410742142499,0.5919992877286789,OPTIMAL,29475,0,0
9,5,1,25,5.0,1.0,97831.0,0.5834336787543702,0.5919992877286789,OPTIMAL,29488,0,0
9,5,1,25,5.0,1.0,97886.0,0.5834336787543702,0.5919992877286789,OPTIMAL,29506,0,0
9,5,1,25,5.0,1.0,97919.0,0.583464254558243,0.5919992877286789,OPTIMAL,29518,0,0
9,5,1,25,5.0,1.0,97958.0,0.583464254558243,0.5919992877286789,OPTIMAL,29529,0,0
9,5,1,25,5.0,1.0,97986.0,0.5834646807135331,0.5919992877286789,OPTIMAL,29541,0,0
9,5,1,25,5.0,1.0,98038.0,0.5834646807135331,0.5919992877286789,OPTIMAL,29554,0,0
9,5,1,25,5.0,1.0,98073.0,0.5834675439306002,0.5919992877286789,OPTIMAL,29568,0,0
9,5,1,25,5.0,1.0,98143.0,0.5834675439306002,0.5919992877286789,OPTIMAL,29590,0,0
9,5,1,25,5.0,1.0,98229.0,0.5834675439306002,0.5919992877286789,OPTIMAL,29615,0,0
9,5,1,25,5.0,1.0,98302.0,0.5834675439306002,0.5919992877286789,OPTIMAL,29638,0,0
9,5,1,25,5.0,1.0,98405.0,0.5834679977668297,0.5919992877286789,OPTIMAL,29669,0,0
9,5,1,25,5.0,1.0,98493.0,0.5834679977668297,0.5919992877286789,OPTIMAL,29695,0,0
9,5,1,25,5.0,1.0,98588.0,0.5834679977668297,0.5919992877286789,OPTIMAL,29724,0,0
9,5,1,25,5.0,1.0,98675.0,0.5834679977668297,0.5919992877286789,OPTIMAL,29744,0,0
9,5,1,25,5.0,1.0,98704.0,0.5834818408868524,0.5919992877286789,OPTIMAL,29755,0,0
9,5,1,25,5.0,1.0,98761.0,0.5834818408868524,0.5919992877286789,OPTIMAL,29773,0,0
9,5,1,25,5.0,1.0,98845.0,0.5834977052073589,0.5919992877286789,OPTIMAL,29799,0,0
9,5,1,25,5.0,1.0,98890.0,0.5834977052073589,0.5919992877286789,OPTIMAL,29814,0,0
9,5,1,25,5.0,1.0,98917.0,0.5835079761687306,0.5919992877286789,OPTIMAL,29825,0,0
9,5,1,25,5.0,1.0,98977.0,0.5835079761687306,0.5919992877286789,OPTIMAL,29844,0,0
9,5,1,25,5.0,1.0,99094.0,0.5835079761687306,0.5919992877286789,OPTIMAL,29870,0,0
9,5,1,25,5.0,1.0,99173.0,0.5835079761687306,0.5919992877286789,OPTIMAL,29888,0,0
9,5,1,25,5.0,1.0,99221.0,0.5835107760015288,0.5919992877286789,OPTIMAL,29901,0,0
9,5,1,25,5.0,1.0,99272.0,0.5835107760015288,0.5919992877286789,OPTIMAL,29915,0,0
9,5,1,25,5.0,1.0,99309.0,0.5835118859200081,0.5919992877286789,OPTIMAL,29929,0,0
9,5,1,25,5.0,1.0,99353.0,0.5835118859200081,0.5919992877286789,OPTIMAL,29941,0,0
9,5,1,25,5.0,1.0,99385.0,0.5835178894636118,0.5919992877286789,OPTIMAL,29953,0,0
9,5,1,25,5.0,1.0,99450.0,0.5835178894636118,0.5919992877286789,OPTIMAL,29972,0,0
9,5,1,25,5.0,1.0,99541.0,0.583523572567804,0.5919992877286789,OPTIMAL,29998,0,0
9,5,1,25,5.0,1.0,99626.0,0.583523572567804,0.5919992877286789,OPTIMAL,30021,0,0
9,5,1,25,5.0,1.0,99655.0,0.5835322165803539,0.5919992877286789,OPTIMAL,30030,0,0
9,5,1,25,5.0,1.0,99708.0,0.5835322165803539,0.5919992877286789,OPTIMAL,30047,0,0
9,5,1,25,5.0,1.0,99740.0,0.5835335841758764,0.5919992877286789,OPTIMAL,30061,0,0
9,5,1,25,5.0,1.0,99824.0,0.5835335841758764,0.5919992877286789,OPTIMAL,30089,0,0
9,5,1,25,5.0,1.0,99925.0,0.5835335841758764,0.5919992877286789,OPTIMAL,30119,0,0
9,5,1,25,5.0,1.0,100006.0,0.5835335841758764,0.5919992877286789,OPTIMAL,30141,0,0
9,5,1,25,5.0,1.0,100042.0,0.5835363230887939,0.5919992877286789,OPTIMAL,30154,0,0
9,5,1,25,5.0,1.0,100089.0,0.5835363230887939,0.5919992877286789,OPTIMAL,30168,0,0
9,5,1,25,5.0,1.0,100122.0,0.5835499223095958,0.5919992877286789,OPTIMAL,30182,0,0
9,5,1,25,5.0,1.0,100171.0,0.5835499223095958,0.5919992877286789,OPTIMAL,30195,0,0
9,5,1,25,5.0,1.0,100200.0,0.5835540283540153,0.5919992877286789,OPTIMAL,30206,0,0
9,5,1,25,5.0,1.0,100253.0,0.5835540283540153,0.5919992877286789,OPTIMAL,30220,0,0
9,5,1,25,5.0,1.0,100280.0,0.5835848341523644,0.5919992877286789,OPTIMAL,30232,0,0
9,5,1,25,5.0,1.0,100339.0,0.5835848341523644,0.5919992877286789,OPTIMAL,30248,0,0
9,5,1,25,5.0,1.0,100371.0,0.5836020420798297,0.5919992877286789,OPTIMAL,30261,0,0
9,5,1,25,5.0,1.0,100429.0,0.5836020420798297,0.5919992877286789,OPTIMAL,30276,0,0
9,5,1,25,5.0,1.0,100465.0,0.5836195499304008,0.5919992877286789,OPTIMAL,30289,0,0
9,5,1,25,5.0,1.0,100515.0,0.5836195499304008,0.5919992877286789,OPTIMAL,30302,0,0
9,5,1,25,5.0,1.0,100611.0,0.5836222333050523,0.5919992877286789,OPTIMAL,30327,0,0
9,5,1,25,5.0,1.0,100679.0,0.5836222333050523,0.5919992877286789,OPTIMAL,30346,0,0
9,5,1,25,5.0,1.0,100717.0,0.5836235802323729,0.5919992877286789,OPTIMAL,30358,0,0
9,5,1,25,5.0,1.0,100776.0,0.5836235802323729,0.5919992877286789,OPTIMAL,30372,0,0
9,5,1,25,5.0,1.0,100817.0,0.5836663219743524,0.5919992877286789,OPTIMAL,30386,0,0
9,5,1,25,5.0,1.0,100906.0,0.5836663219743524,0.5919992877286789,OPTIMAL,30410,0,0
9,5,1,25,5.0,1.0,100936.0,0.5836738409869795,0.5919992877286789,OPTIMAL,30422,0,0
9,5,1,25,5.0,1.0,100982.0,0.5836738409869795,0.5919992877286789,OPTIMAL,30436,0,0
9,5,1,25,5.0,1.0,101016.0,0.5836773481087238,0.5919992877286789,OPTIMAL,30448,0,0
9,5,1,25,5.0,1.0,101068.0,0.5836773481087238,0.5919992877286789,OPTIMAL,30464,0,0
9,5,1,25,5.0,1.0,101100.0,0.583683429158149,0.5919992877286789,OPTIMAL,30478,0,0
9,5,1,25,5.0,1.0,101178.0,0.583683429158149,0.5919992877286789,OPTIMAL,30502,0,0
9,5,1,25,5.0,1.0,101209.0,0.5837187017349371,0.5919992877286789,OPTIMAL,30513,0,0
9,5,1,25,5.0,1.0,101268.0,0.5837187017349371,0.5919992877286789,OPTIMAL,30529,0,0
9,5,1,25,5.0,1.0,101362.0,0.5837200227364591,0.5919992877286789,OPTIMAL,30554,0,0
9,5,1,25,5.0,1.0,101421.0,0.5837200227364591,0.5919992877286789,OPTIMAL,30572,0,0
9,5,1,25,5.0,1.0,101510.0,0.5837200227364591,0.5919992877286789,OPTIMAL,30601,0,0
9,5,1,25,5.0,1.0,101587.0,0.5837200227364591,0.5919992877286789,OPTIMAL,30623,0,0
9,5,1,25,5.0,1.0,101618.0,0.5837210624368737,0.5919992877286789,OPTIMAL,30637,0,0
9,5,1,25,5.0,1.0,101675.0,0.5837210624368737,0.5919992877286789,OPTIMAL,30654,0,0
9,5,1,25,5.0,1.0,101703.0,0.5837718670460733,0.5919992877286789,OPTIMAL,30667,0,0
9,5,1,25,5.0,1.0,101744.0,0.5837718670460733,0.5919992877286789,OPTIMAL,30681,0,0
9,5,1,25,5.0,1.0,101821.0,0.5837798671307608,0.5919992877286789,OPTIMAL,30706,0,0
9,5,1,25,5.0,1.0,101868.0,0.5837798671307608,0.5919992877286789,OPTIMAL,30720,0,0
9,5,1,25,5.0,1.0,101899.0,0.5837879358302389,0.5919992877286789,OPTIMAL,30733,0,0
9,5,1,25,5.0,1.0,101959.0,0.5837879358302389,0.5919992877286789,OPTIMAL,30749,0,0
9,5,1,25,5.0,1.0,101989.0,0.5838123867498538,0.5919992877286789,OPTIMAL,30761,0,0
9,5,1,25,5.0,1.0,102053.0,0.5838123867498538,0.5919992877286789,OPTIMAL,30781,0,0
9,5,1,25,5.0,1.0,102131.0,0.5838417755488126,0.5919992877286789,OPTIMAL,30804,0,0
9,5,1,25,5.0,1.0,102196.0,0.5838417755488126,0.5919992877286789,OPTIMAL,30824,0,0
9,5,1,25,5.0,1.0,102226.0,0.5838442543784822,0.5919992877286789,OPTIMAL,30837,0,0
9,5,1,25,5.0,1.0,102277.0,0.5838442543784822,0.5919992877286789,OPTIMAL,30851,0,0
9,5,1,25,5.0,1.0,102321.0,0.5838566341629378,0.5919992877286789,OPTIMAL,30863,0,0
9,5,1,25,5.0,1.0,102370.0,0.5838566341629378,0.5919992877286789,OPTIMAL,30879,0,0
9,5,1,25,5.0,1.0,102403.0,0.583913572350487,0.5919992877286789,OPTIMAL,30892,0,0
9,5,1,25,5.0,1.0,102448.0,0.583913572350487,0.5919992877286789,OPTIMAL,30908,0,0
9,5,1,25,5.0,1.0,102485.0,0.5839159508948762,0.5919992877286789,OPTIMAL,30922,0,0
9,5,1,25,5.0,1.0,102549.0,0.5839159508948762,0.5919992877286789,OPTIMAL,30939,0,0
9,5,1,25,5.0,1.0,102584.0,0.5839248291287948,0.5919992877286789,OPTIMAL,30951,0,0
9,5,1,25,5.0,1.0,102634.0,0.5839248291287948,0.5919992877286789,OPTIMAL,30968,0,0
9,5,1,25,5.0,1.0,102669.0,0.5839505110438217,0.5919992877286789,OPTIMAL,30983,0,0
9,5,1,25,5.0,1.0,102740.0,0.5839505110438217,0.5919992877286789,OPTIMAL,31004,0,0
9,5,1,25,5.0,1.0,102836.0,0.583959294179495,0.5919992877286789,OPTIMAL,31028,0,0
9,5,1,25,5.0,1.0,102900.0,0.583959294179495,0.5919992877286789,OPTIMAL,31044,0,0
9,5,1,25,5.0,1.0,102935.0,0.5840185146750272,0.5919992877286789,OPTIMAL,31055,0,0
9,5,1,25,5.0,1.0,102986.0,0.5840185146750272,0.5919992877286789,OPTIMAL,31072,0,0
9,5,1,25,5.0,1.0,103020.0,0.5840247459805784,0.5919992877286789,OPTIMAL,31085,0,0
9,5,1,25,5.0,1.0,103071.0,0.5840247459805784,0.5919992877286789,OPTIMAL,31101,0,0
9,5,1,25,5.0,1.0,103103.0,0.5840474018620928,0.5919992877286789,OPTIMAL,31115,0,0
9,5,1,25,5.0,1.0,103156.0,0.5840474018620928,0.5919992877286789,OPTIMAL,31131,0,0
9,5,1,25,5.0,1.0,103190.0,0.5840522829411419,0.5919992877286789,OPTIMAL,31144,0,0
9,5,1,25,5.0,1.0,103229.0,0.5840522829411419,0.5919992877286789,OPTIMAL,31154,0,0
9,5,1,25,5.0,1.0,103264.0,0.5840524309134171,0.5919992877286789,OPTIMAL,31166,0,0
9,5,1,25,5.0,1.0,103330.0,0.5840524309134171,0.5919992877286789,OPTIMAL,31185,0,0
9,5,1,25,5.0,1.0,103367.0,0.5840531834033578,0.5919992877286789,OPTIMAL,31198,0,0
9,5,1,25,5.0,1.0,103442.0,0.5840531834033578,0.5919992877286789,OPTIMAL,31217,0,0
9,5,1,25,5.0,1.0,103473.0,0.5840536526357083,0.5919992877286789,OPTIMAL,31228,0,0
9,5,1,25,5.0,1.0,103538.0,0.5840536526357083,0.5919992877286789,OPTIMAL,31245,0,0
9,5,1,25,5.0,1.0,103639.0,0.5840577269286226,0.5919992877286789,OPTIMAL,31272,0,0
9,5,1,25,5.0,1.0,103710.0,0.5840577269286226,0.5919992877286789,OPTIMAL,31290,0,0
9,5,1,25,5.0,1.0,103748.0,0.584063806190266,0.5919992877286789,OPTIMAL,31301,0,0
9,5,1,25,5.0,1.0,103805.0,0.584063806190266,0.5919992877286789,OPTIMAL,31315,0,0
9,5,1,25,5.0,1.0,103846.0,0.584076183263878,0.5919992877286789,OPTIMAL,31328,0,0
9,5,1,25,5.0,1.0,103893.0,0.584076183263878,0.5919992877286789,OPTIMAL,31341,0,0
9,5,1,25,5.0,1.0,103928.0,0.584083275850002,0.5919992877286789,OPTIMAL,31354,0,0
9,5,1,25,5.0,1.0,103976.0,0.584083275850002,0.5919992877286789,OPTIMAL,31370,0,0
9,5,1,25,5.0,1.0,104007.0,0.5840874318989058,0.5919992877286789,OPTIMAL,31383,0,0
9,5,1,25,5.0,1.0,104077.0,0.5840874318989058,0.5919992877286789,OPTIMAL,31404,0,0
9,5,1,25,5.0,1.0,104142.0,0.5841016868070363,0.5919992877286789,OPTIMAL,31427,0,0
9,5,1,25,5.0,1.0,104185.0,0.5841016868070363,0.5919992877286789,OPTIMAL,31440,0,0
9,5,1,25,5.0,1.0,104210.0,0.5841184509219305,0.5919992877286789,OPTIMAL,31451,0,0
9,5,1,25,5.0,1.0,104261.0,0.5841184509219305,0.5919992877286789,OPTIMAL,31465,0,0
9,5,1,25,5.0,1.0,104294.0,0.5841323138467632,0.5919992877286789,OPTIMAL,31478,0,0
9,5,1,25,5.0,1.0,104348.0,0.5841323138467632,0.5919992877286789,OPTIMAL,31493,0,0
9,5,1,25,5.0,1.0,104375.0,0.5841338492093548,0.5919992877286789,OPTIMAL,31504,0,0
9,5,1,25,5.0,1.0,104432.0,0.5841338492093548,0.5919992877286789,OPTIMAL,31524,0,0
9,5,1,25,5.0,1.0,104483.0,0.5841460003167359,0.5919992877286789,OPTIMAL,31543,0,0
9,5,1,25,5.0,1.0,104551.0,0.5841460003167359,0.5919992877286789,OPTIMAL,31563,0,0
9,5,1,25,5.0,1.0,104656.0,0.5841460003167359,0.5919992877286789,OPTIMAL,31594,0,0
9,5,1,25,5.0,1.0,104725.0,0.5841460003167359,0.5919992877286789,OPTIMAL,31615,0,0
9,5,1,25,5.0,1.0,104752.0,0.5841496089110866,0.5919992877286789,OPTIMAL,31627,0,0
9,5,1,25,5.0,1.0,104818.0,0.5841496089110866,0.5919992877286789,OPTIMAL,31647,0,0
9,5,1,25,5.0,1.0,104905.0,0.5841623439261544,0.5919992877286789,OPTIMAL,31674,0,0
9,5,1,25,5.0,1.0,104975.0,0.5841623439261544,0.5919992877286789,OPTIMAL,31692,0,0
9,5,1,25,5.0,1.0,105006.0,0.5842243605701976,0.5919992877286789,OPTIMAL,31704,0,0
9,5,1,25,5.0,1.0,105050.0,0.5842243605701976,0.5919992877286789,OPTIMAL,31719,0,0
9,5,1,25,5.0,1.0,105088.0,0.5842285563088103,0.5919992877286789,OPTIMAL,31735,0,0
9,5,1,25,5.0,1.0,105139.0,0.5842285563088103,0.5919992877286789,OPTIMAL,31750,0,0
9,5,1,25,5.0,1.0,105175.0,0.5842301797225917,0.5919992877286789,OPTIMAL,31765,0,0
9,5,1,25,5.0,1.0,105238.0,0.5842301797225917,0.5919992877286789,OPTIMAL,31784,0,0
9,5,1,25,5.0,1.0,105269.0,0.584235544952761,0.5919992877286789,OPTIMAL,31795,0,0
9,5,1,25,5.0,1.0,105314.0,0.584235544952761,0.5919992877286789,OPTIMAL,31808,0,0
9,5,1,25,5.0,1.0,105351.0,0.5842701973620781,0.5919992877286789,OPTIMAL,31820,0,0
9,5,1,25,5.0,1.0,105451.0,0.5842701973620781,0.5919992877286789,OPTIMAL,31845,0,0
9,5,1,25,5.0,1.0,105540.0,0.5842701973620781,0.5919992877286789,OPTIMAL,31866,0,0
9,5,1,25,5.0,1.0,105631.0,0.5842701973620781,0.5919992877286789,OPTIMAL,31886,0,0
9,5,1,25,5.0,1.0,105675.0,0.5842831005049741,0.5919992877286789,OPTIMAL,31898,0,0
9,5,1,25,5.0,1.0,105740.0,0.5842831005049741,0.5919992877286789,OPTIMAL,31916,0,0
9,5,1,25,5.0,1.0,105780.0,0.5842885186536046,0.5919992877286789,OPTIMAL,31929,0,0
9,5,1,25,5.0,1.0,105836.0,0.5842885186536046,0.5919992877286789,OPTIMAL,31946,0,0
9,5,1,25,5.0,1.0,105873.0,0.5842962050928856,0.5919992877286789,OPTIMAL,31960,0,0
9,5,1,25,5.0,1.0,105917.0,0.5842962050928856,0.5919992877286789,OPTIMAL,31974,0,0
9,5,1,25,5.0,1.0,105951.0,0.5842984999781831,0.5919992877286789,OPTIMAL,31989,0,0
9,5,1,25,5.0,1.0,106026.0,0.5842984999781831,0.5919992877286789,OPTIMAL,32009,0,0
9,5,1,25,5.0,1.0,106146.0,0.5842984999781831,0.5919992877286789,OPTIMAL,32039,0,0
9,5,1,25,5.0,1.0,106231.0,0.5842984999781831,0.5919992877286789,OPTIMAL,32058,0,0
9,5,1,25,5.0,1.0,106266.0,0.5842984999781831,0.5919992877286789,OPTIMAL,32069,0,0
9,5,1,25,5.0,1.0,106334.0,0.5842984999781831,0.5919992877286789,OPTIMAL,32086,0,0
9,5,1,25,5.0,1.0,106370.0,0.584318154723431,0.5919992877286789,OPTIMAL,32097,0,0
9,5,1,25,5.0,1.0,106443.0,0.584318154723431,0.5919992877286789,OPTIMAL,32119,0,0
9,5,1,25,5.0,1.0,106542.0,0.5843230000651193,0.5919992877286789,OPTIMAL,32150,0,0
9,5,1,25,5.0,1.0,106604.0,0.5843230000651193,0.5919992877286789,OPTIMAL,32172,0,0
9,5,1,25,5.0,1.0,106682.0,0.5843277563396605,0.5919992877286789,OPTIMAL,32200,0,0
9,5,1,25,5.0,1.0,106740.0,0.5843277563396605,0.5919992877286789,OPTIMAL,32216,0,0
9,5,1,25,5.0,1.0,106780.0,0.5843324281844238,0.5919992877286789,OPTIMAL,32230,0,0
9,5,1,25,5.0,1.0,106821.0,0.5843324281844238,0.5919992877286789,OPTIMAL,32243,0,0
9,5,1,25,5.0,1.0,106860.0,0.5843345593212681,0.5919992877286789,OPTIMAL,32259,0,0
9,5,1,25,5.0,1.0,106905.0,0.5843345593212681,0.5919992877286789,OPTIMAL,32273,0,0
9,5,1,25,5.0,1.0,106935.0,0.5843374002388066,0.5919992877286789,OPTIMAL,32286,0,0
9,5,1,25,5.0,1.0,106991.0,0.5843374002388066,0.5919992877286789,OPTIMAL,32305,0,0
9,5,1,25,5.0,1.0,107063.0,0.5843374002388066,0.5919992877286789,OPTIMAL,32332,0,0
9,5,1,25,5.0,1.0,107131.0,0.5843374002388066,0.5919992877286789,OPTIMAL,32355,0,0
9,5,1,25,5.0,1.0,107208.0,0.5843374002388066,0.5919992877286789,OPTIMAL,32385,0,0
