seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,5,100,20.0,1.0,1.321798e6,0.21259365091461507,0.290632909507525,Time limit reached,122360,0,0
3,20,5,100,20.0,1.0,1.322688e6,0.21259365091461507,0.290632909507525,Time limit reached,122455,0,0
3,20,5,100,20.0,1.0,1.324152e6,0.21259383431315432,0.290632909507525,Time limit reached,122588,0,0
3,20,5,100,20.0,1.0,1.325003e6,0.21259383431315432,0.290632909507525,Time limit reached,122661,0,0
3,20,5,100,20.0,1.0,1.327103e6,0.2125948050380638,0.290632909507525,Time limit reached,122788,0,0
3,20,5,100,20.0,1.0,1.327731e6,0.2125948050380638,0.290632909507525,Time limit reached,122866,0,0
3,20,5,100,20.0,1.0,1.328459e6,0.21259513369934327,0.290632909507525,Time limit reached,122977,0,0
3,20,5,100,20.0,1.0,1.329008e6,0.21259513369934327,0.290632909507525,Time limit reached,123060,0,0
3,20,5,100,20.0,1.0,1.329767e6,0.21259628611613113,0.290632909507525,Time limit reached,123166,0,0
3,20,5,100,20.0,1.0,1.330515e6,0.21259628611613113,0.290632909507525,Time limit reached,123252,0,0
3,20,5,100,20.0,1.0,1.331918e6,0.21259734865741467,0.290632909507525,Time limit reached,123386,0,0
3,20,5,100,20.0,1.0,1.332669e6,0.21259734865741467,0.290632909507525,Time limit reached,123470,0,0
3,20,5,100,20.0,1.0,1.333813e6,0.21259791963348046,0.290632909507525,Time limit reached,123595,0,0
3,20,5,100,20.0,1.0,1.334387e6,0.21259791963348046,0.290632909507525,Time limit reached,123676,0,0
3,20,5,100,20.0,1.0,1.33529e6,0.21259826088330208,0.290632909507525,Time limit reached,123798,0,0
3,20,5,100,20.0,1.0,1.336308e6,0.21259826088330208,0.290632909507525,Time limit reached,123879,0,0
3,20,5,100,20.0,1.0,1.338352e6,0.21259833130074285,0.290632909507525,Time limit reached,124000,0,0
3,20,5,100,20.0,1.0,1.339051e6,0.21259833130074285,0.290632909507525,Time limit reached,124090,0,0
3,20,5,100,20.0,1.0,1.340169e6,0.21259897787495216,0.290632909507525,Time limit reached,124214,0,0
3,20,5,100,20.0,1.0,1.341209e6,0.21259897787495216,0.290632909507525,Time limit reached,124286,0,0
3,20,5,100,20.0,1.0,1.343318e6,0.21260015966759432,0.290632909507525,Time limit reached,124412,0,0
3,20,5,100,20.0,1.0,1.344102e6,0.21260015966759432,0.290632909507525,Time limit reached,124497,0,0
3,20,5,100,20.0,1.0,1.345849e6,0.21260015966759432,0.290632909507525,Time limit reached,124624,0,0
3,20,5,100,20.0,1.0,1.346921e6,0.21260015966759432,0.290632909507525,Time limit reached,124701,0,0
3,20,5,100,20.0,1.0,1.348997e6,0.21260135554855378,0.290632909507525,Time limit reached,124818,0,0
3,20,5,100,20.0,1.0,1.349534e6,0.21260135554855378,0.290632909507525,Time limit reached,124898,0,0
3,20,5,100,20.0,1.0,1.350304e6,0.21260139177379828,0.290632909507525,Time limit reached,125008,0,0
3,20,5,100,20.0,1.0,1.3508e6,0.21260139177379828,0.290632909507525,Time limit reached,125078,0,0
3,20,5,100,20.0,1.0,1.35148e6,0.21260139177379828,0.290632909507525,Time limit reached,125182,0,0
3,20,5,100,20.0,1.0,1.352074e6,0.21260139177379828,0.290632909507525,Time limit reached,125267,0,0
3,20,5,100,20.0,1.0,1.352939e6,0.21260217085058253,0.290632909507525,Time limit reached,125388,0,0
3,20,5,100,20.0,1.0,1.35341e6,0.21260217085058253,0.290632909507525,Time limit reached,125464,0,0
3,20,5,100,20.0,1.0,1.354015e6,0.21260228531661082,0.290632909507525,Time limit reached,125560,0,0
3,20,5,100,20.0,1.0,1.354782e6,0.21260228531661082,0.290632909507525,Time limit reached,125635,0,0
3,20,5,100,20.0,1.0,1.356672e6,0.21260254779905288,0.290632909507525,Time limit reached,125763,0,0
3,20,5,100,20.0,1.0,1.357287e6,0.21260254779905288,0.290632909507525,Time limit reached,125844,0,0
3,20,5,100,20.0,1.0,1.35824e6,0.21260333531281664,0.290632909507525,Time limit reached,125969,0,0
3,20,5,100,20.0,1.0,1.358986e6,0.21260333531281664,0.290632909507525,Time limit reached,126036,0,0
3,20,5,100,20.0,1.0,1.360833e6,0.2126045765024684,0.290632909507525,Time limit reached,126155,0,0
3,20,5,100,20.0,1.0,1.361418e6,0.2126045765024684,0.290632909507525,Time limit reached,126237,0,0
3,20,5,100,20.0,1.0,1.362252e6,0.21260500757887787,0.290632909507525,Time limit reached,126355,0,0
3,20,5,100,20.0,1.0,1.362753e6,0.21260500757887787,0.290632909507525,Time limit reached,126435,0,0
3,20,5,100,20.0,1.0,1.363374e6,0.2126054746159687,0.290632909507525,Time limit reached,126533,0,0
3,20,5,100,20.0,1.0,1.364555e6,0.2126054746159687,0.290632909507525,Time limit reached,126609,0,0
3,20,5,100,20.0,1.0,1.366704e6,0.21260560544258403,0.290632909507525,Time limit reached,126736,0,0
3,20,5,100,20.0,1.0,1.36789e6,0.21260560544258403,0.290632909507525,Time limit reached,126806,0,0
3,20,5,100,20.0,1.0,1.370056e6,0.2126059391506605,0.290632909507525,Time limit reached,126930,0,0
3,20,5,100,20.0,1.0,1.370478e6,0.2126059391506605,0.290632909507525,Time limit reached,126995,0,0
3,20,5,100,20.0,1.0,1.371025e6,0.21260629965686983,0.290632909507525,Time limit reached,127087,0,0
3,20,5,100,20.0,1.0,1.372036e6,0.21260629965686983,0.290632909507525,Time limit reached,127171,0,0
3,20,5,100,20.0,1.0,1.37407e6,0.2126077343787231,0.290632909507525,Time limit reached,127296,0,0
3,20,5,100,20.0,1.0,1.375744e6,0.2126077343787231,0.290632909507525,Time limit reached,127377,0,0
3,20,5,100,20.0,1.0,1.377904e6,0.21260937277102357,0.290632909507525,Time limit reached,127502,0,0
3,20,5,100,20.0,1.0,1.378499e6,0.21260937277102357,0.290632909507525,Time limit reached,127580,0,0
3,20,5,100,20.0,1.0,1.379366e6,0.21260947829884905,0.290632909507525,Time limit reached,127688,0,0
3,20,5,100,20.0,1.0,1.379815e6,0.21260947829884905,0.290632909507525,Time limit reached,127758,0,0
3,20,5,100,20.0,1.0,1.380361e6,0.21260947829884905,0.290632909507525,Time limit reached,127851,0,0
3,20,5,100,20.0,1.0,1.38089e6,0.21260947829884905,0.290632909507525,Time limit reached,127933,0,0
3,20,5,100,20.0,1.0,1.381563e6,0.21260947829884905,0.290632909507525,Time limit reached,128037,0,0
3,20,5,100,20.0,1.0,1.382116e6,0.21260947829884905,0.290632909507525,Time limit reached,128116,0,0
3,20,5,100,20.0,1.0,1.382904e6,0.21261039931513606,0.290632909507525,Time limit reached,128230,0,0
3,20,5,100,20.0,1.0,1.383858e6,0.21261039931513606,0.290632909507525,Time limit reached,128316,0,0
3,20,5,100,20.0,1.0,1.385958e6,0.21261158958303944,0.290632909507525,Time limit reached,128440,0,0
3,20,5,100,20.0,1.0,1.386863e6,0.21261158958303944,0.290632909507525,Time limit reached,128533,0,0
3,20,5,100,20.0,1.0,1.388183e6,0.21261279030227226,0.290632909507525,Time limit reached,128659,0,0
3,20,5,100,20.0,1.0,1.38884e6,0.21261279030227226,0.290632909507525,Time limit reached,128741,0,0
3,20,5,100,20.0,1.0,1.389744e6,0.2126141256376292,0.290632909507525,Time limit reached,128845,0,0
3,20,5,100,20.0,1.0,1.390804e6,0.2126141256376292,0.290632909507525,Time limit reached,128934,0,0
3,20,5,100,20.0,1.0,1.393138e6,0.2126141256376292,0.290632909507525,Time limit reached,129059,0,0
3,20,5,100,20.0,1.0,1.394597e6,0.2126141256376292,0.290632909507525,Time limit reached,129135,0,0
3,20,5,100,20.0,1.0,1.397272e6,0.21261456768681897,0.290632909507525,Time limit reached,129258,0,0
3,20,5,100,20.0,1.0,1.398135e6,0.21261456768681897,0.290632909507525,Time limit reached,129345,0,0
3,20,5,100,20.0,1.0,1.3994e6,0.2126153962791596,0.290632909507525,Time limit reached,129466,0,0
3,20,5,100,20.0,1.0,1.400333e6,0.2126153962791596,0.290632909507525,Time limit reached,129555,0,0
3,20,5,100,20.0,1.0,1.401854e6,0.2126159342544024,0.290632909507525,Time limit reached,129678,0,0
3,20,5,100,20.0,1.0,1.402716e6,0.2126159342544024,0.290632909507525,Time limit reached,129769,0,0
3,20,5,100,20.0,1.0,1.403899e6,0.2126159342544024,0.290632909507525,Time limit reached,129891,0,0
3,20,5,100,20.0,1.0,1.404828e6,0.2126159342544024,0.290632909507525,Time limit reached,129981,0,0
3,20,5,100,20.0,1.0,1.406295e6,0.21261628262762133,0.290632909507525,Time limit reached,130108,0,0
3,20,5,100,20.0,1.0,1.407799e6,0.21261628262762133,0.290632909507525,Time limit reached,130186,0,0
3,20,5,100,20.0,1.0,1.410192e6,0.21261654583982673,0.290632909507525,Time limit reached,130300,0,0
3,20,5,100,20.0,1.0,1.411128e6,0.21261654583982673,0.290632909507525,Time limit reached,130391,0,0
3,20,5,100,20.0,1.0,1.41268e6,0.21261654583982673,0.290632909507525,Time limit reached,130522,0,0
3,20,5,100,20.0,1.0,1.413701e6,0.21261654583982673,0.290632909507525,Time limit reached,130605,0,0
3,20,5,100,20.0,1.0,1.415996e6,0.21261677689677577,0.290632909507525,Time limit reached,130730,0,0
3,20,5,100,20.0,1.0,1.416632e6,0.21261677689677577,0.290632909507525,Time limit reached,130814,0,0
3,20,5,100,20.0,1.0,1.417451e6,0.21261751355046898,0.290632909507525,Time limit reached,130924,0,0
3,20,5,100,20.0,1.0,1.418198e6,0.21261751355046898,0.290632909507525,Time limit reached,131014,0,0
3,20,5,100,20.0,1.0,1.419535e6,0.2126196311939985,0.290632909507525,Time limit reached,131143,0,0
3,20,5,100,20.0,1.0,1.420461e6,0.2126196311939985,0.290632909507525,Time limit reached,131233,0,0
3,20,5,100,20.0,1.0,1.42226e6,0.21262009508519722,0.290632909507525,Time limit reached,131362,0,0
3,20,5,100,20.0,1.0,1.422882e6,0.21262009508519722,0.290632909507525,Time limit reached,131446,0,0
3,20,5,100,20.0,1.0,1.423808e6,0.21262009508519722,0.290632909507525,Time limit reached,131560,0,0
3,20,5,100,20.0,1.0,1.424646e6,0.21262009508519722,0.290632909507525,Time limit reached,131658,0,0
3,20,5,100,20.0,1.0,1.425993e6,0.2126201324724096,0.290632909507525,Time limit reached,131791,0,0
3,20,5,100,20.0,1.0,1.426549e6,0.2126201324724096,0.290632909507525,Time limit reached,131864,0,0
3,20,5,100,20.0,1.0,1.427365e6,0.21262037553031962,0.290632909507525,Time limit reached,131979,0,0
3,20,5,100,20.0,1.0,1.427992e6,0.21262037553031962,0.290632909507525,Time limit reached,132063,0,0
3,20,5,100,20.0,1.0,1.428787e6,0.2126225165272209,0.290632909507525,Time limit reached,132174,0,0
3,20,5,100,20.0,1.0,1.429275e6,0.2126225165272209,0.290632909507525,Time limit reached,132241,0,0
3,20,5,100,20.0,1.0,1.429894e6,0.21262334867009872,0.290632909507525,Time limit reached,132337,0,0
3,20,5,100,20.0,1.0,1.430718e6,0.21262334867009872,0.290632909507525,Time limit reached,132432,0,0
3,20,5,100,20.0,1.0,1.432044e6,0.21262469859623037,0.290632909507525,Time limit reached,132559,0,0
3,20,5,100,20.0,1.0,1.432722e6,0.21262469859623037,0.290632909507525,Time limit reached,132644,0,0
3,20,5,100,20.0,1.0,1.433718e6,0.21262539198723707,0.290632909507525,Time limit reached,132765,0,0
3,20,5,100,20.0,1.0,1.434869e6,0.21262539198723707,0.290632909507525,Time limit reached,132848,0,0
3,20,5,100,20.0,1.0,1.437146e6,0.21262539430435953,0.290632909507525,Time limit reached,132980,0,0
3,20,5,100,20.0,1.0,1.438366e6,0.21262539430435953,0.290632909507525,Time limit reached,133053,0,0
3,20,5,100,20.0,1.0,1.440538e6,0.21262544594250057,0.290632909507525,Time limit reached,133181,0,0
3,20,5,100,20.0,1.0,1.441094e6,0.21262544594250057,0.290632909507525,Time limit reached,133265,0,0
3,20,5,100,20.0,1.0,1.441788e6,0.21262684415454763,0.290632909507525,Time limit reached,133367,0,0
3,20,5,100,20.0,1.0,1.442377e6,0.21262684415454763,0.290632909507525,Time limit reached,133451,0,0
3,20,5,100,20.0,1.0,1.442998e6,0.2126269483681284,0.290632909507525,Time limit reached,133546,0,0
3,20,5,100,20.0,1.0,1.443779e6,0.2126269483681284,0.290632909507525,Time limit reached,133636,0,0
3,20,5,100,20.0,1.0,1.445188e6,0.212627173132661,0.290632909507525,Time limit reached,133767,0,0
3,20,5,100,20.0,1.0,1.445906e6,0.212627173132661,0.290632909507525,Time limit reached,133846,0,0
3,20,5,100,20.0,1.0,1.446852e6,0.21262727189326838,0.290632909507525,Time limit reached,133948,0,0
3,20,5,100,20.0,1.0,1.447617e6,0.21262727189326838,0.290632909507525,Time limit reached,134030,0,0
3,20,5,100,20.0,1.0,1.448443e6,0.21262727189326838,0.290632909507525,Time limit reached,134131,0,0
3,20,5,100,20.0,1.0,1.449194e6,0.21262727189326838,0.290632909507525,Time limit reached,134216,0,0
3,20,5,100,20.0,1.0,1.450334e6,0.21262727189326838,0.290632909507525,Time limit reached,134332,0,0
3,20,5,100,20.0,1.0,1.451165e6,0.21262727189326838,0.290632909507525,Time limit reached,134416,0,0
3,20,5,100,20.0,1.0,1.452447e6,0.2126276162878044,0.290632909507525,Time limit reached,134534,0,0
3,20,5,100,20.0,1.0,1.453356e6,0.2126276162878044,0.290632909507525,Time limit reached,134611,0,0
3,20,5,100,20.0,1.0,1.455017e6,0.2126276162878044,0.290632909507525,Time limit reached,134744,0,0
3,20,5,100,20.0,1.0,1.456095e6,0.2126276162878044,0.290632909507525,Time limit reached,134830,0,0
3,20,5,100,20.0,1.0,1.458511e6,0.21262877936103397,0.290632909507525,Time limit reached,134964,0,0
3,20,5,100,20.0,1.0,1.459284e6,0.21262877936103397,0.290632909507525,Time limit reached,135050,0,0
3,20,5,100,20.0,1.0,1.460205e6,0.21263004710221167,0.290632909507525,Time limit reached,135156,0,0
3,20,5,100,20.0,1.0,1.460968e6,0.21263004710221167,0.290632909507525,Time limit reached,135242,0,0
3,20,5,100,20.0,1.0,1.462227e6,0.21263034663586883,0.290632909507525,Time limit reached,135370,0,0
3,20,5,100,20.0,1.0,1.462862e6,0.21263034663586883,0.290632909507525,Time limit reached,135449,0,0
3,20,5,100,20.0,1.0,1.463612e6,0.21263045061499897,0.290632909507525,Time limit reached,135545,0,0
3,20,5,100,20.0,1.0,1.464386e6,0.21263045061499897,0.290632909507525,Time limit reached,135638,0,0
3,20,5,100,20.0,1.0,1.465525e6,0.21263064493943643,0.290632909507525,Time limit reached,135754,0,0
3,20,5,100,20.0,1.0,1.466602e6,0.21263064493943643,0.290632909507525,Time limit reached,135844,0,0
3,20,5,100,20.0,1.0,1.468835e6,0.21263071068597506,0.290632909507525,Time limit reached,135969,0,0
3,20,5,100,20.0,1.0,1.469432e6,0.21263071068597506,0.290632909507525,Time limit reached,136045,0,0
3,20,5,100,20.0,1.0,1.47027e6,0.21263113940037115,0.290632909507525,Time limit reached,136148,0,0
3,20,5,100,20.0,1.0,1.470988e6,0.21263113940037115,0.290632909507525,Time limit reached,136230,0,0
3,20,5,100,20.0,1.0,1.472153e6,0.2126316556337311,0.290632909507525,Time limit reached,136353,0,0
3,20,5,100,20.0,1.0,1.473147e6,0.2126316556337311,0.290632909507525,Time limit reached,136417,0,0
3,20,5,100,20.0,1.0,1.475263e6,0.21263174641681815,0.290632909507525,Time limit reached,136543,0,0
3,20,5,100,20.0,1.0,1.475678e6,0.21263174641681815,0.290632909507525,Time limit reached,136612,0,0
3,20,5,100,20.0,1.0,1.476147e6,0.21263490734724572,0.290632909507525,Time limit reached,136693,0,0
3,20,5,100,20.0,1.0,1.476766e6,0.21263490734724572,0.290632909507525,Time limit reached,136778,0,0
3,20,5,100,20.0,1.0,1.477699e6,0.21263520023309093,0.290632909507525,Time limit reached,136903,0,0
3,20,5,100,20.0,1.0,1.478685e6,0.21263520023309093,0.290632909507525,Time limit reached,136980,0,0
3,20,5,100,20.0,1.0,1.480722e6,0.2126363088659252,0.290632909507525,Time limit reached,137092,0,0
3,20,5,100,20.0,1.0,1.48146e6,0.2126363088659252,0.290632909507525,Time limit reached,137181,0,0
3,20,5,100,20.0,1.0,1.482708e6,0.21263676655043712,0.290632909507525,Time limit reached,137314,0,0
3,20,5,100,20.0,1.0,1.483438e6,0.21263676655043712,0.290632909507525,Time limit reached,137405,0,0
3,20,5,100,20.0,1.0,1.484623e6,0.21263711009188474,0.290632909507525,Time limit reached,137529,0,0
3,20,5,100,20.0,1.0,1.485671e6,0.21263711009188474,0.290632909507525,Time limit reached,137595,0,0
3,20,5,100,20.0,1.0,1.48778e6,0.21263718660107453,0.290632909507525,Time limit reached,137720,0,0
3,20,5,100,20.0,1.0,1.488397e6,0.21263718660107453,0.290632909507525,Time limit reached,137804,0,0
3,20,5,100,20.0,1.0,1.489245e6,0.21263718660107453,0.290632909507525,Time limit reached,137911,0,0
3,20,5,100,20.0,1.0,1.489983e6,0.21263718660107453,0.290632909507525,Time limit reached,138001,0,0
3,20,5,100,20.0,1.0,1.491261e6,0.21263752538232422,0.290632909507525,Time limit reached,138128,0,0
3,20,5,100,20.0,1.0,1.492138e6,0.21263752538232422,0.290632909507525,Time limit reached,138217,0,0
3,20,5,100,20.0,1.0,1.494247e6,0.21263769166866608,0.290632909507525,Time limit reached,138348,0,0
3,20,5,100,20.0,1.0,1.495515e6,0.21263769166866608,0.290632909507525,Time limit reached,138422,0,0
3,20,5,100,20.0,1.0,1.4975e6,0.212640193519241,0.290632909507525,Time limit reached,138543,0,0
3,20,5,100,20.0,1.0,1.498313e6,0.212640193519241,0.290632909507525,Time limit reached,138630,0,0
3,20,5,100,20.0,1.0,1.499597e6,0.2126410131424705,0.290632909507525,Time limit reached,138759,0,0
3,20,5,100,20.0,1.0,1.500666e6,0.2126410131424705,0.290632909507525,Time limit reached,138823,0,0
3,20,5,100,20.0,1.0,1.502853e6,0.21264108898489606,0.290632909507525,Time limit reached,138949,0,0
3,20,5,100,20.0,1.0,1.503733e6,0.21264108898489606,0.290632909507525,Time limit reached,139035,0,0
3,20,5,100,20.0,1.0,1.505702e6,0.21264159145635883,0.290632909507525,Time limit reached,139157,0,0
3,20,5,100,20.0,1.0,1.506441e6,0.21264159145635883,0.290632909507525,Time limit reached,139231,0,0
3,20,5,100,20.0,1.0,1.508315e6,0.21264159145635883,0.290632909507525,Time limit reached,139354,0,0
3,20,5,100,20.0,1.0,1.50954e6,0.21264159145635883,0.290632909507525,Time limit reached,139434,0,0
3,20,5,100,20.0,1.0,1.511766e6,0.21264235190683203,0.290632909507525,Time limit reached,139562,0,0
3,20,5,100,20.0,1.0,1.512586e6,0.21264235190683203,0.290632909507525,Time limit reached,139653,0,0
3,20,5,100,20.0,1.0,1.513613e6,0.21264235190683203,0.290632909507525,Time limit reached,139757,0,0
3,20,5,100,20.0,1.0,1.514486e6,0.21264235190683203,0.290632909507525,Time limit reached,139845,0,0
3,20,5,100,20.0,1.0,1.515668e6,0.21264407821517392,0.290632909507525,Time limit reached,139965,0,0
3,20,5,100,20.0,1.0,1.516795e6,0.21264407821517392,0.290632909507525,Time limit reached,140044,0,0
3,20,5,100,20.0,1.0,1.519143e6,0.2126450093918773,0.290632909507525,Time limit reached,140156,0,0
3,20,5,100,20.0,1.0,1.519934e6,0.2126450093918773,0.290632909507525,Time limit reached,140240,0,0
3,20,5,100,20.0,1.0,1.521055e6,0.21264603166764856,0.290632909507525,Time limit reached,140357,0,0
3,20,5,100,20.0,1.0,1.521886e6,0.21264603166764856,0.290632909507525,Time limit reached,140436,0,0
3,20,5,100,20.0,1.0,1.523165e6,0.2126464172773626,0.290632909507525,Time limit reached,140552,0,0
3,20,5,100,20.0,1.0,1.524291e6,0.2126464172773626,0.290632909507525,Time limit reached,140637,0,0
3,20,5,100,20.0,1.0,1.526772e6,0.21264644002403715,0.290632909507525,Time limit reached,140756,0,0
3,20,5,100,20.0,1.0,1.527985e6,0.21264644002403715,0.290632909507525,Time limit reached,140843,0,0
3,20,5,100,20.0,1.0,1.53043e6,0.21264714033067178,0.290632909507525,Time limit reached,140976,0,0
3,20,5,100,20.0,1.0,1.531247e6,0.21264714033067178,0.290632909507525,Time limit reached,141060,0,0
3,20,5,100,20.0,1.0,1.532404e6,0.21264714033067178,0.290632909507525,Time limit reached,141177,0,0
3,20,5,100,20.0,1.0,1.533323e6,0.21264714033067178,0.290632909507525,Time limit reached,141265,0,0
3,20,5,100,20.0,1.0,1.534872e6,0.21264719524331438,0.290632909507525,Time limit reached,141393,0,0
3,20,5,100,20.0,1.0,1.535849e6,0.21264719524331438,0.290632909507525,Time limit reached,141482,0,0
3,20,5,100,20.0,1.0,1.53735e6,0.21264756012451438,0.290632909507525,Time limit reached,141605,0,0
3,20,5,100,20.0,1.0,1.538055e6,0.21264756012451438,0.290632909507525,Time limit reached,141682,0,0
3,20,5,100,20.0,1.0,1.538957e6,0.21264803267939977,0.290632909507525,Time limit reached,141788,0,0
3,20,5,100,20.0,1.0,1.539563e6,0.21264803267939977,0.290632909507525,Time limit reached,141864,0,0
3,20,5,100,20.0,1.0,1.540259e6,0.21264803267939977,0.290632909507525,Time limit reached,141954,0,0
3,20,5,100,20.0,1.0,1.540852e6,0.21264803267939977,0.290632909507525,Time limit reached,142033,0,0
3,20,5,100,20.0,1.0,1.541737e6,0.21264811788596624,0.290632909507525,Time limit reached,142140,0,0
3,20,5,100,20.0,1.0,1.542801e6,0.21264811788596624,0.290632909507525,Time limit reached,142232,0,0
3,20,5,100,20.0,1.0,1.545007e6,0.21264814430671686,0.290632909507525,Time limit reached,142353,0,0
3,20,5,100,20.0,1.0,1.545905e6,0.21264814430671686,0.290632909507525,Time limit reached,142441,0,0
3,20,5,100,20.0,1.0,1.547397e6,0.212648709017953,0.290632909507525,Time limit reached,142570,0,0
3,20,5,100,20.0,1.0,1.548216e6,0.212648709017953,0.290632909507525,Time limit reached,142657,0,0
3,20,5,100,20.0,1.0,1.549407e6,0.2126488378018236,0.290632909507525,Time limit reached,142782,0,0
3,20,5,100,20.0,1.0,1.550063e6,0.2126488378018236,0.290632909507525,Time limit reached,142863,0,0
3,20,5,100,20.0,1.0,1.551085e6,0.2126488471110591,0.290632909507525,Time limit reached,142983,0,0
3,20,5,100,20.0,1.0,1.551885e6,0.2126488471110591,0.290632909507525,Time limit reached,143065,0,0
3,20,5,100,20.0,1.0,1.553163e6,0.2126488471110591,0.290632909507525,Time limit reached,143188,0,0
3,20,5,100,20.0,1.0,1.553881e6,0.2126488471110591,0.290632909507525,Time limit reached,143272,0,0
3,20,5,100,20.0,1.0,1.55517e6,0.21264885843673487,0.290632909507525,Time limit reached,143406,0,0
3,20,5,100,20.0,1.0,1.555872e6,0.21264885843673487,0.290632909507525,Time limit reached,143489,0,0
3,20,5,100,20.0,1.0,1.557149e6,0.21264965921363638,0.290632909507525,Time limit reached,143619,0,0
3,20,5,100,20.0,1.0,1.557892e6,0.21264965921363638,0.290632909507525,Time limit reached,143702,0,0
3,20,5,100,20.0,1.0,1.559819e6,0.21264965921363638,0.290632909507525,Time limit reached,143827,0,0
3,20,5,100,20.0,1.0,1.56063e6,0.21264965921363638,0.290632909507525,Time limit reached,143905,0,0
3,20,5,100,20.0,1.0,1.562541e6,0.21264965921363638,0.290632909507525,Time limit reached,144025,0,0
3,20,5,100,20.0,1.0,1.563732e6,0.21264965921363638,0.290632909507525,Time limit reached,144094,0,0
3,20,5,100,20.0,1.0,1.565691e6,0.21265093322835496,0.290632909507525,Time limit reached,144212,0,0
3,20,5,100,20.0,1.0,1.566515e6,0.21265093322835496,0.290632909507525,Time limit reached,144304,0,0
3,20,5,100,20.0,1.0,1.568381e6,0.21265160038511355,0.290632909507525,Time limit reached,144424,0,0
3,20,5,100,20.0,1.0,1.568999e6,0.21265160038511355,0.290632909507525,Time limit reached,144510,0,0
3,20,5,100,20.0,1.0,1.569926e6,0.2126523691468706,0.290632909507525,Time limit reached,144633,0,0
3,20,5,100,20.0,1.0,1.570829e6,0.2126523691468706,0.290632909507525,Time limit reached,144731,0,0
3,20,5,100,20.0,1.0,1.572638e6,0.2126523691468706,0.290632909507525,Time limit reached,144855,0,0
3,20,5,100,20.0,1.0,1.574018e6,0.2126523691468706,0.290632909507525,Time limit reached,144942,0,0
3,20,5,100,20.0,1.0,1.576062e6,0.21265398554056955,0.290632909507525,Time limit reached,145055,0,0
3,20,5,100,20.0,1.0,1.576739e6,0.21265398554056955,0.290632909507525,Time limit reached,145137,0,0
3,20,5,100,20.0,1.0,1.577869e6,0.21265427271972712,0.290632909507525,Time limit reached,145262,0,0
3,20,5,100,20.0,1.0,1.578808e6,0.21265427271972712,0.290632909507525,Time limit reached,145353,0,0
3,20,5,100,20.0,1.0,1.58043e6,0.21265431896437662,0.290632909507525,Time limit reached,145470,0,0
3,20,5,100,20.0,1.0,1.581439e6,0.21265431896437662,0.290632909507525,Time limit reached,145556,0,0
3,20,5,100,20.0,1.0,1.583555e6,0.21265489832623166,0.290632909507525,Time limit reached,145682,0,0
3,20,5,100,20.0,1.0,1.584167e6,0.21265489832623166,0.290632909507525,Time limit reached,145767,0,0
3,20,5,100,20.0,1.0,1.585101e6,0.2126550244719021,0.290632909507525,Time limit reached,145886,0,0
3,20,5,100,20.0,1.0,1.586238e6,0.2126550244719021,0.290632909507525,Time limit reached,145959,0,0
3,20,5,100,20.0,1.0,1.588197e6,0.21265542691179698,0.290632909507525,Time limit reached,146079,0,0
3,20,5,100,20.0,1.0,1.589381e6,0.21265542691179698,0.290632909507525,Time limit reached,146149,0,0
3,20,5,100,20.0,1.0,1.59156e6,0.21265589257160047,0.290632909507525,Time limit reached,146274,0,0
3,20,5,100,20.0,1.0,1.592624e6,0.21265589257160047,0.290632909507525,Time limit reached,146343,0,0
3,20,5,100,20.0,1.0,1.594617e6,0.21265790937999848,0.290632909507525,Time limit reached,146463,0,0
3,20,5,100,20.0,1.0,1.595291e6,0.21265790937999848,0.290632909507525,Time limit reached,146552,0,0
3,20,5,100,20.0,1.0,1.59634e6,0.21265891172332904,0.290632909507525,Time limit reached,146682,0,0
3,20,5,100,20.0,1.0,1.597033e6,0.21265891172332904,0.290632909507525,Time limit reached,146760,0,0
3,20,5,100,20.0,1.0,1.59823e6,0.21265891172332904,0.290632909507525,Time limit reached,146886,0,0
3,20,5,100,20.0,1.0,1.59919e6,0.21265891172332904,0.290632909507525,Time limit reached,146979,0,0
3,20,5,100,20.0,1.0,1.601233e6,0.21265926273708632,0.290632909507525,Time limit reached,147102,0,0
3,20,5,100,20.0,1.0,1.602001e6,0.21265926273708632,0.290632909507525,Time limit reached,147190,0,0
3,20,5,100,20.0,1.0,1.60324e6,0.21265983463908206,0.290632909507525,Time limit reached,147314,0,0
3,20,5,100,20.0,1.0,1.603792e6,0.21265983463908206,0.290632909507525,Time limit reached,147391,0,0
3,20,5,100,20.0,1.0,1.60461e6,0.21265983463908206,0.290632909507525,Time limit reached,147505,0,0
3,20,5,100,20.0,1.0,1.605377e6,0.21265983463908206,0.290632909507525,Time limit reached,147599,0,0
3,20,5,100,20.0,1.0,1.606323e6,0.21265989331573393,0.290632909507525,Time limit reached,147722,0,0
3,20,5,100,20.0,1.0,1.606954e6,0.21265989331573393,0.290632909507525,Time limit reached,147806,0,0
3,20,5,100,20.0,1.0,1.607777e6,0.21265989331573393,0.290632909507525,Time limit reached,147914,0,0
3,20,5,100,20.0,1.0,1.608426e6,0.21265989331573393,0.290632909507525,Time limit reached,147999,0,0
3,20,5,100,20.0,1.0,1.609425e6,0.21265989331573393,0.290632909507525,Time limit reached,148129,0,0
3,20,5,100,20.0,1.0,1.610072e6,0.21265989331573393,0.290632909507525,Time limit reached,148209,0,0
