seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,5,5,25,5.0,1.0,47569.0,0.24069436527771004,0.2653917960905115,OPTIMAL,17497,0,0
5,5,5,25,5.0,1.0,47628.0,0.24069436527771004,0.2653917960905115,OPTIMAL,17521,0,0
5,5,5,25,5.0,1.0,47704.0,0.24069436527771004,0.2653917960905115,OPTIMAL,17550,0,0
5,5,5,25,5.0,1.0,47751.0,0.24069436527771004,0.2653917960905115,OPTIMAL,17569,0,0
5,5,5,25,5.0,1.0,47780.0,0.240701547404419,0.2653917960905115,OPTIMAL,17583,0,0
5,5,5,25,5.0,1.0,47852.0,0.240701547404419,0.2653917960905115,OPTIMAL,17605,0,0
5,5,5,25,5.0,1.0,47922.0,0.24075206946051955,0.2653917960905115,OPTIMAL,17631,0,0
5,5,5,25,5.0,1.0,47962.0,0.24075206946051955,0.2653917960905115,OPTIMAL,17646,0,0
5,5,5,25,5.0,1.0,47984.0,0.24077949495630252,0.2653917960905115,OPTIMAL,17657,0,0
5,5,5,25,5.0,1.0,48051.0,0.24077949495630252,0.2653917960905115,OPTIMAL,17682,0,0
5,5,5,25,5.0,1.0,48154.0,0.24082195913897791,0.2653917960905115,OPTIMAL,17712,0,0
5,5,5,25,5.0,1.0,48223.0,0.24082195913897791,0.2653917960905115,OPTIMAL,17734,0,0
5,5,5,25,5.0,1.0,48248.0,0.2408394438172412,0.2653917960905115,OPTIMAL,17743,0,0
5,5,5,25,5.0,1.0,48300.0,0.2408394438172412,0.2653917960905115,OPTIMAL,17761,0,0
5,5,5,25,5.0,1.0,48323.0,0.24087512313522996,0.2653917960905115,OPTIMAL,17773,0,0
5,5,5,25,5.0,1.0,48360.0,0.24087512313522996,0.2653917960905115,OPTIMAL,17787,0,0
5,5,5,25,5.0,1.0,48380.0,0.24094847389780405,0.2653917960905115,OPTIMAL,17797,0,0
5,5,5,25,5.0,1.0,48413.0,0.24094847389780405,0.2653917960905115,OPTIMAL,17811,0,0
5,5,5,25,5.0,1.0,48448.0,0.240953722143795,0.2653917960905115,OPTIMAL,17828,0,0
5,5,5,25,5.0,1.0,48515.0,0.240953722143795,0.2653917960905115,OPTIMAL,17850,0,0
5,5,5,25,5.0,1.0,48536.0,0.2409580704945403,0.2653917960905115,OPTIMAL,17860,0,0
5,5,5,25,5.0,1.0,48568.0,0.2409580704945403,0.2653917960905115,OPTIMAL,17873,0,0
5,5,5,25,5.0,1.0,48598.0,0.2409919873902511,0.2653917960905115,OPTIMAL,17889,0,0
5,5,5,25,5.0,1.0,48660.0,0.2409919873902511,0.2653917960905115,OPTIMAL,17910,0,0
5,5,5,25,5.0,1.0,48681.0,0.24100122391621281,0.2653917960905115,OPTIMAL,17919,0,0
5,5,5,25,5.0,1.0,48752.0,0.24100122391621281,0.2653917960905115,OPTIMAL,17943,0,0
5,5,5,25,5.0,1.0,48825.0,0.24107660940922793,0.2653917960905115,OPTIMAL,17969,0,0
5,5,5,25,5.0,1.0,48865.0,0.24107660940922793,0.2653917960905115,OPTIMAL,17984,0,0
5,5,5,25,5.0,1.0,48891.0,0.24113665141515656,0.2653917960905115,OPTIMAL,17997,0,0
5,5,5,25,5.0,1.0,48934.0,0.24113665141515656,0.2653917960905115,OPTIMAL,18016,0,0
5,5,5,25,5.0,1.0,48960.0,0.24115121984220686,0.2653917960905115,OPTIMAL,18030,0,0
5,5,5,25,5.0,1.0,49014.0,0.24115121984220686,0.2653917960905115,OPTIMAL,18048,0,0
5,5,5,25,5.0,1.0,49038.0,0.24115916986523492,0.2653917960905115,OPTIMAL,18060,0,0
5,5,5,25,5.0,1.0,49085.0,0.24115916986523492,0.2653917960905115,OPTIMAL,18077,0,0
5,5,5,25,5.0,1.0,49112.0,0.24126128990052362,0.2653917960905115,OPTIMAL,18090,0,0
5,5,5,25,5.0,1.0,49165.0,0.24126128990052362,0.2653917960905115,OPTIMAL,18110,0,0
5,5,5,25,5.0,1.0,49253.0,0.24126128990052362,0.2653917960905115,OPTIMAL,18142,0,0
5,5,5,25,5.0,1.0,49313.0,0.24126128990052362,0.2653917960905115,OPTIMAL,18165,0,0
5,5,5,25,5.0,1.0,49337.0,0.2412621220231683,0.2653917960905115,OPTIMAL,18178,0,0
5,5,5,25,5.0,1.0,49399.0,0.2412621220231683,0.2653917960905115,OPTIMAL,18202,0,0
5,5,5,25,5.0,1.0,49472.0,0.24127988400490302,0.2653917960905115,OPTIMAL,18232,0,0
5,5,5,25,5.0,1.0,49530.0,0.24127988400490302,0.2653917960905115,OPTIMAL,18246,0,0
5,5,5,25,5.0,1.0,49563.0,0.2413033267938783,0.2653917960905115,OPTIMAL,18261,0,0
5,5,5,25,5.0,1.0,49607.0,0.2413033267938783,0.2653917960905115,OPTIMAL,18273,0,0
5,5,5,25,5.0,1.0,49640.0,0.2413074750098834,0.2653917960905115,OPTIMAL,18287,0,0
5,5,5,25,5.0,1.0,49683.0,0.2413074750098834,0.2653917960905115,OPTIMAL,18303,0,0
5,5,5,25,5.0,1.0,49711.0,0.24130843081225384,0.2653917960905115,OPTIMAL,18318,0,0
5,5,5,25,5.0,1.0,49746.0,0.24130843081225384,0.2653917960905115,OPTIMAL,18332,0,0
5,5,5,25,5.0,1.0,49768.0,0.24134782902493762,0.2653917960905115,OPTIMAL,18343,0,0
5,5,5,25,5.0,1.0,49804.0,0.24134782902493762,0.2653917960905115,OPTIMAL,18357,0,0
5,5,5,25,5.0,1.0,49825.0,0.2413633776412097,0.2653917960905115,OPTIMAL,18368,0,0
5,5,5,25,5.0,1.0,49882.0,0.2413633776412097,0.2653917960905115,OPTIMAL,18390,0,0
5,5,5,25,5.0,1.0,49961.0,0.2413658176536441,0.2653917960905115,OPTIMAL,18419,0,0
5,5,5,25,5.0,1.0,50006.0,0.2413658176536441,0.2653917960905115,OPTIMAL,18433,0,0
5,5,5,25,5.0,1.0,50034.0,0.24142545345772667,0.2653917960905115,OPTIMAL,18443,0,0
5,5,5,25,5.0,1.0,50080.0,0.24142545345772667,0.2653917960905115,OPTIMAL,18460,0,0
5,5,5,25,5.0,1.0,50102.0,0.24148578877129545,0.2653917960905115,OPTIMAL,18472,0,0
5,5,5,25,5.0,1.0,50157.0,0.24148578877129545,0.2653917960905115,OPTIMAL,18492,0,0
5,5,5,25,5.0,1.0,50187.0,0.24149474042977492,0.2653917960905115,OPTIMAL,18506,0,0
5,5,5,25,5.0,1.0,50235.0,0.24149474042977492,0.2653917960905115,OPTIMAL,18526,0,0
5,5,5,25,5.0,1.0,50262.0,0.24153227727139107,0.2653917960905115,OPTIMAL,18538,0,0
5,5,5,25,5.0,1.0,50311.0,0.24153227727139107,0.2653917960905115,OPTIMAL,18556,0,0
5,5,5,25,5.0,1.0,50338.0,0.24153308396895423,0.2653917960905115,OPTIMAL,18570,0,0
5,5,5,25,5.0,1.0,50404.0,0.24153308396895423,0.2653917960905115,OPTIMAL,18594,0,0
5,5,5,25,5.0,1.0,50478.0,0.24164995027795602,0.2653917960905115,OPTIMAL,18624,0,0
5,5,5,25,5.0,1.0,50539.0,0.24164995027795602,0.2653917960905115,OPTIMAL,18648,0,0
5,5,5,25,5.0,1.0,50643.0,0.24169924087279937,0.2653917960905115,OPTIMAL,18681,0,0
5,5,5,25,5.0,1.0,50697.0,0.24169924087279937,0.2653917960905115,OPTIMAL,18700,0,0
5,5,5,25,5.0,1.0,50725.0,0.2417336377830053,0.2653917960905115,OPTIMAL,18715,0,0
5,5,5,25,5.0,1.0,50801.0,0.2417336377830053,0.2653917960905115,OPTIMAL,18736,0,0
5,5,5,25,5.0,1.0,50827.0,0.24174506227567522,0.2653917960905115,OPTIMAL,18748,0,0
5,5,5,25,5.0,1.0,50866.0,0.24174506227567522,0.2653917960905115,OPTIMAL,18764,0,0
5,5,5,25,5.0,1.0,50891.0,0.2418192879085109,0.2653917960905115,OPTIMAL,18776,0,0
5,5,5,25,5.0,1.0,50947.0,0.2418192879085109,0.2653917960905115,OPTIMAL,18799,0,0
5,5,5,25,5.0,1.0,51032.0,0.24185717087184583,0.2653917960905115,OPTIMAL,18832,0,0
5,5,5,25,5.0,1.0,51083.0,0.24185717087184583,0.2653917960905115,OPTIMAL,18854,0,0
5,5,5,25,5.0,1.0,51151.0,0.24190840493810795,0.2653917960905115,OPTIMAL,18882,0,0
5,5,5,25,5.0,1.0,51189.0,0.24190840493810795,0.2653917960905115,OPTIMAL,18900,0,0
5,5,5,25,5.0,1.0,51213.0,0.24192006131080251,0.2653917960905115,OPTIMAL,18913,0,0
5,5,5,25,5.0,1.0,51285.0,0.24192006131080251,0.2653917960905115,OPTIMAL,18936,0,0
5,5,5,25,5.0,1.0,51360.0,0.24194309983607137,0.2653917960905115,OPTIMAL,18965,0,0
5,5,5,25,5.0,1.0,51426.0,0.24194309983607137,0.2653917960905115,OPTIMAL,18990,0,0
5,5,5,25,5.0,1.0,51510.0,0.24194387448109886,0.2653917960905115,OPTIMAL,19024,0,0
5,5,5,25,5.0,1.0,51552.0,0.24194387448109886,0.2653917960905115,OPTIMAL,19038,0,0
5,5,5,25,5.0,1.0,51585.0,0.24196896416636685,0.2653917960905115,OPTIMAL,19048,0,0
5,5,5,25,5.0,1.0,51638.0,0.24196896416636685,0.2653917960905115,OPTIMAL,19068,0,0
5,5,5,25,5.0,1.0,51718.0,0.24196896416636685,0.2653917960905115,OPTIMAL,19096,0,0
5,5,5,25,5.0,1.0,51778.0,0.24196896416636685,0.2653917960905115,OPTIMAL,19113,0,0
5,5,5,25,5.0,1.0,51805.0,0.2419707696901882,0.2653917960905115,OPTIMAL,19126,0,0
5,5,5,25,5.0,1.0,51860.0,0.2419707696901882,0.2653917960905115,OPTIMAL,19149,0,0
5,5,5,25,5.0,1.0,51936.0,0.2420225352011965,0.2653917960905115,OPTIMAL,19177,0,0
5,5,5,25,5.0,1.0,51995.0,0.2420225352011965,0.2653917960905115,OPTIMAL,19196,0,0
5,5,5,25,5.0,1.0,52020.0,0.24203004905588418,0.2653917960905115,OPTIMAL,19209,0,0
5,5,5,25,5.0,1.0,52062.0,0.24203004905588418,0.2653917960905115,OPTIMAL,19223,0,0
5,5,5,25,5.0,1.0,52089.0,0.24205983902891332,0.2653917960905115,OPTIMAL,19238,0,0
5,5,5,25,5.0,1.0,52139.0,0.24205983902891332,0.2653917960905115,OPTIMAL,19255,0,0
5,5,5,25,5.0,1.0,52174.0,0.2420708977865693,0.2653917960905115,OPTIMAL,19271,0,0
5,5,5,25,5.0,1.0,52236.0,0.2420708977865693,0.2653917960905115,OPTIMAL,19295,0,0
5,5,5,25,5.0,1.0,52258.0,0.24211294715900528,0.2653917960905115,OPTIMAL,19307,0,0
5,5,5,25,5.0,1.0,52287.0,0.24211294715900528,0.2653917960905115,OPTIMAL,19321,0,0
5,5,5,25,5.0,1.0,52311.0,0.24214726306666687,0.2653917960905115,OPTIMAL,19334,0,0
5,5,5,25,5.0,1.0,52375.0,0.24214726306666687,0.2653917960905115,OPTIMAL,19356,0,0
5,5,5,25,5.0,1.0,52477.0,0.24215297424563506,0.2653917960905115,OPTIMAL,19391,0,0
5,5,5,25,5.0,1.0,52528.0,0.24215297424563506,0.2653917960905115,OPTIMAL,19409,0,0
5,5,5,25,5.0,1.0,52607.0,0.24215442298808174,0.2653917960905115,OPTIMAL,19441,0,0
5,5,5,25,5.0,1.0,52643.0,0.24215442298808174,0.2653917960905115,OPTIMAL,19455,0,0
5,5,5,25,5.0,1.0,52667.0,0.2422119481271149,0.2653917960905115,OPTIMAL,19468,0,0
5,5,5,25,5.0,1.0,52731.0,0.2422119481271149,0.2653917960905115,OPTIMAL,19484,0,0
5,5,5,25,5.0,1.0,52755.0,0.24226741253322787,0.2653917960905115,OPTIMAL,19495,0,0
5,5,5,25,5.0,1.0,52818.0,0.24226741253322787,0.2653917960905115,OPTIMAL,19517,0,0
5,5,5,25,5.0,1.0,52841.0,0.2423133687814821,0.2653917960905115,OPTIMAL,19529,0,0
5,5,5,25,5.0,1.0,52890.0,0.2423133687814821,0.2653917960905115,OPTIMAL,19548,0,0
5,5,5,25,5.0,1.0,52914.0,0.24234665915902806,0.2653917960905115,OPTIMAL,19559,0,0
5,5,5,25,5.0,1.0,52967.0,0.24234665915902806,0.2653917960905115,OPTIMAL,19578,0,0
5,5,5,25,5.0,1.0,52999.0,0.2423789588391428,0.2653917960905115,OPTIMAL,19593,0,0
5,5,5,25,5.0,1.0,53057.0,0.2423789588391428,0.2653917960905115,OPTIMAL,19614,0,0
5,5,5,25,5.0,1.0,53080.0,0.24239517616434875,0.2653917960905115,OPTIMAL,19625,0,0
5,5,5,25,5.0,1.0,53114.0,0.24239517616434875,0.2653917960905115,OPTIMAL,19637,0,0
5,5,5,25,5.0,1.0,53143.0,0.24242781416406706,0.2653917960905115,OPTIMAL,19653,0,0
5,5,5,25,5.0,1.0,53214.0,0.24242781416406706,0.2653917960905115,OPTIMAL,19681,0,0
5,5,5,25,5.0,1.0,53302.0,0.2424581670845858,0.2653917960905115,OPTIMAL,19716,0,0
5,5,5,25,5.0,1.0,53342.0,0.2424581670845858,0.2653917960905115,OPTIMAL,19731,0,0
5,5,5,25,5.0,1.0,53374.0,0.24247781025134268,0.2653917960905115,OPTIMAL,19746,0,0
5,5,5,25,5.0,1.0,53417.0,0.24247781025134268,0.2653917960905115,OPTIMAL,19762,0,0
5,5,5,25,5.0,1.0,53443.0,0.24251483461010218,0.2653917960905115,OPTIMAL,19774,0,0
5,5,5,25,5.0,1.0,53507.0,0.24251483461010218,0.2653917960905115,OPTIMAL,19798,0,0
5,5,5,25,5.0,1.0,53532.0,0.24253195479005699,0.2653917960905115,OPTIMAL,19810,0,0
5,5,5,25,5.0,1.0,53592.0,0.24253195479005699,0.2653917960905115,OPTIMAL,19825,0,0
5,5,5,25,5.0,1.0,53622.0,0.24255437538535754,0.2653917960905115,OPTIMAL,19838,0,0
5,5,5,25,5.0,1.0,53683.0,0.24255437538535754,0.2653917960905115,OPTIMAL,19863,0,0
5,5,5,25,5.0,1.0,53782.0,0.24261475199291682,0.2653917960905115,OPTIMAL,19898,0,0
5,5,5,25,5.0,1.0,53841.0,0.24261475199291682,0.2653917960905115,OPTIMAL,19921,0,0
5,5,5,25,5.0,1.0,53868.0,0.24262549077018128,0.2653917960905115,OPTIMAL,19933,0,0
5,5,5,25,5.0,1.0,53907.0,0.24262549077018128,0.2653917960905115,OPTIMAL,19946,0,0
5,5,5,25,5.0,1.0,53928.0,0.24263788515311155,0.2653917960905115,OPTIMAL,19956,0,0
5,5,5,25,5.0,1.0,53989.0,0.24263788515311155,0.2653917960905115,OPTIMAL,19978,0,0
5,5,5,25,5.0,1.0,54056.0,0.24265735382583495,0.2653917960905115,OPTIMAL,20006,0,0
5,5,5,25,5.0,1.0,54110.0,0.24265735382583495,0.2653917960905115,OPTIMAL,20027,0,0
5,5,5,25,5.0,1.0,54126.0,0.24270459326174815,0.2653917960905115,OPTIMAL,20035,0,0
5,5,5,25,5.0,1.0,54185.0,0.24270459326174815,0.2653917960905115,OPTIMAL,20058,0,0
5,5,5,25,5.0,1.0,54254.0,0.24270459326174815,0.2653917960905115,OPTIMAL,20082,0,0
5,5,5,25,5.0,1.0,54299.0,0.24270459326174815,0.2653917960905115,OPTIMAL,20100,0,0
5,5,5,25,5.0,1.0,54326.0,0.2427154190789655,0.2653917960905115,OPTIMAL,20112,0,0
5,5,5,25,5.0,1.0,54388.0,0.2427154190789655,0.2653917960905115,OPTIMAL,20129,0,0
5,5,5,25,5.0,1.0,54416.0,0.24272952757541352,0.2653917960905115,OPTIMAL,20142,0,0
5,5,5,25,5.0,1.0,54451.0,0.24272952757541352,0.2653917960905115,OPTIMAL,20156,0,0
5,5,5,25,5.0,1.0,54467.0,0.24275288742069628,0.2653917960905115,OPTIMAL,20165,0,0
5,5,5,25,5.0,1.0,54523.0,0.24275288742069628,0.2653917960905115,OPTIMAL,20184,0,0
5,5,5,25,5.0,1.0,54614.0,0.2427889743045621,0.2653917960905115,OPTIMAL,20215,0,0
5,5,5,25,5.0,1.0,54641.0,0.2427889743045621,0.2653917960905115,OPTIMAL,20225,0,0
5,5,5,25,5.0,1.0,54670.0,0.24279210513157448,0.2653917960905115,OPTIMAL,20241,0,0
5,5,5,25,5.0,1.0,54719.0,0.24279210513157448,0.2653917960905115,OPTIMAL,20258,0,0
5,5,5,25,5.0,1.0,54747.0,0.242915220614344,0.2653917960905115,OPTIMAL,20271,0,0
5,5,5,25,5.0,1.0,54782.0,0.242915220614344,0.2653917960905115,OPTIMAL,20285,0,0
5,5,5,25,5.0,1.0,54805.0,0.2429186902285958,0.2653917960905115,OPTIMAL,20297,0,0
5,5,5,25,5.0,1.0,54851.0,0.2429186902285958,0.2653917960905115,OPTIMAL,20313,0,0
5,5,5,25,5.0,1.0,54878.0,0.24305577799731873,0.2653917960905115,OPTIMAL,20327,0,0
5,5,5,25,5.0,1.0,54921.0,0.24305577799731873,0.2653917960905115,OPTIMAL,20344,0,0
5,5,5,25,5.0,1.0,55004.0,0.24305577799731873,0.2653917960905115,OPTIMAL,20375,0,0
5,5,5,25,5.0,1.0,55068.0,0.24305577799731873,0.2653917960905115,OPTIMAL,20400,0,0
5,5,5,25,5.0,1.0,55090.0,0.2430639506495012,0.2653917960905115,OPTIMAL,20409,0,0
5,5,5,25,5.0,1.0,55134.0,0.2430639506495012,0.2653917960905115,OPTIMAL,20427,0,0
5,5,5,25,5.0,1.0,55161.0,0.24307372788964146,0.2653917960905115,OPTIMAL,20440,0,0
5,5,5,25,5.0,1.0,55204.0,0.24307372788964146,0.2653917960905115,OPTIMAL,20455,0,0
5,5,5,25,5.0,1.0,55291.0,0.24312272817404154,0.2653917960905115,OPTIMAL,20487,0,0
5,5,5,25,5.0,1.0,55329.0,0.24312272817404154,0.2653917960905115,OPTIMAL,20502,0,0
5,5,5,25,5.0,1.0,55358.0,0.24318928984269256,0.2653917960905115,OPTIMAL,20516,0,0
5,5,5,25,5.0,1.0,55411.0,0.24318928984269256,0.2653917960905115,OPTIMAL,20532,0,0
5,5,5,25,5.0,1.0,55449.0,0.24326694574953062,0.2653917960905115,OPTIMAL,20545,0,0
5,5,5,25,5.0,1.0,55516.0,0.24326694574953062,0.2653917960905115,OPTIMAL,20569,0,0
5,5,5,25,5.0,1.0,55597.0,0.24330122140040514,0.2653917960905115,OPTIMAL,20598,0,0
5,5,5,25,5.0,1.0,55646.0,0.24330122140040514,0.2653917960905115,OPTIMAL,20618,0,0
5,5,5,25,5.0,1.0,55709.0,0.24330122140040514,0.2653917960905115,OPTIMAL,20644,0,0
5,5,5,25,5.0,1.0,55762.0,0.24330122140040514,0.2653917960905115,OPTIMAL,20667,0,0
5,5,5,25,5.0,1.0,55783.0,0.24330769342270572,0.2653917960905115,OPTIMAL,20678,0,0
5,5,5,25,5.0,1.0,55838.0,0.24330769342270572,0.2653917960905115,OPTIMAL,20697,0,0
5,5,5,25,5.0,1.0,55866.0,0.24333332841077268,0.2653917960905115,OPTIMAL,20711,0,0
5,5,5,25,5.0,1.0,55905.0,0.24333332841077268,0.2653917960905115,OPTIMAL,20726,0,0
5,5,5,25,5.0,1.0,55937.0,0.24336606035145517,0.2653917960905115,OPTIMAL,20740,0,0
5,5,5,25,5.0,1.0,55990.0,0.24336606035145517,0.2653917960905115,OPTIMAL,20762,0,0
5,5,5,25,5.0,1.0,56012.0,0.24342856678342467,0.2653917960905115,OPTIMAL,20772,0,0
5,5,5,25,5.0,1.0,56079.0,0.24342856678342467,0.2653917960905115,OPTIMAL,20794,0,0
5,5,5,25,5.0,1.0,56163.0,0.24342947814679908,0.2653917960905115,OPTIMAL,20824,0,0
5,5,5,25,5.0,1.0,56209.0,0.24342947814679908,0.2653917960905115,OPTIMAL,20842,0,0
5,5,5,25,5.0,1.0,56240.0,0.2434485257568124,0.2653917960905115,OPTIMAL,20854,0,0
5,5,5,25,5.0,1.0,56286.0,0.2434485257568124,0.2653917960905115,OPTIMAL,20874,0,0
5,5,5,25,5.0,1.0,56305.0,0.24345220124424133,0.2653917960905115,OPTIMAL,20884,0,0
5,5,5,25,5.0,1.0,56349.0,0.24345220124424133,0.2653917960905115,OPTIMAL,20899,0,0
5,5,5,25,5.0,1.0,56374.0,0.24348044237502828,0.2653917960905115,OPTIMAL,20910,0,0
5,5,5,25,5.0,1.0,56431.0,0.24348044237502828,0.2653917960905115,OPTIMAL,20930,0,0
5,5,5,25,5.0,1.0,56454.0,0.24348905045990768,0.2653917960905115,OPTIMAL,20942,0,0
5,5,5,25,5.0,1.0,56502.0,0.24348905045990768,0.2653917960905115,OPTIMAL,20963,0,0
5,5,5,25,5.0,1.0,56568.0,0.24349375524393574,0.2653917960905115,OPTIMAL,20988,0,0
5,5,5,25,5.0,1.0,56609.0,0.24349375524393574,0.2653917960905115,OPTIMAL,21001,0,0
5,5,5,25,5.0,1.0,56677.0,0.24349375524393574,0.2653917960905115,OPTIMAL,21025,0,0
5,5,5,25,5.0,1.0,56745.0,0.24349375524393574,0.2653917960905115,OPTIMAL,21049,0,0
5,5,5,25,5.0,1.0,56773.0,0.2435278862496218,0.2653917960905115,OPTIMAL,21063,0,0
5,5,5,25,5.0,1.0,56818.0,0.2435278862496218,0.2653917960905115,OPTIMAL,21081,0,0
5,5,5,25,5.0,1.0,56843.0,0.24352791795724957,0.2653917960905115,OPTIMAL,21094,0,0
5,5,5,25,5.0,1.0,56904.0,0.24352791795724957,0.2653917960905115,OPTIMAL,21116,0,0
5,5,5,25,5.0,1.0,56935.0,0.2435445926001326,0.2653917960905115,OPTIMAL,21131,0,0
5,5,5,25,5.0,1.0,56982.0,0.2435445926001326,0.2653917960905115,OPTIMAL,21146,0,0
5,5,5,25,5.0,1.0,57005.0,0.24356720808477436,0.2653917960905115,OPTIMAL,21157,0,0
5,5,5,25,5.0,1.0,57070.0,0.24356720808477436,0.2653917960905115,OPTIMAL,21180,0,0
5,5,5,25,5.0,1.0,57139.0,0.24356859519249308,0.2653917960905115,OPTIMAL,21209,0,0
5,5,5,25,5.0,1.0,57183.0,0.24356859519249308,0.2653917960905115,OPTIMAL,21228,0,0
5,5,5,25,5.0,1.0,57243.0,0.2435740857723964,0.2653917960905115,OPTIMAL,21254,0,0
5,5,5,25,5.0,1.0,57290.0,0.2435740857723964,0.2653917960905115,OPTIMAL,21273,0,0
5,5,5,25,5.0,1.0,57312.0,0.2435818565704433,0.2653917960905115,OPTIMAL,21284,0,0
5,5,5,25,5.0,1.0,57377.0,0.2435818565704433,0.2653917960905115,OPTIMAL,21309,0,0
5,5,5,25,5.0,1.0,57410.0,0.2436128835075472,0.2653917960905115,OPTIMAL,21323,0,0
5,5,5,25,5.0,1.0,57450.0,0.2436128835075472,0.2653917960905115,OPTIMAL,21341,0,0
5,5,5,25,5.0,1.0,57468.0,0.2436751999286486,0.2653917960905115,OPTIMAL,21350,0,0
5,5,5,25,5.0,1.0,57543.0,0.2436751999286486,0.2653917960905115,OPTIMAL,21376,0,0
5,5,5,25,5.0,1.0,57558.0,0.24370483465748397,0.2653917960905115,OPTIMAL,21383,0,0
5,5,5,25,5.0,1.0,57591.0,0.24370483465748397,0.2653917960905115,OPTIMAL,21398,0,0
5,5,5,25,5.0,1.0,57608.0,0.2437134301679057,0.2653917960905115,OPTIMAL,21407,0,0
5,5,5,25,5.0,1.0,57652.0,0.2437134301679057,0.2653917960905115,OPTIMAL,21424,0,0
5,5,5,25,5.0,1.0,57673.0,0.24373494002385587,0.2653917960905115,OPTIMAL,21435,0,0
5,5,5,25,5.0,1.0,57729.0,0.24373494002385587,0.2653917960905115,OPTIMAL,21458,0,0
5,5,5,25,5.0,1.0,57802.0,0.24373494002385587,0.2653917960905115,OPTIMAL,21485,0,0
5,5,5,25,5.0,1.0,57841.0,0.24373494002385587,0.2653917960905115,OPTIMAL,21500,0,0
5,5,5,25,5.0,1.0,57874.0,0.2437751881367388,0.2653917960905115,OPTIMAL,21514,0,0
5,5,5,25,5.0,1.0,57909.0,0.2437751881367388,0.2653917960905115,OPTIMAL,21529,0,0
5,5,5,25,5.0,1.0,57970.0,0.2437751881367388,0.2653917960905115,OPTIMAL,21553,0,0
5,5,5,25,5.0,1.0,58017.0,0.2437751881367388,0.2653917960905115,OPTIMAL,21573,0,0
5,5,5,25,5.0,1.0,58042.0,0.24381881436390693,0.2653917960905115,OPTIMAL,21585,0,0
5,5,5,25,5.0,1.0,58078.0,0.24381881436390693,0.2653917960905115,OPTIMAL,21599,0,0
5,5,5,25,5.0,1.0,58102.0,0.243841596912613,0.2653917960905115,OPTIMAL,21611,0,0
5,5,5,25,5.0,1.0,58161.0,0.243841596912613,0.2653917960905115,OPTIMAL,21631,0,0
5,5,5,25,5.0,1.0,58243.0,0.24388186439017748,0.2653917960905115,OPTIMAL,21659,0,0
5,5,5,25,5.0,1.0,58302.0,0.24388186439017748,0.2653917960905115,OPTIMAL,21682,0,0
5,5,5,25,5.0,1.0,58330.0,0.24389294476197582,0.2653917960905115,OPTIMAL,21695,0,0
5,5,5,25,5.0,1.0,58378.0,0.24389294476197582,0.2653917960905115,OPTIMAL,21712,0,0
5,5,5,25,5.0,1.0,58396.0,0.2439379638779393,0.2653917960905115,OPTIMAL,21721,0,0
5,5,5,25,5.0,1.0,58446.0,0.2439379638779393,0.2653917960905115,OPTIMAL,21738,0,0
5,5,5,25,5.0,1.0,58470.0,0.24395559879968123,0.2653917960905115,OPTIMAL,21748,0,0
5,5,5,25,5.0,1.0,58526.0,0.24395559879968123,0.2653917960905115,OPTIMAL,21767,0,0
5,5,5,25,5.0,1.0,58605.0,0.24395881671349176,0.2653917960905115,OPTIMAL,21795,0,0
5,5,5,25,5.0,1.0,58649.0,0.24395881671349176,0.2653917960905115,OPTIMAL,21814,0,0
5,5,5,25,5.0,1.0,58670.0,0.24396028712256543,0.2653917960905115,OPTIMAL,21824,0,0
5,5,5,25,5.0,1.0,58721.0,0.24396028712256543,0.2653917960905115,OPTIMAL,21845,0,0
5,5,5,25,5.0,1.0,58792.0,0.2439628776437676,0.2653917960905115,OPTIMAL,21872,0,0
5,5,5,25,5.0,1.0,58839.0,0.2439628776437676,0.2653917960905115,OPTIMAL,21890,0,0
5,5,5,25,5.0,1.0,58866.0,0.24398381130881366,0.2653917960905115,OPTIMAL,21903,0,0
5,5,5,25,5.0,1.0,58915.0,0.24398381130881366,0.2653917960905115,OPTIMAL,21924,0,0
5,5,5,25,5.0,1.0,58940.0,0.2439968541073108,0.2653917960905115,OPTIMAL,21938,0,0
5,5,5,25,5.0,1.0,58987.0,0.2439968541073108,0.2653917960905115,OPTIMAL,21954,0,0
5,5,5,25,5.0,1.0,59013.0,0.24402250213617818,0.2653917960905115,OPTIMAL,21968,0,0
5,5,5,25,5.0,1.0,59059.0,0.24402250213617818,0.2653917960905115,OPTIMAL,21990,0,0
5,5,5,25,5.0,1.0,59082.0,0.2440434958345862,0.2653917960905115,OPTIMAL,22002,0,0
5,5,5,25,5.0,1.0,59128.0,0.2440434958345862,0.2653917960905115,OPTIMAL,22018,0,0
5,5,5,25,5.0,1.0,59151.0,0.24405092640515053,0.2653917960905115,OPTIMAL,22030,0,0
5,5,5,25,5.0,1.0,59201.0,0.24405092640515053,0.2653917960905115,OPTIMAL,22051,0,0
5,5,5,25,5.0,1.0,59283.0,0.2440811801529661,0.2653917960905115,OPTIMAL,22078,0,0
5,5,5,25,5.0,1.0,59317.0,0.2440811801529661,0.2653917960905115,OPTIMAL,22088,0,0
5,5,5,25,5.0,1.0,59342.0,0.24412150677270986,0.2653917960905115,OPTIMAL,22101,0,0
5,5,5,25,5.0,1.0,59392.0,0.24412150677270986,0.2653917960905115,OPTIMAL,22124,0,0
