seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,5,50,10.0,1.0,80999.0,0.20979273174768692,0.2922568099637428,Time limit reached,11074,0,0
5,10,5,50,10.0,1.0,81287.0,0.20979273174768692,0.2922568099637428,Time limit reached,11101,0,0
5,10,5,50,10.0,1.0,81404.0,0.20980038020570055,0.2922568099637428,Time limit reached,11122,0,0
5,10,5,50,10.0,1.0,81681.0,0.20980038020570055,0.2922568099637428,Time limit reached,11152,0,0
5,10,5,50,10.0,1.0,81818.0,0.20987594207918792,0.2922568099637428,Time limit reached,11176,0,0
5,10,5,50,10.0,1.0,82115.0,0.20987594207918792,0.2922568099637428,Time limit reached,11207,0,0
5,10,5,50,10.0,1.0,82225.0,0.21001229576508595,0.2922568099637428,Time limit reached,11230,0,0
5,10,5,50,10.0,1.0,82486.0,0.21001229576508595,0.2922568099637428,Time limit reached,11269,0,0
5,10,5,50,10.0,1.0,82810.0,0.21001229576508595,0.2922568099637428,Time limit reached,11319,0,0
5,10,5,50,10.0,1.0,83090.0,0.21001229576508595,0.2922568099637428,Time limit reached,11363,0,0
5,10,5,50,10.0,1.0,83425.0,0.2100156040027682,0.2922568099637428,Time limit reached,11416,0,0
5,10,5,50,10.0,1.0,83660.0,0.2100156040027682,0.2922568099637428,Time limit reached,11454,0,0
5,10,5,50,10.0,1.0,83967.0,0.21003114351921223,0.2922568099637428,Time limit reached,11504,0,0
5,10,5,50,10.0,1.0,84198.0,0.21003114351921223,0.2922568099637428,Time limit reached,11525,0,0
5,10,5,50,10.0,1.0,84311.0,0.2100544957669901,0.2922568099637428,Time limit reached,11546,0,0
5,10,5,50,10.0,1.0,84521.0,0.2100544957669901,0.2922568099637428,Time limit reached,11566,0,0
5,10,5,50,10.0,1.0,84664.0,0.21006088985019747,0.2922568099637428,Time limit reached,11590,0,0
5,10,5,50,10.0,1.0,84871.0,0.21006088985019747,0.2922568099637428,Time limit reached,11611,0,0
5,10,5,50,10.0,1.0,84980.0,0.2100725050892124,0.2922568099637428,Time limit reached,11629,0,0
5,10,5,50,10.0,1.0,85300.0,0.2100725050892124,0.2922568099637428,Time limit reached,11668,0,0
5,10,5,50,10.0,1.0,85670.0,0.2100839992277809,0.2922568099637428,Time limit reached,11722,0,0
5,10,5,50,10.0,1.0,85959.0,0.2100839992277809,0.2922568099637428,Time limit reached,11763,0,0
5,10,5,50,10.0,1.0,86436.0,0.21008407402774265,0.2922568099637428,Time limit reached,11826,0,0
5,10,5,50,10.0,1.0,86632.0,0.21008407402774265,0.2922568099637428,Time limit reached,11846,0,0
5,10,5,50,10.0,1.0,86789.0,0.21012861435574165,0.2761870992646329,Time limit reached,11874,0,0
5,10,5,50,10.0,1.0,87065.0,0.21012861435574165,0.2761870992646329,Time limit reached,11914,0,0
5,10,5,50,10.0,1.0,87371.0,0.21013093790303009,0.2761870992646329,Time limit reached,11963,0,0
5,10,5,50,10.0,1.0,87621.0,0.21013093790303009,0.2761870992646329,Time limit reached,11999,0,0
5,10,5,50,10.0,1.0,87904.0,0.2101355467378912,0.2761870992646329,Time limit reached,12040,0,0
5,10,5,50,10.0,1.0,88159.0,0.2101355467378912,0.2761870992646329,Time limit reached,12068,0,0
5,10,5,50,10.0,1.0,88263.0,0.21014085159948812,0.2761870992646329,Time limit reached,12088,0,0
5,10,5,50,10.0,1.0,88530.0,0.21014085159948812,0.2761870992646329,Time limit reached,12128,0,0
5,10,5,50,10.0,1.0,88921.0,0.21014085159948812,0.2761870992646329,Time limit reached,12187,0,0
5,10,5,50,10.0,1.0,89243.0,0.21014085159948812,0.2761870992646329,Time limit reached,12231,0,0
5,10,5,50,10.0,1.0,89664.0,0.210204262012689,0.2761870992646329,Time limit reached,12288,0,0
5,10,5,50,10.0,1.0,89910.0,0.210204262012689,0.2761870992646329,Time limit reached,12328,0,0
5,10,5,50,10.0,1.0,90193.0,0.21022604290003577,0.2761870992646329,Time limit reached,12372,0,0
5,10,5,50,10.0,1.0,90531.0,0.21022604290003577,0.2761870992646329,Time limit reached,12418,0,0
5,10,5,50,10.0,1.0,90933.0,0.21025202728319348,0.2761870992646329,Time limit reached,12475,0,0
5,10,5,50,10.0,1.0,91245.0,0.21025202728319348,0.2761870992646329,Time limit reached,12519,0,0
5,10,5,50,10.0,1.0,91698.0,0.2102868330315718,0.2761870992646329,Time limit reached,12579,0,0
5,10,5,50,10.0,1.0,92015.0,0.2102868330315718,0.2761870992646329,Time limit reached,12626,0,0
5,10,5,50,10.0,1.0,92383.0,0.21028992675880415,0.2761870992646329,Time limit reached,12683,0,0
5,10,5,50,10.0,1.0,92668.0,0.21028992675880415,0.2761870992646329,Time limit reached,12721,0,0
5,10,5,50,10.0,1.0,93344.0,0.21031354539321695,0.2761870992646329,Time limit reached,12789,0,0
5,10,5,50,10.0,1.0,93537.0,0.21031354539321695,0.2761870992646329,Time limit reached,12811,0,0
5,10,5,50,10.0,1.0,93641.0,0.21031369676436792,0.2761870992646329,Time limit reached,12829,0,0
5,10,5,50,10.0,1.0,93909.0,0.21031369676436792,0.2761870992646329,Time limit reached,12867,0,0
5,10,5,50,10.0,1.0,94351.0,0.21031369676436792,0.2761870992646329,Time limit reached,12924,0,0
5,10,5,50,10.0,1.0,94717.0,0.21031369676436792,0.2761870992646329,Time limit reached,12971,0,0
5,10,5,50,10.0,1.0,95380.0,0.21031414264067774,0.2761870992646329,Time limit reached,13034,0,0
5,10,5,50,10.0,1.0,95648.0,0.21031414264067774,0.2761870992646329,Time limit reached,13074,0,0
5,10,5,50,10.0,1.0,95951.0,0.21031414264067774,0.2761870992646329,Time limit reached,13118,0,0
5,10,5,50,10.0,1.0,96247.0,0.21031414264067774,0.2761870992646329,Time limit reached,13159,0,0
5,10,5,50,10.0,1.0,96618.0,0.210328982819398,0.2761870992646329,Time limit reached,13210,0,0
5,10,5,50,10.0,1.0,96924.0,0.210328982819398,0.2761870992646329,Time limit reached,13252,0,0
5,10,5,50,10.0,1.0,97316.0,0.210328982819398,0.2761870992646329,Time limit reached,13308,0,0
5,10,5,50,10.0,1.0,97710.0,0.210328982819398,0.2761870992646329,Time limit reached,13356,0,0
5,10,5,50,10.0,1.0,98216.0,0.21034632416461846,0.2761870992646329,Time limit reached,13418,0,0
5,10,5,50,10.0,1.0,98551.0,0.21034632416461846,0.2761870992646329,Time limit reached,13448,0,0
5,10,5,50,10.0,1.0,98643.0,0.21035759534498571,0.2761870992646329,Time limit reached,13464,0,0
5,10,5,50,10.0,1.0,98912.0,0.21035759534498571,0.2761870992646329,Time limit reached,13504,0,0
5,10,5,50,10.0,1.0,99227.0,0.21036825097153908,0.2761870992646329,Time limit reached,13555,0,0
5,10,5,50,10.0,1.0,99509.0,0.21036825097153908,0.2761870992646329,Time limit reached,13594,0,0
5,10,5,50,10.0,1.0,100169.0,0.2103722432973674,0.2761870992646329,Time limit reached,13664,0,0
5,10,5,50,10.0,1.0,100457.0,0.2103722432973674,0.2761870992646329,Time limit reached,13703,0,0
5,10,5,50,10.0,1.0,101146.0,0.21038616324169376,0.2761870992646329,Time limit reached,13768,0,0
5,10,5,50,10.0,1.0,101453.0,0.21038616324169376,0.2761870992646329,Time limit reached,13808,0,0
5,10,5,50,10.0,1.0,102234.0,0.21038616324169376,0.2761870992646329,Time limit reached,13880,0,0
5,10,5,50,10.0,1.0,102555.0,0.21038616324169376,0.2761870992646329,Time limit reached,13915,0,0
5,10,5,50,10.0,1.0,102679.0,0.21041845246864815,0.2761870992646329,Time limit reached,13933,0,0
5,10,5,50,10.0,1.0,102998.0,0.21041845246864815,0.2761870992646329,Time limit reached,13979,0,0
5,10,5,50,10.0,1.0,103532.0,0.2104293557836722,0.2761870992646329,Time limit reached,14043,0,0
5,10,5,50,10.0,1.0,103879.0,0.2104293557836722,0.2761870992646329,Time limit reached,14083,0,0
5,10,5,50,10.0,1.0,103992.0,0.21044176422413002,0.2761870992646329,Time limit reached,14102,0,0
5,10,5,50,10.0,1.0,104276.0,0.21044176422413002,0.2761870992646329,Time limit reached,14143,0,0
5,10,5,50,10.0,1.0,104710.0,0.21051317918689696,0.2761870992646329,Time limit reached,14198,0,0
5,10,5,50,10.0,1.0,105088.0,0.21051317918689696,0.2761870992646329,Time limit reached,14239,0,0
5,10,5,50,10.0,1.0,105762.0,0.2105185000005228,0.2761870992646329,Time limit reached,14304,0,0
5,10,5,50,10.0,1.0,106196.0,0.2105185000005228,0.2761870992646329,Time limit reached,14336,0,0
5,10,5,50,10.0,1.0,106291.0,0.21052775925719286,0.2761870992646329,Time limit reached,14352,0,0
5,10,5,50,10.0,1.0,106603.0,0.21052775925719286,0.2761870992646329,Time limit reached,14392,0,0
5,10,5,50,10.0,1.0,107361.0,0.2105377962359331,0.2761870992646329,Time limit reached,14461,0,0
5,10,5,50,10.0,1.0,107653.0,0.2105377962359331,0.2761870992646329,Time limit reached,14494,0,0
5,10,5,50,10.0,1.0,107758.0,0.21054257434181728,0.2761870992646329,Time limit reached,14511,0,0
5,10,5,50,10.0,1.0,108074.0,0.21054257434181728,0.2761870992646329,Time limit reached,14553,0,0
5,10,5,50,10.0,1.0,108553.0,0.21054257434181728,0.2761870992646329,Time limit reached,14615,0,0
5,10,5,50,10.0,1.0,108885.0,0.21054257434181728,0.2761870992646329,Time limit reached,14655,0,0
5,10,5,50,10.0,1.0,109351.0,0.2105427365667657,0.2761870992646329,Time limit reached,14714,0,0
5,10,5,50,10.0,1.0,109632.0,0.2105427365667657,0.2761870992646329,Time limit reached,14750,0,0
5,10,5,50,10.0,1.0,110339.0,0.21054621357779343,0.2761870992646329,Time limit reached,14820,0,0
5,10,5,50,10.0,1.0,110629.0,0.21054621357779343,0.2761870992646329,Time limit reached,14852,0,0
5,10,5,50,10.0,1.0,110758.0,0.21056310058802938,0.2761870992646329,Time limit reached,14870,0,0
5,10,5,50,10.0,1.0,111121.0,0.21056310058802938,0.2761870992646329,Time limit reached,14913,0,0
5,10,5,50,10.0,1.0,111913.0,0.21056747817460852,0.2761870992646329,Time limit reached,14979,0,0
5,10,5,50,10.0,1.0,112237.0,0.21056747817460852,0.2761870992646329,Time limit reached,15018,0,0
5,10,5,50,10.0,1.0,112661.0,0.2105829082016149,0.2761870992646329,Time limit reached,15072,0,0
5,10,5,50,10.0,1.0,112948.0,0.2105829082016149,0.2761870992646329,Time limit reached,15114,0,0
5,10,5,50,10.0,1.0,113330.0,0.2105840872314134,0.2761870992646329,Time limit reached,15168,0,0
5,10,5,50,10.0,1.0,113598.0,0.2105840872314134,0.2761870992646329,Time limit reached,15207,0,0
5,10,5,50,10.0,1.0,113973.0,0.2105840872314134,0.2761870992646329,Time limit reached,15258,0,0
5,10,5,50,10.0,1.0,114288.0,0.2105840872314134,0.2761870992646329,Time limit reached,15301,0,0
5,10,5,50,10.0,1.0,114724.0,0.21058987578907934,0.2761870992646329,Time limit reached,15362,0,0
5,10,5,50,10.0,1.0,115023.0,0.21058987578907934,0.2761870992646329,Time limit reached,15393,0,0
5,10,5,50,10.0,1.0,115116.0,0.2105950067873164,0.2761870992646329,Time limit reached,15408,0,0
5,10,5,50,10.0,1.0,115408.0,0.2105950067873164,0.2761870992646329,Time limit reached,15451,0,0
5,10,5,50,10.0,1.0,115782.0,0.21060970641105176,0.2761870992646329,Time limit reached,15506,0,0
5,10,5,50,10.0,1.0,116092.0,0.21060970641105176,0.2761870992646329,Time limit reached,15538,0,0
5,10,5,50,10.0,1.0,116194.0,0.21063240509953263,0.2761870992646329,Time limit reached,15555,0,0
5,10,5,50,10.0,1.0,116534.0,0.21063240509953263,0.2761870992646329,Time limit reached,15601,0,0
5,10,5,50,10.0,1.0,117027.0,0.21063423199707995,0.2761870992646329,Time limit reached,15665,0,0
5,10,5,50,10.0,1.0,117316.0,0.21063423199707995,0.2761870992646329,Time limit reached,15702,0,0
5,10,5,50,10.0,1.0,118080.0,0.21064949032705477,0.2761870992646329,Time limit reached,15774,0,0
5,10,5,50,10.0,1.0,118332.0,0.21064949032705477,0.2761870992646329,Time limit reached,15809,0,0
5,10,5,50,10.0,1.0,118605.0,0.21064949032705477,0.2761870992646329,Time limit reached,15850,0,0
5,10,5,50,10.0,1.0,118869.0,0.21064949032705477,0.2761870992646329,Time limit reached,15888,0,0
5,10,5,50,10.0,1.0,119223.0,0.21066183248854314,0.2761870992646329,Time limit reached,15939,0,0
5,10,5,50,10.0,1.0,119503.0,0.21066183248854314,0.2761870992646329,Time limit reached,15968,0,0
5,10,5,50,10.0,1.0,119619.0,0.21072297728047887,0.2761870992646329,Time limit reached,15986,0,0
5,10,5,50,10.0,1.0,119926.0,0.21072297728047887,0.2761870992646329,Time limit reached,16027,0,0
5,10,5,50,10.0,1.0,120374.0,0.21073216903413275,0.2761870992646329,Time limit reached,16083,0,0
5,10,5,50,10.0,1.0,120684.0,0.21073216903413275,0.2761870992646329,Time limit reached,16123,0,0
5,10,5,50,10.0,1.0,121340.0,0.21073216903413275,0.2761870992646329,Time limit reached,16181,0,0
5,10,5,50,10.0,1.0,121650.0,0.21073216903413275,0.2761870992646329,Time limit reached,16221,0,0
5,10,5,50,10.0,1.0,122213.0,0.210732290446555,0.2761870992646329,Time limit reached,16278,0,0
5,10,5,50,10.0,1.0,122456.0,0.210732290446555,0.2761870992646329,Time limit reached,16316,0,0
5,10,5,50,10.0,1.0,122759.0,0.21073435890728148,0.2761870992646329,Time limit reached,16367,0,0
5,10,5,50,10.0,1.0,123098.0,0.21073435890728148,0.2761870992646329,Time limit reached,16399,0,0
5,10,5,50,10.0,1.0,123208.0,0.21074029182096185,0.2761870992646329,Time limit reached,16418,0,0
5,10,5,50,10.0,1.0,123547.0,0.21074029182096185,0.2761870992646329,Time limit reached,16459,0,0
5,10,5,50,10.0,1.0,124136.0,0.21074172035809977,0.2761870992646329,Time limit reached,16515,0,0
5,10,5,50,10.0,1.0,124471.0,0.21074172035809977,0.2761870992646329,Time limit reached,16555,0,0
5,10,5,50,10.0,1.0,125055.0,0.21074172035809977,0.2761870992646329,Time limit reached,16619,0,0
5,10,5,50,10.0,1.0,125317.0,0.21074172035809977,0.2761870992646329,Time limit reached,16647,0,0
5,10,5,50,10.0,1.0,125413.0,0.21074633097717582,0.2761870992646329,Time limit reached,16665,0,0
5,10,5,50,10.0,1.0,125696.0,0.21074633097717582,0.2761870992646329,Time limit reached,16700,0,0
5,10,5,50,10.0,1.0,125805.0,0.21075054604281063,0.2761870992646329,Time limit reached,16720,0,0
5,10,5,50,10.0,1.0,126061.0,0.21075054604281063,0.2761870992646329,Time limit reached,16761,0,0
5,10,5,50,10.0,1.0,126396.0,0.21075299981540285,0.2761870992646329,Time limit reached,16815,0,0
5,10,5,50,10.0,1.0,126680.0,0.21075299981540285,0.2761870992646329,Time limit reached,16859,0,0
5,10,5,50,10.0,1.0,127057.0,0.21075363897267899,0.2761870992646329,Time limit reached,16919,0,0
5,10,5,50,10.0,1.0,127342.0,0.21075363897267899,0.2761870992646329,Time limit reached,16956,0,0
5,10,5,50,10.0,1.0,128017.0,0.210767530051175,0.2761870992646329,Time limit reached,17024,0,0
5,10,5,50,10.0,1.0,128280.0,0.210767530051175,0.2761870992646329,Time limit reached,17062,0,0
5,10,5,50,10.0,1.0,128711.0,0.21077272744395315,0.2761870992646329,Time limit reached,17122,0,0
5,10,5,50,10.0,1.0,128988.0,0.21077272744395315,0.2761870992646329,Time limit reached,17161,0,0
5,10,5,50,10.0,1.0,129397.0,0.21077272744395315,0.2761870992646329,Time limit reached,17221,0,0
5,10,5,50,10.0,1.0,129681.0,0.21077272744395315,0.2761870992646329,Time limit reached,17263,0,0
5,10,5,50,10.0,1.0,130134.0,0.2107781977801484,0.2761870992646329,Time limit reached,17327,0,0
5,10,5,50,10.0,1.0,130430.0,0.2107781977801484,0.2761870992646329,Time limit reached,17374,0,0
5,10,5,50,10.0,1.0,130826.0,0.2107828778865639,0.2761870992646329,Time limit reached,17437,0,0
5,10,5,50,10.0,1.0,131125.0,0.2107828778865639,0.2761870992646329,Time limit reached,17475,0,0
5,10,5,50,10.0,1.0,131224.0,0.21079760287213842,0.2761870992646329,Time limit reached,17493,0,0
5,10,5,50,10.0,1.0,131496.0,0.21079760287213842,0.2761870992646329,Time limit reached,17527,0,0
5,10,5,50,10.0,1.0,131602.0,0.21080789128923996,0.2761870992646329,Time limit reached,17547,0,0
5,10,5,50,10.0,1.0,131856.0,0.21080789128923996,0.2761870992646329,Time limit reached,17578,0,0
5,10,5,50,10.0,1.0,132402.0,0.2108276428569712,0.2761870992646329,Time limit reached,17638,0,0
5,10,5,50,10.0,1.0,132631.0,0.2108276428569712,0.2761870992646329,Time limit reached,17659,0,0
5,10,5,50,10.0,1.0,132726.0,0.21083343741791208,0.2761870992646329,Time limit reached,17678,0,0
5,10,5,50,10.0,1.0,133018.0,0.21083343741791208,0.2761870992646329,Time limit reached,17715,0,0
5,10,5,50,10.0,1.0,133118.0,0.2108439013197063,0.2761870992646329,Time limit reached,17733,0,0
5,10,5,50,10.0,1.0,133426.0,0.2108439013197063,0.2761870992646329,Time limit reached,17779,0,0
5,10,5,50,10.0,1.0,133861.0,0.2108439013197063,0.2761870992646329,Time limit reached,17843,0,0
5,10,5,50,10.0,1.0,134152.0,0.2108439013197063,0.2761870992646329,Time limit reached,17883,0,0
5,10,5,50,10.0,1.0,134772.0,0.2108439013197063,0.2761870992646329,Time limit reached,17945,0,0
5,10,5,50,10.0,1.0,135039.0,0.2108439013197063,0.2761870992646329,Time limit reached,17978,0,0
5,10,5,50,10.0,1.0,135140.0,0.21087028548427966,0.2761870992646329,Time limit reached,17996,0,0
5,10,5,50,10.0,1.0,135432.0,0.21087028548427966,0.2761870992646329,Time limit reached,18040,0,0
5,10,5,50,10.0,1.0,135826.0,0.2108785289295722,0.2761870992646329,Time limit reached,18098,0,0
5,10,5,50,10.0,1.0,136048.0,0.2108785289295722,0.2761870992646329,Time limit reached,18122,0,0
5,10,5,50,10.0,1.0,136138.0,0.2109036977584916,0.2761870992646329,Time limit reached,18139,0,0
5,10,5,50,10.0,1.0,136404.0,0.2109036977584916,0.2761870992646329,Time limit reached,18172,0,0
5,10,5,50,10.0,1.0,136556.0,0.2109169845586521,0.2761870992646329,Time limit reached,18201,0,0
5,10,5,50,10.0,1.0,136868.0,0.2109169845586521,0.2761870992646329,Time limit reached,18239,0,0
5,10,5,50,10.0,1.0,137497.0,0.2109169845586521,0.2761870992646329,Time limit reached,18302,0,0
5,10,5,50,10.0,1.0,137752.0,0.2109169845586521,0.2761870992646329,Time limit reached,18332,0,0
5,10,5,50,10.0,1.0,137841.0,0.21092233148513787,0.2761870992646329,Time limit reached,18349,0,0
5,10,5,50,10.0,1.0,138160.0,0.21092233148513787,0.2761870992646329,Time limit reached,18398,0,0
5,10,5,50,10.0,1.0,138617.0,0.21092793833559953,0.2761870992646329,Time limit reached,18463,0,0
5,10,5,50,10.0,1.0,138951.0,0.21092793833559953,0.2761870992646329,Time limit reached,18507,0,0
5,10,5,50,10.0,1.0,139493.0,0.2109486779630348,0.2761870992646329,Time limit reached,18563,0,0
5,10,5,50,10.0,1.0,139775.0,0.2109486779630348,0.2761870992646329,Time limit reached,18604,0,0
5,10,5,50,10.0,1.0,140377.0,0.2109518317874728,0.2761870992646329,Time limit reached,18677,0,0
5,10,5,50,10.0,1.0,140584.0,0.2109518317874728,0.2761870992646329,Time limit reached,18696,0,0
5,10,5,50,10.0,1.0,140681.0,0.2109611045362018,0.2761870992646329,Time limit reached,18714,0,0
5,10,5,50,10.0,1.0,140962.0,0.2109611045362018,0.2761870992646329,Time limit reached,18750,0,0
5,10,5,50,10.0,1.0,141057.0,0.21097161363392722,0.2761870992646329,Time limit reached,18767,0,0
5,10,5,50,10.0,1.0,141295.0,0.21097161363392722,0.2761870992646329,Time limit reached,18804,0,0
5,10,5,50,10.0,1.0,141678.0,0.21097161363392722,0.2761870992646329,Time limit reached,18863,0,0
5,10,5,50,10.0,1.0,141978.0,0.21097161363392722,0.2761870992646329,Time limit reached,18906,0,0
5,10,5,50,10.0,1.0,142562.0,0.2109774842543573,0.2761870992646329,Time limit reached,18976,0,0
5,10,5,50,10.0,1.0,142957.0,0.2109774842543573,0.2761870992646329,Time limit reached,19007,0,0
5,10,5,50,10.0,1.0,143046.0,0.21100575346362443,0.2761870992646329,Time limit reached,19025,0,0
5,10,5,50,10.0,1.0,143303.0,0.21100575346362443,0.2761870992646329,Time limit reached,19068,0,0
5,10,5,50,10.0,1.0,143613.0,0.2110182862597987,0.2761870992646329,Time limit reached,19122,0,0
5,10,5,50,10.0,1.0,143829.0,0.2110182862597987,0.2761870992646329,Time limit reached,19159,0,0
5,10,5,50,10.0,1.0,144118.0,0.2110206462225633,0.2761870992646329,Time limit reached,19209,0,0
5,10,5,50,10.0,1.0,144362.0,0.2110206462225633,0.2761870992646329,Time limit reached,19245,0,0
5,10,5,50,10.0,1.0,144878.0,0.2110206462225633,0.2761870992646329,Time limit reached,19306,0,0
5,10,5,50,10.0,1.0,145156.0,0.2110206462225633,0.2761870992646329,Time limit reached,19342,0,0
5,10,5,50,10.0,1.0,145254.0,0.21103474412880396,0.2761870992646329,Time limit reached,19361,0,0
5,10,5,50,10.0,1.0,145517.0,0.21103474412880396,0.2761870992646329,Time limit reached,19401,0,0
5,10,5,50,10.0,1.0,146161.0,0.2110500151506828,0.2761870992646329,Time limit reached,19473,0,0
5,10,5,50,10.0,1.0,146375.0,0.2110500151506828,0.2761870992646329,Time limit reached,19511,0,0
5,10,5,50,10.0,1.0,146611.0,0.21107904142414285,0.2761870992646329,Time limit reached,19553,0,0
5,10,5,50,10.0,1.0,146841.0,0.21107904142414285,0.2761870992646329,Time limit reached,19592,0,0
5,10,5,50,10.0,1.0,147135.0,0.2110795678667853,0.2761870992646329,Time limit reached,19642,0,0
5,10,5,50,10.0,1.0,147367.0,0.2110795678667853,0.2761870992646329,Time limit reached,19668,0,0
5,10,5,50,10.0,1.0,147460.0,0.21108997759376177,0.2761870992646329,Time limit reached,19686,0,0
5,10,5,50,10.0,1.0,147705.0,0.21108997759376177,0.2761870992646329,Time limit reached,19725,0,0
5,10,5,50,10.0,1.0,148085.0,0.21110718109342555,0.2761870992646329,Time limit reached,19782,0,0
5,10,5,50,10.0,1.0,148341.0,0.21110718109342555,0.2761870992646329,Time limit reached,19826,0,0
5,10,5,50,10.0,1.0,148665.0,0.21111581655508213,0.2761870992646329,Time limit reached,19881,0,0
5,10,5,50,10.0,1.0,148908.0,0.21111581655508213,0.2761870992646329,Time limit reached,19916,0,0
