seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,5,75,15.0,1.0,136233.0,0.17559734260899829,0.6931471805599453,Time limit reached,16902,0,0
3,15,5,75,15.0,1.0,136539.0,0.17559734260899829,0.6931471805599453,Time limit reached,16954,0,0
3,15,5,75,15.0,1.0,136961.0,0.17560069769878542,0.6931471805599453,Time limit reached,17029,0,0
3,15,5,75,15.0,1.0,137341.0,0.17560069769878542,0.6931471805599453,Time limit reached,17088,0,0
3,15,5,75,15.0,1.0,137958.0,0.17560069769878542,0.6931471805599453,Time limit reached,17176,0,0
3,15,5,75,15.0,1.0,138373.0,0.17560069769878542,0.6931471805599453,Time limit reached,17233,0,0
3,15,5,75,15.0,1.0,139153.0,0.17560186866823213,0.6931471805599453,Time limit reached,17329,0,0
3,15,5,75,15.0,1.0,139533.0,0.17560186866823213,0.6931471805599453,Time limit reached,17395,0,0
3,15,5,75,15.0,1.0,140102.0,0.17561097268696704,0.6931471805599453,Time limit reached,17490,0,0
3,15,5,75,15.0,1.0,140513.0,0.17561097268696704,0.6931471805599453,Time limit reached,17541,0,0
3,15,5,75,15.0,1.0,141180.0,0.1756127528296376,0.6931471805599453,Time limit reached,17628,0,0
3,15,5,75,15.0,1.0,141556.0,0.1756127528296376,0.6931471805599453,Time limit reached,17680,0,0
3,15,5,75,15.0,1.0,142239.0,0.17561478260102104,0.6931471805599453,Time limit reached,17768,0,0
3,15,5,75,15.0,1.0,142577.0,0.17561478260102104,0.6931471805599453,Time limit reached,17825,0,0
3,15,5,75,15.0,1.0,143071.0,0.17563669428262474,0.6931471805599453,Time limit reached,17906,0,0
3,15,5,75,15.0,1.0,143444.0,0.17563669428262474,0.6931471805599453,Time limit reached,17954,0,0
3,15,5,75,15.0,1.0,144117.0,0.1756506009852509,0.6931471805599453,Time limit reached,18039,0,0
3,15,5,75,15.0,1.0,144537.0,0.1756506009852509,0.6931471805599453,Time limit reached,18096,0,0
3,15,5,75,15.0,1.0,145204.0,0.17567863032930883,0.6931471805599453,Time limit reached,18183,0,0
3,15,5,75,15.0,1.0,145561.0,0.17567863032930883,0.6931471805599453,Time limit reached,18241,0,0
3,15,5,75,15.0,1.0,146205.0,0.17567863032930883,0.6931471805599453,Time limit reached,18331,0,0
3,15,5,75,15.0,1.0,146593.0,0.17567863032930883,0.6931471805599453,Time limit reached,18380,0,0
3,15,5,75,15.0,1.0,147270.0,0.175679512007421,0.6931471805599453,Time limit reached,18460,0,0
3,15,5,75,15.0,1.0,147628.0,0.175679512007421,0.6931471805599453,Time limit reached,18523,0,0
3,15,5,75,15.0,1.0,148098.0,0.17569198929504898,0.6931471805599453,Time limit reached,18603,0,0
3,15,5,75,15.0,1.0,148481.0,0.17569198929504898,0.6931471805599453,Time limit reached,18667,0,0
3,15,5,75,15.0,1.0,149059.0,0.17569388175249176,0.6931471805599453,Time limit reached,18758,0,0
3,15,5,75,15.0,1.0,149409.0,0.17569388175249176,0.6931471805599453,Time limit reached,18815,0,0
3,15,5,75,15.0,1.0,149983.0,0.17569514936069464,0.6931471805599453,Time limit reached,18907,0,0
3,15,5,75,15.0,1.0,150373.0,0.17569514936069464,0.6931471805599453,Time limit reached,18966,0,0
3,15,5,75,15.0,1.0,151094.0,0.17569514936069464,0.6931471805599453,Time limit reached,19052,0,0
3,15,5,75,15.0,1.0,151533.0,0.17569514936069464,0.6931471805599453,Time limit reached,19107,0,0
3,15,5,75,15.0,1.0,152265.0,0.17569835102317274,0.6931471805599453,Time limit reached,19196,0,0
3,15,5,75,15.0,1.0,152667.0,0.17569835102317274,0.6931471805599453,Time limit reached,19259,0,0
3,15,5,75,15.0,1.0,153399.0,0.17569920076033968,0.6931471805599453,Time limit reached,19349,0,0
3,15,5,75,15.0,1.0,153830.0,0.17569920076033968,0.6931471805599453,Time limit reached,19404,0,0
3,15,5,75,15.0,1.0,154574.0,0.17569982997238268,0.6931471805599453,Time limit reached,19491,0,0
3,15,5,75,15.0,1.0,154995.0,0.17569982997238268,0.6931471805599453,Time limit reached,19551,0,0
3,15,5,75,15.0,1.0,155659.0,0.17570746700094347,0.6931471805599453,Time limit reached,19630,0,0
3,15,5,75,15.0,1.0,155988.0,0.17570746700094347,0.6931471805599453,Time limit reached,19684,0,0
3,15,5,75,15.0,1.0,156453.0,0.17570921895139555,0.6931471805599453,Time limit reached,19764,0,0
3,15,5,75,15.0,1.0,156746.0,0.17570921895139555,0.6931471805599453,Time limit reached,19816,0,0
3,15,5,75,15.0,1.0,157116.0,0.17570921895139555,0.6931471805599453,Time limit reached,19884,0,0
3,15,5,75,15.0,1.0,157467.0,0.17570921895139555,0.6931471805599453,Time limit reached,19945,0,0
3,15,5,75,15.0,1.0,157891.0,0.1757307623761826,0.6931471805599453,Time limit reached,20022,0,0
3,15,5,75,15.0,1.0,158101.0,0.1757307623761826,0.6931471805599453,Time limit reached,20062,0,0
3,15,5,75,15.0,1.0,158336.0,0.1757307623761826,0.6931471805599453,Time limit reached,20110,0,0
3,15,5,75,15.0,1.0,158570.0,0.1757307623761826,0.6931471805599453,Time limit reached,20156,0,0
3,15,5,75,15.0,1.0,158823.0,0.1757307623761826,0.6931471805599453,Time limit reached,20206,0,0
3,15,5,75,15.0,1.0,159065.0,0.1757307623761826,0.6931471805599453,Time limit reached,20253,0,0
3,15,5,75,15.0,1.0,159354.0,0.17573529056304243,0.6931471805599453,Time limit reached,20311,0,0
3,15,5,75,15.0,1.0,159732.0,0.17573529056304243,0.6931471805599453,Time limit reached,20357,0,0
3,15,5,75,15.0,1.0,160397.0,0.17575359459733758,0.6931471805599453,Time limit reached,20439,0,0
3,15,5,75,15.0,1.0,160796.0,0.17575359459733758,0.6931471805599453,Time limit reached,20502,0,0
3,15,5,75,15.0,1.0,161381.0,0.17575781085500508,0.6931471805599453,Time limit reached,20592,0,0
3,15,5,75,15.0,1.0,161657.0,0.17575781085500508,0.6931471805599453,Time limit reached,20644,0,0
3,15,5,75,15.0,1.0,161963.0,0.17575781085500508,0.6931471805599453,Time limit reached,20700,0,0
3,15,5,75,15.0,1.0,162268.0,0.17575781085500508,0.6931471805599453,Time limit reached,20757,0,0
3,15,5,75,15.0,1.0,162638.0,0.17575997067489507,0.6931471805599453,Time limit reached,20827,0,0
3,15,5,75,15.0,1.0,162986.0,0.17575997067489507,0.6931471805599453,Time limit reached,20884,0,0
3,15,5,75,15.0,1.0,163568.0,0.17576321424384686,0.6931471805599453,Time limit reached,20974,0,0
3,15,5,75,15.0,1.0,163914.0,0.17576321424384686,0.6931471805599453,Time limit reached,21031,0,0
3,15,5,75,15.0,1.0,164500.0,0.17576510162026218,0.6931471805599453,Time limit reached,21122,0,0
3,15,5,75,15.0,1.0,164874.0,0.17576510162026218,0.6931471805599453,Time limit reached,21179,0,0
3,15,5,75,15.0,1.0,165544.0,0.17576510162026218,0.6931471805599453,Time limit reached,21267,0,0
3,15,5,75,15.0,1.0,165970.0,0.17576510162026218,0.6931471805599453,Time limit reached,21320,0,0
3,15,5,75,15.0,1.0,166681.0,0.1757796519451031,0.6931471805599453,Time limit reached,21405,0,0
3,15,5,75,15.0,1.0,167050.0,0.1757796519451031,0.6931471805599453,Time limit reached,21462,0,0
3,15,5,75,15.0,1.0,167756.0,0.1757796519451031,0.6931471805599453,Time limit reached,21554,0,0
3,15,5,75,15.0,1.0,168216.0,0.1757796519451031,0.6931471805599453,Time limit reached,21609,0,0
3,15,5,75,15.0,1.0,168866.0,0.17578149062111043,0.6931471805599453,Time limit reached,21691,0,0
3,15,5,75,15.0,1.0,169141.0,0.17578149062111043,0.6931471805599453,Time limit reached,21738,0,0
3,15,5,75,15.0,1.0,169587.0,0.17578274369993216,0.6931471805599453,Time limit reached,21817,0,0
3,15,5,75,15.0,1.0,170007.0,0.17578274369993216,0.6931471805599453,Time limit reached,21872,0,0
3,15,5,75,15.0,1.0,170714.0,0.17579295423646532,0.6931471805599453,Time limit reached,21954,0,0
3,15,5,75,15.0,1.0,171076.0,0.17579295423646532,0.6931471805599453,Time limit reached,22007,0,0
3,15,5,75,15.0,1.0,171762.0,0.17579295423646532,0.6931471805599453,Time limit reached,22093,0,0
3,15,5,75,15.0,1.0,172102.0,0.17579295423646532,0.6931471805599453,Time limit reached,22139,0,0
3,15,5,75,15.0,1.0,172776.0,0.17579401948931236,0.6931471805599453,Time limit reached,22219,0,0
3,15,5,75,15.0,1.0,173152.0,0.17579401948931236,0.6931471805599453,Time limit reached,22284,0,0
3,15,5,75,15.0,1.0,173638.0,0.1757955744931378,0.6931471805599453,Time limit reached,22369,0,0
3,15,5,75,15.0,1.0,174010.0,0.1757955744931378,0.6931471805599453,Time limit reached,22432,0,0
3,15,5,75,15.0,1.0,174713.0,0.17579608853844028,0.6931471805599453,Time limit reached,22524,0,0
3,15,5,75,15.0,1.0,175068.0,0.17579608853844028,0.6931471805599453,Time limit reached,22582,0,0
3,15,5,75,15.0,1.0,175788.0,0.17579791389806063,0.6931471805599453,Time limit reached,22675,0,0
3,15,5,75,15.0,1.0,176100.0,0.17579791389806063,0.6931471805599453,Time limit reached,22733,0,0
3,15,5,75,15.0,1.0,176480.0,0.17580476800050324,0.6931471805599453,Time limit reached,22806,0,0
3,15,5,75,15.0,1.0,176831.0,0.17580476800050324,0.6931471805599453,Time limit reached,22861,0,0
3,15,5,75,15.0,1.0,177577.0,0.1758137360366548,0.6931471805599453,Time limit reached,22951,0,0
3,15,5,75,15.0,1.0,177977.0,0.1758137360366548,0.6931471805599453,Time limit reached,23008,0,0
3,15,5,75,15.0,1.0,178739.0,0.17581414939680928,0.6931471805599453,Time limit reached,23103,0,0
3,15,5,75,15.0,1.0,179111.0,0.17581414939680928,0.6931471805599453,Time limit reached,23159,0,0
3,15,5,75,15.0,1.0,179710.0,0.17581510727847627,0.6931471805599453,Time limit reached,23249,0,0
3,15,5,75,15.0,1.0,180148.0,0.17581510727847627,0.6931471805599453,Time limit reached,23316,0,0
3,15,5,75,15.0,1.0,180692.0,0.17581510727847627,0.6931471805599453,Time limit reached,23400,0,0
3,15,5,75,15.0,1.0,181149.0,0.17581510727847627,0.6931471805599453,Time limit reached,23469,0,0
3,15,5,75,15.0,1.0,181878.0,0.17581510727847627,0.6931471805599453,Time limit reached,23559,0,0
3,15,5,75,15.0,1.0,182385.0,0.17581510727847627,0.6931471805599453,Time limit reached,23616,0,0
3,15,5,75,15.0,1.0,183149.0,0.17583271016470983,0.6931471805599453,Time limit reached,23704,0,0
3,15,5,75,15.0,1.0,183567.0,0.17583271016470983,0.6931471805599453,Time limit reached,23763,0,0
3,15,5,75,15.0,1.0,184352.0,0.17583337057065854,0.6931471805599453,Time limit reached,23854,0,0
3,15,5,75,15.0,1.0,184820.0,0.17583337057065854,0.6931471805599453,Time limit reached,23910,0,0
3,15,5,75,15.0,1.0,185562.0,0.1758513424079715,0.6931471805599453,Time limit reached,23995,0,0
3,15,5,75,15.0,1.0,185985.0,0.1758513424079715,0.6931471805599453,Time limit reached,24049,0,0
3,15,5,75,15.0,1.0,186763.0,0.17585632616393135,0.6931471805599453,Time limit reached,24136,0,0
3,15,5,75,15.0,1.0,187195.0,0.17585632616393135,0.6931471805599453,Time limit reached,24198,0,0
3,15,5,75,15.0,1.0,187912.0,0.17586048613026037,0.6931471805599453,Time limit reached,24289,0,0
3,15,5,75,15.0,1.0,188344.0,0.17586048613026037,0.6931471805599453,Time limit reached,24339,0,0
3,15,5,75,15.0,1.0,189161.0,0.1758704992648035,0.6931471805599453,Time limit reached,24432,0,0
3,15,5,75,15.0,1.0,189552.0,0.1758704992648035,0.6931471805599453,Time limit reached,24483,0,0
3,15,5,75,15.0,1.0,190254.0,0.17587629815622036,0.6931471805599453,Time limit reached,24571,0,0
3,15,5,75,15.0,1.0,190651.0,0.17587629815622036,0.6931471805599453,Time limit reached,24632,0,0
3,15,5,75,15.0,1.0,191420.0,0.17587937008302498,0.6931471805599453,Time limit reached,24723,0,0
3,15,5,75,15.0,1.0,191639.0,0.17587937008302498,0.6931471805599453,Time limit reached,24770,0,0
3,15,5,75,15.0,1.0,191886.0,0.1758802745070867,0.6931471805599453,Time limit reached,24824,0,0
3,15,5,75,15.0,1.0,192166.0,0.1758802745070867,0.6931471805599453,Time limit reached,24878,0,0
3,15,5,75,15.0,1.0,192529.0,0.175882226554801,0.6931471805599453,Time limit reached,24949,0,0
3,15,5,75,15.0,1.0,192907.0,0.175882226554801,0.6931471805599453,Time limit reached,25013,0,0
3,15,5,75,15.0,1.0,193424.0,0.17588584291413845,0.6931471805599453,Time limit reached,25100,0,0
3,15,5,75,15.0,1.0,193691.0,0.17588584291413845,0.6931471805599453,Time limit reached,25149,0,0
3,15,5,75,15.0,1.0,194126.0,0.17590444702802602,0.6931471805599453,Time limit reached,25233,0,0
3,15,5,75,15.0,1.0,194459.0,0.17590444702802602,0.6931471805599453,Time limit reached,25278,0,0
3,15,5,75,15.0,1.0,195272.0,0.17590456202833774,0.6931471805599453,Time limit reached,25360,0,0
3,15,5,75,15.0,1.0,195751.0,0.17590456202833774,0.6931471805599453,Time limit reached,25413,0,0
3,15,5,75,15.0,1.0,196697.0,0.17590953449211197,0.6931471805599453,Time limit reached,25501,0,0
3,15,5,75,15.0,1.0,197086.0,0.17590953449211197,0.6931471805599453,Time limit reached,25552,0,0
3,15,5,75,15.0,1.0,197669.0,0.17590955409269018,0.6931471805599453,Time limit reached,25632,0,0
3,15,5,75,15.0,1.0,198038.0,0.17590955409269018,0.6931471805599453,Time limit reached,25680,0,0
3,15,5,75,15.0,1.0,198835.0,0.17594148152435585,0.6931471805599453,Time limit reached,25768,0,0
3,15,5,75,15.0,1.0,199284.0,0.17594148152435585,0.6931471805599453,Time limit reached,25830,0,0
3,15,5,75,15.0,1.0,200248.0,0.1759415526255936,0.6931471805599453,Time limit reached,25923,0,0
3,15,5,75,15.0,1.0,200543.0,0.1759415526255936,0.6931471805599453,Time limit reached,25966,0,0
3,15,5,75,15.0,1.0,200878.0,0.1759415526255936,0.6931471805599453,Time limit reached,26016,0,0
3,15,5,75,15.0,1.0,201196.0,0.1759415526255936,0.6931471805599453,Time limit reached,26063,0,0
3,15,5,75,15.0,1.0,201561.0,0.17594401858660258,0.6931471805599453,Time limit reached,26118,0,0
3,15,5,75,15.0,1.0,202049.0,0.17594401858660258,0.6931471805599453,Time limit reached,26177,0,0
3,15,5,75,15.0,1.0,202892.0,0.17594401858660258,0.6931471805599453,Time limit reached,26263,0,0
3,15,5,75,15.0,1.0,203467.0,0.17594401858660258,0.6931471805599453,Time limit reached,26323,0,0
3,15,5,75,15.0,1.0,204417.0,0.1759476254197936,0.6931471805599453,Time limit reached,26409,0,0
3,15,5,75,15.0,1.0,204839.0,0.1759476254197936,0.6931471805599453,Time limit reached,26466,0,0
3,15,5,75,15.0,1.0,205410.0,0.1759476254197936,0.6931471805599453,Time limit reached,26545,0,0
3,15,5,75,15.0,1.0,205897.0,0.1759476254197936,0.6931471805599453,Time limit reached,26611,0,0
3,15,5,75,15.0,1.0,206578.0,0.1759476254197936,0.6931471805599453,Time limit reached,26697,0,0
3,15,5,75,15.0,1.0,207054.0,0.1759476254197936,0.6931471805599453,Time limit reached,26754,0,0
3,15,5,75,15.0,1.0,207837.0,0.1759498809458916,0.6931471805599453,Time limit reached,26843,0,0
3,15,5,75,15.0,1.0,208335.0,0.1759498809458916,0.6931471805599453,Time limit reached,26907,0,0
3,15,5,75,15.0,1.0,209159.0,0.17595066253605837,0.6931471805599453,Time limit reached,26994,0,0
3,15,5,75,15.0,1.0,209580.0,0.17595066253605837,0.6931471805599453,Time limit reached,27040,0,0
3,15,5,75,15.0,1.0,210421.0,0.1759663317916085,0.6931471805599453,Time limit reached,27126,0,0
3,15,5,75,15.0,1.0,210858.0,0.1759663317916085,0.6931471805599453,Time limit reached,27177,0,0
3,15,5,75,15.0,1.0,211681.0,0.1759674156858799,0.6931471805599453,Time limit reached,27257,0,0
3,15,5,75,15.0,1.0,212072.0,0.1759674156858799,0.6931471805599453,Time limit reached,27312,0,0
3,15,5,75,15.0,1.0,212640.0,0.1759674156858799,0.6931471805599453,Time limit reached,27397,0,0
3,15,5,75,15.0,1.0,213087.0,0.1759674156858799,0.6931471805599453,Time limit reached,27459,0,0
3,15,5,75,15.0,1.0,213793.0,0.17597827752907944,0.6931471805599453,Time limit reached,27554,0,0
3,15,5,75,15.0,1.0,214235.0,0.17597827752907944,0.6931471805599453,Time limit reached,27607,0,0
3,15,5,75,15.0,1.0,215037.0,0.17597827752907944,0.6931471805599453,Time limit reached,27695,0,0
3,15,5,75,15.0,1.0,215514.0,0.17597827752907944,0.6931471805599453,Time limit reached,27750,0,0
3,15,5,75,15.0,1.0,216351.0,0.17598103703595724,0.6931471805599453,Time limit reached,27836,0,0
3,15,5,75,15.0,1.0,216893.0,0.17598103703595724,0.6931471805599453,Time limit reached,27894,0,0
3,15,5,75,15.0,1.0,217804.0,0.17598391079350226,0.6931471805599453,Time limit reached,27987,0,0
3,15,5,75,15.0,1.0,218194.0,0.17598391079350226,0.6931471805599453,Time limit reached,28045,0,0
3,15,5,75,15.0,1.0,218761.0,0.17598391079350226,0.6931471805599453,Time limit reached,28129,0,0
3,15,5,75,15.0,1.0,219179.0,0.17598391079350226,0.6931471805599453,Time limit reached,28190,0,0
3,15,5,75,15.0,1.0,219839.0,0.1759870689024008,0.6931471805599453,Time limit reached,28287,0,0
3,15,5,75,15.0,1.0,220307.0,0.1759870689024008,0.6931471805599453,Time limit reached,28335,0,0
3,15,5,75,15.0,1.0,221174.0,0.17598973209709962,0.6931471805599453,Time limit reached,28423,0,0
3,15,5,75,15.0,1.0,221671.0,0.17598973209709962,0.6931471805599453,Time limit reached,28477,0,0
3,15,5,75,15.0,1.0,222633.0,0.17599106376392862,0.6931471805599453,Time limit reached,28577,0,0
3,15,5,75,15.0,1.0,223088.0,0.17599106376392862,0.6931471805599453,Time limit reached,28629,0,0
3,15,5,75,15.0,1.0,223935.0,0.17600516491456797,0.6931471805599453,Time limit reached,28716,0,0
3,15,5,75,15.0,1.0,224268.0,0.17600516491456797,0.6931471805599453,Time limit reached,28768,0,0
3,15,5,75,15.0,1.0,224653.0,0.17600516491456797,0.6931471805599453,Time limit reached,28831,0,0
3,15,5,75,15.0,1.0,225014.0,0.17600516491456797,0.6931471805599453,Time limit reached,28889,0,0
3,15,5,75,15.0,1.0,225422.0,0.1760115215536876,0.6931471805599453,Time limit reached,28956,0,0
3,15,5,75,15.0,1.0,225854.0,0.1760115215536876,0.6931471805599453,Time limit reached,29005,0,0
3,15,5,75,15.0,1.0,226636.0,0.1760144832957931,0.6931471805599453,Time limit reached,29097,0,0
3,15,5,75,15.0,1.0,227037.0,0.1760144832957931,0.6931471805599453,Time limit reached,29156,0,0
3,15,5,75,15.0,1.0,227758.0,0.17603268383349394,0.6931471805599453,Time limit reached,29241,0,0
3,15,5,75,15.0,1.0,228158.0,0.17603268383349394,0.6931471805599453,Time limit reached,29295,0,0
3,15,5,75,15.0,1.0,228871.0,0.17603415309820328,0.6931471805599453,Time limit reached,29380,0,0
3,15,5,75,15.0,1.0,229280.0,0.17603415309820328,0.6931471805599453,Time limit reached,29444,0,0
3,15,5,75,15.0,1.0,229956.0,0.17604733115793458,0.6931471805599453,Time limit reached,29533,0,0
3,15,5,75,15.0,1.0,230367.0,0.17604733115793458,0.6931471805599453,Time limit reached,29586,0,0
3,15,5,75,15.0,1.0,231137.0,0.17605720467272368,0.6931471805599453,Time limit reached,29677,0,0
3,15,5,75,15.0,1.0,231552.0,0.17605720467272368,0.6931471805599453,Time limit reached,29729,0,0
3,15,5,75,15.0,1.0,232285.0,0.1760589582430682,0.6931471805599453,Time limit reached,29821,0,0
3,15,5,75,15.0,1.0,232585.0,0.1760589582430682,0.6931471805599453,Time limit reached,29877,0,0
3,15,5,75,15.0,1.0,232977.0,0.1760747797897066,0.6931471805599453,Time limit reached,29951,0,0
3,15,5,75,15.0,1.0,233287.0,0.1760747797897066,0.6931471805599453,Time limit reached,30000,0,0
3,15,5,75,15.0,1.0,233995.0,0.1760769195252906,0.6931471805599453,Time limit reached,30093,0,0
3,15,5,75,15.0,1.0,234360.0,0.1760769195252906,0.6931471805599453,Time limit reached,30152,0,0
3,15,5,75,15.0,1.0,235007.0,0.17607982233405553,0.6931471805599453,Time limit reached,30243,0,0
3,15,5,75,15.0,1.0,235300.0,0.17607982233405553,0.6931471805599453,Time limit reached,30298,0,0
3,15,5,75,15.0,1.0,235736.0,0.17607982233405553,0.6931471805599453,Time limit reached,30380,0,0
3,15,5,75,15.0,1.0,236126.0,0.17607982233405553,0.6931471805599453,Time limit reached,30445,0,0
3,15,5,75,15.0,1.0,236676.0,0.1760946696500427,0.6931471805599453,Time limit reached,30535,0,0
3,15,5,75,15.0,1.0,236917.0,0.1760946696500427,0.6931471805599453,Time limit reached,30580,0,0
3,15,5,75,15.0,1.0,237176.0,0.1760946696500427,0.6931471805599453,Time limit reached,30630,0,0
3,15,5,75,15.0,1.0,237436.0,0.1760946696500427,0.6931471805599453,Time limit reached,30678,0,0
3,15,5,75,15.0,1.0,237741.0,0.17610248682202312,0.6931471805599453,Time limit reached,30736,0,0
3,15,5,75,15.0,1.0,238140.0,0.17610248682202312,0.6931471805599453,Time limit reached,30790,0,0
3,15,5,75,15.0,1.0,239010.0,0.17611340706387554,0.6931471805599453,Time limit reached,30880,0,0
3,15,5,75,15.0,1.0,239284.0,0.17611340706387554,0.6931471805599453,Time limit reached,30929,0,0
3,15,5,75,15.0,1.0,239627.0,0.17611637264531427,0.6931471805599453,Time limit reached,30994,0,0
3,15,5,75,15.0,1.0,240029.0,0.17611637264531427,0.6931471805599453,Time limit reached,31055,0,0
3,15,5,75,15.0,1.0,240680.0,0.17612727521288896,0.6931471805599453,Time limit reached,31145,0,0
3,15,5,75,15.0,1.0,240936.0,0.17612727521288896,0.6931471805599453,Time limit reached,31192,0,0
3,15,5,75,15.0,1.0,241292.0,0.17612919732526808,0.6931471805599453,Time limit reached,31258,0,0
3,15,5,75,15.0,1.0,241662.0,0.17612919732526808,0.6931471805599453,Time limit reached,31313,0,0
3,15,5,75,15.0,1.0,243035.0,0.17612976003366052,0.6931471805599453,Time limit reached,31393,0,0
3,15,5,75,15.0,1.0,243408.0,0.17612976003366052,0.6931471805599453,Time limit reached,31449,0,0
