seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,10,5,50,10.0,1.0,715088.0,0.060521355083758215,0.09025915642748997,Time limit reached,146929,0,0
1,10,5,50,10.0,1.0,715339.0,0.060521355083758215,0.09025915642748997,Time limit reached,146983,0,0
1,10,5,50,10.0,1.0,715540.0,0.060521355083758215,0.09025915642748997,Time limit reached,147019,0,0
1,10,5,50,10.0,1.0,715800.0,0.060522069599212205,0.09025915642748997,Time limit reached,147073,0,0
1,10,5,50,10.0,1.0,715906.0,0.060522069599212205,0.09025915642748997,Time limit reached,147106,0,0
1,10,5,50,10.0,1.0,716057.0,0.06052428569132254,0.09025915642748997,Time limit reached,147152,0,0
1,10,5,50,10.0,1.0,716202.0,0.06052428569132254,0.09025915642748997,Time limit reached,147188,0,0
1,10,5,50,10.0,1.0,716368.0,0.06052530759927223,0.09025915642748997,Time limit reached,147240,0,0
1,10,5,50,10.0,1.0,716535.0,0.06052530759927223,0.09025915642748997,Time limit reached,147277,0,0
1,10,5,50,10.0,1.0,716742.0,0.0605261735200336,0.09025915642748997,Time limit reached,147326,0,0
1,10,5,50,10.0,1.0,716874.0,0.0605261735200336,0.09025915642748997,Time limit reached,147360,0,0
1,10,5,50,10.0,1.0,717119.0,0.060527056466548955,0.09025915642748997,Time limit reached,147414,0,0
1,10,5,50,10.0,1.0,717235.0,0.060527056466548955,0.09025915642748997,Time limit reached,147444,0,0
1,10,5,50,10.0,1.0,717438.0,0.06052720044690506,0.09025915642748997,Time limit reached,147492,0,0
1,10,5,50,10.0,1.0,717565.0,0.06052720044690506,0.09025915642748997,Time limit reached,147516,0,0
1,10,5,50,10.0,1.0,717632.0,0.060527434642998194,0.09025915642748997,Time limit reached,147537,0,0
1,10,5,50,10.0,1.0,717737.0,0.060527434642998194,0.09025915642748997,Time limit reached,147570,0,0
1,10,5,50,10.0,1.0,717881.0,0.06052769772490415,0.09025915642748997,Time limit reached,147617,0,0
1,10,5,50,10.0,1.0,718022.0,0.06052769772490415,0.09025915642748997,Time limit reached,147640,0,0
1,10,5,50,10.0,1.0,718254.0,0.06052781723942253,0.09025915642748997,Time limit reached,147689,0,0
1,10,5,50,10.0,1.0,718395.0,0.06052781723942253,0.09025915642748997,Time limit reached,147721,0,0
1,10,5,50,10.0,1.0,718649.0,0.060528882661512524,0.09025915642748997,Time limit reached,147774,0,0
1,10,5,50,10.0,1.0,718793.0,0.060528882661512524,0.09025915642748997,Time limit reached,147810,0,0
1,10,5,50,10.0,1.0,719039.0,0.060528882661512524,0.09025915642748997,Time limit reached,147868,0,0
1,10,5,50,10.0,1.0,719183.0,0.060528882661512524,0.09025915642748997,Time limit reached,147900,0,0
1,10,5,50,10.0,1.0,719393.0,0.060529519295277105,0.09025915642748997,Time limit reached,147951,0,0
1,10,5,50,10.0,1.0,719536.0,0.060529519295277105,0.09025915642748997,Time limit reached,147989,0,0
1,10,5,50,10.0,1.0,719779.0,0.06052960806613825,0.09025915642748997,Time limit reached,148046,0,0
1,10,5,50,10.0,1.0,719936.0,0.06052960806613825,0.09025915642748997,Time limit reached,148091,0,0
1,10,5,50,10.0,1.0,720091.0,0.060530004834046934,0.09025915642748997,Time limit reached,148142,0,0
1,10,5,50,10.0,1.0,720220.0,0.060530004834046934,0.09025915642748997,Time limit reached,148175,0,0
1,10,5,50,10.0,1.0,720440.0,0.06053134927754435,0.09025915642748997,Time limit reached,148229,0,0
1,10,5,50,10.0,1.0,720610.0,0.06053134927754435,0.09025915642748997,Time limit reached,148266,0,0
1,10,5,50,10.0,1.0,720838.0,0.06053147106176558,0.09025915642748997,Time limit reached,148316,0,0
1,10,5,50,10.0,1.0,720946.0,0.06053147106176558,0.09025915642748997,Time limit reached,148351,0,0
1,10,5,50,10.0,1.0,721111.0,0.06053147106176558,0.09025915642748997,Time limit reached,148400,0,0
1,10,5,50,10.0,1.0,721238.0,0.06053147106176558,0.09025915642748997,Time limit reached,148433,0,0
1,10,5,50,10.0,1.0,721394.0,0.06053226384439096,0.09025915642748997,Time limit reached,148484,0,0
1,10,5,50,10.0,1.0,721508.0,0.06053226384439096,0.09025915642748997,Time limit reached,148513,0,0
1,10,5,50,10.0,1.0,721686.0,0.06053226384439096,0.09025915642748997,Time limit reached,148562,0,0
1,10,5,50,10.0,1.0,721840.0,0.06053226384439096,0.09025915642748997,Time limit reached,148604,0,0
1,10,5,50,10.0,1.0,722093.0,0.060532584613608144,0.09025915642748997,Time limit reached,148660,0,0
1,10,5,50,10.0,1.0,722262.0,0.060532584613608144,0.09025915642748997,Time limit reached,148702,0,0
1,10,5,50,10.0,1.0,722486.0,0.060532584613608144,0.09025915642748997,Time limit reached,148751,0,0
1,10,5,50,10.0,1.0,722645.0,0.060532584613608144,0.09025915642748997,Time limit reached,148781,0,0
1,10,5,50,10.0,1.0,722893.0,0.06053329924856869,0.09025915642748997,Time limit reached,148835,0,0
1,10,5,50,10.0,1.0,723050.0,0.06053329924856869,0.09025915642748997,Time limit reached,148867,0,0
1,10,5,50,10.0,1.0,723299.0,0.06053353362921259,0.09025915642748997,Time limit reached,148921,0,0
1,10,5,50,10.0,1.0,723420.0,0.06053353362921259,0.09025915642748997,Time limit reached,148953,0,0
1,10,5,50,10.0,1.0,723602.0,0.06053423362361983,0.09025915642748997,Time limit reached,149003,0,0
1,10,5,50,10.0,1.0,723726.0,0.06053423362361983,0.09025915642748997,Time limit reached,149038,0,0
1,10,5,50,10.0,1.0,723967.0,0.06053423362361983,0.09025915642748997,Time limit reached,149092,0,0
1,10,5,50,10.0,1.0,724142.0,0.06053423362361983,0.09025915642748997,Time limit reached,149128,0,0
1,10,5,50,10.0,1.0,724379.0,0.06053452938982639,0.09025915642748997,Time limit reached,149180,0,0
1,10,5,50,10.0,1.0,724511.0,0.06053452938982639,0.09025915642748997,Time limit reached,149211,0,0
1,10,5,50,10.0,1.0,724728.0,0.06053619692367704,0.09025915642748997,Time limit reached,149258,0,0
1,10,5,50,10.0,1.0,724847.0,0.06053619692367704,0.09025915642748997,Time limit reached,149292,0,0
1,10,5,50,10.0,1.0,725011.0,0.0605375144999471,0.09025915642748997,Time limit reached,149341,0,0
1,10,5,50,10.0,1.0,725140.0,0.0605375144999471,0.09025915642748997,Time limit reached,149379,0,0
1,10,5,50,10.0,1.0,725335.0,0.0605375144999471,0.09025915642748997,Time limit reached,149431,0,0
1,10,5,50,10.0,1.0,725481.0,0.0605375144999471,0.09025915642748997,Time limit reached,149475,0,0
1,10,5,50,10.0,1.0,725707.0,0.06053804447615956,0.09025915642748997,Time limit reached,149528,0,0
1,10,5,50,10.0,1.0,725892.0,0.06053804447615956,0.09025915642748997,Time limit reached,149565,0,0
1,10,5,50,10.0,1.0,726191.0,0.06053898833534223,0.09025915642748997,Time limit reached,149624,0,0
1,10,5,50,10.0,1.0,726334.0,0.06053898833534223,0.09025915642748997,Time limit reached,149659,0,0
1,10,5,50,10.0,1.0,726572.0,0.06053898833534223,0.09025915642748997,Time limit reached,149713,0,0
1,10,5,50,10.0,1.0,726738.0,0.06053898833534223,0.09025915642748997,Time limit reached,149748,0,0
1,10,5,50,10.0,1.0,726953.0,0.06053997655510092,0.09025915642748997,Time limit reached,149795,0,0
1,10,5,50,10.0,1.0,727094.0,0.06053997655510092,0.09025915642748997,Time limit reached,149824,0,0
1,10,5,50,10.0,1.0,727297.0,0.06054004865829905,0.09025915642748997,Time limit reached,149874,0,0
1,10,5,50,10.0,1.0,727433.0,0.06054004865829905,0.09025915642748997,Time limit reached,149913,0,0
1,10,5,50,10.0,1.0,727625.0,0.06054004865829905,0.09025915642748997,Time limit reached,149967,0,0
1,10,5,50,10.0,1.0,727796.0,0.06054004865829905,0.09025915642748997,Time limit reached,150010,0,0
1,10,5,50,10.0,1.0,728040.0,0.060541037963247696,0.09025915642748997,Time limit reached,150063,0,0
1,10,5,50,10.0,1.0,728157.0,0.060541037963247696,0.09025915642748997,Time limit reached,150094,0,0
1,10,5,50,10.0,1.0,728340.0,0.06054146835783116,0.09025915642748997,Time limit reached,150146,0,0
1,10,5,50,10.0,1.0,728497.0,0.06054146835783116,0.09025915642748997,Time limit reached,150181,0,0
1,10,5,50,10.0,1.0,728731.0,0.060542980286765906,0.09025915642748997,Time limit reached,150230,0,0
1,10,5,50,10.0,1.0,728888.0,0.060542980286765906,0.09025915642748997,Time limit reached,150276,0,0
1,10,5,50,10.0,1.0,729102.0,0.06054310708091591,0.09025915642748997,Time limit reached,150332,0,0
1,10,5,50,10.0,1.0,729243.0,0.06054310708091591,0.09025915642748997,Time limit reached,150365,0,0
1,10,5,50,10.0,1.0,729481.0,0.06054310708091591,0.09025915642748997,Time limit reached,150420,0,0
1,10,5,50,10.0,1.0,729661.0,0.06054310708091591,0.09025915642748997,Time limit reached,150457,0,0
1,10,5,50,10.0,1.0,729923.0,0.06054445884332617,0.09025915642748997,Time limit reached,150512,0,0
1,10,5,50,10.0,1.0,730099.0,0.06054445884332617,0.09025915642748997,Time limit reached,150549,0,0
1,10,5,50,10.0,1.0,730337.0,0.060544618647458685,0.09025915642748997,Time limit reached,150602,0,0
1,10,5,50,10.0,1.0,730456.0,0.060544618647458685,0.09025915642748997,Time limit reached,150633,0,0
1,10,5,50,10.0,1.0,730590.0,0.06054470184285926,0.09025915642748997,Time limit reached,150679,0,0
1,10,5,50,10.0,1.0,730703.0,0.06054470184285926,0.09025915642748997,Time limit reached,150714,0,0
1,10,5,50,10.0,1.0,730853.0,0.060545988033736044,0.09025915642748997,Time limit reached,150761,0,0
1,10,5,50,10.0,1.0,730972.0,0.060545988033736044,0.09025915642748997,Time limit reached,150785,0,0
1,10,5,50,10.0,1.0,731199.0,0.06054681375454886,0.09025915642748997,Time limit reached,150832,0,0
1,10,5,50,10.0,1.0,731329.0,0.06054681375454886,0.09025915642748997,Time limit reached,150864,0,0
1,10,5,50,10.0,1.0,731578.0,0.06054689759268265,0.09025915642748997,Time limit reached,150920,0,0
1,10,5,50,10.0,1.0,731705.0,0.06054689759268265,0.09025915642748997,Time limit reached,150954,0,0
1,10,5,50,10.0,1.0,731888.0,0.060546903985691014,0.09025915642748997,Time limit reached,151008,0,0
1,10,5,50,10.0,1.0,732029.0,0.060546903985691014,0.09025915642748997,Time limit reached,151044,0,0
1,10,5,50,10.0,1.0,732252.0,0.06054891077674055,0.09025915642748997,Time limit reached,151098,0,0
1,10,5,50,10.0,1.0,732409.0,0.06054891077674055,0.09025915642748997,Time limit reached,151133,0,0
1,10,5,50,10.0,1.0,732601.0,0.06055164855612414,0.09025915642748997,Time limit reached,151183,0,0
1,10,5,50,10.0,1.0,732767.0,0.06055164855612414,0.09025915642748997,Time limit reached,151219,0,0
1,10,5,50,10.0,1.0,732993.0,0.06055316038717183,0.09025915642748997,Time limit reached,151268,0,0
1,10,5,50,10.0,1.0,733151.0,0.06055316038717183,0.09025915642748997,Time limit reached,151308,0,0
1,10,5,50,10.0,1.0,733396.0,0.060555185562431474,0.09025915642748997,Time limit reached,151363,0,0
1,10,5,50,10.0,1.0,733585.0,0.060555185562431474,0.09025915642748997,Time limit reached,151399,0,0
1,10,5,50,10.0,1.0,733800.0,0.06055546767006293,0.09025915642748997,Time limit reached,151446,0,0
1,10,5,50,10.0,1.0,733978.0,0.06055546767006293,0.09025915642748997,Time limit reached,151482,0,0
1,10,5,50,10.0,1.0,734208.0,0.06055586507747959,0.09025915642748997,Time limit reached,151530,0,0
1,10,5,50,10.0,1.0,734340.0,0.06055586507747959,0.09025915642748997,Time limit reached,151567,0,0
1,10,5,50,10.0,1.0,734566.0,0.06055586507747959,0.09025915642748997,Time limit reached,151618,0,0
1,10,5,50,10.0,1.0,734724.0,0.06055586507747959,0.09025915642748997,Time limit reached,151651,0,0
1,10,5,50,10.0,1.0,734913.0,0.06055795653882161,0.09025915642748997,Time limit reached,151699,0,0
1,10,5,50,10.0,1.0,735062.0,0.06055795653882161,0.09025915642748997,Time limit reached,151736,0,0
1,10,5,50,10.0,1.0,735293.0,0.06055846895552136,0.09025915642748997,Time limit reached,151788,0,0
1,10,5,50,10.0,1.0,735433.0,0.06055846895552136,0.09025915642748997,Time limit reached,151829,0,0
1,10,5,50,10.0,1.0,735653.0,0.06055846895552136,0.09025915642748997,Time limit reached,151880,0,0
1,10,5,50,10.0,1.0,735813.0,0.06055846895552136,0.09025915642748997,Time limit reached,151916,0,0
1,10,5,50,10.0,1.0,736046.0,0.06055890639032582,0.09025915642748997,Time limit reached,151967,0,0
1,10,5,50,10.0,1.0,736199.0,0.06055890639032582,0.09025915642748997,Time limit reached,152007,0,0
1,10,5,50,10.0,1.0,736472.0,0.06056071166303294,0.09025915642748997,Time limit reached,152065,0,0
1,10,5,50,10.0,1.0,736623.0,0.06056071166303294,0.09025915642748997,Time limit reached,152104,0,0
1,10,5,50,10.0,1.0,736845.0,0.060564203173782576,0.09025915642748997,Time limit reached,152160,0,0
1,10,5,50,10.0,1.0,736970.0,0.060564203173782576,0.09025915642748997,Time limit reached,152197,0,0
1,10,5,50,10.0,1.0,737121.0,0.06056484852882819,0.09025915642748997,Time limit reached,152244,0,0
1,10,5,50,10.0,1.0,737288.0,0.06056484852882819,0.09025915642748997,Time limit reached,152278,0,0
1,10,5,50,10.0,1.0,737511.0,0.06056721854910742,0.09025915642748997,Time limit reached,152329,0,0
1,10,5,50,10.0,1.0,737675.0,0.06056721854910742,0.09025915642748997,Time limit reached,152366,0,0
1,10,5,50,10.0,1.0,737898.0,0.06056754629185362,0.09025915642748997,Time limit reached,152413,0,0
1,10,5,50,10.0,1.0,738039.0,0.06056754629185362,0.09025915642748997,Time limit reached,152445,0,0
1,10,5,50,10.0,1.0,738266.0,0.0605684400538701,0.09025915642748997,Time limit reached,152497,0,0
1,10,5,50,10.0,1.0,738421.0,0.0605684400538701,0.09025915642748997,Time limit reached,152528,0,0
1,10,5,50,10.0,1.0,738684.0,0.06056984240690982,0.09025915642748997,Time limit reached,152587,0,0
1,10,5,50,10.0,1.0,738827.0,0.06056984240690982,0.09025915642748997,Time limit reached,152621,0,0
1,10,5,50,10.0,1.0,739116.0,0.060570501181369765,0.09025915642748997,Time limit reached,152682,0,0
1,10,5,50,10.0,1.0,739246.0,0.060570501181369765,0.09025915642748997,Time limit reached,152720,0,0
1,10,5,50,10.0,1.0,739397.0,0.06057084555711272,0.09025915642748997,Time limit reached,152770,0,0
1,10,5,50,10.0,1.0,739567.0,0.06057084555711272,0.09025915642748997,Time limit reached,152804,0,0
1,10,5,50,10.0,1.0,739815.0,0.06057098601712349,0.09025915642748997,Time limit reached,152859,0,0
1,10,5,50,10.0,1.0,739952.0,0.06057098601712349,0.09025915642748997,Time limit reached,152895,0,0
1,10,5,50,10.0,1.0,740201.0,0.0605719000562405,0.09025915642748997,Time limit reached,152951,0,0
1,10,5,50,10.0,1.0,740373.0,0.0605719000562405,0.09025915642748997,Time limit reached,152984,0,0
1,10,5,50,10.0,1.0,740616.0,0.06057250034694238,0.09025915642748997,Time limit reached,153037,0,0
1,10,5,50,10.0,1.0,740744.0,0.06057250034694238,0.09025915642748997,Time limit reached,153068,0,0
1,10,5,50,10.0,1.0,740978.0,0.06057256304474558,0.09025915642748997,Time limit reached,153123,0,0
1,10,5,50,10.0,1.0,741125.0,0.06057256304474558,0.09025915642748997,Time limit reached,153154,0,0
1,10,5,50,10.0,1.0,741360.0,0.06057458724188449,0.09025915642748997,Time limit reached,153205,0,0
1,10,5,50,10.0,1.0,741520.0,0.06057458724188449,0.09025915642748997,Time limit reached,153240,0,0
1,10,5,50,10.0,1.0,741776.0,0.060576449295942754,0.09025915642748997,Time limit reached,153290,0,0
1,10,5,50,10.0,1.0,741951.0,0.060576449295942754,0.09025915642748997,Time limit reached,153328,0,0
1,10,5,50,10.0,1.0,742142.0,0.0605766045205002,0.09025915642748997,Time limit reached,153376,0,0
1,10,5,50,10.0,1.0,742346.0,0.0605766045205002,0.09025915642748997,Time limit reached,153413,0,0
1,10,5,50,10.0,1.0,742611.0,0.06057770494511237,0.09025915642748997,Time limit reached,153465,0,0
1,10,5,50,10.0,1.0,742781.0,0.06057770494511237,0.09025915642748997,Time limit reached,153496,0,0
1,10,5,50,10.0,1.0,743057.0,0.06057921606373871,0.09025915642748997,Time limit reached,153541,0,0
1,10,5,50,10.0,1.0,743238.0,0.06057921606373871,0.09025915642748997,Time limit reached,153570,0,0
1,10,5,50,10.0,1.0,743528.0,0.06058041007998283,0.09025915642748997,Time limit reached,153622,0,0
1,10,5,50,10.0,1.0,743709.0,0.06058041007998283,0.09025915642748997,Time limit reached,153662,0,0
1,10,5,50,10.0,1.0,743890.0,0.06058041007998283,0.09025915642748997,Time limit reached,153709,0,0
1,10,5,50,10.0,1.0,744091.0,0.06058041007998283,0.09025915642748997,Time limit reached,153750,0,0
1,10,5,50,10.0,1.0,744324.0,0.06058118498039095,0.09025915642748997,Time limit reached,153799,0,0
1,10,5,50,10.0,1.0,744512.0,0.06058118498039095,0.09025915642748997,Time limit reached,153833,0,0
1,10,5,50,10.0,1.0,744797.0,0.06058118520887171,0.09025915642748997,Time limit reached,153885,0,0
1,10,5,50,10.0,1.0,744967.0,0.06058118520887171,0.09025915642748997,Time limit reached,153909,0,0
1,10,5,50,10.0,1.0,745029.0,0.060582767997146694,0.09025915642748997,Time limit reached,153931,0,0
1,10,5,50,10.0,1.0,745236.0,0.060582767997146694,0.09025915642748997,Time limit reached,153962,0,0
1,10,5,50,10.0,1.0,745472.0,0.06058358348002321,0.09025915642748997,Time limit reached,154006,0,0
1,10,5,50,10.0,1.0,745654.0,0.06058358348002321,0.09025915642748997,Time limit reached,154039,0,0
1,10,5,50,10.0,1.0,745971.0,0.06058358348002321,0.09025915642748997,Time limit reached,154093,0,0
1,10,5,50,10.0,1.0,746206.0,0.06058358348002321,0.09025915642748997,Time limit reached,154128,0,0
1,10,5,50,10.0,1.0,746529.0,0.060584780338351484,0.09025915642748997,Time limit reached,154178,0,0
1,10,5,50,10.0,1.0,746698.0,0.060584780338351484,0.09025915642748997,Time limit reached,154213,0,0
1,10,5,50,10.0,1.0,746966.0,0.060584780338351484,0.09025915642748997,Time limit reached,154262,0,0
1,10,5,50,10.0,1.0,747149.0,0.060584780338351484,0.09025915642748997,Time limit reached,154295,0,0
1,10,5,50,10.0,1.0,747432.0,0.06058588253530252,0.09025915642748997,Time limit reached,154348,0,0
1,10,5,50,10.0,1.0,747599.0,0.06058588253530252,0.09025915642748997,Time limit reached,154385,0,0
1,10,5,50,10.0,1.0,747868.0,0.06058588253530252,0.09025915642748997,Time limit reached,154440,0,0
1,10,5,50,10.0,1.0,748002.0,0.06058588253530252,0.09025915642748997,Time limit reached,154472,0,0
1,10,5,50,10.0,1.0,748267.0,0.06058730076298142,0.09025915642748997,Time limit reached,154519,0,0
1,10,5,50,10.0,1.0,748422.0,0.06058730076298142,0.09025915642748997,Time limit reached,154547,0,0
1,10,5,50,10.0,1.0,748647.0,0.06058980199524569,0.09025915642748997,Time limit reached,154588,0,0
1,10,5,50,10.0,1.0,748893.0,0.06058980199524569,0.09025915642748997,Time limit reached,154621,0,0
1,10,5,50,10.0,1.0,749215.0,0.06059196997598636,0.09025915642748997,Time limit reached,154672,0,0
1,10,5,50,10.0,1.0,749381.0,0.06059196997598636,0.09025915642748997,Time limit reached,154704,0,0
1,10,5,50,10.0,1.0,749700.0,0.06059257918027697,0.09025915642748997,Time limit reached,154758,0,0
1,10,5,50,10.0,1.0,749901.0,0.06059257918027697,0.09025915642748997,Time limit reached,154798,0,0
1,10,5,50,10.0,1.0,750175.0,0.060592718782725576,0.09025915642748997,Time limit reached,154852,0,0
1,10,5,50,10.0,1.0,750352.0,0.060592718782725576,0.09025915642748997,Time limit reached,154878,0,0
1,10,5,50,10.0,1.0,750722.0,0.060593181098511535,0.09025915642748997,Time limit reached,154930,0,0
1,10,5,50,10.0,1.0,750911.0,0.060593181098511535,0.09025915642748997,Time limit reached,154969,0,0
1,10,5,50,10.0,1.0,751256.0,0.06059608321428045,0.09025915642748997,Time limit reached,155029,0,0
1,10,5,50,10.0,1.0,751479.0,0.06059608321428045,0.09025915642748997,Time limit reached,155069,0,0
1,10,5,50,10.0,1.0,751808.0,0.0605963987585575,0.09025915642748997,Time limit reached,155124,0,0
1,10,5,50,10.0,1.0,752008.0,0.0605963987585575,0.09025915642748997,Time limit reached,155164,0,0
1,10,5,50,10.0,1.0,752310.0,0.06059717038619871,0.09025915642748997,Time limit reached,155215,0,0
1,10,5,50,10.0,1.0,752477.0,0.06059717038619871,0.09025915642748997,Time limit reached,155249,0,0
1,10,5,50,10.0,1.0,752754.0,0.06059717038619871,0.09025915642748997,Time limit reached,155297,0,0
