seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,1,75,15.0,0.1,57766.0,0.5895482383761926,0.6931471805599453,Time limit reached,6961,0,0
9,15,1,75,15.0,0.1,57931.0,0.5895660602145287,0.6931471805599453,Time limit reached,6991,0,0
9,15,1,75,15.0,0.1,58021.0,0.5895660602145287,0.6931471805599453,Time limit reached,7010,0,0
9,15,1,75,15.0,0.1,58157.0,0.5895698918987805,0.6931471805599453,Time limit reached,7039,0,0
9,15,1,75,15.0,0.1,58300.0,0.5895698918987805,0.6931471805599453,Time limit reached,7068,0,0
9,15,1,75,15.0,0.1,58444.0,0.5896054035813507,0.6931471805599453,Time limit reached,7098,0,0
9,15,1,75,15.0,0.1,58577.0,0.5896054035813507,0.6931471805599453,Time limit reached,7123,0,0
9,15,1,75,15.0,0.1,58718.0,0.5896154668180533,0.6931471805599453,Time limit reached,7154,0,0
9,15,1,75,15.0,0.1,58862.0,0.5896154668180533,0.6931471805599453,Time limit reached,7183,0,0
9,15,1,75,15.0,0.1,59008.0,0.5896241162047231,0.6931471805599453,Time limit reached,7213,0,0
9,15,1,75,15.0,0.1,59143.0,0.5896241162047231,0.6931471805599453,Time limit reached,7238,0,0
9,15,1,75,15.0,0.1,59333.0,0.5896328587085108,0.6931471805599453,Time limit reached,7274,0,0
9,15,1,75,15.0,0.1,59460.0,0.5896328587085108,0.6931471805599453,Time limit reached,7296,0,0
9,15,1,75,15.0,0.1,59669.0,0.5896394313861291,0.6931471805599453,Time limit reached,7333,0,0
9,15,1,75,15.0,0.1,59838.0,0.5896394313861291,0.6931471805599453,Time limit reached,7363,0,0
9,15,1,75,15.0,0.1,60022.0,0.5896669577744751,0.6931471805599453,Time limit reached,7396,0,0
9,15,1,75,15.0,0.1,60213.0,0.5896669577744751,0.6931471805599453,Time limit reached,7429,0,0
9,15,1,75,15.0,0.1,60390.0,0.5896820525667232,0.6931471805599453,Time limit reached,7460,0,0
9,15,1,75,15.0,0.1,60523.0,0.5896820525667232,0.6931471805599453,Time limit reached,7482,0,0
9,15,1,75,15.0,0.1,60743.0,0.5897163775548618,0.6931471805599453,Time limit reached,7519,0,0
9,15,1,75,15.0,0.1,60840.0,0.5897163775548618,0.6931471805599453,Time limit reached,7536,0,0
9,15,1,75,15.0,0.1,60962.0,0.5897189213787577,0.6931471805599453,Time limit reached,7558,0,0
9,15,1,75,15.0,0.1,61116.0,0.5897189213787577,0.6931471805599453,Time limit reached,7583,0,0
9,15,1,75,15.0,0.1,61295.0,0.5897202574707133,0.6931471805599453,Time limit reached,7613,0,0
9,15,1,75,15.0,0.1,61437.0,0.5897202574707133,0.6931471805599453,Time limit reached,7637,0,0
9,15,1,75,15.0,0.1,61626.0,0.5897348527518788,0.6931471805599453,Time limit reached,7670,0,0
9,15,1,75,15.0,0.1,61789.0,0.5897348527518788,0.6931471805599453,Time limit reached,7696,0,0
9,15,1,75,15.0,0.1,61977.0,0.5897422823825235,0.6931471805599453,Time limit reached,7729,0,0
9,15,1,75,15.0,0.1,62124.0,0.5897422823825235,0.6931471805599453,Time limit reached,7755,0,0
9,15,1,75,15.0,0.1,62297.0,0.5897422823825235,0.6931471805599453,Time limit reached,7785,0,0
9,15,1,75,15.0,0.1,62491.0,0.5897422823825235,0.6931471805599453,Time limit reached,7816,0,0
9,15,1,75,15.0,0.1,62675.0,0.5897776295288416,0.6931471805599453,Time limit reached,7848,0,0
9,15,1,75,15.0,0.1,62821.0,0.5897776295288416,0.6931471805599453,Time limit reached,7872,0,0
9,15,1,75,15.0,0.1,63004.0,0.5898236776148458,0.6931471805599453,Time limit reached,7906,0,0
9,15,1,75,15.0,0.1,63109.0,0.5898236776148458,0.6931471805599453,Time limit reached,7925,0,0
9,15,1,75,15.0,0.1,63259.0,0.5898344037452334,0.6931471805599453,Time limit reached,7953,0,0
9,15,1,75,15.0,0.1,63439.0,0.5898344037452334,0.6931471805599453,Time limit reached,7984,0,0
9,15,1,75,15.0,0.1,63602.0,0.5898607588752438,0.6931471805599453,Time limit reached,8013,0,0
9,15,1,75,15.0,0.1,63724.0,0.5898607588752438,0.6931471805599453,Time limit reached,8036,0,0
9,15,1,75,15.0,0.1,63866.0,0.5898710944684564,0.6931471805599453,Time limit reached,8063,0,0
9,15,1,75,15.0,0.1,63979.0,0.5898710944684564,0.6931471805599453,Time limit reached,8084,0,0
9,15,1,75,15.0,0.1,64108.0,0.589882711270994,0.6931471805599453,Time limit reached,8109,0,0
9,15,1,75,15.0,0.1,64260.0,0.589882711270994,0.6931471805599453,Time limit reached,8136,0,0
9,15,1,75,15.0,0.1,64433.0,0.5899057169807937,0.6931471805599453,Time limit reached,8168,0,0
9,15,1,75,15.0,0.1,64564.0,0.5899057169807937,0.6931471805599453,Time limit reached,8193,0,0
9,15,1,75,15.0,0.1,64726.0,0.5900068601139149,0.6931471805599453,Time limit reached,8223,0,0
9,15,1,75,15.0,0.1,64852.0,0.5900068601139149,0.6931471805599453,Time limit reached,8247,0,0
9,15,1,75,15.0,0.1,65021.0,0.5900231156035968,0.6931471805599453,Time limit reached,8278,0,0
9,15,1,75,15.0,0.1,65149.0,0.5900231156035968,0.6931471805599453,Time limit reached,8302,0,0
9,15,1,75,15.0,0.1,65283.0,0.5900248219353652,0.6931471805599453,Time limit reached,8329,0,0
9,15,1,75,15.0,0.1,65426.0,0.5900248219353652,0.6931471805599453,Time limit reached,8356,0,0
9,15,1,75,15.0,0.1,65561.0,0.5900853614595304,0.6931471805599453,Time limit reached,8383,0,0
9,15,1,75,15.0,0.1,65678.0,0.5900853614595304,0.6931471805599453,Time limit reached,8405,0,0
9,15,1,75,15.0,0.1,65831.0,0.590091219909073,0.6931471805599453,Time limit reached,8435,0,0
9,15,1,75,15.0,0.1,65958.0,0.590091219909073,0.6931471805599453,Time limit reached,8459,0,0
9,15,1,75,15.0,0.1,66102.0,0.5901247686655078,0.6931471805599453,Time limit reached,8487,0,0
9,15,1,75,15.0,0.1,66217.0,0.5901247686655078,0.6931471805599453,Time limit reached,8508,0,0
9,15,1,75,15.0,0.1,66424.0,0.5901285246856995,0.6931471805599453,Time limit reached,8546,0,0
9,15,1,75,15.0,0.1,66570.0,0.5901285246856995,0.6931471805599453,Time limit reached,8574,0,0
9,15,1,75,15.0,0.1,66726.0,0.5901716986662048,0.6931471805599453,Time limit reached,8605,0,0
9,15,1,75,15.0,0.1,66846.0,0.5901716986662048,0.6931471805599453,Time limit reached,8630,0,0
9,15,1,75,15.0,0.1,67027.0,0.5901836023530157,0.6931471805599453,Time limit reached,8667,0,0
9,15,1,75,15.0,0.1,67162.0,0.5901836023530157,0.6931471805599453,Time limit reached,8693,0,0
9,15,1,75,15.0,0.1,67362.0,0.5901935902430918,0.6931471805599453,Time limit reached,8731,0,0
9,15,1,75,15.0,0.1,67502.0,0.5901935902430918,0.6931471805599453,Time limit reached,8757,0,0
9,15,1,75,15.0,0.1,67649.0,0.5902023873622408,0.6931471805599453,Time limit reached,8784,0,0
9,15,1,75,15.0,0.1,67792.0,0.5902023873622408,0.6931471805599453,Time limit reached,8808,0,0
9,15,1,75,15.0,0.1,68005.0,0.5902390375642635,0.6931471805599453,Time limit reached,8844,0,0
9,15,1,75,15.0,0.1,68119.0,0.5902390375642635,0.6931471805599453,Time limit reached,8865,0,0
9,15,1,75,15.0,0.1,68288.0,0.5902390470191705,0.6931471805599453,Time limit reached,8898,0,0
9,15,1,75,15.0,0.1,68472.0,0.5902390470191705,0.6931471805599453,Time limit reached,8930,0,0
9,15,1,75,15.0,0.1,68672.0,0.5902552924654598,0.6931471805599453,Time limit reached,8966,0,0
9,15,1,75,15.0,0.1,68798.0,0.5902552924654598,0.6931471805599453,Time limit reached,8988,0,0
9,15,1,75,15.0,0.1,69030.0,0.5902732748148716,0.6931471805599453,Time limit reached,9030,0,0
9,15,1,75,15.0,0.1,69156.0,0.5902732748148716,0.6931471805599453,Time limit reached,9053,0,0
9,15,1,75,15.0,0.1,69322.0,0.5902809554904827,0.6931471805599453,Time limit reached,9085,0,0
9,15,1,75,15.0,0.1,69461.0,0.5902809554904827,0.6931471805599453,Time limit reached,9112,0,0
9,15,1,75,15.0,0.1,69583.0,0.5902811064805158,0.6931471805599453,Time limit reached,9136,0,0
9,15,1,75,15.0,0.1,69700.0,0.5902811064805158,0.6931471805599453,Time limit reached,9158,0,0
9,15,1,75,15.0,0.1,69893.0,0.5902882880765326,0.6931471805599453,Time limit reached,9193,0,0
9,15,1,75,15.0,0.1,70036.0,0.5902882880765326,0.6931471805599453,Time limit reached,9219,0,0
9,15,1,75,15.0,0.1,70228.0,0.5902942286333546,0.6931471805599453,Time limit reached,9253,0,0
9,15,1,75,15.0,0.1,70404.0,0.5902942286333546,0.6931471805599453,Time limit reached,9284,0,0
9,15,1,75,15.0,0.1,70548.0,0.5903053423133501,0.6931471805599453,Time limit reached,9311,0,0
9,15,1,75,15.0,0.1,70694.0,0.5903053423133501,0.6931471805599453,Time limit reached,9337,0,0
9,15,1,75,15.0,0.1,70845.0,0.5903053423133501,0.6931471805599453,Time limit reached,9366,0,0
9,15,1,75,15.0,0.1,71004.0,0.5903053423133501,0.6931471805599453,Time limit reached,9395,0,0
9,15,1,75,15.0,0.1,71205.0,0.5903549460526237,0.6931471805599453,Time limit reached,9431,0,0
9,15,1,75,15.0,0.1,71341.0,0.5903549460526237,0.6931471805599453,Time limit reached,9455,0,0
9,15,1,75,15.0,0.1,71499.0,0.590419083022207,0.6931471805599453,Time limit reached,9484,0,0
9,15,1,75,15.0,0.1,71642.0,0.590419083022207,0.6931471805599453,Time limit reached,9509,0,0
9,15,1,75,15.0,0.1,71868.0,0.5904329570164424,0.6931471805599453,Time limit reached,9552,0,0
9,15,1,75,15.0,0.1,72029.0,0.5904329570164424,0.6931471805599453,Time limit reached,9580,0,0
9,15,1,75,15.0,0.1,72239.0,0.590451588853008,0.6931471805599453,Time limit reached,9619,0,0
9,15,1,75,15.0,0.1,72402.0,0.590451588853008,0.6931471805599453,Time limit reached,9648,0,0
9,15,1,75,15.0,0.1,72583.0,0.5904669053385436,0.6931471805599453,Time limit reached,9682,0,0
9,15,1,75,15.0,0.1,72736.0,0.5904669053385436,0.6931471805599453,Time limit reached,9710,0,0
9,15,1,75,15.0,0.1,72935.0,0.5904695931062179,0.6931471805599453,Time limit reached,9747,0,0
9,15,1,75,15.0,0.1,73067.0,0.5904695931062179,0.6931471805599453,Time limit reached,9769,0,0
9,15,1,75,15.0,0.1,73309.0,0.5905009429137087,0.6931471805599453,Time limit reached,9811,0,0
9,15,1,75,15.0,0.1,73437.0,0.5905009429137087,0.6931471805599453,Time limit reached,9833,0,0
9,15,1,75,15.0,0.1,73612.0,0.5905151641817243,0.6931471805599453,Time limit reached,9867,0,0
9,15,1,75,15.0,0.1,73752.0,0.5905151641817243,0.6931471805599453,Time limit reached,9894,0,0
9,15,1,75,15.0,0.1,73919.0,0.5905539383513444,0.6931471805599453,Time limit reached,9925,0,0
9,15,1,75,15.0,0.1,74056.0,0.5905539383513444,0.6931471805599453,Time limit reached,9951,0,0
9,15,1,75,15.0,0.1,74270.0,0.5905785436064674,0.6931471805599453,Time limit reached,9988,0,0
9,15,1,75,15.0,0.1,74426.0,0.5905785436064674,0.6931471805599453,Time limit reached,10017,0,0
9,15,1,75,15.0,0.1,74601.0,0.5905788469483381,0.6931471805599453,Time limit reached,10048,0,0
9,15,1,75,15.0,0.1,74760.0,0.5905788469483381,0.6931471805599453,Time limit reached,10074,0,0
9,15,1,75,15.0,0.1,74951.0,0.590581142516914,0.6931471805599453,Time limit reached,10109,0,0
9,15,1,75,15.0,0.1,75133.0,0.590581142516914,0.6931471805599453,Time limit reached,10139,0,0
9,15,1,75,15.0,0.1,75324.0,0.590587747681387,0.6931471805599453,Time limit reached,10173,0,0
9,15,1,75,15.0,0.1,75496.0,0.590587747681387,0.6931471805599453,Time limit reached,10204,0,0
9,15,1,75,15.0,0.1,75673.0,0.5906144586521609,0.6931471805599453,Time limit reached,10238,0,0
9,15,1,75,15.0,0.1,75794.0,0.5906144586521609,0.6931471805599453,Time limit reached,10261,0,0
9,15,1,75,15.0,0.1,75920.0,0.5906156706375153,0.6931471805599453,Time limit reached,10287,0,0
9,15,1,75,15.0,0.1,76064.0,0.5906156706375153,0.6931471805599453,Time limit reached,10312,0,0
9,15,1,75,15.0,0.1,76238.0,0.5906274540764566,0.6931471805599453,Time limit reached,10345,0,0
9,15,1,75,15.0,0.1,76335.0,0.5906274540764566,0.6931471805599453,Time limit reached,10364,0,0
9,15,1,75,15.0,0.1,76505.0,0.5906456577735784,0.6931471805599453,Time limit reached,10397,0,0
9,15,1,75,15.0,0.1,76649.0,0.5906456577735784,0.6931471805599453,Time limit reached,10423,0,0
9,15,1,75,15.0,0.1,76884.0,0.5906949113629495,0.6931471805599453,Time limit reached,10463,0,0
9,15,1,75,15.0,0.1,77099.0,0.5906949113629495,0.6931471805599453,Time limit reached,10499,0,0
9,15,1,75,15.0,0.1,77282.0,0.5907073964920114,0.6931471805599453,Time limit reached,10530,0,0
9,15,1,75,15.0,0.1,77450.0,0.5907073964920114,0.6931471805599453,Time limit reached,10560,0,0
9,15,1,75,15.0,0.1,77647.0,0.5907176903816496,0.6931471805599453,Time limit reached,10597,0,0
9,15,1,75,15.0,0.1,77797.0,0.5907176903816496,0.6931471805599453,Time limit reached,10623,0,0
9,15,1,75,15.0,0.1,77975.0,0.5907344282495812,0.6931471805599453,Time limit reached,10655,0,0
9,15,1,75,15.0,0.1,78127.0,0.5907344282495812,0.6931471805599453,Time limit reached,10681,0,0
9,15,1,75,15.0,0.1,78277.0,0.5907834985983637,0.6931471805599453,Time limit reached,10711,0,0
9,15,1,75,15.0,0.1,78437.0,0.5907834985983637,0.6931471805599453,Time limit reached,10740,0,0
9,15,1,75,15.0,0.1,78663.0,0.5907866667138043,0.6931471805599453,Time limit reached,10779,0,0
9,15,1,75,15.0,0.1,78804.0,0.5907866667138043,0.6931471805599453,Time limit reached,10806,0,0
9,15,1,75,15.0,0.1,79015.0,0.590802981680473,0.6931471805599453,Time limit reached,10846,0,0
9,15,1,75,15.0,0.1,79152.0,0.590802981680473,0.6931471805599453,Time limit reached,10871,0,0
9,15,1,75,15.0,0.1,79363.0,0.5908086983932337,0.6931471805599453,Time limit reached,10911,0,0
9,15,1,75,15.0,0.1,79477.0,0.5908086983932337,0.6931471805599453,Time limit reached,10933,0,0
9,15,1,75,15.0,0.1,79687.0,0.5908356010315382,0.6931471805599453,Time limit reached,10972,0,0
9,15,1,75,15.0,0.1,79858.0,0.5908356010315382,0.6931471805599453,Time limit reached,11002,0,0
9,15,1,75,15.0,0.1,80034.0,0.5908399704171451,0.6931471805599453,Time limit reached,11035,0,0
9,15,1,75,15.0,0.1,80185.0,0.5908399704171451,0.6931471805599453,Time limit reached,11063,0,0
9,15,1,75,15.0,0.1,80374.0,0.5909285276477754,0.6931471805599453,Time limit reached,11097,0,0
9,15,1,75,15.0,0.1,80515.0,0.5909285276477754,0.6931471805599453,Time limit reached,11121,0,0
9,15,1,75,15.0,0.1,80709.0,0.5909301542314624,0.6931471805599453,Time limit reached,11156,0,0
9,15,1,75,15.0,0.1,80866.0,0.5909301542314624,0.6931471805599453,Time limit reached,11183,0,0
9,15,1,75,15.0,0.1,81039.0,0.5909365461499819,0.6931471805599453,Time limit reached,11214,0,0
9,15,1,75,15.0,0.1,81155.0,0.5909365461499819,0.6931471805599453,Time limit reached,11235,0,0
9,15,1,75,15.0,0.1,81347.0,0.5909748739033348,0.6931471805599453,Time limit reached,11271,0,0
9,15,1,75,15.0,0.1,81504.0,0.5909748739033348,0.6931471805599453,Time limit reached,11297,0,0
9,15,1,75,15.0,0.1,81658.0,0.5909818377602448,0.6931471805599453,Time limit reached,11326,0,0
9,15,1,75,15.0,0.1,81803.0,0.5909818377602448,0.6931471805599453,Time limit reached,11352,0,0
9,15,1,75,15.0,0.1,82006.0,0.590986332616625,0.6931471805599453,Time limit reached,11389,0,0
9,15,1,75,15.0,0.1,82132.0,0.590986332616625,0.6931471805599453,Time limit reached,11413,0,0
9,15,1,75,15.0,0.1,82284.0,0.590986332616625,0.6931471805599453,Time limit reached,11442,0,0
9,15,1,75,15.0,0.1,82467.0,0.590986332616625,0.6931471805599453,Time limit reached,11475,0,0
9,15,1,75,15.0,0.1,82665.0,0.5910119637419944,0.6931471805599453,Time limit reached,11512,0,0
9,15,1,75,15.0,0.1,82786.0,0.5910119637419944,0.6931471805599453,Time limit reached,11534,0,0
9,15,1,75,15.0,0.1,82973.0,0.5910305839629276,0.6931471805599453,Time limit reached,11567,0,0
9,15,1,75,15.0,0.1,83111.0,0.5910305839629276,0.6931471805599453,Time limit reached,11591,0,0
9,15,1,75,15.0,0.1,83282.0,0.5910455589291893,0.6931471805599453,Time limit reached,11624,0,0
9,15,1,75,15.0,0.1,83402.0,0.5910455589291893,0.6931471805599453,Time limit reached,11646,0,0
9,15,1,75,15.0,0.1,83578.0,0.5910593481648511,0.6931471805599453,Time limit reached,11677,0,0
9,15,1,75,15.0,0.1,83731.0,0.5910593481648511,0.6931471805599453,Time limit reached,11702,0,0
9,15,1,75,15.0,0.1,83891.0,0.5910851225212586,0.6931471805599453,Time limit reached,11729,0,0
9,15,1,75,15.0,0.1,84055.0,0.5910851225212586,0.6931471805599453,Time limit reached,11755,0,0
9,15,1,75,15.0,0.1,84276.0,0.591092187693005,0.6931471805599453,Time limit reached,11793,0,0
9,15,1,75,15.0,0.1,84397.0,0.591092187693005,0.6931471805599453,Time limit reached,11814,0,0
9,15,1,75,15.0,0.1,84628.0,0.5911012515649381,0.6931471805599453,Time limit reached,11854,0,0
9,15,1,75,15.0,0.1,84749.0,0.5911012515649381,0.6931471805599453,Time limit reached,11875,0,0
9,15,1,75,15.0,0.1,84901.0,0.5911012515649381,0.6931471805599453,Time limit reached,11903,0,0
9,15,1,75,15.0,0.1,85028.0,0.5911012515649381,0.6931471805599453,Time limit reached,11927,0,0
9,15,1,75,15.0,0.1,85191.0,0.5911030555389486,0.6931471805599453,Time limit reached,11957,0,0
9,15,1,75,15.0,0.1,85324.0,0.5911030555389486,0.6931471805599453,Time limit reached,11980,0,0
9,15,1,75,15.0,0.1,85481.0,0.5911132576043383,0.6931471805599453,Time limit reached,12008,0,0
9,15,1,75,15.0,0.1,85623.0,0.5911132576043383,0.6931471805599453,Time limit reached,12031,0,0
9,15,1,75,15.0,0.1,85801.0,0.5911352841295671,0.6931471805599453,Time limit reached,12065,0,0
9,15,1,75,15.0,0.1,85937.0,0.5911352841295671,0.6931471805599453,Time limit reached,12090,0,0
9,15,1,75,15.0,0.1,86140.0,0.5911455935874048,0.6931471805599453,Time limit reached,12127,0,0
9,15,1,75,15.0,0.1,86276.0,0.5911455935874048,0.6931471805599453,Time limit reached,12151,0,0
9,15,1,75,15.0,0.1,86489.0,0.5911756183438497,0.6931471805599453,Time limit reached,12188,0,0
9,15,1,75,15.0,0.1,86612.0,0.5911756183438497,0.6931471805599453,Time limit reached,12209,0,0
9,15,1,75,15.0,0.1,86813.0,0.5911771305044077,0.6931471805599453,Time limit reached,12244,0,0
9,15,1,75,15.0,0.1,86935.0,0.5911771305044077,0.6931471805599453,Time limit reached,12265,0,0
9,15,1,75,15.0,0.1,87103.0,0.591198729288968,0.6931471805599453,Time limit reached,12294,0,0
9,15,1,75,15.0,0.1,87253.0,0.591198729288968,0.6931471805599453,Time limit reached,12321,0,0
9,15,1,75,15.0,0.1,87443.0,0.5912070306912405,0.6931471805599453,Time limit reached,12356,0,0
9,15,1,75,15.0,0.1,87593.0,0.5912070306912405,0.6931471805599453,Time limit reached,12381,0,0
9,15,1,75,15.0,0.1,87805.0,0.5912271808132165,0.6931471805599453,Time limit reached,12417,0,0
9,15,1,75,15.0,0.1,87966.0,0.5912271808132165,0.6931471805599453,Time limit reached,12446,0,0
9,15,1,75,15.0,0.1,88129.0,0.5912404323035891,0.6931471805599453,Time limit reached,12478,0,0
9,15,1,75,15.0,0.1,88288.0,0.5912404323035891,0.6931471805599453,Time limit reached,12506,0,0
9,15,1,75,15.0,0.1,88489.0,0.5912727930585708,0.6931471805599453,Time limit reached,12545,0,0
9,15,1,75,15.0,0.1,88635.0,0.5912727930585708,0.6931471805599453,Time limit reached,12571,0,0
9,15,1,75,15.0,0.1,88880.0,0.5913221388079195,0.6931471805599453,Time limit reached,12613,0,0
9,15,1,75,15.0,0.1,89021.0,0.5913221388079195,0.6931471805599453,Time limit reached,12639,0,0
9,15,1,75,15.0,0.1,89202.0,0.591329011411898,0.6931471805599453,Time limit reached,12673,0,0
9,15,1,75,15.0,0.1,89352.0,0.591329011411898,0.6931471805599453,Time limit reached,12699,0,0
9,15,1,75,15.0,0.1,89534.0,0.591332818180839,0.6931471805599453,Time limit reached,12732,0,0
9,15,1,75,15.0,0.1,89666.0,0.591332818180839,0.6931471805599453,Time limit reached,12756,0,0
9,15,1,75,15.0,0.1,89809.0,0.5913420904485294,0.6931471805599453,Time limit reached,12783,0,0
9,15,1,75,15.0,0.1,89936.0,0.5913420904485294,0.6931471805599453,Time limit reached,12807,0,0
9,15,1,75,15.0,0.1,90106.0,0.591350093707588,0.6931471805599453,Time limit reached,12839,0,0
9,15,1,75,15.0,0.1,90267.0,0.591350093707588,0.6931471805599453,Time limit reached,12867,0,0
9,15,1,75,15.0,0.1,90439.0,0.5913508360703066,0.6931471805599453,Time limit reached,12898,0,0
9,15,1,75,15.0,0.1,90603.0,0.5913508360703066,0.6931471805599453,Time limit reached,12927,0,0
9,15,1,75,15.0,0.1,90748.0,0.5913508360703066,0.6931471805599453,Time limit reached,12955,0,0
9,15,1,75,15.0,0.1,90899.0,0.5913508360703066,0.6931471805599453,Time limit reached,12984,0,0
9,15,1,75,15.0,0.1,91099.0,0.5913530010134167,0.6931471805599453,Time limit reached,13021,0,0
9,15,1,75,15.0,0.1,91260.0,0.5913530010134167,0.6931471805599453,Time limit reached,13049,0,0
9,15,1,75,15.0,0.1,91420.0,0.5913657682329432,0.6931471805599453,Time limit reached,13079,0,0
9,15,1,75,15.0,0.1,91566.0,0.5913657682329432,0.6931471805599453,Time limit reached,13106,0,0
9,15,1,75,15.0,0.1,91744.0,0.5913657682329432,0.6931471805599453,Time limit reached,13138,0,0
9,15,1,75,15.0,0.1,91905.0,0.5913657682329432,0.6931471805599453,Time limit reached,13166,0,0
9,15,1,75,15.0,0.1,92131.0,0.5913799843021892,0.6931471805599453,Time limit reached,13208,0,0
9,15,1,75,15.0,0.1,92273.0,0.5913799843021892,0.6931471805599453,Time limit reached,13234,0,0
9,15,1,75,15.0,0.1,92434.0,0.5913810868064564,0.6931471805599453,Time limit reached,13264,0,0
9,15,1,75,15.0,0.1,92577.0,0.5913810868064564,0.6931471805599453,Time limit reached,13289,0,0
9,15,1,75,15.0,0.1,92775.0,0.5913930326179146,0.6931471805599453,Time limit reached,13325,0,0
9,15,1,75,15.0,0.1,92894.0,0.5913930326179146,0.6931471805599453,Time limit reached,13348,0,0
9,15,1,75,15.0,0.1,93003.0,0.5913930326179146,0.6931471805599453,Time limit reached,13370,0,0
9,15,1,75,15.0,0.1,93129.0,0.5913930326179146,0.6931471805599453,Time limit reached,13394,0,0
