seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,425737.0,-6.4579220324104085,-6.251415209678879,Time limit reached,75991,1823,0,0
4,7,425830.0,-6.457839205393339,-6.251415209678879,Time limit reached,76011,1822,0,0
4,7,425884.0,-6.457839205393339,-6.251415209678879,Time limit reached,76023,1821,0,0
4,7,426024.0,-6.456894098670874,-6.251415209678879,Time limit reached,76046,1822,0,0
4,7,426124.0,-6.456894098670874,-6.251415209678879,Time limit reached,76066,1821,0,0
4,7,426316.0,-6.456105483439487,-6.251415209678879,Time limit reached,76099,1822,0,0
4,7,426504.0,-6.456105483439487,-6.251415209678879,Time limit reached,76133,1823,0,0
4,7,426615.0,-6.455970019867552,-6.251415209678879,Time limit reached,76157,1822,0,0
4,7,426778.0,-6.455970019867552,-6.251415209678879,Time limit reached,76187,1823,0,0
4,7,426839.0,-6.455948445634986,-6.251415209678879,Time limit reached,76200,1822,0,0
4,7,427006.0,-6.455948445634986,-6.251415209678879,Time limit reached,76229,1823,0,0
4,7,427091.0,-6.455670180231179,-6.251415209678879,Time limit reached,76247,1822,0,0
4,7,427287.0,-6.455670180231179,-6.251415209678879,Time limit reached,76281,1823,0,0
4,7,427356.0,-6.455580616955846,-6.251415209678879,Time limit reached,76294,1822,0,0
4,7,427494.0,-6.455580616955846,-6.251415209678879,Time limit reached,76320,1823,0,0
4,7,427563.0,-6.4554680451613615,-6.251415209678879,Time limit reached,76335,1822,0,0
4,7,427699.0,-6.4554680451613615,-6.251415209678879,Time limit reached,76359,1823,0,0
4,7,427751.0,-6.455417834018214,-6.251415209678879,Time limit reached,76370,1822,0,0
4,7,427827.0,-6.455417834018214,-6.251415209678879,Time limit reached,76386,1821,0,0
4,7,428019.0,-6.455369724086722,-6.251415209678879,Time limit reached,76418,1822,0,0
4,7,428207.0,-6.455369724086722,-6.251415209678879,Time limit reached,76450,1823,0,0
4,7,428304.0,-6.455319313446916,-6.251415209678879,Time limit reached,76470,1822,0,0
4,7,428387.0,-6.455319313446916,-6.251415209678879,Time limit reached,76486,1821,0,0
4,7,428525.0,-6.455191325716843,-6.251415209678879,Time limit reached,76511,1822,0,0
4,7,428621.0,-6.455191325716843,-6.251415209678879,Time limit reached,76530,1821,0,0
4,7,428786.0,-6.45494277652589,-6.251415209678879,Time limit reached,76559,1822,0,0
4,7,428986.0,-6.45494277652589,-6.251415209678879,Time limit reached,76593,1823,0,0
4,7,429085.0,-6.454910040385953,-6.251415209678879,Time limit reached,76614,1822,0,0
4,7,429260.0,-6.454910040385953,-6.251415209678879,Time limit reached,76646,1823,0,0
4,7,429371.0,-6.453983974765716,-6.251415209678879,Time limit reached,76667,1822,0,0
4,7,429427.0,-6.453983974765716,-6.251415209678879,Time limit reached,76679,1821,0,0
4,7,429556.0,-6.453956474674479,-6.251415209678879,Time limit reached,76704,1822,0,0
4,7,429629.0,-6.453956474674479,-6.251415209678879,Time limit reached,76719,1821,0,0
4,7,429786.0,-6.453667003921824,-6.251415209678879,Time limit reached,76745,1822,0,0
4,7,429847.0,-6.453667003921824,-6.251415209678879,Time limit reached,76758,1821,0,0
4,7,429982.0,-6.453626765167073,-6.251415209678879,Time limit reached,76783,1822,0,0
4,7,430046.0,-6.453626765167073,-6.251415209678879,Time limit reached,76797,1821,0,0
4,7,430212.0,-6.453616261130994,-6.251415209678879,Time limit reached,76826,1822,0,0
4,7,430287.0,-6.453616261130994,-6.251415209678879,Time limit reached,76842,1821,0,0
4,7,430452.0,-6.453375251318031,-6.251415209678879,Time limit reached,76868,1822,0,0
4,7,430541.0,-6.453375251318031,-6.251415209678879,Time limit reached,76888,1821,0,0
4,7,430780.0,-6.453348375860622,-6.251415209678879,Time limit reached,76927,1822,0,0
4,7,430859.0,-6.453348375860622,-6.251415209678879,Time limit reached,76944,1821,0,0
4,7,431027.0,-6.4533238047778,-6.251415209678879,Time limit reached,76973,1822,0,0
4,7,431116.0,-6.4533238047778,-6.251415209678879,Time limit reached,76991,1821,0,0
4,7,431263.0,-6.4532839618644084,-6.251415209678879,Time limit reached,77016,1822,0,0
4,7,431310.0,-6.4532839618644084,-6.251415209678879,Time limit reached,77026,1821,0,0
4,7,431464.0,-6.4532182834734835,-6.251415209678879,Time limit reached,77051,1822,0,0
4,7,431568.0,-6.4532182834734835,-6.251415209678879,Time limit reached,77073,1821,0,0
4,7,431766.0,-6.453209673510201,-6.251415209678879,Time limit reached,77107,1822,0,0
4,7,431841.0,-6.453209673510201,-6.251415209678879,Time limit reached,77122,1821,0,0
4,7,431993.0,-6.453196334358856,-6.251415209678879,Time limit reached,77148,1822,0,0
4,7,432084.0,-6.453196334358856,-6.251415209678879,Time limit reached,77167,1821,0,0
4,7,432240.0,-6.453106814264988,-6.251415209678879,Time limit reached,77197,1822,0,0
4,7,432323.0,-6.453106814264988,-6.251415209678879,Time limit reached,77214,1821,0,0
4,7,432539.0,-6.452938936490062,-6.251415209678879,Time limit reached,77252,1822,0,0
4,7,432628.0,-6.452938936490062,-6.251415209678879,Time limit reached,77271,1821,0,0
4,7,432789.0,-6.452937707767912,-6.251415209678879,Time limit reached,77297,1822,0,0
4,7,432853.0,-6.452937707767912,-6.251415209678879,Time limit reached,77310,1821,0,0
4,7,433034.0,-6.452896561731536,-6.251415209678879,Time limit reached,77342,1822,0,0
4,7,433148.0,-6.452896561731536,-6.251415209678879,Time limit reached,77366,1821,0,0
4,7,433330.0,-6.452884801572696,-6.251415209678879,Time limit reached,77395,1822,0,0
4,7,433438.0,-6.452884801572696,-6.251415209678879,Time limit reached,77417,1821,0,0
4,7,433579.0,-6.452771969929176,-6.251415209678879,Time limit reached,77441,1822,0,0
4,7,433675.0,-6.452771969929176,-6.251415209678879,Time limit reached,77459,1821,0,0
4,7,433881.0,-6.452755409189605,-6.251415209678879,Time limit reached,77496,1822,0,0
4,7,433991.0,-6.452755409189605,-6.251415209678879,Time limit reached,77517,1821,0,0
4,7,434172.0,-6.452484273566154,-6.251415209678879,Time limit reached,77549,1822,0,0
4,7,434258.0,-6.452484273566154,-6.251415209678879,Time limit reached,77567,1821,0,0
4,7,434449.0,-6.452234827040954,-6.251415209678879,Time limit reached,77601,1822,0,0
4,7,434620.0,-6.452234827040954,-6.251415209678879,Time limit reached,77631,1823,0,0
4,7,434714.0,-6.452165421556173,-6.251415209678879,Time limit reached,77651,1822,0,0
4,7,434820.0,-6.452165421556173,-6.251415209678879,Time limit reached,77673,1821,0,0
4,7,435041.0,-6.452013214385425,-6.251415209678879,Time limit reached,77712,1822,0,0
4,7,435238.0,-6.452013214385425,-6.251415209678879,Time limit reached,77746,1823,0,0
4,7,435310.0,-6.451851497664281,-6.251415209678879,Time limit reached,77760,1822,0,0
4,7,435522.0,-6.451851497664281,-6.251415209678879,Time limit reached,77796,1823,0,0
4,7,435606.0,-6.451846383400276,-6.251415209678879,Time limit reached,77812,1822,0,0
4,7,435739.0,-6.451846383400276,-6.251415209678879,Time limit reached,77836,1823,0,0
4,7,435801.0,-6.451618407412842,-6.251415209678879,Time limit reached,77849,1822,0,0
4,7,435959.0,-6.451618407412842,-6.251415209678879,Time limit reached,77876,1823,0,0
4,7,436042.0,-6.4516031554306865,-6.251415209678879,Time limit reached,77894,1822,0,0
4,7,436192.0,-6.4516031554306865,-6.251415209678879,Time limit reached,77922,1823,0,0
4,7,436308.0,-6.4515671877595535,-6.251415209678879,Time limit reached,77944,1822,0,0
4,7,436361.0,-6.4515671877595535,-6.251415209678879,Time limit reached,77955,1821,0,0
4,7,436529.0,-6.451235282235165,-6.251415209678879,Time limit reached,77985,1822,0,0
4,7,436614.0,-6.451235282235165,-6.251415209678879,Time limit reached,78004,1821,0,0
4,7,436790.0,-6.450750013806774,-6.251415209678879,Time limit reached,78034,1822,0,0
4,7,436894.0,-6.450750013806774,-6.251415209678879,Time limit reached,78056,1821,0,0
4,7,437099.0,-6.4500564130937565,-6.251415209678879,Time limit reached,78092,1822,0,0
4,7,437288.0,-6.4500564130937565,-6.251415209678879,Time limit reached,78123,1823,0,0
4,7,437386.0,-6.449774865139249,-6.251415209678879,Time limit reached,78143,1822,0,0
4,7,437573.0,-6.449774865139249,-6.251415209678879,Time limit reached,78179,1823,0,0
4,7,437673.0,-6.449425347369226,-6.251415209678879,Time limit reached,78198,1822,0,0
4,7,437764.0,-6.449425347369226,-6.251415209678879,Time limit reached,78217,1821,0,0
4,7,437927.0,-6.449190629943791,-6.251415209678879,Time limit reached,78245,1822,0,0
4,7,437994.0,-6.449190629943791,-6.251415209678879,Time limit reached,78259,1821,0,0
4,7,438163.0,-6.449026866556259,-6.251415209678879,Time limit reached,78288,1822,0,0
4,7,438247.0,-6.449026866556259,-6.251415209678879,Time limit reached,78305,1821,0,0
4,7,438440.0,-6.448835677155618,-6.251415209678879,Time limit reached,78336,1822,0,0
4,7,438508.0,-6.448835677155618,-6.251415209678879,Time limit reached,78350,1821,0,0
4,7,438702.0,-6.448828373316449,-6.251415209678879,Time limit reached,78386,1822,0,0
4,7,438792.0,-6.448828373316449,-6.251415209678879,Time limit reached,78405,1821,0,0
4,7,438965.0,-6.448797959758548,-6.251415209678879,Time limit reached,78436,1822,0,0
4,7,439031.0,-6.448797959758548,-6.251415209678879,Time limit reached,78449,1821,0,0
4,7,439176.0,-6.448513328524411,-6.251415209678879,Time limit reached,78477,1822,0,0
4,7,439265.0,-6.448513328524411,-6.251415209678879,Time limit reached,78495,1821,0,0
4,7,439468.0,-6.4481497711826234,-6.251415209678879,Time limit reached,78532,1822,0,0
4,7,439619.0,-6.4481497711826234,-6.251415209678879,Time limit reached,78558,1823,0,0
4,7,439715.0,-6.448042749866749,-6.251415209678879,Time limit reached,78576,1822,0,0
4,7,439883.0,-6.448042749866749,-6.251415209678879,Time limit reached,78607,1823,0,0
4,7,439966.0,-6.447971318170021,-6.251415209678879,Time limit reached,78624,1822,0,0
4,7,440167.0,-6.447971318170021,-6.251415209678879,Time limit reached,78660,1823,0,0
4,7,440257.0,-6.447842173798178,-6.251415209678879,Time limit reached,78679,1822,0,0
4,7,440441.0,-6.447842173798178,-6.251415209678879,Time limit reached,78712,1823,0,0
4,7,440515.0,-6.447734258177949,-6.251415209678879,Time limit reached,78728,1822,0,0
4,7,440621.0,-6.447734258177949,-6.251415209678879,Time limit reached,78745,1823,0,0
4,7,440672.0,-6.4476941875895335,-6.251415209678879,Time limit reached,78756,1822,0,0
4,7,440854.0,-6.4476941875895335,-6.251415209678879,Time limit reached,78785,1823,0,0
4,7,440930.0,-6.447598515276399,-6.251415209678879,Time limit reached,78801,1822,0,0
4,7,441079.0,-6.447598515276399,-6.251415209678879,Time limit reached,78829,1823,0,0
4,7,441153.0,-6.447558859639851,-6.251415209678879,Time limit reached,78844,1822,0,0
4,7,441292.0,-6.447558859639851,-6.251415209678879,Time limit reached,78872,1823,0,0
4,7,441380.0,-6.446941106950943,-6.251415209678879,Time limit reached,78890,1822,0,0
4,7,441465.0,-6.446941106950943,-6.251415209678879,Time limit reached,78906,1821,0,0
4,7,441633.0,-6.446825602374543,-6.251415209678879,Time limit reached,78939,1822,0,0
4,7,441698.0,-6.446825602374543,-6.251415209678879,Time limit reached,78953,1821,0,0
4,7,441878.0,-6.446619762714138,-6.251415209678879,Time limit reached,78983,1822,0,0
4,7,441972.0,-6.446619762714138,-6.251415209678879,Time limit reached,79002,1821,0,0
4,7,442165.0,-6.446619229013465,-6.251415209678879,Time limit reached,79033,1822,0,0
4,7,442280.0,-6.446619229013465,-6.251415209678879,Time limit reached,79057,1821,0,0
4,7,442447.0,-6.445980717300147,-6.251415209678879,Time limit reached,79086,1822,0,0
4,7,442610.0,-6.445980717300147,-6.251415209678879,Time limit reached,79115,1823,0,0
4,7,442675.0,-6.445837711863395,-6.251415209678879,Time limit reached,79129,1822,0,0
4,7,442762.0,-6.445837711863395,-6.251415209678879,Time limit reached,79147,1821,0,0
4,7,442959.0,-6.445824885798166,-6.251415209678879,Time limit reached,79180,1822,0,0
4,7,443083.0,-6.445824885798166,-6.251415209678879,Time limit reached,79202,1823,0,0
4,7,443188.0,-6.445688895510131,-6.251415209678879,Time limit reached,79223,1822,0,0
4,7,443325.0,-6.445688895510131,-6.251415209678879,Time limit reached,79244,1823,0,0
4,7,443409.0,-6.445483966240817,-6.251415209678879,Time limit reached,79260,1822,0,0
4,7,443571.0,-6.445483966240817,-6.251415209678879,Time limit reached,79288,1823,0,0
4,7,443644.0,-6.445460284766893,-6.251415209678879,Time limit reached,79303,1822,0,0
4,7,443778.0,-6.445460284766893,-6.251415209678879,Time limit reached,79325,1823,0,0
4,7,443843.0,-6.445329701032616,-6.251415209678879,Time limit reached,79339,1822,0,0
4,7,444029.0,-6.445329701032616,-6.251415209678879,Time limit reached,79374,1823,0,0
4,7,444115.0,-6.4453290052703025,-6.251415209678879,Time limit reached,79391,1822,0,0
4,7,444348.0,-6.4453290052703025,-6.251415209678879,Time limit reached,79428,1823,0,0
4,7,444432.0,-6.4453024811345205,-6.251415209678879,Time limit reached,79445,1822,0,0
4,7,444559.0,-6.4453024811345205,-6.251415209678879,Time limit reached,79467,1823,0,0
4,7,444621.0,-6.445090131161171,-6.251415209678879,Time limit reached,79480,1822,0,0
4,7,444795.0,-6.445090131161171,-6.251415209678879,Time limit reached,79508,1823,0,0
4,7,444877.0,-6.445075676849171,-6.251415209678879,Time limit reached,79525,1822,0,0
4,7,445009.0,-6.445075676849171,-6.251415209678879,Time limit reached,79550,1823,0,0
4,7,445089.0,-6.445037339931629,-6.251415209678879,Time limit reached,79567,1822,0,0
4,7,445259.0,-6.445037339931629,-6.251415209678879,Time limit reached,79598,1823,0,0
4,7,445338.0,-6.444981459426883,-6.251415209678879,Time limit reached,79614,1822,0,0
4,7,445515.0,-6.444981459426883,-6.251415209678879,Time limit reached,79645,1823,0,0
4,7,445593.0,-6.444964086511338,-6.251415209678879,Time limit reached,79661,1822,0,0
4,7,445769.0,-6.444964086511338,-6.251415209678879,Time limit reached,79693,1823,0,0
4,7,445830.0,-6.444314747147432,-6.251415209678879,Time limit reached,79706,1822,0,0
4,7,445996.0,-6.444314747147432,-6.251415209678879,Time limit reached,79734,1823,0,0
4,7,446096.0,-6.444090865865425,-6.251415209678879,Time limit reached,79754,1822,0,0
4,7,446254.0,-6.444090865865425,-6.251415209678879,Time limit reached,79784,1823,0,0
4,7,446331.0,-6.443999664825045,-6.251415209678879,Time limit reached,79800,1822,0,0
4,7,446504.0,-6.443999664825045,-6.251415209678879,Time limit reached,79830,1823,0,0
4,7,446602.0,-6.443757231976315,-6.251415209678879,Time limit reached,79850,1822,0,0
4,7,446802.0,-6.443757231976315,-6.251415209678879,Time limit reached,79884,1823,0,0
4,7,446872.0,-6.443733763062894,-6.251415209678879,Time limit reached,79898,1822,0,0
4,7,447054.0,-6.443733763062894,-6.251415209678879,Time limit reached,79927,1823,0,0
4,7,447148.0,-6.4436604516680855,-6.251415209678879,Time limit reached,79946,1822,0,0
4,7,447335.0,-6.4436604516680855,-6.251415209678879,Time limit reached,79979,1823,0,0
4,7,447430.0,-6.443625614686761,-6.251415209678879,Time limit reached,79999,1822,0,0
4,7,447597.0,-6.443625614686761,-6.251415209678879,Time limit reached,80028,1823,0,0
4,7,447668.0,-6.443616428352335,-6.251415209678879,Time limit reached,80043,1822,0,0
4,7,447804.0,-6.443616428352335,-6.251415209678879,Time limit reached,80068,1823,0,0
4,7,447887.0,-6.443508148381044,-6.251415209678879,Time limit reached,80085,1822,0,0
4,7,447986.0,-6.443508148381044,-6.251415209678879,Time limit reached,80106,1821,0,0
4,7,448175.0,-6.443450330383861,-6.251415209678879,Time limit reached,80138,1822,0,0
4,7,448309.0,-6.443450330383861,-6.251415209678879,Time limit reached,80164,1823,0,0
4,7,448395.0,-6.443433178329343,-6.251415209678879,Time limit reached,80182,1822,0,0
4,7,448546.0,-6.443433178329343,-6.251415209678879,Time limit reached,80208,1823,0,0
4,7,448634.0,-6.443009409179751,-6.251415209678879,Time limit reached,80226,1822,0,0
4,7,448821.0,-6.443009409179751,-6.251415209678879,Time limit reached,80261,1823,0,0
4,7,448899.0,-6.442693353903802,-6.251415209678879,Time limit reached,80277,1822,0,0
4,7,449065.0,-6.442693353903802,-6.251415209678879,Time limit reached,80306,1823,0,0
4,7,449186.0,-6.442547283290484,-6.251415209678879,Time limit reached,80330,1822,0,0
4,7,449355.0,-6.442547283290484,-6.251415209678879,Time limit reached,80360,1823,0,0
4,7,449481.0,-6.442478833745738,-6.251415209678879,Time limit reached,80384,1822,0,0
4,7,449636.0,-6.442478833745738,-6.251415209678879,Time limit reached,80412,1823,0,0
4,7,449721.0,-6.441630190546107,-6.251415209678879,Time limit reached,80430,1822,0,0
4,7,449790.0,-6.441630190546107,-6.251415209678879,Time limit reached,80446,1821,0,0
4,7,449968.0,-6.44159748514675,-6.251415209678879,Time limit reached,80479,1822,0,0
4,7,450147.0,-6.44159748514675,-6.251415209678879,Time limit reached,80505,1823,0,0
4,7,450221.0,-6.441515448513563,-6.251415209678879,Time limit reached,80521,1822,0,0
4,7,450410.0,-6.441515448513563,-6.251415209678879,Time limit reached,80556,1823,0,0
4,7,450500.0,-6.441315647045137,-6.251415209678879,Time limit reached,80573,1822,0,0
4,7,450665.0,-6.441315647045137,-6.251415209678879,Time limit reached,80601,1823,0,0
4,7,450738.0,-6.441309726110296,-6.251415209678879,Time limit reached,80617,1822,0,0
4,7,450927.0,-6.441309726110296,-6.251415209678879,Time limit reached,80649,1823,0,0
4,7,450995.0,-6.441288849914634,-6.251415209678879,Time limit reached,80663,1822,0,0
4,7,451177.0,-6.441288849914634,-6.251415209678879,Time limit reached,80696,1823,0,0
4,7,451262.0,-6.441280338812735,-6.251415209678879,Time limit reached,80714,1822,0,0
4,7,451471.0,-6.441280338812735,-6.251415209678879,Time limit reached,80751,1823,0,0
4,7,451588.0,-6.441093205111139,-6.251415209678879,Time limit reached,80775,1822,0,0
4,7,451764.0,-6.441093205111139,-6.251415209678879,Time limit reached,80809,1823,0,0
4,7,451821.0,-6.441014972622227,-6.251415209678879,Time limit reached,80821,1822,0,0
4,7,452015.0,-6.441014972622227,-6.251415209678879,Time limit reached,80855,1823,0,0
4,7,452118.0,-6.440975121923426,-6.251415209678879,Time limit reached,80877,1822,0,0
4,7,452199.0,-6.440975121923426,-6.251415209678879,Time limit reached,80895,1821,0,0
4,7,452338.0,-6.440897942409224,-6.251415209678879,Time limit reached,80918,1822,0,0
4,7,452547.0,-6.440897942409224,-6.251415209678879,Time limit reached,80953,1823,0,0
4,7,452621.0,-6.44085065189684,-6.251415209678879,Time limit reached,80969,1822,0,0
4,7,452716.0,-6.44085065189684,-6.251415209678879,Time limit reached,80986,1823,0,0
4,7,452750.0,-6.440809392138085,-6.251415209678879,Time limit reached,80993,1822,0,0
