seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,9,223404.0,-2.2467517115300875,-2.1370856636728597,Optimal (tolerance reached),39159,482,1,0
3,9,223602.0,-2.2467517115300875,-2.1370856636728597,Optimal (tolerance reached),39192,483,2,0
3,9,223652.0,-2.2466598278610914,-2.1370856636728597,Optimal (tolerance reached),39203,482,2,0
3,9,223722.0,-2.2466598278610914,-2.1370856636728597,Optimal (tolerance reached),39218,481,1,0
3,9,223880.0,-2.2462807874337907,-2.1370856636728597,Optimal (tolerance reached),39240,482,2,0
3,9,224050.0,-2.2462807874337907,-2.1370856636728597,Optimal (tolerance reached),39273,483,2,0
3,9,224118.0,-2.2454883508092855,-2.1370856636728597,Optimal (tolerance reached),39285,482,1,0
3,9,224299.0,-2.2454883508092855,-2.1370856636728597,Optimal (tolerance reached),39316,483,1,0
3,9,224341.0,-2.245435506412879,-2.1370856636728597,Optimal (tolerance reached),39325,482,0,0
3,9,224565.0,-2.245435506412879,-2.1370856636728597,Optimal (tolerance reached),39358,483,2,0
3,9,224622.0,-2.2453508967425178,-2.1370856636728597,Optimal (tolerance reached),39370,482,0,0
3,9,224805.0,-2.2453508967425178,-2.1370856636728597,Optimal (tolerance reached),39402,483,0,0
3,9,224862.0,-2.244770087257267,-2.1370856636728597,Optimal (tolerance reached),39412,482,0,0
3,9,225001.0,-2.244770087257267,-2.1370856636728597,Optimal (tolerance reached),39438,483,1,0
3,9,225043.0,-2.2446511875691,-2.1370856636728597,Optimal (tolerance reached),39447,482,0,0
3,9,225248.0,-2.2446511875691,-2.1370856636728597,Optimal (tolerance reached),39483,483,1,0
3,9,225318.0,-2.2442554198039995,-2.1370856636728597,Optimal (tolerance reached),39496,482,1,0
3,9,225536.0,-2.2442554198039995,-2.1370856636728597,Optimal (tolerance reached),39535,483,1,0
3,9,225581.0,-2.243749365142323,-2.1370856636728597,Optimal (tolerance reached),39545,482,0,0
3,9,225784.0,-2.243749365142323,-2.1370856636728597,Optimal (tolerance reached),39579,483,1,0
3,9,225835.0,-2.2432712569658575,-2.1370856636728597,Optimal (tolerance reached),39590,482,1,0
3,9,225886.0,-2.2432712569658575,-2.1370856636728597,Optimal (tolerance reached),39602,481,1,0
3,9,226130.0,-2.2427298301843246,-2.1370856636728597,Optimal (tolerance reached),39643,482,1,0
3,9,226336.0,-2.2427298301843246,-2.1370856636728597,Optimal (tolerance reached),39676,483,1,0
3,9,226382.0,-2.242655458506003,-2.1370856636728597,Optimal (tolerance reached),39687,482,0,0
3,9,226443.0,-2.242655458506003,-2.1370856636728597,Optimal (tolerance reached),39700,481,0,0
3,9,226671.0,-2.242195969805974,-2.1370856636728597,Optimal (tolerance reached),39738,482,1,0
3,9,226725.0,-2.242195969805974,-2.1370856636728597,Optimal (tolerance reached),39750,481,0,0
3,9,226914.0,-2.2421765421963045,-2.1370856636728597,Optimal (tolerance reached),39782,482,1,0
3,9,227090.0,-2.2421765421963045,-2.1370856636728597,Optimal (tolerance reached),39811,483,1,0
3,9,227130.0,-2.242070218532306,-2.1370856636728597,Optimal (tolerance reached),39819,482,0,0
3,9,227336.0,-2.242070218532306,-2.1370856636728597,Optimal (tolerance reached),39852,483,1,0
3,9,227380.0,-2.242059777099776,-2.1370856636728597,Optimal (tolerance reached),39862,482,0,0
3,9,227574.0,-2.242059777099776,-2.1370856636728597,Optimal (tolerance reached),39894,483,1,0
3,9,227615.0,-2.2415293389134083,-2.1370856636728597,Optimal (tolerance reached),39903,482,0,0
3,9,227808.0,-2.2415293389134083,-2.1370856636728597,Optimal (tolerance reached),39935,483,1,0
3,9,227872.0,-2.241429312394129,-2.1370856636728597,Optimal (tolerance reached),39950,482,0,0
3,9,227929.0,-2.241429312394129,-2.1370856636728597,Optimal (tolerance reached),39962,481,1,0
3,9,228172.0,-2.2409916664369343,-2.1370856636728597,Optimal (tolerance reached),40001,482,1,0
3,9,228214.0,-2.2409916664369343,-2.1370856636728597,Optimal (tolerance reached),40010,481,0,0
3,9,228377.0,-2.2406806230324707,-2.1370856636728597,Optimal (tolerance reached),40040,482,1,0
3,9,228588.0,-2.2406806230324707,-2.1370856636728597,Optimal (tolerance reached),40077,483,1,0
3,9,228630.0,-2.2405588705006108,-2.1370856636728597,Optimal (tolerance reached),40086,482,0,0
3,9,228858.0,-2.2405588705006108,-2.1370856636728597,Optimal (tolerance reached),40126,483,1,0
3,9,228915.0,-2.2404225073369792,-2.1370856636728597,Optimal (tolerance reached),40136,482,0,0
3,9,229088.0,-2.2404225073369792,-2.1370856636728597,Optimal (tolerance reached),40162,483,1,0
3,9,229139.0,-2.240310100876541,-2.1370856636728597,Optimal (tolerance reached),40173,482,0,0
3,9,229190.0,-2.240310100876541,-2.1370856636728597,Optimal (tolerance reached),40184,481,0,0
3,9,229384.0,-2.2402889830505264,-2.1370856636728597,Optimal (tolerance reached),40217,482,1,0
3,9,229430.0,-2.2402889830505264,-2.1370856636728597,Optimal (tolerance reached),40227,481,0,0
3,9,229608.0,-2.2401968390349634,-2.1370856636728597,Optimal (tolerance reached),40255,482,1,0
3,9,229806.0,-2.2401968390349634,-2.1370856636728597,Optimal (tolerance reached),40289,483,1,0
3,9,229843.0,-2.239968761079381,-2.1370856636728597,Optimal (tolerance reached),40297,482,0,0
3,9,230089.0,-2.239968761079381,-2.1370856636728597,Optimal (tolerance reached),40336,483,1,0
3,9,230131.0,-2.2399526768449203,-2.1370856636728597,Optimal (tolerance reached),40345,482,0,0
3,9,230291.0,-2.2399526768449203,-2.1370856636728597,Optimal (tolerance reached),40373,483,1,0
3,9,230337.0,-2.2388081398145863,-2.1370856636728597,Optimal (tolerance reached),40383,482,0,0
3,9,230384.0,-2.2388081398145863,-2.1370856636728597,Optimal (tolerance reached),40393,481,0,0
3,9,230574.0,-2.238738397837385,-2.1370856636728597,Optimal (tolerance reached),40418,482,1,0
3,9,230736.0,-2.238738397837385,-2.1370856764126183,Optimal (tolerance reached),40450,483,1,0
3,9,230768.0,-2.2387211502840745,-2.1370856764126183,Optimal (tolerance reached),40457,482,0,0
3,9,230985.0,-2.2387211502840745,-2.1370856764126183,Optimal (tolerance reached),40493,483,1,0
3,9,231012.0,-2.2382163729349007,-2.1370856764126183,Optimal (tolerance reached),40499,482,1,0
3,9,231065.0,-2.2382163729349007,-2.1370856764126183,Optimal (tolerance reached),40510,481,1,0
3,9,231287.0,-2.238074344365378,-2.1370856764126183,Optimal (tolerance reached),40552,482,1,0
3,9,231403.0,-2.238074344365378,-2.1370856764126183,Optimal (tolerance reached),40574,483,1,0
3,9,231462.0,-2.238007797435176,-2.1370856764126183,Optimal (tolerance reached),40587,482,0,0
3,9,231691.0,-2.238007797435176,-2.1370856764126183,Optimal (tolerance reached),40623,483,1,0
3,9,231753.0,-2.2380050141829186,-2.1370856764126183,Optimal (tolerance reached),40637,482,0,0
3,9,231919.0,-2.2380050141829186,-2.1370856764126183,Optimal (tolerance reached),40663,483,1,0
3,9,231951.0,-2.2377036294465507,-2.1370856764126183,Optimal (tolerance reached),40670,482,0,0
3,9,231992.0,-2.2377036294465507,-2.1370856764126183,Optimal (tolerance reached),40679,481,0,0
3,9,232148.0,-2.2375479425212825,-2.1370856764126183,Optimal (tolerance reached),40704,482,1,0
3,9,232204.0,-2.2375479425212825,-2.1370856764126183,Optimal (tolerance reached),40717,481,0,0
3,9,232378.0,-2.237298347414792,-2.1370856764126183,Optimal (tolerance reached),40748,482,1,0
3,9,232590.0,-2.237298347414792,-2.1370856764126183,Optimal (tolerance reached),40781,483,1,0
3,9,232634.0,-2.2354306993343647,-2.1370856764126183,Optimal (tolerance reached),40791,482,0,0
3,9,232670.0,-2.2354306993343647,-2.1370856764126183,Optimal (tolerance reached),40800,481,0,0
3,9,232840.0,-2.2352533400695456,-2.1370856764126183,Optimal (tolerance reached),40831,482,1,0
3,9,232895.0,-2.2352533400695456,-2.1370856764126183,Optimal (tolerance reached),40843,481,0,0
3,9,233087.0,-2.235238550065347,-2.1370856764126183,Optimal (tolerance reached),40876,482,1,0
3,9,233327.0,-2.235238550065347,-2.1370856764126183,Optimal (tolerance reached),40915,483,1,0
3,9,233375.0,-2.234450783818668,-2.1370856764126183,Optimal (tolerance reached),40925,482,0,0
3,9,233431.0,-2.234450783818668,-2.1370856764126183,Optimal (tolerance reached),40937,481,0,0
3,9,233601.0,-2.2343536312844448,-2.1370856764126183,Optimal (tolerance reached),40967,482,1,0
3,9,233806.0,-2.2343536312844448,-2.1370856764126183,Optimal (tolerance reached),41002,483,1,0
3,9,233874.0,-2.2342493595285613,-2.1370856764126183,Optimal (tolerance reached),41017,482,0,0
3,9,234048.0,-2.2342493595285613,-2.1370856764126183,Optimal (tolerance reached),41045,483,1,0
3,9,234072.0,-2.2341263833781753,-2.1370856764126183,Optimal (tolerance reached),41051,482,0,0
3,9,234312.0,-2.2341263833781753,-2.1370856764126183,Optimal (tolerance reached),41087,483,1,0
3,9,234363.0,-2.2338863481508717,-2.1370856764126183,Optimal (tolerance reached),41098,482,0,0
3,9,234531.0,-2.2338863481508717,-2.1370856764126183,Optimal (tolerance reached),41121,483,1,0
3,9,234568.0,-2.2337367904285417,-2.1370856764126183,Optimal (tolerance reached),41130,482,1,0
3,9,234774.0,-2.2337367904285417,-2.1370856764126183,Optimal (tolerance reached),41164,483,1,0
3,9,234812.0,-2.23320749180302,-2.1370856764126183,Optimal (tolerance reached),41172,482,1,0
3,9,235028.0,-2.23320749180302,-2.1370856764126183,Optimal (tolerance reached),41206,483,1,0
3,9,235064.0,-2.232808681666767,-2.1370856764126183,Optimal (tolerance reached),41215,482,0,0
3,9,235306.0,-2.232808681666767,-2.1370856764126183,Optimal (tolerance reached),41255,483,1,0
3,9,235361.0,-2.232597241690961,-2.1370856764126183,Optimal (tolerance reached),41267,482,0,0
3,9,235539.0,-2.232597241690961,-2.1370856764126183,Optimal (tolerance reached),41295,483,1,0
3,9,235583.0,-2.2313625483393933,-2.1370856764126183,Optimal (tolerance reached),41306,482,0,0
3,9,235772.0,-2.2313625483393933,-2.1370856764126183,Optimal (tolerance reached),41331,483,1,0
3,9,235804.0,-2.2306998071624373,-2.1370856764126183,Optimal (tolerance reached),41338,482,0,0
3,9,235859.0,-2.2306998071624373,-2.1370856764126183,Optimal (tolerance reached),41347,481,0,0
3,9,236090.0,-2.2306227268839063,-2.1370856764126183,Optimal (tolerance reached),41389,482,1,0
3,9,236308.0,-2.2306227268839063,-2.1370856764126183,Optimal (tolerance reached),41426,483,1,0
3,9,236361.0,-2.230405060940819,-2.1370856764126183,Optimal (tolerance reached),41438,482,0,0
3,9,236608.0,-2.230405060940819,-2.1370856764126183,Optimal (tolerance reached),41475,483,1,0
3,9,236658.0,-2.2303071916115287,-2.1370856764126183,Optimal (tolerance reached),41486,482,1,0
3,9,236895.0,-2.2303071916115287,-2.1370856764126183,Optimal (tolerance reached),41526,483,1,0
3,9,236951.0,-2.23015779618956,-2.1370856764126183,Optimal (tolerance reached),41538,482,0,0
3,9,236992.0,-2.23015779618956,-2.1370856764126183,Optimal (tolerance reached),41547,481,0,0
3,9,237251.0,-2.2297206470550694,-2.1370856764126183,Optimal (tolerance reached),41593,482,1,0
3,9,237485.0,-2.2297206470550694,-2.1370856764126183,Optimal (tolerance reached),41635,483,1,0
3,9,237525.0,-2.2293234291444834,-2.1370856764126183,Optimal (tolerance reached),41644,482,0,0
3,9,237694.0,-2.2293234291444834,-2.1370856764126183,Optimal (tolerance reached),41674,483,1,0
3,9,237756.0,-2.229095915001815,-2.1370856764126183,Optimal (tolerance reached),41687,482,0,0
3,9,237805.0,-2.229095915001815,-2.1370856764126183,Optimal (tolerance reached),41698,481,0,0
3,9,237976.0,-2.2288385231456163,-2.1370856764126183,Optimal (tolerance reached),41727,482,1,0
3,9,238202.0,-2.2288385231456163,-2.1370856764126183,Optimal (tolerance reached),41764,483,1,0
3,9,238276.0,-2.2282836680578617,-2.1370856764126183,Optimal (tolerance reached),41778,482,1,0
3,9,238341.0,-2.2282836680578617,-2.1370856764126183,Optimal (tolerance reached),41792,481,0,0
3,9,238587.0,-2.2280980667714125,-2.1370856764126183,Optimal (tolerance reached),41831,482,1,0
3,9,238657.0,-2.2280980667714125,-2.1370856764126183,Optimal (tolerance reached),41844,481,0,0
3,9,238928.0,-2.22718598040225,-2.1370856764126183,Optimal (tolerance reached),41890,482,1,0
3,9,239139.0,-2.22718598040225,-2.1370856764126183,Optimal (tolerance reached),41922,483,1,0
3,9,239194.0,-2.227130751065621,-2.1370856764126183,Optimal (tolerance reached),41934,482,0,0
3,9,239241.0,-2.227130751065621,-2.1370856764126183,Optimal (tolerance reached),41944,481,0,0
3,9,239443.0,-2.226761278044867,-2.1370856764126183,Optimal (tolerance reached),41977,482,1,0
3,9,239585.0,-2.226761278044867,-2.1370856764126183,Optimal (tolerance reached),42002,483,1,0
3,9,239617.0,-2.2265048647851575,-2.1370856764126183,Optimal (tolerance reached),42009,482,0,0
3,9,239664.0,-2.2265048647851575,-2.1370856764126183,Optimal (tolerance reached),42019,481,0,0
3,9,239890.0,-2.226331317530197,-2.1370856764126183,Optimal (tolerance reached),42057,482,1,0
3,9,240047.0,-2.226331317530197,-2.1370856764126183,Optimal (tolerance reached),42083,483,1,0
3,9,240079.0,-2.2259355004663046,-2.1370856764126183,Optimal (tolerance reached),42090,482,0,0
3,9,240293.0,-2.2259355004663046,-2.1370856764126183,Optimal (tolerance reached),42126,483,1,0
3,9,240337.0,-2.2258166708610476,-2.1370856764126183,Optimal (tolerance reached),42135,482,0,0
3,9,240560.0,-2.2258166708610476,-2.1370856764126183,Optimal (tolerance reached),42168,483,1,0
3,9,240603.0,-2.225513819442919,-2.1370856764126183,Optimal (tolerance reached),42177,482,0,0
3,9,240796.0,-2.225513819442919,-2.1370856764126183,Optimal (tolerance reached),42208,483,1,0
3,9,240852.0,-2.224877996462581,-2.1370856764126183,Optimal (tolerance reached),42220,482,0,0
3,9,241026.0,-2.224877996462581,-2.1370856764126183,Optimal (tolerance reached),42248,483,1,0
3,9,241072.0,-2.2245777348423523,-2.1370856764126183,Optimal (tolerance reached),42258,482,0,0
3,9,241124.0,-2.2245777348423523,-2.1370856764126183,Optimal (tolerance reached),42269,481,0,0
3,9,241398.0,-2.2244382742892936,-2.1370856764126183,Optimal (tolerance reached),42313,482,1,0
3,9,241542.0,-2.2244382742892936,-2.1370856764126183,Optimal (tolerance reached),42338,483,1,0
3,9,241580.0,-2.2240743308880995,-2.1370856764126183,Optimal (tolerance reached),42346,482,0,0
3,9,241787.0,-2.2240743308880995,-2.1370856764126183,Optimal (tolerance reached),42382,483,1,0
3,9,241830.0,-2.2236959573770436,-2.1370856764126183,Optimal (tolerance reached),42392,482,0,0
3,9,242020.0,-2.2236959573770436,-2.1370856764126183,Optimal (tolerance reached),42428,483,1,0
3,9,242078.0,-2.223298332584842,-2.1370856764126183,Optimal (tolerance reached),42441,482,0,0
3,9,242267.0,-2.223298332584842,-2.1370856764126183,Optimal (tolerance reached),42473,483,1,0
3,9,242319.0,-2.222634951006067,-2.1370856764126183,Optimal (tolerance reached),42485,482,0,0
3,9,242572.0,-2.222634951006067,-2.1370856764126183,Optimal (tolerance reached),42526,483,1,0
3,9,242637.0,-2.2223320844223426,-2.1370856764126183,Optimal (tolerance reached),42540,482,0,0
3,9,242862.0,-2.2223320844223426,-2.1370856764126183,Optimal (tolerance reached),42582,483,1,0
3,9,242928.0,-2.2222624474399617,-2.1370856764126183,Optimal (tolerance reached),42596,482,1,0
3,9,243114.0,-2.2222624474399617,-2.1370856764126183,Optimal (tolerance reached),42626,483,1,0
3,9,243148.0,-2.222214401904871,-2.1370856764126183,Optimal (tolerance reached),42633,482,0,0
3,9,243360.0,-2.222214401904871,-2.1370856764126183,Optimal (tolerance reached),42667,483,1,0
3,9,243407.0,-2.2222075263029337,-2.1370856764126183,Optimal (tolerance reached),42677,482,0,0
3,9,243612.0,-2.2222075263029337,-2.1370856764126183,Optimal (tolerance reached),42710,483,1,0
3,9,243663.0,-2.2220261193377344,-2.1370856764126183,Optimal (tolerance reached),42721,482,0,0
3,9,243836.0,-2.2220261193377344,-2.1370856764126183,Optimal (tolerance reached),42753,483,1,0
3,9,243878.0,-2.221737786905698,-2.1370856764126183,Optimal (tolerance reached),42762,482,0,0
3,9,244068.0,-2.221737786905698,-2.1370856764126183,Optimal (tolerance reached),42793,483,1,0
3,9,244118.0,-2.221613337713717,-2.1370856764126183,Optimal (tolerance reached),42804,482,0,0
3,9,244344.0,-2.221613337713717,-2.1370856764126183,Optimal (tolerance reached),42840,483,1,0
3,9,244387.0,-2.221032727914582,-2.1370856764126183,Optimal (tolerance reached),42849,482,0,0
3,9,244571.0,-2.221032727914582,-2.1370856764126183,Optimal (tolerance reached),42881,483,1,0
3,9,244621.0,-2.22092189546245,-2.1370856764126183,Optimal (tolerance reached),42892,482,0,0
3,9,244881.0,-2.22092189546245,-2.1370856764126183,Optimal (tolerance reached),42933,483,1,0
3,9,244927.0,-2.2207620249942175,-2.1370856764126183,Optimal (tolerance reached),42943,482,0,0
3,9,245175.0,-2.2207620249942175,-2.1370856764126183,Optimal (tolerance reached),42985,483,1,0
3,9,245227.0,-2.220443137988688,-2.1370856764126183,Optimal (tolerance reached),42996,482,0,0
3,9,245299.0,-2.220443137988688,-2.1370856764126183,Optimal (tolerance reached),43012,481,0,0
3,9,245518.0,-2.22028053051591,-2.1370856764126183,Optimal (tolerance reached),43049,482,1,0
3,9,245566.0,-2.22028053051591,-2.1370856764126183,Optimal (tolerance reached),43059,481,1,0
3,9,245817.0,-2.219833401662836,-2.1370856764126183,Optimal (tolerance reached),43099,482,1,0
3,9,246046.0,-2.219833401662836,-2.1370856764126183,Optimal (tolerance reached),43139,483,1,0
3,9,246085.0,-2.219706632529875,-2.1370856764126183,Optimal (tolerance reached),43146,482,0,0
3,9,246126.0,-2.219706632529875,-2.1370856764126183,Optimal (tolerance reached),43155,481,0,0
3,9,246328.0,-2.2194983158144277,-2.1370856764126183,Optimal (tolerance reached),43191,482,1,0
3,9,246486.0,-2.2194983158144277,-2.1370856764126183,Optimal (tolerance reached),43215,483,1,0
3,9,246521.0,-2.219311998632237,-2.1370856764126183,Optimal (tolerance reached),43223,482,0,0
3,9,246699.0,-2.219311998632237,-2.1370856764126183,Optimal (tolerance reached),43255,483,1,0
3,9,246745.0,-2.219116574929254,-2.1370856764126183,Optimal (tolerance reached),43265,482,0,0
3,9,246969.0,-2.219116574929254,-2.1370856764126183,Optimal (tolerance reached),43298,483,1,0
3,9,247012.0,-2.219063458751374,-2.1370856764126183,Optimal (tolerance reached),43309,482,0,0
3,9,247056.0,-2.219063458751374,-2.1370856764126183,Optimal (tolerance reached),43318,481,0,0
3,9,247216.0,-2.2187752265100626,-2.1370856764126183,Optimal (tolerance reached),43346,482,1,0
3,9,247302.0,-2.2187752265100626,-2.1370856764126183,Optimal (tolerance reached),43362,481,0,0
3,9,247542.0,-2.2184565497686197,-2.1370856764126183,Optimal (tolerance reached),43407,482,1,0
3,9,247752.0,-2.2184565497686197,-2.1370856764126183,Optimal (tolerance reached),43442,483,1,0
