seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,5,5,25,5.0,1.0,17901.0,0.22762313120487837,0.27888879852993254,OPTIMAL,5411,0,0
7,5,5,25,5.0,1.0,17975.0,0.22762313120487837,0.27888879852993254,OPTIMAL,5438,0,0
7,5,5,25,5.0,1.0,18072.0,0.22788115863577513,0.27888879852993254,OPTIMAL,5470,0,0
7,5,5,25,5.0,1.0,18139.0,0.22788115863577513,0.27888879852993254,OPTIMAL,5490,0,0
7,5,5,25,5.0,1.0,18173.0,0.22788760458146917,0.27888879852993254,OPTIMAL,5504,0,0
7,5,5,25,5.0,1.0,18250.0,0.22788760458146917,0.27888879852993254,OPTIMAL,5527,0,0
7,5,5,25,5.0,1.0,18275.0,0.22791591163712094,0.27888879852993254,OPTIMAL,5537,0,0
7,5,5,25,5.0,1.0,18321.0,0.22791591163712094,0.27888879852993254,OPTIMAL,5552,0,0
7,5,5,25,5.0,1.0,18353.0,0.22795879664102428,0.27888879852993254,OPTIMAL,5566,0,0
7,5,5,25,5.0,1.0,18416.0,0.22795879664102428,0.27888879852993254,OPTIMAL,5585,0,0
7,5,5,25,5.0,1.0,18450.0,0.22795879664102428,0.27888879852993254,OPTIMAL,5598,0,0
7,5,5,25,5.0,1.0,18506.0,0.22795879664102428,0.27888879852993254,OPTIMAL,5616,0,0
7,5,5,25,5.0,1.0,18535.0,0.2280623492410116,0.27888879852993254,OPTIMAL,5629,0,0
7,5,5,25,5.0,1.0,18606.0,0.2280623492410116,0.27888879852993254,OPTIMAL,5653,0,0
7,5,5,25,5.0,1.0,18706.0,0.22806247076407274,0.27888879852993254,OPTIMAL,5686,0,0
7,5,5,25,5.0,1.0,18754.0,0.22806247076407274,0.27888879852993254,OPTIMAL,5699,0,0
7,5,5,25,5.0,1.0,18782.0,0.228076680918346,0.27888879852993254,OPTIMAL,5711,0,0
7,5,5,25,5.0,1.0,18833.0,0.228076680918346,0.27888879852993254,OPTIMAL,5726,0,0
7,5,5,25,5.0,1.0,18865.0,0.22821233940336874,0.27888879852993254,OPTIMAL,5740,0,0
7,5,5,25,5.0,1.0,18924.0,0.22821233940336874,0.27888879852993254,OPTIMAL,5762,0,0
7,5,5,25,5.0,1.0,19014.0,0.22839476851639712,0.27888879852993254,OPTIMAL,5790,0,0
7,5,5,25,5.0,1.0,19096.0,0.22839476851639712,0.27888879852993254,OPTIMAL,5814,0,0
7,5,5,25,5.0,1.0,19127.0,0.22840373453271903,0.27888879852993254,OPTIMAL,5827,0,0
7,5,5,25,5.0,1.0,19172.0,0.22840373453271903,0.27888879852993254,OPTIMAL,5841,0,0
7,5,5,25,5.0,1.0,19200.0,0.22870818287365224,0.27888879852993254,OPTIMAL,5854,0,0
7,5,5,25,5.0,1.0,19254.0,0.22870818287365224,0.27888879852993254,OPTIMAL,5871,0,0
7,5,5,25,5.0,1.0,19288.0,0.22890663186429516,0.27888879852993254,OPTIMAL,5886,0,0
7,5,5,25,5.0,1.0,19340.0,0.22890663186429516,0.27888879852993254,OPTIMAL,5902,0,0
7,5,5,25,5.0,1.0,19374.0,0.22929977065078622,0.27888879852993254,OPTIMAL,5915,0,0
7,5,5,25,5.0,1.0,19432.0,0.22929977065078622,0.27888879852993254,OPTIMAL,5933,0,0
7,5,5,25,5.0,1.0,19464.0,0.2293642759678103,0.27888879852993254,OPTIMAL,5947,0,0
7,5,5,25,5.0,1.0,19528.0,0.2293642759678103,0.27888879852993254,OPTIMAL,5967,0,0
7,5,5,25,5.0,1.0,19632.0,0.22951280704583804,0.27888879852993254,OPTIMAL,5999,0,0
7,5,5,25,5.0,1.0,19705.0,0.22951280704583804,0.27888879852993254,OPTIMAL,6024,0,0
7,5,5,25,5.0,1.0,19816.0,0.22953173974273128,0.27888879852993254,OPTIMAL,6058,0,0
7,5,5,25,5.0,1.0,19879.0,0.22953173974273128,0.27888879852993254,OPTIMAL,6077,0,0
7,5,5,25,5.0,1.0,19982.0,0.22953173974273128,0.27888879852993254,OPTIMAL,6109,0,0
7,5,5,25,5.0,1.0,20047.0,0.22953173974273128,0.27888879852993254,OPTIMAL,6128,0,0
7,5,5,25,5.0,1.0,20084.0,0.22964145999111021,0.27888879852993254,OPTIMAL,6144,0,0
7,5,5,25,5.0,1.0,20146.0,0.22964145999111021,0.27888879852993254,OPTIMAL,6164,0,0
7,5,5,25,5.0,1.0,20258.0,0.22966750096834376,0.27888879852993254,OPTIMAL,6193,0,0
7,5,5,25,5.0,1.0,20320.0,0.22966750096834376,0.27888879852993254,OPTIMAL,6211,0,0
7,5,5,25,5.0,1.0,20350.0,0.22975654045535077,0.27888879852993254,OPTIMAL,6224,0,0
7,5,5,25,5.0,1.0,20409.0,0.22975654045535077,0.27888879852993254,OPTIMAL,6242,0,0
7,5,5,25,5.0,1.0,20444.0,0.2297643459415022,0.27888879852993254,OPTIMAL,6258,0,0
7,5,5,25,5.0,1.0,20521.0,0.2297643459415022,0.27888879852993254,OPTIMAL,6285,0,0
7,5,5,25,5.0,1.0,20624.0,0.2297643459415022,0.27888879852993254,OPTIMAL,6319,0,0
7,5,5,25,5.0,1.0,20700.0,0.2297643459415022,0.27888879852993254,OPTIMAL,6343,0,0
7,5,5,25,5.0,1.0,20809.0,0.2298042938497903,0.27888879852993254,OPTIMAL,6374,0,0
7,5,5,25,5.0,1.0,20858.0,0.2298042938497903,0.27888879852993254,OPTIMAL,6388,0,0
7,5,5,25,5.0,1.0,20885.0,0.22993677706551074,0.27888879852993254,OPTIMAL,6400,0,0
7,5,5,25,5.0,1.0,20966.0,0.22993677706551074,0.27888879852993254,OPTIMAL,6422,0,0
7,5,5,25,5.0,1.0,21007.0,0.22996397912289418,0.27888879852993254,OPTIMAL,6437,0,0
7,5,5,25,5.0,1.0,21076.0,0.22996397912289418,0.27888879852993254,OPTIMAL,6459,0,0
7,5,5,25,5.0,1.0,21170.0,0.2299921428724846,0.27888879852993254,OPTIMAL,6491,0,0
7,5,5,25,5.0,1.0,21243.0,0.2299921428724846,0.27888879852993254,OPTIMAL,6514,0,0
7,5,5,25,5.0,1.0,21334.0,0.23001499536149378,0.27888879852993254,OPTIMAL,6542,0,0
7,5,5,25,5.0,1.0,21408.0,0.23001499536149378,0.27888879852993254,OPTIMAL,6566,0,0
7,5,5,25,5.0,1.0,21433.0,0.23001499536149378,0.27888879852993254,OPTIMAL,6577,0,0
7,5,5,25,5.0,1.0,21475.0,0.23001499536149378,0.27888879852993254,OPTIMAL,6590,0,0
7,5,5,25,5.0,1.0,21496.0,0.23032666878793148,0.27888879852993254,OPTIMAL,6599,0,0
7,5,5,25,5.0,1.0,21564.0,0.23032666878793148,0.27888879852993254,OPTIMAL,6621,0,0
7,5,5,25,5.0,1.0,21663.0,0.23032666878793148,0.27888879852993254,OPTIMAL,6653,0,0
7,5,5,25,5.0,1.0,21725.0,0.23032666878793148,0.27888879852993254,OPTIMAL,6674,0,0
7,5,5,25,5.0,1.0,21748.0,0.23032666878793148,0.27888879852993254,OPTIMAL,6685,0,0
7,5,5,25,5.0,1.0,21798.0,0.23032666878793148,0.27888879852993254,OPTIMAL,6701,0,0
7,5,5,25,5.0,1.0,21829.0,0.23040398075864804,0.27888879852993254,OPTIMAL,6714,0,0
7,5,5,25,5.0,1.0,21904.0,0.23040398075864804,0.27888879852993254,OPTIMAL,6738,0,0
7,5,5,25,5.0,1.0,21933.0,0.23043986126248148,0.27888879852993254,OPTIMAL,6749,0,0
7,5,5,25,5.0,1.0,22006.0,0.23043986126248148,0.27888879852993254,OPTIMAL,6770,0,0
7,5,5,25,5.0,1.0,22039.0,0.23068811037591097,0.27888879852993254,OPTIMAL,6783,0,0
7,5,5,25,5.0,1.0,22091.0,0.23068811037591097,0.27888879852993254,OPTIMAL,6798,0,0
7,5,5,25,5.0,1.0,22121.0,0.23078132768670775,0.27888879852993254,OPTIMAL,6812,0,0
7,5,5,25,5.0,1.0,22184.0,0.23078132768670775,0.27888879852993254,OPTIMAL,6834,0,0
7,5,5,25,5.0,1.0,22280.0,0.23083351586717488,0.27888879852993254,OPTIMAL,6865,0,0
7,5,5,25,5.0,1.0,22357.0,0.23083351586717488,0.27888879852993254,OPTIMAL,6890,0,0
7,5,5,25,5.0,1.0,22464.0,0.23108244012918402,0.27888879852993254,OPTIMAL,6923,0,0
7,5,5,25,5.0,1.0,22537.0,0.23108244012918402,0.27888879852993254,OPTIMAL,6945,0,0
7,5,5,25,5.0,1.0,22568.0,0.23132552890044164,0.27888879852993254,OPTIMAL,6958,0,0
7,5,5,25,5.0,1.0,22640.0,0.23132552890044164,0.27888879852993254,OPTIMAL,6981,0,0
7,5,5,25,5.0,1.0,22667.0,0.2314150978162124,0.27888879852993254,OPTIMAL,6993,0,0
7,5,5,25,5.0,1.0,22730.0,0.2314150978162124,0.27888879852993254,OPTIMAL,7015,0,0
7,5,5,25,5.0,1.0,22813.0,0.23164630561855945,0.27888879852993254,OPTIMAL,7043,0,0
7,5,5,25,5.0,1.0,22871.0,0.23164630561855945,0.27888879852993254,OPTIMAL,7061,0,0
7,5,5,25,5.0,1.0,22903.0,0.23171097517969516,0.27888879852993254,OPTIMAL,7076,0,0
7,5,5,25,5.0,1.0,22952.0,0.23171097517969516,0.27888879852993254,OPTIMAL,7092,0,0
7,5,5,25,5.0,1.0,22978.0,0.23172970879266858,0.27888879852993254,OPTIMAL,7105,0,0
7,5,5,25,5.0,1.0,23050.0,0.23172970879266858,0.27888879852993254,OPTIMAL,7128,0,0
7,5,5,25,5.0,1.0,23155.0,0.23172970879266858,0.27888879852993254,OPTIMAL,7162,0,0
7,5,5,25,5.0,1.0,23231.0,0.23172970879266858,0.27888879852993254,OPTIMAL,7185,0,0
7,5,5,25,5.0,1.0,23259.0,0.2317346538920684,0.27888879852993254,OPTIMAL,7197,0,0
7,5,5,25,5.0,1.0,23307.0,0.2317346538920684,0.27888879852993254,OPTIMAL,7212,0,0
7,5,5,25,5.0,1.0,23341.0,0.23190884607871026,0.27888879852993254,OPTIMAL,7226,0,0
7,5,5,25,5.0,1.0,23403.0,0.23190884607871026,0.27888879852993254,OPTIMAL,7247,0,0
7,5,5,25,5.0,1.0,23480.0,0.23193663524804384,0.27888879852993254,OPTIMAL,7274,0,0
7,5,5,25,5.0,1.0,23550.0,0.23193663524804384,0.27888879852993254,OPTIMAL,7297,0,0
7,5,5,25,5.0,1.0,23573.0,0.23198873735797426,0.27888879852993254,OPTIMAL,7307,0,0
7,5,5,25,5.0,1.0,23621.0,0.23198873735797426,0.27888879852993254,OPTIMAL,7323,0,0
7,5,5,25,5.0,1.0,23648.0,0.23224259174743572,0.27888879852993254,OPTIMAL,7335,0,0
7,5,5,25,5.0,1.0,23719.0,0.23224259174743572,0.27888879852993254,OPTIMAL,7359,0,0
7,5,5,25,5.0,1.0,23817.0,0.23230207058797325,0.27888879852993254,OPTIMAL,7390,0,0
7,5,5,25,5.0,1.0,23861.0,0.23230207058797325,0.27888879852993254,OPTIMAL,7403,0,0
7,5,5,25,5.0,1.0,23891.0,0.23243504720154928,0.27888879852993254,OPTIMAL,7415,0,0
7,5,5,25,5.0,1.0,23969.0,0.23243504720154928,0.27888879852993254,OPTIMAL,7441,0,0
7,5,5,25,5.0,1.0,24078.0,0.23269986041053903,0.27888879852993254,OPTIMAL,7477,0,0
7,5,5,25,5.0,1.0,24152.0,0.23269986041053903,0.27888879852993254,OPTIMAL,7503,0,0
7,5,5,25,5.0,1.0,24242.0,0.23273103092847336,0.27888879852993254,OPTIMAL,7535,0,0
7,5,5,25,5.0,1.0,24300.0,0.23273103092847336,0.27888879852993254,OPTIMAL,7551,0,0
7,5,5,25,5.0,1.0,24324.0,0.23273103092847336,0.27888879852993254,OPTIMAL,7562,0,0
7,5,5,25,5.0,1.0,24367.0,0.23273103092847336,0.27888879852993254,OPTIMAL,7576,0,0
7,5,5,25,5.0,1.0,24396.0,0.2327820554286384,0.27888879852993254,OPTIMAL,7589,0,0
7,5,5,25,5.0,1.0,24448.0,0.2327820554286384,0.27888879852993254,OPTIMAL,7605,0,0
7,5,5,25,5.0,1.0,24478.0,0.23282344051444073,0.27888879852993254,OPTIMAL,7617,0,0
7,5,5,25,5.0,1.0,24539.0,0.23282344051444073,0.27888879852993254,OPTIMAL,7639,0,0
7,5,5,25,5.0,1.0,24632.0,0.23282344051444073,0.27888879852993254,OPTIMAL,7668,0,0
7,5,5,25,5.0,1.0,24702.0,0.23282344051444073,0.27888879852993254,OPTIMAL,7689,0,0
7,5,5,25,5.0,1.0,24735.0,0.2329729757878875,0.27888879852993254,OPTIMAL,7704,0,0
7,5,5,25,5.0,1.0,24799.0,0.2329729757878875,0.27888879852993254,OPTIMAL,7725,0,0
7,5,5,25,5.0,1.0,24828.0,0.2330613146763936,0.27888879852993254,OPTIMAL,7738,0,0
7,5,5,25,5.0,1.0,24872.0,0.2330613146763936,0.27888879852993254,OPTIMAL,7752,0,0
7,5,5,25,5.0,1.0,24906.0,0.23307518391729248,0.27888879852993254,OPTIMAL,7765,0,0
7,5,5,25,5.0,1.0,24977.0,0.23307518391729248,0.27888879852993254,OPTIMAL,7789,0,0
7,5,5,25,5.0,1.0,25079.0,0.2332232374969441,0.27888879852993254,OPTIMAL,7822,0,0
7,5,5,25,5.0,1.0,25130.0,0.2332232374969441,0.27888879852993254,OPTIMAL,7836,0,0
7,5,5,25,5.0,1.0,25160.0,0.2333646713531481,0.27888879852993254,OPTIMAL,7849,0,0
7,5,5,25,5.0,1.0,25218.0,0.2333646713531481,0.27888879852993254,OPTIMAL,7867,0,0
7,5,5,25,5.0,1.0,25317.0,0.2333646713531481,0.27888879852993254,OPTIMAL,7901,0,0
7,5,5,25,5.0,1.0,25382.0,0.2333646713531481,0.27888879852993254,OPTIMAL,7922,0,0
7,5,5,25,5.0,1.0,25481.0,0.23353565670790497,0.27888879852993254,OPTIMAL,7954,0,0
7,5,5,25,5.0,1.0,25538.0,0.23353565670790497,0.27888879852993254,OPTIMAL,7972,0,0
7,5,5,25,5.0,1.0,25563.0,0.23357770200016886,0.27888879852993254,OPTIMAL,7983,0,0
7,5,5,25,5.0,1.0,25611.0,0.23357770200016886,0.27888879852993254,OPTIMAL,7997,0,0
7,5,5,25,5.0,1.0,25641.0,0.23361304892302084,0.27888879852993254,OPTIMAL,8011,0,0
7,5,5,25,5.0,1.0,25702.0,0.23361304892302084,0.27888879852993254,OPTIMAL,8030,0,0
7,5,5,25,5.0,1.0,25724.0,0.23362218382394684,0.27888879852993254,OPTIMAL,8040,0,0
7,5,5,25,5.0,1.0,25765.0,0.23362218382394684,0.27888879852993254,OPTIMAL,8052,0,0
7,5,5,25,5.0,1.0,25796.0,0.2336398202369682,0.27888879852993254,OPTIMAL,8066,0,0
7,5,5,25,5.0,1.0,25860.0,0.2336398202369682,0.27888879852993254,OPTIMAL,8086,0,0
7,5,5,25,5.0,1.0,25891.0,0.23364819246808388,0.27888879852993254,OPTIMAL,8098,0,0
7,5,5,25,5.0,1.0,25951.0,0.23364819246808388,0.27888879852993254,OPTIMAL,8114,0,0
7,5,5,25,5.0,1.0,25981.0,0.23366090245418064,0.27888879852993254,OPTIMAL,8126,0,0
7,5,5,25,5.0,1.0,26044.0,0.23366090245418064,0.27888879852993254,OPTIMAL,8146,0,0
7,5,5,25,5.0,1.0,26141.0,0.23375227408609142,0.27888879852993254,OPTIMAL,8177,0,0
7,5,5,25,5.0,1.0,26216.0,0.23375227408609142,0.27888879852993254,OPTIMAL,8198,0,0
7,5,5,25,5.0,1.0,26242.0,0.23377217692953467,0.27888879852993254,OPTIMAL,8208,0,0
7,5,5,25,5.0,1.0,26323.0,0.23377217692953467,0.27888879852993254,OPTIMAL,8233,0,0
7,5,5,25,5.0,1.0,26355.0,0.2339170809076784,0.27888879852993254,OPTIMAL,8246,0,0
7,5,5,25,5.0,1.0,26415.0,0.2339170809076784,0.27888879852993254,OPTIMAL,8264,0,0
7,5,5,25,5.0,1.0,26452.0,0.23425964760571125,0.27888879852993254,OPTIMAL,8281,0,0
7,5,5,25,5.0,1.0,26507.0,0.23425964760571125,0.27888879852993254,OPTIMAL,8297,0,0
7,5,5,25,5.0,1.0,26536.0,0.2343280814560334,0.27888879852993254,OPTIMAL,8309,0,0
7,5,5,25,5.0,1.0,26599.0,0.2343280814560334,0.27888879852993254,OPTIMAL,8329,0,0
7,5,5,25,5.0,1.0,26630.0,0.23436838220944006,0.27888879852993254,OPTIMAL,8342,0,0
7,5,5,25,5.0,1.0,26716.0,0.23436838220944006,0.27888879852993254,OPTIMAL,8366,0,0
7,5,5,25,5.0,1.0,26825.0,0.23437718021852158,0.27888879852993254,OPTIMAL,8397,0,0
7,5,5,25,5.0,1.0,26901.0,0.23437718021852158,0.27888879852993254,OPTIMAL,8422,0,0
7,5,5,25,5.0,1.0,26997.0,0.23437718021852158,0.27888879852993254,OPTIMAL,8453,0,0
7,5,5,25,5.0,1.0,27093.0,0.23437718021852158,0.27888879852993254,OPTIMAL,8483,0,0
7,5,5,25,5.0,1.0,27197.0,0.23437718021852158,0.27888879852993254,OPTIMAL,8515,0,0
7,5,5,25,5.0,1.0,27293.0,0.23437718021852158,0.27888879852993254,OPTIMAL,8544,0,0
7,5,5,25,5.0,1.0,27413.0,0.23439819549773322,0.27888879852993254,OPTIMAL,8578,0,0
7,5,5,25,5.0,1.0,27477.0,0.23439819549773322,0.27888879852993254,OPTIMAL,8594,0,0
7,5,5,25,5.0,1.0,27513.0,0.2345391047721164,0.27888879852993254,OPTIMAL,8608,0,0
7,5,5,25,5.0,1.0,27567.0,0.2345391047721164,0.27888879852993254,OPTIMAL,8623,0,0
7,5,5,25,5.0,1.0,27606.0,0.23483277420049964,0.27888879852993254,OPTIMAL,8636,0,0
7,5,5,25,5.0,1.0,27657.0,0.23483277420049964,0.27888879852993254,OPTIMAL,8650,0,0
7,5,5,25,5.0,1.0,27679.0,0.23488191651484364,0.27888879852993254,OPTIMAL,8659,0,0
7,5,5,25,5.0,1.0,27731.0,0.23488191651484364,0.27888879852993254,OPTIMAL,8672,0,0
7,5,5,25,5.0,1.0,27762.0,0.2349552247591964,0.27888879852993254,OPTIMAL,8683,0,0
7,5,5,25,5.0,1.0,27834.0,0.2349552247591964,0.27888879852993254,OPTIMAL,8705,0,0
7,5,5,25,5.0,1.0,27875.0,0.23503515533611163,0.27888879852993254,OPTIMAL,8722,0,0
7,5,5,25,5.0,1.0,27949.0,0.23503515533611163,0.27888879852993254,OPTIMAL,8744,0,0
7,5,5,25,5.0,1.0,27985.0,0.23516731543009392,0.27888879852993254,OPTIMAL,8758,0,0
7,5,5,25,5.0,1.0,28065.0,0.23516731543009392,0.27888879852993254,OPTIMAL,8782,0,0
7,5,5,25,5.0,1.0,28092.0,0.23516903729271163,0.27888879852993254,OPTIMAL,8794,0,0
7,5,5,25,5.0,1.0,28150.0,0.23516903729271163,0.27888879852993254,OPTIMAL,8810,0,0
7,5,5,25,5.0,1.0,28186.0,0.23527885037354337,0.27888879852993254,OPTIMAL,8822,0,0
7,5,5,25,5.0,1.0,28241.0,0.23527885037354337,0.27888879852993254,OPTIMAL,8839,0,0
7,5,5,25,5.0,1.0,28275.0,0.2353548679503886,0.27888879852993254,OPTIMAL,8853,0,0
7,5,5,25,5.0,1.0,28344.0,0.2353548679503886,0.27888879852993254,OPTIMAL,8876,0,0
7,5,5,25,5.0,1.0,28442.0,0.23544922515671457,0.27888879852993254,OPTIMAL,8906,0,0
7,5,5,25,5.0,1.0,28514.0,0.23544922515671457,0.27888879852993254,OPTIMAL,8928,0,0
7,5,5,25,5.0,1.0,28620.0,0.23549310827338926,0.27888879852993254,OPTIMAL,8960,0,0
7,5,5,25,5.0,1.0,28682.0,0.23549310827338926,0.27888879852993254,OPTIMAL,8979,0,0
7,5,5,25,5.0,1.0,28715.0,0.2356106770299515,0.27888879852993254,OPTIMAL,8991,0,0
7,5,5,25,5.0,1.0,28767.0,0.2356106770299515,0.27888879852993254,OPTIMAL,9005,0,0
7,5,5,25,5.0,1.0,28800.0,0.23572070653882954,0.27888879852993254,OPTIMAL,9020,0,0
7,5,5,25,5.0,1.0,28872.0,0.23572070653882954,0.27888879852993254,OPTIMAL,9043,0,0
7,5,5,25,5.0,1.0,28992.0,0.23573448518490978,0.27888879852993254,OPTIMAL,9077,0,0
7,5,5,25,5.0,1.0,29086.0,0.23573448518490978,0.27888879852993254,OPTIMAL,9106,0,0
7,5,5,25,5.0,1.0,29207.0,0.23582180165896616,0.27888879852993254,OPTIMAL,9141,0,0
7,5,5,25,5.0,1.0,29286.0,0.23582180165896616,0.27888879852993254,OPTIMAL,9165,0,0
7,5,5,25,5.0,1.0,29317.0,0.23588195871233833,0.27888879852993254,OPTIMAL,9178,0,0
7,5,5,25,5.0,1.0,29386.0,0.23588195871233833,0.27888879852993254,OPTIMAL,9197,0,0
7,5,5,25,5.0,1.0,29491.0,0.23588195871233833,0.27888879852993254,OPTIMAL,9228,0,0
7,5,5,25,5.0,1.0,29566.0,0.23588195871233833,0.27888879852993254,OPTIMAL,9249,0,0
7,5,5,25,5.0,1.0,29600.0,0.23603791525805654,0.27888879852993254,OPTIMAL,9262,0,0
7,5,5,25,5.0,1.0,29653.0,0.23603791525805654,0.27888879852993254,OPTIMAL,9278,0,0
7,5,5,25,5.0,1.0,29692.0,0.23605774011732256,0.27888879852993254,OPTIMAL,9294,0,0
7,5,5,25,5.0,1.0,29751.0,0.23605774011732256,0.27888879852993254,OPTIMAL,9310,0,0
7,5,5,25,5.0,1.0,29778.0,0.2360831766083125,0.27888879852993254,OPTIMAL,9321,0,0
7,5,5,25,5.0,1.0,29849.0,0.2360831766083125,0.27888879852993254,OPTIMAL,9341,0,0
7,5,5,25,5.0,1.0,29883.0,0.23610883539842314,0.27888879852993254,OPTIMAL,9353,0,0
7,5,5,25,5.0,1.0,29941.0,0.23610883539842314,0.27888879852993254,OPTIMAL,9369,0,0
7,5,5,25,5.0,1.0,29970.0,0.2361092357004576,0.27888879852993254,OPTIMAL,9381,0,0
7,5,5,25,5.0,1.0,30014.0,0.2361092357004576,0.27888879852993254,OPTIMAL,9393,0,0
7,5,5,25,5.0,1.0,30046.0,0.236164924642356,0.27888879852993254,OPTIMAL,9406,0,0
7,5,5,25,5.0,1.0,30106.0,0.236164924642356,0.27888879852993254,OPTIMAL,9423,0,0
7,5,5,25,5.0,1.0,30145.0,0.2361874019708703,0.27888879852993254,OPTIMAL,9436,0,0
7,5,5,25,5.0,1.0,30225.0,0.2361874019708703,0.27888879852993254,OPTIMAL,9463,0,0
7,5,5,25,5.0,1.0,30321.0,0.2361874019708703,0.27888879852993254,OPTIMAL,9495,0,0
7,5,5,25,5.0,1.0,30403.0,0.2361874019708703,0.27888879852993254,OPTIMAL,9522,0,0
7,5,5,25,5.0,1.0,30504.0,0.2361874019708703,0.27888879852993254,OPTIMAL,9556,0,0
7,5,5,25,5.0,1.0,30583.0,0.2361874019708703,0.27888879852993254,OPTIMAL,9582,0,0
7,5,5,25,5.0,1.0,30685.0,0.2361874019708703,0.27888879852993254,OPTIMAL,9615,0,0
7,5,5,25,5.0,1.0,30768.0,0.2361874019708703,0.27888879852993254,OPTIMAL,9642,0,0
7,5,5,25,5.0,1.0,30796.0,0.23618921882604524,0.27888879852993254,OPTIMAL,9655,0,0
7,5,5,25,5.0,1.0,30851.0,0.23618921882604524,0.27888879852993254,OPTIMAL,9672,0,0
7,5,5,25,5.0,1.0,30879.0,0.23635623569372763,0.27888879852993254,OPTIMAL,9684,0,0
7,5,5,25,5.0,1.0,30935.0,0.23635623569372763,0.27888879852993254,OPTIMAL,9702,0,0
7,5,5,25,5.0,1.0,30968.0,0.23643817087692037,0.27888879852993254,OPTIMAL,9715,0,0
7,5,5,25,5.0,1.0,31015.0,0.23643817087692037,0.27888879852993254,OPTIMAL,9729,0,0
7,5,5,25,5.0,1.0,31042.0,0.23648753783211054,0.27888879852993254,OPTIMAL,9741,0,0
7,5,5,25,5.0,1.0,31105.0,0.23648753783211054,0.27888879852993254,OPTIMAL,9757,0,0
7,5,5,25,5.0,1.0,31134.0,0.23649948682334115,0.27888879852993254,OPTIMAL,9768,0,0
7,5,5,25,5.0,1.0,31197.0,0.23649948682334115,0.27888879852993254,OPTIMAL,9790,0,0
7,5,5,25,5.0,1.0,31281.0,0.23659232179934755,0.27888879852993254,OPTIMAL,9821,0,0
7,5,5,25,5.0,1.0,31335.0,0.23659232179934755,0.27888879852993254,OPTIMAL,9838,0,0
7,5,5,25,5.0,1.0,31361.0,0.2367374682390789,0.27888879852993254,OPTIMAL,9849,0,0
7,5,5,25,5.0,1.0,31430.0,0.2367374682390789,0.27888879852993254,OPTIMAL,9872,0,0
7,5,5,25,5.0,1.0,31551.0,0.23675307026904838,0.27888879852993254,OPTIMAL,9906,0,0
7,5,5,25,5.0,1.0,31625.0,0.23675307026904838,0.27888879852993254,OPTIMAL,9929,0,0
7,5,5,25,5.0,1.0,31745.0,0.23675435353483196,0.27888879852993254,OPTIMAL,9963,0,0
7,5,5,25,5.0,1.0,31823.0,0.23675435353483196,0.27888879852993254,OPTIMAL,9991,0,0
7,5,5,25,5.0,1.0,31908.0,0.2367545804608219,0.27888879852993254,OPTIMAL,10022,0,0
7,5,5,25,5.0,1.0,31979.0,0.2367545804608219,0.27888879852993254,OPTIMAL,10044,0,0
7,5,5,25,5.0,1.0,31999.0,0.2368059008543379,0.27888879852993254,OPTIMAL,10053,0,0
7,5,5,25,5.0,1.0,32051.0,0.2368059008543379,0.27888879852993254,OPTIMAL,10069,0,0
7,5,5,25,5.0,1.0,32075.0,0.23682974368981172,0.27888879852993254,OPTIMAL,10081,0,0
7,5,5,25,5.0,1.0,32120.0,0.23682974368981172,0.27888879852993254,OPTIMAL,10096,0,0
7,5,5,25,5.0,1.0,32149.0,0.23684574885778478,0.27888879852993254,OPTIMAL,10110,0,0
7,5,5,25,5.0,1.0,32191.0,0.23684574885778478,0.27888879852993254,OPTIMAL,10122,0,0
7,5,5,25,5.0,1.0,32215.0,0.23689364396894988,0.27888879852993254,OPTIMAL,10133,0,0
7,5,5,25,5.0,1.0,32272.0,0.23689364396894988,0.27888879852993254,OPTIMAL,10151,0,0
7,5,5,25,5.0,1.0,32297.0,0.23691699834142976,0.27888879852993254,OPTIMAL,10163,0,0
7,5,5,25,5.0,1.0,32349.0,0.23691699834142976,0.27888879852993254,OPTIMAL,10178,0,0
7,5,5,25,5.0,1.0,32374.0,0.23692826211300852,0.27888879852993254,OPTIMAL,10189,0,0
7,5,5,25,5.0,1.0,32431.0,0.23692826211300852,0.27888879852993254,OPTIMAL,10207,0,0
7,5,5,25,5.0,1.0,32460.0,0.2369755496128298,0.27888879852993254,OPTIMAL,10218,0,0
7,5,5,25,5.0,1.0,32521.0,0.2369755496128298,0.27888879852993254,OPTIMAL,10235,0,0
7,5,5,25,5.0,1.0,32554.0,0.2369755496128298,0.27888879852993254,OPTIMAL,10247,0,0
7,5,5,25,5.0,1.0,32621.0,0.2369755496128298,0.27888879852993254,OPTIMAL,10266,0,0
7,5,5,25,5.0,1.0,32653.0,0.2370637449254601,0.27888879852993254,OPTIMAL,10278,0,0
7,5,5,25,5.0,1.0,32716.0,0.2370637449254601,0.27888879852993254,OPTIMAL,10300,0,0
7,5,5,25,5.0,1.0,32816.0,0.23708682589824476,0.27888879852993254,OPTIMAL,10331,0,0
7,5,5,25,5.0,1.0,32875.0,0.23708682589824476,0.27888879852993254,OPTIMAL,10351,0,0
7,5,5,25,5.0,1.0,32972.0,0.2371660603652074,0.27888879852993254,OPTIMAL,10383,0,0
7,5,5,25,5.0,1.0,33036.0,0.2371660603652074,0.27888879852993254,OPTIMAL,10404,0,0
