seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,1,50,10.0,0.1,703947.0,0.6576265785158842,0.6931471805599454,Time limit reached,111548,0,0
3,10,1,50,10.0,0.1,704104.0,0.6576265785158842,0.6931471805599454,Time limit reached,111572,0,0
3,10,1,50,10.0,0.1,704315.0,0.6576268783832209,0.6931471805599454,Time limit reached,111606,0,0
3,10,1,50,10.0,0.1,704475.0,0.6576268783832209,0.6931471805599454,Time limit reached,111628,0,0
3,10,1,50,10.0,0.1,704698.0,0.657627722005579,0.6931471805599454,Time limit reached,111662,0,0
3,10,1,50,10.0,0.1,704822.0,0.657627722005579,0.6931471805599454,Time limit reached,111681,0,0
3,10,1,50,10.0,0.1,705041.0,0.6576285022892514,0.6931471805599454,Time limit reached,111713,0,0
3,10,1,50,10.0,0.1,705186.0,0.6576285022892514,0.6931471805599454,Time limit reached,111735,0,0
3,10,1,50,10.0,0.1,705406.0,0.6576293831020339,0.6931471805599454,Time limit reached,111771,0,0
3,10,1,50,10.0,0.1,705566.0,0.6576293831020339,0.6931471805599454,Time limit reached,111795,0,0
3,10,1,50,10.0,0.1,705860.0,0.6576295186761107,0.6931471805599454,Time limit reached,111840,0,0
3,10,1,50,10.0,0.1,705994.0,0.6576295186761107,0.6931471805599454,Time limit reached,111860,0,0
3,10,1,50,10.0,0.1,706224.0,0.6576302925597558,0.6931471805599454,Time limit reached,111893,0,0
3,10,1,50,10.0,0.1,706402.0,0.6576302925597558,0.6931471805599454,Time limit reached,111921,0,0
3,10,1,50,10.0,0.1,706618.0,0.6576312988754492,0.6931471805599454,Time limit reached,111955,0,0
3,10,1,50,10.0,0.1,706760.0,0.6576312988754492,0.6931471805599454,Time limit reached,111977,0,0
3,10,1,50,10.0,0.1,707012.0,0.6576327536458288,0.6931471805599454,Time limit reached,112013,0,0
3,10,1,50,10.0,0.1,707148.0,0.6576327536458288,0.6931471805599454,Time limit reached,112034,0,0
3,10,1,50,10.0,0.1,707424.0,0.6576344920350022,0.6931471805599454,Time limit reached,112074,0,0
3,10,1,50,10.0,0.1,707546.0,0.6576344920350022,0.6931471805599454,Time limit reached,112093,0,0
3,10,1,50,10.0,0.1,707755.0,0.6576345624732529,0.6931471805599454,Time limit reached,112124,0,0
3,10,1,50,10.0,0.1,707917.0,0.6576345624732529,0.6931471805599454,Time limit reached,112147,0,0
3,10,1,50,10.0,0.1,708126.0,0.657636791020363,0.6931471805599454,Time limit reached,112180,0,0
3,10,1,50,10.0,0.1,708338.0,0.657636791020363,0.6931471805599454,Time limit reached,112209,0,0
3,10,1,50,10.0,0.1,708568.0,0.6576378295098033,0.6931471805599454,Time limit reached,112245,0,0
3,10,1,50,10.0,0.1,708691.0,0.6576378295098033,0.6931471805599454,Time limit reached,112264,0,0
3,10,1,50,10.0,0.1,708905.0,0.6576382017887927,0.6931471805599454,Time limit reached,112299,0,0
3,10,1,50,10.0,0.1,709055.0,0.6576382017887927,0.6931471805599454,Time limit reached,112321,0,0
3,10,1,50,10.0,0.1,709260.0,0.6576382797024196,0.6931471805599454,Time limit reached,112353,0,0
3,10,1,50,10.0,0.1,709387.0,0.6576382797024196,0.6931471805599454,Time limit reached,112373,0,0
3,10,1,50,10.0,0.1,709604.0,0.6576395805552128,0.6931471805599454,Time limit reached,112405,0,0
3,10,1,50,10.0,0.1,709780.0,0.6576395805552128,0.6931471805599454,Time limit reached,112432,0,0
3,10,1,50,10.0,0.1,710052.0,0.6576395805552128,0.6931471805599454,Time limit reached,112473,0,0
3,10,1,50,10.0,0.1,710203.0,0.6576395805552128,0.6931471805599454,Time limit reached,112494,0,0
3,10,1,50,10.0,0.1,710401.0,0.6576403215167083,0.6931471805599454,Time limit reached,112525,0,0
3,10,1,50,10.0,0.1,710523.0,0.6576403215167083,0.6931471805599454,Time limit reached,112545,0,0
3,10,1,50,10.0,0.1,710763.0,0.6576409002155361,0.6931471805599454,Time limit reached,112579,0,0
3,10,1,50,10.0,0.1,710962.0,0.6576409002155361,0.6931471805599454,Time limit reached,112607,0,0
3,10,1,50,10.0,0.1,711202.0,0.6576411161722887,0.6931471805599454,Time limit reached,112643,0,0
3,10,1,50,10.0,0.1,711441.0,0.6576411161722887,0.6931471805599454,Time limit reached,112675,0,0
3,10,1,50,10.0,0.1,711658.0,0.6576411950926717,0.6931471805599454,Time limit reached,112711,0,0
3,10,1,50,10.0,0.1,711766.0,0.6576411950926717,0.6931471805599454,Time limit reached,112728,0,0
3,10,1,50,10.0,0.1,711970.0,0.6576416268485037,0.6931471805599454,Time limit reached,112760,0,0
3,10,1,50,10.0,0.1,712097.0,0.6576416268485037,0.6931471805599454,Time limit reached,112780,0,0
3,10,1,50,10.0,0.1,712346.0,0.6576479710281943,0.6931471805599454,Time limit reached,112815,0,0
3,10,1,50,10.0,0.1,712476.0,0.6576479710281943,0.6931471805599454,Time limit reached,112836,0,0
3,10,1,50,10.0,0.1,712665.0,0.6576511386398259,0.6931471805599454,Time limit reached,112867,0,0
3,10,1,50,10.0,0.1,712797.0,0.6576511386398259,0.6931471805599454,Time limit reached,112889,0,0
3,10,1,50,10.0,0.1,713027.0,0.6576511814325356,0.6931471805599454,Time limit reached,112926,0,0
3,10,1,50,10.0,0.1,713196.0,0.6576511814325356,0.6931471805599454,Time limit reached,112950,0,0
3,10,1,50,10.0,0.1,713376.0,0.6576525535683853,0.6931471805599454,Time limit reached,112982,0,0
3,10,1,50,10.0,0.1,713523.0,0.6576525535683853,0.6931471805599454,Time limit reached,113005,0,0
3,10,1,50,10.0,0.1,713739.0,0.6576525535683853,0.6931471805599454,Time limit reached,113040,0,0
3,10,1,50,10.0,0.1,713869.0,0.6576525535683853,0.6931471805599454,Time limit reached,113063,0,0
3,10,1,50,10.0,0.1,714122.0,0.6576531965354064,0.6931471805599454,Time limit reached,113108,0,0
3,10,1,50,10.0,0.1,714277.0,0.6576531965354064,0.6931471805599454,Time limit reached,113134,0,0
3,10,1,50,10.0,0.1,714443.0,0.6576531965354064,0.6931471805599454,Time limit reached,113165,0,0
3,10,1,50,10.0,0.1,714580.0,0.6576531965354064,0.6931471805599454,Time limit reached,113189,0,0
3,10,1,50,10.0,0.1,714873.0,0.6576547824358056,0.6931471805599454,Time limit reached,113235,0,0
3,10,1,50,10.0,0.1,715010.0,0.6576547824358056,0.6931471805599454,Time limit reached,113259,0,0
3,10,1,50,10.0,0.1,715306.0,0.6576571707711388,0.6931471805599454,Time limit reached,113306,0,0
3,10,1,50,10.0,0.1,715445.0,0.6576571707711388,0.6931471805599454,Time limit reached,113329,0,0
3,10,1,50,10.0,0.1,715667.0,0.657658732099852,0.6931471805599454,Time limit reached,113366,0,0
3,10,1,50,10.0,0.1,715777.0,0.657658732099852,0.6931471805599454,Time limit reached,113387,0,0
3,10,1,50,10.0,0.1,715894.0,0.657658732099852,0.6931471805599454,Time limit reached,113409,0,0
3,10,1,50,10.0,0.1,716017.0,0.657658732099852,0.6931471805599454,Time limit reached,113430,0,0
3,10,1,50,10.0,0.1,716174.0,0.6576601516150931,0.6931471805599454,Time limit reached,113458,0,0
3,10,1,50,10.0,0.1,716311.0,0.6576601516150931,0.6931471805599454,Time limit reached,113480,0,0
3,10,1,50,10.0,0.1,716507.0,0.6576607325563081,0.6931471805599454,Time limit reached,113516,0,0
3,10,1,50,10.0,0.1,716632.0,0.6576607325563081,0.6931471805599454,Time limit reached,113539,0,0
3,10,1,50,10.0,0.1,716922.0,0.6576609947817845,0.6931471805599454,Time limit reached,113587,0,0
3,10,1,50,10.0,0.1,717041.0,0.6576609947817845,0.6931471805599454,Time limit reached,113609,0,0
3,10,1,50,10.0,0.1,717273.0,0.6576621210835695,0.6931471805599454,Time limit reached,113651,0,0
3,10,1,50,10.0,0.1,717417.0,0.6576621210835695,0.6931471805599454,Time limit reached,113675,0,0
3,10,1,50,10.0,0.1,717623.0,0.6576638686002123,0.6931471805599454,Time limit reached,113713,0,0
3,10,1,50,10.0,0.1,717757.0,0.6576638686002123,0.6931471805599454,Time limit reached,113734,0,0
3,10,1,50,10.0,0.1,717977.0,0.6576649231278591,0.6931471805599454,Time limit reached,113772,0,0
3,10,1,50,10.0,0.1,718106.0,0.6576649231278591,0.6931471805599454,Time limit reached,113795,0,0
3,10,1,50,10.0,0.1,718283.0,0.657665473954129,0.6931471805599454,Time limit reached,113827,0,0
3,10,1,50,10.0,0.1,718467.0,0.657665473954129,0.6931471805599454,Time limit reached,113856,0,0
3,10,1,50,10.0,0.1,718655.0,0.6576664007263499,0.6931471805599454,Time limit reached,113891,0,0
3,10,1,50,10.0,0.1,718790.0,0.6576664007263499,0.6931471805599454,Time limit reached,113915,0,0
3,10,1,50,10.0,0.1,718980.0,0.6576668955439264,0.6931471805599454,Time limit reached,113948,0,0
3,10,1,50,10.0,0.1,719148.0,0.6576668955439264,0.6931471805599454,Time limit reached,113976,0,0
3,10,1,50,10.0,0.1,719369.0,0.6576676964090876,0.6931471805599454,Time limit reached,114014,0,0
3,10,1,50,10.0,0.1,719494.0,0.6576676964090876,0.6931471805599454,Time limit reached,114035,0,0
3,10,1,50,10.0,0.1,719695.0,0.6576685609176574,0.6931471805599454,Time limit reached,114071,0,0
3,10,1,50,10.0,0.1,719804.0,0.6576685609176574,0.6931471805599454,Time limit reached,114092,0,0
3,10,1,50,10.0,0.1,719930.0,0.6576691169712491,0.6931471805599454,Time limit reached,114115,0,0
3,10,1,50,10.0,0.1,720092.0,0.6576691169712491,0.6931471805599454,Time limit reached,114141,0,0
3,10,1,50,10.0,0.1,720301.0,0.657669506819331,0.6931471805599454,Time limit reached,114179,0,0
3,10,1,50,10.0,0.1,720428.0,0.657669506819331,0.6931471805599454,Time limit reached,114200,0,0
3,10,1,50,10.0,0.1,720636.0,0.6576695246709083,0.6931471805599454,Time limit reached,114237,0,0
3,10,1,50,10.0,0.1,720767.0,0.6576695246709083,0.6931471805599454,Time limit reached,114261,0,0
3,10,1,50,10.0,0.1,720958.0,0.6576703030952554,0.6931471805599454,Time limit reached,114294,0,0
3,10,1,50,10.0,0.1,721126.0,0.6576703030952554,0.6931471805599454,Time limit reached,114321,0,0
3,10,1,50,10.0,0.1,721367.0,0.6576710295455124,0.6931471805599454,Time limit reached,114364,0,0
3,10,1,50,10.0,0.1,721487.0,0.6576710295455124,0.6931471805599454,Time limit reached,114383,0,0
3,10,1,50,10.0,0.1,721699.0,0.6576719824555445,0.6931471805599454,Time limit reached,114423,0,0
3,10,1,50,10.0,0.1,721818.0,0.6576719824555445,0.6931471805599454,Time limit reached,114444,0,0
3,10,1,50,10.0,0.1,722019.0,0.6576731039306196,0.6931471805599454,Time limit reached,114477,0,0
3,10,1,50,10.0,0.1,722140.0,0.6576731039306196,0.6931471805599454,Time limit reached,114498,0,0
3,10,1,50,10.0,0.1,722338.0,0.6576741146184583,0.6931471805599454,Time limit reached,114533,0,0
3,10,1,50,10.0,0.1,722458.0,0.6576741146184583,0.6931471805599454,Time limit reached,114553,0,0
3,10,1,50,10.0,0.1,722642.0,0.6576748920028014,0.6931471805599454,Time limit reached,114586,0,0
3,10,1,50,10.0,0.1,722762.0,0.6576748920028014,0.6931471805599454,Time limit reached,114608,0,0
3,10,1,50,10.0,0.1,722962.0,0.6576773505660114,0.6931471805599454,Time limit reached,114644,0,0
3,10,1,50,10.0,0.1,723089.0,0.6576773505660114,0.6931471805599454,Time limit reached,114664,0,0
3,10,1,50,10.0,0.1,723252.0,0.6576776204848974,0.6931471805599454,Time limit reached,114692,0,0
3,10,1,50,10.0,0.1,723378.0,0.6576776204848974,0.6931471805599454,Time limit reached,114715,0,0
3,10,1,50,10.0,0.1,723615.0,0.6576786437849432,0.6931471805599454,Time limit reached,114755,0,0
3,10,1,50,10.0,0.1,723731.0,0.6576786437849432,0.6931471805599454,Time limit reached,114778,0,0
3,10,1,50,10.0,0.1,723873.0,0.6576809296981145,0.6931471805599454,Time limit reached,114807,0,0
3,10,1,50,10.0,0.1,723983.0,0.6576809296981145,0.6931471805599454,Time limit reached,114828,0,0
3,10,1,50,10.0,0.1,724181.0,0.6576847328092218,0.6931471805599454,Time limit reached,114864,0,0
3,10,1,50,10.0,0.1,724291.0,0.6576847328092218,0.6931471805599454,Time limit reached,114882,0,0
3,10,1,50,10.0,0.1,724478.0,0.657685261093625,0.6931471805599454,Time limit reached,114917,0,0
3,10,1,50,10.0,0.1,724594.0,0.657685261093625,0.6931471805599454,Time limit reached,114938,0,0
3,10,1,50,10.0,0.1,724807.0,0.6576870443397745,0.6931471805599454,Time limit reached,114971,0,0
3,10,1,50,10.0,0.1,724938.0,0.6576870443397745,0.6931471805599454,Time limit reached,114993,0,0
3,10,1,50,10.0,0.1,725108.0,0.6576870443397745,0.6931471805599454,Time limit reached,115024,0,0
3,10,1,50,10.0,0.1,725234.0,0.6576870443397745,0.6931471805599454,Time limit reached,115046,0,0
3,10,1,50,10.0,0.1,725487.0,0.6576871167179106,0.6931471805599454,Time limit reached,115089,0,0
3,10,1,50,10.0,0.1,725635.0,0.6576871167179106,0.6931471805599454,Time limit reached,115115,0,0
3,10,1,50,10.0,0.1,725841.0,0.6576874966880744,0.6931471805599454,Time limit reached,115151,0,0
3,10,1,50,10.0,0.1,725979.0,0.6576874966880744,0.6931471805599454,Time limit reached,115174,0,0
3,10,1,50,10.0,0.1,726153.0,0.6576879322990725,0.6931471805599454,Time limit reached,115205,0,0
3,10,1,50,10.0,0.1,726301.0,0.6576879322990725,0.6931471805599454,Time limit reached,115231,0,0
3,10,1,50,10.0,0.1,726586.0,0.6576880893590688,0.6931471805599454,Time limit reached,115276,0,0
3,10,1,50,10.0,0.1,726714.0,0.6576880893590688,0.6931471805599454,Time limit reached,115300,0,0
3,10,1,50,10.0,0.1,726987.0,0.657690910771311,0.6931471805599454,Time limit reached,115344,0,0
3,10,1,50,10.0,0.1,727088.0,0.657690910771311,0.6931471805599454,Time limit reached,115362,0,0
3,10,1,50,10.0,0.1,727315.0,0.6576921304783353,0.6931471805599454,Time limit reached,115401,0,0
3,10,1,50,10.0,0.1,727444.0,0.6576921304783353,0.6931471805599454,Time limit reached,115422,0,0
3,10,1,50,10.0,0.1,727693.0,0.6576927930092664,0.6931471805599454,Time limit reached,115463,0,0
3,10,1,50,10.0,0.1,727817.0,0.6576927930092664,0.6931471805599454,Time limit reached,115484,0,0
3,10,1,50,10.0,0.1,728012.0,0.6576931167140159,0.6931471805599454,Time limit reached,115521,0,0
3,10,1,50,10.0,0.1,728187.0,0.6576931167140159,0.6931471805599454,Time limit reached,115552,0,0
3,10,1,50,10.0,0.1,728357.0,0.657693201953164,0.6931471805599454,Time limit reached,115582,0,0
3,10,1,50,10.0,0.1,728471.0,0.657693201953164,0.6931471805599454,Time limit reached,115604,0,0
3,10,1,50,10.0,0.1,728645.0,0.6576939303354671,0.6931471805599454,Time limit reached,115636,0,0
3,10,1,50,10.0,0.1,728735.0,0.6576939303354671,0.6931471805599454,Time limit reached,115651,0,0
3,10,1,50,10.0,0.1,728937.0,0.6576950676224899,0.6931471805599454,Time limit reached,115686,0,0
3,10,1,50,10.0,0.1,729042.0,0.6576950676224899,0.6931471805599454,Time limit reached,115706,0,0
3,10,1,50,10.0,0.1,729226.0,0.6576965560424927,0.6931471805599454,Time limit reached,115742,0,0
3,10,1,50,10.0,0.1,729328.0,0.6576965560424927,0.6931471805599454,Time limit reached,115760,0,0
3,10,1,50,10.0,0.1,729499.0,0.6576996334826328,0.6931471805599454,Time limit reached,115789,0,0
3,10,1,50,10.0,0.1,729637.0,0.6576996334826328,0.6931471805599454,Time limit reached,115814,0,0
3,10,1,50,10.0,0.1,729882.0,0.6576997872571704,0.6931471805599454,Time limit reached,115855,0,0
3,10,1,50,10.0,0.1,730010.0,0.6576997872571704,0.6931471805599454,Time limit reached,115875,0,0
3,10,1,50,10.0,0.1,730237.0,0.6577000565729174,0.6931471805599454,Time limit reached,115915,0,0
3,10,1,50,10.0,0.1,730341.0,0.6577000565729174,0.6931471805599454,Time limit reached,115932,0,0
3,10,1,50,10.0,0.1,730558.0,0.6577003111923342,0.6931471805599454,Time limit reached,115970,0,0
3,10,1,50,10.0,0.1,730688.0,0.6577003111923342,0.6931471805599454,Time limit reached,115992,0,0
3,10,1,50,10.0,0.1,730860.0,0.6577009845005894,0.6931471805599454,Time limit reached,116024,0,0
3,10,1,50,10.0,0.1,730991.0,0.6577009845005894,0.6931471805599454,Time limit reached,116045,0,0
3,10,1,50,10.0,0.1,731170.0,0.6577045922813523,0.6931471805599454,Time limit reached,116079,0,0
3,10,1,50,10.0,0.1,731318.0,0.6577045922813523,0.6931471805599454,Time limit reached,116105,0,0
3,10,1,50,10.0,0.1,731642.0,0.6577048957567534,0.6931471805599454,Time limit reached,116156,0,0
3,10,1,50,10.0,0.1,731772.0,0.6577048957567534,0.6931471805599454,Time limit reached,116178,0,0
3,10,1,50,10.0,0.1,731986.0,0.6577050634264897,0.6931471805599454,Time limit reached,116211,0,0
3,10,1,50,10.0,0.1,732107.0,0.6577050634264897,0.6931471805599454,Time limit reached,116233,0,0
3,10,1,50,10.0,0.1,732291.0,0.6577052996807016,0.6931471805599454,Time limit reached,116266,0,0
3,10,1,50,10.0,0.1,732444.0,0.6577052996807016,0.6931471805599454,Time limit reached,116291,0,0
3,10,1,50,10.0,0.1,732664.0,0.6577071230353358,0.6931471805599454,Time limit reached,116331,0,0
3,10,1,50,10.0,0.1,732781.0,0.6577071230353358,0.6931471805599454,Time limit reached,116351,0,0
3,10,1,50,10.0,0.1,732946.0,0.6577081434704515,0.6931471805599454,Time limit reached,116380,0,0
3,10,1,50,10.0,0.1,733097.0,0.6577081434704515,0.6931471805599454,Time limit reached,116404,0,0
3,10,1,50,10.0,0.1,733281.0,0.6577095325009029,0.6931471805599454,Time limit reached,116437,0,0
3,10,1,50,10.0,0.1,733424.0,0.6577095325009029,0.6931471805599454,Time limit reached,116463,0,0
3,10,1,50,10.0,0.1,733607.0,0.6577113693073592,0.6931471805599454,Time limit reached,116496,0,0
3,10,1,50,10.0,0.1,733725.0,0.6577113693073592,0.6931471805599454,Time limit reached,116517,0,0
3,10,1,50,10.0,0.1,733883.0,0.657712593781529,0.6931471805599454,Time limit reached,116545,0,0
3,10,1,50,10.0,0.1,734013.0,0.657712593781529,0.6931471805599454,Time limit reached,116567,0,0
3,10,1,50,10.0,0.1,734241.0,0.6577139931499075,0.6931471805599454,Time limit reached,116605,0,0
3,10,1,50,10.0,0.1,734360.0,0.6577139931499075,0.6931471805599454,Time limit reached,116626,0,0
3,10,1,50,10.0,0.1,734649.0,0.6577171287923739,0.6931471805599454,Time limit reached,116671,0,0
3,10,1,50,10.0,0.1,734796.0,0.6577171287923739,0.6931471805599454,Time limit reached,116698,0,0
3,10,1,50,10.0,0.1,734963.0,0.6577181447761817,0.6931471805599454,Time limit reached,116727,0,0
3,10,1,50,10.0,0.1,735087.0,0.6577181447761817,0.6931471805599454,Time limit reached,116746,0,0
3,10,1,50,10.0,0.1,735305.0,0.657718635978168,0.6931471805599454,Time limit reached,116786,0,0
3,10,1,50,10.0,0.1,735440.0,0.657718635978168,0.6931471805599454,Time limit reached,116809,0,0
3,10,1,50,10.0,0.1,735702.0,0.6577203704144788,0.6931471805599454,Time limit reached,116852,0,0
3,10,1,50,10.0,0.1,735830.0,0.6577203704144788,0.6931471805599454,Time limit reached,116875,0,0
3,10,1,50,10.0,0.1,736107.0,0.6577203704144788,0.6931471805599454,Time limit reached,116918,0,0
3,10,1,50,10.0,0.1,736222.0,0.6577203704144788,0.6931471805599454,Time limit reached,116937,0,0
3,10,1,50,10.0,0.1,736423.0,0.6577209367014178,0.6931471805599454,Time limit reached,116971,0,0
3,10,1,50,10.0,0.1,736559.0,0.6577209367014178,0.6931471805599454,Time limit reached,116995,0,0
3,10,1,50,10.0,0.1,736827.0,0.6577215391685217,0.6931471805599454,Time limit reached,117038,0,0
3,10,1,50,10.0,0.1,736940.0,0.6577215391685217,0.6931471805599454,Time limit reached,117060,0,0
3,10,1,50,10.0,0.1,737264.0,0.6577225406890076,0.6931471805599454,Time limit reached,117111,0,0
3,10,1,50,10.0,0.1,737359.0,0.6577225406890076,0.6931471805599454,Time limit reached,117128,0,0
3,10,1,50,10.0,0.1,737548.0,0.6577231911377224,0.6931471805599454,Time limit reached,117161,0,0
3,10,1,50,10.0,0.1,737669.0,0.6577231911377224,0.6931471805599454,Time limit reached,117183,0,0
3,10,1,50,10.0,0.1,737813.0,0.6577242995398557,0.6931471805599454,Time limit reached,117209,0,0
3,10,1,50,10.0,0.1,737929.0,0.6577242995398557,0.6931471805599454,Time limit reached,117230,0,0
3,10,1,50,10.0,0.1,738152.0,0.6577245517189623,0.6931471805599454,Time limit reached,117269,0,0
3,10,1,50,10.0,0.1,738303.0,0.6577245517189623,0.6931471805599454,Time limit reached,117293,0,0
3,10,1,50,10.0,0.1,738501.0,0.657724734490544,0.6931471805599454,Time limit reached,117325,0,0
3,10,1,50,10.0,0.1,738639.0,0.657724734490544,0.6931471805599454,Time limit reached,117348,0,0
3,10,1,50,10.0,0.1,738890.0,0.6577255616230727,0.6931471805599454,Time limit reached,117386,0,0
3,10,1,50,10.0,0.1,739013.0,0.6577255616230727,0.6931471805599454,Time limit reached,117405,0,0
3,10,1,50,10.0,0.1,739204.0,0.657725590168321,0.6931471805599454,Time limit reached,117436,0,0
3,10,1,50,10.0,0.1,739349.0,0.657725590168321,0.6931471805599454,Time limit reached,117457,0,0
3,10,1,50,10.0,0.1,739572.0,0.6577261333598196,0.6931471805599454,Time limit reached,117491,0,0
3,10,1,50,10.0,0.1,739719.0,0.6577261333598196,0.6931471805599454,Time limit reached,117514,0,0
3,10,1,50,10.0,0.1,740002.0,0.65772716839759,0.6931471805599454,Time limit reached,117553,0,0
