seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,389242.0,3.9255528781588054,4.129880969663643,Time limit reached,64728,1117,1,0
3,10,389333.0,3.925678195201946,4.129880969663643,Time limit reached,64743,1116,3,0
3,10,389557.0,3.925678195201946,4.129880969663643,Time limit reached,64778,1117,2,0
3,10,389616.0,3.9261865165180874,4.129880969663643,Time limit reached,64791,1116,0,0
3,10,389807.0,3.9261865165180874,4.129880969663643,Time limit reached,64820,1117,2,0
3,10,389860.0,3.926229000720533,4.129880969663643,Time limit reached,64832,1116,3,0
3,10,390049.0,3.926229000720533,4.129880969663643,Time limit reached,64864,1117,2,0
3,10,390102.0,3.9262770523579333,4.129880969663643,Time limit reached,64875,1116,3,0
3,10,390290.0,3.9262770523579333,4.129880969663643,Time limit reached,64911,1117,2,0
3,10,390368.0,3.926676801298151,4.129880969663643,Time limit reached,64928,1116,3,0
3,10,390610.0,3.926676801298151,4.129880969663643,Time limit reached,64971,1117,3,0
3,10,390695.0,3.926689404416207,4.129880969663643,Time limit reached,64989,1116,3,0
3,10,390914.0,3.926689404416207,4.129880969663643,Time limit reached,65025,1117,2,0
3,10,390957.0,3.927013441320283,4.129880969663643,Time limit reached,65035,1116,2,0
3,10,391182.0,3.927013441320283,4.129880969663643,Time limit reached,65068,1117,2,0
3,10,391252.0,3.928037057099761,4.129880969663643,Time limit reached,65083,1116,3,0
3,10,391447.0,3.928037057099761,4.129880969663643,Time limit reached,65118,1117,3,0
3,10,391526.0,3.92841952215157,4.129880969663643,Time limit reached,65135,1116,3,0
3,10,391744.0,3.92841952215157,4.129880969663643,Time limit reached,65170,1117,2,0
3,10,391799.0,3.9287521736282613,4.129880969663643,Time limit reached,65182,1116,3,0
3,10,391987.0,3.9287521736282613,4.129880969663643,Time limit reached,65217,1117,2,0
3,10,392056.0,3.9291240680692336,4.129880969663643,Time limit reached,65230,1116,0,0
3,10,392266.0,3.9291240680692336,4.129880969663643,Time limit reached,65268,1117,2,0
3,10,392334.0,3.9295428630268194,4.129880969663643,Time limit reached,65281,1116,2,0
3,10,392512.0,3.9295428630268194,4.129880969663643,Time limit reached,65308,1117,3,0
3,10,392573.0,3.9296804288605554,4.129880969663643,Time limit reached,65321,1116,2,0
3,10,392807.0,3.9296804288605554,4.129880969663643,Time limit reached,65357,1117,3,0
3,10,392887.0,3.9297125576632848,4.129880969663643,Time limit reached,65374,1116,3,0
3,10,393095.0,3.9297125576632848,4.129880969663643,Time limit reached,65410,1117,3,0
3,10,393175.0,3.929996423389535,4.129880969663643,Time limit reached,65426,1116,3,0
3,10,393320.0,3.929996423389535,4.129880969663643,Time limit reached,65452,1117,3,0
3,10,393389.0,3.930186183650669,4.129880969663643,Time limit reached,65466,1116,3,0
3,10,393601.0,3.930186183650669,4.129880969663643,Time limit reached,65495,1117,3,0
3,10,393666.0,3.930409678271808,4.129880969663643,Time limit reached,65509,1116,1,0
3,10,393904.0,3.930409678271808,4.129880969663643,Time limit reached,65547,1117,3,0
3,10,393962.0,3.930766132498075,4.129880969663643,Time limit reached,65559,1116,3,0
3,10,394179.0,3.930766132498075,4.129880969663643,Time limit reached,65590,1117,2,0
3,10,394233.0,3.930788375705456,4.129880969663643,Time limit reached,65603,1116,3,0
3,10,394432.0,3.930788375705456,4.129880969663643,Time limit reached,65636,1117,3,0
3,10,394485.0,3.930886079536177,4.129880969663643,Time limit reached,65648,1116,0,0
3,10,394726.0,3.930886079536177,4.129880969663643,Time limit reached,65683,1117,3,0
3,10,394770.0,3.9308982259480354,4.129880969663643,Time limit reached,65692,1116,0,0
3,10,394962.0,3.9308982259480354,4.129880969663643,Time limit reached,65718,1117,3,0
3,10,395036.0,3.930907489472351,4.129880969663643,Time limit reached,65732,1116,3,0
3,10,395273.0,3.930907489472351,4.129880969663643,Time limit reached,65768,1117,2,0
3,10,395330.0,3.931015131120828,4.129880969663643,Time limit reached,65780,1116,1,0
3,10,395571.0,3.931015131120828,4.129880969663643,Time limit reached,65812,1117,2,0
3,10,395622.0,3.9312429723053657,4.129880969663643,Time limit reached,65823,1116,2,0
3,10,395774.0,3.9312429723053657,4.129880969663643,Time limit reached,65847,1117,1,0
3,10,395820.0,3.9312897930101114,4.129880969663643,Time limit reached,65856,1116,3,0
3,10,396014.0,3.9312897930101114,4.129880969663643,Time limit reached,65885,1117,3,0
3,10,396072.0,3.9313968408100823,4.129880969663643,Time limit reached,65898,1116,2,0
3,10,396288.0,3.9313968408100823,4.129880969663643,Time limit reached,65933,1117,3,0
3,10,396361.0,3.9314996288170554,4.129880969663643,Time limit reached,65949,1116,3,0
3,10,396500.0,3.9314996288170554,4.129880969663643,Time limit reached,65971,1117,2,0
3,10,396546.0,3.9320365015219227,4.129880969663643,Time limit reached,65981,1116,0,0
3,10,396736.0,3.9320365015219227,4.129880969663643,Time limit reached,66013,1117,2,0
3,10,396804.0,3.9320760795490046,4.129880969663643,Time limit reached,66028,1116,0,0
3,10,397063.0,3.9320760795490046,4.129880969663643,Time limit reached,66063,1117,2,0
3,10,397093.0,3.932335248491893,4.129880969663643,Time limit reached,66070,1116,2,0
3,10,397271.0,3.932335248491893,4.129880969663643,Time limit reached,66099,1117,3,0
3,10,397361.0,3.932444406928637,4.129880969663643,Time limit reached,66118,1116,3,0
3,10,397571.0,3.932444406928637,4.129880969663643,Time limit reached,66156,1117,3,0
3,10,397652.0,3.932709804891371,4.129880969663643,Time limit reached,66174,1116,3,0
3,10,397833.0,3.932709804891371,4.129880969663643,Time limit reached,66207,1117,2,0
3,10,397891.0,3.932901331132827,4.129880969663643,Time limit reached,66218,1116,0,0
3,10,398091.0,3.932901331132827,4.129880969663643,Time limit reached,66250,1117,2,0
3,10,398129.0,3.9329285052587144,4.129880969663643,Time limit reached,66258,1116,0,0
3,10,398320.0,3.9329285052587144,4.129880969663643,Time limit reached,66286,1117,2,0
3,10,398371.0,3.933584595596783,4.129880969663643,Time limit reached,66297,1116,3,0
3,10,398566.0,3.933584595596783,4.129880969663643,Time limit reached,66330,1117,3,0
3,10,398629.0,3.9336249961497103,4.129880969663643,Time limit reached,66344,1116,3,0
3,10,398816.0,3.9336249961497103,4.129880969663643,Time limit reached,66372,1117,2,0
3,10,398849.0,3.9338895888122383,4.129880969663643,Time limit reached,66379,1116,3,0
3,10,399016.0,3.9338895888122383,4.129880969663643,Time limit reached,66405,1117,2,0
3,10,399056.0,3.933917655256841,4.129880969663643,Time limit reached,66415,1116,0,0
3,10,399212.0,3.933917655256841,4.129880969663643,Time limit reached,66442,1117,3,0
3,10,399287.0,3.9340461176627324,4.129880969663643,Time limit reached,66458,1116,3,0
3,10,399514.0,3.9340461176627324,4.129880969663643,Time limit reached,66490,1117,3,0
3,10,399591.0,3.934441207708025,4.129880969663643,Time limit reached,66506,1116,3,0
3,10,399797.0,3.934441207708025,4.129880969663643,Time limit reached,66541,1117,2,0
3,10,399849.0,3.9349234523900236,4.129880969663643,Time limit reached,66552,1116,0,0
3,10,400023.0,3.9349234523900236,4.129880969663643,Time limit reached,66579,1117,2,0
3,10,400054.0,3.9349642753526233,4.129880969663643,Time limit reached,66586,1116,1,0
3,10,400277.0,3.9349642753526233,4.129880969663643,Time limit reached,66627,1117,2,0
3,10,400328.0,3.9349643353286967,4.129880969663643,Time limit reached,66638,1116,3,0
3,10,400565.0,3.9349643353286967,4.129880969663643,Time limit reached,66672,1117,2,0
3,10,400613.0,3.9351961199875314,4.129880969663643,Time limit reached,66683,1116,0,0
3,10,400887.0,3.9351961199875314,4.129880969663643,Time limit reached,66728,1117,3,0
3,10,400963.0,3.9354594639426312,4.129880969663643,Time limit reached,66744,1116,3,0
3,10,401201.0,3.9354594639426312,4.129880969663643,Time limit reached,66779,1117,1,0
3,10,401263.0,3.935669406913431,4.129880969663643,Time limit reached,66792,1116,3,0
3,10,401435.0,3.935669406913431,4.129880969663643,Time limit reached,66818,1117,3,0
3,10,401496.0,3.9357456504527955,4.129880969663643,Time limit reached,66831,1116,3,0
3,10,401744.0,3.9357456504527955,4.129880969663643,Time limit reached,66876,1117,3,0
3,10,401830.0,3.9360282712143095,4.129880969663643,Time limit reached,66895,1116,3,0
3,10,402048.0,3.9360282712143095,4.129880969663643,Time limit reached,66926,1117,2,0
3,10,402094.0,3.936183063647054,4.129880969663643,Time limit reached,66935,1116,3,0
3,10,402307.0,3.936183063647054,4.129880969663643,Time limit reached,66972,1117,3,0
3,10,402401.0,3.9365088050636365,4.129880969663643,Time limit reached,66993,1116,3,0
3,10,402640.0,3.9365088050636365,4.129880969663643,Time limit reached,67030,1117,2,0
3,10,402691.0,3.936702949424996,4.129880969663643,Time limit reached,67041,1116,0,0
3,10,402846.0,3.936702949424996,4.129880969663643,Time limit reached,67063,1117,2,0
3,10,402887.0,3.9370639159680723,4.129880969663643,Time limit reached,67072,1116,0,0
3,10,403086.0,3.9370639159680723,4.129880969663643,Time limit reached,67103,1117,2,0
3,10,403134.0,3.9370795832546843,4.129880969663643,Time limit reached,67114,1116,3,0
3,10,403367.0,3.9370795832546843,4.129880969663643,Time limit reached,67149,1117,2,0
3,10,403421.0,3.937366998109381,4.129880969663643,Time limit reached,67161,1116,5,0
3,10,403551.0,3.937366998109381,4.129880969663643,Time limit reached,67181,1117,2,0
3,10,403579.0,3.9374998055842956,4.129880969663643,Time limit reached,67187,1116,0,0
3,10,403729.0,3.9374998055842956,4.129880969663643,Time limit reached,67210,1117,2,0
3,10,403757.0,3.937873210319591,4.129880969663643,Time limit reached,67216,1116,0,0
3,10,403997.0,3.937873210319591,4.129880969663643,Time limit reached,67248,1117,2,0
3,10,404052.0,3.9387403720884167,4.129880969663643,Time limit reached,67260,1116,3,0
3,10,404285.0,3.9387403720884167,4.129880969663643,Time limit reached,67303,1117,3,0
3,10,404353.0,3.938888073246958,4.129880969663643,Time limit reached,67318,1116,5,0
3,10,404496.0,3.938888073246958,4.129880969663643,Time limit reached,67339,1117,2,0
3,10,404534.0,3.938934516458322,4.129880969663643,Time limit reached,67347,1116,0,0
3,10,404729.0,3.938934516458322,4.129880969663643,Time limit reached,67381,1117,2,0
3,10,404767.0,3.938936112440062,4.129880969663643,Time limit reached,67389,1116,0,0
3,10,404892.0,3.938936112440062,4.129880969663643,Time limit reached,67409,1117,1,0
3,10,404929.0,3.93908983796497,4.129880969663643,Time limit reached,67417,1116,3,0
3,10,405028.0,3.93908983796497,4.129880969663643,Time limit reached,67433,1117,2,0
3,10,405070.0,3.939272573758821,4.129880969663643,Time limit reached,67442,1116,3,0
3,10,405202.0,3.939272573758821,4.129880969663643,Time limit reached,67461,1117,2,0
3,10,405237.0,3.939347910905147,4.129880969663643,Time limit reached,67470,1116,2,0
3,10,405402.0,3.939347910905147,4.129880969663643,Time limit reached,67502,1117,3,0
3,10,405491.0,3.939699254522211,4.129880969663643,Time limit reached,67521,1116,3,0
3,10,405647.0,3.939699254522211,4.129880969663643,Time limit reached,67544,1117,2,0
3,10,405684.0,3.9397884113766626,4.129880969663643,Time limit reached,67552,1116,0,0
3,10,405847.0,3.9397884113766626,4.129880969663643,Time limit reached,67577,1117,3,0
3,10,405892.0,3.940222576579971,4.129880969663643,Time limit reached,67587,1116,2,0
3,10,406084.0,3.940222576579971,4.129880969663643,Time limit reached,67618,1117,2,0
3,10,406124.0,3.9402603638008573,4.129880969663643,Time limit reached,67627,1116,0,0
3,10,406325.0,3.9402603638008573,4.129880969663643,Time limit reached,67661,1117,3,0
3,10,406404.0,3.9403108753208778,4.129880969663643,Time limit reached,67678,1116,5,0
3,10,406604.0,3.9403108753208778,4.129880969663643,Time limit reached,67709,1117,3,0
3,10,406660.0,3.940321729679142,4.129880969663643,Time limit reached,67721,1116,3,0
3,10,406872.0,3.940321729679142,4.129880969663643,Time limit reached,67752,1117,3,0
3,10,406957.0,3.9403551674804964,4.129880969663643,Time limit reached,67769,1116,5,0
3,10,407167.0,3.9403551674804964,4.129880969663643,Time limit reached,67803,1117,3,0
3,10,407213.0,3.9404939618772055,4.129880969663643,Time limit reached,67813,1116,0,0
3,10,407461.0,3.9404939618772055,4.129880969663643,Time limit reached,67846,1117,3,0
3,10,407512.0,3.9408296395077986,4.129880969663643,Time limit reached,67857,1116,5,0
3,10,407708.0,3.9408296395077986,4.129880969663643,Time limit reached,67892,1117,3,0
3,10,407771.0,3.941545751832553,4.129880969663643,Time limit reached,67906,1116,3,0
3,10,408010.0,3.941545751832553,4.129880969663643,Time limit reached,67947,1117,3,0
3,10,408063.0,3.9417502197580108,4.129880969663643,Time limit reached,67958,1116,3,0
3,10,408306.0,3.9417502197580108,4.129880969663643,Time limit reached,68001,1117,3,0
3,10,408347.0,3.941942478112297,4.129880969663643,Time limit reached,68010,1116,1,0
3,10,408525.0,3.941942478112297,4.129880969663643,Time limit reached,68040,1117,2,0
3,10,408580.0,3.942166832182491,4.129880969663643,Time limit reached,68051,1116,2,0
3,10,408788.0,3.942166832182491,4.129880969663643,Time limit reached,68088,1117,3,0
3,10,408854.0,3.9423233264193267,4.129880969663643,Time limit reached,68102,1116,3,0
3,10,409017.0,3.9423233264193267,4.129880969663643,Time limit reached,68131,1117,3,0
3,10,409081.0,3.943426345515894,4.129880969663643,Time limit reached,68145,1116,3,0
3,10,409242.0,3.943426345515894,4.129880969663643,Time limit reached,68174,1117,3,0
3,10,409295.0,3.9440002824636746,4.129880969663643,Time limit reached,68185,1116,0,0
3,10,409563.0,3.9440002824636746,4.129880969663643,Time limit reached,68226,1117,3,0
3,10,409617.0,3.9442371324949,4.129880969663643,Time limit reached,68238,1116,3,0
3,10,409824.0,3.9442371324949,4.129880969663643,Time limit reached,68273,1117,3,0
3,10,409889.0,3.9444789591194485,4.129880969663643,Time limit reached,68287,1116,3,0
3,10,410042.0,3.9444789591194485,4.129880969663643,Time limit reached,68312,1117,3,0
3,10,410105.0,3.944817441350571,4.129880969663643,Time limit reached,68326,1116,0,0
3,10,410267.0,3.944817441350571,4.129880969663643,Time limit reached,68354,1117,3,0
3,10,410313.0,3.9450531941353755,4.129880969663643,Time limit reached,68364,1116,2,0
3,10,410500.0,3.9450531941353755,4.129880969663643,Time limit reached,68392,1117,3,0
3,10,410542.0,3.94524626866917,4.129880969663643,Time limit reached,68401,1116,2,0
3,10,410733.0,3.94524626866917,4.129880969663643,Time limit reached,68435,1117,3,0
3,10,410800.0,3.945469271816711,4.129880969663643,Time limit reached,68449,1116,3,0
3,10,410931.0,3.945469271816711,4.129880969663643,Time limit reached,68471,1117,2,0
3,10,410975.0,3.94568103190537,4.129880969663643,Time limit reached,68482,1116,3,0
3,10,411177.0,3.94568103190537,4.129880969663643,Time limit reached,68510,1117,3,0
3,10,411231.0,3.945788259122309,4.129880969663643,Time limit reached,68521,1116,5,0
3,10,411447.0,3.945788259122309,4.129880969663643,Time limit reached,68553,1117,3,0
3,10,411509.0,3.9458683695185024,4.129880969663643,Time limit reached,68567,1116,3,0
3,10,411704.0,3.9458683695185024,4.129880969663643,Time limit reached,68597,1117,3,0
3,10,411751.0,3.945950115388637,4.129880969663643,Time limit reached,68607,1116,0,0
3,10,411973.0,3.945950115388637,4.129880969663643,Time limit reached,68641,1117,3,0
3,10,412025.0,3.9459987255019535,4.129880969663643,Time limit reached,68652,1116,2,0
3,10,412322.0,3.9459987255019535,4.129880969663643,Time limit reached,68690,1117,3,0
3,10,412383.0,3.9459993811422067,4.129880969663643,Time limit reached,68703,1116,2,0
3,10,412600.0,3.9459993811422067,4.129880969663643,Time limit reached,68738,1117,2,0
3,10,412660.0,3.9460367263264606,4.129880969663643,Time limit reached,68749,1116,3,0
3,10,412875.0,3.9460367263264606,4.129880969663643,Time limit reached,68777,1117,1,0
3,10,412948.0,3.9463805710029236,4.129880969663643,Time limit reached,68790,1116,2,0
3,10,413121.0,3.9463805710029236,4.129880969663643,Time limit reached,68819,1117,3,0
3,10,413172.0,3.9466055925970807,4.129880969663643,Time limit reached,68830,1116,3,0
3,10,413374.0,3.9466055925970807,4.129880969663643,Time limit reached,68859,1117,3,0
3,10,413416.0,3.946742371828889,4.129880969663643,Time limit reached,68868,1116,3,0
3,10,413635.0,3.946742371828889,4.129880969663643,Time limit reached,68905,1117,3,0
3,10,413705.0,3.9474415930522695,4.129880969663643,Time limit reached,68920,1116,3,0
3,10,413897.0,3.9474415930522695,4.129880969663643,Time limit reached,68951,1117,3,0
3,10,413961.0,3.947756313817929,4.129880969663643,Time limit reached,68965,1116,3,0
3,10,414166.0,3.947756313817929,4.129880969663643,Time limit reached,69002,1117,3,0
3,10,414235.0,3.947909725459949,4.129880969663643,Time limit reached,69017,1116,3,0
3,10,414457.0,3.947909725459949,4.129880969663643,Time limit reached,69050,1117,2,0
3,10,414502.0,3.947978996632628,4.129880969663643,Time limit reached,69060,1116,3,0
3,10,414694.0,3.947978996632628,4.129880969663643,Time limit reached,69095,1117,3,0
3,10,414747.0,3.9484816475631597,4.129880969663643,Time limit reached,69106,1116,3,0
3,10,414959.0,3.9484816475631597,4.129880969663643,Time limit reached,69136,1117,3,0
3,10,415009.0,3.9486003052210275,4.129880969663643,Time limit reached,69147,1116,3,0
3,10,415195.0,3.9486003052210275,4.129880969663643,Time limit reached,69178,1117,3,0
3,10,415257.0,3.9489521071866207,4.129880969663643,Time limit reached,69191,1116,3,0
3,10,415466.0,3.9489521071866207,4.129880969663643,Time limit reached,69229,1117,3,0
3,10,415559.0,3.949153562006119,4.129880969663643,Time limit reached,69249,1116,5,0
