seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,5,75,15.0,0.1,556132.0,0.21164120263611708,0.28169112832435445,Time limit reached,70721,0,0
3,15,5,75,15.0,0.1,556377.0,0.2116421589930317,0.28169112832435445,Time limit reached,70754,0,0
3,15,5,75,15.0,0.1,556535.0,0.2116421589930317,0.28169112832435445,Time limit reached,70776,0,0
3,15,5,75,15.0,0.1,556773.0,0.21164577876442114,0.28169112832435445,Time limit reached,70809,0,0
3,15,5,75,15.0,0.1,556994.0,0.21164577876442114,0.28169112832435445,Time limit reached,70840,0,0
3,15,5,75,15.0,0.1,557171.0,0.2116505308179528,0.28169112832435445,Time limit reached,70863,0,0
3,15,5,75,15.0,0.1,557376.0,0.2116505308179528,0.28169112832435445,Time limit reached,70890,0,0
3,15,5,75,15.0,0.1,557626.0,0.2116505598037593,0.28169112832435445,Time limit reached,70925,0,0
3,15,5,75,15.0,0.1,557852.0,0.2116505598037593,0.28169112832435445,Time limit reached,70956,0,0
3,15,5,75,15.0,0.1,558045.0,0.21165666590816462,0.28169112832435445,Time limit reached,70981,0,0
3,15,5,75,15.0,0.1,558261.0,0.21165666590816462,0.28169112832435445,Time limit reached,71012,0,0
3,15,5,75,15.0,0.1,558492.0,0.21165773103079344,0.28169112832435445,Time limit reached,71041,0,0
3,15,5,75,15.0,0.1,558647.0,0.21165773103079344,0.28169112832435445,Time limit reached,71062,0,0
3,15,5,75,15.0,0.1,558883.0,0.21165922686841004,0.28169112832435445,Time limit reached,71093,0,0
3,15,5,75,15.0,0.1,559058.0,0.21165922686841004,0.28169112832435445,Time limit reached,71117,0,0
3,15,5,75,15.0,0.1,559273.0,0.21166225844418246,0.28169112832435445,Time limit reached,71147,0,0
3,15,5,75,15.0,0.1,559484.0,0.21166225844418246,0.28169112832435445,Time limit reached,71178,0,0
3,15,5,75,15.0,0.1,559678.0,0.21166261706283251,0.28169112832435445,Time limit reached,71205,0,0
3,15,5,75,15.0,0.1,559917.0,0.21166261706283251,0.28169112832435445,Time limit reached,71236,0,0
3,15,5,75,15.0,0.1,560120.0,0.21166395487279974,0.28169112832435445,Time limit reached,71265,0,0
3,15,5,75,15.0,0.1,560363.0,0.21166395487279974,0.28169112832435445,Time limit reached,71298,0,0
3,15,5,75,15.0,0.1,560534.0,0.2116644102442643,0.28169112832435445,Time limit reached,71323,0,0
3,15,5,75,15.0,0.1,560732.0,0.2116644102442643,0.28169112832435445,Time limit reached,71350,0,0
3,15,5,75,15.0,0.1,560942.0,0.2116647120854237,0.28169112832435445,Time limit reached,71380,0,0
3,15,5,75,15.0,0.1,561112.0,0.2116647120854237,0.28169112832435445,Time limit reached,71402,0,0
3,15,5,75,15.0,0.1,561363.0,0.2116749049590957,0.28169112832435445,Time limit reached,71436,0,0
3,15,5,75,15.0,0.1,561611.0,0.2116749049590957,0.28169112832435445,Time limit reached,71471,0,0
3,15,5,75,15.0,0.1,561800.0,0.21167538717434747,0.28169112832435445,Time limit reached,71495,0,0
3,15,5,75,15.0,0.1,561950.0,0.21167538717434747,0.28169112832435445,Time limit reached,71517,0,0
3,15,5,75,15.0,0.1,562128.0,0.21167968418895905,0.28169112832435445,Time limit reached,71540,0,0
3,15,5,75,15.0,0.1,562299.0,0.21167968418895905,0.28169112832435445,Time limit reached,71566,0,0
3,15,5,75,15.0,0.1,562482.0,0.21168041460588213,0.28169112832435445,Time limit reached,71594,0,0
3,15,5,75,15.0,0.1,562721.0,0.21168041460588213,0.28169112832435445,Time limit reached,71629,0,0
3,15,5,75,15.0,0.1,562922.0,0.21169552627597674,0.28169112832435445,Time limit reached,71656,0,0
3,15,5,75,15.0,0.1,563155.0,0.21169552627597674,0.28169112832435445,Time limit reached,71689,0,0
3,15,5,75,15.0,0.1,563423.0,0.21170028305445998,0.28169112832435445,Time limit reached,71723,0,0
3,15,5,75,15.0,0.1,563592.0,0.21170028305445998,0.28169112832435445,Time limit reached,71745,0,0
3,15,5,75,15.0,0.1,563778.0,0.21170831095546538,0.28169112832435445,Time limit reached,71772,0,0
3,15,5,75,15.0,0.1,563978.0,0.21170831095546538,0.28169112832435445,Time limit reached,71799,0,0
3,15,5,75,15.0,0.1,564168.0,0.2117111361657199,0.28169112832435445,Time limit reached,71828,0,0
3,15,5,75,15.0,0.1,564434.0,0.2117111361657199,0.28169112832435445,Time limit reached,71865,0,0
3,15,5,75,15.0,0.1,564582.0,0.2117167016032872,0.28169112832435445,Time limit reached,71887,0,0
3,15,5,75,15.0,0.1,564745.0,0.2117167016032872,0.28169112832435445,Time limit reached,71909,0,0
3,15,5,75,15.0,0.1,564924.0,0.21171740108568854,0.28169112832435445,Time limit reached,71933,0,0
3,15,5,75,15.0,0.1,565148.0,0.21171740108568854,0.28169112832435445,Time limit reached,71962,0,0
3,15,5,75,15.0,0.1,565345.0,0.21172815180359292,0.28169112832435445,Time limit reached,71988,0,0
3,15,5,75,15.0,0.1,565553.0,0.21172815180359292,0.28169112832435445,Time limit reached,72016,0,0
3,15,5,75,15.0,0.1,565766.0,0.21173194479342586,0.28169112832435445,Time limit reached,72043,0,0
3,15,5,75,15.0,0.1,565944.0,0.21173194479342586,0.28169112832435445,Time limit reached,72070,0,0
3,15,5,75,15.0,0.1,566186.0,0.21173552012495206,0.28169112832435445,Time limit reached,72101,0,0
3,15,5,75,15.0,0.1,566361.0,0.21173552012495206,0.28169112832435445,Time limit reached,72128,0,0
3,15,5,75,15.0,0.1,566545.0,0.21173728684737259,0.28169112832435445,Time limit reached,72153,0,0
3,15,5,75,15.0,0.1,566752.0,0.21173728684737259,0.28169112832435445,Time limit reached,72182,0,0
3,15,5,75,15.0,0.1,567035.0,0.21174102032318232,0.28169112832435445,Time limit reached,72223,0,0
3,15,5,75,15.0,0.1,567252.0,0.21174102032318232,0.28169112832435445,Time limit reached,72251,0,0
3,15,5,75,15.0,0.1,567460.0,0.211741229882423,0.28169112832435445,Time limit reached,72280,0,0
3,15,5,75,15.0,0.1,567713.0,0.211741229882423,0.28169112832435445,Time limit reached,72314,0,0
3,15,5,75,15.0,0.1,567898.0,0.21174167658730417,0.28169112832435445,Time limit reached,72336,0,0
3,15,5,75,15.0,0.1,568070.0,0.21174167658730417,0.28169112832435445,Time limit reached,72362,0,0
3,15,5,75,15.0,0.1,568285.0,0.2117421069050994,0.28169112832435445,Time limit reached,72391,0,0
3,15,5,75,15.0,0.1,568511.0,0.2117421069050994,0.28169112832435445,Time limit reached,72422,0,0
3,15,5,75,15.0,0.1,568702.0,0.21174609740141764,0.28169112832435445,Time limit reached,72449,0,0
3,15,5,75,15.0,0.1,568989.0,0.21174609740141764,0.28169112832435445,Time limit reached,72487,0,0
3,15,5,75,15.0,0.1,569185.0,0.21175132623658918,0.28169112832435445,Time limit reached,72515,0,0
3,15,5,75,15.0,0.1,569378.0,0.21175132623658918,0.28169112832435445,Time limit reached,72541,0,0
3,15,5,75,15.0,0.1,569550.0,0.21176030322613917,0.28169112832435445,Time limit reached,72568,0,0
3,15,5,75,15.0,0.1,569733.0,0.21176030322613917,0.28169112832435445,Time limit reached,72593,0,0
3,15,5,75,15.0,0.1,569973.0,0.2117665579148941,0.28169112832435445,Time limit reached,72628,0,0
3,15,5,75,15.0,0.1,570194.0,0.2117665579148941,0.28169112832435445,Time limit reached,72657,0,0
3,15,5,75,15.0,0.1,570406.0,0.21177099788304896,0.28169112832435445,Time limit reached,72686,0,0
3,15,5,75,15.0,0.1,570586.0,0.21177099788304896,0.28169112832435445,Time limit reached,72711,0,0
3,15,5,75,15.0,0.1,570837.0,0.21177476776473309,0.28169112832435445,Time limit reached,72746,0,0
3,15,5,75,15.0,0.1,570997.0,0.21177476776473309,0.28169112832435445,Time limit reached,72771,0,0
3,15,5,75,15.0,0.1,571220.0,0.21178224274461233,0.28169112832435445,Time limit reached,72802,0,0
3,15,5,75,15.0,0.1,571411.0,0.21178224274461233,0.28169112832435445,Time limit reached,72830,0,0
3,15,5,75,15.0,0.1,571650.0,0.21178669606557537,0.28169112832435445,Time limit reached,72860,0,0
3,15,5,75,15.0,0.1,571837.0,0.21178669606557537,0.28169112832435445,Time limit reached,72885,0,0
3,15,5,75,15.0,0.1,572084.0,0.21178683052146008,0.28169112832435445,Time limit reached,72918,0,0
3,15,5,75,15.0,0.1,572285.0,0.21178683052146008,0.28169112832435445,Time limit reached,72945,0,0
3,15,5,75,15.0,0.1,572520.0,0.2117872365824781,0.28169112832435445,Time limit reached,72978,0,0
3,15,5,75,15.0,0.1,572703.0,0.2117872365824781,0.28169112832435445,Time limit reached,73004,0,0
3,15,5,75,15.0,0.1,572890.0,0.2117906351277149,0.28169112832435445,Time limit reached,73031,0,0
3,15,5,75,15.0,0.1,573071.0,0.2117906351277149,0.28169112832435445,Time limit reached,73056,0,0
3,15,5,75,15.0,0.1,573321.0,0.21179107405376374,0.28169112832435445,Time limit reached,73090,0,0
3,15,5,75,15.0,0.1,573570.0,0.21179107405376374,0.28169112832435445,Time limit reached,73126,0,0
3,15,5,75,15.0,0.1,573773.0,0.21179975763923434,0.28169112832435445,Time limit reached,73154,0,0
3,15,5,75,15.0,0.1,573927.0,0.21179975763923434,0.28169112832435445,Time limit reached,73176,0,0
3,15,5,75,15.0,0.1,574110.0,0.2118064065904579,0.28169112832435445,Time limit reached,73201,0,0
3,15,5,75,15.0,0.1,574312.0,0.2118064065904579,0.28169112832435445,Time limit reached,73230,0,0
3,15,5,75,15.0,0.1,574538.0,0.21180695918234504,0.28169112832435445,Time limit reached,73261,0,0
3,15,5,75,15.0,0.1,574747.0,0.21180695918234504,0.28169112832435445,Time limit reached,73289,0,0
3,15,5,75,15.0,0.1,574984.0,0.211807938459067,0.28169112832435445,Time limit reached,73322,0,0
3,15,5,75,15.0,0.1,575178.0,0.211807938459067,0.28169112832435445,Time limit reached,73349,0,0
3,15,5,75,15.0,0.1,575426.0,0.2118097258950908,0.28169112832435445,Time limit reached,73387,0,0
3,15,5,75,15.0,0.1,575690.0,0.2118097258950908,0.28169112832435445,Time limit reached,73424,0,0
3,15,5,75,15.0,0.1,575894.0,0.21181305850055926,0.28169112832435445,Time limit reached,73450,0,0
3,15,5,75,15.0,0.1,576087.0,0.21181305850055926,0.28169112832435445,Time limit reached,73478,0,0
3,15,5,75,15.0,0.1,576343.0,0.21181481480416695,0.28169112832435445,Time limit reached,73513,0,0
3,15,5,75,15.0,0.1,576566.0,0.21181481480416695,0.28169112832435445,Time limit reached,73543,0,0
3,15,5,75,15.0,0.1,576805.0,0.21181774963184385,0.28169112832435445,Time limit reached,73577,0,0
3,15,5,75,15.0,0.1,577034.0,0.21181774963184385,0.28169112832435445,Time limit reached,73605,0,0
3,15,5,75,15.0,0.1,577299.0,0.211825992740602,0.28169112832435445,Time limit reached,73641,0,0
3,15,5,75,15.0,0.1,577505.0,0.211825992740602,0.28169112832435445,Time limit reached,73672,0,0
3,15,5,75,15.0,0.1,577690.0,0.21183186733797574,0.28169112832435445,Time limit reached,73697,0,0
3,15,5,75,15.0,0.1,577844.0,0.21183186733797574,0.28169112832435445,Time limit reached,73721,0,0
3,15,5,75,15.0,0.1,578052.0,0.21183550511641805,0.28169112832435445,Time limit reached,73749,0,0
3,15,5,75,15.0,0.1,578224.0,0.21183550511641805,0.28169112832435445,Time limit reached,73774,0,0
3,15,5,75,15.0,0.1,578431.0,0.2118360554839519,0.28169112832435445,Time limit reached,73803,0,0
3,15,5,75,15.0,0.1,578707.0,0.2118360554839519,0.28169112832435445,Time limit reached,73840,0,0
3,15,5,75,15.0,0.1,578907.0,0.21183785632404442,0.28169112832435445,Time limit reached,73866,0,0
3,15,5,75,15.0,0.1,579135.0,0.21183785632404442,0.28169112832435445,Time limit reached,73897,0,0
3,15,5,75,15.0,0.1,579372.0,0.211840365192691,0.28169112832435445,Time limit reached,73930,0,0
3,15,5,75,15.0,0.1,579545.0,0.211840365192691,0.28169112832435445,Time limit reached,73952,0,0
3,15,5,75,15.0,0.1,579769.0,0.2118481851181369,0.28169112832435445,Time limit reached,73984,0,0
3,15,5,75,15.0,0.1,579994.0,0.2118481851181369,0.28169112832435445,Time limit reached,74014,0,0
3,15,5,75,15.0,0.1,580242.0,0.2118499530937767,0.28169112832435445,Time limit reached,74048,0,0
3,15,5,75,15.0,0.1,580446.0,0.2118499530937767,0.28169112832435445,Time limit reached,74077,0,0
3,15,5,75,15.0,0.1,580664.0,0.21185454174992382,0.28169112832435445,Time limit reached,74106,0,0
3,15,5,75,15.0,0.1,580883.0,0.21185454174992382,0.28169112832435445,Time limit reached,74137,0,0
3,15,5,75,15.0,0.1,581140.0,0.21185894605989317,0.28169112832435445,Time limit reached,74171,0,0
3,15,5,75,15.0,0.1,581337.0,0.21185894605989317,0.28169112832435445,Time limit reached,74199,0,0
3,15,5,75,15.0,0.1,581570.0,0.21186348519215675,0.28169112832435445,Time limit reached,74230,0,0
3,15,5,75,15.0,0.1,581798.0,0.21186348519215675,0.28169112832435445,Time limit reached,74259,0,0
3,15,5,75,15.0,0.1,582009.0,0.21187135102356253,0.28169112832435445,Time limit reached,74288,0,0
3,15,5,75,15.0,0.1,582227.0,0.21187135102356253,0.28169112832435445,Time limit reached,74318,0,0
3,15,5,75,15.0,0.1,582434.0,0.21187473595213535,0.28169112832435445,Time limit reached,74346,0,0
3,15,5,75,15.0,0.1,582594.0,0.21187473595213535,0.28169112832435445,Time limit reached,74367,0,0
3,15,5,75,15.0,0.1,582804.0,0.21188345029149425,0.28169112832435445,Time limit reached,74397,0,0
3,15,5,75,15.0,0.1,583018.0,0.21188345029149425,0.28169112832435445,Time limit reached,74427,0,0
3,15,5,75,15.0,0.1,583209.0,0.2118908149676774,0.28169112832435445,Time limit reached,74453,0,0
3,15,5,75,15.0,0.1,583449.0,0.2118908149676774,0.28169112832435445,Time limit reached,74487,0,0
3,15,5,75,15.0,0.1,583673.0,0.211899309214291,0.28169112832435445,Time limit reached,74515,0,0
3,15,5,75,15.0,0.1,583902.0,0.211899309214291,0.28169112832435445,Time limit reached,74547,0,0
3,15,5,75,15.0,0.1,584106.0,0.2119059310326818,0.28169112832435445,Time limit reached,74573,0,0
3,15,5,75,15.0,0.1,584366.0,0.2119059310326818,0.28169112832435445,Time limit reached,74607,0,0
3,15,5,75,15.0,0.1,584545.0,0.2119095912871925,0.28169112832435445,Time limit reached,74633,0,0
3,15,5,75,15.0,0.1,584734.0,0.2119095912871925,0.28169112832435445,Time limit reached,74657,0,0
3,15,5,75,15.0,0.1,585006.0,0.21191014151647303,0.28169112832435445,Time limit reached,74692,0,0
3,15,5,75,15.0,0.1,585204.0,0.21191014151647303,0.28169112832435445,Time limit reached,74720,0,0
3,15,5,75,15.0,0.1,585416.0,0.21191081156761976,0.28169112832435445,Time limit reached,74748,0,0
3,15,5,75,15.0,0.1,585598.0,0.21191081156761976,0.28169112832435445,Time limit reached,74773,0,0
3,15,5,75,15.0,0.1,585832.0,0.211910979142721,0.28169112832435445,Time limit reached,74807,0,0
3,15,5,75,15.0,0.1,586026.0,0.211910979142721,0.28169112832435445,Time limit reached,74835,0,0
3,15,5,75,15.0,0.1,586238.0,0.2119181093224509,0.28169112832435445,Time limit reached,74863,0,0
3,15,5,75,15.0,0.1,586400.0,0.2119181093224509,0.28169112832435445,Time limit reached,74886,0,0
3,15,5,75,15.0,0.1,586653.0,0.21192466587202682,0.28169112832435445,Time limit reached,74920,0,0
3,15,5,75,15.0,0.1,586874.0,0.21192466587202682,0.28169112832435445,Time limit reached,74949,0,0
3,15,5,75,15.0,0.1,587096.0,0.21192562992020214,0.28169112832435445,Time limit reached,74981,0,0
3,15,5,75,15.0,0.1,587305.0,0.21192562992020214,0.28169112832435445,Time limit reached,75009,0,0
3,15,5,75,15.0,0.1,587496.0,0.21193603106162856,0.28169112832435445,Time limit reached,75037,0,0
3,15,5,75,15.0,0.1,587733.0,0.21193603106162856,0.28169112832435445,Time limit reached,75067,0,0
3,15,5,75,15.0,0.1,587977.0,0.21194399135641,0.28169112832435445,Time limit reached,75099,0,0
3,15,5,75,15.0,0.1,588169.0,0.21194399135641,0.28169112832435445,Time limit reached,75127,0,0
3,15,5,75,15.0,0.1,588394.0,0.2119453731954357,0.28169112832435445,Time limit reached,75156,0,0
3,15,5,75,15.0,0.1,588605.0,0.2119453731954357,0.28169112832435445,Time limit reached,75185,0,0
3,15,5,75,15.0,0.1,588877.0,0.21194639475821225,0.28169112832435445,Time limit reached,75219,0,0
3,15,5,75,15.0,0.1,589068.0,0.21194639475821225,0.28169112832435445,Time limit reached,75243,0,0
3,15,5,75,15.0,0.1,589280.0,0.211952366964475,0.28169112832435445,Time limit reached,75275,0,0
3,15,5,75,15.0,0.1,589496.0,0.211952366964475,0.28169112832435445,Time limit reached,75304,0,0
3,15,5,75,15.0,0.1,589706.0,0.21195621552642527,0.28169112832435445,Time limit reached,75334,0,0
3,15,5,75,15.0,0.1,589900.0,0.21195621552642527,0.28169112832435445,Time limit reached,75361,0,0
3,15,5,75,15.0,0.1,590087.0,0.21195699175024216,0.28169112832435445,Time limit reached,75389,0,0
3,15,5,75,15.0,0.1,590306.0,0.21195699175024216,0.28169112832435445,Time limit reached,75418,0,0
3,15,5,75,15.0,0.1,590519.0,0.21196107283848956,0.28169112832435445,Time limit reached,75448,0,0
3,15,5,75,15.0,0.1,590724.0,0.21196107283848956,0.28169112832435445,Time limit reached,75474,0,0
3,15,5,75,15.0,0.1,590921.0,0.21196207871623213,0.28169112832435445,Time limit reached,75503,0,0
3,15,5,75,15.0,0.1,591116.0,0.21196207871623213,0.28169112832435445,Time limit reached,75528,0,0
3,15,5,75,15.0,0.1,591399.0,0.21197381473270022,0.28169112832435445,Time limit reached,75565,0,0
3,15,5,75,15.0,0.1,591572.0,0.21197381473270022,0.28169112832435445,Time limit reached,75592,0,0
3,15,5,75,15.0,0.1,591773.0,0.2119743551806762,0.28169112832435445,Time limit reached,75620,0,0
3,15,5,75,15.0,0.1,592006.0,0.2119743551806762,0.28169112832435445,Time limit reached,75654,0,0
3,15,5,75,15.0,0.1,592236.0,0.21198258122875407,0.28169112832435445,Time limit reached,75683,0,0
3,15,5,75,15.0,0.1,592519.0,0.21198258122875407,0.28169112832435445,Time limit reached,75720,0,0
3,15,5,75,15.0,0.1,592711.0,0.2119833103901717,0.28169112832435445,Time limit reached,75747,0,0
3,15,5,75,15.0,0.1,592936.0,0.2119833103901717,0.28169112832435445,Time limit reached,75776,0,0
3,15,5,75,15.0,0.1,593126.0,0.21198487737515842,0.28169112832435445,Time limit reached,75802,0,0
3,15,5,75,15.0,0.1,593330.0,0.21198487737515842,0.28169112832435445,Time limit reached,75829,0,0
3,15,5,75,15.0,0.1,593568.0,0.2119899731667026,0.28169112832435445,Time limit reached,75860,0,0
3,15,5,75,15.0,0.1,593752.0,0.2119899731667026,0.28169112832435445,Time limit reached,75884,0,0
3,15,5,75,15.0,0.1,594003.0,0.21199027210941365,0.28169112832435445,Time limit reached,75918,0,0
3,15,5,75,15.0,0.1,594204.0,0.21199027210941365,0.28169112832435445,Time limit reached,75944,0,0
3,15,5,75,15.0,0.1,594441.0,0.2119980181150721,0.28169112832435445,Time limit reached,75976,0,0
3,15,5,75,15.0,0.1,594611.0,0.2119980181150721,0.28169112832435445,Time limit reached,75999,0,0
3,15,5,75,15.0,0.1,594781.0,0.21199966599739892,0.28169112832435445,Time limit reached,76024,0,0
3,15,5,75,15.0,0.1,595050.0,0.21199966599739892,0.28169112832435445,Time limit reached,76060,0,0
3,15,5,75,15.0,0.1,595236.0,0.21200087782158336,0.28169112832435445,Time limit reached,76084,0,0
3,15,5,75,15.0,0.1,595471.0,0.21200087782158336,0.28169112832435445,Time limit reached,76116,0,0
3,15,5,75,15.0,0.1,595679.0,0.21200091837460058,0.28169112832435445,Time limit reached,76142,0,0
3,15,5,75,15.0,0.1,595865.0,0.21200091837460058,0.28169112832435445,Time limit reached,76168,0,0
3,15,5,75,15.0,0.1,596126.0,0.2120078394496231,0.28169112832435445,Time limit reached,76202,0,0
3,15,5,75,15.0,0.1,596344.0,0.2120078394496231,0.28169112832435445,Time limit reached,76230,0,0
3,15,5,75,15.0,0.1,596622.0,0.21200878798010903,0.28169112832435445,Time limit reached,76268,0,0
3,15,5,75,15.0,0.1,596842.0,0.21200878798010903,0.28169112832435445,Time limit reached,76299,0,0
3,15,5,75,15.0,0.1,597033.0,0.21200979569713932,0.28169112832435445,Time limit reached,76324,0,0
3,15,5,75,15.0,0.1,597236.0,0.21200979569713932,0.28169112832435445,Time limit reached,76352,0,0
3,15,5,75,15.0,0.1,597468.0,0.21201821181958047,0.28169112832435445,Time limit reached,76382,0,0
3,15,5,75,15.0,0.1,597728.0,0.21201821181958047,0.28169112832435445,Time limit reached,76415,0,0
3,15,5,75,15.0,0.1,597911.0,0.21202362378168585,0.28169112832435445,Time limit reached,76437,0,0
3,15,5,75,15.0,0.1,598216.0,0.21202362378168585,0.28169112832435445,Time limit reached,76474,0,0
3,15,5,75,15.0,0.1,598437.0,0.21202516851302988,0.28169112832435445,Time limit reached,76500,0,0
3,15,5,75,15.0,0.1,598669.0,0.21202516851302988,0.28169112832435445,Time limit reached,76528,0,0
3,15,5,75,15.0,0.1,598991.0,0.21202841438622583,0.28169112832435445,Time limit reached,76564,0,0
3,15,5,75,15.0,0.1,599201.0,0.21202841438622583,0.28169112832435445,Time limit reached,76589,0,0
