seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,0.1,30521.0,0.203452199325022,0.2352431599548003,OPTIMAL,4728,0,0
9,10,5,50,10.0,0.1,30632.0,0.203452199325022,0.2352431599548003,OPTIMAL,4746,0,0
9,10,5,50,10.0,0.1,30755.0,0.20349145807266236,0.2352431599548003,OPTIMAL,4766,0,0
9,10,5,50,10.0,0.1,30869.0,0.20349145807266236,0.2352431599548003,OPTIMAL,4785,0,0
9,10,5,50,10.0,0.1,30960.0,0.20349687209653367,0.2352431599548003,OPTIMAL,4800,0,0
9,10,5,50,10.0,0.1,31099.0,0.20349687209653367,0.2352431599548003,OPTIMAL,4823,0,0
9,10,5,50,10.0,0.1,31179.0,0.20352792056345984,0.2352431599548003,OPTIMAL,4836,0,0
9,10,5,50,10.0,0.1,31401.0,0.20352792056345984,0.2352431599548003,OPTIMAL,4855,0,0
9,10,5,50,10.0,0.1,31548.0,0.2035386041756151,0.2352431599548003,OPTIMAL,4877,0,0
9,10,5,50,10.0,0.1,31675.0,0.2035386041756151,0.2352431599548003,OPTIMAL,4897,0,0
9,10,5,50,10.0,0.1,31762.0,0.20355288283409928,0.2352431599548003,OPTIMAL,4911,0,0
9,10,5,50,10.0,0.1,31867.0,0.20355288283409928,0.2352431599548003,OPTIMAL,4928,0,0
9,10,5,50,10.0,0.1,32032.0,0.20363561873101557,0.2352431599548003,OPTIMAL,4954,0,0
9,10,5,50,10.0,0.1,32157.0,0.20363561873101557,0.2352431599548003,OPTIMAL,4975,0,0
9,10,5,50,10.0,0.1,32260.0,0.2037571563583412,0.2352431599548003,OPTIMAL,4992,0,0
9,10,5,50,10.0,0.1,32369.0,0.2037571563583412,0.2352431599548003,OPTIMAL,5010,0,0
9,10,5,50,10.0,0.1,32499.0,0.20381052843356143,0.2352431599548003,OPTIMAL,5031,0,0
9,10,5,50,10.0,0.1,32618.0,0.20381052843356143,0.2352431599548003,OPTIMAL,5050,0,0
9,10,5,50,10.0,0.1,32742.0,0.20394593276192333,0.2352431599548003,OPTIMAL,5071,0,0
9,10,5,50,10.0,0.1,32836.0,0.20394593276192333,0.2352431599548003,OPTIMAL,5086,0,0
9,10,5,50,10.0,0.1,32970.0,0.20395263016852905,0.2352431599548003,OPTIMAL,5108,0,0
9,10,5,50,10.0,0.1,33076.0,0.20395263016852905,0.2352431599548003,OPTIMAL,5125,0,0
9,10,5,50,10.0,0.1,33202.0,0.20402193363688692,0.2352431599548003,OPTIMAL,5145,0,0
9,10,5,50,10.0,0.1,33308.0,0.20402193363688692,0.2352431599548003,OPTIMAL,5162,0,0
9,10,5,50,10.0,0.1,33478.0,0.20402728488452618,0.2352431599548003,OPTIMAL,5191,0,0
9,10,5,50,10.0,0.1,33596.0,0.20402728488452618,0.2352431599548003,OPTIMAL,5209,0,0
9,10,5,50,10.0,0.1,33791.0,0.2041513195741978,0.2352431599548003,OPTIMAL,5234,0,0
9,10,5,50,10.0,0.1,33924.0,0.2041513195741978,0.2352431599548003,OPTIMAL,5255,0,0
9,10,5,50,10.0,0.1,34024.0,0.20415544925255008,0.2352431599548003,OPTIMAL,5271,0,0
9,10,5,50,10.0,0.1,34149.0,0.20415544925255008,0.2352431599548003,OPTIMAL,5292,0,0
9,10,5,50,10.0,0.1,34268.0,0.20420758826999139,0.2352431599548003,OPTIMAL,5311,0,0
9,10,5,50,10.0,0.1,34383.0,0.20420758826999139,0.2352431599548003,OPTIMAL,5330,0,0
9,10,5,50,10.0,0.1,34466.0,0.20421140902876714,0.2352431599548003,OPTIMAL,5344,0,0
9,10,5,50,10.0,0.1,34597.0,0.20421140902876714,0.2352431599548003,OPTIMAL,5366,0,0
9,10,5,50,10.0,0.1,34732.0,0.20421976924698018,0.2352431599548003,OPTIMAL,5388,0,0
9,10,5,50,10.0,0.1,34886.0,0.20421976924698018,0.2352431599548003,OPTIMAL,5414,0,0
9,10,5,50,10.0,0.1,34972.0,0.20430582415499288,0.2352431599548003,OPTIMAL,5428,0,0
9,10,5,50,10.0,0.1,35059.0,0.20430582415499288,0.2352431599548003,OPTIMAL,5442,0,0
9,10,5,50,10.0,0.1,35164.0,0.20431034787341684,0.2352431599548003,OPTIMAL,5459,0,0
9,10,5,50,10.0,0.1,35301.0,0.20431034787341684,0.2352431599548003,OPTIMAL,5481,0,0
9,10,5,50,10.0,0.1,35430.0,0.2043257567731108,0.2352431599548003,OPTIMAL,5502,0,0
9,10,5,50,10.0,0.1,35531.0,0.2043257567731108,0.2352431599548003,OPTIMAL,5518,0,0
9,10,5,50,10.0,0.1,35646.0,0.20437795167137973,0.2352431599548003,OPTIMAL,5537,0,0
9,10,5,50,10.0,0.1,35754.0,0.20437795167137973,0.2352431599548003,OPTIMAL,5555,0,0
9,10,5,50,10.0,0.1,35876.0,0.20439229843237472,0.2352431599548003,OPTIMAL,5576,0,0
9,10,5,50,10.0,0.1,35995.0,0.20439229843237472,0.2352431599548003,OPTIMAL,5595,0,0
9,10,5,50,10.0,0.1,36116.0,0.20440421699870984,0.2352431599548003,OPTIMAL,5615,0,0
9,10,5,50,10.0,0.1,36260.0,0.20440421699870984,0.2352431599548003,OPTIMAL,5640,0,0
9,10,5,50,10.0,0.1,36362.0,0.20447144204400589,0.2352431599548003,OPTIMAL,5656,0,0
9,10,5,50,10.0,0.1,36460.0,0.20447144204400589,0.2352431599548003,OPTIMAL,5672,0,0
9,10,5,50,10.0,0.1,36605.0,0.20456324773739673,0.2352431599548003,OPTIMAL,5698,0,0
9,10,5,50,10.0,0.1,36704.0,0.20456324773739673,0.2352431599548003,OPTIMAL,5714,0,0
9,10,5,50,10.0,0.1,36816.0,0.20458260420405394,0.2352431599548003,OPTIMAL,5733,0,0
9,10,5,50,10.0,0.1,36910.0,0.20458260420405394,0.2352431599548003,OPTIMAL,5748,0,0
9,10,5,50,10.0,0.1,37025.0,0.20459903726283676,0.2352431599548003,OPTIMAL,5768,0,0
9,10,5,50,10.0,0.1,37126.0,0.20459903726283676,0.2352431599548003,OPTIMAL,5785,0,0
9,10,5,50,10.0,0.1,37235.0,0.20468082483418765,0.2352431599548003,OPTIMAL,5804,0,0
9,10,5,50,10.0,0.1,37360.0,0.20468082483418765,0.2352431599548003,OPTIMAL,5825,0,0
9,10,5,50,10.0,0.1,37438.0,0.2047831339915543,0.2352431599548003,OPTIMAL,5838,0,0
9,10,5,50,10.0,0.1,37542.0,0.2047831339915543,0.2352431599548003,OPTIMAL,5855,0,0
9,10,5,50,10.0,0.1,37686.0,0.20482325452761785,0.2352431599548003,OPTIMAL,5878,0,0
9,10,5,50,10.0,0.1,37809.0,0.20482325452761785,0.2352431599548003,OPTIMAL,5899,0,0
9,10,5,50,10.0,0.1,37934.0,0.20483703502439624,0.2352431599548003,OPTIMAL,5919,0,0
9,10,5,50,10.0,0.1,38067.0,0.20483703502439624,0.2352431599548003,OPTIMAL,5941,0,0
9,10,5,50,10.0,0.1,38171.0,0.2049248134241212,0.2352431599548003,OPTIMAL,5958,0,0
9,10,5,50,10.0,0.1,38272.0,0.2049248134241212,0.2352431599548003,OPTIMAL,5975,0,0
9,10,5,50,10.0,0.1,38381.0,0.20494082793877472,0.2352431599548003,OPTIMAL,5992,0,0
9,10,5,50,10.0,0.1,38486.0,0.20494082793877472,0.2352431599548003,OPTIMAL,6010,0,0
9,10,5,50,10.0,0.1,38586.0,0.2050789459412775,0.2352431599548003,OPTIMAL,6027,0,0
9,10,5,50,10.0,0.1,38694.0,0.2050789459412775,0.2352431599548003,OPTIMAL,6045,0,0
9,10,5,50,10.0,0.1,38841.0,0.2051126813453778,0.2352431599548003,OPTIMAL,6070,0,0
9,10,5,50,10.0,0.1,38933.0,0.2051126813453778,0.2352431599548003,OPTIMAL,6085,0,0
9,10,5,50,10.0,0.1,39055.0,0.20515405917173593,0.2352431599548003,OPTIMAL,6106,0,0
9,10,5,50,10.0,0.1,39145.0,0.20515405917173593,0.2352431599548003,OPTIMAL,6121,0,0
9,10,5,50,10.0,0.1,39248.0,0.20515829330576546,0.2352431599548003,OPTIMAL,6138,0,0
9,10,5,50,10.0,0.1,39361.0,0.20515829330576546,0.2352431599548003,OPTIMAL,6157,0,0
9,10,5,50,10.0,0.1,39446.0,0.2051756293748324,0.2352431599548003,OPTIMAL,6170,0,0
9,10,5,50,10.0,0.1,39564.0,0.2051756293748324,0.2352431599548003,OPTIMAL,6191,0,0
9,10,5,50,10.0,0.1,39662.0,0.20518290351755555,0.2352431599548003,OPTIMAL,6208,0,0
9,10,5,50,10.0,0.1,39785.0,0.20518290351755555,0.2352431599548003,OPTIMAL,6227,0,0
9,10,5,50,10.0,0.1,39961.0,0.20521378896531245,0.2352431599548003,OPTIMAL,6253,0,0
9,10,5,50,10.0,0.1,40044.0,0.20521378896531245,0.2352431599548003,OPTIMAL,6266,0,0
9,10,5,50,10.0,0.1,40140.0,0.20521421416365937,0.2352431599548003,OPTIMAL,6282,0,0
9,10,5,50,10.0,0.1,40244.0,0.20521421416365937,0.2352431599548003,OPTIMAL,6300,0,0
9,10,5,50,10.0,0.1,40348.0,0.2053094085579521,0.2352431599548003,OPTIMAL,6318,0,0
9,10,5,50,10.0,0.1,40466.0,0.2053094085579521,0.2352431599548003,OPTIMAL,6338,0,0
9,10,5,50,10.0,0.1,40554.0,0.2053104893049429,0.2352431599548003,OPTIMAL,6353,0,0
9,10,5,50,10.0,0.1,40647.0,0.2053104893049429,0.2352431599548003,OPTIMAL,6367,0,0
9,10,5,50,10.0,0.1,40790.0,0.2053112958100894,0.2352431599548003,OPTIMAL,6390,0,0
9,10,5,50,10.0,0.1,40929.0,0.2053112958100894,0.2352431599548003,OPTIMAL,6414,0,0
9,10,5,50,10.0,0.1,41033.0,0.20533314170083442,0.2352431599548003,OPTIMAL,6432,0,0
9,10,5,50,10.0,0.1,41151.0,0.20533314170083442,0.2352431599548003,OPTIMAL,6450,0,0
9,10,5,50,10.0,0.1,41296.0,0.20539862920880242,0.2352431599548003,OPTIMAL,6475,0,0
9,10,5,50,10.0,0.1,41461.0,0.20539862920880242,0.2352431599548003,OPTIMAL,6502,0,0
9,10,5,50,10.0,0.1,41585.0,0.2054369647571233,0.2352431599548003,OPTIMAL,6523,0,0
9,10,5,50,10.0,0.1,41718.0,0.2054369647571233,0.2352431599548003,OPTIMAL,6545,0,0
9,10,5,50,10.0,0.1,41865.0,0.2054512228551144,0.2352431599548003,OPTIMAL,6569,0,0
9,10,5,50,10.0,0.1,41967.0,0.2054512228551144,0.2352431599548003,OPTIMAL,6587,0,0
9,10,5,50,10.0,0.1,42068.0,0.20546318980114858,0.2352431599548003,OPTIMAL,6604,0,0
9,10,5,50,10.0,0.1,42177.0,0.20546318980114858,0.2352431599548003,OPTIMAL,6622,0,0
9,10,5,50,10.0,0.1,42291.0,0.2054809455223856,0.2352431599548003,OPTIMAL,6641,0,0
9,10,5,50,10.0,0.1,42428.0,0.2054809455223856,0.2352431599548003,OPTIMAL,6664,0,0
9,10,5,50,10.0,0.1,42536.0,0.20550602872269025,0.2352431599548003,OPTIMAL,6682,0,0
9,10,5,50,10.0,0.1,42649.0,0.20550602872269025,0.2352431599548003,OPTIMAL,6700,0,0
9,10,5,50,10.0,0.1,42784.0,0.20553456420545718,0.2352431599548003,OPTIMAL,6723,0,0
9,10,5,50,10.0,0.1,42917.0,0.20553456420545718,0.2352431599548003,OPTIMAL,6745,0,0
9,10,5,50,10.0,0.1,43027.0,0.20555293131484997,0.2352431599548003,OPTIMAL,6763,0,0
9,10,5,50,10.0,0.1,43121.0,0.20555293131484997,0.2352431599548003,OPTIMAL,6778,0,0
9,10,5,50,10.0,0.1,43278.0,0.20557707637744493,0.2352431599548003,OPTIMAL,6803,0,0
9,10,5,50,10.0,0.1,43441.0,0.20557707637744493,0.2352431599548003,OPTIMAL,6830,0,0
9,10,5,50,10.0,0.1,43545.0,0.2056123896296003,0.2352431599548003,OPTIMAL,6848,0,0
9,10,5,50,10.0,0.1,43653.0,0.2056123896296003,0.2352431599548003,OPTIMAL,6865,0,0
9,10,5,50,10.0,0.1,43775.0,0.20561377330906272,0.2352431599548003,OPTIMAL,6885,0,0
9,10,5,50,10.0,0.1,43873.0,0.20561377330906272,0.2352431599548003,OPTIMAL,6901,0,0
9,10,5,50,10.0,0.1,44005.0,0.2056226609546657,0.2352431599548003,OPTIMAL,6923,0,0
9,10,5,50,10.0,0.1,44127.0,0.2056226609546657,0.2352431599548003,OPTIMAL,6943,0,0
9,10,5,50,10.0,0.1,44254.0,0.20566609527030721,0.2352431599548003,OPTIMAL,6964,0,0
9,10,5,50,10.0,0.1,44327.0,0.20566609527030721,0.2352431599548003,OPTIMAL,6977,0,0
9,10,5,50,10.0,0.1,44427.0,0.20566869479843203,0.2352431599548003,OPTIMAL,6994,0,0
9,10,5,50,10.0,0.1,44550.0,0.20566869479843203,0.2352431599548003,OPTIMAL,7014,0,0
9,10,5,50,10.0,0.1,44684.0,0.20566999843895806,0.2352431599548003,OPTIMAL,7036,0,0
9,10,5,50,10.0,0.1,44813.0,0.20566999843895806,0.2352431599548003,OPTIMAL,7058,0,0
9,10,5,50,10.0,0.1,44907.0,0.20572621173117145,0.2352431599548003,OPTIMAL,7073,0,0
9,10,5,50,10.0,0.1,45006.0,0.20572621173117145,0.2352431599548003,OPTIMAL,7089,0,0
9,10,5,50,10.0,0.1,45103.0,0.205758997215636,0.2352431599548003,OPTIMAL,7106,0,0
9,10,5,50,10.0,0.1,45190.0,0.205758997215636,0.2352431599548003,OPTIMAL,7120,0,0
9,10,5,50,10.0,0.1,45328.0,0.20581003266133543,0.2352431599548003,OPTIMAL,7144,0,0
9,10,5,50,10.0,0.1,45414.0,0.20581003266133543,0.2352431599548003,OPTIMAL,7158,0,0
9,10,5,50,10.0,0.1,45568.0,0.20583647309880398,0.2352431599548003,OPTIMAL,7184,0,0
9,10,5,50,10.0,0.1,45670.0,0.20583647309880398,0.2352431599548003,OPTIMAL,7202,0,0
9,10,5,50,10.0,0.1,45785.0,0.20585033993001955,0.2352431599548003,OPTIMAL,7222,0,0
9,10,5,50,10.0,0.1,45900.0,0.20585033993001955,0.2352431599548003,OPTIMAL,7241,0,0
9,10,5,50,10.0,0.1,45997.0,0.2059115511798939,0.2352431599548003,OPTIMAL,7257,0,0
9,10,5,50,10.0,0.1,46078.0,0.2059115511798939,0.2352431599548003,OPTIMAL,7271,0,0
9,10,5,50,10.0,0.1,46193.0,0.2059139608528158,0.2352431599548003,OPTIMAL,7291,0,0
9,10,5,50,10.0,0.1,46306.0,0.2059139608528158,0.2352431599548003,OPTIMAL,7309,0,0
9,10,5,50,10.0,0.1,46436.0,0.20596815351157588,0.2352431599548003,OPTIMAL,7332,0,0
9,10,5,50,10.0,0.1,46532.0,0.20596815351157588,0.2352431599548003,OPTIMAL,7348,0,0
9,10,5,50,10.0,0.1,46649.0,0.2059944216418603,0.2352431599548003,OPTIMAL,7368,0,0
9,10,5,50,10.0,0.1,46789.0,0.2059944216418603,0.2352431599548003,OPTIMAL,7391,0,0
9,10,5,50,10.0,0.1,46901.0,0.20602565670350043,0.2352431599548003,OPTIMAL,7410,0,0
9,10,5,50,10.0,0.1,47068.0,0.20602565670350043,0.2352431599548003,OPTIMAL,7437,0,0
9,10,5,50,10.0,0.1,47179.0,0.20604208695763046,0.2352431599548003,OPTIMAL,7454,0,0
9,10,5,50,10.0,0.1,47273.0,0.20604208695763046,0.2352431599548003,OPTIMAL,7471,0,0
9,10,5,50,10.0,0.1,47363.0,0.2061027948141022,0.2352431599548003,OPTIMAL,7486,0,0
9,10,5,50,10.0,0.1,47479.0,0.2061027948141022,0.2352431599548003,OPTIMAL,7503,0,0
9,10,5,50,10.0,0.1,47642.0,0.20612590679452403,0.2352431599548003,OPTIMAL,7528,0,0
9,10,5,50,10.0,0.1,47768.0,0.20612590679452403,0.2352431599548003,OPTIMAL,7550,0,0
9,10,5,50,10.0,0.1,47875.0,0.20612928688600599,0.2352431599548003,OPTIMAL,7569,0,0
9,10,5,50,10.0,0.1,48016.0,0.20612928688600599,0.2352431599548003,OPTIMAL,7592,0,0
9,10,5,50,10.0,0.1,48123.0,0.20613760069528198,0.2352431599548003,OPTIMAL,7608,0,0
9,10,5,50,10.0,0.1,48219.0,0.20613760069528198,0.2352431599548003,OPTIMAL,7624,0,0
9,10,5,50,10.0,0.1,48398.0,0.2061822783840841,0.2352431599548003,OPTIMAL,7651,0,0
9,10,5,50,10.0,0.1,48506.0,0.2061822783840841,0.2352431599548003,OPTIMAL,7669,0,0
9,10,5,50,10.0,0.1,48650.0,0.2062198884431858,0.2352431599548003,OPTIMAL,7693,0,0
9,10,5,50,10.0,0.1,48788.0,0.2062198884431858,0.2352431599548003,OPTIMAL,7712,0,0
9,10,5,50,10.0,0.1,48928.0,0.20627865113803456,0.2352431599548003,OPTIMAL,7732,0,0
9,10,5,50,10.0,0.1,49038.0,0.20627865113803456,0.2352431599548003,OPTIMAL,7750,0,0
9,10,5,50,10.0,0.1,49168.0,0.20628709266562353,0.2352431599548003,OPTIMAL,7772,0,0
9,10,5,50,10.0,0.1,49275.0,0.20628709266562353,0.2352431599548003,OPTIMAL,7791,0,0
9,10,5,50,10.0,0.1,49362.0,0.20628943853634357,0.2352431599548003,OPTIMAL,7806,0,0
9,10,5,50,10.0,0.1,49461.0,0.20628943853634357,0.2352431599548003,OPTIMAL,7823,0,0
9,10,5,50,10.0,0.1,49557.0,0.2063502637984543,0.2352431599548003,OPTIMAL,7839,0,0
9,10,5,50,10.0,0.1,49672.0,0.2063502637984543,0.2352431599548003,OPTIMAL,7858,0,0
9,10,5,50,10.0,0.1,49801.0,0.20636530400810937,0.2352431599548003,OPTIMAL,7881,0,0
9,10,5,50,10.0,0.1,49933.0,0.20636530400810937,0.2352431599548003,OPTIMAL,7903,0,0
9,10,5,50,10.0,0.1,50029.0,0.20637184486154614,0.2352431599548003,OPTIMAL,7918,0,0
9,10,5,50,10.0,0.1,50136.0,0.20637184486154614,0.2352431599548003,OPTIMAL,7936,0,0
9,10,5,50,10.0,0.1,50272.0,0.20638108878586942,0.2352431599548003,OPTIMAL,7959,0,0
9,10,5,50,10.0,0.1,50382.0,0.20638108878586942,0.2352431599548003,OPTIMAL,7976,0,0
9,10,5,50,10.0,0.1,50525.0,0.2065121059201031,0.2352431599548003,OPTIMAL,8000,0,0
9,10,5,50,10.0,0.1,50631.0,0.2065121059201031,0.2352431599548003,OPTIMAL,8017,0,0
9,10,5,50,10.0,0.1,50769.0,0.20652833888130775,0.2352431599548003,OPTIMAL,8040,0,0
9,10,5,50,10.0,0.1,50856.0,0.20652833888130775,0.2352431599548003,OPTIMAL,8054,0,0
9,10,5,50,10.0,0.1,50982.0,0.20654002273090366,0.2352431599548003,OPTIMAL,8075,0,0
9,10,5,50,10.0,0.1,51077.0,0.20654002273090366,0.2352431599548003,OPTIMAL,8091,0,0
9,10,5,50,10.0,0.1,51212.0,0.20654959719385382,0.2352431599548003,OPTIMAL,8114,0,0
9,10,5,50,10.0,0.1,51288.0,0.20654959719385382,0.2352431599548003,OPTIMAL,8127,0,0
9,10,5,50,10.0,0.1,51393.0,0.20657430515224068,0.2352431599548003,OPTIMAL,8145,0,0
9,10,5,50,10.0,0.1,51533.0,0.20657430515224068,0.2352431599548003,OPTIMAL,8168,0,0
9,10,5,50,10.0,0.1,51653.0,0.20658383956544427,0.2352431599548003,OPTIMAL,8187,0,0
9,10,5,50,10.0,0.1,51790.0,0.20658383956544427,0.2352431599548003,OPTIMAL,8210,0,0
9,10,5,50,10.0,0.1,51862.0,0.20665039615535968,0.2352431599548003,OPTIMAL,8222,0,0
9,10,5,50,10.0,0.1,51994.0,0.20665039615535968,0.2352431599548003,OPTIMAL,8245,0,0
9,10,5,50,10.0,0.1,52085.0,0.20667375212481123,0.2352431599548003,OPTIMAL,8260,0,0
9,10,5,50,10.0,0.1,52213.0,0.20667375212481123,0.2352431599548003,OPTIMAL,8281,0,0
9,10,5,50,10.0,0.1,52390.0,0.20671517272031223,0.2352431599548003,OPTIMAL,8310,0,0
9,10,5,50,10.0,0.1,52510.0,0.20671517272031223,0.2352431599548003,OPTIMAL,8330,0,0
9,10,5,50,10.0,0.1,52637.0,0.20673173771463868,0.2352431599548003,OPTIMAL,8352,0,0
9,10,5,50,10.0,0.1,52758.0,0.20673173771463868,0.2352431599548003,OPTIMAL,8372,0,0
9,10,5,50,10.0,0.1,52863.0,0.20677378953357892,0.2352431599548003,OPTIMAL,8389,0,0
9,10,5,50,10.0,0.1,52947.0,0.20677378953357892,0.2352431599548003,OPTIMAL,8403,0,0
9,10,5,50,10.0,0.1,53091.0,0.2067795499377485,0.2352431599548003,OPTIMAL,8428,0,0
9,10,5,50,10.0,0.1,53201.0,0.2067795499377485,0.2352431599548003,OPTIMAL,8446,0,0
9,10,5,50,10.0,0.1,53316.0,0.2067839882440196,0.2352431599548003,OPTIMAL,8465,0,0
9,10,5,50,10.0,0.1,53432.0,0.2067839882440196,0.2352431599548003,OPTIMAL,8485,0,0
9,10,5,50,10.0,0.1,53521.0,0.20678436121080507,0.2352431599548003,OPTIMAL,8500,0,0
9,10,5,50,10.0,0.1,53665.0,0.20678436121080507,0.2352431599548003,OPTIMAL,8525,0,0
9,10,5,50,10.0,0.1,53780.0,0.2067967511968838,0.2352431599548003,OPTIMAL,8544,0,0
9,10,5,50,10.0,0.1,53882.0,0.2067967511968838,0.2352431599548003,OPTIMAL,8561,0,0
9,10,5,50,10.0,0.1,53983.0,0.20681045525558875,0.2352431599548003,OPTIMAL,8578,0,0
9,10,5,50,10.0,0.1,54092.0,0.20681045525558875,0.2352431599548003,OPTIMAL,8596,0,0
9,10,5,50,10.0,0.1,54192.0,0.20683303336636066,0.2352431599548003,OPTIMAL,8613,0,0
9,10,5,50,10.0,0.1,54271.0,0.20683303336636066,0.2352431599548003,OPTIMAL,8626,0,0
9,10,5,50,10.0,0.1,54375.0,0.20688556986210063,0.2352431599548003,OPTIMAL,8644,0,0
9,10,5,50,10.0,0.1,54482.0,0.20688556986210063,0.2352431599548003,OPTIMAL,8660,0,0
9,10,5,50,10.0,0.1,54605.0,0.20688752213835926,0.2352431599548003,OPTIMAL,8681,0,0
9,10,5,50,10.0,0.1,54741.0,0.20688752213835926,0.2352431599548003,OPTIMAL,8702,0,0
9,10,5,50,10.0,0.1,54845.0,0.20688837219119335,0.2352431599548003,OPTIMAL,8718,0,0
9,10,5,50,10.0,0.1,54950.0,0.20688837219119335,0.2352431599548003,OPTIMAL,8734,0,0
9,10,5,50,10.0,0.1,55081.0,0.2069089633433568,0.2352431599548003,OPTIMAL,8757,0,0
9,10,5,50,10.0,0.1,55211.0,0.2069089633433568,0.2352431599548003,OPTIMAL,8776,0,0
9,10,5,50,10.0,0.1,55388.0,0.20691830421012758,0.2352431599548003,OPTIMAL,8798,0,0
9,10,5,50,10.0,0.1,55555.0,0.20691830421012758,0.2352431599548003,OPTIMAL,8821,0,0
9,10,5,50,10.0,0.1,55706.0,0.20692068060536356,0.2352431599548003,OPTIMAL,8841,0,0
9,10,5,50,10.0,0.1,55805.0,0.20692068060536356,0.2352431599548003,OPTIMAL,8855,0,0
9,10,5,50,10.0,0.1,55977.0,0.2069492252152539,0.2352431599548003,OPTIMAL,8881,0,0
9,10,5,50,10.0,0.1,56154.0,0.2069492252152539,0.2352431599548003,OPTIMAL,8905,0,0
9,10,5,50,10.0,0.1,56295.0,0.20696694389384063,0.2352431599548003,OPTIMAL,8923,0,0
9,10,5,50,10.0,0.1,56399.0,0.20696694389384063,0.2352431599548003,OPTIMAL,8938,0,0
9,10,5,50,10.0,0.1,56591.0,0.20697634602480758,0.2352431599548003,OPTIMAL,8965,0,0
9,10,5,50,10.0,0.1,56722.0,0.20697634602480758,0.2352431599548003,OPTIMAL,8982,0,0
9,10,5,50,10.0,0.1,56855.0,0.20699030021022635,0.2352431599548003,OPTIMAL,9001,0,0
9,10,5,50,10.0,0.1,56973.0,0.20699030021022635,0.2352431599548003,OPTIMAL,9017,0,0
9,10,5,50,10.0,0.1,57102.0,0.20701751416254222,0.2352431599548003,OPTIMAL,9034,0,0
9,10,5,50,10.0,0.1,57269.0,0.20701751416254222,0.2352431599548003,OPTIMAL,9056,0,0
9,10,5,50,10.0,0.1,57411.0,0.20701996051824995,0.2352431599548003,OPTIMAL,9075,0,0
9,10,5,50,10.0,0.1,57576.0,0.20701996051824995,0.2352431599548003,OPTIMAL,9097,0,0
9,10,5,50,10.0,0.1,57693.0,0.2070274879399801,0.2352431599548003,OPTIMAL,9111,0,0
9,10,5,50,10.0,0.1,57809.0,0.2070274879399801,0.2352431599548003,OPTIMAL,9126,0,0
9,10,5,50,10.0,0.1,57970.0,0.20704254848668185,0.2352431599548003,OPTIMAL,9145,0,0
9,10,5,50,10.0,0.1,58147.0,0.20704254848668185,0.2352431599548003,OPTIMAL,9167,0,0
9,10,5,50,10.0,0.1,58280.0,0.2070904231243354,0.2352431599548003,OPTIMAL,9182,0,0
9,10,5,50,10.0,0.1,58420.0,0.2070904231243354,0.2352431599548003,OPTIMAL,9199,0,0
9,10,5,50,10.0,0.1,58564.0,0.20710449152714946,0.2352431599548003,OPTIMAL,9217,0,0
9,10,5,50,10.0,0.1,58709.0,0.20710449152714946,0.2352431599548003,OPTIMAL,9234,0,0
9,10,5,50,10.0,0.1,58900.0,0.20711248316574343,0.2352431599548003,OPTIMAL,9258,0,0
9,10,5,50,10.0,0.1,59064.0,0.20711248316574343,0.2352431599548003,OPTIMAL,9278,0,0
9,10,5,50,10.0,0.1,59256.0,0.20712568944554144,0.2352431599548003,OPTIMAL,9301,0,0
9,10,5,50,10.0,0.1,59400.0,0.20712568944554144,0.2352431599548003,OPTIMAL,9318,0,0
9,10,5,50,10.0,0.1,59624.0,0.20715494290258124,0.2352431599548003,OPTIMAL,9342,0,0
9,10,5,50,10.0,0.1,59757.0,0.20715494290258124,0.2352431599548003,OPTIMAL,9356,0,0
9,10,5,50,10.0,0.1,60035.0,0.20715888542710803,0.2352431599548003,OPTIMAL,9387,0,0
9,10,5,50,10.0,0.1,60187.0,0.20715888542710803,0.2352431599548003,OPTIMAL,9402,0,0
9,10,5,50,10.0,0.1,60394.0,0.20717078255928512,0.2352431599548003,OPTIMAL,9425,0,0
9,10,5,50,10.0,0.1,60595.0,0.20717078255928512,0.2352431599548003,OPTIMAL,9446,0,0
9,10,5,50,10.0,0.1,60853.0,0.20721587110167017,0.2352431599548003,OPTIMAL,9473,0,0
9,10,5,50,10.0,0.1,61007.0,0.20721587110167017,0.2352431599548003,OPTIMAL,9490,0,0
9,10,5,50,10.0,0.1,61218.0,0.20723388872931453,0.2352431599548003,OPTIMAL,9514,0,0
9,10,5,50,10.0,0.1,61357.0,0.20723388872931453,0.2352431599548003,OPTIMAL,9529,0,0
9,10,5,50,10.0,0.1,61570.0,0.2072432735908178,0.2352431599548003,OPTIMAL,9554,0,0
9,10,5,50,10.0,0.1,61706.0,0.2072432735908178,0.2352431599548003,OPTIMAL,9569,0,0
9,10,5,50,10.0,0.1,61937.0,0.2072529166156524,0.2352431599548003,OPTIMAL,9594,0,0
9,10,5,50,10.0,0.1,62107.0,0.2072529166156524,0.2352431599548003,OPTIMAL,9614,0,0
9,10,5,50,10.0,0.1,62292.0,0.20725619522812797,0.2352431599548003,OPTIMAL,9632,0,0
9,10,5,50,10.0,0.1,62434.0,0.20725619522812797,0.2352431599548003,OPTIMAL,9647,0,0
9,10,5,50,10.0,0.1,62615.0,0.20726590330398287,0.2352431599548003,OPTIMAL,9667,0,0
9,10,5,50,10.0,0.1,62754.0,0.20726590330398287,0.2352431599548003,OPTIMAL,9681,0,0
