seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,50,50,25.0,0.1,268476.0,0.8286824068591919,0.9703717454135521,Time limit reached,41621,0,0
10,50,50,25.0,0.1,268646.0,0.8286824068591919,0.9703717454135521,Time limit reached,41648,0,0
10,50,50,25.0,0.1,268776.0,0.8286825355858096,0.9703717454135521,Time limit reached,41670,0,0
10,50,50,25.0,0.1,268940.0,0.8286825355858096,0.9703717454135521,Time limit reached,41699,0,0
10,50,50,25.0,0.1,269162.0,0.828684058910492,0.9703717454135521,Time limit reached,41729,0,0
10,50,50,25.0,0.1,269695.0,0.828684058910492,0.9703717454135521,Time limit reached,41771,0,0
10,50,50,25.0,0.1,270134.0,0.8286842473827376,0.9703717454135521,Time limit reached,41821,0,0
10,50,50,25.0,0.1,270342.0,0.8286842473827376,0.9703717454135521,Time limit reached,41847,0,0
10,50,50,25.0,0.1,270546.0,0.8286846057294376,0.9703717454135521,Time limit reached,41874,0,0
10,50,50,25.0,0.1,270740.0,0.8286846057294376,0.9703717454135521,Time limit reached,41899,0,0
10,50,50,25.0,0.1,270939.0,0.8286851590507514,0.9703717454135521,Time limit reached,41926,0,0
10,50,50,25.0,0.1,271177.0,0.8286851590507514,0.9703717454135521,Time limit reached,41956,0,0
10,50,50,25.0,0.1,271525.0,0.8286853454841263,0.9703717454135521,Time limit reached,41995,0,0
10,50,50,25.0,0.1,272084.0,0.8286853454841263,0.9703717454135521,Time limit reached,42042,0,0
10,50,50,25.0,0.1,272556.0,0.8286862548165331,0.9703717454135521,Time limit reached,42083,0,0
10,50,50,25.0,0.1,272761.0,0.8286862548165331,0.9703717454135521,Time limit reached,42109,0,0
10,50,50,25.0,0.1,272994.0,0.8286864340771859,0.9703717454135521,Time limit reached,42138,0,0
10,50,50,25.0,0.1,273283.0,0.8286864340771859,0.9703717454135521,Time limit reached,42171,0,0
10,50,50,25.0,0.1,273985.0,0.8286864340771859,0.9703717454135521,Time limit reached,42228,0,0
10,50,50,25.0,0.1,274312.0,0.8286864340771859,0.9703717454135521,Time limit reached,42266,0,0
10,50,50,25.0,0.1,274735.0,0.8286864340771859,0.9703717454135521,Time limit reached,42309,0,0
10,50,50,25.0,0.1,275098.0,0.8286864340771859,0.9703717454135521,Time limit reached,42347,0,0
10,50,50,25.0,0.1,275827.0,0.8286866644160272,0.9703717454135521,Time limit reached,42400,0,0
10,50,50,25.0,0.1,276156.0,0.8286866644160272,0.9703717454135521,Time limit reached,42439,0,0
10,50,50,25.0,0.1,276704.0,0.8286867476959326,0.9703717454135521,Time limit reached,42488,0,0
10,50,50,25.0,0.1,276911.0,0.8286867476959326,0.9703717454135521,Time limit reached,42514,0,0
10,50,50,25.0,0.1,277105.0,0.8286871881719069,0.9703717454135521,Time limit reached,42542,0,0
10,50,50,25.0,0.1,277477.0,0.8286871881719069,0.9703717454135521,Time limit reached,42582,0,0
10,50,50,25.0,0.1,277895.0,0.8286880921464317,0.9703717454135521,Time limit reached,42628,0,0
10,50,50,25.0,0.1,278174.0,0.8286880921464317,0.9703717454135521,Time limit reached,42665,0,0
10,50,50,25.0,0.1,278823.0,0.8286904920087369,0.9703717454135521,Time limit reached,42715,0,0
10,50,50,25.0,0.1,279031.0,0.8286904920087369,0.9703717454135521,Time limit reached,42743,0,0
10,50,50,25.0,0.1,279165.0,0.8286904920087369,0.9703717454135521,Time limit reached,42762,0,0
10,50,50,25.0,0.1,279397.0,0.8286904920087369,0.9703717454135521,Time limit reached,42792,0,0
10,50,50,25.0,0.1,279558.0,0.8286919835086062,0.9703717454135521,Time limit reached,42815,0,0
10,50,50,25.0,0.1,279989.0,0.8286919835086062,0.9703717454135521,Time limit reached,42857,0,0
10,50,50,25.0,0.1,280317.0,0.828692220820393,0.9703717454135521,Time limit reached,42892,0,0
10,50,50,25.0,0.1,280690.0,0.828692220820393,0.9703717454135521,Time limit reached,42937,0,0
10,50,50,25.0,0.1,281181.0,0.8286933011239296,0.9703717454135521,Time limit reached,42987,0,0
10,50,50,25.0,0.1,281567.0,0.8286933011239296,0.9703717454135521,Time limit reached,43026,0,0
10,50,50,25.0,0.1,281932.0,0.8286943408226879,0.9703717454135521,Time limit reached,43073,0,0
10,50,50,25.0,0.1,282133.0,0.8286943408226879,0.9703717454135521,Time limit reached,43103,0,0
10,50,50,25.0,0.1,282319.0,0.8286951288482154,0.9703717454135521,Time limit reached,43129,0,0
10,50,50,25.0,0.1,282635.0,0.8286951288482154,0.9703717454135521,Time limit reached,43171,0,0
10,50,50,25.0,0.1,283298.0,0.8286953198238897,0.9703717454135521,Time limit reached,43221,0,0
10,50,50,25.0,0.1,283461.0,0.8286953198238897,0.9703717454135521,Time limit reached,43245,0,0
10,50,50,25.0,0.1,283704.0,0.8286968943617178,0.9703717454135521,Time limit reached,43280,0,0
10,50,50,25.0,0.1,283879.0,0.8286968943617178,0.9703717454135521,Time limit reached,43305,0,0
10,50,50,25.0,0.1,284110.0,0.8286985455369921,0.9703717454135521,Time limit reached,43337,0,0
10,50,50,25.0,0.1,284394.0,0.8286985455369921,0.9703717454135521,Time limit reached,43378,0,0
10,50,50,25.0,0.1,284722.0,0.8286985455369921,0.9703717454135521,Time limit reached,43413,0,0
10,50,50,25.0,0.1,285011.0,0.8286985455369921,0.9703717454135521,Time limit reached,43449,0,0
10,50,50,25.0,0.1,285462.0,0.8286992881456774,0.9703717454135521,Time limit reached,43492,0,0
10,50,50,25.0,0.1,285614.0,0.8286992881456774,0.9703717454135521,Time limit reached,43514,0,0
10,50,50,25.0,0.1,285775.0,0.8286992881456774,0.9703717454135521,Time limit reached,43540,0,0
10,50,50,25.0,0.1,285933.0,0.8286992881456774,0.9703717454135521,Time limit reached,43563,0,0
10,50,50,25.0,0.1,286060.0,0.8287004277940127,0.9703717454135521,Time limit reached,43583,0,0
10,50,50,25.0,0.1,286253.0,0.8287004277940127,0.9703717454135521,Time limit reached,43612,0,0
10,50,50,25.0,0.1,286493.0,0.8287006303078799,0.9703717454135521,Time limit reached,43645,0,0
10,50,50,25.0,0.1,286673.0,0.8287006303078799,0.9703717454135521,Time limit reached,43673,0,0
10,50,50,25.0,0.1,286902.0,0.8287006303078799,0.9703717454135521,Time limit reached,43705,0,0
10,50,50,25.0,0.1,287129.0,0.8287006303078799,0.9703717454135521,Time limit reached,43736,0,0
10,50,50,25.0,0.1,287382.0,0.8287027629930092,0.9703717454135521,Time limit reached,43768,0,0
10,50,50,25.0,0.1,287672.0,0.8287027629930092,0.9703717454135521,Time limit reached,43803,0,0
10,50,50,25.0,0.1,288191.0,0.828702820921843,0.9703717454135521,Time limit reached,43846,0,0
10,50,50,25.0,0.1,288331.0,0.828702820921843,0.9703717454135521,Time limit reached,43868,0,0
10,50,50,25.0,0.1,288507.0,0.8287052843244468,0.9703717454135521,Time limit reached,43895,0,0
10,50,50,25.0,0.1,288846.0,0.8287052843244468,0.9703717454135521,Time limit reached,43932,0,0
10,50,50,25.0,0.1,289221.0,0.8287076551275631,0.9703717454135521,Time limit reached,43975,0,0
10,50,50,25.0,0.1,289574.0,0.8287076551275631,0.9703717454135521,Time limit reached,44015,0,0
10,50,50,25.0,0.1,289884.0,0.8287078870888893,0.9703717454135521,Time limit reached,44051,0,0
10,50,50,25.0,0.1,290303.0,0.8287078870888893,0.9703717454135521,Time limit reached,44092,0,0
10,50,50,25.0,0.1,290760.0,0.828708632138604,0.9703717454135521,Time limit reached,44140,0,0
10,50,50,25.0,0.1,291094.0,0.828708632138604,0.9703717454135521,Time limit reached,44180,0,0
10,50,50,25.0,0.1,291387.0,0.8287086451976402,0.9703717454135521,Time limit reached,44211,0,0
10,50,50,25.0,0.1,291569.0,0.8287086451976402,0.9703717454135521,Time limit reached,44238,0,0
10,50,50,25.0,0.1,291773.0,0.8287091743887813,0.9703717454135521,Time limit reached,44270,0,0
10,50,50,25.0,0.1,292192.0,0.8287091743887813,0.9703717454135521,Time limit reached,44322,0,0
10,50,50,25.0,0.1,292461.0,0.8287092187721109,0.9703717454135521,Time limit reached,44361,0,0
10,50,50,25.0,0.1,292583.0,0.8287092187721109,0.9703717454135521,Time limit reached,44386,0,0
10,50,50,25.0,0.1,292718.0,0.8287092187721109,0.9703717454135521,Time limit reached,44414,0,0
10,50,50,25.0,0.1,292853.0,0.8287092187721109,0.9703717454135521,Time limit reached,44441,0,0
10,50,50,25.0,0.1,293007.0,0.8287100377115163,0.9703717454135521,Time limit reached,44475,0,0
10,50,50,25.0,0.1,293212.0,0.8287100377115163,0.9703717454135521,Time limit reached,44513,0,0
10,50,50,25.0,0.1,293424.0,0.8287100377115163,0.9703717454135521,Time limit reached,44549,0,0
10,50,50,25.0,0.1,293652.0,0.8287100377115163,0.9703717454135521,Time limit reached,44586,0,0
10,50,50,25.0,0.1,294044.0,0.8287109829168184,0.9703717454135521,Time limit reached,44637,0,0
10,50,50,25.0,0.1,294265.0,0.8287109829168184,0.9703717454135521,Time limit reached,44676,0,0
10,50,50,25.0,0.1,294711.0,0.8287109829168184,0.9703717454135521,Time limit reached,44735,0,0
10,50,50,25.0,0.1,294943.0,0.8287109829168184,0.9703717454135521,Time limit reached,44775,0,0
10,50,50,25.0,0.1,295464.0,0.8287109829168184,0.9703717454135521,Time limit reached,44817,0,0
10,50,50,25.0,0.1,295701.0,0.8287109829168184,0.9703717454135521,Time limit reached,44857,0,0
10,50,50,25.0,0.1,296005.0,0.8287111474206349,0.9703717454135521,Time limit reached,44901,0,0
10,50,50,25.0,0.1,296162.0,0.8287111474206349,0.9703717454135521,Time limit reached,44932,0,0
10,50,50,25.0,0.1,296326.0,0.8287111474206349,0.9703717454135521,Time limit reached,44966,0,0
10,50,50,25.0,0.1,296500.0,0.8287111474206349,0.9703717454135521,Time limit reached,45002,0,0
10,50,50,25.0,0.1,296676.0,0.8287111474206349,0.9703717454135521,Time limit reached,45036,0,0
10,50,50,25.0,0.1,296884.0,0.8287111474206349,0.9703717454135521,Time limit reached,45073,0,0
10,50,50,25.0,0.1,297343.0,0.8287120232043276,0.9703717454135521,Time limit reached,45129,0,0
10,50,50,25.0,0.1,297687.0,0.8287120232043276,0.9703717454135521,Time limit reached,45175,0,0
10,50,50,25.0,0.1,297964.0,0.8287131735235345,0.9703717454135521,Time limit reached,45215,0,0
10,50,50,25.0,0.1,298091.0,0.8287131735235345,0.9703717454135521,Time limit reached,45241,0,0
10,50,50,25.0,0.1,298217.0,0.8287131735235345,0.9703717454135521,Time limit reached,45269,0,0
10,50,50,25.0,0.1,298339.0,0.8287131735235345,0.9703717454135521,Time limit reached,45293,0,0
10,50,50,25.0,0.1,298527.0,0.8287139995467772,0.9703717454135521,Time limit reached,45330,0,0
10,50,50,25.0,0.1,298678.0,0.8287139995467772,0.9703717454135521,Time limit reached,45362,0,0
10,50,50,25.0,0.1,298937.0,0.8287152518614072,0.9703717454135521,Time limit reached,45408,0,0
10,50,50,25.0,0.1,299068.0,0.8287152518614072,0.9703717454135521,Time limit reached,45437,0,0
10,50,50,25.0,0.1,299201.0,0.8287153435765966,0.9703717454135521,Time limit reached,45467,0,0
10,50,50,25.0,0.1,299362.0,0.8287153435765966,0.9703717454135521,Time limit reached,45501,0,0
10,50,50,25.0,0.1,299539.0,0.8287153850717274,0.9703717454135521,Time limit reached,45536,0,0
10,50,50,25.0,0.1,299662.0,0.8287153850717274,0.9703717454135521,Time limit reached,45565,0,0
10,50,50,25.0,0.1,299854.0,0.828716578920688,0.9703717454135521,Time limit reached,45605,0,0
10,50,50,25.0,0.1,299993.0,0.828716578920688,0.9703717454135521,Time limit reached,45634,0,0
10,50,50,25.0,0.1,300189.0,0.8287165851587224,0.9703717454135521,Time limit reached,45672,0,0
10,50,50,25.0,0.1,300411.0,0.8287165851587224,0.9703717454135521,Time limit reached,45710,0,0
10,50,50,25.0,0.1,300791.0,0.8287166481220635,0.9703717454135521,Time limit reached,45766,0,0
10,50,50,25.0,0.1,300912.0,0.8287166481220635,0.9703717454135521,Time limit reached,45794,0,0
10,50,50,25.0,0.1,301012.0,0.8287178287731706,0.9703717454135521,Time limit reached,45819,0,0
10,50,50,25.0,0.1,301123.0,0.8287178287731706,0.9703717454135521,Time limit reached,45843,0,0
10,50,50,25.0,0.1,301243.0,0.8287178287731706,0.9703717454135521,Time limit reached,45869,0,0
10,50,50,25.0,0.1,301369.0,0.8287178287731706,0.9703717454135521,Time limit reached,45896,0,0
10,50,50,25.0,0.1,301518.0,0.8287181106449588,0.9703717454135521,Time limit reached,45927,0,0
10,50,50,25.0,0.1,301743.0,0.8287181106449588,0.9703717454135521,Time limit reached,45968,0,0
10,50,50,25.0,0.1,302304.0,0.8287194454158423,0.9703717454135521,Time limit reached,46024,0,0
10,50,50,25.0,0.1,302611.0,0.8287194454158423,0.9703717454135521,Time limit reached,46071,0,0
10,50,50,25.0,0.1,302887.0,0.828720992480491,0.9703717454135521,Time limit reached,46109,0,0
10,50,50,25.0,0.1,303026.0,0.828720992480491,0.9703717454135521,Time limit reached,46137,0,0
10,50,50,25.0,0.1,303155.0,0.8287212090370418,0.9703717454135521,Time limit reached,46165,0,0
10,50,50,25.0,0.1,303519.0,0.8287212090370418,0.9703717454135521,Time limit reached,46201,0,0
10,50,50,25.0,0.1,303825.0,0.828721825718431,0.9703717454135521,Time limit reached,46250,0,0
10,50,50,25.0,0.1,303963.0,0.828721825718431,0.9703717454135521,Time limit reached,46279,0,0
10,50,50,25.0,0.1,304148.0,0.828721825718431,0.9703717454135521,Time limit reached,46315,0,0
10,50,50,25.0,0.1,304321.0,0.828721825718431,0.9703717454135521,Time limit reached,46347,0,0
10,50,50,25.0,0.1,304575.0,0.8287225099037523,0.9703717454135521,Time limit reached,46389,0,0
10,50,50,25.0,0.1,304705.0,0.8287225099037523,0.9703717454135521,Time limit reached,46415,0,0
10,50,50,25.0,0.1,304919.0,0.8287226331859424,0.9703717454135521,Time limit reached,46454,0,0
10,50,50,25.0,0.1,305059.0,0.8287226331859424,0.9703717454135521,Time limit reached,46484,0,0
10,50,50,25.0,0.1,305234.0,0.8287235710724954,0.9703717454135521,Time limit reached,46519,0,0
10,50,50,25.0,0.1,305395.0,0.8287235710724954,0.9703717454135521,Time limit reached,46550,0,0
10,50,50,25.0,0.1,305590.0,0.828724312273352,0.9703717454135521,Time limit reached,46585,0,0
10,50,50,25.0,0.1,305702.0,0.828724312273352,0.9703717454135521,Time limit reached,46610,0,0
10,50,50,25.0,0.1,305846.0,0.828724566637501,0.9703717454135521,Time limit reached,46640,0,0
10,50,50,25.0,0.1,306083.0,0.828724566637501,0.9703717454135521,Time limit reached,46680,0,0
10,50,50,25.0,0.1,306317.0,0.8287247140576441,0.9703717454135521,Time limit reached,46717,0,0
10,50,50,25.0,0.1,306527.0,0.8287247140576441,0.9703717454135521,Time limit reached,46755,0,0
10,50,50,25.0,0.1,306729.0,0.8287247363422425,0.9703717454135521,Time limit reached,46792,0,0
10,50,50,25.0,0.1,306815.0,0.8287247363422425,0.9703717454135521,Time limit reached,46811,0,0
10,50,50,25.0,0.1,306932.0,0.8287247363422425,0.9703717454135521,Time limit reached,46837,0,0
10,50,50,25.0,0.1,307064.0,0.8287247363422425,0.9703717454135521,Time limit reached,46865,0,0
10,50,50,25.0,0.1,307169.0,0.8287249404418638,0.9703717454135521,Time limit reached,46889,0,0
10,50,50,25.0,0.1,307283.0,0.8287249404418638,0.9703717454135521,Time limit reached,46913,0,0
10,50,50,25.0,0.1,307402.0,0.8287260855472123,0.9703717454135521,Time limit reached,46939,0,0
10,50,50,25.0,0.1,307535.0,0.8287260855472123,0.9703717454135521,Time limit reached,46968,0,0
10,50,50,25.0,0.1,307729.0,0.8287260855472123,0.9703717454135521,Time limit reached,47005,0,0
10,50,50,25.0,0.1,307934.0,0.8287260855472123,0.9703717454135521,Time limit reached,47041,0,0
10,50,50,25.0,0.1,308410.0,0.8287276316995105,0.9703717454135521,Time limit reached,47095,0,0
10,50,50,25.0,0.1,308475.0,0.8287276316995105,0.9703717454135521,Time limit reached,47111,0,0
10,50,50,25.0,0.1,308552.0,0.8287276871894311,0.9703717454135521,Time limit reached,47128,0,0
10,50,50,25.0,0.1,308675.0,0.8287276871894311,0.9703717454135521,Time limit reached,47153,0,0
10,50,50,25.0,0.1,308821.0,0.8287281898599484,0.9703717454135521,Time limit reached,47184,0,0
10,50,50,25.0,0.1,308968.0,0.8287281898599484,0.9703717454135521,Time limit reached,47214,0,0
10,50,50,25.0,0.1,309189.0,0.8287281898599484,0.9703717454135521,Time limit reached,47252,0,0
10,50,50,25.0,0.1,309360.0,0.8287281898599484,0.9703717454135521,Time limit reached,47284,0,0
10,50,50,25.0,0.1,309645.0,0.8287293853659706,0.9703717454135521,Time limit reached,47332,0,0
10,50,50,25.0,0.1,309790.0,0.8287293853659706,0.9703717454135521,Time limit reached,47362,0,0
10,50,50,25.0,0.1,310022.0,0.8287300394094375,0.9703717454135521,Time limit reached,47405,0,0
10,50,50,25.0,0.1,310260.0,0.8287300394094375,0.9703717454135521,Time limit reached,47439,0,0
10,50,50,25.0,0.1,310564.0,0.8287305674873529,0.9703717454135521,Time limit reached,47484,0,0
10,50,50,25.0,0.1,310710.0,0.8287305674873529,0.9703717454135521,Time limit reached,47516,0,0
10,50,50,25.0,0.1,310902.0,0.8287308268926358,0.9703717454135521,Time limit reached,47551,0,0
10,50,50,25.0,0.1,311177.0,0.8287308268926358,0.9703717454135521,Time limit reached,47590,0,0
10,50,50,25.0,0.1,311402.0,0.8287312131723856,0.9703717454135521,Time limit reached,47621,0,0
10,50,50,25.0,0.1,311594.0,0.8287312131723856,0.9703717454135521,Time limit reached,47659,0,0
10,50,50,25.0,0.1,311810.0,0.828732104286509,0.9703717454135521,Time limit reached,47698,0,0
10,50,50,25.0,0.1,312054.0,0.828732104286509,0.9703717454135521,Time limit reached,47738,0,0
10,50,50,25.0,0.1,312388.0,0.8287321156502385,0.9703717454135521,Time limit reached,47791,0,0
10,50,50,25.0,0.1,312525.0,0.8287321156502385,0.9703717454135521,Time limit reached,47819,0,0
10,50,50,25.0,0.1,312651.0,0.8287321156502385,0.9703717454135521,Time limit reached,47846,0,0
10,50,50,25.0,0.1,312829.0,0.8287321156502385,0.9703717454135521,Time limit reached,47880,0,0
10,50,50,25.0,0.1,313001.0,0.8287322219497393,0.9703717454135521,Time limit reached,47916,0,0
10,50,50,25.0,0.1,313265.0,0.8287322219497393,0.9703717454135521,Time limit reached,47957,0,0
10,50,50,25.0,0.1,313618.0,0.8287323989264161,0.9703717454135521,Time limit reached,47994,0,0
10,50,50,25.0,0.1,313768.0,0.8287323989264161,0.9703717454135521,Time limit reached,48026,0,0
10,50,50,25.0,0.1,313943.0,0.8287327351920686,0.9703717454135521,Time limit reached,48062,0,0
10,50,50,25.0,0.1,314060.0,0.8287327351920686,0.9703717454135521,Time limit reached,48087,0,0
10,50,50,25.0,0.1,314248.0,0.8287329380877815,0.9703717454135521,Time limit reached,48124,0,0
10,50,50,25.0,0.1,314398.0,0.8287329380877815,0.9703717454135521,Time limit reached,48156,0,0
10,50,50,25.0,0.1,314589.0,0.828733428779123,0.9703717454135521,Time limit reached,48193,0,0
10,50,50,25.0,0.1,314765.0,0.828733428779123,0.9703717454135521,Time limit reached,48227,0,0
10,50,50,25.0,0.1,314954.0,0.8287335942382117,0.9703717454135521,Time limit reached,48263,0,0
10,50,50,25.0,0.1,315174.0,0.8287335942382117,0.9703717454135521,Time limit reached,48296,0,0
10,50,50,25.0,0.1,315577.0,0.8287339576111291,0.9703717454135521,Time limit reached,48353,0,0
10,50,50,25.0,0.1,315811.0,0.8287339576111291,0.9703717454135521,Time limit reached,48394,0,0
10,50,50,25.0,0.1,316459.0,0.8287348247198612,0.9703717454135521,Time limit reached,48442,0,0
10,50,50,25.0,0.1,316682.0,0.8287348247198612,0.9703717454135521,Time limit reached,48482,0,0
10,50,50,25.0,0.1,317313.0,0.8287355016710718,0.9703717454135521,Time limit reached,48544,0,0
10,50,50,25.0,0.1,317457.0,0.8287355016710718,0.9703717454135521,Time limit reached,48576,0,0
10,50,50,25.0,0.1,317673.0,0.8287362507596502,0.9703717454135521,Time limit reached,48615,0,0
10,50,50,25.0,0.1,317799.0,0.8287362507596502,0.9703717454135521,Time limit reached,48640,0,0
10,50,50,25.0,0.1,317905.0,0.8287362507596502,0.9703717454135521,Time limit reached,48663,0,0
10,50,50,25.0,0.1,318038.0,0.8287362507596502,0.9703717454135521,Time limit reached,48689,0,0
10,50,50,25.0,0.1,318170.0,0.8287362507596502,0.9703717454135521,Time limit reached,48716,0,0
10,50,50,25.0,0.1,318309.0,0.8287362507596502,0.9703717454135521,Time limit reached,48744,0,0
10,50,50,25.0,0.1,318484.0,0.8287364396361219,0.9703717454135521,Time limit reached,48777,0,0
10,50,50,25.0,0.1,318576.0,0.8287364396361219,0.9703717454135521,Time limit reached,48799,0,0
