seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,20,1557,127518.0,47074142072,-0.00034421229938159915,4.05572068474841e-5,74158.0,1219,16338,5,2
1,20,1557,127518.0,47074142072,-0.00034421229938159915,4.05572068474841e-5,74206.0,1221,16357,3,0
1,20,1557,127518.0,47074142072,-0.00034421229938159915,4.05572068474841e-5,74268.0,1223,16374,5,2
1,20,1557,127518.0,47074142072,-0.0003431163985452147,4.05572068474841e-5,74336.0,1225,16397,3,1
1,20,1557,127518.0,47074142072,-0.0003431163985452147,4.05572068474841e-5,74432.0,1225,16417,9,2
1,20,1557,127518.0,47074142072,-0.000341977768361022,4.05572068474841e-5,74545.0,1227,16442,4,1
1,20,1557,127518.0,47074142072,-0.000341977768361022,4.05572068474841e-5,74637.0,1229,16460,4,1
1,20,1557,127518.0,47074142072,-0.0003413219779133444,4.05572068474841e-5,74712.0,1231,16475,4,2
1,20,1557,127518.0,47074142072,-0.0003413219779133444,4.05572068474841e-5,74802.0,1233,16495,5,2
1,20,1557,127518.0,47074142072,-0.0003413219779133444,4.05572068474841e-5,74913.0,1235,16516,5,2
1,20,1557,127518.0,47074142072,-0.0003413219779133444,4.05572068474841e-5,75009.0,1237,16546,5,1
1,20,1557,127518.0,47074142072,-0.0003389901546690876,4.05572068474841e-5,75135.0,1239,16563,3,0
1,20,1557,127518.0,47074142072,-0.0003389901546690876,4.05572068474841e-5,75272.0,1241,16585,3,0
1,20,1557,127518.0,47074142072,-0.0003389901546690876,4.05572068474841e-5,75353.0,1243,16605,5,0
1,20,1557,127518.0,47074142072,-0.0003389901546690876,4.05572068474841e-5,75457.0,1245,16627,5,2
1,20,1557,127518.0,47074142072,-0.0003389901546690876,4.05572068474841e-5,75625.0,1247,16653,3,1
1,20,1557,127518.0,47074142072,-0.0003389901546690876,4.05572068474841e-5,75678.0,1249,16668,4,0
1,20,1557,127518.0,47074142072,-0.0003389901546690876,4.05572068474841e-5,75805.0,1251,16690,5,1
1,20,1557,127518.0,47074142072,-0.0003389901546690876,4.05572068474841e-5,75928.0,1253,16715,4,1
1,20,1557,127518.0,47074142072,-0.0003356251728414422,4.05572068474841e-5,76027.0,1255,16735,6,1
1,20,1557,127518.0,47074142072,-0.0003356251728414422,4.05572068474841e-5,76155.0,1255,16759,7,4
1,20,1557,127518.0,47074142072,-0.0003354816344000794,4.05572068474841e-5,76176.0,1255,16770,5,0
1,20,1557,127518.0,47074142072,-0.0003354816344000794,4.05572068474841e-5,76247.0,1257,16789,3,0
1,20,1557,127518.0,47074142072,-0.000335401176658425,4.05572068474841e-5,76357.0,1257,16820,8,4
1,20,1557,127518.0,47074142072,-0.000335401176658425,4.05572068474841e-5,76452.0,1257,16838,8,4
1,20,1557,127518.0,47074142072,-0.0003338618145799718,4.05572068474841e-5,76590.0,1257,16865,8,2
1,20,1557,127518.0,47074142072,-0.0003338618145799718,4.05572068474841e-5,76682.0,1259,16890,4,1
1,20,1557,127518.0,47074142072,-0.0003330716584890752,4.05572068474841e-5,76797.0,1259,16913,7,3
1,20,1557,127518.0,47074142072,-0.0003330716584890752,4.05572068474841e-5,76909.0,1261,16936,5,1
1,20,1557,127518.0,47074142072,-0.00033182806882355205,4.05572068474841e-5,77014.0,1261,16966,9,2
1,20,1557,127518.0,47074142072,-0.00033182806882355205,4.05572068474841e-5,77093.0,1261,16988,7,3
1,20,1557,127518.0,47074142072,-0.00033078720383084633,4.05572068474841e-5,77195.0,1263,17010,4,1
1,20,1557,127518.0,47074142072,-0.00033078720383084633,4.05572068474841e-5,77291.0,1263,17034,7,2
1,20,1557,127518.0,47074142072,-0.00033078720383084633,4.05572068474841e-5,77409.0,1265,17057,3,1
1,20,1557,127518.0,47074142072,-0.00033078720383084633,4.05572068474841e-5,77541.0,1267,17087,6,1
1,20,1557,127518.0,47074142072,-0.0003267078747241296,4.05572068474841e-5,77606.0,1267,17101,9,2
1,20,1557,127518.0,47074142072,-0.0003267078747241296,4.05572068474841e-5,77718.0,1267,17124,7,3
1,20,1557,127518.0,47074142072,-0.0003248458255136331,4.05572068474841e-5,77783.0,1269,17141,2,3
1,20,1557,127518.0,47074142072,-0.0003248458255136331,4.05572068474841e-5,77868.0,1269,17163,8,3
1,20,1557,127518.0,47074142072,-0.0003241519216758488,4.05572068474841e-5,77948.0,1269,17186,7,1
1,20,1557,127518.0,47074142072,-0.0003241519216758488,4.05572068474841e-5,78044.0,1271,17211,6,1
1,20,1557,127518.0,47074142072,-0.0003232549462235894,4.05572068474841e-5,78224.0,1271,17238,8,5
1,20,1557,127518.0,47074142072,-0.0003232549462235894,4.05572068474841e-5,78312.0,1273,17258,4,2
1,20,1557,127518.0,47074142072,-0.0003223705854786853,4.05572068474841e-5,78441.0,1275,17282,4,1
1,20,1557,127518.0,47074142072,-0.0003223705854786853,4.05572068474841e-5,78536.0,1275,17305,9,3
1,20,1557,127518.0,47074142072,-0.0003217078309364326,4.05572068474841e-5,78597.0,1277,17328,1,2
1,20,1557,127518.0,47074142072,-0.0003217078309364326,4.05572068474841e-5,78695.0,1277,17352,8,5
1,20,1557,127518.0,47074142072,-0.0003217078309364326,4.05572068474841e-5,78766.0,1279,17367,4,1
1,20,1557,127518.0,47074142072,-0.0003217078309364326,4.05572068474841e-5,78882.0,1279,17391,7,5
1,20,1557,127518.0,47074142072,-0.00032122937502148714,4.05572068474841e-5,78949.0,1279,17411,7,1
1,20,1557,127518.0,47074142072,-0.00032122937502148714,4.05572068474841e-5,79113.0,1279,17442,9,6
1,20,1557,127518.0,47074142072,-0.0003203017726718453,4.05572068474841e-5,79217.0,1281,17467,5,2
1,20,1557,127518.0,47074142072,-0.0003203017726718453,4.05572068474841e-5,79295.0,1281,17493,7,6
1,20,1557,127518.0,47074142072,-0.0003177191166322604,4.05572068474841e-5,79369.0,1281,17511,7,0
1,20,1557,127518.0,47074142072,-0.0003177191166322604,4.05572068474841e-5,79478.0,1283,17538,4,1
1,20,1557,127518.0,47074142072,-0.0003168709825458843,4.05572068474841e-5,79680.0,1283,17561,8,3
1,20,1557,127518.0,47074142072,-0.0003168709825458843,4.05572068474841e-5,79789.0,1285,17588,5,3
1,20,1557,127518.0,47074142072,-0.0003158322983181525,4.05572068474841e-5,79866.0,1287,17606,4,0
1,20,1557,127518.0,47074142072,-0.0003158322983181525,4.05572068474841e-5,79948.0,1289,17621,7,3
1,20,1557,127518.0,47074142072,-0.0003137115007506958,3.692719835793822e-5,80022.0,1289,17641,8,0
1,20,1557,127518.0,47074142072,-0.0003137115007506958,3.692719835793822e-5,80168.0,1289,17667,9,5
1,20,1557,127518.0,47074142072,-0.0003131301821289777,3.692719835793822e-5,80266.0,1291,17686,4,1
1,20,1557,127518.0,47074142072,-0.0003131301821289777,3.692719835793822e-5,80345.0,1291,17705,8,1
1,20,1557,127518.0,47074142072,-0.0003130870229012419,3.692719835793822e-5,80412.0,1293,17722,4,2
1,20,1557,127518.0,47074142072,-0.0003130870229012419,3.692719835793822e-5,80699.0,1293,17753,9,6
1,20,1557,127518.0,47074142072,-0.0003127682700027715,3.692719835793822e-5,80784.0,1293,17774,9,0
1,20,1557,127518.0,47074142072,-0.0003127682700027715,3.692719835793822e-5,80885.0,1293,17793,6,4
1,20,1557,127518.0,47074142072,-0.00031130765389890446,3.692719835793822e-5,80970.0,1295,17822,5,0
1,20,1557,127518.0,47074142072,-0.00031130765389890446,3.692719835793822e-5,81042.0,1297,17840,2,1
1,20,1557,127518.0,47074142072,-0.000310227216643757,3.692719835793822e-5,81157.0,1299,17861,4,0
1,20,1557,127518.0,47074142072,-0.000310227216643757,3.692719835793822e-5,81239.0,1299,17877,8,3
1,20,1557,127518.0,47074142072,-0.0003084875380036469,3.692719835793822e-5,81289.0,1299,17898,5,2
1,20,1557,127518.0,47074142072,-0.0003084875380036469,3.692719835793822e-5,81359.0,1301,17920,6,2
1,20,1557,127518.0,47074142072,-0.0003078512191013753,3.692719835793822e-5,81446.0,1301,17943,7,2
1,20,1557,127518.0,47074142072,-0.0003078512191013753,3.692719835793822e-5,81529.0,1303,17968,5,2
1,20,1557,127518.0,47074142072,-0.0003062073389965502,3.692719835793822e-5,81595.0,1305,17990,6,2
1,20,1557,127518.0,47074142072,-0.0003062073389965502,3.692719835793822e-5,81707.0,1305,18011,7,5
1,20,1557,127518.0,47074142072,-0.0003034546860375748,3.692719835793822e-5,81842.0,1305,18032,7,1
1,20,1557,127518.0,47074142072,-0.0003034546860375748,3.692719835793822e-5,82008.0,1305,18055,9,5
1,20,1557,127518.0,47074142072,-0.00030264394894830373,3.692719835793822e-5,82113.0,1305,18081,9,3
1,20,1557,127518.0,47074142072,-0.00030264394894830373,3.692719835793822e-5,82224.0,1307,18109,6,2
1,20,1557,127518.0,47074142072,-0.00030264394894830373,3.692719835793822e-5,82295.0,1309,18128,5,2
1,20,1557,127518.0,47074142072,-0.00030264394894830373,3.692719835793822e-5,82487.0,1309,18155,10,5
1,20,1557,127518.0,47074142072,-0.0003003655993280682,3.692719835793822e-5,82569.0,1309,18174,6,2
1,20,1557,127518.0,47074142072,-0.0003003655993280682,3.692719835793822e-5,82687.0,1309,18193,8,3
1,20,1557,127518.0,47074142072,-0.00029821694981677094,3.692719835793822e-5,82752.0,1309,18211,6,3
1,20,1557,127518.0,47074142072,-0.00029821694981677094,3.692719835793822e-5,82830.0,1311,18228,5,1
1,20,1557,127518.0,47074142072,-0.00029821694981677094,3.692719835793822e-5,82898.0,1313,18245,3,1
1,20,1557,127518.0,47074142072,-0.00029821694981677094,3.692719835793822e-5,83006.0,1315,18265,5,2
1,20,1557,127518.0,47074142072,-0.00029821694981677094,3.692719835793822e-5,83101.0,1317,18286,4,2
1,20,1557,127518.0,47074142072,-0.00029821694981677094,3.692719835793822e-5,83193.0,1317,18308,8,2
1,20,1557,127518.0,47074142072,-0.00029702336829235895,3.692719835793822e-5,83302.0,1319,18332,6,1
1,20,1557,127518.0,47074142072,-0.00029702336829235895,3.692719835793822e-5,83405.0,1319,18354,8,3
1,20,1557,127518.0,47074142072,-0.0002965548856690254,3.692719835793822e-5,83545.0,1319,18377,8,2
1,20,1557,127518.0,47074142072,-0.0002965548856690254,3.692719835793822e-5,83660.0,1319,18395,8,1
1,20,1557,127518.0,47074142072,-0.00029266035109143883,3.692719835793822e-5,83779.0,1319,18418,8,2
1,20,1557,127518.0,47074142072,-0.00029266035109143883,3.692719835793822e-5,83880.0,1319,18438,6,4
1,20,1557,127518.0,47074142072,-0.00029266035109143883,3.692719835793822e-5,83941.0,1321,18452,4,1
1,20,1557,127518.0,47074142072,-0.00029266035109143883,3.692719835793822e-5,84074.0,1321,18477,8,4
1,20,1557,127518.0,47074142072,-0.0002916611199348648,3.692719835793822e-5,84218.0,1321,18499,8,1
1,20,1557,127518.0,47074142072,-0.0002916611199348648,3.692719835793822e-5,84286.0,1323,18518,5,0
1,20,1557,127518.0,47074142072,-0.00029070809765596056,3.692719835793822e-5,84367.0,1325,18538,5,4
1,20,1557,127518.0,47074142072,-0.00029070809765596056,3.692719835793822e-5,84423.0,1327,18556,6,1
1,20,1557,127518.0,47074142072,-0.0002894244941459178,3.692719835793822e-5,84489.0,1327,18581,6,5
1,20,1557,127518.0,47074142072,-0.0002894244941459178,3.692719835793822e-5,84574.0,1329,18602,5,2
1,20,1557,127518.0,47074142072,-0.0002893630082965533,3.692719835793822e-5,84659.0,1331,18622,3,1
1,20,1557,127518.0,47074142072,-0.0002893630082965533,3.692719835793822e-5,84744.0,1331,18644,7,3
1,20,1557,127518.0,47074142072,-0.000289287989077386,3.692719835793822e-5,84839.0,1331,18664,7,2
1,20,1557,127518.0,47074142072,-0.000289287989077386,3.692719835793822e-5,84982.0,1331,18691,9,2
1,20,1557,127518.0,47074142072,-0.0002876295074378508,3.692719835793822e-5,85084.0,1331,18716,8,2
1,20,1557,127518.0,47074142072,-0.0002876295074378508,3.692719835793822e-5,85215.0,1331,18744,9,4
1,20,1557,127518.0,47074142072,-0.00028668844772852873,3.692719835793822e-5,85283.0,1331,18761,7,0
1,20,1557,127518.0,47074142072,-0.00028668844772852873,3.692719835793822e-5,85409.0,1331,18787,8,1
1,20,1557,127518.0,47074142072,-0.00028522904063989804,3.692719835793822e-5,85494.0,1331,18810,9,2
1,20,1557,127518.0,47074142072,-0.00028522904063989804,3.692719835793822e-5,85575.0,1333,18831,3,0
1,20,1557,127518.0,47074142072,-0.0002845816757857646,3.692719835793822e-5,85715.0,1335,18859,5,0
1,20,1557,127518.0,47074142072,-0.0002845816757857646,3.692719835793822e-5,85824.0,1335,18883,8,4
1,20,1557,127518.0,47074142072,-0.00028445750643991095,3.2742980440227566e-5,85862.0,1335,18897,8,0
1,20,1557,127518.0,47074142072,-0.00028445750643991095,3.2742980440227566e-5,86024.0,1335,18925,8,3
1,20,1557,127518.0,47074142072,-0.000283169013912481,3.2742980440227566e-5,86113.0,1337,18951,4,2
1,20,1557,127518.0,47074142072,-0.000283169013912481,3.2742980440227566e-5,86206.0,1337,18976,9,2
1,20,1557,127518.0,47074142072,-0.00028182079835261287,3.2742980440227566e-5,86394.0,1337,19009,10,2
1,20,1557,127518.0,47074142072,-0.00028182079835261287,3.2742980440227566e-5,86471.0,1337,19029,6,3
1,20,1557,127518.0,47074142072,-0.000279170304869674,3.2742980440227566e-5,86593.0,1337,19050,8,3
1,20,1557,127518.0,47074142072,-0.000279170304869674,3.2742980440227566e-5,86715.0,1337,19072,9,1
1,20,1557,127518.0,47074142072,-0.00027859884749677764,3.2742980440227566e-5,86861.0,1337,19095,9,2
1,20,1557,127518.0,47074142072,-0.00027859884749677764,3.2742980440227566e-5,86949.0,1337,19111,7,1
1,20,1557,127518.0,47074142072,-0.0002780677060480977,3.2742980440227566e-5,87009.0,1337,19128,8,1
1,20,1557,127518.0,47074142072,-0.0002780677060480977,3.2742980440227566e-5,87074.0,1339,19149,7,1
1,20,1557,127518.0,47074142072,-0.00027624844053038907,3.2742980440227566e-5,87237.0,1339,19178,8,2
1,20,1557,127518.0,47074142072,-0.00027624844053038907,3.2742980440227566e-5,87360.0,1339,19207,8,5
1,20,1557,127518.0,47074142072,-0.0002747737602512184,3.2742980440227566e-5,87435.0,1339,19233,7,1
1,20,1557,127518.0,47074142072,-0.0002747737602512184,3.2742980440227566e-5,87593.0,1339,19261,9,2
1,20,1557,127518.0,47074142072,-0.0002731633374818664,3.2742980440227566e-5,87719.0,1339,19282,8,3
1,20,1557,127518.0,47074142072,-0.0002731633374818664,3.2742980440227566e-5,87799.0,1341,19299,6,4
1,20,1557,127518.0,47074142072,-0.000271605496715862,4.1919909471711465e-6,87951.0,1341,19327,9,4
1,20,1557,127518.0,47074142072,-0.000271605496715862,4.1919909471711465e-6,88104.0,1341,19353,8,4
1,20,1557,127518.0,47074142072,-0.000266856850440268,4.1919909471711465e-6,88169.0,1341,19373,7,1
1,20,1557,127518.0,47074142072,-0.000266856850440268,4.1919909471711465e-6,88272.0,1343,19392,7,4
1,20,1557,127518.0,47074142072,-0.00026451493180290045,4.1919909471711465e-6,88340.0,1343,19415,7,0
1,20,1557,127518.0,47074142072,-0.00026451493180290045,4.1919909471711465e-6,88398.0,1343,19434,7,1
1,20,1557,127518.0,47074142072,-0.0002644978808298205,4.1919909471711465e-6,88428.0,1343,19450,5,1
1,20,1557,127518.0,47074142072,-0.0002644978808298205,4.1919909471711465e-6,88523.0,1345,19467,5,1
1,20,1557,127518.0,47074142072,-0.00026433520965230017,4.1919909471711465e-6,88609.0,1345,19491,9,1
1,20,1557,127518.0,47074142072,-0.00026433520965230017,4.1919909471711465e-6,88709.0,1345,19511,9,1
1,20,1557,127518.0,47074142072,-0.00026395421255088515,4.1919909471711465e-6,88800.0,1345,19532,8,2
1,20,1557,127518.0,47074142072,-0.00026395421255088515,4.1919909471711465e-6,88893.0,1345,19555,9,2
1,20,1557,127518.0,47074142072,-0.00026359591399521907,4.1919909471711465e-6,88956.0,1345,19574,7,2
1,20,1557,127518.0,47074142072,-0.00026359591399521907,4.1919909471711465e-6,89153.0,1345,19600,8,7
1,20,1557,127518.0,47074142072,-0.0002633786559940725,4.1919909471711465e-6,89208.0,1345,19622,5,2
1,20,1557,127518.0,47074142072,-0.0002633786559940725,4.1919909471711465e-6,89325.0,1345,19645,9,3
1,20,1557,127518.0,47074142072,-0.00026207208364369323,4.1919909471711465e-6,89401.0,1347,19664,5,0
1,20,1557,127518.0,47074142072,-0.00026207208364369323,4.1919909471711465e-6,89592.0,1347,19688,8,7
1,20,1557,127518.0,47074142072,-0.00026019222371576734,4.1919909471711465e-6,89687.0,1347,19705,7,2
1,20,1557,127518.0,47074142072,-0.00026019222371576734,4.1919909471711465e-6,89877.0,1349,19730,6,2
1,20,1557,127518.0,47074142072,-0.00026019222371576734,4.1919909471711465e-6,89959.0,1351,19749,2,1
1,20,1557,127518.0,47074142072,-0.00026019222371576734,4.1919909471711465e-6,90011.0,1353,19764,5,2
1,20,1557,127518.0,47074142072,-0.0002586432674159206,4.1919909471711465e-6,90169.0,1353,19782,8,3
1,20,1557,127518.0,47074142072,-0.0002586432674159206,4.1919909471711465e-6,90315.0,1353,19806,8,4
1,20,1557,127518.0,47074142072,-0.0002585716765723771,4.1919909471711465e-6,90400.0,1353,19826,8,2
1,20,1557,127518.0,47074142072,-0.0002585716765723771,4.1919909471711465e-6,90521.0,1355,19848,7,1
1,20,1557,127518.0,47074142072,-0.0002585716765723771,4.1919909471711465e-6,90645.0,1357,19873,5,1
1,20,1557,127518.0,47074142072,-0.0002585716765723771,4.1919909471711465e-6,90694.0,1357,19894,9,2
1,20,1557,127518.0,47074142072,-0.00025694857304594566,4.1919909471711465e-6,90774.0,1357,19910,8,1
1,20,1557,127518.0,47074142072,-0.00025694857304594566,4.1919909471711465e-6,90924.0,1357,19939,9,5
1,20,1557,127518.0,47074142072,-0.00025580281231953956,4.1919909471711465e-6,90973.0,1357,19962,8,1
1,20,1557,127518.0,47074142072,-0.00025580281231953956,4.1919909471711465e-6,91155.0,1359,19993,5,3
1,20,1557,127518.0,47074142072,-0.00025383794001830964,4.1919909471711465e-6,91261.0,1361,20022,4,1
1,20,1557,127518.0,47074142072,-0.00025383794001830964,4.1919909471711465e-6,91427.0,1361,20045,8,8
1,20,1557,127518.0,47074142072,-0.0002536295844914189,4.1919909471711465e-6,91490.0,1361,20068,7,2
1,20,1557,127518.0,47074142072,-0.0002536295844914189,4.1919909471711465e-6,91545.0,1361,20088,7,3
1,20,1557,127518.0,47074142072,-0.00025316117412434375,4.1919909471711465e-6,91610.0,1361,20109,8,3
1,20,1557,127518.0,47074142072,-0.00025316117412434375,4.1919909471711465e-6,91777.0,1363,20138,5,1
1,20,1557,127518.0,47074142072,-0.00025135499532003686,4.1919909471711465e-6,91823.0,1365,20156,6,1
1,20,1557,127518.0,47074142072,-0.00025135499532003686,4.1919909471711465e-6,91945.0,1365,20185,9,7
1,20,1557,127518.0,47074142072,-0.00024937770320885525,4.1919909471711465e-6,91971.0,1365,20198,6,2
1,20,1557,127518.0,47074142072,-0.00024937770320885525,4.1919909471711465e-6,92058.0,1367,20217,4,2
1,20,1557,127518.0,47074142072,-0.0002489553943935825,4.1919909471711465e-6,92123.0,1369,20234,2,1
1,20,1557,127518.0,47074142072,-0.0002489553943935825,4.1919909471711465e-6,92184.0,1371,20256,7,4
1,20,1557,127518.0,47074142072,-0.0002489553943935825,4.1919909471711465e-6,92288.0,1373,20278,3,0
1,20,1557,127518.0,47074142072,-0.0002489553943935825,4.1919909471711465e-6,92408.0,1375,20302,6,1
1,20,1557,127518.0,47074142072,-0.0002489553943935825,4.1919909471711465e-6,92560.0,1377,20326,2,3
1,20,1557,127518.0,47074142072,-0.0002489553943935825,4.1919909471711465e-6,92717.0,1377,20361,8,4
1,20,1557,127518.0,47074142072,-0.00024819010988399976,4.1919909471711465e-6,92765.0,1377,20384,7,3
1,20,1557,127518.0,47074142072,-0.00024819010988399976,4.1919909471711465e-6,92892.0,1377,20414,9,3
1,20,1557,127518.0,47074142072,-0.00024803751272327285,4.1919909471711465e-6,92962.0,1377,20436,8,1
1,20,1557,127518.0,47074142072,-0.00024803751272327285,4.1919909471711465e-6,93080.0,1379,20459,5,3
1,20,1557,127518.0,47074142072,-0.00024798570475759044,4.1919909471711465e-6,93149.0,1379,20484,9,0
1,20,1557,127518.0,47074142072,-0.00024798570475759044,4.1919909471711465e-6,93252.0,1379,20511,9,6
1,20,1557,127518.0,47074142072,-0.0002477501640654993,4.1919909471711465e-6,93346.0,1379,20540,8,3
1,20,1557,127518.0,47074142072,-0.0002477501640654993,4.1919909471711465e-6,93478.0,1379,20563,9,4
1,20,1557,127518.0,47074142072,-0.00024520787511072976,4.1919909471711465e-6,93601.0,1379,20583,8,2
1,20,1557,127518.0,47074142072,-0.00024520787511072976,4.1919909471711465e-6,93670.0,1381,20600,7,0
1,20,1557,127518.0,47074142072,-0.00024351717985554155,4.1919909471711465e-6,93742.0,1381,20623,5,5
1,20,1557,127518.0,47074142072,-0.00024351717985554155,4.1919909471711465e-6,93834.0,1381,20644,9,3
1,20,1557,127518.0,47074142072,-0.00024327249435164024,4.1919909471711465e-6,93960.0,1383,20669,5,1
1,20,1557,127518.0,47074142072,-0.00024327249435164024,4.1919909471711465e-6,94119.0,1383,20698,9,6
1,20,1557,127518.0,47074142072,-0.00024184101034597648,4.1919909471711465e-6,94200.0,1383,20722,6,3
1,20,1557,127518.0,47074142072,-0.00024184101034597648,4.1919909471711465e-6,94282.0,1383,20735,7,2
1,20,1557,127518.0,47074142072,-0.00024184101034597648,4.1919909471711465e-6,94365.0,1385,20752,2,2
1,20,1557,127518.0,47074142072,-0.00024184101034597648,4.1919909471711465e-6,94433.0,1385,20769,6,3
1,20,1557,127518.0,47074142072,-0.00023758338272216243,4.1919909471711465e-6,94485.0,1385,20787,7,0
1,20,1557,127518.0,47074142072,-0.00023758338272216243,4.1919909471711465e-6,94581.0,1385,20810,9,2
1,20,1557,127518.0,47074142072,-0.00023480871906850443,4.1919909471711465e-6,94634.0,1387,20826,3,0
1,20,1557,127518.0,47074142072,-0.00023480871906850443,4.1919909471711465e-6,94802.0,1387,20851,8,7
1,20,1557,127518.0,47074142072,-0.00023132549625375884,4.1919909471711465e-6,94908.0,1389,20876,5,1
1,20,1557,127518.0,47074142072,-0.00023132549625375884,4.1919909471711465e-6,95020.0,1389,20908,9,7
1,20,1557,127518.0,47074142072,-0.00023057902579675467,4.1919909471711465e-6,95111.0,1389,20931,9,1
1,20,1557,127518.0,47074142072,-0.00023057902579675467,4.1919909471711465e-6,95194.0,1391,20952,8,3
1,20,1557,127518.0,47074142072,-0.00023030094183363876,4.1919909471711465e-6,95284.0,1391,20973,8,1
1,20,1557,127518.0,47074142072,-0.00023030094183363876,4.1919909471711465e-6,95461.0,1391,21000,10,4
1,20,1557,127518.0,47074142072,-0.0002297559815844089,4.1919909471711465e-6,95540.0,1391,21021,8,3
1,20,1557,127518.0,47074142072,-0.0002297559815844089,4.1919909471711465e-6,95720.0,1391,21051,9,6
1,20,1557,127518.0,47074142072,-0.0002297559815844089,4.1919909471711465e-6,95839.0,1393,21068,5,0
1,20,1557,127518.0,47074142072,-0.0002297559815844089,4.1919909471711465e-6,95910.0,1393,21082,7,1
1,20,1557,127518.0,47074142072,-0.00022890563581882397,4.1919909471711465e-6,95967.0,1393,21101,7,1
1,20,1557,127518.0,47074142072,-0.00022890563581882397,4.1919909471711465e-6,96098.0,1395,21125,3,0
1,20,1557,127518.0,47074142072,-0.00022662055289577958,4.1919909471711465e-6,96198.0,1395,21146,8,3
1,20,1557,127518.0,47074142072,-0.00022662055289577958,4.1919909471711465e-6,96316.0,1395,21172,9,3
1,20,1557,127518.0,47074142072,-0.00022662055289577958,4.1919909471711465e-6,96489.0,1397,21204,5,1
1,20,1557,127518.0,47074142072,-0.00022662055289577958,4.1919909471711465e-6,96586.0,1397,21227,8,3
1,20,1557,127518.0,47074142072,-0.00022641439850757826,4.1919909471711465e-6,96671.0,1397,21247,6,2
1,20,1557,127518.0,47074142072,-0.00022641439850757826,4.1919909471711465e-6,96795.0,1397,21268,8,4
1,20,1557,127518.0,47074142072,-0.00022601878945312953,4.1919909471711465e-6,96846.0,1397,21287,5,1
1,20,1557,127518.0,47074142072,-0.00022601878945312953,4.1919909471711465e-6,96967.0,1397,21314,10,4
1,20,1557,127518.0,47074142072,-0.00022598926889788747,4.1919909471711465e-6,97039.0,1397,21335,8,2
1,20,1557,127518.0,47074142072,-0.00022598926889788747,4.1919909471711465e-6,97236.0,1397,21364,9,5
1,20,1557,127518.0,47074142072,-0.00022498902671934677,4.1919909471711465e-6,97424.0,1399,21389,6,3
1,20,1557,127518.0,47074142072,-0.00022498902671934677,4.1919909471711465e-6,97536.0,1399,21415,7,4
1,20,1557,127518.0,47074142072,-0.00022397961197193538,4.1919909471711465e-6,97652.0,1401,21439,5,1
1,20,1557,127518.0,47074142072,-0.00022397961197193538,4.1919909471711465e-6,97763.0,1403,21465,7,3
1,20,1557,127518.0,47074142072,-0.000223297747455104,4.1919909471711465e-6,97845.0,1403,21484,6,2
1,20,1557,127518.0,47074142072,-0.000223297747455104,4.1919909471711465e-6,97906.0,1403,21502,8,4
1,20,1557,127518.0,47074142072,-0.00022297549225047355,4.1919909471711465e-6,98071.0,1403,21526,8,1
1,20,1557,127518.0,47074142072,-0.00022297549225047355,4.1919909471711465e-6,98125.0,1405,21541,7,0
1,20,1557,127518.0,47074142072,-0.00022284903899376135,4.1919909471711465e-6,98203.0,1407,21564,4,1
1,20,1557,127518.0,47074142072,-0.00022284903899376135,4.1919909471711465e-6,98318.0,1407,21588,7,9
1,20,1557,127518.0,47074142072,-0.00022284903899376135,4.1919909471711465e-6,98393.0,1409,21609,6,0
1,20,1557,127518.0,47074142072,-0.00022284903899376135,4.1919909471711465e-6,98482.0,1409,21633,10,2
1,20,1557,127518.0,47074142072,-0.0002225155319764404,4.1919909471711465e-6,98564.0,1409,21652,8,2
1,20,1557,127518.0,47074142072,-0.0002225155319764404,4.1919909471711465e-6,98667.0,1409,21680,8,5
1,20,1557,127518.0,47074142072,-0.00022201605622970872,4.1919909471711465e-6,98723.0,1409,21701,5,4
1,20,1557,127518.0,47074142072,-0.00022201605622970872,4.1919909471711465e-6,98869.0,1409,21725,9,5
1,20,1557,127518.0,47074142072,-0.00022184073876263825,4.1919909471711465e-6,98970.0,1409,21747,7,2
1,20,1557,127518.0,47074142072,-0.00022184073876263825,4.1919909471711465e-6,99060.0,1409,21770,8,2
1,20,1557,127518.0,47074142072,-0.00021565418457836173,4.1919909471711465e-6,99304.0,1409,21798,10,4
1,20,1557,127518.0,47074142072,-0.00021565418457836173,4.1919909471711465e-6,99427.0,1409,21822,8,2
1,20,1557,127518.0,47074142072,-0.0002151164888376945,4.1919909471711465e-6,99521.0,1411,21843,4,0
1,20,1557,127518.0,47074142072,-0.0002151164888376945,4.1919909471711465e-6,99645.0,1411,21870,7,3
1,20,1557,127518.0,47074142072,-0.00021500666416873987,4.1919909471711465e-6,99724.0,1411,21888,7,1
1,20,1557,127518.0,47074142072,-0.00021500666416873987,4.1919909471711465e-6,99781.0,1413,21904,4,2
1,20,1557,127518.0,47074142072,-0.0002131346873781516,4.1919909471711465e-6,99913.0,1413,21925,8,2
1,20,1557,127518.0,47074142072,-0.0002131346873781516,4.1919909471711465e-6,100006.0,1415,21953,4,3
1,20,1557,127518.0,47074142072,-0.0002122516090554672,4.1919909471711465e-6,100141.0,1415,21975,7,2
1,20,1557,127518.0,47074142072,-0.0002122516090554672,4.1919909471711465e-6,100206.0,1415,21992,8,4
