seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,90,90,45.0,5.0,753032.0,-0.02794960701616459,0.9999999999999984,Time limit reached,61087,0,0
1,90,90,45.0,5.0,753745.0,-0.02794960701616459,0.9999999999999984,Time limit reached,61140,0,0
1,90,90,45.0,5.0,754416.0,-0.027949515919166893,0.9999999999999984,Time limit reached,61192,0,0
1,90,90,45.0,5.0,755071.0,-0.027949515919166893,0.9999999999999984,Time limit reached,61244,0,0
1,90,90,45.0,5.0,755763.0,-0.027949515919166893,0.9999999999999984,Time limit reached,61301,0,0
1,90,90,45.0,5.0,756553.0,-0.027949515919166893,0.9999999999999984,Time limit reached,61363,0,0
1,90,90,45.0,5.0,757313.0,-0.02794906960569948,0.9999999999999984,Time limit reached,61424,0,0
1,90,90,45.0,5.0,757888.0,-0.02794906960569948,0.9999999999999984,Time limit reached,61468,0,0
1,90,90,45.0,5.0,758448.0,-0.027948910294368468,0.9999999999999984,Time limit reached,61513,0,0
1,90,90,45.0,5.0,758998.0,-0.027948910294368468,0.9999999999999984,Time limit reached,61558,0,0
1,90,90,45.0,5.0,759548.0,-0.027948838080038854,0.9999999999999984,Time limit reached,61598,0,0
1,90,90,45.0,5.0,760144.0,-0.027948838080038854,0.9999999999999984,Time limit reached,61647,0,0
1,90,90,45.0,5.0,760759.0,-0.027948838080038854,0.9999999999999984,Time limit reached,61694,0,0
1,90,90,45.0,5.0,761397.0,-0.027948838080038854,0.9999999999999984,Time limit reached,61745,0,0
1,90,90,45.0,5.0,762060.0,-0.027948805828848428,0.9999999999999984,Time limit reached,61797,0,0
1,90,90,45.0,5.0,762621.0,-0.027948805828848428,0.9999999999999984,Time limit reached,61842,0,0
1,90,90,45.0,5.0,763202.0,-0.027948786420895818,0.9999999999999984,Time limit reached,61886,0,0
1,90,90,45.0,5.0,763819.0,-0.027948786420895818,0.9999999999999984,Time limit reached,61935,0,0
1,90,90,45.0,5.0,764398.0,-0.027948539593308612,0.9999999999999984,Time limit reached,61981,0,0
1,90,90,45.0,5.0,765087.0,-0.027948539593308612,0.9999999999999984,Time limit reached,62035,0,0
1,90,90,45.0,5.0,765791.0,-0.027948032684460285,0.9999999999999984,Time limit reached,62091,0,0
1,90,90,45.0,5.0,766396.0,-0.027948032684460285,0.9999999999999984,Time limit reached,62139,0,0
1,90,90,45.0,5.0,767030.0,-0.02794795721654949,0.9999999999999984,Time limit reached,62185,0,0
1,90,90,45.0,5.0,767639.0,-0.02794795721654949,0.9999999999999984,Time limit reached,62233,0,0
1,90,90,45.0,5.0,768154.0,-0.02794768735097347,0.9999999999999984,Time limit reached,62274,0,0
1,90,90,45.0,5.0,768887.0,-0.02794768735097347,0.9999999999999984,Time limit reached,62331,0,0
1,90,90,45.0,5.0,769563.0,-0.02794768735097347,0.9999999999999984,Time limit reached,62384,0,0
1,90,90,45.0,5.0,770199.0,-0.02794768735097347,0.9999999999999984,Time limit reached,62435,0,0
1,90,90,45.0,5.0,770860.0,-0.02794726090049873,0.9999999999999984,Time limit reached,62488,0,0
1,90,90,45.0,5.0,771487.0,-0.02794726090049873,0.9999999999999984,Time limit reached,62538,0,0
1,90,90,45.0,5.0,772207.0,-0.027947136685837013,0.9999999999999984,Time limit reached,62594,0,0
1,90,90,45.0,5.0,772857.0,-0.027947136685837013,0.9999999999999984,Time limit reached,62645,0,0
1,90,90,45.0,5.0,773519.0,-0.027947136685837013,0.9999999999999984,Time limit reached,62697,0,0
1,90,90,45.0,5.0,774159.0,-0.027947136685837013,0.9999999999999984,Time limit reached,62748,0,0
1,90,90,45.0,5.0,774809.0,-0.027946593438432976,0.9999999999999984,Time limit reached,62800,0,0
1,90,90,45.0,5.0,775469.0,-0.027946593438432976,0.9999999999999984,Time limit reached,62850,0,0
1,90,90,45.0,5.0,776046.0,-0.027946269876552673,0.9999999999999984,Time limit reached,62894,0,0
1,90,90,45.0,5.0,776700.0,-0.027946269876552673,0.9999999999999984,Time limit reached,62945,0,0
1,90,90,45.0,5.0,777306.0,-0.027946066027089145,0.9999999999999984,Time limit reached,62995,0,0
1,90,90,45.0,5.0,777923.0,-0.027946066027089145,0.9999999999999984,Time limit reached,63045,0,0
1,90,90,45.0,5.0,778512.0,-0.02794576990334818,0.9999999999999984,Time limit reached,63090,0,0
1,90,90,45.0,5.0,779102.0,-0.02794576990334818,0.9999999999999984,Time limit reached,63137,0,0
1,90,90,45.0,5.0,779683.0,-0.027945633393054517,0.9999999999999984,Time limit reached,63179,0,0
1,90,90,45.0,5.0,780374.0,-0.027945633393054517,0.9999999999999984,Time limit reached,63234,0,0
1,90,90,45.0,5.0,781017.0,-0.027945633393054517,0.9999999999999984,Time limit reached,63286,0,0
1,90,90,45.0,5.0,781736.0,-0.027945633393054517,0.9999999999999984,Time limit reached,63340,0,0
1,90,90,45.0,5.0,782377.0,-0.027945633393054517,0.9999999999999984,Time limit reached,63390,0,0
1,90,90,45.0,5.0,783008.0,-0.027945633393054517,0.9999999999999984,Time limit reached,63441,0,0
1,90,90,45.0,5.0,783660.0,-0.027945538107831173,0.9999999999999984,Time limit reached,63493,0,0
1,90,90,45.0,5.0,784257.0,-0.027945538107831173,0.9999999999999984,Time limit reached,63540,0,0
1,90,90,45.0,5.0,784778.0,-0.027945538107831173,0.9999999999999984,Time limit reached,63582,0,0
1,90,90,45.0,5.0,785390.0,-0.027945538107831173,0.9999999999999984,Time limit reached,63628,0,0
1,90,90,45.0,5.0,786004.0,-0.02794509389135248,0.9999999999999984,Time limit reached,63675,0,0
1,90,90,45.0,5.0,786696.0,-0.02794509389135248,0.9999999999999984,Time limit reached,63728,0,0
1,90,90,45.0,5.0,787403.0,-0.02794509389135248,0.9999999999999984,Time limit reached,63786,0,0
1,90,90,45.0,5.0,788126.0,-0.02794509389135248,0.9999999999999984,Time limit reached,63843,0,0
1,90,90,45.0,5.0,788863.0,-0.027945084270433813,0.9999999999999984,Time limit reached,63903,0,0
1,90,90,45.0,5.0,789561.0,-0.027945084270433813,0.9999999999999984,Time limit reached,63958,0,0
1,90,90,45.0,5.0,790230.0,-0.027944992415627357,0.9999999999999984,Time limit reached,64011,0,0
1,90,90,45.0,5.0,790942.0,-0.027944992415627357,0.9999999999999984,Time limit reached,64067,0,0
1,90,90,45.0,5.0,791650.0,-0.02794497185000155,0.9999999999999984,Time limit reached,64123,0,0
1,90,90,45.0,5.0,792268.0,-0.02794497185000155,0.9999999999999984,Time limit reached,64173,0,0
1,90,90,45.0,5.0,792969.0,-0.02794497185000155,0.9999999999999984,Time limit reached,64226,0,0
1,90,90,45.0,5.0,793702.0,-0.02794497185000155,0.9999999999999984,Time limit reached,64283,0,0
1,90,90,45.0,5.0,794380.0,-0.027944953253199525,0.9999999999999984,Time limit reached,64336,0,0
1,90,90,45.0,5.0,795023.0,-0.027944953253199525,0.9999999999999984,Time limit reached,64388,0,0
1,90,90,45.0,5.0,795642.0,-0.027944652651324897,0.9999999999999984,Time limit reached,64434,0,0
1,90,90,45.0,5.0,796238.0,-0.027944652651324897,0.9999999999999984,Time limit reached,64482,0,0
1,90,90,45.0,5.0,796832.0,-0.02794462085756483,0.9999999999999984,Time limit reached,64527,0,0
1,90,90,45.0,5.0,797452.0,-0.02794462085756483,0.9999999999999984,Time limit reached,64576,0,0
1,90,90,45.0,5.0,798136.0,-0.02794462085756483,0.9999999999999984,Time limit reached,64628,0,0
1,90,90,45.0,5.0,798766.0,-0.02794462085756483,0.9999999999999984,Time limit reached,64674,0,0
1,90,90,45.0,5.0,799440.0,-0.027944618652121746,0.9999999999999984,Time limit reached,64727,0,0
1,90,90,45.0,5.0,800027.0,-0.027944618652121746,0.9999999999999984,Time limit reached,64773,0,0
1,90,90,45.0,5.0,800677.0,-0.027944572815299232,0.9999999999999984,Time limit reached,64820,0,0
1,90,90,45.0,5.0,801263.0,-0.027944572815299232,0.9999999999999984,Time limit reached,64866,0,0
1,90,90,45.0,5.0,801820.0,-0.027944572815299232,0.9999999999999984,Time limit reached,64907,0,0
1,90,90,45.0,5.0,802396.0,-0.027944572815299232,0.9999999999999984,Time limit reached,64950,0,0
1,90,90,45.0,5.0,802999.0,-0.027944415319422863,0.9999999999999984,Time limit reached,64995,0,0
1,90,90,45.0,5.0,803524.0,-0.027944415319422863,0.9999999999999984,Time limit reached,65037,0,0
1,90,90,45.0,5.0,804083.0,-0.02794433850412576,0.9999999999999984,Time limit reached,65078,0,0
1,90,90,45.0,5.0,804857.0,-0.02794433850412576,0.9999999999999984,Time limit reached,65138,0,0
1,90,90,45.0,5.0,805587.0,-0.02794365502799753,0.9999999999999984,Time limit reached,65198,0,0
1,90,90,45.0,5.0,806298.0,-0.02794365502799753,0.9999999999999984,Time limit reached,65253,0,0
1,90,90,45.0,5.0,807039.0,-0.0279435461641982,0.9999999999999984,Time limit reached,65310,0,0
1,90,90,45.0,5.0,807739.0,-0.0279435461641982,0.9999999999999984,Time limit reached,65365,0,0
1,90,90,45.0,5.0,808507.0,-0.0279435055507144,0.9999999999999984,Time limit reached,65425,0,0
1,90,90,45.0,5.0,809112.0,-0.0279435055507144,0.9999999999999984,Time limit reached,65473,0,0
1,90,90,45.0,5.0,809777.0,-0.027943143658988742,0.9999999999999984,Time limit reached,65524,0,0
1,90,90,45.0,5.0,810354.0,-0.027943143658988742,0.9999999999999984,Time limit reached,65569,0,0
1,90,90,45.0,5.0,810942.0,-0.02794307215076365,0.9999999999999984,Time limit reached,65616,0,0
1,90,90,45.0,5.0,811552.0,-0.02794307215076365,0.9999999999999984,Time limit reached,65661,0,0
1,90,90,45.0,5.0,812192.0,-0.027942893141591242,0.9999999999999984,Time limit reached,65706,0,0
1,90,90,45.0,5.0,812931.0,-0.027942893141591242,0.9999999999999984,Time limit reached,65765,0,0
1,90,90,45.0,5.0,813797.0,-0.027942795871327777,0.9999999999999984,Time limit reached,65829,0,0
1,90,90,45.0,5.0,814547.0,-0.027942795871327777,0.9999999999999984,Time limit reached,65884,0,0
1,90,90,45.0,5.0,815287.0,-0.027942795871327777,0.9999999999999984,Time limit reached,65943,0,0
1,90,90,45.0,5.0,816010.0,-0.027942795871327777,0.9999999999999984,Time limit reached,65998,0,0
1,90,90,45.0,5.0,816755.0,-0.027942795871327777,0.9999999999999984,Time limit reached,66055,0,0
1,90,90,45.0,5.0,817447.0,-0.027942795871327777,0.9999999999999984,Time limit reached,66109,0,0
1,90,90,45.0,5.0,818208.0,-0.0279427892928619,0.9999999999999984,Time limit reached,66170,0,0
1,90,90,45.0,5.0,818890.0,-0.0279427892928619,0.9999999999999984,Time limit reached,66223,0,0
1,90,90,45.0,5.0,819541.0,-0.0279427892928619,0.9999999999999984,Time limit reached,66276,0,0
1,90,90,45.0,5.0,820215.0,-0.0279427892928619,0.9999999999999984,Time limit reached,66328,0,0
1,90,90,45.0,5.0,820949.0,-0.027942597472513132,0.9999999999999984,Time limit reached,66385,0,0
1,90,90,45.0,5.0,821513.0,-0.027942597472513132,0.9999999999999984,Time limit reached,66429,0,0
1,90,90,45.0,5.0,822128.0,-0.027942578033375288,0.9999999999999984,Time limit reached,66474,0,0
1,90,90,45.0,5.0,822709.0,-0.027942578033375288,0.9999999999999984,Time limit reached,66520,0,0
1,90,90,45.0,5.0,823339.0,-0.02794201892985587,0.9999999999999984,Time limit reached,66569,0,0
1,90,90,45.0,5.0,824009.0,-0.02794201892985587,0.9999999999999984,Time limit reached,66621,0,0
1,90,90,45.0,5.0,824707.0,-0.02794178495716022,0.9999999999999984,Time limit reached,66675,0,0
1,90,90,45.0,5.0,825325.0,-0.02794178495716022,0.9999999999999984,Time limit reached,66724,0,0
1,90,90,45.0,5.0,826012.0,-0.027941716971766995,0.9999999999999984,Time limit reached,66777,0,0
1,90,90,45.0,5.0,826621.0,-0.027941716971766995,0.9999999999999984,Time limit reached,66825,0,0
1,90,90,45.0,5.0,827276.0,-0.02794164289680613,0.9999999999999984,Time limit reached,66873,0,0
1,90,90,45.0,5.0,827947.0,-0.02794164289680613,0.9999999999999984,Time limit reached,66925,0,0
1,90,90,45.0,5.0,828652.0,-0.027941314682227537,0.9999999999999984,Time limit reached,66980,0,0
1,90,90,45.0,5.0,829255.0,-0.027941314682227537,0.9999999999999984,Time limit reached,67027,0,0
1,90,90,45.0,5.0,829821.0,-0.027941314682227537,0.9999999999999984,Time limit reached,67071,0,0
1,90,90,45.0,5.0,830427.0,-0.027941314682227537,0.9999999999999984,Time limit reached,67114,0,0
1,90,90,45.0,5.0,831009.0,-0.027941141116338417,0.9999999999999984,Time limit reached,67157,0,0
1,90,90,45.0,5.0,831620.0,-0.027941141116338417,0.9999999999999984,Time limit reached,67203,0,0
1,90,90,45.0,5.0,832238.0,-0.02794110647625334,0.9999999999999984,Time limit reached,67247,0,0
1,90,90,45.0,5.0,832836.0,-0.02794110647625334,0.9999999999999984,Time limit reached,67293,0,0
1,90,90,45.0,5.0,833524.0,-0.027940939519007963,0.9999999999999984,Time limit reached,67346,0,0
1,90,90,45.0,5.0,834284.0,-0.027940939519007963,0.9999999999999984,Time limit reached,67401,0,0
1,90,90,45.0,5.0,834924.0,-0.0279409213417183,0.9999999999999984,Time limit reached,67453,0,0
1,90,90,45.0,5.0,835595.0,-0.0279409213417183,0.9999999999999984,Time limit reached,67503,0,0
1,90,90,45.0,5.0,836217.0,-0.0279409213417183,0.9999999999999984,Time limit reached,67550,0,0
1,90,90,45.0,5.0,836865.0,-0.0279409213417183,0.9999999999999984,Time limit reached,67599,0,0
1,90,90,45.0,5.0,837483.0,-0.027940667619063726,0.9999999999999984,Time limit reached,67647,0,0
1,90,90,45.0,5.0,838115.0,-0.027940667619063726,0.9999999999999984,Time limit reached,67692,0,0
1,90,90,45.0,5.0,838731.0,-0.02794043623057295,0.9999999999999984,Time limit reached,67739,0,0
1,90,90,45.0,5.0,839454.0,-0.02794043623057295,0.9999999999999984,Time limit reached,67797,0,0
1,90,90,45.0,5.0,840233.0,-0.027940343913090752,0.9999999999999984,Time limit reached,67858,0,0
1,90,90,45.0,5.0,840760.0,-0.027940343913090752,0.9999999999999984,Time limit reached,67901,0,0
1,90,90,45.0,5.0,841522.0,-0.027940343913090752,0.9999999999999984,Time limit reached,67954,0,0
1,90,90,45.0,5.0,842268.0,-0.027940343913090752,0.9999999999999984,Time limit reached,68007,0,0
1,90,90,45.0,5.0,842858.0,-0.027940089292206153,0.9999999999999984,Time limit reached,68051,0,0
1,90,90,45.0,5.0,843540.0,-0.027940089292206153,0.9999999999999984,Time limit reached,68104,0,0
1,90,90,45.0,5.0,844252.0,-0.027939979873366223,0.9999999999999984,Time limit reached,68159,0,0
1,90,90,45.0,5.0,844885.0,-0.027939979873366223,0.9999999999999984,Time limit reached,68208,0,0
1,90,90,45.0,5.0,845622.0,-0.02793947412365029,0.9999999999999984,Time limit reached,68265,0,0
1,90,90,45.0,5.0,846313.0,-0.02793947412365029,0.9999999999999984,Time limit reached,68318,0,0
1,90,90,45.0,5.0,846957.0,-0.02793947412365029,0.9999999999999984,Time limit reached,68367,0,0
1,90,90,45.0,5.0,847624.0,-0.02793947412365029,0.9999999999999984,Time limit reached,68419,0,0
1,90,90,45.0,5.0,848247.0,-0.02793939569626746,0.9999999999999984,Time limit reached,68468,0,0
1,90,90,45.0,5.0,848898.0,-0.02793939569626746,0.9999999999999984,Time limit reached,68517,0,0
1,90,90,45.0,5.0,849524.0,-0.02793922651919699,0.9999999999999984,Time limit reached,68565,0,0
1,90,90,45.0,5.0,850237.0,-0.02793922651919699,0.9999999999999984,Time limit reached,68620,0,0
1,90,90,45.0,5.0,850911.0,-0.02793922651919699,0.9999999999999984,Time limit reached,68677,0,0
1,90,90,45.0,5.0,851599.0,-0.02793922651919699,0.9999999999999984,Time limit reached,68731,0,0
1,90,90,45.0,5.0,852335.0,-0.027938316593650554,0.9999999999999984,Time limit reached,68789,0,0
1,90,90,45.0,5.0,852907.0,-0.027938316593650554,0.9999999999999984,Time limit reached,68833,0,0
1,90,90,45.0,5.0,853466.0,-0.027938316593650554,0.9999999999999984,Time limit reached,68874,0,0
1,90,90,45.0,5.0,853995.0,-0.027938316593650554,0.9999999999999984,Time limit reached,68912,0,0
1,90,90,45.0,5.0,854575.0,-0.027938316593650554,0.9999999999999984,Time limit reached,68957,0,0
1,90,90,45.0,5.0,855206.0,-0.027938316593650554,0.9999999999999984,Time limit reached,69004,0,0
1,90,90,45.0,5.0,855736.0,-0.027938316593650554,0.9999999999999984,Time limit reached,69045,0,0
1,90,90,45.0,5.0,856274.0,-0.027938316593650554,0.9999999999999984,Time limit reached,69084,0,0
1,90,90,45.0,5.0,856881.0,-0.027938142652449535,0.9999999999999984,Time limit reached,69131,0,0
1,90,90,45.0,5.0,857490.0,-0.027938142652449535,0.9999999999999984,Time limit reached,69179,0,0
1,90,90,45.0,5.0,858040.0,-0.02793742445276272,0.9999999999999984,Time limit reached,69221,0,0
1,90,90,45.0,5.0,858719.0,-0.02793742445276272,0.9999999999999984,Time limit reached,69275,0,0
1,90,90,45.0,5.0,859351.0,-0.027937417710933703,0.9999999999999984,Time limit reached,69326,0,0
1,90,90,45.0,5.0,860062.0,-0.027937417710933703,0.9999999999999984,Time limit reached,69381,0,0
1,90,90,45.0,5.0,860726.0,-0.027937273438320993,0.9999999999999984,Time limit reached,69432,0,0
1,90,90,45.0,5.0,861365.0,-0.027937273438320993,0.9999999999999984,Time limit reached,69480,0,0
1,90,90,45.0,5.0,861972.0,-0.027937273438320993,0.9999999999999984,Time limit reached,69525,0,0
1,90,90,45.0,5.0,862567.0,-0.027937273438320993,0.9999999999999984,Time limit reached,69570,0,0
1,90,90,45.0,5.0,863161.0,-0.027937080327692532,0.9999999999999984,Time limit reached,69617,0,0
1,90,90,45.0,5.0,864133.0,-0.027937080327692532,0.9999999999999984,Time limit reached,69680,0,0
1,90,90,45.0,5.0,864799.0,-0.02793679039901876,0.9999999999999984,Time limit reached,69734,0,0
1,90,90,45.0,5.0,865483.0,-0.02793679039901876,0.9999999999999984,Time limit reached,69790,0,0
1,90,90,45.0,5.0,866214.0,-0.027936067011409455,0.9999999999999984,Time limit reached,69847,0,0
1,90,90,45.0,5.0,866908.0,-0.027936067011409455,0.9999999999999984,Time limit reached,69898,0,0
1,90,90,45.0,5.0,867669.0,-0.027936067011409455,0.9999999999999984,Time limit reached,69949,0,0
1,90,90,45.0,5.0,868276.0,-0.027936067011409455,0.9999999999999984,Time limit reached,69994,0,0
1,90,90,45.0,5.0,868963.0,-0.02793588752745389,0.9999999999999984,Time limit reached,70046,0,0
1,90,90,45.0,5.0,869676.0,-0.02793588752745389,0.9999999999999984,Time limit reached,70100,0,0
1,90,90,45.0,5.0,870391.0,-0.027935760123159233,0.9999999999999984,Time limit reached,70158,0,0
1,90,90,45.0,5.0,870982.0,-0.027935760123159233,0.9999999999999984,Time limit reached,70205,0,0
1,90,90,45.0,5.0,871583.0,-0.027935760123159233,0.9999999999999984,Time limit reached,70249,0,0
1,90,90,45.0,5.0,872168.0,-0.027935760123159233,0.9999999999999984,Time limit reached,70293,0,0
1,90,90,45.0,5.0,872714.0,-0.027935760123159233,0.9999999999999984,Time limit reached,70333,0,0
1,90,90,45.0,5.0,873302.0,-0.027935760123159233,0.9999999999999984,Time limit reached,70376,0,0
1,90,90,45.0,5.0,873888.0,-0.027935760123159233,0.9999999999999984,Time limit reached,70422,0,0
1,90,90,45.0,5.0,874552.0,-0.027935760123159233,0.9999999999999984,Time limit reached,70472,0,0
1,90,90,45.0,5.0,875133.0,-0.027935485906263543,0.9999999999999984,Time limit reached,70517,0,0
1,90,90,45.0,5.0,875911.0,-0.027935485906263543,0.9999999999999984,Time limit reached,70573,0,0
1,90,90,45.0,5.0,876618.0,-0.027935485906263543,0.9999999999999984,Time limit reached,70629,0,0
1,90,90,45.0,5.0,877425.0,-0.027935485906263543,0.9999999999999984,Time limit reached,70688,0,0
1,90,90,45.0,5.0,878188.0,-0.027935485906263543,0.9999999999999984,Time limit reached,70749,0,0
1,90,90,45.0,5.0,878920.0,-0.027935485906263543,0.9999999999999984,Time limit reached,70809,0,0
1,90,90,45.0,5.0,879765.0,-0.027934925925437684,0.9999999999999984,Time limit reached,70874,0,0
1,90,90,45.0,5.0,880532.0,-0.027934925925437684,0.9999999999999984,Time limit reached,70933,0,0
1,90,90,45.0,5.0,881298.0,-0.027934850128241862,0.9999999999999984,Time limit reached,70995,0,0
1,90,90,45.0,5.0,882266.0,-0.027934850128241862,0.9999999999999984,Time limit reached,71066,0,0
1,90,90,45.0,5.0,883020.0,-0.027934850128241862,0.9999999999999984,Time limit reached,71129,0,0
1,90,90,45.0,5.0,883774.0,-0.027934850128241862,0.9999999999999984,Time limit reached,71189,0,0
1,90,90,45.0,5.0,884617.0,-0.027934850128241862,0.9999999999999984,Time limit reached,71256,0,0
1,90,90,45.0,5.0,885399.0,-0.027934850128241862,0.9999999999999984,Time limit reached,71317,0,0
1,90,90,45.0,5.0,886204.0,-0.02793478890526824,0.9999999999999984,Time limit reached,71382,0,0
