seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,413334.0,-6.464940149159204,-6.251415209678879,Time limit reached,74030,1821,0,0
4,7,413534.0,-6.4648597282128115,-6.251415209678879,Time limit reached,74066,1822,0,0
4,7,413603.0,-6.4648597282128115,-6.251415209678879,Time limit reached,74081,1821,0,0
4,7,413818.0,-6.464728298291369,-6.251415209678879,Time limit reached,74121,1822,0,0
4,7,413901.0,-6.464728298291369,-6.251415209678879,Time limit reached,74138,1821,0,0
4,7,414077.0,-6.464665632501448,-6.251415209678879,Time limit reached,74163,1822,0,0
4,7,414236.0,-6.464665632501448,-6.251415209678879,Time limit reached,74191,1823,0,0
4,7,414327.0,-6.464657456898539,-6.251415209678879,Time limit reached,74211,1822,0,0
4,7,414495.0,-6.464657456898539,-6.251415209678879,Time limit reached,74241,1823,0,0
4,7,414598.0,-6.46464775957351,-6.251415209678879,Time limit reached,74262,1822,0,0
4,7,414802.0,-6.46464775957351,-6.251415209678879,Time limit reached,74297,1823,0,0
4,7,414897.0,-6.464570119704504,-6.251415209678879,Time limit reached,74317,1822,0,0
4,7,415063.0,-6.464570119704504,-6.251415209678879,Time limit reached,74347,1823,0,0
4,7,415186.0,-6.464541816020357,-6.251415209678879,Time limit reached,74373,1822,0,0
4,7,415360.0,-6.464541816020357,-6.251415209678879,Time limit reached,74400,1823,0,0
4,7,415461.0,-6.464531243299598,-6.251415209678879,Time limit reached,74421,1822,0,0
4,7,415609.0,-6.464531243299598,-6.251415209678879,Time limit reached,74450,1823,0,0
4,7,415676.0,-6.464270330251393,-6.251415209678879,Time limit reached,74464,1822,0,0
4,7,415856.0,-6.464270330251393,-6.251415209678879,Time limit reached,74493,1823,0,0
4,7,415945.0,-6.46419130672878,-6.251415209678879,Time limit reached,74511,1822,0,0
4,7,416133.0,-6.46419130672878,-6.251415209678879,Time limit reached,74545,1823,0,0
4,7,416218.0,-6.464190652749721,-6.251415209678879,Time limit reached,74563,1822,0,0
4,7,416331.0,-6.464190652749721,-6.251415209678879,Time limit reached,74584,1823,0,0
4,7,416414.0,-6.464149784062289,-6.251415209678879,Time limit reached,74601,1822,0,0
4,7,416599.0,-6.464149784062289,-6.251415209678879,Time limit reached,74632,1823,0,0
4,7,416715.0,-6.464127160296172,-6.251415209678879,Time limit reached,74655,1822,0,0
4,7,416893.0,-6.464127160296172,-6.251415209678879,Time limit reached,74688,1823,0,0
4,7,416982.0,-6.463995543737066,-6.251415209678879,Time limit reached,74707,1822,0,0
4,7,417147.0,-6.463995543737066,-6.251415209678879,Time limit reached,74731,1823,0,0
4,7,417266.0,-6.4639707007534914,-6.251415209678879,Time limit reached,74756,1822,0,0
4,7,417420.0,-6.4639707007534914,-6.251415209678879,Time limit reached,74785,1823,0,0
4,7,417504.0,-6.4637240498775075,-6.251415209678879,Time limit reached,74802,1822,0,0
4,7,417651.0,-6.4637240498775075,-6.251415209678879,Time limit reached,74829,1823,0,0
4,7,417760.0,-6.463668159891639,-6.251415209678879,Time limit reached,74848,1822,0,0
4,7,417825.0,-6.463668159891639,-6.251415209678879,Time limit reached,74862,1821,0,0
4,7,417971.0,-6.463525909584092,-6.251415209678879,Time limit reached,74888,1822,0,0
4,7,418058.0,-6.463525909584092,-6.251415209678879,Time limit reached,74906,1821,0,0
4,7,418243.0,-6.463395302702917,-6.251415209678879,Time limit reached,74940,1822,0,0
4,7,418331.0,-6.463395302702917,-6.251415209678879,Time limit reached,74958,1821,0,0
4,7,418472.0,-6.463347920762238,-6.251415209678879,Time limit reached,74980,1822,0,0
4,7,418522.0,-6.463347920762238,-6.251415209678879,Time limit reached,74992,1821,0,0
4,7,418655.0,-6.461403689958031,-6.251415209678879,Time limit reached,75014,1822,0,0
4,7,418712.0,-6.461403689958031,-6.251415209678879,Time limit reached,75026,1821,0,0
4,7,418859.0,-6.461218744900397,-6.251415209678879,Time limit reached,75050,1822,0,0
4,7,418955.0,-6.461218744900397,-6.251415209678879,Time limit reached,75066,1821,0,0
4,7,419116.0,-6.461161768216895,-6.251415209678879,Time limit reached,75096,1822,0,0
4,7,419184.0,-6.461161768216895,-6.251415209678879,Time limit reached,75111,1821,0,0
4,7,419324.0,-6.4610007820681155,-6.251415209678879,Time limit reached,75133,1822,0,0
4,7,419426.0,-6.4610007820681155,-6.251415209678879,Time limit reached,75154,1821,0,0
4,7,419630.0,-6.460991247634412,-6.251415209678879,Time limit reached,75186,1822,0,0
4,7,419685.0,-6.460991247634412,-6.251415209678879,Time limit reached,75198,1821,0,0
4,7,419830.0,-6.460698622526605,-6.251415209678879,Time limit reached,75223,1822,0,0
4,7,419893.0,-6.460698622526605,-6.251415209678879,Time limit reached,75236,1821,0,0
4,7,420083.0,-6.460625012418052,-6.251415209678879,Time limit reached,75265,1822,0,0
4,7,420158.0,-6.460625012418052,-6.251415209678879,Time limit reached,75282,1821,0,0
4,7,420276.0,-6.460535214443773,-6.251415209678879,Time limit reached,75304,1822,0,0
4,7,420369.0,-6.460535214443773,-6.251415209678879,Time limit reached,75324,1821,0,0
4,7,420518.0,-6.460462272755966,-6.251415209678879,Time limit reached,75349,1822,0,0
4,7,420567.0,-6.460462272755966,-6.251415209678879,Time limit reached,75359,1821,0,0
4,7,420708.0,-6.459994906834032,-6.251415209678879,Time limit reached,75385,1822,0,0
4,7,420880.0,-6.459994906834032,-6.251415209678879,Time limit reached,75419,1823,0,0
4,7,420955.0,-6.459759973267353,-6.251415209678879,Time limit reached,75434,1822,0,0
4,7,421160.0,-6.459759973267353,-6.251415209678879,Time limit reached,75467,1823,0,0
4,7,421256.0,-6.4597587282665305,-6.251415209678879,Time limit reached,75483,1822,0,0
4,7,421426.0,-6.4597587282665305,-6.251415209678879,Time limit reached,75512,1823,0,0
4,7,421488.0,-6.459605764866924,-6.251415209678879,Time limit reached,75525,1822,0,0
4,7,421618.0,-6.459605764866924,-6.251415209678879,Time limit reached,75545,1823,0,0
4,7,421667.0,-6.458944548257666,-6.251415209678879,Time limit reached,75556,1822,0,0
4,7,421842.0,-6.458944548257666,-6.251415209678879,Time limit reached,75585,1823,0,0
4,7,421919.0,-6.4588214694302195,-6.251415209678879,Time limit reached,75601,1822,0,0
4,7,422020.0,-6.4588214694302195,-6.251415209678879,Time limit reached,75622,1821,0,0
4,7,422166.0,-6.458804501639692,-6.251415209678879,Time limit reached,75646,1822,0,0
4,7,422242.0,-6.458804501639692,-6.251415209678879,Time limit reached,75662,1821,0,0
4,7,422414.0,-6.458628300452263,-6.251415209678879,Time limit reached,75690,1822,0,0
4,7,422513.0,-6.458628300452263,-6.251415209678879,Time limit reached,75710,1821,0,0
4,7,422676.0,-6.458409221334891,-6.251415209678879,Time limit reached,75739,1822,0,0
4,7,422815.0,-6.458409221334891,-6.251415209678879,Time limit reached,75764,1823,0,0
4,7,422896.0,-6.458405256035771,-6.251415209678879,Time limit reached,75783,1822,0,0
4,7,423000.0,-6.458405256035771,-6.251415209678879,Time limit reached,75804,1821,0,0
4,7,423203.0,-6.458088271788804,-6.251415209678879,Time limit reached,75837,1822,0,0
4,7,423280.0,-6.458088271788804,-6.251415209678879,Time limit reached,75853,1821,0,0
4,7,423444.0,-6.457984038484641,-6.251415209678879,Time limit reached,75879,1822,0,0
4,7,423512.0,-6.457984038484641,-6.251415209678879,Time limit reached,75893,1821,0,0
4,7,423687.0,-6.457938697475443,-6.251415209678879,Time limit reached,75924,1822,0,0
4,7,423765.0,-6.457938697475443,-6.251415209678879,Time limit reached,75941,1821,0,0
4,7,423914.0,-6.4579220324104085,-6.251415209678879,Time limit reached,75966,1822,0,0
4,7,424068.0,-6.4579220324104085,-6.251415209678879,Time limit reached,75991,1823,0,0
4,7,424180.0,-6.457839205393339,-6.251415209678879,Time limit reached,76011,1822,0,0
4,7,424237.0,-6.457839205393339,-6.251415209678879,Time limit reached,76023,1821,0,0
4,7,424370.0,-6.456894098670874,-6.251415209678879,Time limit reached,76046,1822,0,0
4,7,424468.0,-6.456894098670874,-6.251415209678879,Time limit reached,76066,1821,0,0
4,7,424647.0,-6.456105483439487,-6.251415209678879,Time limit reached,76099,1822,0,0
4,7,424856.0,-6.456105483439487,-6.251415209678879,Time limit reached,76133,1823,0,0
4,7,424966.0,-6.455970019867552,-6.251415209678879,Time limit reached,76157,1822,0,0
4,7,425116.0,-6.455970019867552,-6.251415209678879,Time limit reached,76187,1823,0,0
4,7,425177.0,-6.455948445634986,-6.251415209678879,Time limit reached,76200,1822,0,0
4,7,425339.0,-6.455948445634986,-6.251415209678879,Time limit reached,76229,1823,0,0
4,7,425441.0,-6.455670180231179,-6.251415209678879,Time limit reached,76247,1822,0,0
4,7,425634.0,-6.455670180231179,-6.251415209678879,Time limit reached,76281,1823,0,0
4,7,425696.0,-6.455580616955846,-6.251415209678879,Time limit reached,76294,1822,0,0
4,7,425833.0,-6.455580616955846,-6.251415209678879,Time limit reached,76320,1823,0,0
4,7,425905.0,-6.4554680451613615,-6.251415209678879,Time limit reached,76335,1822,0,0
4,7,426056.0,-6.4554680451613615,-6.251415209678879,Time limit reached,76359,1823,0,0
4,7,426101.0,-6.455417834018214,-6.251415209678879,Time limit reached,76370,1822,0,0
4,7,426174.0,-6.455417834018214,-6.251415209678879,Time limit reached,76386,1821,0,0
4,7,426361.0,-6.455369724086722,-6.251415209678879,Time limit reached,76418,1822,0,0
4,7,426554.0,-6.455369724086722,-6.251415209678879,Time limit reached,76450,1823,0,0
4,7,426658.0,-6.455319313446916,-6.251415209678879,Time limit reached,76470,1822,0,0
4,7,426734.0,-6.455319313446916,-6.251415209678879,Time limit reached,76486,1821,0,0
4,7,426873.0,-6.455191325716843,-6.251415209678879,Time limit reached,76511,1822,0,0
4,7,426970.0,-6.455191325716843,-6.251415209678879,Time limit reached,76530,1821,0,0
4,7,427128.0,-6.45494277652589,-6.251415209678879,Time limit reached,76559,1822,0,0
4,7,427337.0,-6.45494277652589,-6.251415209678879,Time limit reached,76593,1823,0,0
4,7,427438.0,-6.454910040385953,-6.251415209678879,Time limit reached,76614,1822,0,0
4,7,427612.0,-6.454910040385953,-6.251415209678879,Time limit reached,76646,1823,0,0
4,7,427710.0,-6.453983974765716,-6.251415209678879,Time limit reached,76667,1822,0,0
4,7,427766.0,-6.453983974765716,-6.251415209678879,Time limit reached,76679,1821,0,0
4,7,427919.0,-6.453956474674479,-6.251415209678879,Time limit reached,76704,1822,0,0
4,7,427992.0,-6.453956474674479,-6.251415209678879,Time limit reached,76719,1821,0,0
4,7,428143.0,-6.453667003921824,-6.251415209678879,Time limit reached,76745,1822,0,0
4,7,428202.0,-6.453667003921824,-6.251415209678879,Time limit reached,76758,1821,0,0
4,7,428333.0,-6.453626765167073,-6.251415209678879,Time limit reached,76783,1822,0,0
4,7,428401.0,-6.453626765167073,-6.251415209678879,Time limit reached,76797,1821,0,0
4,7,428579.0,-6.453616261130994,-6.251415209678879,Time limit reached,76826,1822,0,0
4,7,428654.0,-6.453616261130994,-6.251415209678879,Time limit reached,76842,1821,0,0
4,7,428807.0,-6.453375251318031,-6.251415209678879,Time limit reached,76868,1822,0,0
4,7,428901.0,-6.453375251318031,-6.251415209678879,Time limit reached,76888,1821,0,0
4,7,429154.0,-6.453348375860622,-6.251415209678879,Time limit reached,76927,1822,0,0
4,7,429232.0,-6.453348375860622,-6.251415209678879,Time limit reached,76944,1821,0,0
4,7,429388.0,-6.4533238047778,-6.251415209678879,Time limit reached,76973,1822,0,0
4,7,429477.0,-6.4533238047778,-6.251415209678879,Time limit reached,76991,1821,0,0
4,7,429645.0,-6.4532839618644084,-6.251415209678879,Time limit reached,77016,1822,0,0
4,7,429692.0,-6.4532839618644084,-6.251415209678879,Time limit reached,77026,1821,0,0
4,7,429835.0,-6.4532182834734835,-6.251415209678879,Time limit reached,77051,1822,0,0
4,7,429941.0,-6.4532182834734835,-6.251415209678879,Time limit reached,77073,1821,0,0
4,7,430134.0,-6.453209673510201,-6.251415209678879,Time limit reached,77107,1822,0,0
4,7,430227.0,-6.453209673510201,-6.251415209678879,Time limit reached,77122,1821,0,0
4,7,430370.0,-6.453196334358856,-6.251415209678879,Time limit reached,77148,1822,0,0
4,7,430462.0,-6.453196334358856,-6.251415209678879,Time limit reached,77167,1821,0,0
4,7,430616.0,-6.453106814264988,-6.251415209678879,Time limit reached,77197,1822,0,0
4,7,430698.0,-6.453106814264988,-6.251415209678879,Time limit reached,77214,1821,0,0
4,7,430926.0,-6.452938936490062,-6.251415209678879,Time limit reached,77252,1822,0,0
4,7,431015.0,-6.452938936490062,-6.251415209678879,Time limit reached,77271,1821,0,0
4,7,431168.0,-6.452937707767912,-6.251415209678879,Time limit reached,77297,1822,0,0
4,7,431231.0,-6.452937707767912,-6.251415209678879,Time limit reached,77310,1821,0,0
4,7,431407.0,-6.452896561731536,-6.251415209678879,Time limit reached,77342,1822,0,0
4,7,431540.0,-6.452896561731536,-6.251415209678879,Time limit reached,77366,1821,0,0
4,7,431715.0,-6.452884801572696,-6.251415209678879,Time limit reached,77395,1822,0,0
4,7,431822.0,-6.452884801572696,-6.251415209678879,Time limit reached,77417,1821,0,0
4,7,431962.0,-6.452771969929176,-6.251415209678879,Time limit reached,77441,1822,0,0
4,7,432069.0,-6.452771969929176,-6.251415209678879,Time limit reached,77459,1821,0,0
4,7,432274.0,-6.452755409189605,-6.251415209678879,Time limit reached,77496,1822,0,0
4,7,432376.0,-6.452755409189605,-6.251415209678879,Time limit reached,77517,1821,0,0
4,7,432557.0,-6.452484273566154,-6.251415209678879,Time limit reached,77549,1822,0,0
4,7,432660.0,-6.452484273566154,-6.251415209678879,Time limit reached,77567,1821,0,0
4,7,432843.0,-6.452234827040954,-6.251415209678879,Time limit reached,77601,1822,0,0
4,7,433004.0,-6.452234827040954,-6.251415209678879,Time limit reached,77631,1823,0,0
4,7,433097.0,-6.452165421556173,-6.251415209678879,Time limit reached,77651,1822,0,0
4,7,433203.0,-6.452165421556173,-6.251415209678879,Time limit reached,77673,1821,0,0
4,7,433438.0,-6.452013214385425,-6.251415209678879,Time limit reached,77712,1822,0,0
4,7,433630.0,-6.452013214385425,-6.251415209678879,Time limit reached,77746,1823,0,0
4,7,433695.0,-6.451851497664281,-6.251415209678879,Time limit reached,77760,1822,0,0
4,7,433930.0,-6.451851497664281,-6.251415209678879,Time limit reached,77796,1823,0,0
4,7,434003.0,-6.451846383400276,-6.251415209678879,Time limit reached,77812,1822,0,0
4,7,434134.0,-6.451846383400276,-6.251415209678879,Time limit reached,77836,1823,0,0
4,7,434196.0,-6.451618407412842,-6.251415209678879,Time limit reached,77849,1822,0,0
4,7,434349.0,-6.451618407412842,-6.251415209678879,Time limit reached,77876,1823,0,0
4,7,434454.0,-6.4516031554306865,-6.251415209678879,Time limit reached,77894,1822,0,0
4,7,434598.0,-6.4516031554306865,-6.251415209678879,Time limit reached,77922,1823,0,0
4,7,434707.0,-6.4515671877595535,-6.251415209678879,Time limit reached,77944,1822,0,0
4,7,434759.0,-6.4515671877595535,-6.251415209678879,Time limit reached,77955,1821,0,0
4,7,434926.0,-6.451235282235165,-6.251415209678879,Time limit reached,77985,1822,0,0
4,7,435017.0,-6.451235282235165,-6.251415209678879,Time limit reached,78004,1821,0,0
4,7,435200.0,-6.450750013806774,-6.251415209678879,Time limit reached,78034,1822,0,0
4,7,435303.0,-6.450750013806774,-6.251415209678879,Time limit reached,78056,1821,0,0
4,7,435503.0,-6.4500564130937565,-6.251415209678879,Time limit reached,78092,1822,0,0
4,7,435699.0,-6.4500564130937565,-6.251415209678879,Time limit reached,78123,1823,0,0
4,7,435796.0,-6.449774865139249,-6.251415209678879,Time limit reached,78143,1822,0,0
4,7,435986.0,-6.449774865139249,-6.251415209678879,Time limit reached,78179,1823,0,0
4,7,436073.0,-6.449425347369226,-6.251415209678879,Time limit reached,78198,1822,0,0
4,7,436161.0,-6.449425347369226,-6.251415209678879,Time limit reached,78217,1821,0,0
4,7,436346.0,-6.449190629943791,-6.251415209678879,Time limit reached,78245,1822,0,0
4,7,436412.0,-6.449190629943791,-6.251415209678879,Time limit reached,78259,1821,0,0
4,7,436576.0,-6.449026866556259,-6.251415209678879,Time limit reached,78288,1822,0,0
4,7,436655.0,-6.449026866556259,-6.251415209678879,Time limit reached,78305,1821,0,0
4,7,436861.0,-6.448835677155618,-6.251415209678879,Time limit reached,78336,1822,0,0
4,7,436928.0,-6.448835677155618,-6.251415209678879,Time limit reached,78350,1821,0,0
4,7,437117.0,-6.448828373316449,-6.251415209678879,Time limit reached,78386,1822,0,0
4,7,437204.0,-6.448828373316449,-6.251415209678879,Time limit reached,78405,1821,0,0
4,7,437377.0,-6.448797959758548,-6.251415209678879,Time limit reached,78436,1822,0,0
4,7,437440.0,-6.448797959758548,-6.251415209678879,Time limit reached,78449,1821,0,0
4,7,437605.0,-6.448513328524411,-6.251415209678879,Time limit reached,78477,1822,0,0
4,7,437688.0,-6.448513328524411,-6.251415209678879,Time limit reached,78495,1821,0,0
4,7,437883.0,-6.4481497711826234,-6.251415209678879,Time limit reached,78532,1822,0,0
4,7,438042.0,-6.4481497711826234,-6.251415209678879,Time limit reached,78558,1823,0,0
4,7,438146.0,-6.448042749866749,-6.251415209678879,Time limit reached,78576,1822,0,0
4,7,438309.0,-6.448042749866749,-6.251415209678879,Time limit reached,78607,1823,0,0
4,7,438392.0,-6.447971318170021,-6.251415209678879,Time limit reached,78624,1822,0,0
4,7,438588.0,-6.447971318170021,-6.251415209678879,Time limit reached,78660,1823,0,0
4,7,438678.0,-6.447842173798178,-6.251415209678879,Time limit reached,78679,1822,0,0
4,7,438871.0,-6.447842173798178,-6.251415209678879,Time limit reached,78712,1823,0,0
4,7,438948.0,-6.447734258177949,-6.251415209678879,Time limit reached,78728,1822,0,0
4,7,439056.0,-6.447734258177949,-6.251415209678879,Time limit reached,78745,1823,0,0
4,7,439107.0,-6.4476941875895335,-6.251415209678879,Time limit reached,78756,1822,0,0
4,7,439283.0,-6.4476941875895335,-6.251415209678879,Time limit reached,78785,1823,0,0
4,7,439375.0,-6.447598515276399,-6.251415209678879,Time limit reached,78801,1822,0,0
4,7,439521.0,-6.447598515276399,-6.251415209678879,Time limit reached,78829,1823,0,0
4,7,439594.0,-6.447558859639851,-6.251415209678879,Time limit reached,78844,1822,0,0
4,7,439728.0,-6.447558859639851,-6.251415209678879,Time limit reached,78872,1823,0,0
4,7,439812.0,-6.446941106950943,-6.251415209678879,Time limit reached,78890,1822,0,0
4,7,439890.0,-6.446941106950943,-6.251415209678879,Time limit reached,78906,1821,0,0
4,7,440085.0,-6.446825602374543,-6.251415209678879,Time limit reached,78939,1822,0,0
4,7,440150.0,-6.446825602374543,-6.251415209678879,Time limit reached,78953,1821,0,0
4,7,440318.0,-6.446619762714138,-6.251415209678879,Time limit reached,78983,1822,0,0
