seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;16;1;80;16.0;1;1.63036e6;0.3981418815492636;0.6931471805599453;Time limit reached;254542;2666
1;16;1;80;16.0;1;1.630716e6;0.3981418815492636;0.6931471805599453;Time limit reached;254631;2667
1;16;1;80;16.0;1;1.631131e6;0.39814352208751547;0.6931471805599453;Time limit reached;254728;2668
1;16;1;80;16.0;1;1.631626e6;0.39814352208751547;0.6931471805599453;Time limit reached;254832;2669
1;16;1;80;16.0;1;1.632272e6;0.39814634942196125;0.6931471805599453;Time limit reached;254943;2670
1;16;1;80;16.0;1;1.632814e6;0.39814634942196125;0.6931471805599453;Time limit reached;255033;2671
1;16;1;80;16.0;1;1.63398e6;0.39814677590541697;0.6931471805599453;Time limit reached;255170;2672
1;16;1;80;16.0;1;1.634463e6;0.39814677590541697;0.6931471805599453;Time limit reached;255267;2673
1;16;1;80;16.0;1;1.635162e6;0.3981477845613134;0.6931471805599453;Time limit reached;255391;2674
1;16;1;80;16.0;1;1.635997e6;0.3981477845613134;0.6931471805599453;Time limit reached;255493;2675
1;16;1;80;16.0;1;1.636899e6;0.39814797973683086;0.6931471805599453;Time limit reached;255611;2676
1;16;1;80;16.0;1;1.637252e6;0.39814797973683086;0.6931471805599453;Time limit reached;255694;2677
1;16;1;80;16.0;1;1.637685e6;0.3981494738117881;0.6931471805599453;Time limit reached;255793;2678
1;16;1;80;16.0;1;1.638495e6;0.3981494738117881;0.6931471805599453;Time limit reached;255881;2679
1;16;1;80;16.0;1;1.639528e6;0.398149579923308;0.6931471805599453;Time limit reached;256007;2680
1;16;1;80;16.0;1;1.639712e6;0.398149579923308;0.6931471805599453;Time limit reached;256062;2681
1;16;1;80;16.0;1;1.639893e6;0.39814990136223494;0.6931471805599453;Time limit reached;256115;2682
1;16;1;80;16.0;1;1.640381e6;0.39814990136223494;0.6931471805599453;Time limit reached;256209;2683
1;16;1;80;16.0;1;1.641122e6;0.3981503332477125;0.6931471805599453;Time limit reached;256329;2684
1;16;1;80;16.0;1;1.641437e6;0.3981503332477125;0.6931471805599453;Time limit reached;256411;2685
1;16;1;80;16.0;1;1.641864e6;0.39815120611867794;0.6931471805599453;Time limit reached;256512;2686
1;16;1;80;16.0;1;1.642827e6;0.39815120611867794;0.6931471805599453;Time limit reached;256605;2687
1;16;1;80;16.0;1;1.643762e6;0.3981514176396673;0.6931471805599453;Time limit reached;256705;2688
1;16;1;80;16.0;1;1.643975e6;0.3981514176396673;0.6931471805599453;Time limit reached;256769;2689
1;16;1;80;16.0;1;1.644219e6;0.39815176772238087;0.6931471805599453;Time limit reached;256836;2690
1;16;1;80;16.0;1;1.644685e6;0.39815176772238087;0.6931471805599453;Time limit reached;256932;2691
1;16;1;80;16.0;1;1.645434e6;0.39815618183559237;0.6931471805599453;Time limit reached;257060;2692
1;16;1;80;16.0;1;1.645986e6;0.39815618183559237;0.6931471805599453;Time limit reached;257160;2693
1;16;1;80;16.0;1;1.647257e6;0.39815633999243927;0.6931471805599453;Time limit reached;257308;2694
1;16;1;80;16.0;1;1.648175e6;0.39815633999243927;0.6931471805599453;Time limit reached;257394;2695
1;16;1;80;16.0;1;1.649169e6;0.39815636776589475;0.6931471805599453;Time limit reached;257516;2696
1;16;1;80;16.0;1;1.649999e6;0.39815636776589475;0.6931471805599453;Time limit reached;257607;2697
1;16;1;80;16.0;1;1.651104e6;0.39815837050267366;0.6931471805599453;Time limit reached;257741;2698
1;16;1;80;16.0;1;1.6519e6;0.39815837050267366;0.6931471805599453;Time limit reached;257836;2699
1;16;1;80;16.0;1;1.652948e6;0.398158802240848;0.6931471805599453;Time limit reached;257960;2700
1;16;1;80;16.0;1;1.653278e6;0.398158802240848;0.6931471805599453;Time limit reached;258041;2701
1;16;1;80;16.0;1;1.653703e6;0.3981590611095912;0.6931471805599453;Time limit reached;258138;2702
1;16;1;80;16.0;1;1.654017e6;0.3981590611095912;0.6931471805599453;Time limit reached;258214;2703
1;16;1;80;16.0;1;1.654386e6;0.39815986364766065;0.6931471805599453;Time limit reached;258312;2704
1;16;1;80;16.0;1;1.654736e6;0.39815986364766065;0.6931471805599453;Time limit reached;258400;2705
1;16;1;80;16.0;1;1.655209e6;0.39816123565310296;0.6931471805599453;Time limit reached;258509;2706
1;16;1;80;16.0;1;1.655772e6;0.39816123565310296;0.6931471805599453;Time limit reached;258599;2707
1;16;1;80;16.0;1;1.656669e6;0.39816163741049077;0.6931471805599453;Time limit reached;258725;2708
1;16;1;80;16.0;1;1.657322e6;0.39816163741049077;0.6931471805599453;Time limit reached;258824;2709
1;16;1;80;16.0;1;1.658372e6;0.3981635022079725;0.6931471805599453;Time limit reached;258964;2710
1;16;1;80;16.0;1;1.659111e6;0.3981635022079725;0.6931471805599453;Time limit reached;259043;2711
1;16;1;80;16.0;1;1.660105e6;0.39816492345490834;0.6931471805599453;Time limit reached;259155;2712
1;16;1;80;16.0;1;1.660666e6;0.39816492345490834;0.6931471805599453;Time limit reached;259250;2713
1;16;1;80;16.0;1;1.661728e6;0.39816548739580326;0.6931471805599453;Time limit reached;259387;2714
1;16;1;80;16.0;1;1.662324e6;0.39816548739580326;0.6931471805599453;Time limit reached;259492;2715
1;16;1;80;16.0;1;1.663482e6;0.3981678973555461;0.6931471805599453;Time limit reached;259632;2716
1;16;1;80;16.0;1;1.663754e6;0.3981678973555461;0.6931471805599453;Time limit reached;259708;2717
1;16;1;80;16.0;1;1.664088e6;0.39816899356856217;0.6931471805599453;Time limit reached;259789;2718
1;16;1;80;16.0;1;1.664405e6;0.39816899356856217;0.6931471805599453;Time limit reached;259872;2719
1;16;1;80;16.0;1;1.664772e6;0.3981695080854372;0.6931471805599453;Time limit reached;259966;2720
1;16;1;80;16.0;1;1.665673e6;0.3981695080854372;0.6931471805599453;Time limit reached;260057;2721
1;16;1;80;16.0;1;1.666775e6;0.3981696404475055;0.6931471805599453;Time limit reached;260187;2722
1;16;1;80;16.0;1;1.667022e6;0.3981696404475055;0.6931471805599453;Time limit reached;260255;2723
1;16;1;80;16.0;1;1.667342e6;0.39817186219631756;0.6931471805599453;Time limit reached;260340;2724
1;16;1;80;16.0;1;1.667729e6;0.39817186219631756;0.6931471805599453;Time limit reached;260425;2725
1;16;1;80;16.0;1;1.668293e6;0.398171887155122;0.6931471805599453;Time limit reached;260543;2726
1;16;1;80;16.0;1;1.668774e6;0.398171887155122;0.6931471805599453;Time limit reached;260641;2727
1;16;1;80;16.0;1;1.669448e6;0.3981732403854665;0.6931471805599453;Time limit reached;260760;2728
1;16;1;80;16.0;1;1.669904e6;0.3981732403854665;0.6931471805599453;Time limit reached;260850;2729
1;16;1;80;16.0;1;1.670633e6;0.3981756485295061;0.6931471805599453;Time limit reached;260970;2730
1;16;1;80;16.0;1;1.670913e6;0.3981756485295061;0.6931471805599453;Time limit reached;261039;2731
1;16;1;80;16.0;1;1.671264e6;0.3981773513646878;0.6931471805599453;Time limit reached;261128;2732
1;16;1;80;16.0;1;1.671994e6;0.3981773513646878;0.6931471805599453;Time limit reached;261227;2733
1;16;1;80;16.0;1;1.673172e6;0.39817747430268513;0.6931471805599453;Time limit reached;261363;2734
1;16;1;80;16.0;1;1.673738e6;0.39817747430268513;0.6931471805599453;Time limit reached;261465;2735
1;16;1;80;16.0;1;1.674956e6;0.3981777404886744;0.6931471805599453;Time limit reached;261596;2736
1;16;1;80;16.0;1;1.675273e6;0.3981777404886744;0.6931471805599453;Time limit reached;261674;2737
1;16;1;80;16.0;1;1.675639e6;0.39817951074533864;0.6931471805599453;Time limit reached;261764;2738
1;16;1;80;16.0;1;1.676115e6;0.39817951074533864;0.6931471805599453;Time limit reached;261850;2739
1;16;1;80;16.0;1;1.67748e6;0.3981803689908251;0.6931471805599453;Time limit reached;261983;2740
1;16;1;80;16.0;1;1.677858e6;0.3981803689908251;0.6931471805599453;Time limit reached;262071;2741
1;16;1;80;16.0;1;1.678416e6;0.39818058667774764;0.6931471805599453;Time limit reached;262183;2742
1;16;1;80;16.0;1;1.6787e6;0.39818058667774764;0.6931471805599453;Time limit reached;262259;2743
1;16;1;80;16.0;1;1.679062e6;0.39818061257125603;0.6931471805599453;Time limit reached;262351;2744
1;16;1;80;16.0;1;1.679392e6;0.39818061257125603;0.6931471805599453;Time limit reached;262432;2745
1;16;1;80;16.0;1;1.67972e6;0.3981815530919484;0.6931471805599453;Time limit reached;262521;2746
1;16;1;80;16.0;1;1.680625e6;0.3981815530919484;0.6931471805599453;Time limit reached;262620;2747
1;16;1;80;16.0;1;1.681876e6;0.39818266448546624;0.6931471805599453;Time limit reached;262759;2748
1;16;1;80;16.0;1;1.682286e6;0.39818266448546624;0.6931471805599453;Time limit reached;262852;2749
1;16;1;80;16.0;1;1.682849e6;0.3981831890752864;0.6931471805599453;Time limit reached;262962;2750
1;16;1;80;16.0;1;1.683121e6;0.3981831890752864;0.6931471805599453;Time limit reached;263035;2751
1;16;1;80;16.0;1;1.68348e6;0.3981832295672115;0.6931471805599453;Time limit reached;263124;2752
1;16;1;80;16.0;1;1.68436e6;0.3981832295672115;0.6931471805599453;Time limit reached;263217;2753
1;16;1;80;16.0;1;1.685381e6;0.39818446419723597;0.6931471805599453;Time limit reached;263338;2754
1;16;1;80;16.0;1;1.685832e6;0.39818446419723597;0.6931471805599453;Time limit reached;263429;2755
1;16;1;80;16.0;1;1.686471e6;0.39818538961037375;0.6931471805599453;Time limit reached;263535;2756
1;16;1;80;16.0;1;1.686941e6;0.39818538961037375;0.6931471805599453;Time limit reached;263629;2757
1;16;1;80;16.0;1;1.68771e6;0.39818538961037375;0.6931471805599453;Time limit reached;263761;2758
1;16;1;80;16.0;1;1.68834e6;0.39818538961037375;0.6931471805599453;Time limit reached;263872;2759
1;16;1;80;16.0;1;1.689844e6;0.3981860015816502;0.6931471805599453;Time limit reached;264016;2760
1;16;1;80;16.0;1;1.690291e6;0.3981860015816502;0.6931471805599453;Time limit reached;264102;2761
1;16;1;80;16.0;1;1.691045e6;0.3981868103067393;0.6931471805599453;Time limit reached;264219;2762
1;16;1;80;16.0;1;1.691317e6;0.3981868103067393;0.6931471805599453;Time limit reached;264287;2763
1;16;1;80;16.0;1;1.691581e6;0.3981874366841629;0.6931471805599453;Time limit reached;264361;2764
1;16;1;80;16.0;1;1.69213e6;0.3981874366841629;0.6931471805599453;Time limit reached;264448;2765
1;16;1;80;16.0;1;1.693204e6;0.39818934455049604;0.6931471805599453;Time limit reached;264578;2766
1;16;1;80;16.0;1;1.693458e6;0.39818934455049604;0.6931471805599453;Time limit reached;264646;2767
1;16;1;80;16.0;1;1.693728e6;0.3981898467167862;0.6931471805599453;Time limit reached;264718;2768
1;16;1;80;16.0;1;1.694072e6;0.3981898467167862;0.6931471805599453;Time limit reached;264797;2769
1;16;1;80;16.0;1;1.69454e6;0.3981906820017891;0.6931471805599453;Time limit reached;264906;2770
1;16;1;80;16.0;1;1.69502e6;0.3981906820017891;0.6931471805599453;Time limit reached;265002;2771
1;16;1;80;16.0;1;1.695711e6;0.39819212091854345;0.6931471805599453;Time limit reached;265119;2772
1;16;1;80;16.0;1;1.696013e6;0.39819212091854345;0.6931471805599453;Time limit reached;265197;2773
1;16;1;80;16.0;1;1.696451e6;0.39819285643042374;0.6931471805599453;Time limit reached;265301;2774
1;16;1;80;16.0;1;1.696883e6;0.39819285643042374;0.6931471805599453;Time limit reached;265384;2775
1;16;1;80;16.0;1;1.697525e6;0.3981928971937737;0.6931471805599453;Time limit reached;265497;2776
1;16;1;80;16.0;1;1.697928e6;0.3981928971937737;0.6931471805599453;Time limit reached;265589;2777
1;16;1;80;16.0;1;1.698426e6;0.3981932970094551;0.6931471805599453;Time limit reached;265696;2778
1;16;1;80;16.0;1;1.699045e6;0.3981932970094551;0.6931471805599453;Time limit reached;265782;2779
1;16;1;80;16.0;1;1.699904e6;0.39819409357613833;0.6931471805599453;Time limit reached;265898;2780
1;16;1;80;16.0;1;1.70019e6;0.39819409357613833;0.6931471805599453;Time limit reached;265976;2781
1;16;1;80;16.0;1;1.700473e6;0.39819783007894893;0.6931471805599453;Time limit reached;266053;2782
1;16;1;80;16.0;1;1.700782e6;0.39819783007894893;0.6931471805599453;Time limit reached;266130;2783
1;16;1;80;16.0;1;1.701192e6;0.39819786924268125;0.6931471805599453;Time limit reached;266227;2784
1;16;1;80;16.0;1;1.701946e6;0.39819786924268125;0.6931471805599453;Time limit reached;266317;2785
1;16;1;80;16.0;1;1.703057e6;0.3981987451198458;0.6931471805599453;Time limit reached;266437;2786
1;16;1;80;16.0;1;1.703984e6;0.3981987451198458;0.6931471805599453;Time limit reached;266534;2787
1;16;1;80;16.0;1;1.705116e6;0.3981991433973325;0.6931471805599453;Time limit reached;266653;2788
1;16;1;80;16.0;1;1.70609e6;0.3981991433973325;0.6931471805599453;Time limit reached;266741;2789
1;16;1;80;16.0;1;1.707183e6;0.39819964132895164;0.6931471805599453;Time limit reached;266874;2790
1;16;1;80;16.0;1;1.707974e6;0.39819964132895164;0.6931471805599453;Time limit reached;266953;2791
1;16;1;80;16.0;1;1.709085e6;0.3982006146130052;0.6931471805599453;Time limit reached;267078;2792
1;16;1;80;16.0;1;1.709815e6;0.3982006146130052;0.6931471805599453;Time limit reached;267170;2793
1;16;1;80;16.0;1;1.710834e6;0.3982012747040716;0.6931471805599453;Time limit reached;267295;2794
1;16;1;80;16.0;1;1.711238e6;0.3982012747040716;0.6931471805599453;Time limit reached;267387;2795
1;16;1;80;16.0;1;1.711773e6;0.3982014858092964;0.6931471805599453;Time limit reached;267495;2796
1;16;1;80;16.0;1;1.711961e6;0.3982014858092964;0.6931471805599453;Time limit reached;267548;2797
1;16;1;80;16.0;1;1.712155e6;0.39820158708801917;0.6931471805599453;Time limit reached;267606;2798
1;16;1;80;16.0;1;1.712756e6;0.39820158708801917;0.6931471805599453;Time limit reached;267698;2799
1;16;1;80;16.0;1;1.713667e6;0.39820302578974104;0.6931471805599453;Time limit reached;267824;2800
1;16;1;80;16.0;1;1.714448e6;0.39820302578974104;0.6931471805599453;Time limit reached;267915;2801
1;16;1;80;16.0;1;1.715529e6;0.3982031578012485;0.6931471805599453;Time limit reached;268043;2802
1;16;1;80;16.0;1;1.716283e6;0.3982031578012485;0.6931471805599453;Time limit reached;268122;2803
1;16;1;80;16.0;1;1.717359e6;0.3982056127497991;0.6931471805599453;Time limit reached;268226;2804
1;16;1;80;16.0;1;1.717598e6;0.3982056127497991;0.6931471805599453;Time limit reached;268290;2805
1;16;1;80;16.0;1;1.717841e6;0.3982058903217606;0.6931471805599453;Time limit reached;268360;2806
1;16;1;80;16.0;1;1.718925e6;0.3982058903217606;0.6931471805599453;Time limit reached;268449;2807
1;16;1;80;16.0;1;1.719811e6;0.39820652197995327;0.6931471805599453;Time limit reached;268559;2808
1;16;1;80;16.0;1;1.720206e6;0.39820652197995327;0.6931471805599453;Time limit reached;268644;2809
1;16;1;80;16.0;1;1.720728e6;0.3982084828164651;0.6931471805599453;Time limit reached;268754;2810
1;16;1;80;16.0;1;1.721253e6;0.3982084828164651;0.6931471805599453;Time limit reached;268835;2811
1;16;1;80;16.0;1;1.722442e6;0.3982100500822588;0.6931471805599453;Time limit reached;268974;2812
1;16;1;80;16.0;1;1.72283e6;0.3982100500822588;0.6931471805599453;Time limit reached;269058;2813
1;16;1;80;16.0;1;1.72336e6;0.3982120157590428;0.6931471805599453;Time limit reached;269163;2814
1;16;1;80;16.0;1;1.724094e6;0.3982120157590428;0.6931471805599453;Time limit reached;269236;2815
1;16;1;80;16.0;1;1.725184e6;0.3982123230526316;0.6931471805599453;Time limit reached;269373;2816
1;16;1;80;16.0;1;1.725792e6;0.3982123230526316;0.6931471805599453;Time limit reached;269471;2817
1;16;1;80;16.0;1;1.726781e6;0.39821235797047;0.6931471805599453;Time limit reached;269606;2818
1;16;1;80;16.0;1;1.727501e6;0.39821235797047;0.6931471805599453;Time limit reached;269696;2819
1;16;1;80;16.0;1;1.728508e6;0.3982133979389001;0.6931471805599453;Time limit reached;269820;2820
1;16;1;80;16.0;1;1.729217e6;0.3982133979389001;0.6931471805599453;Time limit reached;269922;2821
1;16;1;80;16.0;1;1.730558e6;0.3982140733723334;0.6931471805599453;Time limit reached;270059;2822
1;16;1;80;16.0;1;1.731084e6;0.3982140733723334;0.6931471805599453;Time limit reached;270146;2823
1;16;1;80;16.0;1;1.732023e6;0.39821434818256923;0.6931471805599453;Time limit reached;270272;2824
1;16;1;80;16.0;1;1.73233e6;0.39821434818256923;0.6931471805599453;Time limit reached;270347;2825
1;16;1;80;16.0;1;1.732757e6;0.39821629454476243;0.6931471805599453;Time limit reached;270447;2826
1;16;1;80;16.0;1;1.733253e6;0.39821629454476243;0.6931471805599453;Time limit reached;270528;2827
1;16;1;80;16.0;1;1.734426e6;0.39821715373753946;0.6931471805599453;Time limit reached;270672;2828
1;16;1;80;16.0;1;1.734899e6;0.39821715373753946;0.6931471805599453;Time limit reached;270773;2829
1;16;1;80;16.0;1;1.735596e6;0.39821832628714243;0.6931471805599453;Time limit reached;270897;2830
1;16;1;80;16.0;1;1.73595e6;0.39821832628714243;0.6931471805599453;Time limit reached;270983;2831
1;16;1;80;16.0;1;1.736394e6;0.39822299676277073;0.6931471805599453;Time limit reached;271086;2832
1;16;1;80;16.0;1;1.737094e6;0.39822299676277073;0.6931471805599453;Time limit reached;271160;2833
1;16;1;80;16.0;1;1.737947e6;0.39822324102011136;0.6931471805599453;Time limit reached;271264;2834
1;16;1;80;16.0;1;1.73835e6;0.39822324102011136;0.6931471805599453;Time limit reached;271359;2835
1;16;1;80;16.0;1;1.738871e6;0.3982244380265591;0.6931471805599453;Time limit reached;271468;2836
1;16;1;80;16.0;1;1.73919e6;0.3982244380265591;0.6931471805599453;Time limit reached;271546;2837
1;16;1;80;16.0;1;1.739618e6;0.3982246653354372;0.6931471805599453;Time limit reached;271645;2838
1;16;1;80;16.0;1;1.74001e6;0.3982246653354372;0.6931471805599453;Time limit reached;271727;2839
1;16;1;80;16.0;1;1.740745e6;0.39822467496920416;0.6931471805599453;Time limit reached;271847;2840
1;16;1;80;16.0;1;1.741194e6;0.39822467496920416;0.6931471805599453;Time limit reached;271936;2841
1;16;1;80;16.0;1;1.741918e6;0.3982248208335963;0.6931471805599453;Time limit reached;272061;2842
1;16;1;80;16.0;1;1.742207e6;0.3982248208335963;0.6931471805599453;Time limit reached;272130;2843
1;16;1;80;16.0;1;1.742494e6;0.39822486435916515;0.6931471805599453;Time limit reached;272211;2844
1;16;1;80;16.0;1;1.742939e6;0.39822486435916515;0.6931471805599453;Time limit reached;272315;2845
1;16;1;80;16.0;1;1.743538e6;0.39822514010001236;0.6931471805599453;Time limit reached;272430;2846
1;16;1;80;16.0;1;1.743875e6;0.39822514010001236;0.6931471805599453;Time limit reached;272506;2847
1;16;1;80;16.0;1;1.744362e6;0.39822660791045666;0.6931471805599453;Time limit reached;272612;2848
1;16;1;80;16.0;1;1.744796e6;0.39822660791045666;0.6931471805599453;Time limit reached;272698;2849
1;16;1;80;16.0;1;1.745451e6;0.3982269309002288;0.6931471805599453;Time limit reached;272823;2850
1;16;1;80;16.0;1;1.746036e6;0.3982269309002288;0.6931471805599453;Time limit reached;272923;2851
1;16;1;80;16.0;1;1.746884e6;0.3982271681983533;0.6931471805599453;Time limit reached;273043;2852
1;16;1;80;16.0;1;1.747337e6;0.3982271681983533;0.6931471805599453;Time limit reached;273135;2853
1;16;1;80;16.0;1;1.748018e6;0.39822740481704666;0.6931471805599453;Time limit reached;273255;2854
1;16;1;80;16.0;1;1.749107e6;0.39822740481704666;0.6931471805599453;Time limit reached;273348;2855
1;16;1;80;16.0;1;1.750188e6;0.3982274350519578;0.6931471805599453;Time limit reached;273458;2856
1;16;1;80;16.0;1;1.750445e6;0.3982274350519578;0.6931471805599453;Time limit reached;273528;2857
1;16;1;80;16.0;1;1.750732e6;0.3982283871738642;0.6931471805599453;Time limit reached;273604;2858
1;16;1;80;16.0;1;1.751308e6;0.3982283871738642;0.6931471805599453;Time limit reached;273694;2859
1;16;1;80;16.0;1;1.752551e6;0.3982286220867627;0.6931471805599453;Time limit reached;273836;2860
