seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
5,16,80,4.0,90037.0,3.5880955533053074,3.63769637900974,OPTIMAL,22811,159,0,0
5,16,80,4.0,90059.0,3.588263187380978,3.63769637900974,OPTIMAL,22819,158,0,0
5,16,80,4.0,90205.0,3.588263187380978,3.63769637900974,OPTIMAL,22854,159,0,0
5,16,80,4.0,90231.0,3.588290452418384,3.63769637900974,OPTIMAL,22862,158,0,0
5,16,80,4.0,90315.0,3.588290452418384,3.63769637900974,OPTIMAL,22885,159,0,0
5,16,80,4.0,90335.0,3.5884909720475653,3.63769637900974,OPTIMAL,22892,158,0,0
5,16,80,4.0,90425.0,3.5884909720475653,3.63769637900974,OPTIMAL,22912,159,0,0
5,16,80,4.0,90441.0,3.588562316900588,3.63769637900974,OPTIMAL,22918,158,0,0
5,16,80,4.0,90555.0,3.588562316900588,3.63769637900974,OPTIMAL,22952,159,0,0
5,16,80,4.0,90583.0,3.5885682248213175,3.63769637900974,OPTIMAL,22961,158,0,0
5,16,80,4.0,90647.0,3.5885682248213175,3.63769637900974,OPTIMAL,22978,159,0,0
5,16,80,4.0,90671.0,3.588629996894107,3.63769637900974,OPTIMAL,22985,158,0,0
5,16,80,4.0,90752.0,3.588629996894107,3.63769637900974,OPTIMAL,23001,159,0,0
5,16,80,4.0,90781.0,3.588863984574145,3.63769637900974,OPTIMAL,23011,158,0,0
5,16,80,4.0,90855.0,3.588863984574145,3.63769637900974,OPTIMAL,23033,159,0,0
5,16,80,4.0,90884.0,3.588934820821634,3.63769637900974,OPTIMAL,23042,158,0,0
5,16,80,4.0,91016.0,3.588934820821634,3.63769637900974,OPTIMAL,23069,159,0,0
5,16,80,4.0,91053.0,3.58910064468843,3.63769637900974,OPTIMAL,23079,158,0,0
5,16,80,4.0,91200.0,3.58910064468843,3.63769637900974,OPTIMAL,23113,159,0,0
5,16,80,4.0,91218.0,3.5891060884397747,3.63769637900974,OPTIMAL,23119,158,0,0
5,16,80,4.0,91338.0,3.5891060884397747,3.63769637900974,OPTIMAL,23151,159,0,0
5,16,80,4.0,91354.0,3.5893601105324775,3.63769637900974,OPTIMAL,23157,158,0,0
5,16,80,4.0,91420.0,3.5893601105324775,3.63769637900974,OPTIMAL,23173,159,0,0
5,16,80,4.0,91446.0,3.589432287511129,3.63769637900974,OPTIMAL,23181,158,0,0
5,16,80,4.0,91535.0,3.589432287511129,3.63769637900974,OPTIMAL,23203,159,0,0
5,16,80,4.0,91553.0,3.5896563433232536,3.63769637900974,OPTIMAL,23209,158,0,0
5,16,80,4.0,91630.0,3.5896563433232536,3.63769637900974,OPTIMAL,23229,159,0,0
5,16,80,4.0,91645.0,3.589735930164381,3.63769637900974,OPTIMAL,23234,158,0,0
5,16,80,4.0,91726.0,3.589735930164381,3.63769637900974,OPTIMAL,23256,159,0,0
5,16,80,4.0,91766.0,3.589852570575289,3.63769637900974,OPTIMAL,23265,158,0,0
5,16,80,4.0,91836.0,3.589852570575289,3.63769637900974,OPTIMAL,23281,159,0,0
5,16,80,4.0,91865.0,3.5899688014418305,3.63769637900974,OPTIMAL,23286,158,0,0
5,16,80,4.0,91940.0,3.5899688014418305,3.63769637900974,OPTIMAL,23301,159,0,0
5,16,80,4.0,91958.0,3.589976469807741,3.63769637900974,OPTIMAL,23306,158,0,0
5,16,80,4.0,92076.0,3.589976469807741,3.63769637900974,OPTIMAL,23335,159,0,0
5,16,80,4.0,92110.0,3.5904162722488766,3.63769637900974,OPTIMAL,23344,158,0,0
5,16,80,4.0,92326.0,3.5904162722488766,3.63769637900974,OPTIMAL,23389,159,0,0
5,16,80,4.0,92355.0,3.590460378905239,3.63769637900974,OPTIMAL,23398,158,0,0
5,16,80,4.0,92464.0,3.590460378905239,3.63769637900974,OPTIMAL,23424,159,0,0
5,16,80,4.0,92480.0,3.5904858770505,3.63769637900974,OPTIMAL,23429,158,0,0
5,16,80,4.0,92623.0,3.5904858770505,3.63769637900974,OPTIMAL,23463,159,0,0
5,16,80,4.0,92645.0,3.590555477627485,3.63769637900974,OPTIMAL,23471,158,0,0
5,16,80,4.0,92732.0,3.590555477627485,3.63769637900974,OPTIMAL,23494,159,0,0
5,16,80,4.0,92759.0,3.590589936912193,3.63769637900974,OPTIMAL,23504,158,0,0
5,16,80,4.0,92858.0,3.590589936912193,3.63769637900974,OPTIMAL,23531,159,0,0
5,16,80,4.0,92866.0,3.5907079068340684,3.63769637900974,OPTIMAL,23533,158,0,0
5,16,80,4.0,93025.0,3.5907079068340684,3.63769637900974,OPTIMAL,23568,159,0,0
5,16,80,4.0,93043.0,3.5907447587087407,3.63769637900974,OPTIMAL,23574,158,0,0
5,16,80,4.0,93137.0,3.5907447587087407,3.63769637900974,OPTIMAL,23598,159,0,0
5,16,80,4.0,93153.0,3.5908785737503455,3.63769637900974,OPTIMAL,23603,158,0,0
5,16,80,4.0,93231.0,3.5908785737503455,3.63769637900974,OPTIMAL,23624,159,0,0
5,16,80,4.0,93275.0,3.591054710139436,3.63769637900974,OPTIMAL,23633,158,0,0
5,16,80,4.0,93409.0,3.591054710139436,3.63769637900974,OPTIMAL,23665,159,0,0
5,16,80,4.0,93454.0,3.5911204604551754,3.63769637900974,OPTIMAL,23676,158,0,0
5,16,80,4.0,93564.0,3.5911204604551754,3.63769637900974,OPTIMAL,23700,159,0,0
5,16,80,4.0,93605.0,3.5911724543868555,3.63769637900974,OPTIMAL,23708,158,0,0
5,16,80,4.0,93751.0,3.5911724543868555,3.63769637900974,OPTIMAL,23741,159,0,0
5,16,80,4.0,93789.0,3.5912697903121344,3.63769637900974,OPTIMAL,23752,158,0,0
5,16,80,4.0,93861.0,3.5912697903121344,3.63769637900974,OPTIMAL,23769,159,0,0
5,16,80,4.0,93892.0,3.5912977993503317,3.63769637900974,OPTIMAL,23776,158,0,0
5,16,80,4.0,94008.0,3.5912977993503317,3.63769637900974,OPTIMAL,23801,159,0,0
5,16,80,4.0,94042.0,3.5913586961151958,3.63769637900974,OPTIMAL,23810,158,0,0
5,16,80,4.0,94176.0,3.5913586961151958,3.63769637900974,OPTIMAL,23842,159,0,0
5,16,80,4.0,94193.0,3.591464237654529,3.63769637900974,OPTIMAL,23847,158,0,0
5,16,80,4.0,94328.0,3.591464237654529,3.63769637900974,OPTIMAL,23879,159,0,0
5,16,80,4.0,94348.0,3.591494392619669,3.63769637900974,OPTIMAL,23886,158,0,0
5,16,80,4.0,94497.0,3.591494392619669,3.63769637900974,OPTIMAL,23919,159,0,0
5,16,80,4.0,94539.0,3.5915977092804248,3.63769637900974,OPTIMAL,23927,158,0,0
5,16,80,4.0,94680.0,3.5915977092804248,3.63769637900974,OPTIMAL,23954,159,0,0
5,16,80,4.0,94711.0,3.591609705017195,3.63769637900974,OPTIMAL,23963,158,0,0
5,16,80,4.0,94821.0,3.591609705017195,3.63769637900974,OPTIMAL,23991,159,0,0
5,16,80,4.0,94855.0,3.59167502764602,3.63769637900974,OPTIMAL,24000,158,0,0
5,16,80,4.0,95035.0,3.59167502764602,3.63769637900974,OPTIMAL,24042,159,0,0
5,16,80,4.0,95055.0,3.5917148529025975,3.63769637900974,OPTIMAL,24048,158,0,0
5,16,80,4.0,95164.0,3.5917148529025975,3.63769637900974,OPTIMAL,24078,159,0,0
5,16,80,4.0,95181.0,3.5920395298078125,3.63769637900974,OPTIMAL,24084,158,0,0
5,16,80,4.0,95253.0,3.5920395298078125,3.63769637900974,OPTIMAL,24102,159,0,0
5,16,80,4.0,95281.0,3.592241938027437,3.63769637900974,OPTIMAL,24111,158,0,0
5,16,80,4.0,95419.0,3.592241938027437,3.63769637900974,OPTIMAL,24133,159,0,0
5,16,80,4.0,95441.0,3.5923001579193885,3.63769637900974,OPTIMAL,24139,158,0,0
5,16,80,4.0,95518.0,3.5923001579193885,3.63769637900974,OPTIMAL,24160,159,0,0
5,16,80,4.0,95540.0,3.592417991242565,3.63769637900974,OPTIMAL,24166,158,0,0
5,16,80,4.0,95672.0,3.592417991242565,3.63769637900974,OPTIMAL,24193,159,0,0
5,16,80,4.0,95695.0,3.5924637255292042,3.63769637900974,OPTIMAL,24201,158,0,0
5,16,80,4.0,95755.0,3.5924637255292042,3.63769637900974,OPTIMAL,24219,159,0,0
5,16,80,4.0,95783.0,3.5925756421695367,3.63769637900974,OPTIMAL,24229,158,0,0
5,16,80,4.0,95856.0,3.5925756421695367,3.63769637900974,OPTIMAL,24249,159,0,0
5,16,80,4.0,95878.0,3.592684169174281,3.63769637900974,OPTIMAL,24257,158,0,0
5,16,80,4.0,95953.0,3.592684169174281,3.63769637900974,OPTIMAL,24276,159,0,0
5,16,80,4.0,95979.0,3.5927604104784905,3.63769637900974,OPTIMAL,24284,158,0,0
5,16,80,4.0,96065.0,3.5927604104784905,3.63769637900974,OPTIMAL,24303,159,0,0
5,16,80,4.0,96104.0,3.5927610266379015,3.63769637900974,OPTIMAL,24313,158,0,0
5,16,80,4.0,96228.0,3.5927610266379015,3.63769637900974,OPTIMAL,24344,159,0,0
5,16,80,4.0,96250.0,3.592764760879529,3.63769637900974,OPTIMAL,24350,158,0,0
5,16,80,4.0,96372.0,3.592764760879529,3.63769637900974,OPTIMAL,24383,159,0,0
5,16,80,4.0,96388.0,3.59327055726189,3.63769637900974,OPTIMAL,24388,158,0,0
5,16,80,4.0,96512.0,3.59327055726189,3.63769637900974,OPTIMAL,24420,159,0,0
5,16,80,4.0,96526.0,3.593349015288641,3.63769637900974,OPTIMAL,24425,158,0,0
5,16,80,4.0,96681.0,3.593349015288641,3.63769637900974,OPTIMAL,24461,159,0,0
5,16,80,4.0,96706.0,3.593425357631874,3.63769637900974,OPTIMAL,24468,158,0,0
5,16,80,4.0,96826.0,3.593425357631874,3.63769637900974,OPTIMAL,24494,159,0,0
5,16,80,4.0,96857.0,3.593655809722117,3.63769637900974,OPTIMAL,24504,158,0,0
5,16,80,4.0,96930.0,3.593655809722117,3.63769637900974,OPTIMAL,24525,159,0,0
5,16,80,4.0,96950.0,3.593844849465425,3.63769637900974,OPTIMAL,24530,158,0,0
5,16,80,4.0,97060.0,3.593844849465425,3.63769637900974,OPTIMAL,24555,159,0,0
5,16,80,4.0,97083.0,3.5940420466505536,3.63769637900974,OPTIMAL,24562,158,0,0
5,16,80,4.0,97194.0,3.5940420466505536,3.63769637900974,OPTIMAL,24587,159,0,0
5,16,80,4.0,97212.0,3.5941247887611714,3.63769637900974,OPTIMAL,24592,158,0,0
5,16,80,4.0,97309.0,3.5941247887611714,3.63769637900974,OPTIMAL,24616,159,0,0
5,16,80,4.0,97336.0,3.594144238948943,3.63769637900974,OPTIMAL,24624,158,0,0
5,16,80,4.0,97440.0,3.594144238948943,3.63769637900974,OPTIMAL,24653,159,0,0
5,16,80,4.0,97461.0,3.5941956599361693,3.63769637900974,OPTIMAL,24660,158,0,0
5,16,80,4.0,97558.0,3.5941956599361693,3.63769637900974,OPTIMAL,24683,159,0,0
5,16,80,4.0,97577.0,3.594221646054128,3.63769637900974,OPTIMAL,24688,158,0,0
5,16,80,4.0,97652.0,3.594221646054128,3.63769637900974,OPTIMAL,24706,159,0,0
5,16,80,4.0,97679.0,3.594304485852366,3.63769637900974,OPTIMAL,24714,158,0,0
5,16,80,4.0,97807.0,3.594304485852366,3.63769637900974,OPTIMAL,24748,159,0,0
5,16,80,4.0,97819.0,3.5943264929963386,3.63769637900974,OPTIMAL,24752,158,0,0
5,16,80,4.0,97979.0,3.5943264929963386,3.63769637900974,OPTIMAL,24785,159,0,0
5,16,80,4.0,98010.0,3.594331628866232,3.63769637900974,OPTIMAL,24797,158,0,0
5,16,80,4.0,98167.0,3.594331628866232,3.63769637900974,OPTIMAL,24830,159,0,0
5,16,80,4.0,98197.0,3.5943478141939806,3.63769637900974,OPTIMAL,24839,158,0,0
5,16,80,4.0,98335.0,3.5943478141939806,3.63769637900974,OPTIMAL,24869,159,0,0
5,16,80,4.0,98365.0,3.5944697067377804,3.63769637900974,OPTIMAL,24878,158,0,0
5,16,80,4.0,98490.0,3.5944697067377804,3.63769637900974,OPTIMAL,24906,159,0,0
5,16,80,4.0,98524.0,3.59465598920457,3.63769637900974,OPTIMAL,24917,158,0,0
5,16,80,4.0,98672.0,3.59465598920457,3.63769637900974,OPTIMAL,24951,159,0,0
5,16,80,4.0,98705.0,3.594663273375232,3.63769637900974,OPTIMAL,24961,158,0,0
5,16,80,4.0,98791.0,3.594663273375232,3.63769637900974,OPTIMAL,24983,159,0,0
5,16,80,4.0,98818.0,3.5946829404047773,3.63769637900974,OPTIMAL,24990,158,0,0
5,16,80,4.0,98995.0,3.5946829404047773,3.63769637900974,OPTIMAL,25030,159,0,0
5,16,80,4.0,99023.0,3.59489852930198,3.63769637900974,OPTIMAL,25039,158,0,0
5,16,80,4.0,99113.0,3.59489852930198,3.63769637900974,OPTIMAL,25061,159,0,0
5,16,80,4.0,99131.0,3.594946707136714,3.63769637900974,OPTIMAL,25066,158,0,0
5,16,80,4.0,99215.0,3.594946707136714,3.63769637900974,OPTIMAL,25088,159,0,0
5,16,80,4.0,99239.0,3.5951026354714357,3.63769637900974,OPTIMAL,25096,158,0,0
5,16,80,4.0,99382.0,3.5951026354714357,3.63769637900974,OPTIMAL,25127,159,0,0
5,16,80,4.0,99418.0,3.5951417842813362,3.63769637900974,OPTIMAL,25138,158,0,0
5,16,80,4.0,99533.0,3.5951417842813362,3.63769637900974,OPTIMAL,25166,159,0,0
5,16,80,4.0,99555.0,3.5951494101046175,3.63769637900974,OPTIMAL,25172,158,0,0
5,16,80,4.0,99638.0,3.5951494101046175,3.63769637900974,OPTIMAL,25191,159,0,0
5,16,80,4.0,99675.0,3.5951986024644507,3.63769637900974,OPTIMAL,25199,158,0,0
5,16,80,4.0,99750.0,3.5951986024644507,3.63769637900974,OPTIMAL,25218,159,0,0
5,16,80,4.0,99764.0,3.595262877083403,3.63769637900974,OPTIMAL,25223,158,0,0
5,16,80,4.0,99833.0,3.595262877083403,3.63769637900974,OPTIMAL,25242,159,0,0
5,16,80,4.0,99854.0,3.5953499683056043,3.63769637900974,OPTIMAL,25248,158,0,0
5,16,80,4.0,99937.0,3.5953499683056043,3.63769637900974,OPTIMAL,25269,159,0,0
5,16,80,4.0,99967.0,3.595528390734252,3.63769637900974,OPTIMAL,25278,158,0,0
5,16,80,4.0,100097.0,3.595528390734252,3.63769637900974,OPTIMAL,25307,159,0,0
5,16,80,4.0,100128.0,3.595773029882083,3.63769637900974,OPTIMAL,25318,158,0,0
5,16,80,4.0,100241.0,3.595773029882083,3.63769637900974,OPTIMAL,25351,159,0,0
5,16,80,4.0,100276.0,3.595796898230078,3.63769637900974,OPTIMAL,25362,158,0,0
5,16,80,4.0,100422.0,3.595796898230078,3.63769637900974,OPTIMAL,25395,159,0,0
5,16,80,4.0,100443.0,3.5958483287673926,3.63769637900974,OPTIMAL,25401,158,0,0
5,16,80,4.0,100517.0,3.5958483287673926,3.63769637900974,OPTIMAL,25422,159,0,0
5,16,80,4.0,100557.0,3.595876610075627,3.63769637900974,OPTIMAL,25432,158,0,0
5,16,80,4.0,100667.0,3.595876610075627,3.63769637900974,OPTIMAL,25462,159,0,0
5,16,80,4.0,100684.0,3.595911023481368,3.63769637900974,OPTIMAL,25467,158,0,0
5,16,80,4.0,100754.0,3.595911023481368,3.63769637900974,OPTIMAL,25487,159,0,0
5,16,80,4.0,100792.0,3.595993933625656,3.63769637900974,OPTIMAL,25495,158,0,0
5,16,80,4.0,100858.0,3.595993933625656,3.63769637900974,OPTIMAL,25513,159,0,0
5,16,80,4.0,100875.0,3.5960575934406074,3.63769637900974,OPTIMAL,25519,158,0,0
5,16,80,4.0,101036.0,3.5960575934406074,3.63769637900974,OPTIMAL,25560,159,0,0
5,16,80,4.0,101069.0,3.596340595003433,3.63769637900974,OPTIMAL,25568,158,0,0
5,16,80,4.0,101194.0,3.596340595003433,3.63769637900974,OPTIMAL,25595,159,0,0
5,16,80,4.0,101207.0,3.5963627476850717,3.63769637900974,OPTIMAL,25600,158,0,0
5,16,80,4.0,101291.0,3.5963627476850717,3.63769637900974,OPTIMAL,25622,159,0,0
5,16,80,4.0,101308.0,3.5963907495963174,3.63769637900974,OPTIMAL,25627,158,0,0
5,16,80,4.0,101443.0,3.5963907495963174,3.63769637900974,OPTIMAL,25661,159,0,0
5,16,80,4.0,101467.0,3.5965430314592535,3.63769637900974,OPTIMAL,25669,158,0,0
5,16,80,4.0,101537.0,3.5965430314592535,3.63769637900974,OPTIMAL,25685,159,0,0
5,16,80,4.0,101551.0,3.5965564231721485,3.63769637900974,OPTIMAL,25690,158,0,0
5,16,80,4.0,101651.0,3.5965564231721485,3.63769637900974,OPTIMAL,25715,159,0,0
5,16,80,4.0,101673.0,3.5966168701417267,3.63769637900974,OPTIMAL,25722,158,0,0
5,16,80,4.0,101755.0,3.5966168701417267,3.63769637900974,OPTIMAL,25743,159,0,0
5,16,80,4.0,101774.0,3.596624807875985,3.63769637900974,OPTIMAL,25748,158,0,0
5,16,80,4.0,101837.0,3.596624807875985,3.63769637900974,OPTIMAL,25764,159,0,0
5,16,80,4.0,101853.0,3.596706868479999,3.63769637900974,OPTIMAL,25769,158,0,0
5,16,80,4.0,101910.0,3.596706868479999,3.63769637900974,OPTIMAL,25780,159,0,0
5,16,80,4.0,101927.0,3.5971654835138653,3.63769637900974,OPTIMAL,25785,158,0,0
5,16,80,4.0,102057.0,3.5971654835138653,3.63769637900974,OPTIMAL,25819,159,0,0
5,16,80,4.0,102083.0,3.5972878350532795,3.63769637900974,OPTIMAL,25827,158,0,0
5,16,80,4.0,102196.0,3.5972878350532795,3.63769637900974,OPTIMAL,25853,159,0,0
5,16,80,4.0,102222.0,3.5973113688416745,3.63769637900974,OPTIMAL,25862,158,0,0
5,16,80,4.0,102334.0,3.5973113688416745,3.63769637900974,OPTIMAL,25888,159,0,0
5,16,80,4.0,102346.0,3.597316131113526,3.63769637900974,OPTIMAL,25892,158,0,0
5,16,80,4.0,102488.0,3.597316131113526,3.63769637900974,OPTIMAL,25928,159,0,0
5,16,80,4.0,102531.0,3.59731677497927,3.63769637900974,OPTIMAL,25940,158,0,0
5,16,80,4.0,102602.0,3.59731677497927,3.63769637900974,OPTIMAL,25957,159,0,0
5,16,80,4.0,102651.0,3.597464784967862,3.63769637900974,OPTIMAL,25966,158,0,0
5,16,80,4.0,102771.0,3.597464784967862,3.63769637900974,OPTIMAL,25997,159,0,0
5,16,80,4.0,102786.0,3.597472889004566,3.63769637900974,OPTIMAL,26002,158,0,0
5,16,80,4.0,102874.0,3.597472889004566,3.63769637900974,OPTIMAL,26022,159,0,0
5,16,80,4.0,102893.0,3.5974812686710402,3.63769637900974,OPTIMAL,26027,158,0,0
5,16,80,4.0,103084.0,3.5974812686710402,3.63769637900974,OPTIMAL,26065,159,0,0
5,16,80,4.0,103115.0,3.5977674293092896,3.63769637900974,OPTIMAL,26074,158,0,0
5,16,80,4.0,103227.0,3.5977674293092896,3.63769637900974,OPTIMAL,26099,159,0,0
5,16,80,4.0,103258.0,3.5978234680115513,3.63769637900974,OPTIMAL,26109,158,0,0
5,16,80,4.0,103349.0,3.5978234680115513,3.63769637900974,OPTIMAL,26127,159,0,0
5,16,80,4.0,103370.0,3.597968930029433,3.63769637900974,OPTIMAL,26135,158,0,0
5,16,80,4.0,103441.0,3.597968930029433,3.63769637900974,OPTIMAL,26155,159,0,0
5,16,80,4.0,103466.0,3.598032115247782,3.63769637900974,OPTIMAL,26162,158,0,0
5,16,80,4.0,103599.0,3.598032115247782,3.63769637900974,OPTIMAL,26193,159,0,0
5,16,80,4.0,103621.0,3.5980407422845713,3.63769637900974,OPTIMAL,26200,158,0,0
5,16,80,4.0,103816.0,3.5980407422845713,3.63769637900974,OPTIMAL,26237,159,0,0
5,16,80,4.0,103843.0,3.598081540512378,3.63769637900974,OPTIMAL,26247,158,0,0
5,16,80,4.0,104005.0,3.598081540512378,3.63769637900974,OPTIMAL,26278,159,0,0
5,16,80,4.0,104033.0,3.5982843929271886,3.63769637900974,OPTIMAL,26287,158,0,0
5,16,80,4.0,104140.0,3.5982843929271886,3.63769637900974,OPTIMAL,26313,159,0,0
5,16,80,4.0,104154.0,3.598364902373215,3.63769637900974,OPTIMAL,26318,158,0,0
5,16,80,4.0,104250.0,3.598364902373215,3.63769637900974,OPTIMAL,26339,159,0,0
5,16,80,4.0,104269.0,3.5984825144408292,3.63769637900974,OPTIMAL,26344,158,0,0
5,16,80,4.0,104388.0,3.5984825144408292,3.63769637900974,OPTIMAL,26369,159,0,0
5,16,80,4.0,104400.0,3.5985996869692447,3.63769637900974,OPTIMAL,26373,158,0,0
5,16,80,4.0,104480.0,3.5985996869692447,3.63769637900974,OPTIMAL,26394,159,0,0
5,16,80,4.0,104496.0,3.598601686737963,3.63769637900974,OPTIMAL,26400,158,0,0
5,16,80,4.0,104621.0,3.598601686737963,3.63769637900974,OPTIMAL,26430,159,0,0
5,16,80,4.0,104661.0,3.598807630152777,3.63769637900974,OPTIMAL,26439,158,0,0
5,16,80,4.0,104763.0,3.598807630152777,3.63769637900974,OPTIMAL,26463,159,0,0
5,16,80,4.0,104785.0,3.598981328805351,3.63769637900974,OPTIMAL,26469,158,0,0
5,16,80,4.0,104857.0,3.598981328805351,3.63769637900974,OPTIMAL,26489,159,0,0
5,16,80,4.0,104879.0,3.59910308860392,3.63769637900974,OPTIMAL,26495,158,0,0
5,16,80,4.0,104976.0,3.59910308860392,3.63769637900974,OPTIMAL,26515,159,0,0
5,16,80,4.0,104991.0,3.5991476907898634,3.63769637900974,OPTIMAL,26520,158,0,0
5,16,80,4.0,105078.0,3.5991476907898634,3.63769637900974,OPTIMAL,26538,159,0,0
5,16,80,4.0,105093.0,3.5991785672502603,3.63769637900974,OPTIMAL,26543,158,0,0
5,16,80,4.0,105186.0,3.5991785672502603,3.63769637900974,OPTIMAL,26569,159,0,0
5,16,80,4.0,105204.0,3.599253084461203,3.63769637900974,OPTIMAL,26576,158,0,0
5,16,80,4.0,105352.0,3.599253084461203,3.63769637900974,OPTIMAL,26610,159,0,0
5,16,80,4.0,105381.0,3.599556821597605,3.63769637900974,OPTIMAL,26618,158,0,0
5,16,80,4.0,105448.0,3.599556821597605,3.63769637900974,OPTIMAL,26631,159,0,0
5,16,80,4.0,105462.0,3.5995990858578035,3.63769637900974,OPTIMAL,26636,158,0,0
5,16,80,4.0,105534.0,3.5995990858578035,3.63769637900974,OPTIMAL,26655,159,0,0
5,16,80,4.0,105566.0,3.5998358342401917,3.63769637900974,OPTIMAL,26664,158,0,0
5,16,80,4.0,105790.0,3.5998358342401917,3.63769637900974,OPTIMAL,26705,159,0,0
5,16,80,4.0,105825.0,3.5998427211522808,3.63769637900974,OPTIMAL,26716,158,0,0
5,16,80,4.0,105919.0,3.5998427211522808,3.63769637900974,OPTIMAL,26742,159,0,0
5,16,80,4.0,105940.0,3.599882731101561,3.63769637900974,OPTIMAL,26750,158,0,0
5,16,80,4.0,106043.0,3.599882731101561,3.63769637900974,OPTIMAL,26775,159,0,0
5,16,80,4.0,106057.0,3.599953012822345,3.63769637900974,OPTIMAL,26780,158,0,0
5,16,80,4.0,106201.0,3.599953012822345,3.63769637900974,OPTIMAL,26812,159,0,0
5,16,80,4.0,106217.0,3.59997959238734,3.63769637900974,OPTIMAL,26817,158,0,0
5,16,80,4.0,106346.0,3.59997959238734,3.63769637900974,OPTIMAL,26850,159,0,0
5,16,80,4.0,106384.0,3.600026809058867,3.63769637900974,OPTIMAL,26861,158,0,0
5,16,80,4.0,106528.0,3.600026809058867,3.63769637900974,OPTIMAL,26891,159,0,0
5,16,80,4.0,106556.0,3.6001653344527798,3.63769637900974,OPTIMAL,26901,158,0,0
5,16,80,4.0,106654.0,3.6001653344527798,3.63769637900974,OPTIMAL,26926,159,0,0
5,16,80,4.0,106674.0,3.6002095395522637,3.63769637900974,OPTIMAL,26931,158,0,0
5,16,80,4.0,106785.0,3.6002095395522637,3.63769637900974,OPTIMAL,26961,159,0,0
5,16,80,4.0,106817.0,3.600226100377578,3.63769637900974,OPTIMAL,26969,158,0,0
5,16,80,4.0,106999.0,3.600226100377578,3.63769637900974,OPTIMAL,27006,159,0,0
5,16,80,4.0,107028.0,3.600394504602061,3.63769637900974,OPTIMAL,27015,158,0,0
5,16,80,4.0,107118.0,3.600394504602061,3.63769637900974,OPTIMAL,27035,159,0,0
5,16,80,4.0,107138.0,3.6005323579225177,3.63769637900974,OPTIMAL,27040,158,0,0
5,16,80,4.0,107245.0,3.6005323579225177,3.63769637900974,OPTIMAL,27066,159,0,0
5,16,80,4.0,107260.0,3.600670469417447,3.63769637900974,OPTIMAL,27071,158,0,0
5,16,80,4.0,107331.0,3.600670469417447,3.63769637900974,OPTIMAL,27088,159,0,0
5,16,80,4.0,107346.0,3.6006863476357855,3.63769637900974,OPTIMAL,27093,158,0,0
5,16,80,4.0,107473.0,3.6006863476357855,3.63769637900974,OPTIMAL,27124,159,0,0
5,16,80,4.0,107505.0,3.6007626982382703,3.63769637900974,OPTIMAL,27133,158,0,0
5,16,80,4.0,107617.0,3.6007626982382703,3.63769637900974,OPTIMAL,27157,159,0,0
5,16,80,4.0,107635.0,3.600805394059768,3.63769637900974,OPTIMAL,27162,158,0,0
5,16,80,4.0,107751.0,3.600805394059768,3.63769637900974,OPTIMAL,27193,159,0,0
5,16,80,4.0,107773.0,3.6008427010167456,3.63769637900974,OPTIMAL,27201,158,0,0
5,16,80,4.0,107844.0,3.6008427010167456,3.63769637900974,OPTIMAL,27222,159,0,0
5,16,80,4.0,107863.0,3.6008572441713973,3.63769637900974,OPTIMAL,27227,158,0,0
5,16,80,4.0,107986.0,3.6008572441713973,3.63769637900974,OPTIMAL,27254,159,0,0
5,16,80,4.0,108000.0,3.6008959599943684,3.63769637900974,OPTIMAL,27259,158,0,0
5,16,80,4.0,108069.0,3.6008959599943684,3.63769637900974,OPTIMAL,27279,159,0,0
5,16,80,4.0,108095.0,3.600929555281069,3.63769637900974,OPTIMAL,27288,158,0,0
5,16,80,4.0,108154.0,3.600929555281069,3.63769637900974,OPTIMAL,27306,159,0,0
5,16,80,4.0,108172.0,3.601043498008858,3.63769637900974,OPTIMAL,27311,158,0,0
5,16,80,4.0,108244.0,3.601043498008858,3.63769637900974,OPTIMAL,27330,159,0,0
5,16,80,4.0,108264.0,3.6010765277988446,3.63769637900974,OPTIMAL,27337,158,0,0
5,16,80,4.0,108417.0,3.6010765277988446,3.63769637900974,OPTIMAL,27368,159,0,0
5,16,80,4.0,108454.0,3.6014461591172844,3.63769637900974,OPTIMAL,27377,158,0,0
5,16,80,4.0,108562.0,3.6014461591172844,3.63769637900974,OPTIMAL,27406,159,0,0
5,16,80,4.0,108576.0,3.6016548273827356,3.63769637900974,OPTIMAL,27411,158,0,0
5,16,80,4.0,108689.0,3.6016548273827356,3.63769637900974,OPTIMAL,27437,159,0,0
5,16,80,4.0,108722.0,3.6016565875842725,3.63769637900974,OPTIMAL,27442,158,0,0
5,16,80,4.0,108908.0,3.6016565875842725,3.63769637900974,OPTIMAL,27487,159,0,0
5,16,80,4.0,108933.0,3.601743425026957,3.63769637900974,OPTIMAL,27496,158,0,0
