seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;17;1;85;17.0;1;1.474006e6;0.5813697474801338;0.6281791535344927;Time limit reached;154582;1201
2;17;1;85;17.0;1;1.474939e6;0.5813697624075204;0.6281791535344927;Time limit reached;154733;1202
2;17;1;85;17.0;1;1.475593e6;0.5813697624075204;0.6281791535344927;Time limit reached;154857;1203
2;17;1;85;17.0;1;1.476553e6;0.5813698254917323;0.6281791535344927;Time limit reached;155008;1204
2;17;1;85;17.0;1;1.476905e6;0.5813698254917323;0.6281791535344927;Time limit reached;155101;1205
2;17;1;85;17.0;1;1.477242e6;0.5813715061522438;0.6281791535344927;Time limit reached;155188;1206
2;17;1;85;17.0;1;1.478495e6;0.5813715061522438;0.6281791535344927;Time limit reached;155316;1207
2;17;1;85;17.0;1;1.481967e6;0.5813725965731296;0.6281791535344927;Time limit reached;155473;1208
2;17;1;85;17.0;1;1.482458e6;0.5813725965731296;0.6281791535344927;Time limit reached;155583;1209
2;17;1;85;17.0;1;1.483076e6;0.5813732655758901;0.6281791535344927;Time limit reached;155704;1210
2;17;1;85;17.0;1;1.4843e6;0.5813732655758901;0.6281791535344927;Time limit reached;155838;1211
2;17;1;85;17.0;1;1.488197e6;0.5813732655758901;0.6281791535344927;Time limit reached;155975;1212
2;17;1;85;17.0;1;1.491904e6;0.5813732655758901;0.6281791535344927;Time limit reached;156050;1213
2;17;1;85;17.0;1;1.492081e6;0.5813733434511648;0.6281791535344927;Time limit reached;156109;1212
2;17;1;85;17.0;1;1.493187e6;0.5813733434511648;0.6281791535344927;Time limit reached;156215;1213
2;17;1;85;17.0;1;1.497129e6;0.5813733434511648;0.6281791535344927;Time limit reached;156368;1214
2;17;1;85;17.0;1;1.499007e6;0.5813733434511648;0.6281791535344927;Time limit reached;156446;1215
2;17;1;85;17.0;1;1.499166e6;0.5813743976445879;0.6281791535344927;Time limit reached;156500;1214
2;17;1;85;17.0;1;1.500028e6;0.5813743976445879;0.6281791535344927;Time limit reached;156632;1215
2;17;1;85;17.0;1;1.501578e6;0.5813746964523943;0.6281791535344927;Time limit reached;156798;1216
2;17;1;85;17.0;1;1.502426e6;0.5813746964523943;0.6281791535344927;Time limit reached;156911;1217
2;17;1;85;17.0;1;1.50401e6;0.5813755929056603;0.6281791535344927;Time limit reached;157087;1218
2;17;1;85;17.0;1;1.504276e6;0.5813755929056603;0.6281791535344927;Time limit reached;157162;1219
2;17;1;85;17.0;1;1.504572e6;0.5813759551877278;0.6281791535344927;Time limit reached;157241;1220
2;17;1;85;17.0;1;1.505727e6;0.5813759551877278;0.6281791535344927;Time limit reached;157364;1221
2;17;1;85;17.0;1;1.508541e6;0.5813766318068498;0.6281791535344927;Time limit reached;157522;1222
2;17;1;85;17.0;1;1.509356e6;0.5813766318068498;0.6281791535344927;Time limit reached;157641;1223
2;17;1;85;17.0;1;1.510741e6;0.5813768076740553;0.6281791535344927;Time limit reached;157797;1224
2;17;1;85;17.0;1;1.511256e6;0.5813768076740553;0.6281791535344927;Time limit reached;157905;1225
2;17;1;85;17.0;1;1.511914e6;0.5813771660762852;0.6281791535344927;Time limit reached;158035;1226
2;17;1;85;17.0;1;1.512913e6;0.5813771660762852;0.6281791535344927;Time limit reached;158131;1227
2;17;1;85;17.0;1;1.516901e6;0.5813771660762852;0.6281791535344927;Time limit reached;158293;1228
2;17;1;85;17.0;1;1.518919e6;0.5813771660762852;0.6281791535344927;Time limit reached;158377;1229
2;17;1;85;17.0;1;1.519072e6;0.5813784624150414;0.6281791535344927;Time limit reached;158431;1228
2;17;1;85;17.0;1;1.519495e6;0.5813784624150414;0.6281791535344927;Time limit reached;158529;1229
2;17;1;85;17.0;1;1.520084e6;0.5813787157975063;0.6281791535344927;Time limit reached;158663;1230
2;17;1;85;17.0;1;1.52053e6;0.5813787157975063;0.6281791535344927;Time limit reached;158769;1231
2;17;1;85;17.0;1;1.521087e6;0.5813795860709237;0.6281791535344927;Time limit reached;158892;1232
2;17;1;85;17.0;1;1.522272e6;0.5813795860709237;0.6281791535344927;Time limit reached;159020;1233
2;17;1;85;17.0;1;1.526176e6;0.5813795860709237;0.6281791535344927;Time limit reached;159162;1234
2;17;1;85;17.0;1;1.529381e6;0.5813795860709237;0.6281791535344927;Time limit reached;159248;1235
2;17;1;85;17.0;1;1.529503e6;0.5813806280836429;0.6281791535344927;Time limit reached;159289;1234
2;17;1;85;17.0;1;1.530327e6;0.5813806280836429;0.6281791535344927;Time limit reached;159414;1235
2;17;1;85;17.0;1;1.531844e6;0.581381250874978;0.6281791535344927;Time limit reached;159581;1236
2;17;1;85;17.0;1;1.532611e6;0.581381250874978;0.6281791535344927;Time limit reached;159704;1237
2;17;1;85;17.0;1;1.534031e6;0.5813813489812665;0.6281791535344927;Time limit reached;159863;1238
2;17;1;85;17.0;1;1.535153e6;0.5813813489812665;0.6281791535344927;Time limit reached;159983;1239
2;17;1;85;17.0;1;1.537979e6;0.5813821903584607;0.6281791535344927;Time limit reached;160148;1240
2;17;1;85;17.0;1;1.540888e6;0.5813821903584607;0.6281791535344927;Time limit reached;160226;1241
2;17;1;85;17.0;1;1.540996e6;0.5813830266910421;0.6281791535344927;Time limit reached;160265;1240
2;17;1;85;17.0;1;1.541994e6;0.5813830266910421;0.6281791535344927;Time limit reached;160367;1241
2;17;1;85;17.0;1;1.545951e6;0.5813830266910421;0.6281791535344927;Time limit reached;160520;1242
2;17;1;85;17.0;1;1.548091e6;0.5813830266910421;0.6281791535344927;Time limit reached;160608;1243
2;17;1;85;17.0;1;1.548238e6;0.5813832085138159;0.6281791535344927;Time limit reached;160659;1242
2;17;1;85;17.0;1;1.548473e6;0.5813832085138159;0.6281791535344927;Time limit reached;160722;1243
2;17;1;85;17.0;1;1.548684e6;0.5813832085138159;0.6281791535344927;Time limit reached;160788;1244
2;17;1;85;17.0;1;1.548956e6;0.5813832085138159;0.6281791535344927;Time limit reached;160862;1245
2;17;1;85;17.0;1;1.549185e6;0.581383823024135;0.6281791535344927;Time limit reached;160933;1246
2;17;1;85;17.0;1;1.550242e6;0.581383823024135;0.6281791535344927;Time limit reached;161056;1247
2;17;1;85;17.0;1;1.554018e6;0.5813845634315711;0.6281791535344927;Time limit reached;161206;1248
2;17;1;85;17.0;1;1.554836e6;0.5813845634315711;0.6281791535344927;Time limit reached;161284;1249
2;17;1;85;17.0;1;1.558062e6;0.5813875969716373;0.6281791535344927;Time limit reached;161454;1250
2;17;1;85;17.0;1;1.559911e6;0.5813875969716373;0.6281791535344927;Time limit reached;161522;1251
2;17;1;85;17.0;1;1.560029e6;0.581389891265119;0.6281791535344927;Time limit reached;161562;1250
2;17;1;85;17.0;1;1.560398e6;0.581389891265119;0.6281791535344927;Time limit reached;161653;1251
2;17;1;85;17.0;1;1.560806e6;0.5813904268687976;0.6281791535344927;Time limit reached;161757;1252
2;17;1;85;17.0;1;1.561266e6;0.5813904268687976;0.6281791535344927;Time limit reached;161870;1253
2;17;1;85;17.0;1;1.56179e6;0.5813909047918515;0.6281791535344927;Time limit reached;161993;1254
2;17;1;85;17.0;1;1.562869e6;0.5813909047918515;0.6281791535344927;Time limit reached;162098;1255
2;17;1;85;17.0;1;1.565692e6;0.5813911727496851;0.6281791535344927;Time limit reached;162262;1256
2;17;1;85;17.0;1;1.569327e6;0.5813911727496851;0.6281791535344927;Time limit reached;162321;1257
2;17;1;85;17.0;1;1.569456e6;0.5813927639057004;0.6281791535344927;Time limit reached;162361;1256
2;17;1;85;17.0;1;1.573121e6;0.5813927639057004;0.6281791535344927;Time limit reached;162427;1257
2;17;1;85;17.0;1;1.573243e6;0.581393175610311;0.6281791535344927;Time limit reached;162463;1256
2;17;1;85;17.0;1;1.57376e6;0.581393175610311;0.6281791535344927;Time limit reached;162574;1257
2;17;1;85;17.0;1;1.574541e6;0.5813932290410221;0.6281791535344927;Time limit reached;162730;1258
2;17;1;85;17.0;1;1.575752e6;0.5813932290410221;0.6281791535344927;Time limit reached;162852;1259
2;17;1;85;17.0;1;1.579659e6;0.5813932290410221;0.6281791535344927;Time limit reached;162992;1260
2;17;1;85;17.0;1;1.581884e6;0.5813932290410221;0.6281791535344927;Time limit reached;163074;1261
2;17;1;85;17.0;1;1.582049e6;0.5813959723730596;0.6281791535344927;Time limit reached;163126;1260
2;17;1;85;17.0;1;1.582849e6;0.5813959723730596;0.6281791535344927;Time limit reached;163242;1261
2;17;1;85;17.0;1;1.58428e6;0.5813963033712025;0.6281791535344927;Time limit reached;163397;1262
2;17;1;85;17.0;1;1.586465e6;0.5813963033712025;0.6281791535344927;Time limit reached;163488;1263
2;17;1;85;17.0;1;1.586643e6;0.581397240031014;0.6281791535344927;Time limit reached;163540;1262
2;17;1;85;17.0;1;1.587755e6;0.581397240031014;0.6281791535344927;Time limit reached;163670;1263
2;17;1;85;17.0;1;1.591733e6;0.581397240031014;0.6281791535344927;Time limit reached;163829;1264
2;17;1;85;17.0;1;1.594186e6;0.581397240031014;0.6281791535344927;Time limit reached;163897;1265
2;17;1;85;17.0;1;1.594314e6;0.5813992020442088;0.6281791535344927;Time limit reached;163942;1264
2;17;1;85;17.0;1;1.594966e6;0.5813992020442088;0.6281791535344927;Time limit reached;164063;1265
2;17;1;85;17.0;1;1.595881e6;0.5814005301666132;0.6281791535344927;Time limit reached;164218;1266
2;17;1;85;17.0;1;1.596094e6;0.5814005301666132;0.6281791535344927;Time limit reached;164277;1267
2;17;1;85;17.0;1;1.596292e6;0.5814006197926301;0.6281791535344927;Time limit reached;164339;1268
2;17;1;85;17.0;1;1.596556e6;0.5814006197926301;0.6281791535344927;Time limit reached;164411;1269
2;17;1;85;17.0;1;1.596801e6;0.5814025019851303;0.6281791535344927;Time limit reached;164487;1270
2;17;1;85;17.0;1;1.598347e6;0.5814025019851303;0.6281791535344927;Time limit reached;164564;1271
2;17;1;85;17.0;1;1.598446e6;0.581402695603277;0.6281791535344927;Time limit reached;164595;1270
2;17;1;85;17.0;1;1.599118e6;0.581402695603277;0.6281791535344927;Time limit reached;164723;1271
2;17;1;85;17.0;1;1.600032e6;0.5814031187634129;0.6281791535344927;Time limit reached;164881;1272
2;17;1;85;17.0;1;1.603697e6;0.5814031187634129;0.6281791535344927;Time limit reached;164944;1273
2;17;1;85;17.0;1;1.603801e6;0.5814037393177316;0.6281791535344927;Time limit reached;164979;1272
2;17;1;85;17.0;1;1.605665e6;0.5814037393177316;0.6281791535344927;Time limit reached;165054;1273
2;17;1;85;17.0;1;1.605754e6;0.5814040104992646;0.6281791535344927;Time limit reached;165084;1272
2;17;1;85;17.0;1;1.606195e6;0.5814040104992646;0.6281791535344927;Time limit reached;165190;1273
2;17;1;85;17.0;1;1.606731e6;0.5814046727062288;0.6281791535344927;Time limit reached;165314;1274
2;17;1;85;17.0;1;1.607481e6;0.5814046727062288;0.6281791535344927;Time limit reached;165434;1275
2;17;1;85;17.0;1;1.60884e6;0.5814067990481737;0.6281791535344927;Time limit reached;165582;1276
2;17;1;85;17.0;1;1.609702e6;0.5814067990481737;0.6281791535344927;Time limit reached;165712;1277
2;17;1;85;17.0;1;1.611152e6;0.5814083772121279;0.6281791535344927;Time limit reached;165870;1278
2;17;1;85;17.0;1;1.61166e6;0.5814083772121279;0.6281791535344927;Time limit reached;165975;1279
2;17;1;85;17.0;1;1.612291e6;0.5814088744295535;0.6281791535344927;Time limit reached;166102;1280
2;17;1;85;17.0;1;1.612627e6;0.5814088744295535;0.6281791535344927;Time limit reached;166190;1281
2;17;1;85;17.0;1;1.612992e6;0.5814104012473135;0.6281791535344927;Time limit reached;166288;1282
2;17;1;85;17.0;1;1.61371e6;0.5814104012473135;0.6281791535344927;Time limit reached;166396;1283
2;17;1;85;17.0;1;1.61516e6;0.5814113333355737;0.6281791535344927;Time limit reached;166548;1284
2;17;1;85;17.0;1;1.615885e6;0.5814113333355737;0.6281791535344927;Time limit reached;166646;1285
2;17;1;85;17.0;1;1.617434e6;0.5814119274853174;0.6281791535344927;Time limit reached;166819;1286
2;17;1;85;17.0;1;1.621056e6;0.5814119274853174;0.6281791535344927;Time limit reached;166874;1287
2;17;1;85;17.0;1;1.621166e6;0.5814119353155641;0.6281791535344927;Time limit reached;166907;1286
2;17;1;85;17.0;1;1.622076e6;0.5814119353155641;0.6281791535344927;Time limit reached;167046;1287
2;17;1;85;17.0;1;1.623622e6;0.5814124908860973;0.6281791535344927;Time limit reached;167215;1288
2;17;1;85;17.0;1;1.62538e6;0.5814124908860973;0.6281791535344927;Time limit reached;167288;1289
2;17;1;85;17.0;1;1.625498e6;0.5814130769377353;0.6281791535344927;Time limit reached;167330;1288
2;17;1;85;17.0;1;1.62611e6;0.5814130769377353;0.6281791535344927;Time limit reached;167451;1289
2;17;1;85;17.0;1;1.627015e6;0.5814135123300338;0.6281791535344927;Time limit reached;167604;1290
2;17;1;85;17.0;1;1.627198e6;0.5814135123300338;0.6281791535344927;Time limit reached;167662;1291
2;17;1;85;17.0;1;1.627403e6;0.5814144795339087;0.6281791535344927;Time limit reached;167719;1292
2;17;1;85;17.0;1;1.629465e6;0.5814144795339087;0.6281791535344927;Time limit reached;167792;1293
2;17;1;85;17.0;1;1.629554e6;0.5814148088311478;0.6281791535344927;Time limit reached;167825;1292
2;17;1;85;17.0;1;1.630055e6;0.5814148088311478;0.6281791535344927;Time limit reached;167921;1293
2;17;1;85;17.0;1;1.630684e6;0.5814158654331986;0.6281791535344927;Time limit reached;168054;1294
2;17;1;85;17.0;1;1.630976e6;0.5814158654331986;0.6281791535344927;Time limit reached;168134;1295
2;17;1;85;17.0;1;1.631311e6;0.5814159085599145;0.6281791535344927;Time limit reached;168225;1296
2;17;1;85;17.0;1;1.632182e6;0.5814159085599145;0.6281791535344927;Time limit reached;168325;1297
2;17;1;85;17.0;1;1.63511e6;0.5814160653291303;0.6281791535344927;Time limit reached;168492;1298
2;17;1;85;17.0;1;1.635882e6;0.5814160653291303;0.6281791535344927;Time limit reached;168614;1299
2;17;1;85;17.0;1;1.637277e6;0.5814173664038804;0.6281791535344927;Time limit reached;168768;1300
2;17;1;85;17.0;1;1.638078e6;0.5814173664038804;0.6281791535344927;Time limit reached;168890;1301
2;17;1;85;17.0;1;1.639528e6;0.5814213793671104;0.6281791535344927;Time limit reached;169051;1302
2;17;1;85;17.0;1;1.640101e6;0.5814213793671104;0.6281791535344927;Time limit reached;169148;1303
2;17;1;85;17.0;1;1.641079e6;0.581421594198924;0.6281791535344927;Time limit reached;169312;1304
2;17;1;85;17.0;1;1.642386e6;0.581421594198924;0.6281791535344927;Time limit reached;169439;1305
2;17;1;85;17.0;1;1.64545e6;0.5814220311509439;0.6281791535344927;Time limit reached;169596;1306
2;17;1;85;17.0;1;1.645968e6;0.5814220311509439;0.6281791535344927;Time limit reached;169712;1307
2;17;1;85;17.0;1;1.646721e6;0.5814224951338253;0.6281791535344927;Time limit reached;169864;1308
2;17;1;85;17.0;1;1.648394e6;0.5814224951338253;0.6281791535344927;Time limit reached;169938;1309
2;17;1;85;17.0;1;1.648505e6;0.581422792223261;0.6281791535344927;Time limit reached;169970;1308
2;17;1;85;17.0;1;1.651301e6;0.581422792223261;0.6281791535344927;Time limit reached;170040;1309
2;17;1;85;17.0;1;1.651406e6;0.58142283026186;0.6281791535344927;Time limit reached;170073;1308
2;17;1;85;17.0;1;1.652265e6;0.58142283026186;0.6281791535344927;Time limit reached;170164;1309
2;17;1;85;17.0;1;1.654998e6;0.581423208858293;0.6281791535344927;Time limit reached;170328;1310
2;17;1;85;17.0;1;1.655605e6;0.581423208858293;0.6281791535344927;Time limit reached;170450;1311
2;17;1;85;17.0;1;1.656497e6;0.5814233981738278;0.6281791535344927;Time limit reached;170605;1312
2;17;1;85;17.0;1;1.657098e6;0.5814233981738278;0.6281791535344927;Time limit reached;170716;1313
2;17;1;85;17.0;1;1.657974e6;0.5814235969846048;0.6281791535344927;Time limit reached;170866;1314
2;17;1;85;17.0;1;1.65864e6;0.5814235969846048;0.6281791535344927;Time limit reached;170994;1315
2;17;1;85;17.0;1;1.659569e6;0.5814238114523578;0.6281791535344927;Time limit reached;171141;1316
2;17;1;85;17.0;1;1.660223e6;0.5814238114523578;0.6281791535344927;Time limit reached;171263;1317
2;17;1;85;17.0;1;1.661049e6;0.5814260855424116;0.6281791535344927;Time limit reached;171399;1318
2;17;1;85;17.0;1;1.661781e6;0.5814260855424116;0.6281791535344927;Time limit reached;171503;1319
2;17;1;85;17.0;1;1.663215e6;0.5814290022906169;0.6281791535344927;Time limit reached;171669;1320
2;17;1;85;17.0;1;1.663975e6;0.5814290022906169;0.6281791535344927;Time limit reached;171779;1321
2;17;1;85;17.0;1;1.665429e6;0.5814292090452916;0.6281791535344927;Time limit reached;171944;1322
2;17;1;85;17.0;1;1.666216e6;0.5814292090452916;0.6281791535344927;Time limit reached;172056;1323
2;17;1;85;17.0;1;1.667729e6;0.5814293951465196;0.6281791535344927;Time limit reached;172226;1324
2;17;1;85;17.0;1;1.668361e6;0.5814293951465196;0.6281791535344927;Time limit reached;172346;1325
2;17;1;85;17.0;1;1.669227e6;0.581430036505508;0.6281791535344927;Time limit reached;172492;1326
2;17;1;85;17.0;1;1.670193e6;0.581430036505508;0.6281791535344927;Time limit reached;172604;1327
2;17;1;85;17.0;1;1.673331e6;0.5814323993949105;0.6281791535344927;Time limit reached;172775;1328
2;17;1;85;17.0;1;1.673677e6;0.5814323993949105;0.6281791535344927;Time limit reached;172865;1329
2;17;1;85;17.0;1;1.674059e6;0.5814333599078936;0.6281791535344927;Time limit reached;172966;1330
2;17;1;85;17.0;1;1.674479e6;0.5814333599078936;0.6281791535344927;Time limit reached;173065;1331
2;17;1;85;17.0;1;1.674992e6;0.5814353644002539;0.6281791535344927;Time limit reached;173185;1332
2;17;1;85;17.0;1;1.676149e6;0.5814353644002539;0.6281791535344927;Time limit reached;173295;1333
2;17;1;85;17.0;1;1.680141e6;0.5814353644002539;0.6281791535344927;Time limit reached;173451;1334
2;17;1;85;17.0;1;1.68229e6;0.5814353644002539;0.6281791535344927;Time limit reached;173529;1335
2;17;1;85;17.0;1;1.682471e6;0.5814361227411183;0.6267475360876815;Time limit reached;173582;1334
2;17;1;85;17.0;1;1.684708e6;0.5814361227411183;0.6267475360876815;Time limit reached;173663;1335
2;17;1;85;17.0;1;1.684815e6;0.5814363503527711;0.6267475360876815;Time limit reached;173700;1334
2;17;1;85;17.0;1;1.686039e6;0.5814363503527711;0.6267475360876815;Time limit reached;173822;1335
2;17;1;85;17.0;1;1.689466e6;0.5814364240708082;0.6267475360876815;Time limit reached;173991;1336
2;17;1;85;17.0;1;1.690099e6;0.5814364240708082;0.6267475360876815;Time limit reached;174111;1337
2;17;1;85;17.0;1;1.690962e6;0.5814364254719245;0.6267475360876815;Time limit reached;174249;1338
2;17;1;85;17.0;1;1.694124e6;0.5814364254719245;0.6267475360876815;Time limit reached;174319;1339
2;17;1;85;17.0;1;1.694235e6;0.5814364457632033;0.6267475360876815;Time limit reached;174351;1338
2;17;1;85;17.0;1;1.694455e6;0.5814364457632033;0.6267475360876815;Time limit reached;174418;1339
2;17;1;85;17.0;1;1.694716e6;0.5814366249035379;0.6267475360876815;Time limit reached;174490;1340
2;17;1;85;17.0;1;1.695326e6;0.5814366249035379;0.6267475360876815;Time limit reached;174597;1341
2;17;1;85;17.0;1;1.69626e6;0.58143701040395;0.6267475360876815;Time limit reached;174751;1342
2;17;1;85;17.0;1;1.697445e6;0.58143701040395;0.6267475360876815;Time limit reached;174867;1343
2;17;1;85;17.0;1;1.700702e6;0.581439315956728;0.6267475360876815;Time limit reached;175033;1344
2;17;1;85;17.0;1;1.70173e6;0.581439315956728;0.6267475360876815;Time limit reached;175147;1345
2;17;1;85;17.0;1;1.704341e6;0.581439422505389;0.6267475360876815;Time limit reached;175298;1346
2;17;1;85;17.0;1;1.705174e6;0.581439422505389;0.6267475360876815;Time limit reached;175428;1347
2;17;1;85;17.0;1;1.706716e6;0.5814400683418914;0.6267475360876815;Time limit reached;175599;1348
2;17;1;85;17.0;1;1.707024e6;0.5814400683418914;0.6267475360876815;Time limit reached;175681;1349
2;17;1;85;17.0;1;1.707334e6;0.5814403994573146;0.6267475360876815;Time limit reached;175770;1350
2;17;1;85;17.0;1;1.708081e6;0.5814403994573146;0.6267475360876815;Time limit reached;175876;1351
2;17;1;85;17.0;1;1.709579e6;0.5814419482908236;0.6267475360876815;Time limit reached;176045;1352
