seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,9,328700.0,-2.180550658684244,-2.1370856764126183,Optimal (tolerance reached),49487,385,0,0
3,9,328738.0,-2.18041255240923,-2.1370856764126183,Optimal (tolerance reached),49495,384,0,0
3,9,328848.0,-2.18041255240923,-2.1370856764126183,Optimal (tolerance reached),49515,383,0,0
3,9,328898.0,-2.1803123774874806,-2.1370856764126183,Optimal (tolerance reached),49526,382,0,0
3,9,328952.0,-2.1803123774874806,-2.1370856764126183,Optimal (tolerance reached),49535,381,0,0
3,9,329114.0,-2.180181132614947,-2.1370856764126183,Optimal (tolerance reached),49562,382,0,0
3,9,329331.0,-2.180181132614947,-2.1370856764126183,Optimal (tolerance reached),49594,383,0,0
3,9,329364.0,-2.179910917276568,-2.1370856764126183,Optimal (tolerance reached),49601,382,0,0
3,9,329535.0,-2.179910917276568,-2.1370856764126183,Optimal (tolerance reached),49633,381,0,0
3,9,329575.0,-2.1793759098246968,-2.1370856764126183,Optimal (tolerance reached),49643,380,0,0
3,9,329784.0,-2.1793759098246968,-2.1370856764126183,Optimal (tolerance reached),49676,381,0,0
3,9,329836.0,-2.1791903522865574,-2.1370856764126183,Optimal (tolerance reached),49687,380,0,0
3,9,329948.0,-2.1791903522865574,-2.1370856764126183,Optimal (tolerance reached),49706,379,0,0
3,9,329981.0,-2.1790620681779744,-2.1370856764126183,Optimal (tolerance reached),49713,378,0,0
3,9,330023.0,-2.1790620681779744,-2.1370856764126183,Optimal (tolerance reached),49722,377,0,0
3,9,330150.0,-2.178281443308765,-2.1370856764126183,Optimal (tolerance reached),49746,376,0,0
3,9,330302.0,-2.178281443308765,-2.1370856764126183,Optimal (tolerance reached),49771,375,0,0
3,9,330368.0,-2.178111132769705,-2.1370856764126183,Optimal (tolerance reached),49779,374,0,0
3,9,330415.0,-2.178111132769705,-2.1370856764126183,Optimal (tolerance reached),49787,373,0,0
3,9,330653.0,-2.1776247339672574,-2.1370856764126183,Optimal (tolerance reached),49815,374,0,0
3,9,330707.0,-2.1776247339672574,-2.1370856764126183,Optimal (tolerance reached),49827,373,0,0
3,9,330811.0,-2.1766374706031923,-2.1370856764126183,Optimal (tolerance reached),49847,372,0,0
3,9,330966.0,-2.1766374706031923,-2.1370856764126183,Optimal (tolerance reached),49871,371,0,0
3,9,331009.0,-2.176618746912463,-2.1370856764126183,Optimal (tolerance reached),49880,370,0,0
3,9,331185.0,-2.176618746912463,-2.1370856764126183,Optimal (tolerance reached),49908,369,0,0
3,9,331252.0,-2.1764177365112705,-2.1370856764126183,Optimal (tolerance reached),49919,368,0,0
3,9,331519.0,-2.1764177365112705,-2.1370856764126183,Optimal (tolerance reached),49953,367,0,0
3,9,331571.0,-2.176254927484571,-2.1370856764126183,Optimal (tolerance reached),49962,366,0,0
3,9,331631.0,-2.176254927484571,-2.1370856764126183,Optimal (tolerance reached),49972,365,0,0
3,9,331902.0,-2.1762498712600102,-2.1370856764126183,Optimal (tolerance reached),50005,366,0,0
3,9,332068.0,-2.1762498712600102,-2.1370856764126183,Optimal (tolerance reached),50026,365,0,0
3,9,332145.0,-2.17595799457777,-2.1370856764126183,Optimal (tolerance reached),50036,364,0,0
3,9,332202.0,-2.17595799457777,-2.1370856764126183,Optimal (tolerance reached),50046,363,0,0
3,9,332287.0,-2.175829684483944,-2.1370856764126183,Optimal (tolerance reached),50061,362,0,0
3,9,332454.0,-2.175829684483944,-2.1370856764126183,Optimal (tolerance reached),50091,361,0,0
3,9,332483.0,-2.1754404424497995,-2.1370856764126183,Optimal (tolerance reached),50097,360,0,0
3,9,332658.0,-2.1754404424497995,-2.1370856764126183,Optimal (tolerance reached),50125,359,0,0
3,9,332734.0,-2.175047955013422,-2.1370856764126183,Optimal (tolerance reached),50137,358,0,0
3,9,332801.0,-2.175047955013422,-2.1370856764126183,Optimal (tolerance reached),50148,357,0,0
3,9,332958.0,-2.1749784206793397,-2.1370856764126183,Optimal (tolerance reached),50170,356,0,0
3,9,333098.0,-2.1749784206793397,-2.1370856764126183,Optimal (tolerance reached),50195,355,0,0
3,9,333143.0,-2.1748249878521753,-2.1370856764126183,Optimal (tolerance reached),50205,354,0,0
3,9,333273.0,-2.1748249878521753,-2.1370856764126183,Optimal (tolerance reached),50224,355,0,0
3,9,333315.0,-2.174398192729365,-2.1370856764126183,Optimal (tolerance reached),50231,354,0,0
3,9,333469.0,-2.174398192729365,-2.1370856764126183,Optimal (tolerance reached),50250,353,0,0
3,9,333543.0,-2.1743769002975086,-2.1370856764126183,Optimal (tolerance reached),50262,352,0,0
3,9,333721.0,-2.1743769002975086,-2.1370856764126183,Optimal (tolerance reached),50290,353,0,0
3,9,333746.0,-2.1741108373198,-2.1370856764126183,Optimal (tolerance reached),50296,352,0,0
3,9,333786.0,-2.1741108373198,-2.1370856764126183,Optimal (tolerance reached),50306,351,0,0
3,9,333901.0,-2.1740214484088636,-2.1370856764126183,Optimal (tolerance reached),50329,350,0,0
3,9,334032.0,-2.1740214484088636,-2.1370856764126183,Optimal (tolerance reached),50349,349,0,0
3,9,334073.0,-2.173958480949885,-2.1370856764126183,Optimal (tolerance reached),50358,348,0,0
3,9,334180.0,-2.173958480949885,-2.1370856764126183,Optimal (tolerance reached),50379,347,0,0
3,9,334226.0,-2.1737463521423592,-2.1370856764126183,Optimal (tolerance reached),50389,346,0,0
3,9,334262.0,-2.1737463521423592,-2.1370856764126183,Optimal (tolerance reached),50397,345,0,0
3,9,334421.0,-2.1734775796678605,-2.1370856764126183,Optimal (tolerance reached),50422,346,0,0
3,9,334469.0,-2.1734775796678605,-2.1370856764126183,Optimal (tolerance reached),50432,345,0,0
3,9,334616.0,-2.173394908191088,-2.1370856764126183,Optimal (tolerance reached),50457,344,0,0
3,9,334792.0,-2.173394908191088,-2.1370856764126183,Optimal (tolerance reached),50481,343,0,0
3,9,334842.0,-2.1733624479536116,-2.1370856764126183,Optimal (tolerance reached),50489,342,0,0
3,9,334945.0,-2.1733624479536116,-2.1370856764126183,Optimal (tolerance reached),50506,341,0,0
3,9,335003.0,-2.1732584514186497,-2.1370856764126183,Optimal (tolerance reached),50519,340,0,0
3,9,335186.0,-2.1732584514186497,-2.1370856764126183,Optimal (tolerance reached),50548,339,0,0
3,9,335225.0,-2.1731663098496448,-2.1370856764126183,Optimal (tolerance reached),50558,338,0,0
3,9,335269.0,-2.1731663098496448,-2.1370856764126183,Optimal (tolerance reached),50569,337,0,0
3,9,335390.0,-2.173165018497606,-2.1370856764126183,Optimal (tolerance reached),50594,336,0,0
3,9,335543.0,-2.173165018497606,-2.1370856764126183,Optimal (tolerance reached),50622,335,0,0
3,9,335594.0,-2.1728875371539123,-2.1370856764126183,Optimal (tolerance reached),50633,334,0,0
3,9,335745.0,-2.1728875371539123,-2.1370856764126183,Optimal (tolerance reached),50660,333,0,0
3,9,335787.0,-2.1728765372303975,-2.1370856764126183,Optimal (tolerance reached),50669,332,0,0
3,9,335880.0,-2.1728765372303975,-2.1370856764126183,Optimal (tolerance reached),50684,331,0,0
3,9,335926.0,-2.1728194445755897,-2.1370856764126183,Optimal (tolerance reached),50694,330,0,0
3,9,336059.0,-2.1728194445755897,-2.1370856764126183,Optimal (tolerance reached),50717,329,0,0
3,9,336099.0,-2.1719232711826955,-2.1370856764126183,Optimal (tolerance reached),50726,328,0,0
3,9,336137.0,-2.1719232711826955,-2.1370856764126183,Optimal (tolerance reached),50733,327,0,0
3,9,336331.0,-2.1714106185125357,-2.1370856764126183,Optimal (tolerance reached),50766,326,0,0
3,9,336364.0,-2.1714106185125357,-2.1370856764126183,Optimal (tolerance reached),50773,325,0,0
3,9,336589.0,-2.171410051859518,-2.1370856764126183,Optimal (tolerance reached),50803,326,0,0
3,9,336647.0,-2.171410051859518,-2.1370856764126183,Optimal (tolerance reached),50813,325,0,0
3,9,336820.0,-2.1711000135382994,-2.1370856764126183,Optimal (tolerance reached),50834,324,0,0
3,9,336879.0,-2.1711000135382994,-2.1370856764126183,Optimal (tolerance reached),50845,323,0,0
3,9,337024.0,-2.170963025075464,-2.1370856764126183,Optimal (tolerance reached),50866,322,0,0
3,9,337198.0,-2.170963025075464,-2.1370856764126183,Optimal (tolerance reached),50892,321,0,0
3,9,337261.0,-2.170922808115098,-2.1370856764126183,Optimal (tolerance reached),50902,320,0,0
3,9,337463.0,-2.170922808115098,-2.1370856764126183,Optimal (tolerance reached),50931,319,0,0
3,9,337506.0,-2.1706871295452594,-2.1370856764126183,Optimal (tolerance reached),50938,318,0,0
3,9,337543.0,-2.1706871295452594,-2.1370856764126183,Optimal (tolerance reached),50944,317,0,0
3,9,337792.0,-2.170675748435958,-2.1370856764126183,Optimal (tolerance reached),50972,318,0,0
3,9,337879.0,-2.170675748435958,-2.1370856764126183,Optimal (tolerance reached),50990,317,0,0
3,9,337948.0,-2.170646745813708,-2.1370856764126183,Optimal (tolerance reached),51005,316,0,0
3,9,338122.0,-2.170646745813708,-2.1370856764126183,Optimal (tolerance reached),51029,315,0,0
3,9,338155.0,-2.1704067173502466,-2.1370856764126183,Optimal (tolerance reached),51037,314,0,0
3,9,338263.0,-2.1704067173502466,-2.1370856764126183,Optimal (tolerance reached),51057,313,0,0
3,9,338304.0,-2.1698375553884377,-2.1370856764126183,Optimal (tolerance reached),51066,312,0,0
3,9,338406.0,-2.1698375553884377,-2.1370856764126183,Optimal (tolerance reached),51086,311,0,0
3,9,338438.0,-2.16941242604514,-2.1370856764126183,Optimal (tolerance reached),51093,310,0,0
3,9,338590.0,-2.16941242604514,-2.1370856764126183,Optimal (tolerance reached),51114,309,0,0
3,9,338632.0,-2.169378233010658,-2.1370856764126183,Optimal (tolerance reached),51122,308,0,0
3,9,338824.0,-2.169378233010658,-2.1370856764126183,Optimal (tolerance reached),51151,307,0,0
3,9,338861.0,-2.16852894158217,-2.1370856764126183,Optimal (tolerance reached),51159,306,0,0
3,9,338997.0,-2.16852894158217,-2.1370856764126183,Optimal (tolerance reached),51184,305,0,0
3,9,339039.0,-2.1684374676371734,-2.1370856764126183,Optimal (tolerance reached),51193,304,0,0
3,9,339196.0,-2.1684374676371734,-2.1370856764126183,Optimal (tolerance reached),51218,303,0,0
3,9,339236.0,-2.168410923132049,-2.1370856764126183,Optimal (tolerance reached),51227,302,0,0
3,9,339316.0,-2.168410923132049,-2.1370856764126183,Optimal (tolerance reached),51241,301,0,0
3,9,339343.0,-2.16810840124918,-2.1370856764126183,Optimal (tolerance reached),51247,300,0,0
3,9,339389.0,-2.16810840124918,-2.1370856764126183,Optimal (tolerance reached),51257,299,0,0
3,9,339529.0,-2.168057323805937,-2.1370856764126183,Optimal (tolerance reached),51277,300,0,0
3,9,339634.0,-2.168057323805937,-2.1370856764126183,Optimal (tolerance reached),51297,299,0,0
3,9,339684.0,-2.1668824014126553,-2.1370856764126183,Optimal (tolerance reached),51308,298,0,0
3,9,339807.0,-2.1668824014126553,-2.1370856764126183,Optimal (tolerance reached),51329,297,0,0
3,9,339840.0,-2.1665752350740726,-2.1370856764126183,Optimal (tolerance reached),51336,296,0,0
3,9,339970.0,-2.1665752350740726,-2.1370856764126183,Optimal (tolerance reached),51358,295,0,0
3,9,340008.0,-2.1663759337498556,-2.1370856764126183,Optimal (tolerance reached),51366,294,0,0
3,9,340108.0,-2.1663759337498556,-2.1370856764126183,Optimal (tolerance reached),51385,293,0,0
3,9,340151.0,-2.166295387116704,-2.1370856764126183,Optimal (tolerance reached),51394,292,0,0
3,9,340198.0,-2.166295387116704,-2.1370856764126183,Optimal (tolerance reached),51404,291,0,0
3,9,340283.0,-2.1660996768429768,-2.1370856764126183,Optimal (tolerance reached),51421,290,0,0
3,9,340378.0,-2.1660996768429768,-2.1370856764126183,Optimal (tolerance reached),51439,289,0,0
3,9,340427.0,-2.1659732567487278,-2.1370856764126183,Optimal (tolerance reached),51450,288,0,0
3,9,340549.0,-2.1659732567487278,-2.1370856764126183,Optimal (tolerance reached),51472,287,0,0
3,9,340606.0,-2.1655285608326924,-2.1370856764126183,Optimal (tolerance reached),51484,286,0,0
3,9,340673.0,-2.1655285608326924,-2.1370856764126183,Optimal (tolerance reached),51497,285,0,0
3,9,340720.0,-2.1652983708818216,-2.1370856764126183,Optimal (tolerance reached),51507,284,0,0
3,9,340766.0,-2.1652983708818216,-2.1370856764126183,Optimal (tolerance reached),51517,283,0,0
3,9,340943.0,-2.1652358691140936,-2.1370856764126183,Optimal (tolerance reached),51545,282,0,0
3,9,340985.0,-2.1652358691140936,-2.1370856764126183,Optimal (tolerance reached),51554,281,0,0
3,9,341088.0,-2.165060220445934,-2.1370856764126183,Optimal (tolerance reached),51573,280,0,0
3,9,341162.0,-2.165060220445934,-2.1370856764126183,Optimal (tolerance reached),51587,279,0,0
3,9,341204.0,-2.1650476871193343,-2.1370856764126183,Optimal (tolerance reached),51596,278,0,0
3,9,341273.0,-2.1650476871193343,-2.1370856764126183,Optimal (tolerance reached),51610,277,0,0
3,9,341302.0,-2.1648940869871427,-2.1370856764126183,Optimal (tolerance reached),51616,276,0,0
3,9,341434.0,-2.1648940869871427,-2.1370856764126183,Optimal (tolerance reached),51642,275,0,0
3,9,341467.0,-2.164768834358414,-2.1370856764126183,Optimal (tolerance reached),51649,274,0,0
3,9,341570.0,-2.164768834358414,-2.1370856764126183,Optimal (tolerance reached),51669,273,0,0
3,9,341618.0,-2.1646092607477327,-2.1370856764126183,Optimal (tolerance reached),51679,272,0,0
3,9,341792.0,-2.1646092607477327,-2.1370856764126183,Optimal (tolerance reached),51704,271,0,0
3,9,341867.0,-2.164463745430453,-2.1370856764126183,Optimal (tolerance reached),51716,270,0,0
3,9,341918.0,-2.164463745430453,-2.1370856764126183,Optimal (tolerance reached),51724,269,0,0
3,9,342186.0,-2.164331500983663,-2.1370856764126183,Optimal (tolerance reached),51755,268,0,0
3,9,342324.0,-2.164331500983663,-2.1370856764126183,Optimal (tolerance reached),51776,267,0,0
3,9,342385.0,-2.1639151227899385,-2.1370856764126183,Optimal (tolerance reached),51786,266,0,0
3,9,342543.0,-2.1639151227899385,-2.1370856764126183,Optimal (tolerance reached),51807,265,0,0
3,9,342591.0,-2.163844778223391,-2.1370856764126183,Optimal (tolerance reached),51816,264,0,0
3,9,342709.0,-2.163844778223391,-2.1370856764126183,Optimal (tolerance reached),51837,263,0,0
3,9,342758.0,-2.1633738080097067,-2.1370856764126183,Optimal (tolerance reached),51846,262,0,0
3,9,342868.0,-2.1633738080097067,-2.1370856764126183,Optimal (tolerance reached),51867,261,0,0
3,9,342901.0,-2.163210622416014,-2.1370856764126183,Optimal (tolerance reached),51874,260,0,0
3,9,342949.0,-2.163210622416014,-2.1370856764126183,Optimal (tolerance reached),51884,259,0,0
3,9,343030.0,-2.1628952761214455,-2.1370856764126183,Optimal (tolerance reached),51899,258,0,0
3,9,343091.0,-2.1628952761214455,-2.1370856764126183,Optimal (tolerance reached),51912,257,0,0
3,9,343212.0,-2.1628946394645325,-2.1370856764126183,Optimal (tolerance reached),51934,256,0,0
3,9,343381.0,-2.1628946394645325,-2.1370856764126183,Optimal (tolerance reached),51956,255,0,0
3,9,343419.0,-2.1628726279361574,-2.1370856764126183,Optimal (tolerance reached),51962,254,0,0
3,9,343645.0,-2.1628726279361574,-2.1370856764126183,Optimal (tolerance reached),51995,253,0,0
3,9,343727.0,-2.1624385405817623,-2.1370856764126183,Optimal (tolerance reached),52008,252,0,0
3,9,343874.0,-2.1624385405817623,-2.1370856764126183,Optimal (tolerance reached),52031,251,0,0
3,9,343926.0,-2.162417968375064,-2.1370856764126183,Optimal (tolerance reached),52039,250,0,0
3,9,344040.0,-2.162417968375064,-2.1370856764126183,Optimal (tolerance reached),52054,249,0,0
3,9,344085.0,-2.162282490942089,-2.1370856764126183,Optimal (tolerance reached),52061,248,0,0
3,9,344242.0,-2.162282490942089,-2.1370856764126183,Optimal (tolerance reached),52083,247,0,0
3,9,344292.0,-2.1622151405532843,-2.1370856764126183,Optimal (tolerance reached),52091,246,0,0
3,9,344358.0,-2.1622151405532843,-2.1370856764126183,Optimal (tolerance reached),52104,245,0,0
3,9,344399.0,-2.162107622548123,-2.1370856764126183,Optimal (tolerance reached),52113,244,0,0
3,9,344489.0,-2.162107622548123,-2.1370856764126183,Optimal (tolerance reached),52132,243,0,0
3,9,344537.0,-2.162085354074738,-2.1370856764126183,Optimal (tolerance reached),52142,242,0,0
3,9,344637.0,-2.162085354074738,-2.1370856764126183,Optimal (tolerance reached),52158,241,0,0
3,9,344683.0,-2.1620041268783776,-2.1370856764126183,Optimal (tolerance reached),52168,240,0,0
3,9,344748.0,-2.1620041268783776,-2.1370856764126183,Optimal (tolerance reached),52179,239,0,0
3,9,344843.0,-2.161892482129627,-2.1370856764126183,Optimal (tolerance reached),52192,238,0,0
3,9,344966.0,-2.161892482129627,-2.1370856764126183,Optimal (tolerance reached),52210,237,0,0
3,9,344997.0,-2.1618532324635793,-2.1370856764126183,Optimal (tolerance reached),52217,236,0,0
3,9,345030.0,-2.1618532324635793,-2.1370856764126183,Optimal (tolerance reached),52225,235,0,0
3,9,345152.0,-2.161815413846858,-2.1370856764126183,Optimal (tolerance reached),52242,234,0,0
3,9,345211.0,-2.161815413846858,-2.1370856764126183,Optimal (tolerance reached),52252,233,0,0
3,9,345374.0,-2.1616035586660036,-2.1370856764126183,Optimal (tolerance reached),52273,232,0,0
3,9,345457.0,-2.1616035586660036,-2.1370856764126183,Optimal (tolerance reached),52285,231,0,0
3,9,345492.0,-2.1606857858080053,-2.1370856764126183,Optimal (tolerance reached),52291,230,0,0
3,9,345540.0,-2.1606857858080053,-2.1370856764126183,Optimal (tolerance reached),52301,229,0,0
3,9,345626.0,-2.1600834686420454,-2.1370856764126183,Optimal (tolerance reached),52318,228,0,0
3,9,345753.0,-2.1600834686420454,-2.1370856764126183,Optimal (tolerance reached),52343,227,0,0
3,9,345795.0,-2.160077765218961,-2.1370856764126183,Optimal (tolerance reached),52353,226,0,0
3,9,345900.0,-2.160077765218961,-2.137085678366871,Optimal (tolerance reached),52373,227,0,0
3,9,345925.0,-2.1599371226874897,-2.137085678366871,Optimal (tolerance reached),52378,226,0,0
3,9,346053.0,-2.1599371226874897,-2.137085678366871,Optimal (tolerance reached),52402,225,0,0
3,9,346129.0,-2.1597315890620425,-2.137085678366871,Optimal (tolerance reached),52418,224,0,0
3,9,346222.0,-2.1597315890620425,-2.137085678366871,Optimal (tolerance reached),52437,223,0,0
3,9,346259.0,-2.159510214744933,-2.137085678366871,Optimal (tolerance reached),52445,222,0,0
3,9,346292.0,-2.159510214744933,-2.137085678366871,Optimal (tolerance reached),52452,221,0,0
3,9,346505.0,-2.159477758202497,-2.137085678366871,Optimal (tolerance reached),52486,220,0,0
3,9,346559.0,-2.159477758202497,-2.137085678366871,Optimal (tolerance reached),52496,219,0,0
3,9,346647.0,-2.1592856381878924,-2.137085678366871,Optimal (tolerance reached),52514,218,0,0
3,9,346750.0,-2.1592856381878924,-2.137085678366871,Optimal (tolerance reached),52534,217,0,0
3,9,346805.0,-2.1592419215276646,-2.137085678366871,Optimal (tolerance reached),52545,216,0,0
3,9,346873.0,-2.1592419215276646,-2.137085678366871,Optimal (tolerance reached),52556,215,0,0
3,9,346986.0,-2.1588155200968395,-2.137085678366871,Optimal (tolerance reached),52573,214,0,0
