seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,282043.0,3.7887998855589564,4.129880988004339,Time limit reached,41948,1041,0,0
3,10,282140.0,3.7899138582697884,4.129880988004339,Time limit reached,41968,1040,0,0
3,10,282333.0,3.7899138582697884,4.129880988004339,Time limit reached,42000,1041,0,0
3,10,282555.0,3.790300333902172,4.129880988004339,Time limit reached,42037,1042,0,0
3,10,282763.0,3.790300333902172,4.129880988004339,Time limit reached,42072,1043,0,0
3,10,282916.0,3.790534616088146,4.129880988004339,Time limit reached,42102,1042,0,0
3,10,283155.0,3.790534616088146,4.129880988004339,Time limit reached,42136,1043,0,0
3,10,283389.0,3.7909575898309056,4.129880988004339,Time limit reached,42178,1044,0,0
3,10,283618.0,3.7909575898309056,4.129880988004339,Time limit reached,42210,1045,0,0
3,10,283769.0,3.791151211697225,4.129880988004339,Time limit reached,42239,1044,0,0
3,10,284027.0,3.791151211697225,4.129880988004339,Time limit reached,42271,1045,0,0
3,10,284126.0,3.792547414954997,4.129880988004339,Time limit reached,42292,1044,0,0
3,10,284270.0,3.792547414954997,4.129880988004339,Time limit reached,42317,1045,0,0
3,10,284519.0,3.7935860841247644,4.129880988004339,Time limit reached,42360,1046,0,0
3,10,284724.0,3.7935860841247644,4.129880988004339,Time limit reached,42389,1047,0,0
3,10,284804.0,3.7937644210462693,4.129880988004339,Time limit reached,42408,1046,0,0
3,10,285010.0,3.7937644210462693,4.129880988004339,Time limit reached,42438,1047,0,0
3,10,285223.0,3.793862058575666,4.129880988004339,Time limit reached,42476,1048,0,0
3,10,285420.0,3.793862058575666,4.129880988004339,Time limit reached,42508,1049,0,0
3,10,285692.0,3.7938734394144173,4.129880988004339,Time limit reached,42555,1050,0,0
3,10,285878.0,3.7938734394144173,4.129880988004339,Time limit reached,42587,1051,0,0
3,10,285988.0,3.7944357030504046,4.129880988004339,Time limit reached,42611,1050,0,0
3,10,286171.0,3.7944357030504046,4.129880988004339,Time limit reached,42639,1051,0,0
3,10,286247.0,3.794658799066662,4.129880988004339,Time limit reached,42655,1050,0,0
3,10,286427.0,3.794658799066662,4.129880988004339,Time limit reached,42683,1051,0,0
3,10,286672.0,3.7947310215379053,4.129880988004339,Time limit reached,42721,1052,0,0
3,10,286899.0,3.7947310215379053,4.129880988004339,Time limit reached,42761,1053,0,0
3,10,287165.0,3.795064005605382,4.129880988004339,Time limit reached,42808,1054,0,0
3,10,287445.0,3.795064005605382,4.129880988004339,Time limit reached,42848,1055,0,0
3,10,287546.0,3.795435887591816,4.129880988004339,Time limit reached,42867,1054,0,0
3,10,287721.0,3.795435887591816,4.129880988004339,Time limit reached,42897,1055,0,0
3,10,287943.0,3.7958253198846927,4.129880988004339,Time limit reached,42933,1056,0,0
3,10,288167.0,3.7958253198846927,4.129880988004339,Time limit reached,42974,1057,0,0
3,10,288361.0,3.79690487102361,4.129880988004339,Time limit reached,43008,1058,0,0
3,10,288574.0,3.79690487102361,4.129880988004339,Time limit reached,43044,1059,0,0
3,10,288776.0,3.797722033379363,4.129880988004339,Time limit reached,43084,1060,0,0
3,10,288980.0,3.797722033379363,4.129880988004339,Time limit reached,43119,1061,0,0
3,10,289157.0,3.7982310594825512,4.129880988004339,Time limit reached,43152,1062,0,0
3,10,289315.0,3.7982310594825512,4.129880988004339,Time limit reached,43178,1063,0,0
3,10,289446.0,3.799254182103793,4.129880988004339,Time limit reached,43205,1062,0,0
3,10,289673.0,3.799254182103793,4.129880988004339,Time limit reached,43240,1063,0,0
3,10,289829.0,3.7997419656356968,4.129880988004339,Time limit reached,43270,1064,0,0
3,10,290060.0,3.7997419656356968,4.129880988004339,Time limit reached,43304,1065,0,0
3,10,290304.0,3.799979937815012,4.129880988004339,Time limit reached,43348,1066,0,0
3,10,290423.0,3.799979937815012,4.129880988004339,Time limit reached,43366,1067,0,0
3,10,290545.0,3.800249884217994,4.129880988004339,Time limit reached,43388,1066,0,0
3,10,290728.0,3.800249884217994,4.129880988004339,Time limit reached,43417,1067,0,0
3,10,290829.0,3.8006603287883105,4.129880988004339,Time limit reached,43438,1066,0,0
3,10,291137.0,3.8006603287883105,4.129880988004339,Time limit reached,43480,1067,0,0
3,10,291216.0,3.8006650874283903,4.129880988004339,Time limit reached,43497,1066,0,0
3,10,291435.0,3.8006650874283903,4.129880988004339,Time limit reached,43536,1067,0,0
3,10,291653.0,3.8008181117754702,4.129880988004339,Time limit reached,43571,1068,0,0
3,10,291864.0,3.8008181117754702,4.129880988004339,Time limit reached,43602,1069,0,0
3,10,292141.0,3.800881133823767,4.129880988004339,Time limit reached,43643,1070,0,0
3,10,292330.0,3.800881133823767,4.129880988004339,Time limit reached,43675,1071,0,0
3,10,292588.0,3.8010145576359076,4.129880988004339,Time limit reached,43719,1072,0,0
3,10,292800.0,3.8010145576359076,4.129880988004339,Time limit reached,43757,1073,0,0
3,10,293031.0,3.8018288025163116,4.129880988004339,Time limit reached,43798,1074,0,0
3,10,293258.0,3.8018288025163116,4.129880988004339,Time limit reached,43827,1075,0,0
3,10,293346.0,3.802396244700428,4.129880988004339,Time limit reached,43842,1074,0,0
3,10,293488.0,3.802396244700428,4.129880988004339,Time limit reached,43865,1075,0,0
3,10,293568.0,3.802412605067627,4.129880988004339,Time limit reached,43883,1074,0,0
3,10,293773.0,3.802412605067627,4.129880988004339,Time limit reached,43919,1075,0,0
3,10,293995.0,3.8025672501362857,4.129880988004339,Time limit reached,43957,1076,0,0
3,10,294200.0,3.8025672501362857,4.129880988004339,Time limit reached,43995,1077,0,0
3,10,294477.0,3.8029493711998335,4.129880988004339,Time limit reached,44043,1078,0,0
3,10,294671.0,3.8029493711998335,4.129880988004339,Time limit reached,44078,1079,0,0
3,10,294902.0,3.8040088440386013,4.129880988004339,Time limit reached,44117,1080,0,0
3,10,295128.0,3.8040088440386013,4.129880988004339,Time limit reached,44155,1081,0,0
3,10,295371.0,3.805247647364779,4.129880988004339,Time limit reached,44196,1082,0,0
3,10,295637.0,3.805247647364779,4.129880988004339,Time limit reached,44235,1083,0,0
3,10,295701.0,3.8060991920958225,4.129880988004339,Time limit reached,44249,1082,0,0
3,10,295931.0,3.8060991920958225,4.129880988004339,Time limit reached,44288,1083,0,0
3,10,296064.0,3.8061004278770163,4.129880988004339,Time limit reached,44313,1082,0,0
3,10,296260.0,3.8061004278770163,4.129880988004339,Time limit reached,44343,1083,0,0
3,10,296460.0,3.8061715068759363,4.129880988004339,Time limit reached,44382,1084,0,0
3,10,296630.0,3.8061715068759363,4.129880988004339,Time limit reached,44409,1085,0,0
3,10,296717.0,3.806315161098264,4.129880988004339,Time limit reached,44427,1084,0,0
3,10,296966.0,3.806315161098264,4.129880988004339,Time limit reached,44466,1085,0,0
3,10,297054.0,3.8064538032794997,4.129880988004339,Time limit reached,44486,1084,0,0
3,10,297209.0,3.8064538032794997,4.129880988004339,Time limit reached,44511,1085,0,0
3,10,297431.0,3.8065386385429836,4.129880988004339,Time limit reached,44549,1086,0,0
3,10,297600.0,3.8065386385429836,4.129880988004339,Time limit reached,44572,1087,0,0
3,10,297689.0,3.8066286928122306,4.129880988004339,Time limit reached,44589,1086,0,0
3,10,297903.0,3.8066286928122306,4.129880988004339,Time limit reached,44620,1087,0,0
3,10,297978.0,3.8078024897297196,4.129880988004339,Time limit reached,44638,1086,0,0
3,10,298189.0,3.8078024897297196,4.129880988004339,Time limit reached,44672,1087,0,0
3,10,298438.0,3.8086802329644946,4.129880988004339,Time limit reached,44715,1088,0,0
3,10,298654.0,3.8086802329644946,4.129880988004339,Time limit reached,44747,1089,0,0
3,10,298717.0,3.8093246158999134,4.129880988004339,Time limit reached,44761,1088,0,0
3,10,298922.0,3.8093246158999134,4.129880988004339,Time limit reached,44792,1089,0,0
3,10,298999.0,3.8093775150542966,4.129880988004339,Time limit reached,44809,1088,0,0
3,10,299171.0,3.8093775150542966,4.129880988004339,Time limit reached,44841,1089,0,0
3,10,299385.0,3.809821934791188,4.129880988004339,Time limit reached,44876,1090,0,0
3,10,299636.0,3.809821934791188,4.129880988004339,Time limit reached,44923,1091,0,0
3,10,299854.0,3.810313128719695,4.129880988004339,Time limit reached,44959,1092,0,0
3,10,300109.0,3.810313128719695,4.129880988004339,Time limit reached,44994,1093,0,0
3,10,300332.0,3.810932737753056,4.129880988004339,Time limit reached,45032,1094,0,0
3,10,300547.0,3.810932737753056,4.129880988004339,Time limit reached,45073,1095,0,0
3,10,300776.0,3.8109587121379764,4.129880988004339,Time limit reached,45119,1094,0,0
3,10,300979.0,3.8109587121379764,4.129880988004339,Time limit reached,45151,1095,0,0
3,10,301212.0,3.811290780636095,4.129880988004339,Time limit reached,45196,1094,0,0
3,10,301481.0,3.811290780636095,4.129880988004339,Time limit reached,45233,1095,0,0
3,10,301685.0,3.8113150692568754,4.129880988004339,Time limit reached,45271,1096,0,0
3,10,301873.0,3.8113150692568754,4.129880988004339,Time limit reached,45298,1097,0,0
3,10,301946.0,3.8126390303156312,4.129880988004339,Time limit reached,45314,1096,0,0
3,10,302166.0,3.8126390303156312,4.129880988004339,Time limit reached,45349,1097,0,0
3,10,302392.0,3.8133212099586578,4.129880988004339,Time limit reached,45387,1096,0,0
3,10,302594.0,3.8133212099586578,4.129880988004339,Time limit reached,45420,1097,0,0
3,10,302848.0,3.814859697049746,4.129880988004339,Time limit reached,45466,1096,0,0
3,10,303004.0,3.814859697049746,4.129880988004339,Time limit reached,45492,1097,0,0
3,10,303098.0,3.814967205644163,4.129880988004339,Time limit reached,45512,1096,0,0
3,10,303278.0,3.814967205644163,4.129880988004339,Time limit reached,45541,1097,0,0
3,10,303398.0,3.815006019755406,4.129880988004339,Time limit reached,45562,1096,0,0
3,10,303695.0,3.815006019755406,4.129880988004339,Time limit reached,45605,1097,0,0
3,10,303778.0,3.815362236999488,4.129880988004339,Time limit reached,45623,1096,0,0
3,10,304010.0,3.815362236999488,4.129880988004339,Time limit reached,45658,1097,0,0
3,10,304239.0,3.8156278321875208,4.129880988004339,Time limit reached,45701,1096,0,0
3,10,304452.0,3.8156278321875208,4.129880988004339,Time limit reached,45733,1097,0,0
3,10,304551.0,3.816267849190829,4.129880988004339,Time limit reached,45754,1096,0,0
3,10,304749.0,3.816267849190829,4.129880988004339,Time limit reached,45787,1097,0,0
3,10,305000.0,3.816268859467335,4.129880988004339,Time limit reached,45830,1098,0,0
3,10,305185.0,3.816268859467335,4.129880988004339,Time limit reached,45865,1099,0,0
3,10,305446.0,3.81638068501608,4.129880988004339,Time limit reached,45911,1100,0,0
3,10,305737.0,3.81638068501608,4.129880988004339,Time limit reached,45944,1101,0,0
3,10,306000.0,3.816895600108947,4.129880988004339,Time limit reached,45988,1102,0,0
3,10,306201.0,3.816895600108947,4.129880988004339,Time limit reached,46026,1103,0,0
3,10,306434.0,3.8174281806095562,4.129880988004339,Time limit reached,46067,1104,0,0
3,10,306633.0,3.8174281806095562,4.129880988004339,Time limit reached,46103,1105,0,0
3,10,306902.0,3.8177468464262274,4.129880988004339,Time limit reached,46152,1106,0,0
3,10,307065.0,3.8177468464262274,4.129880988004339,Time limit reached,46178,1107,0,0
3,10,307123.0,3.818194285247048,4.129880988004339,Time limit reached,46191,1106,0,0
3,10,307309.0,3.818194285247048,4.129880988004339,Time limit reached,46219,1107,0,0
3,10,307392.0,3.8182501286139843,4.129880988004339,Time limit reached,46237,1106,0,0
3,10,307594.0,3.8182501286139843,4.129880988004339,Time limit reached,46272,1107,0,0
3,10,307831.0,3.8183233978373448,4.129880988004339,Time limit reached,46314,1106,0,0
3,10,308049.0,3.8183233978373448,4.129880988004339,Time limit reached,46352,1107,0,0
3,10,308273.0,3.819274858717252,4.129880988004339,Time limit reached,46390,1106,0,0
3,10,308491.0,3.819274858717252,4.129880988004339,Time limit reached,46431,1107,0,0
3,10,308737.0,3.819408010231676,4.129880988004339,Time limit reached,46470,1106,0,0
3,10,308934.0,3.819408010231676,4.129880988004339,Time limit reached,46498,1107,0,0
3,10,309003.0,3.8194649471819195,4.129880988004339,Time limit reached,46513,1106,0,0
3,10,309202.0,3.8194649471819195,4.129880988004339,Time limit reached,46546,1107,0,0
3,10,309395.0,3.8196097966332863,4.129880988004339,Time limit reached,46583,1106,0,0
3,10,309588.0,3.8196097966332863,4.129880988004339,Time limit reached,46614,1107,0,0
3,10,309766.0,3.8210180770572473,4.129880988004339,Time limit reached,46651,1106,0,0
3,10,309958.0,3.8210180770572473,4.129880988004339,Time limit reached,46681,1107,0,0
3,10,310046.0,3.821029548019341,4.129880988004339,Time limit reached,46699,1106,0,0
3,10,310276.0,3.821029548019341,4.129880988004339,Time limit reached,46733,1107,0,0
3,10,310371.0,3.8215101762511434,4.129880988004339,Time limit reached,46754,1106,0,0
3,10,310633.0,3.8215101762511434,4.129880988004339,Time limit reached,46789,1107,0,0
3,10,310924.0,3.821527680477693,4.129880988004339,Time limit reached,46827,1108,0,0
3,10,311136.0,3.821527680477693,4.129880988004339,Time limit reached,46861,1109,0,0
3,10,311237.0,3.821577828904042,4.129880988004339,Time limit reached,46883,1108,0,0
3,10,311460.0,3.821577828904042,4.129880988004339,Time limit reached,46916,1109,0,0
3,10,311707.0,3.821705333039759,4.129880988004339,Time limit reached,46961,1108,0,0
3,10,311951.0,3.821705333039759,4.129880988004339,Time limit reached,46999,1109,0,0
3,10,312207.0,3.821867429232933,4.129880988004339,Time limit reached,47043,1108,0,0
3,10,312421.0,3.821867429232933,4.129880988004339,Time limit reached,47076,1109,0,0
3,10,312499.0,3.822107229426574,4.129880988004339,Time limit reached,47093,1108,0,0
3,10,312707.0,3.822107229426574,4.129880988004339,Time limit reached,47125,1109,0,0
3,10,312814.0,3.822139445768129,4.129880988004339,Time limit reached,47145,1108,0,0
3,10,313072.0,3.822139445768129,4.129880988004339,Time limit reached,47182,1109,0,0
3,10,313456.0,3.822976218382082,4.129880988004339,Time limit reached,47226,1110,0,0
3,10,313651.0,3.822976218382082,4.129880988004339,Time limit reached,47257,1111,0,0
3,10,313899.0,3.8233190549636005,4.129880988004339,Time limit reached,47303,1110,0,0
3,10,314126.0,3.8233190549636005,4.129880988004339,Time limit reached,47338,1111,0,0
3,10,314357.0,3.8236221648167446,4.129880988004339,Time limit reached,47379,1110,0,0
3,10,314578.0,3.8236221648167446,4.129880988004339,Time limit reached,47419,1111,0,0
3,10,314835.0,3.82383986529075,4.129880988004339,Time limit reached,47462,1110,0,0
3,10,315107.0,3.82383986529075,4.129880988004339,Time limit reached,47501,1111,0,0
3,10,315172.0,3.824250972659706,4.129880988004339,Time limit reached,47515,1110,0,0
3,10,315471.0,3.824250972659706,4.129880988004339,Time limit reached,47549,1111,0,0
3,10,315668.0,3.8243177349917454,4.129880988004339,Time limit reached,47582,1110,0,0
3,10,315962.0,3.8243177349917454,4.129880988004339,Time limit reached,47619,1111,0,0
3,10,316047.0,3.825023998992309,4.129880988004339,Time limit reached,47638,1110,0,0
3,10,316276.0,3.825023998992309,4.129880988004339,Time limit reached,47673,1111,0,0
3,10,316463.0,3.82607397286339,4.129880988004339,Time limit reached,47709,1110,0,0
3,10,316704.0,3.82607397286339,4.129880988004339,Time limit reached,47744,1111,0,0
3,10,316904.0,3.826248822983253,4.129880988004339,Time limit reached,47784,1110,0,0
3,10,317133.0,3.826248822983253,4.129880988004339,Time limit reached,47821,1111,0,0
3,10,317335.0,3.826436405543932,4.129880988004339,Time limit reached,47863,1110,0,0
3,10,317499.0,3.826436405543932,4.129880988004339,Time limit reached,47890,1111,0,0
3,10,317598.0,3.826710766490683,4.129880988004339,Time limit reached,47907,1110,0,0
3,10,317802.0,3.826710766490683,4.129880988004339,Time limit reached,47945,1111,0,0
3,10,317987.0,3.826779648431926,4.129880988004339,Time limit reached,47983,1110,0,0
3,10,318247.0,3.826779648431926,4.129880988004339,Time limit reached,48018,1111,0,0
3,10,318545.0,3.8272845351903158,4.129880988004339,Time limit reached,48067,1112,0,0
3,10,318780.0,3.8272845351903158,4.129880988004339,Time limit reached,48103,1113,0,0
3,10,318848.0,3.827933008776212,4.129880988004339,Time limit reached,48118,1112,0,0
3,10,319019.0,3.827933008776212,4.129880988004339,Time limit reached,48150,1113,0,0
3,10,319202.0,3.8284205403755696,4.129880988004339,Time limit reached,48181,1112,0,0
3,10,319428.0,3.8284205403755696,4.129880988004339,Time limit reached,48215,1113,0,0
3,10,319651.0,3.828504511933931,4.129880988004339,Time limit reached,48252,1114,0,0
3,10,319857.0,3.828504511933931,4.129880988004339,Time limit reached,48287,1115,0,0
3,10,319996.0,3.8292090528585088,4.129880988004339,Time limit reached,48315,1114,0,0
3,10,320243.0,3.8292090528585088,4.129880988004339,Time limit reached,48344,1115,0,0
3,10,320305.0,3.8300013855335653,4.129880988004339,Time limit reached,48357,1114,0,0
3,10,320517.0,3.8300013855335653,4.129880988004339,Time limit reached,48387,1115,0,0
3,10,320599.0,3.8300577094953767,4.129880988004339,Time limit reached,48403,1114,0,0
3,10,320844.0,3.8300577094953767,4.129880988004339,Time limit reached,48439,1115,0,0
3,10,320903.0,3.8306009159997085,4.129880988004339,Time limit reached,48453,1114,0,0
3,10,321073.0,3.8306009159997085,4.129880988004339,Time limit reached,48477,1115,0,0
3,10,321155.0,3.830610261953397,4.129880988004339,Time limit reached,48494,1114,0,0
3,10,321379.0,3.830610261953397,4.129880988004339,Time limit reached,48531,1115,0,0
