seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,18,90,4.0,103203.0,3.9752322084557754,4.028020637083428,OPTIMAL,24428,185,0,0
4,18,90,4.0,103232.0,3.975316821617138,4.028020637083428,OPTIMAL,24438,184,0,0
4,18,90,4.0,103304.0,3.975316821617138,4.028020637083428,OPTIMAL,24457,185,0,0
4,18,90,4.0,103329.0,3.9753631372143534,4.028020637083428,OPTIMAL,24463,184,0,0
4,18,90,4.0,103395.0,3.9753631372143534,4.028020637083428,OPTIMAL,24477,185,0,0
4,18,90,4.0,103427.0,3.9754041535804547,4.028020637083428,OPTIMAL,24487,184,0,0
4,18,90,4.0,103518.0,3.9754041535804547,4.028020637083428,OPTIMAL,24505,185,0,0
4,18,90,4.0,103554.0,3.9755105430369797,4.028020637083428,OPTIMAL,24514,184,0,0
4,18,90,4.0,103690.0,3.9755105430369797,4.028020637083428,OPTIMAL,24542,185,0,0
4,18,90,4.0,103702.0,3.9756543845711567,4.028020637083428,OPTIMAL,24546,184,0,0
4,18,90,4.0,103823.0,3.9756543845711567,4.028020637083428,OPTIMAL,24569,185,0,0
4,18,90,4.0,103864.0,3.975682199631845,4.028020637083428,OPTIMAL,24576,184,0,0
4,18,90,4.0,103954.0,3.975682199631845,4.028020637083428,OPTIMAL,24600,185,0,0
4,18,90,4.0,103983.0,3.975767558830864,4.028020637083428,OPTIMAL,24608,184,0,0
4,18,90,4.0,104062.0,3.975767558830864,4.028020637083428,OPTIMAL,24629,185,0,0
4,18,90,4.0,104094.0,3.9761589774857082,4.028020637083428,OPTIMAL,24637,184,0,0
4,18,90,4.0,104248.0,3.9761589774857082,4.028020637083428,OPTIMAL,24668,185,0,0
4,18,90,4.0,104273.0,3.97620675653171,4.028020637083428,OPTIMAL,24676,184,0,0
4,18,90,4.0,104365.0,3.97620675653171,4.028020637083428,OPTIMAL,24698,185,0,0
4,18,90,4.0,104391.0,3.976225293670494,4.028020637083428,OPTIMAL,24704,184,0,0
4,18,90,4.0,104496.0,3.976225293670494,4.028020637083428,OPTIMAL,24732,185,0,0
4,18,90,4.0,104525.0,3.976364698818241,4.028020637083428,OPTIMAL,24739,184,0,0
4,18,90,4.0,104638.0,3.976364698818241,4.028020637083428,OPTIMAL,24762,185,0,0
4,18,90,4.0,104663.0,3.9764018382599096,4.028020637083428,OPTIMAL,24769,184,0,0
4,18,90,4.0,104795.0,3.9764018382599096,4.028020637083428,OPTIMAL,24799,185,0,0
4,18,90,4.0,104827.0,3.976647334074545,4.028020637083428,OPTIMAL,24808,184,0,0
4,18,90,4.0,105010.0,3.976647334074545,4.028020637083428,OPTIMAL,24842,185,0,0
4,18,90,4.0,105057.0,3.97714939286451,4.028020637083428,OPTIMAL,24857,184,0,0
4,18,90,4.0,105285.0,3.97714939286451,4.028020637083428,OPTIMAL,24904,185,0,0
4,18,90,4.0,105324.0,3.9771673466172888,4.028020637083428,OPTIMAL,24916,184,0,0
4,18,90,4.0,105493.0,3.9771673466172888,4.028020637083428,OPTIMAL,24953,185,0,0
4,18,90,4.0,105523.0,3.9771849627445945,4.028020637083428,OPTIMAL,24963,184,0,0
4,18,90,4.0,105613.0,3.9771849627445945,4.028020637083428,OPTIMAL,24983,185,0,0
4,18,90,4.0,105629.0,3.9772872073862304,4.028020637083428,OPTIMAL,24988,184,0,0
4,18,90,4.0,105765.0,3.9772872073862304,4.028020637083428,OPTIMAL,25016,185,0,0
4,18,90,4.0,105783.0,3.9773060851036863,4.028020637083428,OPTIMAL,25022,184,0,0
4,18,90,4.0,105848.0,3.9773060851036863,4.028020637083428,OPTIMAL,25039,185,0,0
4,18,90,4.0,105866.0,3.9774610884993082,4.028020637083428,OPTIMAL,25045,184,0,0
4,18,90,4.0,105926.0,3.9774610884993082,4.028020637083428,OPTIMAL,25059,185,0,0
4,18,90,4.0,105951.0,3.977465938048706,4.028020637083428,OPTIMAL,25068,184,0,0
4,18,90,4.0,106049.0,3.977465938048706,4.028020637083428,OPTIMAL,25091,185,0,0
4,18,90,4.0,106075.0,3.9774863053699696,4.028020637083428,OPTIMAL,25098,184,0,0
4,18,90,4.0,106162.0,3.9774863053699696,4.028020637083428,OPTIMAL,25115,185,0,0
4,18,90,4.0,106188.0,3.9777990829040055,4.028020637083428,OPTIMAL,25123,184,0,0
4,18,90,4.0,106263.0,3.9777990829040055,4.028020637083428,OPTIMAL,25144,185,0,0
4,18,90,4.0,106290.0,3.9778130890206786,4.028020637083428,OPTIMAL,25153,184,0,0
4,18,90,4.0,106355.0,3.9778130890206786,4.028020637083428,OPTIMAL,25170,185,0,0
4,18,90,4.0,106392.0,3.977831325462438,4.028020637083428,OPTIMAL,25179,184,0,0
4,18,90,4.0,106531.0,3.977831325462438,4.028020637083428,OPTIMAL,25205,185,0,0
4,18,90,4.0,106547.0,3.9779015066156114,4.028020637083428,OPTIMAL,25210,184,0,0
4,18,90,4.0,106759.0,3.9779015066156114,4.028020637083428,OPTIMAL,25257,185,0,0
4,18,90,4.0,106791.0,3.978022206377832,4.028020637083428,OPTIMAL,25266,184,0,0
4,18,90,4.0,106953.0,3.978022206377832,4.028020637083428,OPTIMAL,25292,185,0,0
4,18,90,4.0,106966.0,3.9782440195096744,4.028020637083428,OPTIMAL,25296,184,0,0
4,18,90,4.0,107070.0,3.9782440195096744,4.028020637083428,OPTIMAL,25324,185,0,0
4,18,90,4.0,107102.0,3.9787218909755566,4.028020637083428,OPTIMAL,25334,184,0,0
4,18,90,4.0,107166.0,3.9787218909755566,4.028020637083428,OPTIMAL,25350,185,0,0
4,18,90,4.0,107195.0,3.9787464180374004,4.028020637083428,OPTIMAL,25357,184,0,0
4,18,90,4.0,107398.0,3.9787464180374004,4.028020637083428,OPTIMAL,25396,185,0,0
4,18,90,4.0,107427.0,3.9789221344322314,4.028020637083428,OPTIMAL,25405,184,0,0
4,18,90,4.0,107495.0,3.9789221344322314,4.028020637083428,OPTIMAL,25421,185,0,0
4,18,90,4.0,107515.0,3.97927093742524,4.028020637083428,OPTIMAL,25427,184,0,0
4,18,90,4.0,107697.0,3.97927093742524,4.028020637083428,OPTIMAL,25463,185,0,0
4,18,90,4.0,107723.0,3.97941449059344,4.028020637083428,OPTIMAL,25472,184,0,0
4,18,90,4.0,107829.0,3.97941449059344,4.028020637083428,OPTIMAL,25496,185,0,0
4,18,90,4.0,107858.0,3.9794295496687537,4.028020637083428,OPTIMAL,25506,184,0,0
4,18,90,4.0,107965.0,3.9794295496687537,4.028020637083428,OPTIMAL,25532,185,0,0
4,18,90,4.0,108000.0,3.979523955032349,4.028020637083428,OPTIMAL,25541,184,0,0
4,18,90,4.0,108132.0,3.979523955032349,4.028020637083428,OPTIMAL,25569,185,0,0
4,18,90,4.0,108170.0,3.9796527416417264,4.028020637083428,OPTIMAL,25580,184,0,0
4,18,90,4.0,108270.0,3.9796527416417264,4.028020637083428,OPTIMAL,25602,185,0,0
4,18,90,4.0,108314.0,3.9799075869760117,4.028020637083428,OPTIMAL,25613,184,0,0
4,18,90,4.0,108415.0,3.9799075869760117,4.028020637083428,OPTIMAL,25633,185,0,0
4,18,90,4.0,108430.0,3.97993885825229,4.028020637083428,OPTIMAL,25638,184,0,0
4,18,90,4.0,108507.0,3.97993885825229,4.028020637083428,OPTIMAL,25657,185,0,0
4,18,90,4.0,108537.0,3.979972128910374,4.028020637083428,OPTIMAL,25665,184,0,0
4,18,90,4.0,108651.0,3.979972128910374,4.028020637083428,OPTIMAL,25690,185,0,0
4,18,90,4.0,108681.0,3.979992111336934,4.028020637083428,OPTIMAL,25698,184,0,0
4,18,90,4.0,108836.0,3.979992111336934,4.028020637083428,OPTIMAL,25729,185,0,0
4,18,90,4.0,108877.0,3.980009118904338,4.028020637083428,OPTIMAL,25743,184,0,0
4,18,90,4.0,108969.0,3.980009118904338,4.028020637083428,OPTIMAL,25766,185,0,0
4,18,90,4.0,108990.0,3.9800310746217673,4.028020637083428,OPTIMAL,25773,184,0,0
4,18,90,4.0,109098.0,3.9800310746217673,4.028020637083428,OPTIMAL,25801,185,0,0
4,18,90,4.0,109128.0,3.980081426506906,4.028020637083428,OPTIMAL,25810,184,0,0
4,18,90,4.0,109189.0,3.980081426506906,4.028020637083428,OPTIMAL,25824,185,0,0
4,18,90,4.0,109244.0,3.980088398114345,4.028020637083428,OPTIMAL,25833,184,0,0
4,18,90,4.0,109343.0,3.980088398114345,4.028020637083428,OPTIMAL,25858,185,0,0
4,18,90,4.0,109363.0,3.9801144908088917,4.028020637083428,OPTIMAL,25863,184,0,0
4,18,90,4.0,109453.0,3.9801144908088917,4.028020637083428,OPTIMAL,25887,185,0,0
4,18,90,4.0,109502.0,3.9806616012794125,4.028020637083428,OPTIMAL,25898,184,0,0
4,18,90,4.0,109647.0,3.9806616012794125,4.028020637083428,OPTIMAL,25922,185,0,0
4,18,90,4.0,109659.0,3.9807304579586176,4.028020637083428,OPTIMAL,25926,184,0,0
4,18,90,4.0,109802.0,3.9807304579586176,4.028020637083428,OPTIMAL,25957,185,0,0
4,18,90,4.0,109837.0,3.9809051593240827,4.028020637083428,OPTIMAL,25967,184,0,0
4,18,90,4.0,109937.0,3.9809051593240827,4.028020637083428,OPTIMAL,25992,185,0,0
4,18,90,4.0,109970.0,3.9811543283788815,4.028020637083428,OPTIMAL,25998,184,0,0
4,18,90,4.0,110041.0,3.9811543283788815,4.028020637083428,OPTIMAL,26016,185,0,0
4,18,90,4.0,110067.0,3.981499129234616,4.028020637083428,OPTIMAL,26023,184,0,0
4,18,90,4.0,110145.0,3.981499129234616,4.028020637083428,OPTIMAL,26043,185,0,0
4,18,90,4.0,110174.0,3.9815593056207104,4.028020637083428,OPTIMAL,26054,184,0,0
4,18,90,4.0,110301.0,3.9815593056207104,4.028020637083428,OPTIMAL,26079,185,0,0
4,18,90,4.0,110354.0,3.9815955749626943,4.028020637083428,OPTIMAL,26089,184,0,0
4,18,90,4.0,110495.0,3.9815955749626943,4.028020637083428,OPTIMAL,26122,185,0,0
4,18,90,4.0,110529.0,3.9818099010531665,4.028020637083428,OPTIMAL,26132,184,0,0
4,18,90,4.0,110620.0,3.9818099010531665,4.028020637083428,OPTIMAL,26153,185,0,0
4,18,90,4.0,110657.0,3.981920840432451,4.028020637083428,OPTIMAL,26162,184,0,0
4,18,90,4.0,110781.0,3.981920840432451,4.028020637083428,OPTIMAL,26189,185,0,0
4,18,90,4.0,110816.0,3.9819668472703005,4.028020637083428,OPTIMAL,26198,184,0,0
4,18,90,4.0,110887.0,3.9819668472703005,4.028020637083428,OPTIMAL,26216,185,0,0
4,18,90,4.0,110926.0,3.9820446023441427,4.028020637083428,OPTIMAL,26225,184,0,0
4,18,90,4.0,110997.0,3.9820446023441427,4.028020637083428,OPTIMAL,26242,185,0,0
4,18,90,4.0,111027.0,3.982085459725903,4.028020637083428,OPTIMAL,26249,184,0,0
4,18,90,4.0,111148.0,3.982085459725903,4.028020637083428,OPTIMAL,26273,185,0,0
4,18,90,4.0,111173.0,3.982175766876446,4.028020637083428,OPTIMAL,26281,184,0,0
4,18,90,4.0,111278.0,3.982175766876446,4.028020637083428,OPTIMAL,26307,185,0,0
4,18,90,4.0,111312.0,3.9822510555615067,4.028020637083428,OPTIMAL,26316,184,0,0
4,18,90,4.0,111394.0,3.9822510555615067,4.028020637083428,OPTIMAL,26337,185,0,0
4,18,90,4.0,111422.0,3.982330164558991,4.028020637083428,OPTIMAL,26345,184,0,0
4,18,90,4.0,111524.0,3.982330164558991,4.028020637083428,OPTIMAL,26366,185,0,0
4,18,90,4.0,111545.0,3.9823867802145907,4.028020637083428,OPTIMAL,26372,184,0,0
4,18,90,4.0,111630.0,3.9823867802145907,4.028020637083428,OPTIMAL,26393,185,0,0
4,18,90,4.0,111654.0,3.9826183064317346,4.028020637083428,OPTIMAL,26401,184,0,0
4,18,90,4.0,111728.0,3.9826183064317346,4.028020637083428,OPTIMAL,26420,185,0,0
4,18,90,4.0,111742.0,3.982772112159461,4.028020637083428,OPTIMAL,26425,184,0,0
4,18,90,4.0,111847.0,3.982772112159461,4.028020637083428,OPTIMAL,26450,185,0,0
4,18,90,4.0,111865.0,3.9827726135399715,4.028020637083428,OPTIMAL,26456,184,0,0
4,18,90,4.0,111953.0,3.9827726135399715,4.028020637083428,OPTIMAL,26476,185,0,0
4,18,90,4.0,111986.0,3.9828507705729406,4.028020637083428,OPTIMAL,26484,184,0,0
4,18,90,4.0,112075.0,3.9828507705729406,4.028020637083428,OPTIMAL,26506,185,0,0
4,18,90,4.0,112104.0,3.9829210912794997,4.028020637083428,OPTIMAL,26516,184,0,0
4,18,90,4.0,112297.0,3.9829210912794997,4.028020637083428,OPTIMAL,26552,185,0,0
4,18,90,4.0,112342.0,3.983333676426246,4.028020637083428,OPTIMAL,26565,184,0,0
4,18,90,4.0,112488.0,3.983333676426246,4.028020637083428,OPTIMAL,26599,185,0,0
4,18,90,4.0,112515.0,3.9833574912923573,4.028020637083428,OPTIMAL,26608,184,0,0
4,18,90,4.0,112621.0,3.9833574912923573,4.028020637083428,OPTIMAL,26633,185,0,0
4,18,90,4.0,112642.0,3.9833779126589843,4.028020637083428,OPTIMAL,26638,184,0,0
4,18,90,4.0,112789.0,3.9833779126589843,4.028020637083428,OPTIMAL,26665,185,0,0
4,18,90,4.0,112814.0,3.9833948236019143,4.028020637083428,OPTIMAL,26673,184,0,0
4,18,90,4.0,112893.0,3.9833948236019143,4.028020637083428,OPTIMAL,26695,185,0,0
4,18,90,4.0,112936.0,3.983434657922866,4.028020637083428,OPTIMAL,26704,184,0,0
4,18,90,4.0,113014.0,3.983434657922866,4.028020637083428,OPTIMAL,26724,185,0,0
4,18,90,4.0,113072.0,3.9834650967515186,4.028020637083428,OPTIMAL,26733,184,0,0
4,18,90,4.0,113186.0,3.9834650967515186,4.028020637083428,OPTIMAL,26760,185,0,0
4,18,90,4.0,113207.0,3.983504481996925,4.028020637083428,OPTIMAL,26766,184,0,0
4,18,90,4.0,113336.0,3.983504481996925,4.028020637083428,OPTIMAL,26793,185,0,0
4,18,90,4.0,113349.0,3.98367981484996,4.028020637083428,OPTIMAL,26797,184,0,0
4,18,90,4.0,113482.0,3.98367981484996,4.028020637083428,OPTIMAL,26823,185,0,0
4,18,90,4.0,113512.0,3.9841691768649894,4.028020637083428,OPTIMAL,26832,184,0,0
4,18,90,4.0,113642.0,3.9841691768649894,4.028020637083428,OPTIMAL,26863,185,0,0
4,18,90,4.0,113685.0,3.984208566616819,4.028020637083428,OPTIMAL,26874,184,0,0
4,18,90,4.0,113796.0,3.984208566616819,4.028020637083428,OPTIMAL,26898,185,0,0
4,18,90,4.0,113809.0,3.984288188815702,4.028020637083428,OPTIMAL,26902,184,0,0
4,18,90,4.0,113909.0,3.984288188815702,4.028020637083428,OPTIMAL,26930,185,0,0
4,18,90,4.0,113944.0,3.9844649732808586,4.028020637083428,OPTIMAL,26939,184,0,0
4,18,90,4.0,114042.0,3.9844649732808586,4.028020637083428,OPTIMAL,26964,185,0,0
4,18,90,4.0,114063.0,3.9846131981687325,4.028020637083428,OPTIMAL,26970,184,0,0
4,18,90,4.0,114261.0,3.9846131981687325,4.028020637083428,OPTIMAL,27009,185,0,0
4,18,90,4.0,114290.0,3.984840185103831,4.028020637083428,OPTIMAL,27017,184,0,0
4,18,90,4.0,114376.0,3.984840185103831,4.028020637083428,OPTIMAL,27040,185,0,0
4,18,90,4.0,114391.0,3.9849408287487442,4.028020637083428,OPTIMAL,27045,184,0,0
4,18,90,4.0,114482.0,3.9849408287487442,4.028020637083428,OPTIMAL,27068,185,0,0
4,18,90,4.0,114494.0,3.985288187090325,4.028020637083428,OPTIMAL,27072,184,0,0
4,18,90,4.0,114566.0,3.985288187090325,4.028020637083428,OPTIMAL,27089,185,0,0
4,18,90,4.0,114606.0,3.985483119471369,4.028020637083428,OPTIMAL,27096,184,0,0
4,18,90,4.0,114715.0,3.985483119471369,4.028020637083428,OPTIMAL,27125,185,0,0
4,18,90,4.0,114738.0,3.985502357866727,4.028020637083428,OPTIMAL,27132,184,0,0
4,18,90,4.0,114824.0,3.985502357866727,4.028020637083428,OPTIMAL,27153,185,0,0
4,18,90,4.0,114854.0,3.985816183437048,4.028020637083428,OPTIMAL,27161,184,0,0
4,18,90,4.0,114917.0,3.985816183437048,4.028020637083428,OPTIMAL,27177,185,0,0
4,18,90,4.0,114935.0,3.9858259212226907,4.028020637083428,OPTIMAL,27183,184,0,0
4,18,90,4.0,115025.0,3.9858259212226907,4.028020637083428,OPTIMAL,27202,185,0,0
4,18,90,4.0,115056.0,3.985911037878413,4.028020637083428,OPTIMAL,27209,184,0,0
4,18,90,4.0,115135.0,3.985911037878413,4.028020637083428,OPTIMAL,27230,185,0,0
4,18,90,4.0,115164.0,3.985943806317672,4.028020637083428,OPTIMAL,27238,184,0,0
4,18,90,4.0,115262.0,3.985943806317672,4.028020637083428,OPTIMAL,27263,185,0,0
4,18,90,4.0,115298.0,3.985975468528914,4.028020637083428,OPTIMAL,27272,184,0,0
4,18,90,4.0,115459.0,3.985975468528914,4.028020637083428,OPTIMAL,27302,185,0,0
4,18,90,4.0,115482.0,3.986024827471297,4.028020637083428,OPTIMAL,27310,184,0,0
4,18,90,4.0,115571.0,3.986024827471297,4.028020637083428,OPTIMAL,27331,185,0,0
4,18,90,4.0,115592.0,3.986076799015577,4.028020637083428,OPTIMAL,27338,184,0,0
4,18,90,4.0,115773.0,3.986076799015577,4.028020637083428,OPTIMAL,27372,185,0,0
4,18,90,4.0,115792.0,3.986171844676927,4.028020637083428,OPTIMAL,27379,184,0,0
4,18,90,4.0,115857.0,3.986171844676927,4.028020637083428,OPTIMAL,27395,185,0,0
4,18,90,4.0,115874.0,3.9861812600268745,4.028020637083428,OPTIMAL,27401,184,0,0
4,18,90,4.0,116002.0,3.9861812600268745,4.028020637083428,OPTIMAL,27428,185,0,0
4,18,90,4.0,116028.0,3.9864382636616633,4.028020637083428,OPTIMAL,27436,184,0,0
4,18,90,4.0,116146.0,3.9864382636616633,4.028020637083428,OPTIMAL,27463,185,0,0
4,18,90,4.0,116180.0,3.9864547458483184,4.028020637083428,OPTIMAL,27471,184,0,0
4,18,90,4.0,116282.0,3.9864547458483184,4.028020637083428,OPTIMAL,27497,185,0,0
4,18,90,4.0,116304.0,3.9865153349221267,4.028020637083428,OPTIMAL,27503,184,0,0
4,18,90,4.0,116399.0,3.9865153349221267,4.028020637083428,OPTIMAL,27529,185,0,0
4,18,90,4.0,116415.0,3.9867369499099463,4.028020637083428,OPTIMAL,27534,184,0,0
4,18,90,4.0,116583.0,3.9867369499099463,4.028020637083428,OPTIMAL,27565,185,0,0
4,18,90,4.0,116599.0,3.987083410150145,4.028020637083428,OPTIMAL,27571,184,0,0
4,18,90,4.0,116680.0,3.987083410150145,4.028020637083428,OPTIMAL,27592,185,0,0
4,18,90,4.0,116703.0,3.987097739219271,4.028020637083428,OPTIMAL,27600,184,0,0
4,18,90,4.0,116801.0,3.987097739219271,4.028020637083428,OPTIMAL,27623,185,0,0
4,18,90,4.0,116833.0,3.9871074894105534,4.028020637083428,OPTIMAL,27633,184,0,0
4,18,90,4.0,116939.0,3.9871074894105534,4.028020637083428,OPTIMAL,27656,185,0,0
4,18,90,4.0,116981.0,3.987118750047902,4.028020637083428,OPTIMAL,27666,184,0,0
4,18,90,4.0,117076.0,3.987118750047902,4.028020637083428,OPTIMAL,27691,185,0,0
4,18,90,4.0,117107.0,3.9872496543699367,4.028020637083428,OPTIMAL,27701,184,0,0
4,18,90,4.0,117207.0,3.9872496543699367,4.028020637083428,OPTIMAL,27727,185,0,0
4,18,90,4.0,117255.0,3.987312718092204,4.028020637083428,OPTIMAL,27736,184,0,0
4,18,90,4.0,117395.0,3.987312718092204,4.028020637083428,OPTIMAL,27765,185,0,0
4,18,90,4.0,117422.0,3.987382289107905,4.028020637083428,OPTIMAL,27774,184,0,0
4,18,90,4.0,117710.0,3.987382289107905,4.028020637083428,OPTIMAL,27827,185,0,0
4,18,90,4.0,117740.0,3.98758584451201,4.028020637083428,OPTIMAL,27837,184,0,0
4,18,90,4.0,117794.0,3.98758584451201,4.028020637083428,OPTIMAL,27849,185,0,0
4,18,90,4.0,117827.0,3.9875932989302147,4.028020637083428,OPTIMAL,27859,184,0,0
4,18,90,4.0,118009.0,3.9875932989302147,4.028020637083428,OPTIMAL,27900,185,0,0
4,18,90,4.0,118058.0,3.987659062091712,4.028020637083428,OPTIMAL,27910,184,0,0
4,18,90,4.0,118259.0,3.987659062091712,4.028020637083428,OPTIMAL,27950,185,0,0
4,18,90,4.0,118297.0,3.987771371159928,4.028020637083428,OPTIMAL,27960,184,0,0
4,18,90,4.0,118424.0,3.987771371159928,4.028020637083428,OPTIMAL,27985,185,0,0
4,18,90,4.0,118455.0,3.9878732956979963,4.028020637083428,OPTIMAL,27994,184,0,0
4,18,90,4.0,118564.0,3.9878732956979963,4.028020637083428,OPTIMAL,28019,185,0,0
4,18,90,4.0,118610.0,3.9879799210709286,4.028020637083428,OPTIMAL,28030,184,0,0
4,18,90,4.0,118724.0,3.9879799210709286,4.028020637083428,OPTIMAL,28055,185,0,0
4,18,90,4.0,118744.0,3.9880976330825466,4.028020637083428,OPTIMAL,28060,184,0,0
4,18,90,4.0,118912.0,3.9880976330825466,4.028020637083428,OPTIMAL,28094,185,0,0
4,18,90,4.0,118942.0,3.9881665850217796,4.028020637083428,OPTIMAL,28103,184,0,0
