seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,7,419551.0,-6.481514392334772,-6.251415209678879,Time limit reached,69640,1823,0,0
4,7,419666.0,-6.481431925281424,-6.251415209678879,Time limit reached,69664,1822,5,0
4,7,419774.0,-6.481431925281424,-6.251415209678879,Time limit reached,69686,1821,4,0
4,7,419943.0,-6.4813599226732475,-6.251415209678879,Time limit reached,69714,1822,0,0
4,7,420168.0,-6.4813599226732475,-6.251415209678879,Time limit reached,69752,1823,0,0
4,7,420274.0,-6.481194198053828,-6.251415209678879,Time limit reached,69773,1822,5,0
4,7,420425.0,-6.481194198053828,-6.251415209678879,Time limit reached,69800,1823,0,0
4,7,420525.0,-6.481148240178053,-6.251415209678879,Time limit reached,69820,1822,4,0
4,7,420723.0,-6.481148240178053,-6.251415209678879,Time limit reached,69850,1823,0,0
4,7,420866.0,-6.480945813388717,-6.251415209678879,Time limit reached,69878,1822,5,0
4,7,420996.0,-6.480945813388717,-6.251415209678879,Time limit reached,69901,1823,0,0
4,7,421079.0,-6.480515879295471,-6.251415209678879,Time limit reached,69918,1822,2,0
4,7,421279.0,-6.480515879295471,-6.251415209678879,Time limit reached,69948,1823,0,0
4,7,421402.0,-6.480419754122085,-6.251415209678879,Time limit reached,69973,1822,4,0
4,7,421542.0,-6.480419754122085,-6.251415209678879,Time limit reached,69999,1823,0,0
4,7,421631.0,-6.480418751258948,-6.251415209678879,Time limit reached,70017,1822,4,0
4,7,421810.0,-6.480418751258948,-6.251415209678879,Time limit reached,70050,1823,1,0
4,7,421958.0,-6.480048173924892,-6.251415209678879,Time limit reached,70074,1822,5,0
4,7,422122.0,-6.480048173924892,-6.251415209678879,Time limit reached,70104,1823,1,0
4,7,422287.0,-6.479932313550833,-6.251415209678879,Time limit reached,70136,1822,5,0
4,7,422431.0,-6.479932313550833,-6.251415209678879,Time limit reached,70163,1821,5,0
4,7,422660.0,-6.479251390333702,-6.251415209678879,Time limit reached,70203,1822,0,0
4,7,422844.0,-6.479251390333702,-6.251415209678879,Time limit reached,70236,1823,0,0
4,7,422952.0,-6.479233463803061,-6.251415209678879,Time limit reached,70257,1822,5,0
4,7,423189.0,-6.479233463803061,-6.251415209678879,Time limit reached,70296,1823,0,0
4,7,423314.0,-6.479067325015436,-6.251415209678879,Time limit reached,70322,1822,5,0
4,7,423525.0,-6.479067325015436,-6.251415209678879,Time limit reached,70359,1823,0,0
4,7,423615.0,-6.479054470499037,-6.251415209678879,Time limit reached,70378,1822,5,0
4,7,423829.0,-6.479054470499037,-6.251415209678879,Time limit reached,70411,1823,0,0
4,7,423933.0,-6.478812109611065,-6.251415209678879,Time limit reached,70432,1822,4,0
4,7,424121.0,-6.478812109611065,-6.251415209678879,Time limit reached,70462,1823,0,0
4,7,424225.0,-6.478659911620605,-6.251415209678879,Time limit reached,70483,1822,5,0
4,7,424408.0,-6.478659911620605,-6.251415209678879,Time limit reached,70510,1823,0,0
4,7,424495.0,-6.478572223669544,-6.251415209678879,Time limit reached,70528,1822,4,0
4,7,424612.0,-6.478572223669544,-6.251415209678879,Time limit reached,70552,1821,4,0
4,7,424759.0,-6.478477808755888,-6.251415209678879,Time limit reached,70578,1822,0,0
4,7,424847.0,-6.478477808755888,-6.251415209678879,Time limit reached,70595,1821,5,0
4,7,425026.0,-6.478325557497731,-6.251415209678879,Time limit reached,70624,1822,0,0
4,7,425141.0,-6.478325557497731,-6.251415209678879,Time limit reached,70647,1821,5,0
4,7,425307.0,-6.477882613002796,-6.251415209678879,Time limit reached,70677,1822,0,0
4,7,425417.0,-6.477882613002796,-6.251415209678879,Time limit reached,70699,1821,4,0
4,7,425614.0,-6.477648696963352,-6.251415209678879,Time limit reached,70732,1822,0,0
4,7,425773.0,-6.477648696963352,-6.251415209678879,Time limit reached,70758,1823,1,0
4,7,425914.0,-6.477007825174423,-6.251415209678879,Time limit reached,70786,1822,5,0
4,7,425993.0,-6.477007825174423,-6.251415209678879,Time limit reached,70802,1821,3,0
4,7,426170.0,-6.476709851134159,-6.251415209678879,Time limit reached,70828,1822,0,0
4,7,426228.0,-6.476709851134159,-6.251415209678879,Time limit reached,70841,1821,3,0
4,7,426386.0,-6.4766577583389715,-6.251415209678879,Time limit reached,70869,1822,0,0
4,7,426553.0,-6.4766577583389715,-6.251415209678879,Time limit reached,70899,1823,0,0
4,7,426647.0,-6.476639398020448,-6.251415209678879,Time limit reached,70919,1822,5,0
4,7,426867.0,-6.476639398020448,-6.251415209678879,Time limit reached,70954,1823,0,0
4,7,426956.0,-6.476498609996552,-6.251415209678879,Time limit reached,70973,1822,5,0
4,7,427103.0,-6.476498609996552,-6.251415209678879,Time limit reached,70998,1823,0,0
4,7,427219.0,-6.476480236663841,-6.251415209678879,Time limit reached,71021,1822,4,0
4,7,427412.0,-6.476480236663841,-6.251415209678879,Time limit reached,71050,1823,0,0
4,7,427526.0,-6.476365835007547,-6.251415209678879,Time limit reached,71074,1822,4,0
4,7,427703.0,-6.476365835007547,-6.251415209678879,Time limit reached,71105,1823,0,0
4,7,427813.0,-6.476331870157573,-6.251415209678879,Time limit reached,71127,1822,3,0
4,7,428012.0,-6.476331870157573,-6.251415209678879,Time limit reached,71159,1823,1,0
4,7,428168.0,-6.47630010690048,-6.251415209678879,Time limit reached,71190,1822,5,0
4,7,428297.0,-6.47630010690048,-6.251415209678879,Time limit reached,71210,1823,0,0
4,7,428389.0,-6.476281718082569,-6.251415209678879,Time limit reached,71229,1822,4,0
4,7,428534.0,-6.476281718082569,-6.251415209678879,Time limit reached,71253,1823,0,0
4,7,428623.0,-6.476239407958877,-6.251415209678879,Time limit reached,71267,1822,3,0
4,7,428758.0,-6.476239407958877,-6.251415209678879,Time limit reached,71292,1823,0,0
4,7,428862.0,-6.476124873917815,-6.251415209678879,Time limit reached,71314,1822,4,0
4,7,429017.0,-6.476124873917815,-6.251415209678879,Time limit reached,71345,1823,0,0
4,7,429120.0,-6.476066106395589,-6.251415209678879,Time limit reached,71364,1822,5,0
4,7,429301.0,-6.476066106395589,-6.251415209678879,Time limit reached,71394,1823,1,0
4,7,429436.0,-6.476012990972532,-6.251415209678879,Time limit reached,71421,1822,5,0
4,7,429543.0,-6.476012990972532,-6.251415209678879,Time limit reached,71443,1821,5,0
4,7,429723.0,-6.475820394312072,-6.251415209678879,Time limit reached,71474,1822,0,0
4,7,429910.0,-6.475820394312072,-6.251415209678879,Time limit reached,71504,1823,0,0
4,7,430009.0,-6.475801861901397,-6.251415209678879,Time limit reached,71525,1822,5,0
4,7,430181.0,-6.475801861901397,-6.251415209678879,Time limit reached,71557,1823,0,0
4,7,430290.0,-6.475190319920934,-6.251415209678879,Time limit reached,71580,1822,5,0
4,7,430456.0,-6.475190319920934,-6.251415209678879,Time limit reached,71608,1823,0,0
4,7,430589.0,-6.474970258365592,-6.251415209678879,Time limit reached,71631,1822,5,0
4,7,430759.0,-6.474970258365592,-6.251415209678879,Time limit reached,71663,1823,0,0
4,7,430854.0,-6.474783995085783,-6.251415209678879,Time limit reached,71682,1822,3,0
4,7,431009.0,-6.474783995085783,-6.251415209678879,Time limit reached,71708,1823,0,0
4,7,431098.0,-6.474589758745062,-6.251415209678879,Time limit reached,71726,1822,5,0
4,7,431279.0,-6.474589758745062,-6.251415209678879,Time limit reached,71755,1823,0,0
4,7,431386.0,-6.47404262805434,-6.251415209678879,Time limit reached,71777,1822,5,0
4,7,431559.0,-6.47404262805434,-6.251415209678879,Time limit reached,71810,1823,1,0
4,7,431678.0,-6.473731344402678,-6.251415209678879,Time limit reached,71833,1822,5,0
4,7,431889.0,-6.473731344402678,-6.251415209678879,Time limit reached,71864,1823,1,0
4,7,432039.0,-6.473396493041243,-6.251415209678879,Time limit reached,71895,1822,5,0
4,7,432226.0,-6.473396493041243,-6.251415209678879,Time limit reached,71927,1823,1,0
4,7,432346.0,-6.47243537261031,-6.251415209678879,Time limit reached,71950,1822,4,0
4,7,432497.0,-6.47243537261031,-6.251415209678879,Time limit reached,71976,1821,3,0
4,7,432673.0,-6.472306303542295,-6.251415209678879,Time limit reached,72009,1822,1,0
4,7,432788.0,-6.472306303542295,-6.251415209678879,Time limit reached,72033,1821,3,0
4,7,432917.0,-6.4720034769910955,-6.251415209678879,Time limit reached,72056,1822,1,0
4,7,433035.0,-6.4720034769910955,-6.251415209678879,Time limit reached,72079,1821,4,0
4,7,433226.0,-6.471911127712628,-6.251415209678879,Time limit reached,72110,1822,1,0
4,7,433331.0,-6.471911127712628,-6.251415209678879,Time limit reached,72132,1821,4,0
4,7,433485.0,-6.471536258654042,-6.251415209678879,Time limit reached,72159,1822,1,0
4,7,433630.0,-6.471536258654042,-6.251415209678879,Time limit reached,72183,1823,1,0
4,7,433732.0,-6.471481111622224,-6.251415209678879,Time limit reached,72200,1822,3,0
4,7,433874.0,-6.471481111622224,-6.251415209678879,Time limit reached,72225,1823,1,0
4,7,433994.0,-6.471383662043989,-6.251415209678879,Time limit reached,72251,1822,4,0
4,7,434161.0,-6.471383662043989,-6.251415209678879,Time limit reached,72282,1823,1,0
4,7,434235.0,-6.47128402798448,-6.251415209678879,Time limit reached,72297,1822,3,0
4,7,434437.0,-6.47128402798448,-6.251415209678879,Time limit reached,72330,1823,1,0
4,7,434526.0,-6.471042341355396,-6.251415209678879,Time limit reached,72348,1822,5,0
4,7,434661.0,-6.471042341355396,-6.251415209678879,Time limit reached,72376,1823,1,0
4,7,434747.0,-6.470963006509745,-6.251415209678879,Time limit reached,72393,1822,5,0
4,7,434879.0,-6.470963006509745,-6.251415209678879,Time limit reached,72418,1823,1,0
4,7,434991.0,-6.470892195605115,-6.251415209678879,Time limit reached,72439,1822,4,0
4,7,435205.0,-6.470892195605115,-6.251415209678879,Time limit reached,72473,1823,1,0
4,7,435318.0,-6.470891944652676,-6.251415209678879,Time limit reached,72497,1822,5,0
4,7,435513.0,-6.470891944652676,-6.251415209678879,Time limit reached,72533,1823,1,0
4,7,435611.0,-6.470763574429863,-6.251415209678879,Time limit reached,72553,1822,5,0
4,7,435819.0,-6.470763574429863,-6.251415209678879,Time limit reached,72588,1823,1,0
4,7,435924.0,-6.470712322010074,-6.251415209678879,Time limit reached,72609,1822,3,0
4,7,436084.0,-6.470712322010074,-6.251415209678879,Time limit reached,72637,1823,1,0
4,7,436177.0,-6.470689994241113,-6.251415209678879,Time limit reached,72655,1822,3,0
4,7,436352.0,-6.470689994241113,-6.251415209678879,Time limit reached,72683,1823,1,0
4,7,436468.0,-6.470623308626258,-6.251415209678879,Time limit reached,72707,1822,3,0
4,7,436642.0,-6.470623308626258,-6.251415209678879,Time limit reached,72739,1823,1,0
4,7,436764.0,-6.470619652092094,-6.251415209678879,Time limit reached,72764,1822,5,0
4,7,436935.0,-6.470619652092094,-6.251415209678879,Time limit reached,72795,1823,1,0
4,7,437018.0,-6.470595494775014,-6.251415209678879,Time limit reached,72812,1822,4,0
4,7,437208.0,-6.470595494775014,-6.251415209678879,Time limit reached,72842,1823,1,0
4,7,437290.0,-6.470282408578431,-6.251415209678879,Time limit reached,72859,1822,3,0
4,7,437433.0,-6.470282408578431,-6.251415209678879,Time limit reached,72886,1823,1,0
4,7,437526.0,-6.47020499595747,-6.251415209678879,Time limit reached,72905,1822,5,0
4,7,437716.0,-6.47020499595747,-6.251415209678879,Time limit reached,72934,1823,1,0
4,7,437825.0,-6.469448636898086,-6.251415209678879,Time limit reached,72957,1822,3,0
4,7,438000.0,-6.469448636898086,-6.251415209678879,Time limit reached,72989,1823,1,0
4,7,438090.0,-6.468801102402182,-6.251415209678879,Time limit reached,73008,1822,3,0
4,7,438317.0,-6.468801102402182,-6.251415209678879,Time limit reached,73045,1823,1,0
4,7,438396.0,-6.468676929974379,-6.251415209678879,Time limit reached,73060,1822,4,0
4,7,438559.0,-6.468676929974379,-6.251415209678879,Time limit reached,73087,1823,1,0
4,7,438648.0,-6.468265910628765,-6.251415209678879,Time limit reached,73106,1822,3,0
4,7,438810.0,-6.468265910628765,-6.251415209678879,Time limit reached,73133,1823,1,0
4,7,438916.0,-6.4681624147556995,-6.251415209678879,Time limit reached,73151,1822,5,0
4,7,439126.0,-6.4681624147556995,-6.251415209678879,Time limit reached,73190,1823,1,0
4,7,439233.0,-6.467991595112816,-6.251415209678879,Time limit reached,73211,1822,5,0
4,7,439416.0,-6.467991595112816,-6.251415209678879,Time limit reached,73241,1823,1,0
4,7,439540.0,-6.467773008122199,-6.251415209678879,Time limit reached,73263,1822,5,0
4,7,439706.0,-6.467773008122199,-6.251415209678879,Time limit reached,73294,1823,1,0
4,7,439828.0,-6.467770980069499,-6.251415209678879,Time limit reached,73319,1822,5,0
4,7,440064.0,-6.467770980069499,-6.251415209678879,Time limit reached,73359,1823,1,0
4,7,440184.0,-6.467752342826418,-6.251415209678879,Time limit reached,73379,1822,5,0
4,7,440379.0,-6.467752342826418,-6.251415209678879,Time limit reached,73415,1823,1,0
4,7,440519.0,-6.467081522632238,-6.251415209678879,Time limit reached,73442,1822,5,0
4,7,440676.0,-6.467081522632238,-6.251415209678879,Time limit reached,73468,1823,1,0
4,7,440762.0,-6.467048463249726,-6.251415209678879,Time limit reached,73482,1822,3,0
4,7,440893.0,-6.467048463249726,-6.251415209678879,Time limit reached,73507,1823,1,0
4,7,440977.0,-6.466830821657747,-6.251415209678879,Time limit reached,73524,1822,5,0
4,7,441141.0,-6.466830821657747,-6.251415209678879,Time limit reached,73551,1823,1,0
4,7,441242.0,-6.4667508834711915,-6.251415209678879,Time limit reached,73572,1822,3,0
4,7,441425.0,-6.4667508834711915,-6.251415209678879,Time limit reached,73599,1823,1,0
4,7,441527.0,-6.466707137249438,-6.251415209678879,Time limit reached,73620,1822,3,0
4,7,441711.0,-6.466707137249438,-6.251415209678879,Time limit reached,73655,1823,1,0
4,7,441808.0,-6.466437177670976,-6.251415209678879,Time limit reached,73675,1822,3,0
4,7,442010.0,-6.466437177670976,-6.251415209678879,Time limit reached,73708,1823,1,0
4,7,442116.0,-6.4655460054881075,-6.251415209678879,Time limit reached,73730,1822,4,0
4,7,442210.0,-6.4655460054881075,-6.251415209678879,Time limit reached,73750,1821,3,0
4,7,442392.0,-6.465447370283958,-6.251415209678879,Time limit reached,73783,1822,1,0
4,7,442497.0,-6.465447370283958,-6.251415209678879,Time limit reached,73804,1821,3,0
4,7,442606.0,-6.4653955919777,-6.251415209678879,Time limit reached,73823,1822,1,0
4,7,442707.0,-6.4653955919777,-6.251415209678879,Time limit reached,73840,1821,4,0
4,7,442883.0,-6.465137601390352,-6.251415209678879,Time limit reached,73873,1822,1,0
4,7,442983.0,-6.465137601390352,-6.251415209678879,Time limit reached,73894,1821,3,0
4,7,443089.0,-6.465098126946306,-6.251415209678879,Time limit reached,73913,1822,1,0
4,7,443204.0,-6.465098126946306,-6.251415209678879,Time limit reached,73936,1821,4,0
4,7,443411.0,-6.464964834123894,-6.251415209678879,Time limit reached,73966,1822,1,0
4,7,443489.0,-6.464964834123894,-6.251415209678879,Time limit reached,73982,1821,3,0
4,7,443653.0,-6.464940149159204,-6.251415209678879,Time limit reached,74012,1822,1,0
4,7,443741.0,-6.464940149159204,-6.251415209678879,Time limit reached,74030,1821,3,0
4,7,443955.0,-6.4648597282128115,-6.251415209678879,Time limit reached,74066,1822,1,0
4,7,444022.0,-6.4648597282128115,-6.251415209678879,Time limit reached,74081,1821,5,0
4,7,444236.0,-6.464728298291369,-6.251415209678879,Time limit reached,74121,1822,1,0
4,7,444319.0,-6.464728298291369,-6.251415209678879,Time limit reached,74138,1821,3,0
4,7,444481.0,-6.464665632501448,-6.251415209678879,Time limit reached,74163,1822,1,0
4,7,444659.0,-6.464665632501448,-6.251415209678879,Time limit reached,74191,1823,1,0
4,7,444751.0,-6.464657456898539,-6.251415209678879,Time limit reached,74211,1822,3,0
4,7,444917.0,-6.464657456898539,-6.251415209678879,Time limit reached,74241,1823,1,0
4,7,445020.0,-6.46464775957351,-6.251415209678879,Time limit reached,74262,1822,5,0
4,7,445235.0,-6.46464775957351,-6.251415209678879,Time limit reached,74297,1823,1,0
4,7,445327.0,-6.464570119704504,-6.251415209678879,Time limit reached,74317,1822,3,0
4,7,445496.0,-6.464570119704504,-6.251415209678879,Time limit reached,74347,1823,1,0
4,7,445624.0,-6.464541816020357,-6.251415209678879,Time limit reached,74373,1822,3,0
4,7,445785.0,-6.464541816020357,-6.251415209678879,Time limit reached,74400,1823,1,0
4,7,445905.0,-6.464531243299598,-6.251415209678879,Time limit reached,74421,1822,5,0
4,7,446050.0,-6.464531243299598,-6.251415209678879,Time limit reached,74450,1823,1,0
4,7,446119.0,-6.464270330251393,-6.251415209678879,Time limit reached,74464,1822,4,0
4,7,446287.0,-6.464270330251393,-6.251415209678879,Time limit reached,74493,1823,1,0
4,7,446378.0,-6.46419130672878,-6.251415209678879,Time limit reached,74511,1822,3,0
4,7,446590.0,-6.46419130672878,-6.251415209678879,Time limit reached,74545,1823,1,0
4,7,446671.0,-6.464190652749721,-6.251415209678879,Time limit reached,74563,1822,5,0
4,7,446791.0,-6.464190652749721,-6.251415209678879,Time limit reached,74584,1823,1,0
4,7,446872.0,-6.464149784062289,-6.251415209678879,Time limit reached,74601,1822,3,0
4,7,447044.0,-6.464149784062289,-6.251415209678879,Time limit reached,74632,1823,1,0
4,7,447174.0,-6.464127160296172,-6.251415209678879,Time limit reached,74655,1822,3,0
4,7,447341.0,-6.464127160296172,-6.251415209678879,Time limit reached,74688,1823,1,0
4,7,447420.0,-6.463995543737066,-6.251415209678879,Time limit reached,74707,1822,5,0
4,7,447558.0,-6.463995543737066,-6.251415209678879,Time limit reached,74731,1823,2,0
4,7,447671.0,-6.4639707007534914,-6.251415209678879,Time limit reached,74756,1822,5,0
4,7,447835.0,-6.4639707007534914,-6.251415209678879,Time limit reached,74785,1823,1,0
4,7,447912.0,-6.4637240498775075,-6.251415209678879,Time limit reached,74802,1822,5,0
4,7,448044.0,-6.4637240498775075,-6.251415209678879,Time limit reached,74829,1823,1,0
4,7,448129.0,-6.463668159891639,-6.251415209678879,Time limit reached,74848,1822,3,0
4,7,448189.0,-6.463668159891639,-6.251415209678879,Time limit reached,74862,1821,3,0
4,7,448352.0,-6.463525909584092,-6.251415209678879,Time limit reached,74888,1822,1,0
4,7,448433.0,-6.463525909584092,-6.251415209678879,Time limit reached,74906,1821,3,0
4,7,448602.0,-6.463395302702917,-6.251415209678879,Time limit reached,74940,1822,1,0
4,7,448679.0,-6.463395302702917,-6.251415209678879,Time limit reached,74958,1821,3,0
4,7,448799.0,-6.463347920762238,-6.251415209678879,Time limit reached,74980,1822,1,0
4,7,448852.0,-6.463347920762238,-6.251415209678879,Time limit reached,74992,1821,3,0
4,7,448996.0,-6.461403689958031,-6.251415209678879,Time limit reached,75014,1822,1,0
