seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,234451.0,-0.7817388321484131,-0.2901708185699561,Time limit reached,40590,983,0,0
4,10,234757.0,-0.7799656432117896,-0.2901708185699561,Time limit reached,40643,984,0,0
4,10,235000.0,-0.7799656432117896,-0.2901708185699561,Time limit reached,40684,985,0,0
4,10,235221.0,-0.7798958645684644,-0.2901708185699561,Time limit reached,40724,986,0,0
4,10,235425.0,-0.7798958645684644,-0.2901708185699561,Time limit reached,40760,987,0,0
4,10,235685.0,-0.7794935560337315,-0.2901708185699561,Time limit reached,40804,988,0,0
4,10,235957.0,-0.7794935560337315,-0.2901708185699561,Time limit reached,40852,989,0,0
4,10,236146.0,-0.7794225183909624,-0.2901708185699561,Time limit reached,40882,990,0,0
4,10,236335.0,-0.7794225183909624,-0.2901708185699561,Time limit reached,40911,991,0,0
4,10,236598.0,-0.7773336851911643,-0.2901708185699561,Time limit reached,40960,992,0,0
4,10,236809.0,-0.7773336851911643,-0.2901708185699561,Time limit reached,40997,993,0,0
4,10,237013.0,-0.7772421622314032,-0.2901708185699561,Time limit reached,41034,994,0,0
4,10,237279.0,-0.7772421622314032,-0.2901708185699561,Time limit reached,41078,995,0,0
4,10,237546.0,-0.7767671416049011,-0.2901708185699561,Time limit reached,41124,996,0,0
4,10,237776.0,-0.7767671416049011,-0.2901708185699561,Time limit reached,41164,997,0,0
4,10,237993.0,-0.7754269057090375,-0.2901708185699561,Time limit reached,41202,998,0,0
4,10,238202.0,-0.7754269057090375,-0.2901708185699561,Time limit reached,41236,999,0,0
4,10,238431.0,-0.7748529650046958,-0.2901708185699561,Time limit reached,41278,1000,0,0
4,10,238687.0,-0.7748529650046958,-0.2901708185699561,Time limit reached,41319,1001,0,0
4,10,238897.0,-0.7748320846869419,-0.2901708185699561,Time limit reached,41352,1002,0,0
4,10,239133.0,-0.7748320846869419,-0.2901708185699561,Time limit reached,41388,1003,0,0
4,10,239416.0,-0.774709112158313,-0.2901708185699561,Time limit reached,41435,1004,0,0
4,10,239610.0,-0.774709112158313,-0.2901708185699561,Time limit reached,41466,1005,0,0
4,10,239832.0,-0.7735911498077219,-0.2901708185699561,Time limit reached,41507,1006,0,0
4,10,240025.0,-0.7735911498077219,-0.2901708185699561,Time limit reached,41543,1007,0,0
4,10,240314.0,-0.7722964437624293,-0.2901708185699561,Time limit reached,41595,1008,0,0
4,10,240558.0,-0.7722964437624293,-0.2901708185699561,Time limit reached,41635,1009,0,0
4,10,240807.0,-0.7722580440852111,-0.2901708185699561,Time limit reached,41677,1010,0,0
4,10,241050.0,-0.7722580440852111,-0.2901708185699561,Time limit reached,41720,1011,0,0
4,10,241259.0,-0.7712836991176053,-0.2901708185699561,Time limit reached,41752,1012,0,0
4,10,241477.0,-0.7712836991176053,-0.2901708185699561,Time limit reached,41793,1013,0,0
4,10,241730.0,-0.7709488548205661,-0.2901708185699561,Time limit reached,41834,1014,0,0
4,10,241986.0,-0.7709488548205661,-0.2901708185699561,Time limit reached,41880,1015,0,0
4,10,242253.0,-0.7688280480596621,-0.2901708185699561,Time limit reached,41926,1016,0,0
4,10,242532.0,-0.7688280480596621,-0.2901708185699561,Time limit reached,41968,1017,0,0
4,10,242780.0,-0.7680837719861895,-0.2901708185699561,Time limit reached,42012,1018,0,0
4,10,243066.0,-0.7680837719861895,-0.2901708185699561,Time limit reached,42053,1019,0,0
4,10,243274.0,-0.7680287597842312,-0.2901708185699561,Time limit reached,42086,1020,0,0
4,10,243576.0,-0.7680287597842312,-0.2901708185699561,Time limit reached,42134,1021,0,0
4,10,243811.0,-0.7677904925790093,-0.2901708185699561,Time limit reached,42171,1022,0,0
4,10,244028.0,-0.7677904925790093,-0.2901708185699561,Time limit reached,42209,1023,0,0
4,10,244257.0,-0.766517035932504,-0.2901708185699561,Time limit reached,42251,1024,0,0
4,10,244540.0,-0.766517035932504,-0.2901708185699561,Time limit reached,42295,1025,0,0
4,10,244729.0,-0.765832440895053,-0.2901708185699561,Time limit reached,42327,1026,0,0
4,10,244934.0,-0.765832440895053,-0.2901708185699561,Time limit reached,42360,1027,0,0
4,10,245130.0,-0.7656610093750398,-0.2901708185699561,Time limit reached,42393,1028,0,0
4,10,245386.0,-0.7656610093750398,-0.2901708185699561,Time limit reached,42438,1029,0,0
4,10,245605.0,-0.7654773902299712,-0.2901708185699561,Time limit reached,42473,1030,0,0
4,10,245863.0,-0.7654773902299712,-0.2901708185699561,Time limit reached,42517,1031,0,0
4,10,246106.0,-0.7643779726060669,-0.2901708185699561,Time limit reached,42557,1032,0,0
4,10,246356.0,-0.7643779726060669,-0.2901708185699561,Time limit reached,42602,1033,0,0
4,10,246537.0,-0.7637654657814164,-0.2901708185699561,Time limit reached,42630,1034,0,0
4,10,246769.0,-0.7637654657814164,-0.2901708185699561,Time limit reached,42671,1035,0,0
4,10,246963.0,-0.7631024254213754,-0.2901708185699561,Time limit reached,42700,1036,0,0
4,10,247175.0,-0.7631024254213754,-0.2901708185699561,Time limit reached,42739,1037,0,0
4,10,247477.0,-0.7620469423552889,-0.2901708185699561,Time limit reached,42793,1038,0,0
4,10,247769.0,-0.7620469423552889,-0.2901708185699561,Time limit reached,42840,1039,0,0
4,10,247952.0,-0.7612874433560708,-0.2901708185699561,Time limit reached,42873,1040,0,0
4,10,248117.0,-0.7612874433560708,-0.2901708185699561,Time limit reached,42899,1041,0,0
4,10,248344.0,-0.7606516974731932,-0.2901708185699561,Time limit reached,42939,1042,0,0
4,10,248595.0,-0.7606516974731932,-0.2901708185699561,Time limit reached,42984,1043,0,0
4,10,248798.0,-0.7603829298049722,-0.2901708185699561,Time limit reached,43017,1044,0,0
4,10,249028.0,-0.7603829298049722,-0.2901708185699561,Time limit reached,43056,1045,0,0
4,10,249282.0,-0.7595666790611233,-0.2901708185699561,Time limit reached,43099,1046,0,0
4,10,249533.0,-0.7595666790611233,-0.2901708185699561,Time limit reached,43140,1047,0,0
4,10,249805.0,-0.7594646917500356,-0.2901708185699561,Time limit reached,43188,1048,0,0
4,10,250100.0,-0.7594646917500356,-0.2901708185699561,Time limit reached,43241,1049,0,0
4,10,250440.0,-0.7586047493779802,-0.2901708185699561,Time limit reached,43296,1050,0,0
4,10,250616.0,-0.7586047493779802,-0.2901708185699561,Time limit reached,43324,1051,0,0
4,10,250845.0,-0.7583053557853436,-0.2901708185699561,Time limit reached,43364,1052,0,0
4,10,251091.0,-0.7583053557853436,-0.2901708185699561,Time limit reached,43407,1053,0,0
4,10,251313.0,-0.7578367385152593,-0.2901708185699561,Time limit reached,43445,1054,0,0
4,10,251579.0,-0.7578367385152593,-0.2901708185699561,Time limit reached,43487,1055,0,0
4,10,251761.0,-0.7574975368626704,-0.2901708185699561,Time limit reached,43519,1056,0,0
4,10,251957.0,-0.7574975368626704,-0.2901708185699561,Time limit reached,43552,1057,0,0
4,10,252223.0,-0.7572568180184214,-0.2901708185699561,Time limit reached,43598,1058,0,0
4,10,252473.0,-0.7572568180184214,-0.2901708185699561,Time limit reached,43644,1059,0,0
4,10,252754.0,-0.7569368583396998,-0.2901708185699561,Time limit reached,43692,1060,0,0
4,10,253030.0,-0.7569368583396998,-0.2901708185699561,Time limit reached,43739,1061,0,0
4,10,253255.0,-0.7569244636451034,-0.2901708185699561,Time limit reached,43777,1062,0,0
4,10,253474.0,-0.7569244636451034,-0.2901708185699561,Time limit reached,43812,1063,0,0
4,10,253728.0,-0.7564918135115488,-0.2901708185699561,Time limit reached,43854,1064,0,0
4,10,253998.0,-0.7564918135115488,-0.2901708185699561,Time limit reached,43898,1065,0,0
4,10,254206.0,-0.7559675418274994,-0.2901708185699561,Time limit reached,43932,1066,0,0
4,10,254458.0,-0.7559675418274994,-0.2901708185699561,Time limit reached,43977,1067,0,0
4,10,254666.0,-0.7557529750040599,-0.2901708185699561,Time limit reached,44012,1068,0,0
4,10,254911.0,-0.7557529750040599,-0.2901708185699561,Time limit reached,44058,1069,0,0
4,10,255153.0,-0.7551435659400945,-0.2901708185699561,Time limit reached,44100,1070,0,0
4,10,255386.0,-0.7551435659400945,-0.2901708185699561,Time limit reached,44140,1071,0,0
4,10,255621.0,-0.7545541236380449,-0.2901708185699561,Time limit reached,44180,1072,0,0
4,10,255851.0,-0.7545541236380449,-0.2901708185699561,Time limit reached,44221,1073,0,0
4,10,256059.0,-0.7544744920524753,-0.2901708185699561,Time limit reached,44257,1074,0,0
4,10,256269.0,-0.7544744920524753,-0.2901708185699561,Time limit reached,44292,1075,0,0
4,10,256501.0,-0.7543233047678974,-0.2901708185699561,Time limit reached,44332,1076,0,0
4,10,256729.0,-0.7543233047678974,-0.2901708185699561,Time limit reached,44373,1077,0,0
4,10,256936.0,-0.7542572325257155,-0.2901708185699561,Time limit reached,44411,1078,0,0
4,10,257197.0,-0.7542572325257155,-0.2901708185699561,Time limit reached,44455,1079,0,0
4,10,257416.0,-0.7542100153695719,-0.2901708185699561,Time limit reached,44492,1080,0,0
4,10,257611.0,-0.7542100153695719,-0.2901708185699561,Time limit reached,44527,1081,0,0
4,10,257823.0,-0.7530207459532638,-0.2901708185699561,Time limit reached,44564,1082,0,0
4,10,258052.0,-0.7530207459532638,-0.2901708185699561,Time limit reached,44604,1083,0,0
4,10,258259.0,-0.7530103313883241,-0.2901708185699561,Time limit reached,44635,1084,0,0
4,10,258520.0,-0.7530103313883241,-0.2901708185699561,Time limit reached,44681,1085,0,0
4,10,258766.0,-0.7528178707884465,-0.2901708185699561,Time limit reached,44722,1086,0,0
4,10,258993.0,-0.7528178707884465,-0.2901708185699561,Time limit reached,44761,1087,0,0
4,10,259249.0,-0.7526457658050909,-0.2901708185699561,Time limit reached,44804,1088,0,0
4,10,259459.0,-0.7526457658050909,-0.2901708185699561,Time limit reached,44839,1089,0,0
4,10,259705.0,-0.752521034600907,-0.2901708185699561,Time limit reached,44880,1090,0,0
4,10,259963.0,-0.752521034600907,-0.2901708185699561,Time limit reached,44926,1091,0,0
4,10,260201.0,-0.7519801453392156,-0.2901708185699561,Time limit reached,44969,1092,0,0
4,10,260462.0,-0.7519801453392156,-0.2901708185699561,Time limit reached,45018,1093,0,0
4,10,260660.0,-0.7517278292477143,-0.2901708185699561,Time limit reached,45050,1094,0,0
4,10,260909.0,-0.7517278292477143,-0.2901708185699561,Time limit reached,45095,1095,0,0
4,10,261090.0,-0.7515132460887224,-0.2901708185699561,Time limit reached,45126,1096,0,0
4,10,261298.0,-0.7515132460887224,-0.2901708185699561,Time limit reached,45157,1097,0,0
4,10,261552.0,-0.7501956309343898,-0.2901708185699561,Time limit reached,45201,1098,0,0
4,10,261804.0,-0.7501956309343898,-0.2901708185699561,Time limit reached,45241,1099,0,0
4,10,262072.0,-0.7497795433448045,-0.2901708185699561,Time limit reached,45286,1100,0,0
4,10,262327.0,-0.7497795433448045,-0.2901708185699561,Time limit reached,45329,1101,0,0
4,10,262572.0,-0.74956869247388,-0.2901708185699561,Time limit reached,45374,1102,0,0
4,10,262854.0,-0.74956869247388,-0.2901708185699561,Time limit reached,45423,1103,0,0
4,10,263002.0,-0.7491622603587307,-0.2901708185699561,Time limit reached,45447,1104,0,0
4,10,263280.0,-0.7491622603587307,-0.2901708185699561,Time limit reached,45498,1105,0,0
4,10,263472.0,-0.7481925670429006,-0.2901708185699561,Time limit reached,45531,1106,0,0
4,10,263759.0,-0.7481925670429006,-0.2901708185699561,Time limit reached,45580,1107,0,0
4,10,263988.0,-0.7468165349182472,-0.2901708185699561,Time limit reached,45617,1108,0,0
4,10,264269.0,-0.7468165349182472,-0.2901708185699561,Time limit reached,45670,1109,0,0
4,10,264516.0,-0.7458981129173152,-0.2901708185699561,Time limit reached,45714,1110,0,0
4,10,264750.0,-0.7458981129173152,-0.2901708185699561,Time limit reached,45754,1111,0,0
4,10,265011.0,-0.7458226988475827,-0.2901708185699561,Time limit reached,45800,1112,0,0
4,10,265256.0,-0.7458226988475827,-0.2901708185699561,Time limit reached,45839,1113,0,0
4,10,265489.0,-0.7457785134584787,-0.2901708185699561,Time limit reached,45883,1114,0,0
4,10,265744.0,-0.7457785134584787,-0.2901708185699561,Time limit reached,45928,1115,0,0
4,10,265982.0,-0.7447182200826712,-0.2901708185699561,Time limit reached,45969,1116,0,0
4,10,266197.0,-0.7447182200826712,-0.2901708185699561,Time limit reached,46004,1117,0,0
4,10,266398.0,-0.744220550400988,-0.2901708185699561,Time limit reached,46040,1118,0,0
4,10,266591.0,-0.744220550400988,-0.2901708185699561,Time limit reached,46073,1119,0,0
4,10,266827.0,-0.7432640870853113,-0.2901708185699561,Time limit reached,46113,1120,0,0
4,10,267047.0,-0.7432640870853113,-0.2901708185699561,Time limit reached,46152,1121,0,0
4,10,267326.0,-0.7428790288794904,-0.2901708185699561,Time limit reached,46197,1122,0,0
4,10,267540.0,-0.7428790288794904,-0.2901708185699561,Time limit reached,46235,1123,0,0
4,10,267745.0,-0.7422164932480122,-0.2901708185699561,Time limit reached,46271,1124,0,0
4,10,268002.0,-0.7422164932480122,-0.2901708185699561,Time limit reached,46318,1125,0,0
4,10,268234.0,-0.7418229675255459,-0.2901708185699561,Time limit reached,46358,1126,0,0
4,10,268540.0,-0.7418229675255459,-0.2901708185699561,Time limit reached,46412,1127,0,0
4,10,268719.0,-0.7409473707503738,-0.2901708185699561,Time limit reached,46443,1128,0,0
4,10,269004.0,-0.7409473707503738,-0.2901708185699561,Time limit reached,46491,1129,0,0
4,10,269206.0,-0.7400109559141421,-0.2901708185699561,Time limit reached,46523,1130,0,0
4,10,269436.0,-0.7400109559141421,-0.2901708185699561,Time limit reached,46560,1131,0,0
4,10,269668.0,-0.7380645144158804,-0.2901708185699561,Time limit reached,46601,1132,0,0
4,10,269921.0,-0.7380645144158804,-0.2901708185699561,Time limit reached,46644,1133,0,0
4,10,270128.0,-0.7380172561544898,-0.2901708185699561,Time limit reached,46678,1134,0,0
4,10,270453.0,-0.7380172561544898,-0.2901708185699561,Time limit reached,46733,1135,0,0
4,10,270621.0,-0.7375439789220462,-0.2901708185699561,Time limit reached,46764,1136,0,0
4,10,270872.0,-0.7375439789220462,-0.2901708185699561,Time limit reached,46810,1137,0,0
4,10,271119.0,-0.7374575238414125,-0.2901708185699561,Time limit reached,46851,1138,0,0
4,10,271321.0,-0.7374575238414125,-0.2901708185699561,Time limit reached,46883,1139,0,0
4,10,271601.0,-0.7362270849291952,-0.2901708185699561,Time limit reached,46932,1140,0,0
4,10,271818.0,-0.7362270849291952,-0.2901708185699561,Time limit reached,46971,1141,0,0
4,10,272059.0,-0.7356531347419573,-0.2901708185699561,Time limit reached,47013,1142,0,0
4,10,272325.0,-0.7356531347419573,-0.2901708185699561,Time limit reached,47060,1143,0,0
4,10,272573.0,-0.7353156762897068,-0.2901708185699561,Time limit reached,47105,1144,0,0
4,10,272785.0,-0.7353156762897068,-0.2901708185699561,Time limit reached,47139,1145,0,0
4,10,273044.0,-0.735197526031006,-0.2901708185699561,Time limit reached,47183,1146,0,0
4,10,273291.0,-0.735197526031006,-0.2901708185699561,Time limit reached,47224,1147,0,0
4,10,273547.0,-0.7345872501199631,-0.2901708185699561,Time limit reached,47271,1148,0,0
4,10,273811.0,-0.7345872501199631,-0.2901708185699561,Time limit reached,47316,1149,0,0
4,10,274058.0,-0.7339087041478107,-0.2901708185699561,Time limit reached,47360,1150,0,0
4,10,274304.0,-0.7339087041478107,-0.2901708185699561,Time limit reached,47403,1151,0,0
4,10,274538.0,-0.7336001264552676,-0.2901708185699561,Time limit reached,47441,1152,0,0
4,10,274849.0,-0.7336001264552676,-0.2901708185699561,Time limit reached,47494,1153,0,0
4,10,275096.0,-0.7331829407295238,-0.2901708185699561,Time limit reached,47535,1154,0,0
4,10,275300.0,-0.7331829407295238,-0.2901708185699561,Time limit reached,47566,1155,0,0
4,10,275512.0,-0.732666875964886,-0.2901708185699561,Time limit reached,47604,1156,0,0
4,10,275744.0,-0.732666875964886,-0.2901708185699561,Time limit reached,47643,1157,0,0
4,10,276020.0,-0.7319502110903446,-0.2901708185699561,Time limit reached,47689,1158,0,0
4,10,276295.0,-0.7319502110903446,-0.2901708185699561,Time limit reached,47733,1159,0,0
4,10,276521.0,-0.731417467110103,-0.2901708185699561,Time limit reached,47772,1160,0,0
4,10,276794.0,-0.731417467110103,-0.2901708185699561,Time limit reached,47821,1161,0,0
4,10,277016.0,-0.731327809177301,-0.2901708185699561,Time limit reached,47856,1162,0,0
4,10,277238.0,-0.731327809177301,-0.2901708185699561,Time limit reached,47893,1163,0,0
4,10,277493.0,-0.7309680871529438,-0.2901708185699561,Time limit reached,47933,1164,0,0
4,10,277717.0,-0.7309680871529438,-0.2901708185699561,Time limit reached,47971,1165,0,0
4,10,277981.0,-0.7304591982092499,-0.2901708185699561,Time limit reached,48015,1166,0,0
4,10,278224.0,-0.7304591982092499,-0.2901708185699561,Time limit reached,48054,1167,0,0
4,10,278474.0,-0.7303234158108769,-0.2901708185699561,Time limit reached,48098,1168,0,0
4,10,278688.0,-0.7303234158108769,-0.2901708185699561,Time limit reached,48136,1169,0,0
4,10,278979.0,-0.7302282618564653,-0.2901708185699561,Time limit reached,48184,1170,0,0
4,10,279202.0,-0.7302282618564653,-0.2901708185699561,Time limit reached,48222,1171,0,0
4,10,279471.0,-0.7300122777142235,-0.2901708185699561,Time limit reached,48266,1172,0,0
4,10,279701.0,-0.7300122777142235,-0.2901708185699561,Time limit reached,48307,1173,0,0
4,10,279987.0,-0.729531323085445,-0.2901708185699561,Time limit reached,48357,1174,0,0
4,10,280233.0,-0.729531323085445,-0.2901708185699561,Time limit reached,48399,1175,0,0
4,10,280468.0,-0.7288202930787753,-0.2901708185699561,Time limit reached,48442,1176,0,0
4,10,280750.0,-0.7288202930787753,-0.2901708185699561,Time limit reached,48488,1177,0,0
4,10,280999.0,-0.7282939579133325,-0.2901708185699561,Time limit reached,48529,1178,0,0
4,10,281229.0,-0.7282939579133325,-0.2901708185699561,Time limit reached,48566,1179,0,0
4,10,281461.0,-0.7279574571545484,-0.2901708185699561,Time limit reached,48609,1180,0,0
4,10,281734.0,-0.7279574571545484,-0.2901708185699561,Time limit reached,48657,1181,0,0
4,10,281925.0,-0.727922196858898,-0.2901708185699561,Time limit reached,48692,1182,0,0
4,10,282154.0,-0.727922196858898,-0.2901708185699561,Time limit reached,48731,1183,0,0
4,10,282416.0,-0.7276050733857606,-0.2901708185699561,Time limit reached,48774,1184,0,0
4,10,282619.0,-0.7276050733857606,-0.2901708185699561,Time limit reached,48805,1185,0,0
4,10,282893.0,-0.7272069631250333,-0.2901708185699561,Time limit reached,48853,1186,0,0
4,10,283136.0,-0.7272069631250333,-0.2901708185699561,Time limit reached,48896,1187,0,0
4,10,283387.0,-0.7271280611634738,-0.2901708185699561,Time limit reached,48936,1188,0,0
