seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1,17,1,85,17.0,1,1.231279e6,0.5795072409325066,0.629224011425618,Time limit reached,128618,1056
1,17,1,85,17.0,1,1.232056e6,0.5795072409325066,0.629224011425618,Time limit reached,128729,1057
1,17,1,85,17.0,1,1.233549e6,0.5795085338613193,0.629224011425618,Time limit reached,128890,1058
1,17,1,85,17.0,1,1.234696e6,0.5795085338613193,0.629224011425618,Time limit reached,129017,1059
1,17,1,85,17.0,1,1.238161e6,0.5795087048329104,0.629224011425618,Time limit reached,129193,1060
1,17,1,85,17.0,1,1.238525e6,0.5795087048329104,0.629224011425618,Time limit reached,129284,1061
1,17,1,85,17.0,1,1.238947e6,0.5795098137134791,0.629224011425618,Time limit reached,129390,1062
1,17,1,85,17.0,1,1.240594e6,0.5795098137134791,0.629224011425618,Time limit reached,129459,1063
1,17,1,85,17.0,1,1.240749e6,0.5795098936173194,0.629224011425618,Time limit reached,129506,1062
1,17,1,85,17.0,1,1.241723e6,0.5795098936173194,0.629224011425618,Time limit reached,129616,1063
1,17,1,85,17.0,1,1.245614e6,0.57951114197375,0.629224011425618,Time limit reached,129774,1064
1,17,1,85,17.0,1,1.245982e6,0.57951114197375,0.629224011425618,Time limit reached,129865,1065
1,17,1,85,17.0,1,1.246396e6,0.5795122784951094,0.629224011425618,Time limit reached,129970,1066
1,17,1,85,17.0,1,1.246828e6,0.5795122784951094,0.629224011425618,Time limit reached,130081,1067
1,17,1,85,17.0,1,1.247266e6,0.5795137966559536,0.629224011425618,Time limit reached,130190,1068
1,17,1,85,17.0,1,1.247774e6,0.5795137966559536,0.629224011425618,Time limit reached,130302,1069
1,17,1,85,17.0,1,1.248399e6,0.579514393599542,0.629224011425618,Time limit reached,130432,1070
1,17,1,85,17.0,1,1.249227e6,0.579514393599542,0.629224011425618,Time limit reached,130560,1071
1,17,1,85,17.0,1,1.25066e6,0.5795145831047135,0.629224011425618,Time limit reached,130728,1072
1,17,1,85,17.0,1,1.254452e6,0.5795145831047135,0.629224011425618,Time limit reached,130801,1073
1,17,1,85,17.0,1,1.254572e6,0.5795166353595351,0.629224011425618,Time limit reached,130837,1072
1,17,1,85,17.0,1,1.255163e6,0.5795166353595351,0.629224011425618,Time limit reached,130956,1073
1,17,1,85,17.0,1,1.255933e6,0.5795177775622083,0.629224011425618,Time limit reached,131099,1074
1,17,1,85,17.0,1,1.257083e6,0.5795177775622083,0.629224011425618,Time limit reached,131217,1075
1,17,1,85,17.0,1,1.261322e6,0.5795208837654975,0.629224011425618,Time limit reached,131373,1076
1,17,1,85,17.0,1,1.263962e6,0.5795208837654975,0.629224011425618,Time limit reached,131433,1077
1,17,1,85,17.0,1,1.264119e6,0.5795220074519751,0.629224011425618,Time limit reached,131470,1076
1,17,1,85,17.0,1,1.264799e6,0.5795220074519751,0.629224011425618,Time limit reached,131577,1077
1,17,1,85,17.0,1,1.265743e6,0.5795224219364709,0.629224011425618,Time limit reached,131723,1078
1,17,1,85,17.0,1,1.267039e6,0.5795224219364709,0.629224011425618,Time limit reached,131821,1079
1,17,1,85,17.0,1,1.27168e6,0.5795224219364709,0.629224011425618,Time limit reached,131983,1080
1,17,1,85,17.0,1,1.273954e6,0.5795224219364709,0.629224011425618,Time limit reached,132058,1081
1,17,1,85,17.0,1,1.274183e6,0.5795231983232486,0.629224011425618,Time limit reached,132095,1080
1,17,1,85,17.0,1,1.274713e6,0.5795231983232486,0.629224011425618,Time limit reached,132183,1081
1,17,1,85,17.0,1,1.275204e6,0.5795232558238556,0.629224011425618,Time limit reached,132272,1082
1,17,1,85,17.0,1,1.275625e6,0.5795232558238556,0.629224011425618,Time limit reached,132354,1083
1,17,1,85,17.0,1,1.276053e6,0.5795243704556514,0.629224011425618,Time limit reached,132442,1084
1,17,1,85,17.0,1,1.276464e6,0.5795243704556514,0.629224011425618,Time limit reached,132522,1085
1,17,1,85,17.0,1,1.276892e6,0.5795252968060702,0.629224011425618,Time limit reached,132606,1086
1,17,1,85,17.0,1,1.278509e6,0.5795252968060702,0.629224011425618,Time limit reached,132678,1087
1,17,1,85,17.0,1,1.278779e6,0.5795257711418897,0.629224011425618,Time limit reached,132730,1086
1,17,1,85,17.0,1,1.279294e6,0.5795257711418897,0.629224011425618,Time limit reached,132824,1087
1,17,1,85,17.0,1,1.279899e6,0.5795282761638954,0.629224011425618,Time limit reached,132928,1088
1,17,1,85,17.0,1,1.281271e6,0.5795282761638954,0.629224011425618,Time limit reached,132993,1089
1,17,1,85,17.0,1,1.281519e6,0.579528387705845,0.629224011425618,Time limit reached,133047,1088
1,17,1,85,17.0,1,1.282813e6,0.579528387705845,0.629224011425618,Time limit reached,133139,1089
1,17,1,85,17.0,1,1.286769e6,0.579528434971311,0.629224011425618,Time limit reached,133306,1090
1,17,1,85,17.0,1,1.287711e6,0.579528434971311,0.629224011425618,Time limit reached,133411,1091
1,17,1,85,17.0,1,1.289422e6,0.5795294812548861,0.629224011425618,Time limit reached,133571,1092
1,17,1,85,17.0,1,1.292439e6,0.5795294812548861,0.629224011425618,Time limit reached,133656,1093
1,17,1,85,17.0,1,1.292598e6,0.5795305835969957,0.629224011425618,Time limit reached,133689,1092
1,17,1,85,17.0,1,1.293894e6,0.5795305835969957,0.629224011425618,Time limit reached,133788,1093
1,17,1,85,17.0,1,1.298699e6,0.5795309397288081,0.629224011425618,Time limit reached,133946,1094
1,17,1,85,17.0,1,1.300031e6,0.5795309397288081,0.629224011425618,Time limit reached,134055,1095
1,17,1,85,17.0,1,1.304718e6,0.5795309397288081,0.629224011425618,Time limit reached,134218,1096
1,17,1,85,17.0,1,1.306234e6,0.5795309397288081,0.629224011425618,Time limit reached,134287,1097
1,17,1,85,17.0,1,1.306384e6,0.5795310510865871,0.629224011425618,Time limit reached,134319,1096
1,17,1,85,17.0,1,1.307753e6,0.5795310510865871,0.629224011425618,Time limit reached,134429,1097
1,17,1,85,17.0,1,1.313193e6,0.5795310510865871,0.629224011425618,Time limit reached,134587,1098
1,17,1,85,17.0,1,1.315733e6,0.5795310510865871,0.629224011425618,Time limit reached,134670,1099
1,17,1,85,17.0,1,1.31598e6,0.5795313299459777,0.629224011425618,Time limit reached,134719,1098
1,17,1,85,17.0,1,1.317096e6,0.5795313299459777,0.629224011425618,Time limit reached,134853,1099
1,17,1,85,17.0,1,1.318841e6,0.5795332454778062,0.629224011425618,Time limit reached,135016,1100
1,17,1,85,17.0,1,1.319853e6,0.5795332454778062,0.629224011425618,Time limit reached,135129,1101
1,17,1,85,17.0,1,1.321669e6,0.5795346554483188,0.629224011425618,Time limit reached,135296,1102
1,17,1,85,17.0,1,1.323061e6,0.5795346554483188,0.629224011425618,Time limit reached,135415,1103
1,17,1,85,17.0,1,1.327722e6,0.5795346554483188,0.629224011425618,Time limit reached,135554,1104
1,17,1,85,17.0,1,1.329281e6,0.5795346554483188,0.629224011425618,Time limit reached,135625,1105
1,17,1,85,17.0,1,1.329468e6,0.579535438651155,0.629224011425618,Time limit reached,135665,1104
1,17,1,85,17.0,1,1.329926e6,0.579535438651155,0.629224011425618,Time limit reached,135749,1105
1,17,1,85,17.0,1,1.330459e6,0.579536458766351,0.629224011425618,Time limit reached,135846,1106
1,17,1,85,17.0,1,1.33147e6,0.579536458766351,0.629224011425618,Time limit reached,135956,1107
1,17,1,85,17.0,1,1.333189e6,0.5795365655972616,0.629224011425618,Time limit reached,136121,1108
1,17,1,85,17.0,1,1.333853e6,0.5795365655972616,0.629224011425618,Time limit reached,136229,1109
1,17,1,85,17.0,1,1.334671e6,0.5795365674363593,0.629224011425618,Time limit reached,136354,1110
1,17,1,85,17.0,1,1.335643e6,0.5795365674363593,0.629224011425618,Time limit reached,136475,1111
1,17,1,85,17.0,1,1.337449e6,0.5795370733980054,0.629224011425618,Time limit reached,136639,1112
1,17,1,85,17.0,1,1.337817e6,0.5795370733980054,0.629224011425618,Time limit reached,136711,1113
1,17,1,85,17.0,1,1.338195e6,0.5795376219901996,0.629224011425618,Time limit reached,136786,1114
1,17,1,85,17.0,1,1.338831e6,0.5795376219901996,0.629224011425618,Time limit reached,136894,1115
1,17,1,85,17.0,1,1.339674e6,0.5795393373075309,0.629224011425618,Time limit reached,137025,1116
1,17,1,85,17.0,1,1.341247e6,0.5795393373075309,0.629224011425618,Time limit reached,137125,1117
1,17,1,85,17.0,1,1.345632e6,0.5795393373075309,0.629224011425618,Time limit reached,137276,1118
1,17,1,85,17.0,1,1.348392e6,0.5795393373075309,0.629224011425618,Time limit reached,137355,1119
1,17,1,85,17.0,1,1.348557e6,0.5795400230112203,0.629224011425618,Time limit reached,137391,1118
1,17,1,85,17.0,1,1.349083e6,0.5795400230112203,0.629224011425618,Time limit reached,137488,1119
1,17,1,85,17.0,1,1.349711e6,0.579542009295016,0.629224011425618,Time limit reached,137604,1120
1,17,1,85,17.0,1,1.352161e6,0.579542009295016,0.629224011425618,Time limit reached,137684,1121
1,17,1,85,17.0,1,1.352316e6,0.5795430445549286,0.629224011425618,Time limit reached,137720,1120
1,17,1,85,17.0,1,1.353189e6,0.5795430445549286,0.629224011425618,Time limit reached,137843,1121
1,17,1,85,17.0,1,1.354354e6,0.5795430495124259,0.629224011425618,Time limit reached,137989,1122
1,17,1,85,17.0,1,1.356437e6,0.5795430495124259,0.629224011425618,Time limit reached,138063,1123
1,17,1,85,17.0,1,1.356691e6,0.5795433780580944,0.629224011425618,Time limit reached,138104,1122
1,17,1,85,17.0,1,1.357862e6,0.5795433780580944,0.629224011425618,Time limit reached,138202,1123
1,17,1,85,17.0,1,1.361723e6,0.5795434710342425,0.629224011425618,Time limit reached,138345,1124
1,17,1,85,17.0,1,1.362878e6,0.5795434710342425,0.629224011425618,Time limit reached,138446,1125
1,17,1,85,17.0,1,1.367104e6,0.5795434710342425,0.629224011425618,Time limit reached,138601,1126
1,17,1,85,17.0,1,1.369227e6,0.5795434710342425,0.629224011425618,Time limit reached,138682,1127
1,17,1,85,17.0,1,1.369358e6,0.5795464023657576,0.629224011425618,Time limit reached,138723,1126
1,17,1,85,17.0,1,1.369626e6,0.5795464023657576,0.629224011425618,Time limit reached,138798,1127
1,17,1,85,17.0,1,1.369881e6,0.5795468181966731,0.629224011425618,Time limit reached,138866,1128
1,17,1,85,17.0,1,1.370551e6,0.5795468181966731,0.629224011425618,Time limit reached,138984,1129
1,17,1,85,17.0,1,1.371444e6,0.5795481541371396,0.629224011425618,Time limit reached,139126,1130
1,17,1,85,17.0,1,1.371944e6,0.5795481541371396,0.629224011425618,Time limit reached,139232,1131
1,17,1,85,17.0,1,1.372486e6,0.5795485559998955,0.629224011425618,Time limit reached,139347,1132
1,17,1,85,17.0,1,1.372761e6,0.5795485559998955,0.629224011425618,Time limit reached,139416,1133
1,17,1,85,17.0,1,1.373037e6,0.579548805183258,0.629224011425618,Time limit reached,139479,1134
1,17,1,85,17.0,1,1.37392e6,0.579548805183258,0.629224011425618,Time limit reached,139595,1135
1,17,1,85,17.0,1,1.375539e6,0.5795498731093972,0.629224011425618,Time limit reached,139766,1136
1,17,1,85,17.0,1,1.377065e6,0.5795498731093972,0.629224011425618,Time limit reached,139834,1137
1,17,1,85,17.0,1,1.377192e6,0.5795512875810915,0.629224011425618,Time limit reached,139867,1136
1,17,1,85,17.0,1,1.377852e6,0.5795512875810915,0.629224011425618,Time limit reached,139986,1137
1,17,1,85,17.0,1,1.379059e6,0.579552419670847,0.629224011425618,Time limit reached,140144,1138
1,17,1,85,17.0,1,1.382123e6,0.579552419670847,0.629224011425618,Time limit reached,140212,1139
1,17,1,85,17.0,1,1.382227e6,0.5795529890377704,0.629224011425618,Time limit reached,140244,1138
1,17,1,85,17.0,1,1.383026e6,0.5795529890377704,0.629224011425618,Time limit reached,140363,1139
1,17,1,85,17.0,1,1.384598e6,0.5795538947474016,0.629224011425618,Time limit reached,140531,1140
1,17,1,85,17.0,1,1.38545e6,0.5795538947474016,0.629224011425618,Time limit reached,140652,1141
1,17,1,85,17.0,1,1.386966e6,0.57955410310305,0.629224011425618,Time limit reached,140814,1142
1,17,1,85,17.0,1,1.387954e6,0.57955410310305,0.629224011425618,Time limit reached,140904,1143
1,17,1,85,17.0,1,1.391811e6,0.5795545360925676,0.629224011425618,Time limit reached,141063,1144
1,17,1,85,17.0,1,1.39264e6,0.5795545360925676,0.629224011425618,Time limit reached,141171,1145
1,17,1,85,17.0,1,1.394147e6,0.5795546702567196,0.629224011425618,Time limit reached,141326,1146
1,17,1,85,17.0,1,1.394485e6,0.5795546702567196,0.629224011425618,Time limit reached,141405,1147
1,17,1,85,17.0,1,1.394849e6,0.5795548899255937,0.629224011425618,Time limit reached,141496,1148
1,17,1,85,17.0,1,1.396117e6,0.5795548899255937,0.629224011425618,Time limit reached,141616,1149
1,17,1,85,17.0,1,1.400068e6,0.5795553359788399,0.629224011425618,Time limit reached,141762,1150
1,17,1,85,17.0,1,1.400692e6,0.5795553359788399,0.629224011425618,Time limit reached,141879,1151
1,17,1,85,17.0,1,1.401408e6,0.5795556215257617,0.629224011425618,Time limit reached,142008,1152
1,17,1,85,17.0,1,1.402543e6,0.5795556215257617,0.629224011425618,Time limit reached,142110,1153
1,17,1,85,17.0,1,1.406346e6,0.579555904512265,0.629224011425618,Time limit reached,142255,1154
1,17,1,85,17.0,1,1.406961e6,0.579555904512265,0.629224011425618,Time limit reached,142361,1155
1,17,1,85,17.0,1,1.407924e6,0.5795564277027379,0.629224011425618,Time limit reached,142506,1156
1,17,1,85,17.0,1,1.408707e6,0.5795564277027379,0.629224011425618,Time limit reached,142606,1157
1,17,1,85,17.0,1,1.410203e6,0.5795581646174308,0.629224011425618,Time limit reached,142778,1158
1,17,1,85,17.0,1,1.410738e6,0.5795581646174308,0.629224011425618,Time limit reached,142886,1159
1,17,1,85,17.0,1,1.411429e6,0.5795600983218122,0.629224011425618,Time limit reached,143021,1160
1,17,1,85,17.0,1,1.412646e6,0.5795600983218122,0.629224011425618,Time limit reached,143134,1161
1,17,1,85,17.0,1,1.416788e6,0.5795600983218122,0.629224011425618,Time limit reached,143291,1162
1,17,1,85,17.0,1,1.418323e6,0.5795600983218122,0.629224011425618,Time limit reached,143363,1163
1,17,1,85,17.0,1,1.418419e6,0.579561081201484,0.629224011425618,Time limit reached,143394,1162
1,17,1,85,17.0,1,1.420096e6,0.579561081201484,0.629224011425618,Time limit reached,143466,1163
1,17,1,85,17.0,1,1.420237e6,0.5795635402917981,0.629224011425618,Time limit reached,143510,1162
1,17,1,85,17.0,1,1.421629e6,0.5795635402917981,0.629224011425618,Time limit reached,143614,1163
1,17,1,85,17.0,1,1.425414e6,0.5795641115262218,0.629224011425618,Time limit reached,143759,1164
1,17,1,85,17.0,1,1.425661e6,0.5795641115262218,0.629224011425618,Time limit reached,143828,1165
1,17,1,85,17.0,1,1.425935e6,0.5795648573670815,0.629224011425618,Time limit reached,143902,1166
1,17,1,85,17.0,1,1.427093e6,0.5795648573670815,0.629224011425618,Time limit reached,144020,1167
1,17,1,85,17.0,1,1.430903e6,0.5795658003693428,0.629224011425618,Time limit reached,144152,1168
1,17,1,85,17.0,1,1.431588e6,0.5795658003693428,0.629224011425618,Time limit reached,144268,1169
1,17,1,85,17.0,1,1.432531e6,0.5795665028722016,0.629224011425618,Time limit reached,144419,1170
1,17,1,85,17.0,1,1.433693e6,0.5795665028722016,0.629224011425618,Time limit reached,144540,1171
1,17,1,85,17.0,1,1.437436e6,0.5795666197289393,0.629224011425618,Time limit reached,144698,1172
1,17,1,85,17.0,1,1.438424e6,0.5795666197289393,0.629224011425618,Time limit reached,144806,1173
1,17,1,85,17.0,1,1.442506e6,0.5795666197289393,0.629224011425618,Time limit reached,144958,1174
1,17,1,85,17.0,1,1.444684e6,0.5795666197289393,0.629224011425618,Time limit reached,145032,1175
1,17,1,85,17.0,1,1.444819e6,0.5795673604192796,0.629224011425618,Time limit reached,145070,1174
1,17,1,85,17.0,1,1.446047e6,0.5795673604192796,0.629224011425618,Time limit reached,145196,1175
1,17,1,85,17.0,1,1.45001e6,0.5795675447126454,0.629224011425618,Time limit reached,145364,1176
1,17,1,85,17.0,1,1.450682e6,0.5795675447126454,0.629224011425618,Time limit reached,145484,1177
1,17,1,85,17.0,1,1.45184e6,0.5795677761373469,0.629224011425618,Time limit reached,145644,1178
1,17,1,85,17.0,1,1.452399e6,0.5795677761373469,0.629224011425618,Time limit reached,145756,1179
1,17,1,85,17.0,1,1.453152e6,0.5795680412167561,0.629224011425618,Time limit reached,145892,1180
1,17,1,85,17.0,1,1.453809e6,0.5795680412167561,0.629224011425618,Time limit reached,146009,1181
1,17,1,85,17.0,1,1.454503e6,0.5795683445783818,0.629224011425618,Time limit reached,146143,1182
1,17,1,85,17.0,1,1.455171e6,0.5795683445783818,0.629224011425618,Time limit reached,146257,1183
1,17,1,85,17.0,1,1.456112e6,0.5795702287130333,0.629224011425618,Time limit reached,146411,1184
1,17,1,85,17.0,1,1.456863e6,0.5795702287130333,0.629224011425618,Time limit reached,146546,1185
1,17,1,85,17.0,1,1.457797e6,0.5795702668226338,0.629224011425618,Time limit reached,146687,1186
1,17,1,85,17.0,1,1.45872e6,0.5795702668226338,0.629224011425618,Time limit reached,146814,1187
1,17,1,85,17.0,1,1.460361e6,0.5795706893292053,0.629224011425618,Time limit reached,146983,1188
1,17,1,85,17.0,1,1.46092e6,0.5795706893292053,0.629224011425618,Time limit reached,147095,1189
1,17,1,85,17.0,1,1.461588e6,0.5795724086059835,0.629224011425618,Time limit reached,147221,1190
1,17,1,85,17.0,1,1.462083e6,0.5795724086059835,0.629224011425618,Time limit reached,147333,1191
1,17,1,85,17.0,1,1.462682e6,0.5795728930434776,0.629224011425618,Time limit reached,147459,1192
1,17,1,85,17.0,1,1.463235e6,0.5795728930434776,0.629224011425618,Time limit reached,147575,1193
1,17,1,85,17.0,1,1.463945e6,0.5795732707767468,0.629224011425618,Time limit reached,147705,1194
1,17,1,85,17.0,1,1.464619e6,0.5795732707767468,0.629224011425618,Time limit reached,147806,1195
1,17,1,85,17.0,1,1.465675e6,0.5795732707767468,0.629224011425618,Time limit reached,147950,1196
1,17,1,85,17.0,1,1.466614e6,0.5795732707767468,0.629224011425618,Time limit reached,148082,1197
1,17,1,85,17.0,1,1.468296e6,0.579573624965041,0.629224011425618,Time limit reached,148258,1198
1,17,1,85,17.0,1,1.468582e6,0.579573624965041,0.629224011425618,Time limit reached,148331,1199
1,17,1,85,17.0,1,1.468878e6,0.5795757566717409,0.629224011425618,Time limit reached,148403,1200
1,17,1,85,17.0,1,1.469609e6,0.5795757566717409,0.629224011425618,Time limit reached,148510,1201
1,17,1,85,17.0,1,1.470653e6,0.5795758646854241,0.629224011425618,Time limit reached,148650,1202
1,17,1,85,17.0,1,1.471175e6,0.5795758646854241,0.629224011425618,Time limit reached,148740,1203
1,17,1,85,17.0,1,1.471746e6,0.5795762592861394,0.629224011425618,Time limit reached,148856,1204
1,17,1,85,17.0,1,1.47205e6,0.5795762592861394,0.629224011425618,Time limit reached,148936,1205
1,17,1,85,17.0,1,1.472375e6,0.5795765955579263,0.629224011425618,Time limit reached,149013,1206
1,17,1,85,17.0,1,1.473654e6,0.5795765955579263,0.629224011425618,Time limit reached,149129,1207
1,17,1,85,17.0,1,1.477829e6,0.5795800247502901,0.629224011425618,Time limit reached,149289,1208
1,17,1,85,17.0,1,1.479068e6,0.5795800247502901,0.629224011425618,Time limit reached,149402,1209
1,17,1,85,17.0,1,1.483104e6,0.5795800247502901,0.629224011425618,Time limit reached,149567,1210
