seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,415943.0,-0.6183283408989397,-0.2901708185699561,Time limit reached,71105,1496,0,0
4,10,416178.0,-0.6183283408989397,-0.2901708185699561,Time limit reached,71143,1497,0,0
4,10,416285.0,-0.6177064874684304,-0.2901708185699561,Time limit reached,71165,1496,0,0
4,10,416423.0,-0.6177064874684304,-0.2901708185699561,Time limit reached,71193,1495,0,0
4,10,416664.0,-0.617676830381019,-0.2901708185699561,Time limit reached,71235,1496,0,0
4,10,416787.0,-0.617676830381019,-0.2901708185699561,Time limit reached,71260,1495,0,0
4,10,417066.0,-0.6172094025541965,-0.2901708185699561,Time limit reached,71305,1496,0,0
4,10,417233.0,-0.6172094025541965,-0.2901708185699561,Time limit reached,71333,1497,0,0
4,10,417328.0,-0.6171620438002727,-0.2901708185699561,Time limit reached,71350,1496,0,0
4,10,417395.0,-0.6171620438002727,-0.2901708185699561,Time limit reached,71364,1495,0,0
4,10,417584.0,-0.6165590697363994,-0.2901708185699561,Time limit reached,71394,1496,0,0
4,10,417685.0,-0.6165590697363994,-0.2901708185699561,Time limit reached,71412,1495,0,0
4,10,417932.0,-0.616490161474204,-0.2901708185699561,Time limit reached,71456,1496,0,0
4,10,418076.0,-0.616490161474204,-0.2901708185699561,Time limit reached,71484,1495,0,0
4,10,418275.0,-0.6163348038902587,-0.2901708185699561,Time limit reached,71518,1496,0,0
4,10,418506.0,-0.6163348038902587,-0.2901708185699561,Time limit reached,71556,1497,0,0
4,10,418629.0,-0.6157724109767173,-0.2901708185699561,Time limit reached,71581,1496,0,0
4,10,418794.0,-0.6157724109767173,-0.2901708185699561,Time limit reached,71615,1497,0,0
4,10,418900.0,-0.6157658666066181,-0.2901708185699561,Time limit reached,71635,1496,0,0
4,10,419165.0,-0.6157658666066181,-0.2901708185699561,Time limit reached,71680,1497,0,0
4,10,419267.0,-0.615412390346137,-0.2901708185699561,Time limit reached,71700,1496,0,0
4,10,419535.0,-0.615412390346137,-0.2901708185699561,Time limit reached,71748,1497,0,0
4,10,419699.0,-0.6152790110051227,-0.2901708185699561,Time limit reached,71779,1496,0,0
4,10,419835.0,-0.6152790110051227,-0.2901708185699561,Time limit reached,71805,1495,0,0
4,10,420056.0,-0.6151920811635394,-0.2901708185699561,Time limit reached,71842,1496,0,0
4,10,420229.0,-0.6151920811635394,-0.2901708185699561,Time limit reached,71876,1495,0,0
4,10,420435.0,-0.6146762416864484,-0.2901708185699561,Time limit reached,71912,1496,0,0
4,10,420609.0,-0.6146762416864484,-0.2901708185699561,Time limit reached,71942,1497,0,0
4,10,420681.0,-0.6135897671832482,-0.2901708185699561,Time limit reached,71957,1496,0,0
4,10,420880.0,-0.6135897671832482,-0.2901708185699561,Time limit reached,71991,1497,0,0
4,10,420966.0,-0.6133047453700895,-0.2901708185699561,Time limit reached,72009,1496,0,0
4,10,421207.0,-0.6133047453700895,-0.2901708185699561,Time limit reached,72045,1497,0,0
4,10,421299.0,-0.6130980643312358,-0.2901708185699561,Time limit reached,72064,1496,0,0
4,10,421528.0,-0.6130980643312358,-0.2901708185699561,Time limit reached,72101,1497,0,0
4,10,421682.0,-0.6125257224433427,-0.2901708185699561,Time limit reached,72131,1496,0,0
4,10,421794.0,-0.6125257224433427,-0.2901708185699561,Time limit reached,72153,1495,0,0
4,10,422077.0,-0.6113455830263794,-0.2901708185699561,Time limit reached,72200,1496,0,0
4,10,422180.0,-0.6113455830263794,-0.2901708185699561,Time limit reached,72222,1495,0,0
4,10,422456.0,-0.6111453951419321,-0.2901708185699561,Time limit reached,72267,1496,0,0
4,10,422643.0,-0.6111453951419321,-0.2901708185699561,Time limit reached,72298,1497,0,0
4,10,422746.0,-0.6111154713216287,-0.2901708185699561,Time limit reached,72319,1496,0,0
4,10,422908.0,-0.6111154713216287,-0.2901708185699561,Time limit reached,72350,1497,0,0
4,10,422992.0,-0.6106090530751356,-0.2901708185699561,Time limit reached,72368,1496,0,0
4,10,423146.0,-0.6106090530751356,-0.2901708185699561,Time limit reached,72397,1495,0,0
4,10,423359.0,-0.6099331710728588,-0.2901708185699561,Time limit reached,72431,1496,0,0
4,10,423620.0,-0.6099331710728588,-0.2901708185699561,Time limit reached,72475,1497,0,0
4,10,423785.0,-0.6091169527519606,-0.2901708185699561,Time limit reached,72506,1496,0,0
4,10,423963.0,-0.6091169527519606,-0.2901708185699561,Time limit reached,72536,1497,0,0
4,10,424069.0,-0.6088158494782183,-0.2901708185699561,Time limit reached,72558,1496,0,0
4,10,424239.0,-0.6088158494782183,-0.2901708185699561,Time limit reached,72590,1495,0,0
4,10,424464.0,-0.6086481674175981,-0.2901708185699561,Time limit reached,72628,1496,0,0
4,10,424656.0,-0.6086481674175981,-0.2901708185699561,Time limit reached,72661,1497,0,0
4,10,424748.0,-0.6085616619946037,-0.2901708185699561,Time limit reached,72680,1496,0,0
4,10,424986.0,-0.6085616619946037,-0.2901708185699561,Time limit reached,72720,1497,0,0
4,10,425119.0,-0.6082458600112977,-0.2901708185699561,Time limit reached,72747,1496,0,0
4,10,425329.0,-0.6082458600112977,-0.2901708185699561,Time limit reached,72780,1497,0,0
4,10,425444.0,-0.607997711012511,-0.2901708185699561,Time limit reached,72805,1496,0,0
4,10,425601.0,-0.607997711012511,-0.2901708185699561,Time limit reached,72836,1495,0,0
4,10,425795.0,-0.6074514693063495,-0.2901708185699561,Time limit reached,72868,1496,0,0
4,10,425995.0,-0.6074514693063495,-0.2901708185699561,Time limit reached,72901,1497,0,0
4,10,426090.0,-0.6071545615415752,-0.2901708185699561,Time limit reached,72918,1496,0,0
4,10,426325.0,-0.6071545615415752,-0.2901708185699561,Time limit reached,72958,1497,0,0
4,10,426477.0,-0.6068984531665176,-0.2901708185699561,Time limit reached,72985,1496,0,0
4,10,426648.0,-0.6068984531665176,-0.2901708185699561,Time limit reached,73019,1495,0,0
4,10,426852.0,-0.6068347061846886,-0.2901708185699561,Time limit reached,73054,1496,0,0
4,10,427045.0,-0.6068347061846886,-0.2901708185699561,Time limit reached,73088,1497,0,0
4,10,427136.0,-0.6062150583268298,-0.2901708185699561,Time limit reached,73108,1496,0,0
4,10,427401.0,-0.6062150583268298,-0.2901708185699561,Time limit reached,73151,1497,0,0
4,10,427553.0,-0.6057845110899547,-0.2901708185699561,Time limit reached,73181,1496,0,0
4,10,427796.0,-0.6057845110899547,-0.2901708185699561,Time limit reached,73216,1497,0,0
4,10,427897.0,-0.6053683213216514,-0.2901708185699561,Time limit reached,73235,1496,0,0
4,10,428091.0,-0.6053683213216514,-0.2901708185699561,Time limit reached,73268,1497,0,0
4,10,428177.0,-0.6051276580378453,-0.2901708185699561,Time limit reached,73286,1496,0,0
4,10,428413.0,-0.6051276580378453,-0.2901708185699561,Time limit reached,73324,1497,0,0
4,10,428537.0,-0.6049426371183118,-0.2901708185699561,Time limit reached,73348,1496,0,0
4,10,428737.0,-0.6049426371183118,-0.2901708185699561,Time limit reached,73381,1497,0,0
4,10,428829.0,-0.6046741197787442,-0.2901708185699561,Time limit reached,73399,1496,0,0
4,10,428994.0,-0.6046741197787442,-0.2901708185699561,Time limit reached,73432,1495,0,0
4,10,429236.0,-0.6046001714686344,-0.2901708185699561,Time limit reached,73473,1496,0,0
4,10,429399.0,-0.6046001714686344,-0.2901708185699561,Time limit reached,73504,1497,0,0
4,10,429518.0,-0.6040221068679588,-0.2901708185699561,Time limit reached,73526,1496,0,0
4,10,429729.0,-0.6040221068679588,-0.2901708185699561,Time limit reached,73562,1497,0,0
4,10,429906.0,-0.6027821015736854,-0.2901708185699561,Time limit reached,73595,1496,0,0
4,10,430127.0,-0.6027821015736854,-0.2901708185699561,Time limit reached,73627,1497,0,0
4,10,430242.0,-0.602767976244803,-0.2901708185699561,Time limit reached,73651,1496,0,0
4,10,430420.0,-0.602767976244803,-0.2901708185699561,Time limit reached,73685,1497,0,0
4,10,430571.0,-0.6024355879576149,-0.2901708185699561,Time limit reached,73713,1496,0,0
4,10,430791.0,-0.6024355879576149,-0.2901708185699561,Time limit reached,73749,1497,0,0
4,10,430904.0,-0.6022377029676744,-0.2901708185699561,Time limit reached,73772,1496,0,0
4,10,431128.0,-0.6022377029676744,-0.2901708185699561,Time limit reached,73811,1497,0,0
4,10,431241.0,-0.6020843600926669,-0.2901708185699561,Time limit reached,73834,1496,0,0
4,10,431365.0,-0.6020843600926669,-0.2901708185699561,Time limit reached,73860,1495,0,0
4,10,431623.0,-0.6016803638288901,-0.2901708185699561,Time limit reached,73900,1496,0,0
4,10,431881.0,-0.6016803638288901,-0.2901708185699561,Time limit reached,73944,1497,0,0
4,10,432048.0,-0.6012209260364254,-0.2901708185699561,Time limit reached,73978,1496,0,0
4,10,432195.0,-0.6012209260364254,-0.2901708185699561,Time limit reached,74006,1495,0,0
4,10,432358.0,-0.6003795247753927,-0.2901708185699561,Time limit reached,74033,1496,0,0
4,10,432590.0,-0.6003795247753927,-0.2901708185699561,Time limit reached,74070,1497,0,0
4,10,432688.0,-0.5999510798470609,-0.2901708185699561,Time limit reached,74090,1496,0,0
4,10,432783.0,-0.5999510798470609,-0.2901708185699561,Time limit reached,74109,1495,0,0
4,10,433035.0,-0.5997668311617725,-0.2901708185699561,Time limit reached,74152,1496,0,0
4,10,433314.0,-0.5997668311617725,-0.2901708185699561,Time limit reached,74197,1497,0,0
4,10,433384.0,-0.5997396646138151,-0.2901708185699561,Time limit reached,74211,1496,0,0
4,10,433493.0,-0.5997396646138151,-0.2901708185699561,Time limit reached,74233,1495,0,0
4,10,433702.0,-0.5996629439548371,-0.2901708185699561,Time limit reached,74264,1496,0,0
4,10,433927.0,-0.5996629439548371,-0.2901708185699561,Time limit reached,74298,1497,0,0
4,10,434005.0,-0.5994620973980989,-0.2901708185699561,Time limit reached,74314,1496,0,0
4,10,434105.0,-0.5994620973980989,-0.2901708185699561,Time limit reached,74335,1495,0,0
4,10,434351.0,-0.5993141892645322,-0.2901708185699561,Time limit reached,74377,1496,0,0
4,10,434448.0,-0.5993141892645322,-0.2901708185699561,Time limit reached,74396,1495,0,0
4,10,434684.0,-0.5989519761067024,-0.2901708185699561,Time limit reached,74440,1496,0,0
4,10,434914.0,-0.5989519761067024,-0.2901708185699561,Time limit reached,74477,1497,0,0
4,10,435050.0,-0.598303948410307,-0.2901708185699561,Time limit reached,74503,1496,0,0
4,10,435200.0,-0.598303948410307,-0.2901708185699561,Time limit reached,74532,1495,0,0
4,10,435404.0,-0.5979398421568565,-0.2901708185699561,Time limit reached,74568,1496,0,0
4,10,435540.0,-0.5979398421568565,-0.2901708185699561,Time limit reached,74592,1495,0,0
4,10,435770.0,-0.5976824348793066,-0.2901708185699561,Time limit reached,74632,1496,0,0
4,10,435880.0,-0.5976824348793066,-0.2901708185699561,Time limit reached,74652,1495,0,0
4,10,436079.0,-0.5972382558068721,-0.2901708185699561,Time limit reached,74687,1496,0,0
4,10,436180.0,-0.5972382558068721,-0.2901708185699561,Time limit reached,74708,1495,0,0
4,10,436376.0,-0.5972186155547745,-0.2901708185699561,Time limit reached,74736,1496,0,0
4,10,436565.0,-0.5972186155547745,-0.2901708185699561,Time limit reached,74766,1497,0,0
4,10,436669.0,-0.5972090491510964,-0.2901708185699561,Time limit reached,74787,1496,0,0
4,10,436936.0,-0.5972090491510964,-0.2901708185699561,Time limit reached,74831,1497,0,0
4,10,437028.0,-0.5968705564398449,-0.2901708185699561,Time limit reached,74850,1496,0,0
4,10,437220.0,-0.5968705564398449,-0.2901708185699561,Time limit reached,74885,1497,0,0
4,10,437309.0,-0.5967879254016246,-0.2901708185699561,Time limit reached,74902,1496,0,0
4,10,437537.0,-0.5967879254016246,-0.2901708185699561,Time limit reached,74942,1497,0,0
4,10,437690.0,-0.5966278241467928,-0.2901708185699561,Time limit reached,74972,1496,0,0
4,10,437863.0,-0.5966278241467928,-0.2901708185699561,Time limit reached,75000,1497,0,0
4,10,437957.0,-0.5964218748658956,-0.2901708185699561,Time limit reached,75020,1496,0,0
4,10,438061.0,-0.5964218748658956,-0.2901708185699561,Time limit reached,75040,1495,0,0
4,10,438280.0,-0.5960041217400054,-0.2901708185699561,Time limit reached,75077,1496,0,0
4,10,438359.0,-0.5960041217400054,-0.2901708185699561,Time limit reached,75094,1495,0,0
4,10,438576.0,-0.5955440962633443,-0.2901708185699561,Time limit reached,75127,1496,0,0
4,10,438674.0,-0.5955440962633443,-0.2901708185699561,Time limit reached,75145,1495,0,0
4,10,438905.0,-0.5950787788267897,-0.2901708185699561,Time limit reached,75182,1496,0,0
4,10,439140.0,-0.5950787788267897,-0.2901708185699561,Time limit reached,75221,1497,0,0
4,10,439234.0,-0.594403981032271,-0.2901708185699561,Time limit reached,75241,1496,0,0
4,10,439450.0,-0.594403981032271,-0.2901708185699561,Time limit reached,75278,1497,0,0
4,10,439583.0,-0.5943184396886654,-0.2901708185699561,Time limit reached,75304,1496,0,0
4,10,439778.0,-0.5943184396886654,-0.2901708185699561,Time limit reached,75337,1497,0,0
4,10,439857.0,-0.5939381075788395,-0.2901708185699561,Time limit reached,75353,1496,0,0
4,10,439993.0,-0.5939381075788395,-0.2901708185699561,Time limit reached,75379,1495,0,0
4,10,440188.0,-0.5938553014702206,-0.2901708185699561,Time limit reached,75411,1496,0,0
4,10,440432.0,-0.5938553014702206,-0.2901708185699561,Time limit reached,75450,1497,0,0
4,10,440555.0,-0.5937839259712201,-0.2901708185699561,Time limit reached,75476,1496,0,0
4,10,440637.0,-0.5937839259712201,-0.2901708185699561,Time limit reached,75492,1495,0,0
4,10,440878.0,-0.5936472711293554,-0.2901708185699561,Time limit reached,75533,1496,0,0
4,10,440988.0,-0.5936472711293554,-0.2901708185699561,Time limit reached,75555,1495,0,0
4,10,441243.0,-0.5934614220614598,-0.2901708185699561,Time limit reached,75600,1496,0,0
4,10,441297.0,-0.5934614220614598,-0.2901708185699561,Time limit reached,75611,1495,0,0
4,10,441476.0,-0.5932135702985502,-0.2901708185699561,Time limit reached,75648,1496,0,0
4,10,441690.0,-0.5932135702985502,-0.2901708185699561,Time limit reached,75682,1497,0,0
4,10,441755.0,-0.5925603810110869,-0.2901708185699561,Time limit reached,75696,1496,0,0
4,10,441969.0,-0.5925603810110869,-0.2901708185699561,Time limit reached,75728,1497,0,0
4,10,442055.0,-0.5923794019665407,-0.2901708185699561,Time limit reached,75746,1496,0,0
4,10,442337.0,-0.5923794019665407,-0.2901708185699561,Time limit reached,75792,1497,0,0
4,10,442436.0,-0.5917929953471932,-0.2901708185699561,Time limit reached,75812,1496,0,0
4,10,442537.0,-0.5917929953471932,-0.2901708185699561,Time limit reached,75832,1495,0,0
4,10,442761.0,-0.5912841559280151,-0.2901708185699561,Time limit reached,75870,1496,0,0
4,10,442889.0,-0.5912841559280151,-0.2901708185699561,Time limit reached,75896,1495,0,0
4,10,443095.0,-0.5909345754568751,-0.2901708185699561,Time limit reached,75931,1496,0,0
4,10,443206.0,-0.5909345754568751,-0.2901708185699561,Time limit reached,75954,1495,0,0
4,10,443437.0,-0.5907221240143705,-0.2901708185699561,Time limit reached,75994,1496,0,0
4,10,443648.0,-0.5907221240143705,-0.2901708185699561,Time limit reached,76032,1497,0,0
4,10,443757.0,-0.5905572698011774,-0.2901708185699561,Time limit reached,76055,1496,0,0
4,10,443963.0,-0.5905572698011774,-0.2901708185699561,Time limit reached,76088,1497,0,0
4,10,444055.0,-0.590507134970153,-0.2901708185699561,Time limit reached,76106,1496,0,0
4,10,444160.0,-0.590507134970153,-0.2901708185699561,Time limit reached,76128,1495,0,0
4,10,444342.0,-0.5896502005756563,-0.2901708185699561,Time limit reached,76156,1496,0,0
4,10,444544.0,-0.5896502005756563,-0.2901708185699561,Time limit reached,76187,1497,0,0
4,10,444663.0,-0.5896350705044193,-0.2901708185699561,Time limit reached,76211,1496,0,0
4,10,444785.0,-0.5896350705044193,-0.2901708185699561,Time limit reached,76236,1495,0,0
4,10,444989.0,-0.5895894706956566,-0.2901708185699561,Time limit reached,76271,1496,0,0
4,10,445106.0,-0.5895894706956566,-0.2901708185699561,Time limit reached,76295,1495,0,0
4,10,445333.0,-0.5888445041069188,-0.2901708185699561,Time limit reached,76331,1496,0,0
4,10,445470.0,-0.5888445041069188,-0.2901708185699561,Time limit reached,76358,1495,0,0
4,10,445711.0,-0.5884547587856401,-0.2901708185699561,Time limit reached,76400,1496,0,0
4,10,445936.0,-0.5884547587856401,-0.2901708185699561,Time limit reached,76438,1497,0,0
4,10,446036.0,-0.5881909317585112,-0.2901708185699561,Time limit reached,76459,1496,0,0
4,10,446137.0,-0.5881909317585112,-0.2901708185699561,Time limit reached,76478,1495,0,0
4,10,446358.0,-0.5880027855356196,-0.2901708185699561,Time limit reached,76514,1496,0,0
4,10,446480.0,-0.5880027855356196,-0.2901708185699561,Time limit reached,76537,1495,0,0
4,10,446699.0,-0.5879420821975967,-0.2901708185699561,Time limit reached,76577,1496,0,0
4,10,446897.0,-0.5879420821975967,-0.2901708185699561,Time limit reached,76609,1497,0,0
4,10,446950.0,-0.5872295273544748,-0.2901708185699561,Time limit reached,76620,1496,0,0
4,10,447065.0,-0.5872295273544748,-0.2901708185699561,Time limit reached,76643,1495,0,0
4,10,447283.0,-0.5870260788653405,-0.2901708185699561,Time limit reached,76680,1496,0,0
4,10,447383.0,-0.5870260788653405,-0.2901708185699561,Time limit reached,76700,1495,0,0
4,10,447581.0,-0.5867880219021693,-0.2901708185699561,Time limit reached,76732,1496,0,0
4,10,447816.0,-0.5867880219021693,-0.2901708185699561,Time limit reached,76769,1497,0,0
4,10,447891.0,-0.5862545249421376,-0.2901708185699561,Time limit reached,76785,1496,0,0
4,10,448109.0,-0.5862545249421376,-0.2901708185699561,Time limit reached,76820,1497,0,0
4,10,448208.0,-0.586091922239909,-0.2901708185699561,Time limit reached,76841,1496,0,0
4,10,448405.0,-0.586091922239909,-0.2901708185699561,Time limit reached,76873,1497,0,0
4,10,448486.0,-0.5860859277321144,-0.2901708185699561,Time limit reached,76890,1496,0,0
4,10,448610.0,-0.5860859277321144,-0.2901708185699561,Time limit reached,76917,1495,0,0
4,10,448869.0,-0.5859981827994205,-0.2901708185699561,Time limit reached,76962,1496,0,0
4,10,448974.0,-0.5859981827994205,-0.2901708185699561,Time limit reached,76984,1495,0,0
4,10,449208.0,-0.5859570782114218,-0.2901708185699561,Time limit reached,77024,1496,0,0
4,10,449298.0,-0.5859570782114218,-0.2901708185699561,Time limit reached,77043,1495,0,0
4,10,449515.0,-0.5853310114562955,-0.2901708185699561,Time limit reached,77079,1496,0,0
4,10,449680.0,-0.5853310114562955,-0.2901708185699561,Time limit reached,77106,1497,0,0
4,10,449768.0,-0.58509793132892,-0.2901708185699561,Time limit reached,77125,1496,0,0
4,10,449904.0,-0.58509793132892,-0.2901708185699561,Time limit reached,77151,1495,0,0
4,10,450101.0,-0.5842613323421584,-0.2901708185699561,Time limit reached,77186,1496,0,0
4,10,450287.0,-0.5842613323421584,-0.2901708185699561,Time limit reached,77215,1497,0,0
