seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;17;1;85;17.0;1;110554.0;0.5808194393062768;0.6931471805599453;Time limit reached;21806;245
2;17;1;85;17.0;1;111265.0;0.5808196932911194;0.6931471805599453;Time limit reached;21928;246
2;17;1;85;17.0;1;111894.0;0.5808196932911194;0.6931471805599453;Time limit reached;22041;247
2;17;1;85;17.0;1;112645.0;0.5808285822012702;0.6931471805599453;Time limit reached;22169;248
2;17;1;85;17.0;1;113515.0;0.5808285822012702;0.6931471805599453;Time limit reached;22292;249
2;17;1;85;17.0;1;115170.0;0.5808286443747237;0.6931471805599453;Time limit reached;22456;250
2;17;1;85;17.0;1;115656.0;0.5808286443747237;0.6931471805599453;Time limit reached;22552;251
2;17;1;85;17.0;1;116276.0;0.5808286622319628;0.6931471805599453;Time limit reached;22669;252
2;17;1;85;17.0;1;116747.0;0.5808286622319628;0.6931471805599453;Time limit reached;22768;253
2;17;1;85;17.0;1;117225.0;0.5808295284487881;0.6931471805599453;Time limit reached;22866;254
2;17;1;85;17.0;1;117736.0;0.5808295284487881;0.6931471805599453;Time limit reached;22974;255
2;17;1;85;17.0;1;118341.0;0.5808320432858882;0.6931471805599453;Time limit reached;23088;256
2;17;1;85;17.0;1;119438.0;0.5808320432858882;0.6931471805599453;Time limit reached;23202;257
2;17;1;85;17.0;1;123713.0;0.5808320432858882;0.6931471805599453;Time limit reached;23363;258
2;17;1;85;17.0;1;125413.0;0.5808320432858882;0.6931471805599453;Time limit reached;23422;259
2;17;1;85;17.0;1;125580.0;0.5808383363515643;0.636068573706468;Time limit reached;23466;258
2;17;1;85;17.0;1;125995.0;0.5808383363515643;0.636068573706468;Time limit reached;23557;259
2;17;1;85;17.0;1;126455.0;0.5808392496512901;0.636068573706468;Time limit reached;23659;260
2;17;1;85;17.0;1;127155.0;0.5808392496512901;0.636068573706468;Time limit reached;23780;261
2;17;1;85;17.0;1;128187.0;0.5808415015758792;0.636068573706468;Time limit reached;23928;262
2;17;1;85;17.0;1;128647.0;0.5808415015758792;0.636068573706468;Time limit reached;24029;263
2;17;1;85;17.0;1;129152.0;0.5808427565078275;0.636068573706468;Time limit reached;24137;264
2;17;1;85;17.0;1;129572.0;0.5808427565078275;0.636068573706468;Time limit reached;24226;265
2;17;1;85;17.0;1;130021.0;0.5808455019604123;0.636068573706468;Time limit reached;24320;266
2;17;1;85;17.0;1;130536.0;0.5808455019604123;0.636068573706468;Time limit reached;24424;267
2;17;1;85;17.0;1;131202.0;0.5808455019604123;0.636068573706468;Time limit reached;24552;268
2;17;1;85;17.0;1;131753.0;0.5808455019604123;0.636068573706468;Time limit reached;24657;269
2;17;1;85;17.0;1;132488.0;0.5808615280984387;0.636068573706468;Time limit reached;24782;270
2;17;1;85;17.0;1;133276.0;0.5808615280984387;0.636068573706468;Time limit reached;24892;271
2;17;1;85;17.0;1;134779.0;0.5808634085287888;0.636068573706468;Time limit reached;25036;272
2;17;1;85;17.0;1;135187.0;0.5808634085287888;0.636068573706468;Time limit reached;25125;273
2;17;1;85;17.0;1;135660.0;0.5808643472995003;0.636068573706468;Time limit reached;25230;274
2;17;1;85;17.0;1;136171.0;0.5808643472995003;0.636068573706468;Time limit reached;25332;275
2;17;1;85;17.0;1;136786.0;0.5808664970872822;0.636068573706468;Time limit reached;25452;276
2;17;1;85;17.0;1;137235.0;0.5808664970872822;0.636068573706468;Time limit reached;25552;277
2;17;1;85;17.0;1;137727.0;0.5808732794915837;0.636068573706468;Time limit reached;25653;278
2;17;1;85;17.0;1;138953.0;0.5808732794915837;0.636068573706468;Time limit reached;25780;279
2;17;1;85;17.0;1;141113.0;0.5808743589316686;0.636068573706468;Time limit reached;25908;280
2;17;1;85;17.0;1;141798.0;0.5808743589316686;0.636068573706468;Time limit reached;26015;281
2;17;1;85;17.0;1;142809.0;0.5808767699562375;0.636068573706468;Time limit reached;26159;282
2;17;1;85;17.0;1;143500.0;0.5808767699562375;0.636068573706468;Time limit reached;26275;283
2;17;1;85;17.0;1;144435.0;0.5808786022883182;0.636068573706468;Time limit reached;26410;284
2;17;1;85;17.0;1;145403.0;0.5808786022883182;0.636068573706468;Time limit reached;26497;285
2;17;1;85;17.0;1;147448.0;0.5808856374631431;0.636068573706468;Time limit reached;26637;286
2;17;1;85;17.0;1;148623.0;0.5808856374631431;0.636068573706468;Time limit reached;26752;287
2;17;1;85;17.0;1;152639.0;0.5808861220246657;0.636068573706468;Time limit reached;26904;288
2;17;1;85;17.0;1;153478.0;0.5808861220246657;0.636068573706468;Time limit reached;27015;289
2;17;1;85;17.0;1;155054.0;0.5808862219996423;0.636068573706468;Time limit reached;27178;290
2;17;1;85;17.0;1;155620.0;0.5808862219996423;0.636068573706468;Time limit reached;27284;291
2;17;1;85;17.0;1;156376.0;0.5808871443218706;0.636068573706468;Time limit reached;27415;292
2;17;1;85;17.0;1;156877.0;0.5808871443218706;0.636068573706468;Time limit reached;27513;293
2;17;1;85;17.0;1;157473.0;0.5808886658948857;0.636068573706468;Time limit reached;27626;294
2;17;1;85;17.0;1;157976.0;0.5808886658948857;0.636068573706468;Time limit reached;27729;295
2;17;1;85;17.0;1;158551.0;0.5808889432660729;0.636068573706468;Time limit reached;27845;296
2;17;1;85;17.0;1;159037.0;0.5808889432660729;0.636068573706468;Time limit reached;27942;297
2;17;1;85;17.0;1;159622.0;0.5808935034659931;0.636068573706468;Time limit reached;28057;298
2;17;1;85;17.0;1;160291.0;0.5808935034659931;0.636068573706468;Time limit reached;28162;299
2;17;1;85;17.0;1;161317.0;0.5808940912875495;0.636068573706468;Time limit reached;28310;300
2;17;1;85;17.0;1;161820.0;0.5808940912875495;0.636068573706468;Time limit reached;28410;301
2;17;1;85;17.0;1;162434.0;0.580895438298304;0.636068573706468;Time limit reached;28533;302
2;17;1;85;17.0;1;163101.0;0.580895438298304;0.636068573706468;Time limit reached;28633;303
2;17;1;85;17.0;1;164141.0;0.5808975596011966;0.636068573706468;Time limit reached;28782;304
2;17;1;85;17.0;1;165289.0;0.5808975596011966;0.636068573706468;Time limit reached;28888;305
2;17;1;85;17.0;1;168189.0;0.5808979029019581;0.636068573706468;Time limit reached;29052;306
2;17;1;85;17.0;1;168901.0;0.5808979029019581;0.636068573706468;Time limit reached;29165;307
2;17;1;85;17.0;1;169983.0;0.5809010996186883;0.636068573706468;Time limit reached;29320;308
2;17;1;85;17.0;1;170554.0;0.5809010996186883;0.636068573706468;Time limit reached;29433;309
2;17;1;85;17.0;1;171148.0;0.5809027218411316;0.636068573706468;Time limit reached;29543;310
2;17;1;85;17.0;1;171962.0;0.5809027218411316;0.636068573706468;Time limit reached;29664;311
2;17;1;85;17.0;1;173519.0;0.5809028829702984;0.636068573706468;Time limit reached;29828;312
2;17;1;85;17.0;1;174093.0;0.5809028829702984;0.636068573706468;Time limit reached;29930;313
2;17;1;85;17.0;1;174844.0;0.5809031302211757;0.636068573706468;Time limit reached;30058;314
2;17;1;85;17.0;1;175143.0;0.5809031302211757;0.636068573706468;Time limit reached;30124;315
2;17;1;85;17.0;1;175422.0;0.5809040734028341;0.636068573706468;Time limit reached;30195;316
2;17;1;85;17.0;1;176014.0;0.5809040734028341;0.636068573706468;Time limit reached;30305;317
2;17;1;85;17.0;1;176781.0;0.5809062037604955;0.636068573706468;Time limit reached;30442;318
2;17;1;85;17.0;1;177394.0;0.5809062037604955;0.636068573706468;Time limit reached;30558;319
2;17;1;85;17.0;1;178119.0;0.5809066942403016;0.636068573706468;Time limit reached;30692;320
2;17;1;85;17.0;1;178812.0;0.5809066942403016;0.636068573706468;Time limit reached;30807;321
2;17;1;85;17.0;1;179834.0;0.5809104351311182;0.636068573706468;Time limit reached;30946;322
2;17;1;85;17.0;1;180345.0;0.5809104351311182;0.636068573706468;Time limit reached;31049;323
2;17;1;85;17.0;1;180945.0;0.5809179301681412;0.636068573706468;Time limit reached;31164;324
2;17;1;85;17.0;1;181652.0;0.5809179301681412;0.636068573706468;Time limit reached;31280;325
2;17;1;85;17.0;1;182627.0;0.5809197224736696;0.636068573706468;Time limit reached;31422;326
2;17;1;85;17.0;1;183385.0;0.5809197224736696;0.636068573706468;Time limit reached;31522;327
2;17;1;85;17.0;1;185043.0;0.5809198532079349;0.636068573706468;Time limit reached;31687;328
2;17;1;85;17.0;1;185628.0;0.5809198532079349;0.636068573706468;Time limit reached;31800;329
2;17;1;85;17.0;1;186427.0;0.5809244949454219;0.636068573706468;Time limit reached;31929;330
2;17;1;85;17.0;1;187665.0;0.5809244949454219;0.636068573706468;Time limit reached;32060;331
2;17;1;85;17.0;1;189254.0;0.580926427149961;0.636068573706468;Time limit reached;32219;332
2;17;1;85;17.0;1;189599.0;0.580926427149961;0.636068573706468;Time limit reached;32305;333
2;17;1;85;17.0;1;189951.0;0.5809271753019607;0.636068573706468;Time limit reached;32393;334
2;17;1;85;17.0;1;190680.0;0.5809271753019607;0.636068573706468;Time limit reached;32516;335
2;17;1;85;17.0;1;191648.0;0.5809272365764011;0.636068573706468;Time limit reached;32657;336
2;17;1;85;17.0;1;192199.0;0.5809272365764011;0.636068573706468;Time limit reached;32767;337
2;17;1;85;17.0;1;192922.0;0.5809274629758197;0.636068573706468;Time limit reached;32893;338
2;17;1;85;17.0;1;193465.0;0.5809274629758197;0.636068573706468;Time limit reached;33004;339
2;17;1;85;17.0;1;194030.0;0.5809286306433419;0.636068573706468;Time limit reached;33124;340
2;17;1;85;17.0;1;194570.0;0.5809286306433419;0.636068573706468;Time limit reached;33229;341
2;17;1;85;17.0;1;195274.0;0.5809290588609634;0.636068573706468;Time limit reached;33353;342
2;17;1;85;17.0;1;195826.0;0.5809290588609634;0.636068573706468;Time limit reached;33461;343
2;17;1;85;17.0;1;196419.0;0.5809318567577667;0.636068573706468;Time limit reached;33580;344
2;17;1;85;17.0;1;197432.0;0.5809318567577667;0.636068573706468;Time limit reached;33694;345
2;17;1;85;17.0;1;200543.0;0.5809344199652753;0.636068573706468;Time limit reached;33849;346
2;17;1;85;17.0;1;201870.0;0.5809344199652753;0.636068573706468;Time limit reached;33924;347
2;17;1;85;17.0;1;202043.0;0.5809346135392935;0.6310284816892173;Time limit reached;33970;346
2;17;1;85;17.0;1;202438.0;0.5809346135392935;0.6310284816892173;Time limit reached;34057;347
2;17;1;85;17.0;1;202880.0;0.5809355867108503;0.6310284816892173;Time limit reached;34152;348
2;17;1;85;17.0;1;203720.0;0.5809355867108503;0.6310284816892173;Time limit reached;34274;349
2;17;1;85;17.0;1;205327.0;0.5809360010854718;0.6310284816892173;Time limit reached;34426;350
2;17;1;85;17.0;1;206162.0;0.5809360010854718;0.6310284816892173;Time limit reached;34542;351
2;17;1;85;17.0;1;207765.0;0.5809377774487763;0.6310284816892173;Time limit reached;34710;352
2;17;1;85;17.0;1;208664.0;0.5809377774487763;0.6310284816892173;Time limit reached;34835;353
2;17;1;85;17.0;1;210252.0;0.5809392764267465;0.6310284816892173;Time limit reached;35000;354
2;17;1;85;17.0;1;211464.0;0.5809392764267465;0.6310284816892173;Time limit reached;35116;355
2;17;1;85;17.0;1;215754.0;0.5809398557335662;0.6310284816892173;Time limit reached;35282;356
2;17;1;85;17.0;1;216633.0;0.5809398557335662;0.6310284816892173;Time limit reached;35407;357
2;17;1;85;17.0;1;218162.0;0.580943848653882;0.6310284816892173;Time limit reached;35562;358
2;17;1;85;17.0;1;218864.0;0.580943848653882;0.6310284816892173;Time limit reached;35687;359
2;17;1;85;17.0;1;219835.0;0.5809468782360286;0.6310284816892173;Time limit reached;35830;360
2;17;1;85;17.0;1;221110.0;0.5809468782360286;0.6310284816892173;Time limit reached;35891;361
2;17;1;85;17.0;1;221273.0;0.5809476061565908;0.6310284816892173;Time limit reached;35938;360
2;17;1;85;17.0;1;222193.0;0.5809476061565908;0.6310284816892173;Time limit reached;36064;361
2;17;1;85;17.0;1;223744.0;0.5809523782923651;0.6310284816892173;Time limit reached;36223;362
2;17;1;85;17.0;1;224711.0;0.5809523782923651;0.6310284816892173;Time limit reached;36356;363
2;17;1;85;17.0;1;226247.0;0.5809538891338596;0.6310284816892173;Time limit reached;36508;364
2;17;1;85;17.0;1;226724.0;0.5809538891338596;0.6310284816892173;Time limit reached;36598;365
2;17;1;85;17.0;1;227352.0;0.5809551194789099;0.6310284816892173;Time limit reached;36720;366
2;17;1;85;17.0;1;227945.0;0.5809551194789099;0.6310284816892173;Time limit reached;36828;367
2;17;1;85;17.0;1;228700.0;0.5809588799268789;0.6310284816892173;Time limit reached;36962;368
2;17;1;85;17.0;1;229237.0;0.5809588799268789;0.6310284816892173;Time limit reached;37068;369
2;17;1;85;17.0;1;229850.0;0.5809622781049629;0.6310284816892173;Time limit reached;37185;370
2;17;1;85;17.0;1;230451.0;0.5809622781049629;0.6310284816892173;Time limit reached;37301;371
2;17;1;85;17.0;1;231209.0;0.5809623995019357;0.6310284816892173;Time limit reached;37432;372
2;17;1;85;17.0;1;231697.0;0.5809623995019357;0.6310284816892173;Time limit reached;37532;373
2;17;1;85;17.0;1;232211.0;0.5809630694407487;0.6310284816892173;Time limit reached;37646;374
2;17;1;85;17.0;1;233234.0;0.5809630694407487;0.6310284816892173;Time limit reached;37740;375
2;17;1;85;17.0;1;237182.0;0.5809640143968925;0.6310284816892173;Time limit reached;37883;376
2;17;1;85;17.0;1;237608.0;0.5809640143968925;0.6310284816892173;Time limit reached;37981;377
2;17;1;85;17.0;1;238153.0;0.5809663445479968;0.6310284816892173;Time limit reached;38093;378
2;17;1;85;17.0;1;238732.0;0.5809663445479968;0.6310284816892173;Time limit reached;38205;379
2;17;1;85;17.0;1;239431.0;0.5809668230432529;0.6310284816892173;Time limit reached;38331;380
2;17;1;85;17.0;1;240097.0;0.5809668230432529;0.6310284816892173;Time limit reached;38455;381
2;17;1;85;17.0;1;241132.0;0.5809721370499344;0.6310284816892173;Time limit reached;38599;382
2;17;1;85;17.0;1;241685.0;0.5809721370499344;0.6310284816892173;Time limit reached;38703;383
2;17;1;85;17.0;1;242421.0;0.5809721602092132;0.6310284816892173;Time limit reached;38828;384
2;17;1;85;17.0;1;242878.0;0.5809721602092132;0.6310284816892173;Time limit reached;38922;385
2;17;1;85;17.0;1;243386.0;0.5809732675222373;0.6310284816892173;Time limit reached;39032;386
2;17;1;85;17.0;1;244533.0;0.5809732675222373;0.6310284816892173;Time limit reached;39148;387
2;17;1;85;17.0;1;247190.0;0.5809781847238963;0.6310284816892173;Time limit reached;39297;388
2;17;1;85;17.0;1;247717.0;0.5809781847238963;0.6310284816892173;Time limit reached;39396;389
2;17;1;85;17.0;1;248373.0;0.5809793339324647;0.6310284816892173;Time limit reached;39519;390
2;17;1;85;17.0;1;249175.0;0.5809793339324647;0.6310284816892173;Time limit reached;39640;391
2;17;1;85;17.0;1;250148.0;0.58098068709779;0.6310284816892173;Time limit reached;39776;392
2;17;1;85;17.0;1;251386.0;0.58098068709779;0.6310284816892173;Time limit reached;39901;393
2;17;1;85;17.0;1;255569.0;0.58098068709779;0.6310284816892173;Time limit reached;40049;394
2;17;1;85;17.0;1;257925.0;0.58098068709779;0.6310284816892173;Time limit reached;40116;395
2;17;1;85;17.0;1;258081.0;0.5809815832619297;0.6310284816892173;Time limit reached;40159;394
2;17;1;85;17.0;1;259271.0;0.5809815832619297;0.6310284816892173;Time limit reached;40277;395
2;17;1;85;17.0;1;262036.0;0.5809825405560238;0.6310284816892173;Time limit reached;40438;396
2;17;1;85;17.0;1;262906.0;0.5809825405560238;0.6310284816892173;Time limit reached;40564;397
2;17;1;85;17.0;1;264323.0;0.580984599614172;0.6310284816892173;Time limit reached;40721;398
2;17;1;85;17.0;1;265360.0;0.580984599614172;0.6310284816892173;Time limit reached;40833;399
2;17;1;85;17.0;1;267807.0;0.5809852752176308;0.6310284816892173;Time limit reached;40981;400
2;17;1;85;17.0;1;268197.0;0.5809852752176308;0.6310284816892173;Time limit reached;41076;401
2;17;1;85;17.0;1;268609.0;0.5809856507537766;0.6310284816892173;Time limit reached;41175;402
2;17;1;85;17.0;1;269634.0;0.5809856507537766;0.6310284816892173;Time limit reached;41289;403
2;17;1;85;17.0;1;272603.0;0.5809863320474505;0.6310284816892173;Time limit reached;41454;404
2;17;1;85;17.0;1;272827.0;0.5809863320474505;0.6310284816892173;Time limit reached;41523;405
2;17;1;85;17.0;1;273074.0;0.58099127549983;0.6310284816892173;Time limit reached;41593;406
2;17;1;85;17.0;1;273566.0;0.58099127549983;0.6310284816892173;Time limit reached;41695;407
2;17;1;85;17.0;1;274210.0;0.5809926334527056;0.6310284816892173;Time limit reached;41828;408
2;17;1;85;17.0;1;274797.0;0.5809926334527056;0.6310284816892173;Time limit reached;41941;409
2;17;1;85;17.0;1;275762.0;0.5809928294871463;0.6310284816892173;Time limit reached;42092;410
2;17;1;85;17.0;1;276296.0;0.5809928294871463;0.6310284816892173;Time limit reached;42209;411
2;17;1;85;17.0;1;276950.0;0.5809970271107938;0.6310284816892173;Time limit reached;42340;412
2;17;1;85;17.0;1;277792.0;0.5809970271107938;0.6310284816892173;Time limit reached;42466;413
2;17;1;85;17.0;1;279281.0;0.5809972886337345;0.6310284816892173;Time limit reached;42628;414
2;17;1;85;17.0;1;280077.0;0.5809972886337345;0.6310284816892173;Time limit reached;42745;415
2;17;1;85;17.0;1;281550.0;0.5810012352527365;0.6310284816892173;Time limit reached;42910;416
2;17;1;85;17.0;1;281913.0;0.5810012352527365;0.6310284816892173;Time limit reached;43004;417
2;17;1;85;17.0;1;282337.0;0.5810025288889116;0.6310284816892173;Time limit reached;43108;418
2;17;1;85;17.0;1;282676.0;0.5810025288889116;0.6310284816892173;Time limit reached;43193;419
2;17;1;85;17.0;1;283075.0;0.5810043527760865;0.6310284816892173;Time limit reached;43297;420
2;17;1;85;17.0;1;283572.0;0.5810043527760865;0.6310284816892173;Time limit reached;43417;421
2;17;1;85;17.0;1;284098.0;0.5810060915081131;0.6310284816892173;Time limit reached;43539;422
2;17;1;85;17.0;1;284666.0;0.5810060915081131;0.6310284816892173;Time limit reached;43662;423
2;17;1;85;17.0;1;285297.0;0.5810073466145866;0.6310284816892173;Time limit reached;43787;424
2;17;1;85;17.0;1;286238.0;0.5810073466145866;0.6310284816892173;Time limit reached;43897;425
2;17;1;85;17.0;1;288352.0;0.5810084983247293;0.6310284816892173;Time limit reached;44050;426
2;17;1;85;17.0;1;289366.0;0.5810084983247293;0.6310284816892173;Time limit reached;44173;427
2;17;1;85;17.0;1;291864.0;0.5810101921498371;0.6310284816892173;Time limit reached;44333;428
2;17;1;85;17.0;1;292247.0;0.5810101921498371;0.6310284816892173;Time limit reached;44430;429
2;17;1;85;17.0;1;292697.0;0.5810106964698225;0.6310284816892173;Time limit reached;44542;430
2;17;1;85;17.0;1;293464.0;0.5810106964698225;0.6310284816892173;Time limit reached;44645;431
2;17;1;85;17.0;1;294894.0;0.5810143314067924;0.6310284816892173;Time limit reached;44799;432
2;17;1;85;17.0;1;295339.0;0.5810143314067924;0.6310284816892173;Time limit reached;44905;433
2;17;1;85;17.0;1;295835.0;0.5810145940592267;0.6310284816892173;Time limit reached;45023;434
2;17;1;85;17.0;1;296434.0;0.5810145940592267;0.6310284816892173;Time limit reached;45133;435
2;17;1;85;17.0;1;297290.0;0.5810155795188366;0.6310284816892173;Time limit reached;45278;436
2;17;1;85;17.0;1;297818.0;0.5810155795188366;0.6310284816892173;Time limit reached;45391;437
2;17;1;85;17.0;1;298472.0;0.5810157727597179;0.6310284816892173;Time limit reached;45519;438
2;17;1;85;17.0;1;298989.0;0.5810157727597179;0.6310284816892173;Time limit reached;45633;439
2;17;1;85;17.0;1;299631.0;0.5810163334491019;0.6310284816892173;Time limit reached;45759;440
2;17;1;85;17.0;1;299977.0;0.5810163334491019;0.6310284816892173;Time limit reached;45851;441
2;17;1;85;17.0;1;300351.0;0.5810183048811561;0.6310284816892173;Time limit reached;45947;442
2;17;1;85;17.0;1;301190.0;0.5810183048811561;0.6310284816892173;Time limit reached;46080;443
