seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;16;1;80;16.0;1;783292.0;0.39749911204988264;0.6931471805599453;Time limit reached;139500;1521
1;16;1;80;16.0;1;783558.0;0.39750168015370063;0.6931471805599453;Time limit reached;139576;1522
1;16;1;80;16.0;1;784397.0;0.39750168015370063;0.6931471805599453;Time limit reached;139661;1523
1;16;1;80;16.0;1;785359.0;0.39750320059263594;0.6931471805599453;Time limit reached;139783;1524
1;16;1;80;16.0;1;785956.0;0.39750320059263594;0.6931471805599453;Time limit reached;139867;1525
1;16;1;80;16.0;1;786961.0;0.39750502089048545;0.6931471805599453;Time limit reached;139988;1526
1;16;1;80;16.0;1;787207.0;0.39750502089048545;0.6931471805599453;Time limit reached;140056;1527
1;16;1;80;16.0;1;787496.0;0.39750545657108055;0.6931471805599453;Time limit reached;140135;1528
1;16;1;80;16.0;1;787907.0;0.39750545657108055;0.6931471805599453;Time limit reached;140216;1529
1;16;1;80;16.0;1;788660.0;0.39750729902684895;0.6931471805599453;Time limit reached;140351;1530
1;16;1;80;16.0;1;788947.0;0.39750729902684895;0.6931471805599453;Time limit reached;140423;1531
1;16;1;80;16.0;1;789369.0;0.39750733370236885;0.6931471805599453;Time limit reached;140529;1532
1;16;1;80;16.0;1;789766.0;0.39750733370236885;0.6931471805599453;Time limit reached;140618;1533
1;16;1;80;16.0;1;790492.0;0.3975075430703283;0.6931471805599453;Time limit reached;140747;1534
1;16;1;80;16.0;1;791008.0;0.3975075430703283;0.6931471805599453;Time limit reached;140843;1535
1;16;1;80;16.0;1;792126.0;0.39751092432365803;0.6931471805599453;Time limit reached;140977;1536
1;16;1;80;16.0;1;792970.0;0.39751092432365803;0.6931471805599453;Time limit reached;141064;1537
1;16;1;80;16.0;1;793915.0;0.39751429573931457;0.6931471805599453;Time limit reached;141186;1538
1;16;1;80;16.0;1;794356.0;0.39751429573931457;0.6931471805599453;Time limit reached;141272;1539
1;16;1;80;16.0;1;794966.0;0.39751447336548773;0.6931471805599453;Time limit reached;141384;1540
1;16;1;80;16.0;1;795254.0;0.39751447336548773;0.6931471805599453;Time limit reached;141458;1541
1;16;1;80;16.0;1;795574.0;0.3975164628668649;0.6931471805599453;Time limit reached;141547;1542
1;16;1;80;16.0;1;795831.0;0.3975164628668649;0.6931471805599453;Time limit reached;141616;1543
1;16;1;80;16.0;1;796143.0;0.39751787419076645;0.6931471805599453;Time limit reached;141700;1544
1;16;1;80;16.0;1;796340.0;0.39751787419076645;0.6931471805599453;Time limit reached;141761;1545
1;16;1;80;16.0;1;796579.0;0.39752206088255126;0.6931471805599453;Time limit reached;141828;1546
1;16;1;80;16.0;1;796999.0;0.39752206088255126;0.6931471805599453;Time limit reached;141923;1547
1;16;1;80;16.0;1;797638.0;0.39752234845416445;0.6931471805599453;Time limit reached;142044;1548
1;16;1;80;16.0;1;798140.0;0.39752234845416445;0.6931471805599453;Time limit reached;142136;1549
1;16;1;80;16.0;1;799350.0;0.39752408739435235;0.6931471805599453;Time limit reached;142277;1550
1;16;1;80;16.0;1;800066.0;0.39752408739435235;0.6931471805599453;Time limit reached;142364;1551
1;16;1;80;16.0;1;801127.0;0.39752462743406985;0.6931471805599453;Time limit reached;142484;1552
1;16;1;80;16.0;1;801663.0;0.39752462743406985;0.6931471805599453;Time limit reached;142580;1553
1;16;1;80;16.0;1;802829.0;0.39752736344223305;0.6931471805599453;Time limit reached;142717;1554
1;16;1;80;16.0;1;803326.0;0.39752736344223305;0.6931471805599453;Time limit reached;142802;1555
1;16;1;80;16.0;1;804318.0;0.39752754748316904;0.6931471805599453;Time limit reached;142922;1556
1;16;1;80;16.0;1;805165.0;0.39752754748316904;0.6931471805599453;Time limit reached;143010;1557
1;16;1;80;16.0;1;806134.0;0.3975291941017484;0.6931471805599453;Time limit reached;143133;1558
1;16;1;80;16.0;1;806388.0;0.3975291941017484;0.6931471805599453;Time limit reached;143197;1559
1;16;1;80;16.0;1;806671.0;0.39753160854693015;0.6931471805599453;Time limit reached;143277;1560
1;16;1;80;16.0;1;807084.0;0.39753160854693015;0.6931471805599453;Time limit reached;143364;1561
1;16;1;80;16.0;1;807695.0;0.3975343509381415;0.6931471805599453;Time limit reached;143481;1562
1;16;1;80;16.0;1;808006.0;0.3975343509381415;0.6931471805599453;Time limit reached;143561;1563
1;16;1;80;16.0;1;808435.0;0.3975350912080102;0.6931471805599453;Time limit reached;143662;1564
1;16;1;80;16.0;1;808886.0;0.3975350912080102;0.6931471805599453;Time limit reached;143756;1565
1;16;1;80;16.0;1;809513.0;0.3975366248162905;0.6931471805599453;Time limit reached;143870;1566
1;16;1;80;16.0;1;809882.0;0.3975366248162905;0.6931471805599453;Time limit reached;143951;1567
1;16;1;80;16.0;1;810428.0;0.3975377561770466;0.6931471805599453;Time limit reached;144056;1568
1;16;1;80;16.0;1;811390.0;0.3975377561770466;0.6931471805599453;Time limit reached;144162;1569
1;16;1;80;16.0;1;812428.0;0.39753790471462547;0.6931471805599453;Time limit reached;144285;1570
1;16;1;80;16.0;1;812897.0;0.39753790471462547;0.6931471805599453;Time limit reached;144382;1571
1;16;1;80;16.0;1;813645.0;0.39754157184511907;0.6931471805599453;Time limit reached;144511;1572
1;16;1;80;16.0;1;814344.0;0.39754157184511907;0.6931471805599453;Time limit reached;144576;1573
1;16;1;80;16.0;1;815293.0;0.397542674014681;0.6931471805599453;Time limit reached;144694;1574
1;16;1;80;16.0;1;815804.0;0.397542674014681;0.6931471805599453;Time limit reached;144787;1575
1;16;1;80;16.0;1;816899.0;0.3975445882700745;0.6931471805599453;Time limit reached;144919;1576
1;16;1;80;16.0;1;817111.0;0.3975445882700745;0.6931471805599453;Time limit reached;144983;1577
1;16;1;80;16.0;1;817340.0;0.39754638378088447;0.6931471805599453;Time limit reached;145047;1578
1;16;1;80;16.0;1;817935.0;0.39754638378088447;0.6931471805599453;Time limit reached;145142;1579
1;16;1;80;16.0;1;818892.0;0.397551372722141;0.6931471805599453;Time limit reached;145263;1580
1;16;1;80;16.0;1;819424.0;0.397551372722141;0.6931471805599453;Time limit reached;145353;1581
1;16;1;80;16.0;1;820443.0;0.397551372722141;0.6931471805599453;Time limit reached;145493;1582
1;16;1;80;16.0;1;821398.0;0.397551372722141;0.6931471805599453;Time limit reached;145584;1583
1;16;1;80;16.0;1;822582.0;0.39755524755845295;0.6931471805599453;Time limit reached;145720;1584
1;16;1;80;16.0;1;822900.0;0.39755524755845295;0.6931471805599453;Time limit reached;145800;1585
1;16;1;80;16.0;1;823310.0;0.39755792361714537;0.6931471805599453;Time limit reached;145901;1586
1;16;1;80;16.0;1;823643.0;0.39755792361714537;0.6931471805599453;Time limit reached;145986;1587
1;16;1;80;16.0;1;824051.0;0.39756017652344683;0.6931471805599453;Time limit reached;146085;1588
1;16;1;80;16.0;1;824707.0;0.39756017652344683;0.6931471805599453;Time limit reached;146174;1589
1;16;1;80;16.0;1;825910.0;0.3975609672868446;0.6931471805599453;Time limit reached;146316;1590
1;16;1;80;16.0;1;826274.0;0.3975609672868446;0.6931471805599453;Time limit reached;146403;1591
1;16;1;80;16.0;1;826744.0;0.3975629744080107;0.6931471805599453;Time limit reached;146508;1592
1;16;1;80;16.0;1;827094.0;0.3975629744080107;0.6931471805599453;Time limit reached;146598;1593
1;16;1;80;16.0;1;827467.0;0.39756512693012996;0.6931471805599453;Time limit reached;146688;1594
1;16;1;80;16.0;1;827811.0;0.39756512693012996;0.6931471805599453;Time limit reached;146766;1595
1;16;1;80;16.0;1;828359.0;0.39756772889966624;0.6931471805599453;Time limit reached;146881;1596
1;16;1;80;16.0;1;828583.0;0.39756772889966624;0.6931471805599453;Time limit reached;146948;1597
1;16;1;80;16.0;1;828882.0;0.3975686818692031;0.6931471805599453;Time limit reached;147028;1598
1;16;1;80;16.0;1;829444.0;0.3975686818692031;0.6931471805599453;Time limit reached;147118;1599
1;16;1;80;16.0;1;830497.0;0.3975699123737184;0.6931471805599453;Time limit reached;147245;1600
1;16;1;80;16.0;1;830879.0;0.3975699123737184;0.6931471805599453;Time limit reached;147334;1601
1;16;1;80;16.0;1;831401.0;0.3975700599558883;0.6931471805599453;Time limit reached;147442;1602
1;16;1;80;16.0;1;831771.0;0.3975700599558883;0.6931471805599453;Time limit reached;147532;1603
1;16;1;80;16.0;1;832292.0;0.39757202374084305;0.6931471805599453;Time limit reached;147641;1604
1;16;1;80;16.0;1;833000.0;0.39757202374084305;0.6931471805599453;Time limit reached;147720;1605
1;16;1;80;16.0;1;833899.0;0.39757561392090296;0.6931471805599453;Time limit reached;147832;1606
1;16;1;80;16.0;1;834162.0;0.39757561392090296;0.6931471805599453;Time limit reached;147902;1607
1;16;1;80;16.0;1;834500.0;0.39757663126902437;0.6931471805599453;Time limit reached;147990;1608
1;16;1;80;16.0;1;835313.0;0.39757663126902437;0.6931471805599453;Time limit reached;148073;1609
1;16;1;80;16.0;1;836174.0;0.39757733194555306;0.6931471805599453;Time limit reached;148175;1610
1;16;1;80;16.0;1;836470.0;0.39757733194555306;0.6931471805599453;Time limit reached;148255;1611
1;16;1;80;16.0;1;836795.0;0.3975776400825205;0.6931471805599453;Time limit reached;148339;1612
1;16;1;80;16.0;1;837124.0;0.3975776400825205;0.6931471805599453;Time limit reached;148421;1613
1;16;1;80;16.0;1;837499.0;0.3975799391148322;0.6931471805599453;Time limit reached;148511;1614
1;16;1;80;16.0;1;838050.0;0.3975799391148322;0.6931471805599453;Time limit reached;148609;1615
1;16;1;80;16.0;1;839142.0;0.3975804650838512;0.6931471805599453;Time limit reached;148737;1616
1;16;1;80;16.0;1;839672.0;0.3975804650838512;0.6931471805599453;Time limit reached;148839;1617
1;16;1;80;16.0;1;840560.0;0.39758309735889974;0.6931471805599453;Time limit reached;148967;1618
1;16;1;80;16.0;1;840906.0;0.39758309735889974;0.6931471805599453;Time limit reached;149058;1619
1;16;1;80;16.0;1;841373.0;0.3975839807921712;0.6931471805599453;Time limit reached;149163;1620
1;16;1;80;16.0;1;841782.0;0.3975839807921712;0.6931471805599453;Time limit reached;149249;1621
1;16;1;80;16.0;1;842345.0;0.39758794433341427;0.6931471805599453;Time limit reached;149355;1622
1;16;1;80;16.0;1;843163.0;0.39758794433341427;0.6931471805599453;Time limit reached;149460;1623
1;16;1;80;16.0;1;844251.0;0.3975906113460181;0.6931471805599453;Time limit reached;149585;1624
1;16;1;80;16.0;1;844993.0;0.3975906113460181;0.6931471805599453;Time limit reached;149665;1625
1;16;1;80;16.0;1;846083.0;0.3975908443193404;0.6931471805599453;Time limit reached;149791;1626
1;16;1;80;16.0;1;846650.0;0.3975908443193404;0.6931471805599453;Time limit reached;149884;1627
1;16;1;80;16.0;1;847562.0;0.3975914695931612;0.6931471805599453;Time limit reached;150010;1628
1;16;1;80;16.0;1;847966.0;0.3975914695931612;0.6931471805599453;Time limit reached;150095;1629
1;16;1;80;16.0;1;848591.0;0.39759310405041076;0.6931471805599453;Time limit reached;150207;1630
1;16;1;80;16.0;1;849130.0;0.39759310405041076;0.6931471805599453;Time limit reached;150295;1631
1;16;1;80;16.0;1;850250.0;0.39759645142065686;0.6931471805599453;Time limit reached;150421;1632
1;16;1;80;16.0;1;851264.0;0.39759645142065686;0.6931471805599453;Time limit reached;150514;1633
1;16;1;80;16.0;1;852277.0;0.397596662404305;0.6931471805599453;Time limit reached;150625;1634
1;16;1;80;16.0;1;853105.0;0.397596662404305;0.6931471805599453;Time limit reached;150720;1635
1;16;1;80;16.0;1;854279.0;0.397596724718628;0.6931471805599453;Time limit reached;150845;1636
1;16;1;80;16.0;1;854684.0;0.397596724718628;0.6931471805599453;Time limit reached;150930;1637
1;16;1;80;16.0;1;855311.0;0.3975968606450312;0.6931471805599453;Time limit reached;151039;1638
1;16;1;80;16.0;1;855588.0;0.3975968606450312;0.6931471805599453;Time limit reached;151114;1639
1;16;1;80;16.0;1;855832.0;0.39759749453778276;0.6931471805599453;Time limit reached;151188;1640
1;16;1;80;16.0;1;856182.0;0.39759749453778276;0.6931471805599453;Time limit reached;151276;1641
1;16;1;80;16.0;1;856649.0;0.39759850406895425;0.6931471805599453;Time limit reached;151386;1642
1;16;1;80;16.0;1;857159.0;0.39759850406895425;0.6931471805599453;Time limit reached;151479;1643
1;16;1;80;16.0;1;858142.0;0.3975999015626837;0.6931471805599453;Time limit reached;151620;1644
1;16;1;80;16.0;1;858359.0;0.3975999015626837;0.6931471805599453;Time limit reached;151684;1645
1;16;1;80;16.0;1;858629.0;0.39760005128001924;0.6931471805599453;Time limit reached;151755;1646
1;16;1;80;16.0;1;859622.0;0.39760005128001924;0.6931471805599453;Time limit reached;151839;1647
1;16;1;80;16.0;1;860626.0;0.39760401465745565;0.6931471805599453;Time limit reached;151957;1648
1;16;1;80;16.0;1;861131.0;0.39760401465745565;0.6931471805599453;Time limit reached;152041;1649
1;16;1;80;16.0;1;861922.0;0.397605374901235;0.6931471805599453;Time limit reached;152172;1650
1;16;1;80;16.0;1;862298.0;0.397605374901235;0.6931471805599453;Time limit reached;152258;1651
1;16;1;80;16.0;1;862774.0;0.3976072355547915;0.6931471805599453;Time limit reached;152359;1652
1;16;1;80;16.0;1;863499.0;0.3976072355547915;0.6931471805599453;Time limit reached;152441;1653
1;16;1;80;16.0;1;864522.0;0.39761058397337146;0.6931471805599453;Time limit reached;152566;1654
1;16;1;80;16.0;1;865034.0;0.39761058397337146;0.6931471805599453;Time limit reached;152652;1655
1;16;1;80;16.0;1;866288.0;0.3976117286755046;0.6931471805599453;Time limit reached;152792;1656
1;16;1;80;16.0;1;866675.0;0.3976117286755046;0.6931471805599453;Time limit reached;152877;1657
1;16;1;80;16.0;1;867168.0;0.39761330256070837;0.6931471805599453;Time limit reached;152988;1658
1;16;1;80;16.0;1;867914.0;0.39761330256070837;0.6931471805599453;Time limit reached;153077;1659
1;16;1;80;16.0;1;868951.0;0.39761509184928623;0.6931471805599453;Time limit reached;153194;1660
1;16;1;80;16.0;1;869657.0;0.39761509184928623;0.6931471805599453;Time limit reached;153273;1661
1;16;1;80;16.0;1;870743.0;0.39761541984208;0.6931471805599453;Time limit reached;153401;1662
1;16;1;80;16.0;1;871034.0;0.39761541984208;0.6931471805599453;Time limit reached;153475;1663
1;16;1;80;16.0;1;871363.0;0.39761710100930825;0.6931471805599453;Time limit reached;153558;1664
1;16;1;80;16.0;1;871864.0;0.39761710100930825;0.6931471805599453;Time limit reached;153659;1665
1;16;1;80;16.0;1;872524.0;0.3976171715178994;0.6931471805599453;Time limit reached;153764;1666
1;16;1;80;16.0;1;872822.0;0.3976171715178994;0.6931471805599453;Time limit reached;153848;1667
1;16;1;80;16.0;1;873161.0;0.39761811563129434;0.6931471805599453;Time limit reached;153937;1668
1;16;1;80;16.0;1;874201.0;0.39761811563129434;0.6931471805599453;Time limit reached;154033;1669
1;16;1;80;16.0;1;875052.0;0.3976184829540117;0.6931471805599453;Time limit reached;154127;1670
1;16;1;80;16.0;1;875672.0;0.3976184829540117;0.6931471805599453;Time limit reached;154201;1671
1;16;1;80;16.0;1;876888.0;0.39761896373441996;0.6931471805599453;Time limit reached;154333;1672
1;16;1;80;16.0;1;877322.0;0.39761896373441996;0.6931471805599453;Time limit reached;154425;1673
1;16;1;80;16.0;1;877987.0;0.397620089837618;0.6931471805599453;Time limit reached;154543;1674
1;16;1;80;16.0;1;878810.0;0.397620089837618;0.6931471805599453;Time limit reached;154647;1675
1;16;1;80;16.0;1;879885.0;0.39762136780153773;0.6931471805599453;Time limit reached;154781;1676
1;16;1;80;16.0;1;880440.0;0.39762136780153773;0.6931471805599453;Time limit reached;154877;1677
1;16;1;80;16.0;1;881294.0;0.3976221820145758;0.6931471805599453;Time limit reached;155009;1678
1;16;1;80;16.0;1;881851.0;0.3976221820145758;0.6931471805599453;Time limit reached;155084;1679
1;16;1;80;16.0;1;882847.0;0.3976253305626978;0.6931471805599453;Time limit reached;155203;1680
1;16;1;80;16.0;1;883161.0;0.3976253305626978;0.6931471805599453;Time limit reached;155282;1681
1;16;1;80;16.0;1;883556.0;0.39762809694406454;0.6931471805599453;Time limit reached;155379;1682
1;16;1;80;16.0;1;883862.0;0.39762809694406454;0.6931471805599453;Time limit reached;155457;1683
1;16;1;80;16.0;1;884212.0;0.39762875272149545;0.6931471805599453;Time limit reached;155548;1684
1;16;1;80;16.0;1;884508.0;0.39762875272149545;0.6931471805599453;Time limit reached;155628;1685
1;16;1;80;16.0;1;884907.0;0.39762882244504755;0.6931471805599453;Time limit reached;155729;1686
1;16;1;80;16.0;1;885190.0;0.39762882244504755;0.6931471805599453;Time limit reached;155804;1687
1;16;1;80;16.0;1;885496.0;0.39763051440007063;0.6931471805599453;Time limit reached;155887;1688
1;16;1;80;16.0;1;885913.0;0.39763051440007063;0.6931471805599453;Time limit reached;155977;1689
1;16;1;80;16.0;1;886585.0;0.3976306329041568;0.6931471805599453;Time limit reached;156096;1690
1;16;1;80;16.0;1;887232.0;0.3976306329041568;0.6931471805599453;Time limit reached;156183;1691
1;16;1;80;16.0;1;888442.0;0.39763242592909676;0.6931471805599453;Time limit reached;156313;1692
1;16;1;80;16.0;1;888977.0;0.39763242592909676;0.6931471805599453;Time limit reached;156403;1693
1;16;1;80;16.0;1;889877.0;0.39763258223193965;0.6931471805599453;Time limit reached;156539;1694
1;16;1;80;16.0;1;890160.0;0.39763258223193965;0.6931471805599453;Time limit reached;156611;1695
1;16;1;80;16.0;1;890506.0;0.39763394340512753;0.6931471805599453;Time limit reached;156698;1696
1;16;1;80;16.0;1;891296.0;0.39763394340512753;0.6931471805599453;Time limit reached;156786;1697
1;16;1;80;16.0;1;892312.0;0.39763414229701693;0.6931471805599453;Time limit reached;156915;1698
1;16;1;80;16.0;1;892922.0;0.39763414229701693;0.6931471805599453;Time limit reached;157013;1699
1;16;1;80;16.0;1;893931.0;0.3976341492218024;0.6931471805599453;Time limit reached;157155;1700
1;16;1;80;16.0;1;894375.0;0.3976341492218024;0.6931471805599453;Time limit reached;157245;1701
1;16;1;80;16.0;1;895030.0;0.3976378680245772;0.6931471805599453;Time limit reached;157362;1702
1;16;1;80;16.0;1;895442.0;0.3976378680245772;0.6931471805599453;Time limit reached;157448;1703
1;16;1;80;16.0;1;896147.0;0.39763924989301996;0.6931471805599453;Time limit reached;157577;1704
1;16;1;80;16.0;1;896326.0;0.39763924989301996;0.6931471805599453;Time limit reached;157633;1705
1;16;1;80;16.0;1;896492.0;0.3976399030081947;0.6931471805599453;Time limit reached;157681;1706
1;16;1;80;16.0;1;896869.0;0.3976399030081947;0.6931471805599453;Time limit reached;157767;1707
1;16;1;80;16.0;1;897398.0;0.3976403650915716;0.6931471805599453;Time limit reached;157879;1708
1;16;1;80;16.0;1;897911.0;0.3976403650915716;0.6931471805599453;Time limit reached;157973;1709
1;16;1;80;16.0;1;898902.0;0.3976415782759942;0.6931471805599453;Time limit reached;158098;1710
1;16;1;80;16.0;1;899438.0;0.3976415782759942;0.6931471805599453;Time limit reached;158181;1711
1;16;1;80;16.0;1;900753.0;0.39764368984107634;0.6931471805599453;Time limit reached;158315;1712
1;16;1;80;16.0;1;901167.0;0.39764368984107634;0.6931471805599453;Time limit reached;158408;1713
