seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,453272.0,3.9777012757800696,4.129880969663643,Time limit reached,75685,1116,0,0
3,10,453452.0,3.9777012757800696,4.129880969663643,Time limit reached,75711,1117,0,0
3,10,453481.0,3.9777654577501678,4.129880969663643,Time limit reached,75717,1116,0,0
3,10,453622.0,3.9777654577501678,4.129880969663643,Time limit reached,75738,1117,0,0
3,10,453654.0,3.978341743305664,4.129880969663643,Time limit reached,75745,1116,0,0
3,10,453860.0,3.978341743305664,4.129880969663643,Time limit reached,75775,1117,0,0
3,10,453902.0,3.978352601267231,4.129880969663643,Time limit reached,75784,1116,0,0
3,10,454147.0,3.978352601267231,4.129880969663643,Time limit reached,75821,1117,0,0
3,10,454201.0,3.9784034465983042,4.129880969663643,Time limit reached,75833,1116,0,0
3,10,454419.0,3.9784034465983042,4.129880969663643,Time limit reached,75866,1117,0,0
3,10,454459.0,3.978445606418572,4.129880969663643,Time limit reached,75874,1116,0,0
3,10,454608.0,3.978445606418572,4.129880969663643,Time limit reached,75899,1117,0,0
3,10,454659.0,3.97848759039133,4.129880969663643,Time limit reached,75911,1116,0,0
3,10,454838.0,3.97848759039133,4.129880969663643,Time limit reached,75942,1117,0,0
3,10,454888.0,3.9788368790858026,4.129880969663643,Time limit reached,75953,1116,0,0
3,10,455102.0,3.9788368790858026,4.129880969663643,Time limit reached,75990,1117,0,0
3,10,455144.0,3.979034214071105,4.129880969663643,Time limit reached,75999,1116,0,0
3,10,455319.0,3.979034214071105,4.129880969663643,Time limit reached,76024,1117,0,0
3,10,455365.0,3.9792513082372274,4.129880969663643,Time limit reached,76034,1116,0,0
3,10,455634.0,3.9792513082372274,4.129880969663643,Time limit reached,76074,1117,0,0
3,10,455675.0,3.979302797024642,4.129880969663643,Time limit reached,76083,1116,0,0
3,10,455849.0,3.979302797024642,4.129880969663643,Time limit reached,76115,1117,0,0
3,10,455891.0,3.9793906492988627,4.129880969663643,Time limit reached,76124,1116,0,0
3,10,456154.0,3.9793906492988627,4.129880969663643,Time limit reached,76166,1117,0,0
3,10,456216.0,3.979926999060489,4.129880969663643,Time limit reached,76178,1116,0,0
3,10,456466.0,3.979926999060489,4.129880969663643,Time limit reached,76212,1117,0,0
3,10,456519.0,3.9800982327849894,4.129880969663643,Time limit reached,76224,1116,0,0
3,10,456643.0,3.9800982327849894,4.129880969663643,Time limit reached,76244,1117,0,0
3,10,456691.0,3.9802356940141292,4.129880969663643,Time limit reached,76253,1116,0,0
3,10,456917.0,3.9802356940141292,4.129880969663643,Time limit reached,76282,1117,0,0
3,10,456970.0,3.98024635987449,4.129880969663643,Time limit reached,76294,1116,0,0
3,10,457175.0,3.98024635987449,4.129880969663643,Time limit reached,76325,1117,0,0
3,10,457225.0,3.980432890678353,4.129880969663643,Time limit reached,76336,1116,0,0
3,10,457435.0,3.980432890678353,4.129880969663643,Time limit reached,76373,1117,0,0
3,10,457509.0,3.980438218746162,4.129880969663643,Time limit reached,76389,1116,0,0
3,10,457621.0,3.980438218746162,4.129880969663643,Time limit reached,76406,1117,0,0
3,10,457664.0,3.9805950074009164,4.129880969663643,Time limit reached,76416,1116,0,0
3,10,457954.0,3.9805950074009164,4.129880969663643,Time limit reached,76455,1117,0,0
3,10,458041.0,3.981049546496161,4.129880969663643,Time limit reached,76471,1116,0,0
3,10,458237.0,3.981049546496161,4.129880969663643,Time limit reached,76501,1117,0,0
3,10,458279.0,3.9812406175036408,4.129880969663643,Time limit reached,76510,1116,0,0
3,10,458575.0,3.9812406175036408,4.129880969663643,Time limit reached,76549,1117,0,0
3,10,458647.0,3.9813859379892023,4.129880969663643,Time limit reached,76562,1116,0,0
3,10,458915.0,3.9813859379892023,4.129880969663643,Time limit reached,76601,1117,0,0
3,10,458954.0,3.9814354769218268,4.129880969663643,Time limit reached,76609,1116,0,0
3,10,459145.0,3.9814354769218268,4.129880969663643,Time limit reached,76641,1117,0,0
3,10,459204.0,3.981467596061333,4.129880969663643,Time limit reached,76654,1116,0,0
3,10,459361.0,3.981467596061333,4.129880969663643,Time limit reached,76680,1117,0,0
3,10,459414.0,3.981798266985187,4.129880969663643,Time limit reached,76692,1116,0,0
3,10,459655.0,3.981798266985187,4.129880969663643,Time limit reached,76727,1117,0,0
3,10,459693.0,3.9821156756652316,4.129880969663643,Time limit reached,76735,1116,0,0
3,10,459912.0,3.9821156756652316,4.129880969663643,Time limit reached,76772,1117,0,0
3,10,459963.0,3.9825885944096515,4.129880969663643,Time limit reached,76783,1116,0,0
3,10,460174.0,3.9825885944096515,4.129880969663643,Time limit reached,76818,1117,0,0
3,10,460216.0,3.9827200981346245,4.129880969663643,Time limit reached,76827,1116,0,0
3,10,460400.0,3.9827200981346245,4.129880969663643,Time limit reached,76856,1117,0,0
3,10,460447.0,3.98292165080476,4.129880969663643,Time limit reached,76866,1116,0,0
3,10,460653.0,3.98292165080476,4.129880969663643,Time limit reached,76897,1117,0,0
3,10,460718.0,3.9832823687743697,4.129880969663643,Time limit reached,76911,1116,0,0
3,10,460887.0,3.9832823687743697,4.129880969663643,Time limit reached,76941,1117,0,0
3,10,460934.0,3.9834021883754844,4.129880969663643,Time limit reached,76951,1116,0,0
3,10,461147.0,3.9834021883754844,4.129880969663643,Time limit reached,76986,1117,0,0
3,10,461207.0,3.9835233242801396,4.129880969663643,Time limit reached,76999,1116,0,0
3,10,461445.0,3.9835233242801396,4.129880969663643,Time limit reached,77040,1117,0,0
3,10,461497.0,3.983611381054766,4.129880969663643,Time limit reached,77050,1116,0,0
3,10,461685.0,3.983611381054766,4.129880969663643,Time limit reached,77085,1117,0,0
3,10,461735.0,3.983697647004423,4.129880969663643,Time limit reached,77096,1116,0,0
3,10,461902.0,3.983697647004423,4.129880969663643,Time limit reached,77121,1117,0,0
3,10,461952.0,3.9837126388382713,4.129880969663643,Time limit reached,77132,1116,0,0
3,10,462154.0,3.9837126388382713,4.129880969663643,Time limit reached,77163,1117,0,0
3,10,462185.0,3.98390965593463,4.129880969663643,Time limit reached,77170,1116,0,0
3,10,462341.0,3.98390965593463,4.129880969663643,Time limit reached,77195,1117,0,0
3,10,462382.0,3.984074610361279,4.129880969663643,Time limit reached,77204,1116,0,0
3,10,462579.0,3.984074610361279,4.129880969663643,Time limit reached,77239,1117,0,0
3,10,462643.0,3.984423880266557,4.129880969663643,Time limit reached,77253,1116,0,0
3,10,462820.0,3.984423880266557,4.129880969663643,Time limit reached,77280,1117,0,0
3,10,462866.0,3.9846208461228603,4.129880969663643,Time limit reached,77290,1116,0,0
3,10,463053.0,3.9846208461228603,4.129880969663643,Time limit reached,77319,1117,0,0
3,10,463100.0,3.985077146478899,4.129880969663643,Time limit reached,77329,1116,0,0
3,10,463284.0,3.985077146478899,4.129880969663643,Time limit reached,77356,1117,0,0
3,10,463336.0,3.9851061439282924,4.129880969663643,Time limit reached,77367,1116,0,0
3,10,463514.0,3.9851061439282924,4.129880969663643,Time limit reached,77393,1117,0,0
3,10,463560.0,3.985259853190229,4.129880969663643,Time limit reached,77403,1116,0,0
3,10,463696.0,3.985259853190229,4.129880969663643,Time limit reached,77425,1117,0,0
3,10,463750.0,3.9852779076537215,4.129880969663643,Time limit reached,77435,1116,0,0
3,10,463871.0,3.9852779076537215,4.129880969663643,Time limit reached,77456,1117,0,0
3,10,463911.0,3.9855801794167007,4.129880969663643,Time limit reached,77465,1116,0,0
3,10,464132.0,3.9855801794167007,4.129880969663643,Time limit reached,77494,1117,0,0
3,10,464185.0,3.9857801262454533,4.129880969663643,Time limit reached,77505,1116,0,0
3,10,464424.0,3.9857801262454533,4.129880969663643,Time limit reached,77543,1117,0,0
3,10,464484.0,3.986179118269872,4.129880969663643,Time limit reached,77556,1116,0,0
3,10,464695.0,3.986179118269872,4.129880969663643,Time limit reached,77592,1117,0,0
3,10,464745.0,3.9863893875382423,4.129880969663643,Time limit reached,77603,1116,0,0
3,10,464937.0,3.9863893875382423,4.129880969663643,Time limit reached,77631,1117,0,0
3,10,464975.0,3.986429021031805,4.129880969663643,Time limit reached,77639,1116,0,0
3,10,465127.0,3.986429021031805,4.129880969663643,Time limit reached,77662,1117,0,0
3,10,465173.0,3.9865083314247016,4.129880969663643,Time limit reached,77672,1116,0,0
3,10,465359.0,3.9865083314247016,4.129880969663643,Time limit reached,77701,1117,0,0
3,10,465412.0,3.986681000120295,4.129880969663643,Time limit reached,77712,1116,0,0
3,10,465526.0,3.986681000120295,4.129880969663643,Time limit reached,77729,1117,0,0
3,10,465554.0,3.986737374562449,4.129880969663643,Time limit reached,77735,1116,0,0
3,10,465761.0,3.986737374562449,4.129880969663643,Time limit reached,77775,1117,0,0
3,10,465803.0,3.9869439702137104,4.129880969663643,Time limit reached,77784,1116,0,0
3,10,465982.0,3.9869439702137104,4.129880969663643,Time limit reached,77806,1117,0,0
3,10,466031.0,3.9871448449576907,4.129880969663643,Time limit reached,77817,1116,0,0
3,10,466179.0,3.9871448449576907,4.129880969663643,Time limit reached,77841,1117,0,0
3,10,466208.0,3.987198502069837,4.129880969663643,Time limit reached,77847,1116,0,0
3,10,466370.0,3.987198502069837,4.129880969663643,Time limit reached,77868,1117,0,0
3,10,466435.0,3.9873149510403465,4.129880969663643,Time limit reached,77881,1116,0,0
3,10,466608.0,3.9873149510403465,4.129880969663643,Time limit reached,77905,1117,0,0
3,10,466630.0,3.9873409305312366,4.129880969663643,Time limit reached,77910,1118,0,0
3,10,466859.0,3.9873409305312366,4.129880969663643,Time limit reached,77943,1119,0,0
3,10,466918.0,3.987490900961839,4.129880969663643,Time limit reached,77954,1118,0,0
3,10,467095.0,3.987490900961839,4.129880969663643,Time limit reached,77978,1119,0,0
3,10,467131.0,3.9875576647228685,4.129880969663643,Time limit reached,77986,1118,0,0
3,10,467410.0,3.9875576647228685,4.129880969663643,Time limit reached,78027,1119,0,0
3,10,467469.0,3.9877882724390297,4.129880969663643,Time limit reached,78041,1118,0,0
3,10,467686.0,3.9877882724390297,4.129880969663643,Time limit reached,78075,1119,0,0
3,10,467722.0,3.987904272778153,4.129880969663643,Time limit reached,78083,1118,0,0
3,10,467886.0,3.987904272778153,4.129880969663643,Time limit reached,78110,1119,0,0
3,10,467936.0,3.987922555553797,4.129880969663643,Time limit reached,78121,1118,0,0
3,10,468121.0,3.987922555553797,4.129880969663643,Time limit reached,78154,1119,0,0
3,10,468154.0,3.988376691853796,4.129880969663643,Time limit reached,78161,1118,0,0
3,10,468342.0,3.988376691853796,4.129880969663643,Time limit reached,78193,1119,0,0
3,10,468376.0,3.988452564760733,4.129880969663643,Time limit reached,78200,1118,0,0
3,10,468585.0,3.988452564760733,4.129880969663643,Time limit reached,78236,1119,0,0
3,10,468634.0,3.9884615226098985,4.129880969663643,Time limit reached,78247,1118,0,0
3,10,468867.0,3.9884615226098985,4.129880969663643,Time limit reached,78284,1119,0,0
3,10,468913.0,3.988738585884221,4.129880969663643,Time limit reached,78294,1118,0,0
3,10,469100.0,3.988738585884221,4.129880969663643,Time limit reached,78320,1119,0,0
3,10,469137.0,3.988929582204876,4.129880969663643,Time limit reached,78328,1118,0,0
3,10,469298.0,3.988929582204876,4.129880969663643,Time limit reached,78360,1119,0,0
3,10,469343.0,3.9892233881467605,4.129880969663643,Time limit reached,78370,1118,0,0
3,10,469557.0,3.9892233881467605,4.129880969663643,Time limit reached,78405,1119,0,0
3,10,469609.0,3.9894189377826836,4.129880969663643,Time limit reached,78417,1118,0,0
3,10,469904.0,3.9894189377826836,4.129880969663643,Time limit reached,78453,1119,0,0
3,10,469996.0,3.98948606606678,4.129880969663643,Time limit reached,78470,1118,0,0
3,10,470213.0,3.98948606606678,4.129880969663643,Time limit reached,78508,1119,0,0
3,10,470256.0,3.989518417784816,4.129880969663643,Time limit reached,78517,1118,0,0
3,10,470477.0,3.989518417784816,4.129880969663643,Time limit reached,78555,1119,0,0
3,10,470558.0,3.9900319979385888,4.129880969663643,Time limit reached,78573,1118,0,0
3,10,470763.0,3.9900319979385888,4.129880969663643,Time limit reached,78609,1119,0,0
3,10,470823.0,3.990081016940053,4.129880969663643,Time limit reached,78622,1118,0,0
3,10,471063.0,3.990081016940053,4.129880969663643,Time limit reached,78662,1119,0,0
3,10,471106.0,3.990222866141977,4.129880969663643,Time limit reached,78671,1118,0,0
3,10,471280.0,3.990222866141977,4.129880969663643,Time limit reached,78696,1119,0,0
3,10,471329.0,3.990422119944627,4.129880969663643,Time limit reached,78707,1118,0,0
3,10,471517.0,3.990422119944627,4.129880969663643,Time limit reached,78738,1119,0,0
3,10,471569.0,3.990459590162682,4.129880969663643,Time limit reached,78749,1118,0,0
3,10,471747.0,3.990459590162682,4.129880969663643,Time limit reached,78777,1119,0,0
3,10,471785.0,3.990713493360753,4.129880969663643,Time limit reached,78785,1118,0,0
3,10,471925.0,3.990713493360753,4.129880969663643,Time limit reached,78805,1119,0,0
3,10,471958.0,3.990841751359626,4.129880969663643,Time limit reached,78812,1118,0,0
3,10,472123.0,3.990841751359626,4.129880969663643,Time limit reached,78836,1119,0,0
3,10,472163.0,3.9908645547138573,4.129880969663643,Time limit reached,78845,1118,0,0
3,10,472388.0,3.9908645547138573,4.129880969663643,Time limit reached,78875,1119,0,0
3,10,472420.0,3.990954057771968,4.129880969663643,Time limit reached,78882,1118,0,0
3,10,472542.0,3.990954057771968,4.129880969663643,Time limit reached,78902,1119,0,0
3,10,472562.0,3.991075671565776,4.129880969663643,Time limit reached,78907,1118,0,0
3,10,472808.0,3.991075671565776,4.129880969663643,Time limit reached,78941,1119,0,0
3,10,472841.0,3.991282623068414,4.129880969663643,Time limit reached,78948,1118,0,0
3,10,473017.0,3.991282623068414,4.129880969663643,Time limit reached,78977,1119,0,0
3,10,473075.0,3.991426872884984,4.129880969663643,Time limit reached,78989,1118,0,0
3,10,473278.0,3.991426872884984,4.129880969663643,Time limit reached,79026,1119,0,0
3,10,473321.0,3.9915569452703483,4.129880969663643,Time limit reached,79035,1118,0,0
3,10,473521.0,3.9915569452703483,4.129880969663643,Time limit reached,79065,1119,0,0
3,10,473577.0,3.9919336702537445,4.129880969663643,Time limit reached,79077,1118,0,0
3,10,473777.0,3.9919336702537445,4.129880969663643,Time limit reached,79111,1119,0,0
3,10,473823.0,3.9924046637429513,4.129880969663643,Time limit reached,79121,1118,0,0
3,10,473984.0,3.9924046637429513,4.129880969663643,Time limit reached,79146,1119,0,0
3,10,474016.0,3.9925468771188957,4.129880969663643,Time limit reached,79153,1118,0,0
3,10,474270.0,3.9925468771188957,4.129880969663643,Time limit reached,79192,1119,0,0
3,10,474319.0,3.9925480371838167,4.129880969663643,Time limit reached,79203,1118,0,0
3,10,474482.0,3.9925480371838167,4.129880969663643,Time limit reached,79235,1119,0,0
3,10,474544.0,3.992584943484175,4.129880969663643,Time limit reached,79247,1118,0,0
3,10,474705.0,3.992584943484175,4.129880969663643,Time limit reached,79273,1119,0,0
3,10,474751.0,3.9927332401988602,4.129880969663643,Time limit reached,79283,1118,0,0
3,10,474916.0,3.9927332401988602,4.129880969663643,Time limit reached,79307,1119,0,0
3,10,474958.0,3.9927564680961183,4.129880969663643,Time limit reached,79316,1118,0,0
3,10,475119.0,3.9927564680961183,4.129880969663643,Time limit reached,79340,1119,0,0
3,10,475163.0,3.9928516397116054,4.129880969663643,Time limit reached,79348,1118,0,0
3,10,475294.0,3.9928516397116054,4.129880969663643,Time limit reached,79370,1119,0,0
3,10,475322.0,3.993315896547829,4.129880969663643,Time limit reached,79376,1118,0,0
3,10,475451.0,3.993315896547829,4.129880969663643,Time limit reached,79397,1119,0,0
3,10,475492.0,3.993442576073019,4.129880969663643,Time limit reached,79406,1118,0,0
3,10,475671.0,3.993442576073019,4.129880969663643,Time limit reached,79433,1119,0,0
3,10,475703.0,3.9935148331612167,4.129880969663643,Time limit reached,79439,1118,0,0
3,10,475862.0,3.9935148331612167,4.129880969663643,Time limit reached,79463,1119,0,0
3,10,475900.0,3.993548301738799,4.129880969663643,Time limit reached,79471,1118,0,0
3,10,476050.0,3.993548301738799,4.129880969663643,Time limit reached,79494,1119,0,0
3,10,476080.0,3.9936563062605988,4.129880969663643,Time limit reached,79501,1118,0,0
3,10,476293.0,3.9936563062605988,4.129880969663643,Time limit reached,79535,1119,0,0
3,10,476347.0,3.9939422858143248,4.129880969663643,Time limit reached,79547,1118,0,0
3,10,476538.0,3.9939422858143248,4.129880969663643,Time limit reached,79576,1119,0,0
3,10,476572.0,3.9940050385170127,4.129880969663643,Time limit reached,79583,1118,0,0
3,10,476779.0,3.9940050385170127,4.129880969663643,Time limit reached,79616,1119,0,0
3,10,476821.0,3.9940365517160474,4.129880969663643,Time limit reached,79625,1118,0,0
3,10,477040.0,3.9940365517160474,4.129880969663643,Time limit reached,79664,1119,0,0
3,10,477111.0,3.9941165538236363,4.129880969663643,Time limit reached,79679,1118,0,0
3,10,477264.0,3.9941165538236363,4.129880969663643,Time limit reached,79709,1119,0,0
3,10,477301.0,3.994130884667439,4.129880969663643,Time limit reached,79718,1118,0,0
3,10,477535.0,3.994130884667439,4.129880969663643,Time limit reached,79752,1119,0,0
3,10,477587.0,3.9941471347309845,4.129880969663643,Time limit reached,79764,1118,0,0
3,10,477809.0,3.9941471347309845,4.129880969663643,Time limit reached,79798,1119,0,0
3,10,477862.0,3.994295176902946,4.129880969663643,Time limit reached,79808,1118,0,0
