seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,7,559304.0,2.6457729012939004,2.819769499399445,Time limit reached,98772,1820,0,0
3,7,559384.0,2.6457729012939004,2.819769499399445,Time limit reached,98788,1819,0,0
3,7,559573.0,2.6458569117160047,2.819769499399445,Time limit reached,98820,1820,0,0
3,7,559684.0,2.6458569117160047,2.819769499399445,Time limit reached,98841,1819,0,0
3,7,559897.0,2.6458648517824113,2.819769499399445,Time limit reached,98876,1820,0,0
3,7,560092.0,2.6458648517824113,2.819769499399445,Time limit reached,98911,1821,0,0
3,7,560169.0,2.646185384391025,2.819769499399445,Time limit reached,98927,1820,0,0
3,7,560245.0,2.646185384391025,2.819769499399445,Time limit reached,98943,1819,0,0
3,7,560447.0,2.6461953623297636,2.819769499399445,Time limit reached,98977,1820,0,0
3,7,560555.0,2.6461953623297636,2.819769499399445,Time limit reached,99000,1819,0,0
3,7,560731.0,2.6462216558789113,2.819769499399445,Time limit reached,99035,1820,0,0
3,7,560811.0,2.6462216558789113,2.819769499399445,Time limit reached,99053,1819,0,0
3,7,561060.0,2.6462838608664034,2.819769499399445,Time limit reached,99098,1820,0,0
3,7,561223.0,2.6462838608664034,2.819769499399445,Time limit reached,99131,1821,0,0
3,7,561300.0,2.646303663436087,2.819769499399445,Time limit reached,99148,1820,0,0
3,7,561533.0,2.646303663436087,2.819769499399445,Time limit reached,99188,1821,0,0
3,7,561622.0,2.6463495822269847,2.819769499399445,Time limit reached,99207,1820,0,0
3,7,561801.0,2.6463495822269847,2.819769499399445,Time limit reached,99237,1821,0,0
3,7,561862.0,2.6464475707609183,2.819769499399445,Time limit reached,99250,1820,0,0
3,7,562062.0,2.6464475707609183,2.819769499399445,Time limit reached,99282,1821,0,0
3,7,562151.0,2.6465126041902485,2.819769499399445,Time limit reached,99301,1820,0,0
3,7,562306.0,2.6465126041902485,2.819769499399445,Time limit reached,99329,1821,0,0
3,7,562374.0,2.6469276311090586,2.819769499399445,Time limit reached,99344,1820,0,0
3,7,562633.0,2.6469276311090586,2.819769499399445,Time limit reached,99383,1821,0,0
3,7,562722.0,2.6469411154640228,2.819769499399445,Time limit reached,99401,1820,0,0
3,7,562955.0,2.6469411154640228,2.819769499399445,Time limit reached,99438,1821,0,0
3,7,563024.0,2.6469894147375914,2.819769499399445,Time limit reached,99453,1820,0,0
3,7,563199.0,2.6469894147375914,2.819769499399445,Time limit reached,99483,1821,0,0
3,7,563267.0,2.647050824609073,2.819769499399445,Time limit reached,99498,1820,0,0
3,7,563498.0,2.647050824609073,2.819769499399445,Time limit reached,99539,1821,0,0
3,7,563584.0,2.6471063979941225,2.819769499399445,Time limit reached,99558,1820,0,0
3,7,563796.0,2.6471063979941225,2.819769499399445,Time limit reached,99598,1821,0,0
3,7,563859.0,2.6471105121419356,2.819769499399445,Time limit reached,99611,1820,0,0
3,7,564038.0,2.6471105121419356,2.819769499399445,Time limit reached,99639,1821,0,0
3,7,564092.0,2.6471464671827203,2.819769499399445,Time limit reached,99651,1820,0,0
3,7,564232.0,2.6471464671827203,2.819769499399445,Time limit reached,99678,1821,0,0
3,7,564283.0,2.647194489591639,2.819769499399445,Time limit reached,99689,1820,0,0
3,7,564495.0,2.647194489591639,2.819769499399445,Time limit reached,99724,1821,0,0
3,7,564582.0,2.6472150908493113,2.819769499399445,Time limit reached,99743,1820,0,0
3,7,564655.0,2.6472150908493113,2.819769499399445,Time limit reached,99759,1819,0,0
3,7,564856.0,2.647528595044004,2.819769499399445,Time limit reached,99798,1820,0,0
3,7,565088.0,2.647528595044004,2.819769499399445,Time limit reached,99832,1821,0,0
3,7,565157.0,2.6475723472745245,2.819769499399445,Time limit reached,99847,1820,0,0
3,7,565359.0,2.6475723472745245,2.819769499399445,Time limit reached,99884,1821,0,0
3,7,565414.0,2.6477327085656404,2.819769499399445,Time limit reached,99896,1820,0,0
3,7,565514.0,2.6477327085656404,2.819769499399445,Time limit reached,99913,1819,0,0
3,7,565686.0,2.647792799546999,2.819769499399445,Time limit reached,99946,1820,0,0
3,7,565844.0,2.647792799546999,2.819769499399445,Time limit reached,99977,1821,0,0
3,7,565914.0,2.6478231587236003,2.819769499399445,Time limit reached,99992,1820,0,0
3,7,566142.0,2.6478231587236003,2.819769499399445,Time limit reached,100027,1821,0,0
3,7,566210.0,2.6480122019436867,2.819769499399445,Time limit reached,100041,1820,0,0
3,7,566381.0,2.6480122019436867,2.819769499399445,Time limit reached,100073,1821,0,0
3,7,566469.0,2.6481420682422754,2.819769499399445,Time limit reached,100092,1820,0,0
3,7,566721.0,2.6481420682422754,2.819769499399445,Time limit reached,100133,1821,0,0
3,7,566983.0,2.648167276384604,2.819769499399445,Time limit reached,100178,1820,0,0
3,7,567143.0,2.648167276384604,2.819769499399445,Time limit reached,100206,1821,0,0
3,7,567208.0,2.6482569836013523,2.819769499399445,Time limit reached,100220,1820,0,0
3,7,567281.0,2.6482569836013523,2.819769499399445,Time limit reached,100236,1819,0,0
3,7,567480.0,2.6482979095343486,2.819769499399445,Time limit reached,100273,1820,0,0
3,7,567536.0,2.6482979095343486,2.819769499399445,Time limit reached,100285,1819,0,0
3,7,567770.0,2.6486302172635954,2.819769499399445,Time limit reached,100323,1820,0,0
3,7,567972.0,2.6486302172635954,2.819769499399445,Time limit reached,100357,1819,0,0
3,7,568245.0,2.6487948191807886,2.819769499399445,Time limit reached,100402,1820,0,0
3,7,568420.0,2.6487948191807886,2.819769499399445,Time limit reached,100432,1821,0,0
3,7,568489.0,2.6491053560680573,2.819769499399445,Time limit reached,100446,1820,0,0
3,7,568674.0,2.6491053560680573,2.819769499399445,Time limit reached,100478,1821,0,0
3,7,568745.0,2.6494803460488563,2.819769499399445,Time limit reached,100493,1820,0,0
3,7,568916.0,2.6494803460488563,2.819769499399445,Time limit reached,100525,1821,0,0
3,7,569003.0,2.64974869121396,2.819769499399445,Time limit reached,100545,1820,0,0
3,7,569213.0,2.64974869121396,2.819769499399445,Time limit reached,100582,1821,0,0
3,7,569306.0,2.649805155523285,2.819769499399445,Time limit reached,100602,1820,0,0
3,7,569461.0,2.649805155523285,2.819769499399445,Time limit reached,100632,1821,0,0
3,7,569541.0,2.650117200047383,2.819769499399445,Time limit reached,100650,1820,0,0
3,7,569740.0,2.650117200047383,2.819769499399445,Time limit reached,100687,1821,0,0
3,7,569842.0,2.6502287534205533,2.819769499399445,Time limit reached,100709,1820,0,0
3,7,570008.0,2.6502287534205533,2.819769499399445,Time limit reached,100737,1821,0,0
3,7,570088.0,2.6502711732354483,2.819769499399445,Time limit reached,100754,1820,0,0
3,7,570215.0,2.6502711732354483,2.819769499399445,Time limit reached,100777,1819,0,0
3,7,570402.0,2.6502987363846944,2.819769499399445,Time limit reached,100808,1820,0,0
3,7,570610.0,2.6502987363846944,2.819769499399445,Time limit reached,100841,1821,0,0
3,7,570670.0,2.6503783547710715,2.819769499399445,Time limit reached,100854,1820,0,0
3,7,570843.0,2.6503783547710715,2.819769499399445,Time limit reached,100881,1821,0,0
3,7,570904.0,2.6504026055680225,2.819769499399445,Time limit reached,100894,1820,0,0
3,7,571078.0,2.6504026055680225,2.819769499399445,Time limit reached,100924,1821,0,0
3,7,571133.0,2.6504299971263006,2.819769499399445,Time limit reached,100936,1820,0,0
3,7,571342.0,2.6504299971263006,2.819769499399445,Time limit reached,100971,1821,0,0
3,7,571426.0,2.6505423175227203,2.819769499399445,Time limit reached,100989,1820,0,0
3,7,571640.0,2.6505423175227203,2.819769499399445,Time limit reached,101026,1821,0,0
3,7,571686.0,2.650720498922206,2.819769499399445,Time limit reached,101036,1820,0,0
3,7,571892.0,2.650720498922206,2.819769499399445,Time limit reached,101069,1821,0,0
3,7,571956.0,2.650725715598086,2.819769499399445,Time limit reached,101083,1820,0,0
3,7,572011.0,2.650725715598086,2.819769499399445,Time limit reached,101095,1819,0,0
3,7,572180.0,2.650997696513179,2.819769499399445,Time limit reached,101127,1820,0,0
3,7,572385.0,2.650997696513179,2.819769499399445,Time limit reached,101162,1821,0,0
3,7,572450.0,2.6510144964042017,2.819769499399445,Time limit reached,101176,1820,0,0
3,7,572653.0,2.6510144964042017,2.819769499399445,Time limit reached,101215,1821,0,0
3,7,572709.0,2.651274982159441,2.819769499399445,Time limit reached,101228,1820,0,0
3,7,572868.0,2.651274982159441,2.819769499399445,Time limit reached,101255,1821,0,0
3,7,572933.0,2.6513858275055653,2.819769499399445,Time limit reached,101269,1820,0,0
3,7,573116.0,2.6513858275055653,2.819769499399445,Time limit reached,101303,1821,0,0
3,7,573178.0,2.651592991085422,2.819769499399445,Time limit reached,101318,1820,0,0
3,7,573396.0,2.651592991085422,2.819769499399445,Time limit reached,101355,1821,0,0
3,7,573454.0,2.6516330730876723,2.819769499399445,Time limit reached,101367,1820,0,0
3,7,573644.0,2.6516330730876723,2.819769499399445,Time limit reached,101400,1821,0,0
3,7,573709.0,2.651645366631064,2.819769499399445,Time limit reached,101415,1820,0,0
3,7,573779.0,2.651645366631064,2.819769499399445,Time limit reached,101430,1819,0,0
3,7,574010.0,2.6517193699885615,2.819769499399445,Time limit reached,101469,1820,0,0
3,7,574214.0,2.6517193699885615,2.819769499399445,Time limit reached,101504,1821,0,0
3,7,574307.0,2.6517476944681455,2.819769499399445,Time limit reached,101522,1820,0,0
3,7,574459.0,2.6517476944681455,2.819769499399445,Time limit reached,101552,1821,0,0
3,7,574529.0,2.651797312145253,2.819769499399445,Time limit reached,101567,1820,0,0
3,7,574709.0,2.651797312145253,2.819769499399445,Time limit reached,101600,1821,0,0
3,7,574783.0,2.6518347829367093,2.819769499399445,Time limit reached,101617,1820,0,0
3,7,574982.0,2.6518347829367093,2.819769499399445,Time limit reached,101649,1821,0,0
3,7,575037.0,2.651853788356144,2.819769499399445,Time limit reached,101661,1820,0,0
3,7,575179.0,2.651853788356144,2.819769499399445,Time limit reached,101689,1821,0,0
3,7,575252.0,2.6520108305953536,2.819769499399445,Time limit reached,101705,1820,0,0
3,7,575419.0,2.6520108305953536,2.819769499399445,Time limit reached,101731,1821,0,0
3,7,575475.0,2.652178537007887,2.819769499399445,Time limit reached,101743,1820,0,0
3,7,575700.0,2.652178537007887,2.819769499399445,Time limit reached,101785,1821,0,0
3,7,575782.0,2.652214964012521,2.819769499399445,Time limit reached,101803,1820,0,0
3,7,575858.0,2.652214964012521,2.819769499399445,Time limit reached,101821,1819,0,0
3,7,576069.0,2.652216009412545,2.819769499399445,Time limit reached,101857,1820,0,0
3,7,576142.0,2.652216009412545,2.819769499399445,Time limit reached,101873,1819,0,0
3,7,576331.0,2.6523546232943547,2.819769499399445,Time limit reached,101912,1820,0,0
3,7,576506.0,2.6523546232943547,2.819769499399445,Time limit reached,101943,1821,0,0
3,7,576598.0,2.652914031926866,2.819769499399445,Time limit reached,101963,1820,0,0
3,7,576753.0,2.652914031926866,2.819769499399445,Time limit reached,101988,1821,0,0
3,7,576814.0,2.6530821933780757,2.819769499399445,Time limit reached,102001,1820,0,0
3,7,577110.0,2.6530821933780757,2.819769499399445,Time limit reached,102034,1821,0,0
3,7,577174.0,2.6532033591712554,2.819769499399445,Time limit reached,102048,1820,0,0
3,7,577306.0,2.6532033591712554,2.819769499399445,Time limit reached,102073,1821,0,0
3,7,577384.0,2.653236574179628,2.819769499399445,Time limit reached,102090,1820,0,0
3,7,577587.0,2.653236574179628,2.819769499399445,Time limit reached,102122,1821,0,0
3,7,577650.0,2.6533244292759934,2.819769499399445,Time limit reached,102136,1820,0,0
3,7,577872.0,2.6533244292759934,2.819769499399445,Time limit reached,102173,1821,0,0
3,7,577946.0,2.653351714903326,2.819769499399445,Time limit reached,102190,1820,0,0
3,7,578127.0,2.653351714903326,2.819769499399445,Time limit reached,102224,1821,0,0
3,7,578213.0,2.653881879594154,2.819769499399445,Time limit reached,102242,1820,0,0
3,7,578409.0,2.653881879594154,2.819769499399445,Time limit reached,102273,1821,0,0
3,7,578467.0,2.6539236727130158,2.819769499399445,Time limit reached,102287,1820,0,0
3,7,578659.0,2.6539236727130158,2.819769499399445,Time limit reached,102323,1821,0,0
3,7,578743.0,2.6539844252215103,2.819769499399445,Time limit reached,102341,1820,0,0
3,7,578813.0,2.6539844252215103,2.819769499399445,Time limit reached,102356,1819,0,0
3,7,579025.0,2.6540497067990585,2.819769499399445,Time limit reached,102388,1820,0,0
3,7,579357.0,2.6540497067990585,2.819769499399445,Time limit reached,102430,1821,0,0
3,7,579448.0,2.654195364618629,2.819769499399445,Time limit reached,102448,1820,0,0
3,7,579623.0,2.654195364618629,2.819769499399445,Time limit reached,102482,1821,0,0
3,7,579691.0,2.6543264062628587,2.819769499399445,Time limit reached,102497,1820,0,0
3,7,579760.0,2.6543264062628587,2.819769499399445,Time limit reached,102512,1819,0,0
3,7,579973.0,2.654477142152521,2.819769499399445,Time limit reached,102548,1820,0,0
3,7,580114.0,2.654477142152521,2.819769499399445,Time limit reached,102576,1821,0,0
3,7,580187.0,2.6544948365633707,2.819769499399445,Time limit reached,102591,1820,0,0
3,7,580390.0,2.6544948365633707,2.819769499399445,Time limit reached,102627,1821,0,0
3,7,580464.0,2.6545262793742688,2.819769499399445,Time limit reached,102643,1820,0,0
3,7,580638.0,2.6545262793742688,2.819769499399445,Time limit reached,102677,1821,0,0
3,7,580718.0,2.654614180835608,2.819769499399445,Time limit reached,102694,1820,0,0
3,7,580800.0,2.654614180835608,2.819769499399445,Time limit reached,102708,1819,0,0
3,7,580988.0,2.6547030650898873,2.819769499399445,Time limit reached,102737,1820,0,0
3,7,581179.0,2.6547030650898873,2.819769499399445,Time limit reached,102775,1821,0,0
3,7,581261.0,2.654769306656721,2.819769499399445,Time limit reached,102793,1820,0,0
3,7,581474.0,2.654769306656721,2.819769499399445,Time limit reached,102828,1821,0,0
3,7,581538.0,2.654779073458057,2.819769499399445,Time limit reached,102842,1820,0,0
3,7,581754.0,2.654779073458057,2.819769499399445,Time limit reached,102879,1821,0,0
3,7,581849.0,2.655031033782098,2.819769499399445,Time limit reached,102900,1820,0,0
3,7,582053.0,2.655031033782098,2.819769499399445,Time limit reached,102932,1821,0,0
3,7,582118.0,2.655178082572368,2.819769499399445,Time limit reached,102948,1820,0,0
3,7,582305.0,2.655178082572368,2.819769499399445,Time limit reached,102980,1821,0,0
3,7,582375.0,2.655690151134344,2.819769499399445,Time limit reached,102994,1820,0,0
3,7,582467.0,2.655690151134344,2.819769499399445,Time limit reached,103011,1819,0,0
3,7,582634.0,2.655715939506792,2.819769499399445,Time limit reached,103045,1820,0,0
3,7,582824.0,2.655715939506792,2.819769499399445,Time limit reached,103081,1821,0,0
3,7,582895.0,2.6561219946630343,2.819769499399445,Time limit reached,103096,1820,0,0
3,7,583104.0,2.6561219946630343,2.819769499399445,Time limit reached,103129,1821,0,0
3,7,583167.0,2.656458607964379,2.819769499399445,Time limit reached,103144,1820,0,0
3,7,583237.0,2.656458607964379,2.819769499399445,Time limit reached,103159,1819,0,0
3,7,583466.0,2.6565784688997995,2.819769499399445,Time limit reached,103196,1820,0,0
3,7,583645.0,2.6565784688997995,2.819769499399445,Time limit reached,103226,1821,0,0
3,7,583701.0,2.6566981970895895,2.819769499399445,Time limit reached,103239,1820,0,0
3,7,583932.0,2.6566981970895895,2.819769499399445,Time limit reached,103278,1821,0,0
3,7,584000.0,2.6567268356500664,2.819769499399445,Time limit reached,103293,1820,0,0
3,7,584088.0,2.6567268356500664,2.819769499399445,Time limit reached,103312,1819,0,0
3,7,584294.0,2.656975830181768,2.819769499399445,Time limit reached,103349,1820,0,0
3,7,584522.0,2.656975830181768,2.819769499399445,Time limit reached,103383,1821,0,0
3,7,584579.0,2.657046257339493,2.819769499399445,Time limit reached,103395,1820,0,0
3,7,584759.0,2.657046257339493,2.819769499399445,Time limit reached,103426,1821,0,0
3,7,584820.0,2.6570995972584255,2.819769499399445,Time limit reached,103439,1820,0,0
3,7,585024.0,2.6570995972584255,2.819769499399445,Time limit reached,103474,1821,0,0
3,7,585098.0,2.6572855088324427,2.819769499399445,Time limit reached,103491,1820,0,0
3,7,585297.0,2.6572855088324427,2.819769499399445,Time limit reached,103525,1821,0,0
3,7,585366.0,2.657526009873405,2.819769499399445,Time limit reached,103537,1820,0,0
3,7,585572.0,2.657526009873405,2.819769499399445,Time limit reached,103572,1821,0,0
3,7,585650.0,2.658404904673912,2.819769499399445,Time limit reached,103589,1820,0,0
3,7,585875.0,2.658404904673912,2.819769499399445,Time limit reached,103626,1821,0,0
3,7,585940.0,2.658904790829863,2.819769499399445,Time limit reached,103641,1820,0,0
3,7,586033.0,2.658904790829863,2.819769499399445,Time limit reached,103662,1819,0,0
3,7,586202.0,2.6589258661987767,2.819769499399445,Time limit reached,103695,1820,0,0
3,7,586393.0,2.6589258661987767,2.819769499399445,Time limit reached,103726,1821,0,0
3,7,586454.0,2.659014754576188,2.819769499399445,Time limit reached,103740,1820,0,0
3,7,586677.0,2.659014754576188,2.819769499399445,Time limit reached,103779,1821,0,0
3,7,586739.0,2.659048210251882,2.819769499399445,Time limit reached,103793,1820,0,0
3,7,586930.0,2.659048210251882,2.819769499399445,Time limit reached,103827,1821,0,0
3,7,587013.0,2.6590864872052316,2.819769499399445,Time limit reached,103846,1820,0,0
3,7,587088.0,2.6590864872052316,2.819769499399445,Time limit reached,103863,1819,0,0
3,7,587279.0,2.659161968369081,2.819769499399445,Time limit reached,103899,1820,0,0
3,7,587343.0,2.659161968369081,2.819769499399445,Time limit reached,103913,1819,0,0
3,7,587502.0,2.6591864647782266,2.819769499399445,Time limit reached,103940,1820,0,0
3,7,587585.0,2.6591864647782266,2.819769499399445,Time limit reached,103956,1819,0,0
3,7,587765.0,2.6592183180858653,2.819769499399445,Time limit reached,103991,1820,0,0
3,7,587977.0,2.6592183180858653,2.819769499399445,Time limit reached,104025,1821,0,0
3,7,588038.0,2.659258847896192,2.819769499399445,Time limit reached,104039,1820,0,0
