seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;17;1;85;17.0;1;209991.0;0.5809721370499344;0.6310284816892173;Time limit reached;38703;383
2;17;1;85;17.0;1;210598.0;0.5809721602092132;0.6310284816892173;Time limit reached;38828;384
2;17;1;85;17.0;1;210984.0;0.5809721602092132;0.6310284816892173;Time limit reached;38922;385
2;17;1;85;17.0;1;211439.0;0.5809732675222373;0.6310284816892173;Time limit reached;39032;386
2;17;1;85;17.0;1;212479.0;0.5809732675222373;0.6310284816892173;Time limit reached;39148;387
2;17;1;85;17.0;1;214988.0;0.5809781847238963;0.6310284816892173;Time limit reached;39297;388
2;17;1;85;17.0;1;215422.0;0.5809781847238963;0.6310284816892173;Time limit reached;39396;389
2;17;1;85;17.0;1;215952.0;0.5809793339324647;0.6310284816892173;Time limit reached;39519;390
2;17;1;85;17.0;1;216642.0;0.5809793339324647;0.6310284816892173;Time limit reached;39640;391
2;17;1;85;17.0;1;217485.0;0.58098068709779;0.6310284816892173;Time limit reached;39776;392
2;17;1;85;17.0;1;218679.0;0.58098068709779;0.6310284816892173;Time limit reached;39901;393
2;17;1;85;17.0;1;222704.0;0.58098068709779;0.6310284816892173;Time limit reached;40049;394
2;17;1;85;17.0;1;224967.0;0.58098068709779;0.6310284816892173;Time limit reached;40116;395
2;17;1;85;17.0;1;225093.0;0.5809815832619297;0.6310284816892173;Time limit reached;40159;394
2;17;1;85;17.0;1;226222.0;0.5809815832619297;0.6310284816892173;Time limit reached;40277;395
2;17;1;85;17.0;1;228803.0;0.5809825405560238;0.6310284816892173;Time limit reached;40438;396
2;17;1;85;17.0;1;229628.0;0.5809825405560238;0.6310284816892173;Time limit reached;40564;397
2;17;1;85;17.0;1;231050.0;0.580984599614172;0.6310284816892173;Time limit reached;40721;398
2;17;1;85;17.0;1;232058.0;0.580984599614172;0.6310284816892173;Time limit reached;40833;399
2;17;1;85;17.0;1;234485.0;0.5809852752176308;0.6310284816892173;Time limit reached;40981;400
2;17;1;85;17.0;1;234869.0;0.5809852752176308;0.6310284816892173;Time limit reached;41076;401
2;17;1;85;17.0;1;235289.0;0.5809856507537766;0.6310284816892173;Time limit reached;41175;402
2;17;1;85;17.0;1;236324.0;0.5809856507537766;0.6310284816892173;Time limit reached;41289;403
2;17;1;85;17.0;1;239280.0;0.5809863320474505;0.6310284816892173;Time limit reached;41454;404
2;17;1;85;17.0;1;239506.0;0.5809863320474505;0.6310284816892173;Time limit reached;41523;405
2;17;1;85;17.0;1;239762.0;0.58099127549983;0.6310284816892173;Time limit reached;41593;406
2;17;1;85;17.0;1;240260.0;0.58099127549983;0.6310284816892173;Time limit reached;41695;407
2;17;1;85;17.0;1;240900.0;0.5809926334527056;0.6310284816892173;Time limit reached;41828;408
2;17;1;85;17.0;1;241505.0;0.5809926334527056;0.6310284816892173;Time limit reached;41941;409
2;17;1;85;17.0;1;242456.0;0.5809928294871463;0.6310284816892173;Time limit reached;42092;410
2;17;1;85;17.0;1;243010.0;0.5809928294871463;0.6310284816892173;Time limit reached;42209;411
2;17;1;85;17.0;1;243650.0;0.5809970271107938;0.6310284816892173;Time limit reached;42340;412
2;17;1;85;17.0;1;244490.0;0.5809970271107938;0.6310284816892173;Time limit reached;42466;413
2;17;1;85;17.0;1;245980.0;0.5809972886337345;0.6310284816892173;Time limit reached;42628;414
2;17;1;85;17.0;1;246758.0;0.5809972886337345;0.6310284816892173;Time limit reached;42745;415
2;17;1;85;17.0;1;248227.0;0.5810012352527365;0.6310284816892173;Time limit reached;42910;416
2;17;1;85;17.0;1;248610.0;0.5810012352527365;0.6310284816892173;Time limit reached;43004;417
2;17;1;85;17.0;1;249022.0;0.5810025288889116;0.6310284816892173;Time limit reached;43108;418
2;17;1;85;17.0;1;249361.0;0.5810025288889116;0.6310284816892173;Time limit reached;43193;419
2;17;1;85;17.0;1;249772.0;0.5810043527760865;0.6310284816892173;Time limit reached;43297;420
2;17;1;85;17.0;1;250274.0;0.5810043527760865;0.6310284816892173;Time limit reached;43417;421
2;17;1;85;17.0;1;250794.0;0.5810060915081131;0.6310284816892173;Time limit reached;43539;422
2;17;1;85;17.0;1;251355.0;0.5810060915081131;0.6310284816892173;Time limit reached;43662;423
2;17;1;85;17.0;1;252004.0;0.5810073466145866;0.6310284816892173;Time limit reached;43787;424
2;17;1;85;17.0;1;252932.0;0.5810073466145866;0.6310284816892173;Time limit reached;43897;425
2;17;1;85;17.0;1;255056.0;0.5810084983247293;0.6310284816892173;Time limit reached;44050;426
2;17;1;85;17.0;1;256060.0;0.5810084983247293;0.6310284816892173;Time limit reached;44173;427
2;17;1;85;17.0;1;258535.0;0.5810101921498371;0.6310284816892173;Time limit reached;44333;428
2;17;1;85;17.0;1;258930.0;0.5810101921498371;0.6310284816892173;Time limit reached;44430;429
2;17;1;85;17.0;1;259388.0;0.5810106964698225;0.6310284816892173;Time limit reached;44542;430
2;17;1;85;17.0;1;260126.0;0.5810106964698225;0.6310284816892173;Time limit reached;44645;431
2;17;1;85;17.0;1;261568.0;0.5810143314067924;0.6310284816892173;Time limit reached;44799;432
2;17;1;85;17.0;1;262017.0;0.5810143314067924;0.6310284816892173;Time limit reached;44905;433
2;17;1;85;17.0;1;262521.0;0.5810145940592267;0.6310284816892173;Time limit reached;45023;434
2;17;1;85;17.0;1;263101.0;0.5810145940592267;0.6310284816892173;Time limit reached;45133;435
2;17;1;85;17.0;1;263985.0;0.5810155795188366;0.6310284816892173;Time limit reached;45278;436
2;17;1;85;17.0;1;264506.0;0.5810155795188366;0.6310284816892173;Time limit reached;45391;437
2;17;1;85;17.0;1;265184.0;0.5810157727597179;0.6310284816892173;Time limit reached;45519;438
2;17;1;85;17.0;1;265694.0;0.5810157727597179;0.6310284816892173;Time limit reached;45633;439
2;17;1;85;17.0;1;266330.0;0.5810163334491019;0.6310284816892173;Time limit reached;45759;440
2;17;1;85;17.0;1;266677.0;0.5810163334491019;0.6310284816892173;Time limit reached;45851;441
2;17;1;85;17.0;1;267065.0;0.5810183048811561;0.6310284816892173;Time limit reached;45947;442
2;17;1;85;17.0;1;267903.0;0.5810183048811561;0.6310284816892173;Time limit reached;46080;443
2;17;1;85;17.0;1;269307.0;0.5810194622538146;0.6310284816892173;Time limit reached;46228;444
2;17;1;85;17.0;1;269740.0;0.5810194622538146;0.6310284816892173;Time limit reached;46328;445
2;17;1;85;17.0;1;270253.0;0.5810200793168486;0.6310284816892173;Time limit reached;46443;446
2;17;1;85;17.0;1;270853.0;0.5810200793168486;0.6310284816892173;Time limit reached;46556;447
2;17;1;85;17.0;1;271820.0;0.5810208308276518;0.6310284816892173;Time limit reached;46700;448
2;17;1;85;17.0;1;272485.0;0.5810208308276518;0.6310284816892173;Time limit reached;46823;449
2;17;1;85;17.0;1;273414.0;0.5810212592689685;0.6310284816892173;Time limit reached;46973;450
2;17;1;85;17.0;1;275435.0;0.5810212592689685;0.6310284816892173;Time limit reached;47043;451
2;17;1;85;17.0;1;275587.0;0.5810214766647875;0.6310284816892173;Time limit reached;47095;450
2;17;1;85;17.0;1;276083.0;0.5810214766647875;0.6310284816892173;Time limit reached;47200;451
2;17;1;85;17.0;1;276811.0;0.5810215757785386;0.6310284816892173;Time limit reached;47347;452
2;17;1;85;17.0;1;277061.0;0.5810215757785386;0.6310284816892173;Time limit reached;47419;453
2;17;1;85;17.0;1;277362.0;0.581021677735109;0.6310284816892173;Time limit reached;47499;454
2;17;1;85;17.0;1;278368.0;0.581021677735109;0.6310284816892173;Time limit reached;47614;455
2;17;1;85;17.0;1;282420.0;0.581021677735109;0.6310284816892173;Time limit reached;47768;456
2;17;1;85;17.0;1;284824.0;0.581021677735109;0.6310284816892173;Time limit reached;47841;457
2;17;1;85;17.0;1;284977.0;0.5810217763918837;0.6306469384074915;Time limit reached;47887;456
2;17;1;85;17.0;1;285445.0;0.5810217763918837;0.6306469384074915;Time limit reached;47988;457
2;17;1;85;17.0;1;286070.0;0.5810221364011577;0.6306469384074915;Time limit reached;48112;458
2;17;1;85;17.0;1;286580.0;0.5810221364011577;0.6306469384074915;Time limit reached;48220;459
2;17;1;85;17.0;1;287270.0;0.5810229679865379;0.6306469384074915;Time limit reached;48358;460
2;17;1;85;17.0;1;287935.0;0.5810229679865379;0.6306469384074915;Time limit reached;48482;461
2;17;1;85;17.0;1;288861.0;0.5810246312871957;0.6306469384074915;Time limit reached;48631;462
2;17;1;85;17.0;1;289419.0;0.5810246312871957;0.6306469384074915;Time limit reached;48748;463
2;17;1;85;17.0;1;290120.0;0.5810253071654305;0.6306469384074915;Time limit reached;48893;464
2;17;1;85;17.0;1;290841.0;0.5810253071654305;0.6306469384074915;Time limit reached;49007;465
2;17;1;85;17.0;1;292449.0;0.5810262610259946;0.6306469384074915;Time limit reached;49187;466
2;17;1;85;17.0;1;293080.0;0.5810262610259946;0.6306469384074915;Time limit reached;49311;467
2;17;1;85;17.0;1;293983.0;0.581026989992567;0.6306469384074915;Time limit reached;49450;468
2;17;1;85;17.0;1;294376.0;0.581026989992567;0.6306469384074915;Time limit reached;49549;469
2;17;1;85;17.0;1;294811.0;0.5810281855815804;0.6306469384074915;Time limit reached;49656;470
2;17;1;85;17.0;1;295140.0;0.5810281855815804;0.6306469384074915;Time limit reached;49738;471
2;17;1;85;17.0;1;295528.0;0.5810283152699132;0.6306469384074915;Time limit reached;49834;472
2;17;1;85;17.0;1;296109.0;0.5810283152699132;0.6306469384074915;Time limit reached;49945;473
2;17;1;85;17.0;1;297071.0;0.5810299860898754;0.6306469384074915;Time limit reached;50094;474
2;17;1;85;17.0;1;297825.0;0.5810299860898754;0.6306469384074915;Time limit reached;50212;475
2;17;1;85;17.0;1;299313.0;0.5810302333687359;0.6306469384074915;Time limit reached;50372;476
2;17;1;85;17.0;1;299756.0;0.5810302333687359;0.6306469384074915;Time limit reached;50465;477
2;17;1;85;17.0;1;300367.0;0.5810302906234727;0.6306469384074915;Time limit reached;50584;478
2;17;1;85;17.0;1;300809.0;0.5810302906234727;0.6306469384074915;Time limit reached;50688;479
2;17;1;85;17.0;1;301362.0;0.5810306324625971;0.6306469384074915;Time limit reached;50810;480
2;17;1;85;17.0;1;301679.0;0.5810306324625971;0.6306469384074915;Time limit reached;50898;481
2;17;1;85;17.0;1;302084.0;0.5810339439871827;0.6306469384074915;Time limit reached;51002;482
2;17;1;85;17.0;1;302820.0;0.5810339439871827;0.6306469384074915;Time limit reached;51109;483
2;17;1;85;17.0;1;304300.0;0.5810344748449517;0.6306469384074915;Time limit reached;51279;484
2;17;1;85;17.0;1;305356.0;0.5810344748449517;0.6306469384074915;Time limit reached;51388;485
2;17;1;85;17.0;1;309377.0;0.5810344748449517;0.6306469384074915;Time limit reached;51527;486
2;17;1;85;17.0;1;310787.0;0.5810344748449517;0.6306469384074915;Time limit reached;51589;487
2;17;1;85;17.0;1;310946.0;0.5810370318776819;0.6306469384074915;Time limit reached;51638;486
2;17;1;85;17.0;1;311407.0;0.5810370318776819;0.6306469384074915;Time limit reached;51745;487
2;17;1;85;17.0;1;311965.0;0.5810378155891391;0.6306469384074915;Time limit reached;51863;488
2;17;1;85;17.0;1;314285.0;0.5810378155891391;0.6306469384074915;Time limit reached;51939;489
2;17;1;85;17.0;1;314384.0;0.5810411268132396;0.6306469384074915;Time limit reached;51970;488
2;17;1;85;17.0;1;315559.0;0.5810411268132396;0.6306469384074915;Time limit reached;52093;489
2;17;1;85;17.0;1;319613.0;0.5810458888785772;0.6306469384074915;Time limit reached;52259;490
2;17;1;85;17.0;1;320626.0;0.5810458888785772;0.6306469384074915;Time limit reached;52352;491
2;17;1;85;17.0;1;324639.0;0.5810458888785772;0.6306469384074915;Time limit reached;52498;492
2;17;1;85;17.0;1;327972.0;0.5810458888785772;0.6306469384074915;Time limit reached;52569;493
2;17;1;85;17.0;1;328142.0;0.5810475077981964;0.6306469384074915;Time limit reached;52622;492
2;17;1;85;17.0;1;329032.0;0.5810475077981964;0.6306469384074915;Time limit reached;52752;493
2;17;1;85;17.0;1;330520.0;0.5810478087395382;0.6306469384074915;Time limit reached;52915;494
2;17;1;85;17.0;1;331720.0;0.5810478087395382;0.6306469384074915;Time limit reached;53043;495
2;17;1;85;17.0;1;334773.0;0.5810505511592855;0.6306469384074915;Time limit reached;53197;496
2;17;1;85;17.0;1;335427.0;0.5810505511592855;0.6306469384074915;Time limit reached;53318;497
2;17;1;85;17.0;1;336374.0;0.5810506044638938;0.6306469384074915;Time limit reached;53464;498
2;17;1;85;17.0;1;336803.0;0.5810506044638938;0.6306469384074915;Time limit reached;53559;499
2;17;1;85;17.0;1;337345.0;0.5810557235457079;0.6306469384074915;Time limit reached;53682;500
2;17;1;85;17.0;1;337632.0;0.5810557235457079;0.6306469384074915;Time limit reached;53763;501
2;17;1;85;17.0;1;337967.0;0.5810572264583913;0.6306469384074915;Time limit reached;53852;502
2;17;1;85;17.0;1;338453.0;0.5810572264583913;0.6306469384074915;Time limit reached;53961;503
2;17;1;85;17.0;1;339150.0;0.5810573281414639;0.6306469384074915;Time limit reached;54097;504
2;17;1;85;17.0;1;339945.0;0.5810573281414639;0.6306469384074915;Time limit reached;54214;505
2;17;1;85;17.0;1;341403.0;0.5810573473241128;0.6306469384074915;Time limit reached;54374;506
2;17;1;85;17.0;1;341897.0;0.5810573473241128;0.6306469384074915;Time limit reached;54476;507
2;17;1;85;17.0;1;342572.0;0.5810573666142115;0.6306469384074915;Time limit reached;54612;508
2;17;1;85;17.0;1;343174.0;0.5810573666142115;0.6306469384074915;Time limit reached;54721;509
2;17;1;85;17.0;1;344067.0;0.581058249521016;0.6306469384074915;Time limit reached;54862;510
2;17;1;85;17.0;1;344603.0;0.581058249521016;0.6306469384074915;Time limit reached;54973;511
2;17;1;85;17.0;1;345235.0;0.5810585242294557;0.6306469384074915;Time limit reached;55105;512
2;17;1;85;17.0;1;345874.0;0.5810585242294557;0.6306469384074915;Time limit reached;55217;513
2;17;1;85;17.0;1;346743.0;0.5810594929646345;0.6306469384074915;Time limit reached;55364;514
2;17;1;85;17.0;1;347082.0;0.5810594929646345;0.6306469384074915;Time limit reached;55452;515
2;17;1;85;17.0;1;347368.0;0.5810612807794524;0.6306469384074915;Time limit reached;55536;516
2;17;1;85;17.0;1;347865.0;0.5810612807794524;0.6306469384074915;Time limit reached;55642;517
2;17;1;85;17.0;1;348559.0;0.5810630007434506;0.6306469384074915;Time limit reached;55778;518
2;17;1;85;17.0;1;348790.0;0.5810630007434506;0.6306469384074915;Time limit reached;55849;519
2;17;1;85;17.0;1;349020.0;0.5810652644010292;0.6306469384074915;Time limit reached;55915;520
2;17;1;85;17.0;1;349245.0;0.5810652644010292;0.6306469384074915;Time limit reached;55979;521
2;17;1;85;17.0;1;349472.0;0.5810661637075855;0.6306469384074915;Time limit reached;56047;522
2;17;1;85;17.0;1;350406.0;0.5810661637075855;0.6306469384074915;Time limit reached;56184;523
2;17;1;85;17.0;1;351862.0;0.5810688129848905;0.6306469384074915;Time limit reached;56346;524
2;17;1;85;17.0;1;352607.0;0.5810688129848905;0.6306469384074915;Time limit reached;56447;525
2;17;1;85;17.0;1;354077.0;0.581070035482105;0.6306469384074915;Time limit reached;56615;526
2;17;1;85;17.0;1;354719.0;0.581070035482105;0.6306469384074915;Time limit reached;56730;527
2;17;1;85;17.0;1;355633.0;0.5810713483436986;0.6306469384074915;Time limit reached;56883;528
2;17;1;85;17.0;1;356239.0;0.5810713483436986;0.6306469384074915;Time limit reached;56994;529
2;17;1;85;17.0;1;357103.0;0.5810713483436986;0.6306469384074915;Time limit reached;57130;530
2;17;1;85;17.0;1;357833.0;0.5810713483436986;0.6306469384074915;Time limit reached;57241;531
2;17;1;85;17.0;1;359326.0;0.5810717983838755;0.6306469384074915;Time limit reached;57413;532
2;17;1;85;17.0;1;360673.0;0.5810717983838755;0.6306469384074915;Time limit reached;57481;533
2;17;1;85;17.0;1;360835.0;0.5810733836703567;0.6306469384074915;Time limit reached;57532;532
2;17;1;85;17.0;1;361244.0;0.5810733836703567;0.6306469384074915;Time limit reached;57629;533
2;17;1;85;17.0;1;361768.0;0.5810737359497715;0.6306469384074915;Time limit reached;57749;534
2;17;1;85;17.0;1;362223.0;0.5810737359497715;0.6306469384074915;Time limit reached;57857;535
2;17;1;85;17.0;1;362765.0;0.5810737842221173;0.6306469384074915;Time limit reached;57982;536
2;17;1;85;17.0;1;364958.0;0.5810737842221173;0.6306469384074915;Time limit reached;58053;537
2;17;1;85;17.0;1;365134.0;0.5810740848669083;0.6306469384074915;Time limit reached;58107;536
2;17;1;85;17.0;1;365652.0;0.5810740848669083;0.6306469384074915;Time limit reached;58220;537
2;17;1;85;17.0;1;366300.0;0.5810748937174274;0.6306469384074915;Time limit reached;58347;538
2;17;1;85;17.0;1;366972.0;0.5810748937174274;0.6306469384074915;Time limit reached;58468;539
2;17;1;85;17.0;1;367912.0;0.581075581066078;0.6306469384074915;Time limit reached;58622;540
2;17;1;85;17.0;1;368292.0;0.581075581066078;0.6306469384074915;Time limit reached;58715;541
2;17;1;85;17.0;1;368744.0;0.5810759046867661;0.6306469384074915;Time limit reached;58825;542
2;17;1;85;17.0;1;369066.0;0.5810759046867661;0.6306469384074915;Time limit reached;58909;543
2;17;1;85;17.0;1;369434.0;0.5810759406819138;0.6306469384074915;Time limit reached;59007;544
2;17;1;85;17.0;1;370247.0;0.5810759406819138;0.6306469384074915;Time limit reached;59132;545
2;17;1;85;17.0;1;371805.0;0.5810773759266182;0.6306469384074915;Time limit reached;59306;546
2;17;1;85;17.0;1;372322.0;0.5810773759266182;0.6306469384074915;Time limit reached;59416;547
2;17;1;85;17.0;1;373015.0;0.5810775001493296;0.6306469384074915;Time limit reached;59555;548
2;17;1;85;17.0;1;373476.0;0.5810775001493296;0.6306469384074915;Time limit reached;59665;549
2;17;1;85;17.0;1;374024.0;0.5810779877358916;0.6306469384074915;Time limit reached;59790;550
2;17;1;85;17.0;1;374398.0;0.5810779877358916;0.6306469384074915;Time limit reached;59880;551
2;17;1;85;17.0;1;374843.0;0.5810780238831953;0.6306469384074915;Time limit reached;59985;552
2;17;1;85;17.0;1;376030.0;0.5810780238831953;0.6306469384074915;Time limit reached;60109;553
2;17;1;85;17.0;1;379206.0;0.581078379053545;0.6306469384074915;Time limit reached;60278;554
2;17;1;85;17.0;1;379679.0;0.581078379053545;0.6306469384074915;Time limit reached;60374;555
2;17;1;85;17.0;1;380371.0;0.581080251820775;0.6306469384074915;Time limit reached;60518;556
2;17;1;85;17.0;1;381050.0;0.581080251820775;0.6306469384074915;Time limit reached;60643;557
2;17;1;85;17.0;1;381964.0;0.5810804989616085;0.6306469384074915;Time limit reached;60788;558
2;17;1;85;17.0;1;382625.0;0.5810804989616085;0.6306469384074915;Time limit reached;60914;559
2;17;1;85;17.0;1;383522.0;0.5810824339992577;0.6306469384074915;Time limit reached;61059;560
2;17;1;85;17.0;1;384123.0;0.5810824339992577;0.6306469384074915;Time limit reached;61167;561
2;17;1;85;17.0;1;385036.0;0.5810826784750776;0.6306469384074915;Time limit reached;61313;562
2;17;1;85;17.0;1;385685.0;0.5810826784750776;0.6306469384074915;Time limit reached;61423;563
2;17;1;85;17.0;1;386599.0;0.5810826816200964;0.6306469384074915;Time limit reached;61569;564
2;17;1;85;17.0;1;387256.0;0.5810826816200964;0.6306469384074915;Time limit reached;61698;565
2;17;1;85;17.0;1;388161.0;0.5810831881907733;0.6306469384074915;Time limit reached;61847;566
2;17;1;85;17.0;1;389277.0;0.5810831881907733;0.6306469384074915;Time limit reached;61968;567
2;17;1;85;17.0;1;392289.0;0.5810854219093646;0.6306469384074915;Time limit reached;62121;568
