seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
5,18,90,4.0,93138.0,3.9343179043675036,3.991629504656097,OPTIMAL,24475,231,0,0
5,18,90,4.0,93157.0,3.934649165065543,3.991629504656097,OPTIMAL,24481,230,0,0
5,18,90,4.0,93233.0,3.934649165065543,3.991629504656097,OPTIMAL,24497,231,0,0
5,18,90,4.0,93254.0,3.934792557770408,3.991629504656097,OPTIMAL,24504,230,0,0
5,18,90,4.0,93316.0,3.934792557770408,3.991629504656097,OPTIMAL,24520,231,0,0
5,18,90,4.0,93356.0,3.935092335764487,3.991629504656097,OPTIMAL,24531,230,0,0
5,18,90,4.0,93452.0,3.935092335764487,3.991629504656097,OPTIMAL,24556,231,0,0
5,18,90,4.0,93473.0,3.93513129689432,3.991629504656097,OPTIMAL,24563,230,0,0
5,18,90,4.0,93577.0,3.93513129689432,3.991629504656097,OPTIMAL,24585,231,0,0
5,18,90,4.0,93658.0,3.9353018645190208,3.991629504656097,OPTIMAL,24604,231,0,0
5,18,90,4.0,93676.0,3.935401127008695,3.991629504656097,OPTIMAL,24609,230,0,0
5,18,90,4.0,93706.0,3.935401127008695,3.991629504656097,OPTIMAL,24616,231,0,0
5,18,90,4.0,93720.0,3.935425711119888,3.991629504656097,OPTIMAL,24621,230,0,0
5,18,90,4.0,93803.0,3.935425711119888,3.991629504656097,OPTIMAL,24641,231,0,0
5,18,90,4.0,93813.0,3.9355449660468667,3.991629504656097,OPTIMAL,24644,230,0,0
5,18,90,4.0,93935.0,3.9355449660468667,3.991629504656097,OPTIMAL,24675,231,0,0
5,18,90,4.0,93950.0,3.935626054919142,3.991629504656097,OPTIMAL,24680,230,0,0
5,18,90,4.0,94059.0,3.935626054919142,3.991629504656097,OPTIMAL,24704,231,0,0
5,18,90,4.0,94104.0,3.9356394784673387,3.991629504656097,OPTIMAL,24717,231,0,0
5,18,90,4.0,94118.0,3.9357842149677755,3.991629504656097,OPTIMAL,24722,230,0,0
5,18,90,4.0,94137.0,3.9357842149677755,3.991629504656097,OPTIMAL,24726,231,0,0
5,18,90,4.0,94150.0,3.9358259519244907,3.991629504656097,OPTIMAL,24731,230,0,0
5,18,90,4.0,94293.0,3.9358259519244907,3.991629504656097,OPTIMAL,24765,231,0,0
5,18,90,4.0,94322.0,3.935977441431317,3.991629504656097,OPTIMAL,24775,230,0,0
5,18,90,4.0,94517.0,3.935977441431317,3.991629504656097,OPTIMAL,24812,231,0,0
5,18,90,4.0,94556.0,3.9361139036514086,3.991629504656097,OPTIMAL,24824,230,0,0
5,18,90,4.0,94665.0,3.9361139036514086,3.991629504656097,OPTIMAL,24845,231,0,0
5,18,90,4.0,94789.0,3.936437923507325,3.991629504656097,OPTIMAL,24873,231,0,0
5,18,90,4.0,94803.0,3.936625279312075,3.991629504656097,OPTIMAL,24877,230,0,0
5,18,90,4.0,94822.0,3.936625279312075,3.991629504656097,OPTIMAL,24881,231,0,0
5,18,90,4.0,94835.0,3.936660552121759,3.991629504656097,OPTIMAL,24886,230,0,0
5,18,90,4.0,94973.0,3.936660552121759,3.991629504656097,OPTIMAL,24918,231,0,0
5,18,90,4.0,95008.0,3.9368465016173504,3.991629504656097,OPTIMAL,24928,230,0,0
5,18,90,4.0,95029.0,3.9368465016173504,3.991629504656097,OPTIMAL,24932,231,0,0
5,18,90,4.0,95036.0,3.9369062489181696,3.991629504656097,OPTIMAL,24934,230,0,0
5,18,90,4.0,95176.0,3.9369062489181696,3.991629504656097,OPTIMAL,24962,231,0,0
5,18,90,4.0,95194.0,3.9369159985240993,3.991629504656097,OPTIMAL,24968,230,0,0
5,18,90,4.0,95354.0,3.9369159985240993,3.991629504656097,OPTIMAL,25006,231,0,0
5,18,90,4.0,95366.0,3.937005343906016,3.991629504656097,OPTIMAL,25010,230,0,0
5,18,90,4.0,95462.0,3.937005343906016,3.991629504656097,OPTIMAL,25029,231,0,0
5,18,90,4.0,95479.0,3.9370222841186875,3.991629504656097,OPTIMAL,25035,230,0,0
5,18,90,4.0,95525.0,3.9370222841186875,3.991629504656097,OPTIMAL,25048,231,0,0
5,18,90,4.0,95540.0,3.937094672411046,3.991629504656097,OPTIMAL,25054,230,0,0
5,18,90,4.0,95650.0,3.937094672411046,3.991629504656097,OPTIMAL,25080,231,0,0
5,18,90,4.0,95688.0,3.9371041041108565,3.991629504656097,OPTIMAL,25093,230,0,0
5,18,90,4.0,95774.0,3.9371041041108565,3.991629504656097,OPTIMAL,25115,231,0,0
5,18,90,4.0,95811.0,3.9371092904441705,3.991629504656097,OPTIMAL,25124,230,0,0
5,18,90,4.0,95972.0,3.9371092904441705,3.991629504656097,OPTIMAL,25160,231,0,0
5,18,90,4.0,96003.0,3.9374210059961614,3.991629504656097,OPTIMAL,25171,230,0,0
5,18,90,4.0,96033.0,3.9374210059961614,3.991629504656097,OPTIMAL,25180,231,0,0
5,18,90,4.0,96039.0,3.9375772630475385,3.991629504656097,OPTIMAL,25182,230,0,0
5,18,90,4.0,96078.0,3.9375772630475385,3.991629504656097,OPTIMAL,25194,231,0,0
5,18,90,4.0,96084.0,3.937585901943187,3.991629504656097,OPTIMAL,25196,230,0,0
5,18,90,4.0,96177.0,3.937585901943187,3.991629504656097,OPTIMAL,25218,231,0,0
5,18,90,4.0,96198.0,3.9376082882965977,3.991629504656097,OPTIMAL,25225,230,0,0
5,18,90,4.0,96282.0,3.9376082882965977,3.991629504656097,OPTIMAL,25247,231,0,0
5,18,90,4.0,96299.0,3.937902255467048,3.991629504656097,OPTIMAL,25252,230,0,0
5,18,90,4.0,96326.0,3.937902255467048,3.991629504656097,OPTIMAL,25259,231,0,0
5,18,90,4.0,96339.0,3.9379814563280355,3.991629504656097,OPTIMAL,25264,230,0,0
5,18,90,4.0,96455.0,3.9379814563280355,3.991629504656097,OPTIMAL,25289,231,0,0
5,18,90,4.0,96473.0,3.9379945168944133,3.991629504656097,OPTIMAL,25295,230,0,0
5,18,90,4.0,96560.0,3.9379945168944133,3.991629504656097,OPTIMAL,25319,231,0,0
5,18,90,4.0,96585.0,3.938166100773243,3.991629504656097,OPTIMAL,25326,230,0,0
5,18,90,4.0,96637.0,3.938166100773243,3.991629504656097,OPTIMAL,25341,231,0,0
5,18,90,4.0,96650.0,3.938213283434359,3.991629504656097,OPTIMAL,25346,230,0,0
5,18,90,4.0,96752.0,3.938213283434359,3.991629504656097,OPTIMAL,25369,231,0,0
5,18,90,4.0,96770.0,3.9383221094451057,3.991629504656097,OPTIMAL,25375,230,0,0
5,18,90,4.0,96795.0,3.9383221094451057,3.991629504656097,OPTIMAL,25380,231,0,0
5,18,90,4.0,96809.0,3.9383371512435383,3.991629504656097,OPTIMAL,25385,230,0,0
5,18,90,4.0,96835.0,3.9383371512435383,3.991629504656097,OPTIMAL,25392,231,0,0
5,18,90,4.0,96841.0,3.938454156711588,3.991629504656097,OPTIMAL,25394,230,0,0
5,18,90,4.0,96935.0,3.938454156711588,3.991629504656097,OPTIMAL,25419,231,0,0
5,18,90,4.0,96953.0,3.938574702452251,3.991629504656097,OPTIMAL,25425,230,0,0
5,18,90,4.0,97089.0,3.938574702452251,3.991629504656097,OPTIMAL,25457,231,0,0
5,18,90,4.0,97135.0,3.93858385551746,3.991629504656097,OPTIMAL,25472,230,0,0
5,18,90,4.0,97306.0,3.93858385551746,3.991629504656097,OPTIMAL,25512,231,0,0
5,18,90,4.0,97329.0,3.9385947954788096,3.991629504656097,OPTIMAL,25520,230,0,0
5,18,90,4.0,97412.0,3.9385947954788096,3.991629504656097,OPTIMAL,25538,231,0,0
5,18,90,4.0,97435.0,3.9386228781622448,3.991629504656097,OPTIMAL,25545,230,0,0
5,18,90,4.0,97470.0,3.9386228781622448,3.991629504656097,OPTIMAL,25554,231,0,0
5,18,90,4.0,97476.0,3.9386835570732655,3.991629504656097,OPTIMAL,25556,230,0,0
5,18,90,4.0,97559.0,3.9386835570732655,3.991629504656097,OPTIMAL,25578,231,0,0
5,18,90,4.0,97577.0,3.938696699686026,3.991629504656097,OPTIMAL,25584,230,0,0
5,18,90,4.0,97600.0,3.938696699686026,3.991629504656097,OPTIMAL,25588,231,0,0
5,18,90,4.0,97606.0,3.938997064792534,3.991629504656097,OPTIMAL,25590,230,0,0
5,18,90,4.0,97692.0,3.938997064792534,3.991629504656097,OPTIMAL,25611,231,0,0
5,18,90,4.0,97703.0,3.9391606951289737,3.991629504656097,OPTIMAL,25614,230,0,0
5,18,90,4.0,97731.0,3.9391606951289737,3.991629504656097,OPTIMAL,25620,231,0,0
5,18,90,4.0,97747.0,3.939230599284055,3.991629504656097,OPTIMAL,25626,230,0,0
5,18,90,4.0,97781.0,3.939230599284055,3.991629504656097,OPTIMAL,25634,231,0,0
5,18,90,4.0,97795.0,3.9392461470232627,3.991629504656097,OPTIMAL,25639,230,0,0
5,18,90,4.0,97967.0,3.9392461470232627,3.991629504656097,OPTIMAL,25670,231,0,0
5,18,90,4.0,97990.0,3.939753370055048,3.991629504656097,OPTIMAL,25676,231,0,0
5,18,90,4.0,97996.0,3.939779469006707,3.991629504656097,OPTIMAL,25678,230,0,0
5,18,90,4.0,98145.0,3.939779469006707,3.991629504656097,OPTIMAL,25708,231,0,0
5,18,90,4.0,98170.0,3.939920282116555,3.991629504656097,OPTIMAL,25715,230,0,0
5,18,90,4.0,98294.0,3.939920282116555,3.991629504656097,OPTIMAL,25746,231,0,0
5,18,90,4.0,98426.0,3.9401347442142756,3.991629504656097,OPTIMAL,25775,231,0,0
5,18,90,4.0,98456.0,3.940388815419924,3.991629504656097,OPTIMAL,25783,230,0,0
5,18,90,4.0,98531.0,3.940388815419924,3.991629504656097,OPTIMAL,25804,231,0,0
5,18,90,4.0,98548.0,3.9405125045545613,3.991629504656097,OPTIMAL,25808,230,0,0
5,18,90,4.0,98661.0,3.9405125045545613,3.991629504656097,OPTIMAL,25831,231,0,0
5,18,90,4.0,98854.0,3.940547124115655,3.991629504656097,OPTIMAL,25870,231,0,0
5,18,90,4.0,98908.0,3.940758329479616,3.991629504656097,OPTIMAL,25885,230,0,0
5,18,90,4.0,99074.0,3.940758329479616,3.991629504656097,OPTIMAL,25923,231,0,0
5,18,90,4.0,99121.0,3.940817628437757,3.991629504656097,OPTIMAL,25938,230,0,0
5,18,90,4.0,99147.0,3.940817628437757,3.991629504656097,OPTIMAL,25943,231,0,0
5,18,90,4.0,99161.0,3.9408233971839532,3.991629504656097,OPTIMAL,25948,230,0,0
5,18,90,4.0,99252.0,3.9408233971839532,3.991629504656097,OPTIMAL,25975,231,0,0
5,18,90,4.0,99265.0,3.9409641517226977,3.991629504656097,OPTIMAL,25977,230,0,0
5,18,90,4.0,99292.0,3.9409641517226977,3.991629504656097,OPTIMAL,25982,231,0,0
5,18,90,4.0,99305.0,3.94100081897004,3.991629504656097,OPTIMAL,25987,230,0,0
5,18,90,4.0,99381.0,3.94100081897004,3.991629504656097,OPTIMAL,26007,231,0,0
5,18,90,4.0,99397.0,3.9410857122212253,3.991629504656097,OPTIMAL,26012,230,0,0
5,18,90,4.0,99525.0,3.9410857122212253,3.991629504656097,OPTIMAL,26040,231,0,0
5,18,90,4.0,99538.0,3.941102590226741,3.991629504656097,OPTIMAL,26044,230,0,0
5,18,90,4.0,99609.0,3.941102590226741,3.991629504656097,OPTIMAL,26065,231,0,0
5,18,90,4.0,99619.0,3.941108272742338,3.991629504656097,OPTIMAL,26068,230,0,0
5,18,90,4.0,99741.0,3.941108272742338,3.991629504656097,OPTIMAL,26097,231,0,0
5,18,90,4.0,99774.0,3.9411524725854226,3.991629504656097,OPTIMAL,26106,230,0,0
5,18,90,4.0,99893.0,3.9411524725854226,3.991629504656097,OPTIMAL,26133,231,0,0
5,18,90,4.0,99985.0,3.941259448744733,3.991629504656097,OPTIMAL,26157,231,0,0
5,18,90,4.0,100024.0,3.9415569373506005,3.991629504656097,OPTIMAL,26166,230,0,0
5,18,90,4.0,100059.0,3.9415569373506005,3.991629504656097,OPTIMAL,26176,231,0,0
5,18,90,4.0,100073.0,3.9415601473573454,3.991629504656097,OPTIMAL,26181,230,0,0
5,18,90,4.0,100173.0,3.9415601473573454,3.991629504656097,OPTIMAL,26209,231,0,0
5,18,90,4.0,100189.0,3.9416570585057515,3.991629504656097,OPTIMAL,26214,230,0,0
5,18,90,4.0,100324.0,3.9416570585057515,3.991629504656097,OPTIMAL,26246,231,0,0
5,18,90,4.0,100340.0,3.9417479897680474,3.991629504656097,OPTIMAL,26252,230,0,0
5,18,90,4.0,100369.0,3.9417479897680474,3.991629504656097,OPTIMAL,26258,231,0,0
5,18,90,4.0,100383.0,3.9418487461564355,3.991629504656097,OPTIMAL,26263,230,0,0
5,18,90,4.0,100423.0,3.9418487461564355,3.991629504656097,OPTIMAL,26275,231,0,0
5,18,90,4.0,100430.0,3.941888988860895,3.991629504656097,OPTIMAL,26277,230,0,0
5,18,90,4.0,100537.0,3.941888988860895,3.991629504656097,OPTIMAL,26302,231,0,0
5,18,90,4.0,100555.0,3.9420449583555337,3.991629504656097,OPTIMAL,26308,230,0,0
5,18,90,4.0,100685.0,3.9420449583555337,3.991629504656097,OPTIMAL,26343,231,0,0
5,18,90,4.0,100704.0,3.942107921568996,3.991629504656097,OPTIMAL,26349,230,0,0
5,18,90,4.0,100848.0,3.942107921568996,3.991629504656097,OPTIMAL,26380,231,0,0
5,18,90,4.0,100878.0,3.9421536259806076,3.991629504656097,OPTIMAL,26390,230,0,0
5,18,90,4.0,100906.0,3.9421536259806076,3.991629504656097,OPTIMAL,26395,231,0,0
5,18,90,4.0,100920.0,3.9424218273028617,3.991629504656097,OPTIMAL,26400,230,0,0
5,18,90,4.0,101024.0,3.9424218273028617,3.991629504656097,OPTIMAL,26423,231,0,0
5,18,90,4.0,101043.0,3.9424613614173305,3.991629504656097,OPTIMAL,26429,230,0,0
5,18,90,4.0,101164.0,3.9424613614173305,3.991629504656097,OPTIMAL,26454,231,0,0
5,18,90,4.0,101377.0,3.9426526343923207,3.991629504656097,OPTIMAL,26495,231,0,0
5,18,90,4.0,101402.0,3.942749709746902,3.991629504656097,OPTIMAL,26502,231,0,0
5,18,90,4.0,101408.0,3.9428645811912775,3.991629504656097,OPTIMAL,26504,230,0,0
5,18,90,4.0,101439.0,3.9428645811912775,3.991629504656097,OPTIMAL,26511,231,0,0
5,18,90,4.0,101458.0,3.942930922629952,3.991629504656097,OPTIMAL,26516,230,0,0
5,18,90,4.0,101629.0,3.942930922629952,3.991629504656097,OPTIMAL,26556,231,0,0
5,18,90,4.0,101795.0,3.9431290522392493,3.991629504656097,OPTIMAL,26594,231,0,0
5,18,90,4.0,101830.0,3.943239822783578,3.991629504656097,OPTIMAL,26604,230,0,0
5,18,90,4.0,101999.0,3.943239822783578,3.991629504656097,OPTIMAL,26642,231,0,0
5,18,90,4.0,102049.0,3.943275568621254,3.991629504656097,OPTIMAL,26659,230,0,0
5,18,90,4.0,102067.0,3.943275568621254,3.991629504656097,OPTIMAL,26663,231,0,0
5,18,90,4.0,102073.0,3.9433426072915636,3.991629504656097,OPTIMAL,26665,230,0,0
5,18,90,4.0,102182.0,3.9433426072915636,3.991629504656097,OPTIMAL,26687,231,0,0
5,18,90,4.0,102203.0,3.943405659243833,3.991629504656097,OPTIMAL,26692,230,0,0
5,18,90,4.0,102387.0,3.943405659243833,3.991629504656097,OPTIMAL,26728,231,0,0
5,18,90,4.0,102412.0,3.943427137652959,3.991629504656097,OPTIMAL,26735,230,0,0
5,18,90,4.0,102438.0,3.943427137652959,3.991629504656097,OPTIMAL,26740,231,0,0
5,18,90,4.0,102451.0,3.9434399666703532,3.991629504656097,OPTIMAL,26745,230,0,0
5,18,90,4.0,102566.0,3.9434399666703532,3.991629504656097,OPTIMAL,26773,231,0,0
5,18,90,4.0,102577.0,3.943454829700087,3.991629504656097,OPTIMAL,26776,230,0,0
5,18,90,4.0,102756.0,3.943454829700087,3.991629504656097,OPTIMAL,26814,231,0,0
5,18,90,4.0,102784.0,3.9436478783819844,3.991629504656097,OPTIMAL,26823,230,0,0
5,18,90,4.0,102877.0,3.9436478783819844,3.991629504656097,OPTIMAL,26844,231,0,0
5,18,90,4.0,102906.0,3.943657275627724,3.991629504656097,OPTIMAL,26854,230,0,0
5,18,90,4.0,102995.0,3.943657275627724,3.991629504656097,OPTIMAL,26878,231,0,0
5,18,90,4.0,103016.0,3.9437098658007055,3.991629504656097,OPTIMAL,26885,230,0,0
5,18,90,4.0,103058.0,3.9437098658007055,3.991629504656097,OPTIMAL,26896,231,0,0
5,18,90,4.0,103071.0,3.943751503808505,3.991629504656097,OPTIMAL,26901,230,0,0
5,18,90,4.0,103117.0,3.943751503808505,3.991629504656097,OPTIMAL,26911,231,0,0
5,18,90,4.0,103131.0,3.943955089043527,3.991629504656097,OPTIMAL,26916,230,0,0
5,18,90,4.0,103205.0,3.943955089043527,3.991629504656097,OPTIMAL,26937,231,0,0
5,18,90,4.0,103218.0,3.9440396697240008,3.991629504656097,OPTIMAL,26941,230,0,0
5,18,90,4.0,103339.0,3.9440396697240008,3.991629504656097,OPTIMAL,26965,231,0,0
5,18,90,4.0,103356.0,3.944109642306971,3.991629504656097,OPTIMAL,26971,230,0,0
5,18,90,4.0,103436.0,3.944109642306971,3.991629504656097,OPTIMAL,26991,231,0,0
5,18,90,4.0,103449.0,3.944268642138987,3.991629504656097,OPTIMAL,26995,230,0,0
5,18,90,4.0,103582.0,3.944268642138987,3.991629504656097,OPTIMAL,27025,231,0,0
5,18,90,4.0,103607.0,3.9444185078046794,3.991629504656097,OPTIMAL,27033,230,0,0
5,18,90,4.0,103641.0,3.9444185078046794,3.991629504656097,OPTIMAL,27042,231,0,0
5,18,90,4.0,103655.0,3.9444724677087324,3.991629504656097,OPTIMAL,27047,230,0,0
5,18,90,4.0,103743.0,3.9444724677087324,3.991629504656097,OPTIMAL,27070,231,0,0
5,18,90,4.0,103763.0,3.9446086062538073,3.991629504656097,OPTIMAL,27076,230,0,0
5,18,90,4.0,103794.0,3.9446086062538073,3.991629504656097,OPTIMAL,27082,231,0,0
5,18,90,4.0,103808.0,3.9446831702958396,3.991629504656097,OPTIMAL,27087,230,0,0
5,18,90,4.0,103898.0,3.9446831702958396,3.991629504656097,OPTIMAL,27107,231,0,0
5,18,90,4.0,103911.0,3.9447337877210424,3.991629504656097,OPTIMAL,27111,230,0,0
5,18,90,4.0,103933.0,3.9447337877210424,3.991629504656097,OPTIMAL,27117,231,0,0
5,18,90,4.0,103939.0,3.9448943197518638,3.991629504656097,OPTIMAL,27119,230,0,0
5,18,90,4.0,103964.0,3.9448943197518638,3.991629504656097,OPTIMAL,27124,231,0,0
5,18,90,4.0,103978.0,3.945025427319543,3.991629504656097,OPTIMAL,27129,230,0,0
5,18,90,4.0,104041.0,3.945025427319543,3.991629504656097,OPTIMAL,27145,231,0,0
5,18,90,4.0,104060.0,3.9451536193493064,3.991629504656097,OPTIMAL,27151,230,0,0
5,18,90,4.0,104082.0,3.9451536193493064,3.991629504656097,OPTIMAL,27156,231,0,0
5,18,90,4.0,104088.0,3.945224664494391,3.991629504656097,OPTIMAL,27158,230,0,0
5,18,90,4.0,104200.0,3.945224664494391,3.991629504656097,OPTIMAL,27183,231,0,0
5,18,90,4.0,104218.0,3.9452957915598375,3.991629504656097,OPTIMAL,27188,230,0,0
5,18,90,4.0,104237.0,3.9452957915598375,3.991629504656097,OPTIMAL,27192,231,0,0
5,18,90,4.0,104243.0,3.9453348672590067,3.991629504656097,OPTIMAL,27194,230,0,0
5,18,90,4.0,104399.0,3.9453348672590067,3.991629504656097,OPTIMAL,27227,231,0,0
5,18,90,4.0,104431.0,3.945387500085939,3.991629504656097,OPTIMAL,27237,230,0,0
5,18,90,4.0,104531.0,3.945387500085939,3.991629504656097,OPTIMAL,27260,231,0,0
5,18,90,4.0,104545.0,3.945395298620954,3.991629504656097,OPTIMAL,27265,230,0,0
5,18,90,4.0,104638.0,3.945395298620954,3.991629504656097,OPTIMAL,27283,231,0,0
5,18,90,4.0,104676.0,3.945498801832421,3.991629504656097,OPTIMAL,27293,231,0,0
5,18,90,4.0,104690.0,3.9456595934070333,3.991629504656097,OPTIMAL,27298,230,0,0
5,18,90,4.0,104755.0,3.9456595934070333,3.991629504656097,OPTIMAL,27315,231,0,0
5,18,90,4.0,104779.0,3.945681687864351,3.991629504656097,OPTIMAL,27323,230,0,0
5,18,90,4.0,104939.0,3.945681687864351,3.991629504656097,OPTIMAL,27354,231,0,0
5,18,90,4.0,104982.0,3.945739033975995,3.991629504656097,OPTIMAL,27367,230,0,0
5,18,90,4.0,105117.0,3.945739033975995,3.991629504656097,OPTIMAL,27396,231,0,0
5,18,90,4.0,105154.0,3.945807083846987,3.991629504656097,OPTIMAL,27406,230,0,0
5,18,90,4.0,105191.0,3.945807083846987,3.991629504656097,OPTIMAL,27415,231,0,0
5,18,90,4.0,105207.0,3.9459573477083763,3.991629504656097,OPTIMAL,27421,230,0,0
5,18,90,4.0,105300.0,3.9459573477083763,3.991629504656097,OPTIMAL,27446,231,0,0
5,18,90,4.0,105328.0,3.9460818543807648,3.991629504656097,OPTIMAL,27455,230,0,0
5,18,90,4.0,105441.0,3.9460818543807648,3.991629504656097,OPTIMAL,27484,231,0,0
5,18,90,4.0,105460.0,3.9461885742105767,3.991629504656097,OPTIMAL,27490,230,0,0
5,18,90,4.0,105529.0,3.9461885742105767,3.991629504656097,OPTIMAL,27510,231,0,0
5,18,90,4.0,105549.0,3.9466152993672727,3.991629504656097,OPTIMAL,27516,230,0,0
5,18,90,4.0,105645.0,3.9466152993672727,3.991629504656097,OPTIMAL,27543,231,0,0
5,18,90,4.0,105658.0,3.9468279136234297,3.991629504656097,OPTIMAL,27547,230,0,0
5,18,90,4.0,105779.0,3.9468279136234297,3.991629504656097,OPTIMAL,27572,231,0,0
5,18,90,4.0,105926.0,3.946846313370332,3.991629504656097,OPTIMAL,27602,231,0,0
5,18,90,4.0,105960.0,3.9468768212350462,3.991629504656097,OPTIMAL,27612,230,0,0
5,18,90,4.0,106085.0,3.9468768212350462,3.991629504656097,OPTIMAL,27639,231,0,0
5,18,90,4.0,106102.0,3.946981482640565,3.991629504656097,OPTIMAL,27643,231,0,0
5,18,90,4.0,106116.0,3.946984130878964,3.991629504656097,OPTIMAL,27648,230,0,0
5,18,90,4.0,106141.0,3.946984130878964,3.991629504656097,OPTIMAL,27655,231,0,0
5,18,90,4.0,106147.0,3.947099169119526,3.991629504656097,OPTIMAL,27657,230,0,0
5,18,90,4.0,106238.0,3.947099169119526,3.991629504656097,OPTIMAL,27679,231,0,0
5,18,90,4.0,106256.0,3.947108175045424,3.991629504656097,OPTIMAL,27685,230,0,0
5,18,90,4.0,106349.0,3.947108175045424,3.991629504656097,OPTIMAL,27708,231,0,0
5,18,90,4.0,106370.0,3.9471330380995253,3.991629504656097,OPTIMAL,27715,230,0,0
5,18,90,4.0,106408.0,3.9471330380995253,3.991629504656097,OPTIMAL,27725,231,0,0
5,18,90,4.0,106422.0,3.947220119413059,3.991629504656097,OPTIMAL,27730,230,0,0
5,18,90,4.0,106537.0,3.947220119413059,3.991629504656097,OPTIMAL,27756,231,0,0
5,18,90,4.0,106562.0,3.9472376521073014,3.991629504656097,OPTIMAL,27762,230,0,0
5,18,90,4.0,106662.0,3.9472376521073014,3.991629504656097,OPTIMAL,27786,231,0,0
5,18,90,4.0,106677.0,3.9473538473750525,3.991629504656097,OPTIMAL,27791,230,0,0
5,18,90,4.0,106723.0,3.9473538473750525,3.991629504656097,OPTIMAL,27803,231,0,0
5,18,90,4.0,106739.0,3.9474049009227583,3.991629504656097,OPTIMAL,27809,230,0,0
5,18,90,4.0,106917.0,3.9474049009227583,3.991629504656097,OPTIMAL,27848,231,0,0
5,18,90,4.0,106949.0,3.9474797682335865,3.991629504656097,OPTIMAL,27859,230,0,0
5,18,90,4.0,107050.0,3.9474797682335865,3.991629504656097,OPTIMAL,27883,231,0,0
5,18,90,4.0,107060.0,3.947512573809404,3.991629504656097,OPTIMAL,27886,230,0,0
5,18,90,4.0,107135.0,3.947512573809404,3.991629504656097,OPTIMAL,27908,231,0,0
5,18,90,4.0,107150.0,3.9475150463170916,3.991629504656097,OPTIMAL,27912,230,0,0
5,18,90,4.0,107262.0,3.9475150463170916,3.991629504656097,OPTIMAL,27938,231,0,0
5,18,90,4.0,107278.0,3.947579409914934,3.991629504656097,OPTIMAL,27944,230,0,0
5,18,90,4.0,107359.0,3.947579409914934,3.991629504656097,OPTIMAL,27964,231,0,0
5,18,90,4.0,107380.0,3.9477827617042545,3.991629504656097,OPTIMAL,27971,230,0,0
5,18,90,4.0,107416.0,3.9477827617042545,3.991629504656097,OPTIMAL,27979,231,0,0
5,18,90,4.0,107429.0,3.9477885156209007,3.991629504656097,OPTIMAL,27984,230,0,0
5,18,90,4.0,107508.0,3.9477885156209007,3.991629504656097,OPTIMAL,28005,231,0,0
5,18,90,4.0,107522.0,3.947911765747609,3.991629504656097,OPTIMAL,28009,230,0,0
5,18,90,4.0,107677.0,3.947911765747609,3.991629504656097,OPTIMAL,28047,231,0,0
5,18,90,4.0,107689.0,3.9479167780738003,3.991629504656097,OPTIMAL,28051,230,0,0
5,18,90,4.0,107770.0,3.9479167780738003,3.991629504656097,OPTIMAL,28071,231,0,0
5,18,90,4.0,107783.0,3.9479927308771603,3.991629504656097,OPTIMAL,28075,230,0,0
5,18,90,4.0,107829.0,3.9479927308771603,3.991629504656097,OPTIMAL,28085,231,0,0
5,18,90,4.0,107842.0,3.947997799976715,3.991629504656097,OPTIMAL,28090,230,0,0
5,18,90,4.0,107975.0,3.947997799976715,3.991629504656097,OPTIMAL,28122,231,0,0
5,18,90,4.0,108006.0,3.9480833808127476,3.991629504656097,OPTIMAL,28132,230,0,0
5,18,90,4.0,108087.0,3.9480833808127476,3.991629504656097,OPTIMAL,28150,231,0,0
5,18,90,4.0,108103.0,3.9480890623399816,3.991629504656097,OPTIMAL,28156,230,0,0
5,18,90,4.0,108138.0,3.9480890623399816,3.991629504656097,OPTIMAL,28164,231,0,0
5,18,90,4.0,108153.0,3.9481091653878915,3.991629504656097,OPTIMAL,28169,230,0,0
5,18,90,4.0,108191.0,3.9481091653878915,3.991629504656097,OPTIMAL,28178,231,0,0
5,18,90,4.0,108204.0,3.9483876224867265,3.991629504656097,OPTIMAL,28183,230,0,0
5,18,90,4.0,108336.0,3.9483876224867265,3.991629504656097,OPTIMAL,28210,231,0,0
5,18,90,4.0,108363.0,3.9483887320818885,3.991629504656097,OPTIMAL,28219,230,0,0
5,18,90,4.0,108441.0,3.9483887320818885,3.991629504656097,OPTIMAL,28237,231,0,0
5,18,90,4.0,108465.0,3.948445703055131,3.991629504656097,OPTIMAL,28245,230,0,0
5,18,90,4.0,108601.0,3.948445703055131,3.991629504656097,OPTIMAL,28275,231,0,0
5,18,90,4.0,108691.0,3.948453720885973,3.991629504656097,OPTIMAL,28297,231,0,0
5,18,90,4.0,108704.0,3.9486451813407673,3.991629504656097,OPTIMAL,28301,230,0,0
5,18,90,4.0,108788.0,3.9486451813407673,3.991629504656097,OPTIMAL,28321,231,0,0
5,18,90,4.0,108803.0,3.948704116984816,3.991629504656097,OPTIMAL,28326,230,0,0
5,18,90,4.0,108835.0,3.948704116984816,3.991629504656097,OPTIMAL,28335,231,0,0
5,18,90,4.0,108841.0,3.948764804768415,3.991629504656097,OPTIMAL,28337,230,0,0
5,18,90,4.0,108929.0,3.948764804768415,3.991629504656097,OPTIMAL,28358,231,0,0
5,18,90,4.0,108944.0,3.948777693150662,3.991629504656097,OPTIMAL,28363,230,0,0
5,18,90,4.0,108980.0,3.948777693150662,3.991629504656097,OPTIMAL,28372,231,0,0
