seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,8,524170.0,-7.368186588052762,-6.97205538865993,Time limit reached,94014,2366,0,0
4,8,524391.0,-7.368186588052762,-6.97205538865993,Time limit reached,94053,2367,0,0
4,8,524603.0,-7.367955789029934,-6.97205538865993,Time limit reached,94090,2368,0,0
4,8,524826.0,-7.367955789029934,-6.97205538865993,Time limit reached,94131,2369,0,0
4,8,525048.0,-7.367258490897921,-6.97205538865993,Time limit reached,94172,2370,0,0
4,8,525291.0,-7.367258490897921,-6.97205538865993,Time limit reached,94215,2371,0,0
4,8,525537.0,-7.367033780612248,-6.97205538865993,Time limit reached,94257,2372,0,0
4,8,525709.0,-7.367033780612248,-6.97205538865993,Time limit reached,94291,2373,0,0
4,8,525910.0,-7.366947683369306,-6.97205538865993,Time limit reached,94325,2374,0,0
4,8,526120.0,-7.366947683369306,-6.97205538865993,Time limit reached,94362,2375,0,0
4,8,526332.0,-7.366609108539325,-6.97205538865993,Time limit reached,94400,2376,0,0
4,8,526521.0,-7.366609108539325,-6.97205538865993,Time limit reached,94435,2377,0,0
4,8,526769.0,-7.36608823503967,-6.97205538865993,Time limit reached,94478,2378,0,0
4,8,526997.0,-7.36608823503967,-6.97205538865993,Time limit reached,94522,2379,0,0
4,8,527254.0,-7.365943525965076,-6.97205538865993,Time limit reached,94567,2380,0,0
4,8,527413.0,-7.365943525965076,-6.97205538865993,Time limit reached,94596,2381,0,0
4,8,527688.0,-7.3658913759616,-6.97205538865993,Time limit reached,94644,2382,0,0
4,8,527945.0,-7.3658913759616,-6.97205538865993,Time limit reached,94687,2383,0,0
4,8,528166.0,-7.365284203845912,-6.97205538865993,Time limit reached,94724,2384,0,0
4,8,528429.0,-7.365284203845912,-6.97205538865993,Time limit reached,94771,2385,0,0
4,8,528614.0,-7.365160310440002,-6.97205538865993,Time limit reached,94800,2386,0,0
4,8,528871.0,-7.365160310440002,-6.97205538865993,Time limit reached,94847,2387,0,0
4,8,529081.0,-7.364330756794957,-6.97205538865993,Time limit reached,94885,2388,0,0
4,8,529297.0,-7.364330756794957,-6.97205538865993,Time limit reached,94927,2389,0,0
4,8,529522.0,-7.364230210664392,-6.97205538865993,Time limit reached,94964,2390,0,0
4,8,529766.0,-7.364230210664392,-6.97205538865993,Time limit reached,95011,2391,0,0
4,8,529978.0,-7.364168587926034,-6.97205538865993,Time limit reached,95045,2392,0,0
4,8,530312.0,-7.364168587926034,-6.97205538865993,Time limit reached,95106,2393,0,0
4,8,530514.0,-7.364139667749132,-6.97205538865993,Time limit reached,95139,2394,0,0
4,8,530777.0,-7.364139667749132,-6.97205538865993,Time limit reached,95184,2395,0,0
4,8,530992.0,-7.363817870131936,-6.97205538865993,Time limit reached,95221,2396,0,0
4,8,531206.0,-7.363817870131936,-6.97205538865993,Time limit reached,95258,2397,0,0
4,8,531403.0,-7.3637313522643755,-6.97205538865993,Time limit reached,95293,2398,0,0
4,8,531627.0,-7.3637313522643755,-6.97205538865993,Time limit reached,95335,2399,0,0
4,8,531835.0,-7.363482658386869,-6.97205538865993,Time limit reached,95368,2400,0,0
4,8,532058.0,-7.363482658386869,-6.97205538865993,Time limit reached,95410,2401,0,0
4,8,532260.0,-7.363465181590647,-6.97205538865993,Time limit reached,95442,2402,0,0
4,8,532551.0,-7.363465181590647,-6.97205538865993,Time limit reached,95494,2403,0,0
4,8,532780.0,-7.3634208257673865,-6.97205538865993,Time limit reached,95535,2404,0,0
4,8,533049.0,-7.3634208257673865,-6.97205538865993,Time limit reached,95582,2405,0,0
4,8,533241.0,-7.3631203929189235,-6.97205538865993,Time limit reached,95617,2406,0,0
4,8,533468.0,-7.3631203929189235,-6.97205538865993,Time limit reached,95655,2407,0,0
4,8,533696.0,-7.362894010434083,-6.97205538865993,Time limit reached,95695,2408,0,0
4,8,533956.0,-7.362894010434083,-6.97205538865993,Time limit reached,95742,2409,0,0
4,8,534183.0,-7.362737024620088,-6.97205538865993,Time limit reached,95780,2410,0,0
4,8,534409.0,-7.362737024620088,-6.97205538865993,Time limit reached,95820,2411,0,0
4,8,534644.0,-7.362610055718747,-6.97205538865993,Time limit reached,95862,2412,0,0
4,8,534914.0,-7.362610055718747,-6.97205538865993,Time limit reached,95911,2413,0,0
4,8,535145.0,-7.362264172609096,-6.97205538865993,Time limit reached,95952,2414,0,0
4,8,535418.0,-7.362264172609096,-6.97205538865993,Time limit reached,95999,2415,0,0
4,8,535625.0,-7.362256834900646,-6.97205538865993,Time limit reached,96034,2416,0,0
4,8,535860.0,-7.362256834900646,-6.97205538865993,Time limit reached,96080,2417,0,0
4,8,536119.0,-7.362189939049722,-6.97205538865993,Time limit reached,96123,2418,0,0
4,8,536349.0,-7.362189939049722,-6.97205538865993,Time limit reached,96169,2419,0,0
4,8,536547.0,-7.362125137989471,-6.97205538865993,Time limit reached,96199,2420,0,0
4,8,536748.0,-7.362125137989471,-6.97205538865993,Time limit reached,96236,2421,0,0
4,8,536981.0,-7.361991558581591,-6.97205538865993,Time limit reached,96279,2422,0,0
4,8,537255.0,-7.361991558581591,-6.97205538865993,Time limit reached,96329,2423,0,0
4,8,537481.0,-7.361824696883205,-6.97205538865993,Time limit reached,96368,2424,0,0
4,8,537751.0,-7.361824696883205,-6.97205538865993,Time limit reached,96415,2425,0,0
4,8,538022.0,-7.361633915551998,-6.97205538865993,Time limit reached,96462,2426,0,0
4,8,538223.0,-7.361633915551998,-6.97205538865993,Time limit reached,96500,2427,0,0
4,8,538475.0,-7.36163182217231,-6.97205538865993,Time limit reached,96547,2428,0,0
4,8,538708.0,-7.36163182217231,-6.97205538865993,Time limit reached,96587,2429,0,0
4,8,538962.0,-7.361480917866516,-6.97205538865993,Time limit reached,96630,2430,0,0
4,8,539224.0,-7.361480917866516,-6.97205538865993,Time limit reached,96676,2431,0,0
4,8,539405.0,-7.361429395499876,-6.97205538865993,Time limit reached,96710,2432,0,0
4,8,539651.0,-7.361429395499876,-6.97205538865993,Time limit reached,96756,2433,0,0
4,8,539865.0,-7.361419816281029,-6.97205538865993,Time limit reached,96792,2434,0,0
4,8,540088.0,-7.361419816281029,-6.97205538865993,Time limit reached,96833,2435,0,0
4,8,540353.0,-7.361189908809018,-6.97205538865993,Time limit reached,96878,2436,0,0
4,8,540596.0,-7.361189908809018,-6.97205538865993,Time limit reached,96922,2437,0,0
4,8,540801.0,-7.361101354764816,-6.97205538865993,Time limit reached,96957,2438,0,0
4,8,541030.0,-7.361101354764816,-6.97205538865993,Time limit reached,96996,2439,0,0
4,8,541260.0,-7.36097715358068,-6.97205538865993,Time limit reached,97037,2440,0,0
4,8,541493.0,-7.36097715358068,-6.97205538865993,Time limit reached,97074,2441,0,0
4,8,541745.0,-7.360943850283262,-6.97205538865993,Time limit reached,97119,2442,0,0
4,8,542024.0,-7.360943850283262,-6.97205538865993,Time limit reached,97166,2443,0,0
4,8,542257.0,-7.3608857726238694,-6.97205538865993,Time limit reached,97206,2444,0,0
4,8,542512.0,-7.3608857726238694,-6.97205538865993,Time limit reached,97251,2445,0,0
4,8,542730.0,-7.360436318930529,-6.97205538865993,Time limit reached,97291,2446,0,0
4,8,542976.0,-7.360436318930529,-6.97205538865993,Time limit reached,97334,2447,0,0
4,8,543192.0,-7.3604161550895215,-6.97205538865993,Time limit reached,97372,2448,0,0
4,8,543392.0,-7.3604161550895215,-6.97205538865993,Time limit reached,97408,2449,0,0
4,8,543607.0,-7.36003209024277,-6.97205538865993,Time limit reached,97446,2450,0,0
4,8,543844.0,-7.36003209024277,-6.97205538865993,Time limit reached,97487,2451,0,0
4,8,544045.0,-7.359970694187892,-6.97205538865993,Time limit reached,97524,2452,0,0
4,8,544321.0,-7.359970694187892,-6.97205538865993,Time limit reached,97572,2453,0,0
4,8,544511.0,-7.359920710735256,-6.97205538865993,Time limit reached,97606,2454,0,0
4,8,544721.0,-7.359920710735256,-6.97205538865993,Time limit reached,97647,2455,0,0
4,8,544935.0,-7.359800736342441,-6.97205538865993,Time limit reached,97683,2456,0,0
4,8,545204.0,-7.359800736342441,-6.97205538865993,Time limit reached,97733,2457,0,0
4,8,545480.0,-7.3595361062570905,-6.97205538865993,Time limit reached,97781,2458,0,0
4,8,545701.0,-7.3595361062570905,-6.97205538865993,Time limit reached,97822,2459,0,0
4,8,545905.0,-7.3592406582621335,-6.97205538865993,Time limit reached,97855,2460,0,0
4,8,546147.0,-7.3592406582621335,-6.97205538865993,Time limit reached,97900,2461,0,0
4,8,546376.0,-7.358563869632939,-6.97205538865993,Time limit reached,97942,2462,0,0
4,8,546624.0,-7.358563869632939,-6.97205538865993,Time limit reached,97988,2463,0,0
4,8,546840.0,-7.3585616059367736,-6.97205538865993,Time limit reached,98026,2464,0,0
4,8,547069.0,-7.3585616059367736,-6.97205538865993,Time limit reached,98066,2465,0,0
4,8,547240.0,-7.358383157352566,-6.97205538865993,Time limit reached,98098,2466,0,0
4,8,547480.0,-7.358383157352566,-6.97205538865993,Time limit reached,98137,2467,0,0
4,8,547684.0,-7.358040796971844,-6.97205538865993,Time limit reached,98170,2468,0,0
4,8,547932.0,-7.358040796971844,-6.97205538865993,Time limit reached,98215,2469,0,0
4,8,548141.0,-7.357924463844945,-6.97205538865993,Time limit reached,98249,2470,0,0
4,8,548369.0,-7.357924463844945,-6.97205538865993,Time limit reached,98291,2471,0,0
4,8,548602.0,-7.357697301004892,-6.97205538865993,Time limit reached,98331,2472,0,0
4,8,548835.0,-7.357697301004892,-6.97205538865993,Time limit reached,98371,2473,0,0
4,8,549009.0,-7.357598972407402,-6.97205538865993,Time limit reached,98402,2474,0,0
4,8,549240.0,-7.357598972407402,-6.97205538865993,Time limit reached,98440,2475,0,0
4,8,549434.0,-7.35737391480022,-6.97205538865993,Time limit reached,98475,2476,0,0
4,8,549683.0,-7.35737391480022,-6.97205538865993,Time limit reached,98517,2477,0,0
4,8,549859.0,-7.356935242835429,-6.97205538865993,Time limit reached,98548,2478,0,0
4,8,550118.0,-7.356935242835429,-6.97205538865993,Time limit reached,98595,2479,0,0
4,8,550351.0,-7.3566870298484055,-6.97205538865993,Time limit reached,98637,2480,0,0
4,8,550554.0,-7.3566870298484055,-6.97205538865993,Time limit reached,98674,2481,0,0
4,8,550871.0,-7.356270713393041,-6.97205538865993,Time limit reached,98722,2482,0,0
4,8,551096.0,-7.356270713393041,-6.97205538865993,Time limit reached,98764,2483,0,0
4,8,551323.0,-7.355523359649613,-6.97205538865993,Time limit reached,98803,2484,0,0
4,8,551528.0,-7.355523359649613,-6.97205538865993,Time limit reached,98839,2485,0,0
4,8,551688.0,-7.355103660801007,-6.97205538865993,Time limit reached,98867,2486,0,0
4,8,551961.0,-7.355103660801007,-6.97205538865993,Time limit reached,98916,2487,0,0
4,8,552105.0,-7.35491524208047,-6.97205538865993,Time limit reached,98942,2488,0,0
4,8,552346.0,-7.35491524208047,-6.97205538865993,Time limit reached,98983,2489,0,0
4,8,552565.0,-7.354905858392769,-6.97205538865993,Time limit reached,99022,2490,0,0
4,8,552827.0,-7.354905858392769,-6.97205538865993,Time limit reached,99072,2491,0,0
4,8,553045.0,-7.3546548295135015,-6.97205538865993,Time limit reached,99108,2492,0,0
4,8,553287.0,-7.3546548295135015,-6.97205538865993,Time limit reached,99152,2493,0,0
4,8,553540.0,-7.354581445429495,-6.97205538865993,Time limit reached,99198,2494,0,0
4,8,553773.0,-7.354581445429495,-6.97205538865993,Time limit reached,99239,2495,0,0
4,8,554027.0,-7.354395099690142,-6.97205538865993,Time limit reached,99283,2496,0,0
4,8,554270.0,-7.354395099690142,-6.97205538865993,Time limit reached,99327,2497,0,0
4,8,554498.0,-7.354115738399441,-6.97205538865993,Time limit reached,99363,2498,0,0
4,8,554713.0,-7.354115738399441,-6.97205538865993,Time limit reached,99401,2499,0,0
4,8,554919.0,-7.354049963798018,-6.97205538865993,Time limit reached,99434,2500,0,0
4,8,555164.0,-7.354049963798018,-6.97205538865993,Time limit reached,99480,2501,0,0
4,8,555395.0,-7.353836500868715,-6.97205538865993,Time limit reached,99519,2502,0,0
4,8,555603.0,-7.353836500868715,-6.97205538865993,Time limit reached,99557,2503,0,0
4,8,555806.0,-7.353558039570888,-6.97205538865993,Time limit reached,99593,2504,0,0
4,8,556064.0,-7.353558039570888,-6.97205538865993,Time limit reached,99638,2505,0,0
4,8,556261.0,-7.353180078959921,-6.97205538865993,Time limit reached,99673,2506,0,0
4,8,556469.0,-7.353180078959921,-6.97205538865993,Time limit reached,99708,2507,0,0
4,8,556687.0,-7.353145000479425,-6.97205538865993,Time limit reached,99747,2508,0,0
4,8,556961.0,-7.353145000479425,-6.97205538865993,Time limit reached,99795,2509,0,0
4,8,557185.0,-7.352968044343789,-6.97205538865993,Time limit reached,99830,2510,0,0
4,8,557417.0,-7.352968044343789,-6.97205538865993,Time limit reached,99871,2511,0,0
4,8,557624.0,-7.352875966827629,-6.97205538865993,Time limit reached,99908,2512,0,0
4,8,557838.0,-7.352875966827629,-6.97205538865993,Time limit reached,99949,2513,0,0
4,8,558056.0,-7.35280389273585,-6.97205538865993,Time limit reached,99985,2514,0,0
4,8,558273.0,-7.35280389273585,-6.97205538865993,Time limit reached,100026,2515,0,0
4,8,558483.0,-7.352638029094689,-6.97205538865993,Time limit reached,100064,2516,0,0
4,8,558751.0,-7.352638029094689,-6.97205538865993,Time limit reached,100109,2517,0,0
4,8,558937.0,-7.352362543274427,-6.97205538865993,Time limit reached,100142,2518,0,0
4,8,559177.0,-7.352362543274427,-6.97205538865993,Time limit reached,100186,2519,0,0
4,8,559385.0,-7.352173133877856,-6.97205538865993,Time limit reached,100224,2520,0,0
4,8,559613.0,-7.352173133877856,-6.97205538865993,Time limit reached,100265,2521,0,0
4,8,559834.0,-7.351681435914994,-6.97205538865993,Time limit reached,100304,2522,0,0
4,8,560080.0,-7.351681435914994,-6.97205538865993,Time limit reached,100346,2523,0,0
4,8,560291.0,-7.351646823755541,-6.97205538865993,Time limit reached,100386,2524,0,0
4,8,560575.0,-7.351646823755541,-6.97205538865993,Time limit reached,100436,2525,0,0
4,8,560802.0,-7.351628090204271,-6.97205538865993,Time limit reached,100473,2526,0,0
4,8,561043.0,-7.351628090204271,-6.97205538865993,Time limit reached,100517,2527,0,0
4,8,561221.0,-7.351577906845465,-6.97205538865993,Time limit reached,100547,2528,0,0
4,8,561503.0,-7.351577906845465,-6.97205538865993,Time limit reached,100597,2529,0,0
4,8,561707.0,-7.351572950563014,-6.97205538865993,Time limit reached,100635,2530,0,0
4,8,561936.0,-7.351572950563014,-6.97205538865993,Time limit reached,100673,2531,0,0
4,8,562137.0,-7.351462471910502,-6.97205538865993,Time limit reached,100707,2532,0,0
4,8,562399.0,-7.351462471910502,-6.97205538865993,Time limit reached,100755,2533,0,0
4,8,562641.0,-7.351325353060689,-6.97205538865993,Time limit reached,100797,2534,0,0
4,8,562818.0,-7.351325353060689,-6.97205538865993,Time limit reached,100831,2535,0,0
4,8,562995.0,-7.351041029190884,-6.97205538865993,Time limit reached,100861,2536,0,0
4,8,563234.0,-7.351041029190884,-6.97205538865993,Time limit reached,100904,2537,0,0
4,8,563454.0,-7.351013400039741,-6.97205538865993,Time limit reached,100943,2538,0,0
4,8,563687.0,-7.351013400039741,-6.97205538865993,Time limit reached,100983,2539,0,0
4,8,563874.0,-7.350913097200708,-6.97205538865993,Time limit reached,101018,2540,0,0
4,8,564106.0,-7.350913097200708,-6.97205538865993,Time limit reached,101059,2541,0,0
4,8,564324.0,-7.350766540652936,-6.97205538865993,Time limit reached,101098,2542,0,0
4,8,564536.0,-7.350766540652936,-6.97205538865993,Time limit reached,101136,2543,0,0
4,8,564736.0,-7.35071838118618,-6.97205538865993,Time limit reached,101172,2544,0,0
4,8,564894.0,-7.35071838118618,-6.97205538865993,Time limit reached,101203,2545,0,0
4,8,565131.0,-7.350630620185534,-6.97205538865993,Time limit reached,101241,2546,0,0
4,8,565342.0,-7.350630620185534,-6.97205538865993,Time limit reached,101279,2547,0,0
4,8,565550.0,-7.350436492958391,-6.97205538865993,Time limit reached,101314,2548,0,0
4,8,565800.0,-7.350436492958391,-6.97205538865993,Time limit reached,101359,2549,0,0
4,8,566025.0,-7.350314688762027,-6.97205538865993,Time limit reached,101398,2550,0,0
4,8,566282.0,-7.350314688762027,-6.97205538865993,Time limit reached,101445,2551,0,0
4,8,566510.0,-7.350166518344313,-6.97205538865993,Time limit reached,101485,2552,0,0
4,8,566745.0,-7.350166518344313,-6.97205538865993,Time limit reached,101523,2553,0,0
4,8,566935.0,-7.350122446531398,-6.97205538865993,Time limit reached,101556,2554,0,0
4,8,567149.0,-7.350122446531398,-6.97205538865993,Time limit reached,101598,2555,0,0
4,8,567348.0,-7.350095725917706,-6.97205538865993,Time limit reached,101631,2556,0,0
4,8,567518.0,-7.350095725917706,-6.97205538865993,Time limit reached,101664,2557,0,0
4,8,567754.0,-7.349805265801271,-6.97205538865993,Time limit reached,101705,2558,0,0
4,8,567965.0,-7.349805265801271,-6.97205538865993,Time limit reached,101744,2559,0,0
4,8,568216.0,-7.349736044150683,-6.97205538865993,Time limit reached,101791,2560,0,0
4,8,568428.0,-7.349736044150683,-6.97205538865993,Time limit reached,101831,2561,0,0
4,8,568658.0,-7.349570539413124,-6.97205538865993,Time limit reached,101869,2562,0,0
4,8,568886.0,-7.349570539413124,-6.97205538865993,Time limit reached,101914,2563,0,0
4,8,569103.0,-7.349548774704901,-6.97205538865993,Time limit reached,101950,2564,0,0
4,8,569334.0,-7.349548774704901,-6.97205538865993,Time limit reached,101993,2565,0,0
4,8,569570.0,-7.349510650714561,-6.97205538865993,Time limit reached,102032,2566,0,0
4,8,569818.0,-7.349510650714561,-6.97205538865993,Time limit reached,102080,2567,0,0
4,8,570045.0,-7.349080368565576,-6.97205538865993,Time limit reached,102118,2568,0,0
4,8,570280.0,-7.349080368565576,-6.97205538865993,Time limit reached,102156,2569,0,0
4,8,570492.0,-7.3484963950341875,-6.97205538865993,Time limit reached,102194,2570,0,0
4,8,570741.0,-7.3484963950341875,-6.97205538865993,Time limit reached,102236,2571,0,0
4,8,570947.0,-7.348200531090051,-6.97205538865993,Time limit reached,102270,2572,0,0
4,8,571147.0,-7.348200531090051,-6.97205538865993,Time limit reached,102308,2573,0,0
4,8,571342.0,-7.347806788277937,-6.97205538865993,Time limit reached,102340,2574,0,0
4,8,571554.0,-7.347806788277937,-6.97205538865993,Time limit reached,102379,2575,0,0
4,8,571769.0,-7.346894963445553,-6.97205538865993,Time limit reached,102416,2576,0,0
4,8,571983.0,-7.346894963445553,-6.97205538865993,Time limit reached,102451,2577,0,0
4,8,572199.0,-7.346886233110088,-6.97205538865993,Time limit reached,102490,2578,0,0
4,8,572419.0,-7.346886233110088,-6.97205538865993,Time limit reached,102530,2579,0,0
4,8,572589.0,-7.346848562040266,-6.97205538865993,Time limit reached,102561,2580,0,0
4,8,572820.0,-7.346848562040266,-6.97205538865993,Time limit reached,102602,2581,0,0
4,8,573061.0,-7.346520213988892,-6.97205538865993,Time limit reached,102645,2582,0,0
4,8,573313.0,-7.346520213988892,-6.97205538865993,Time limit reached,102689,2583,0,0
4,8,573510.0,-7.346462875059688,-6.97205538865993,Time limit reached,102721,2584,0,0
4,8,573788.0,-7.346462875059688,-6.97205538865993,Time limit reached,102774,2585,0,0
